text,time,votes,replies
​ @G_eme_da__net  😮xfbbbdnndnfnnfknnbfnfnfnfgfkkkhnnjdn❤nccnfjckfkkd😢nncnn😮jnfkf😅njnfjfkfjkfk❤nffn😢njfj😂nfgnnkkfkk😅jfjjgkk❤kfjfnfkfk😅ndjffkfkfkfjfkfkjfk❤kfkffknfk😢jfkfkf❤jfkkfjfj❤nfkkfk😢jfkfkff❤jfkfkf❤nfkfkfkfkrkgurjj❤jfififj😂jfjffkfkk❤kfkfkfkjfkfi❤jfkfkfi😢kfkrifii❤kfiirk😢kfkfikrkrj😮kffikjfi😮iijjjrkkri😮jfkrkkifjjkfkrkijrk😮jfjrjrkjjrijkk😮jfkkrkrkrj😢kikkrrkkrkkk😅ifkrkrkkkiiikkrkir😂😂kfirifi❤jririrkrrk😂❤jfirirrjrk❤rriri❤kririjjirifjrrnnfnnnnfkn,há 1 ano,0,
"""o melhor futebol"" levou LAPADA no CASTELEÃO KKKKKK",há 1 ano,4,
Ótima segue o líder 😂😂..,há 1 ano,1,
Bosta fogo kkkkkkkk,há 1 ano,1,
Mulambo pode esperar a sua hora vai chegar kkkkkkkkk..,há 1 ano,1,
"Era para ter sido 10x2, Fábio tampou o gol com o cú slk",há 1 ano,0,
"AI MANE PICANCCHU EX ATLETA DO PAY DE TODOS DO PAYSANDU VINGOU O CLUBE E METEU 4 NESSE TIMECO FIRULENTO DO FLUZINHO,,,VCS NAO ERAM OS CARIOQUES OS MELHORES KD A MARRA BRUDER,,KKKKKKKKKKK,,,,",há 1 ano,1,
Era pra ser uns 9 a 3.,há 1 ano,2,
Incrível 😊,há 1 ano,1,
o FRU só ganha carioquinha de bairrokkkk vai ser massacrado nesse brasileiro kkkk isso só é o começo !!kkkk,há 1 ano,2,
Sei,há 1 ano,0,
Maravilhosa! Para acabar com o ímpeto do invencível!,há 1 ano,1,
FORTALEZA 9 X 2  FABIO FUTEBOL CLUBE,há 1 ano,2,
Venceu o melhor 😂😂😂,há 1 ano,0,
Flores perdendo o gás vão entregar a taça pro Palmeiras como eu já falei no vídeo anterior 😅,há 1 ano,0,
"vocês podiam deixar as comemorações rolarem nos vídeos, sinto falta disso as vezes",há 1 ano,0,
"Ruim só é a chamada do site do GE para passar um pano pro Diniz ""Jogão de seis gols.."",  deveria ser ""Fortaleza atropela Fluminense,  faz 4 mas poderia ter feito 6 ou mais""",há 1 ano,0,
​ @Meliodas2-2  quem e botafogo seu Zé ruela?😊,há 1 ano,0,
" @G_eme_da__net  foi nao, teu time levou uma sapatada",há 1 ano,0,
 @johnnysmith417   foi  sim mais  era  treinador  ruiz agora  se o    o satanás  voz nois ganha  quem dera  de um time de ser b respeita  q o FLAMNEGO  e o mehor  do mundo  agora  o teu  perde pro time de ser  d 4x2   isso é uma vergonha   maninho   o time do  FLUlixxxo    cade  ese time é time  de galinhas,há 1 ano,0,
Moisés joga bem,há 1 ano,0,
Fortaleza continua nanico 🤏🤏🤏🤏,há 1 ano,0,
 @piteroliver5362  ese tal do fluminense é time piqueno amigu,há 1 ano (editado),0,
Vencemos o time sensação do campeonato. Seguimos!,há 1 ano,0,
"1x0, 2x1 ou 3x2, não teria sido surpresa com os dois times completos. O fluminense sem seus principais titulares e o Fortaleza sem Lucero, 4x2 pode parecer surpreende. Por outro lado, ficou barato, 7x2 nem seria exagero.",há 1 ano,0,
"​ @G_eme_da__net tu so pode faltar um parafuso, tentando diminuir o atual  Fortaleza. Você precisa de ajuda. 😂😂😂",há 1 ano (editado),0,
Roubada,há 1 ano,0,
Vitória avassaladora! Não passou nem um cuspezinho antes...,há 1 ano,0,
​ @G_eme_da__net Isso aí desmerece o time para dps levar lapada do msm q cê tá desmerecendo,há 1 ano (editado),0,
​ @jeffersonoliveira202 vou ter q discordar palmeiras tá em outro patamar,há 1 ano (editado),0,
"Sinceramente, o Fluminense teve ótimas oportunidades, mas o Fortaleza dominou o jogo 🙅🏻✅❤️🩵",há 1 mês,0,
Seu beta,há 1 ano,0,
 @mmaleatorio3038  Não.,há 1 ano (editado),0,
Esse bruno pacheco joga joga muito crack.,há 1 ano,0,
Fortaleza so não fez mais porque não quiz,há 1 ano,1,
Linda d mas essa torcida do fortaleza mano fazendo a festa e apoiando o seu time,há 1 ano,2,
"É... Esse jogo aí era pra ter sido mínimo uns 6 a 2.
Rsrs...",há 1 ano,1,
"Fabio: 4 defesas difíceis.... Cara, a tralitasa era pra ser maior.",há 1 ano,0,
Moisés comeu a bola jogou muito,há 1 ano,1,
A seleção brasileira sempre foi sega em relação ao Fábio dês da época do Cruzeiro era o melhor goleiro catava muito,há 1 ano,0,
"Fortaleza jogou bem e tals, mas a gnt não pode esquecer q o Fluminense tava fora de casa e com time reserva.",há 1 ano,0,
Esse ataque do Fortaleza ta avassalador👏👏👏,há 1 ano,1,
Fabioooooooooooooooooooooooooooooooooooooo,há 1 ano,0,
Eles estão muito emocionados de 4 pro Fortaleza de 4.,há 1 ano,0,
Sou vascaíno mas reconheço que o Fortaleza tem tudo pra ser campeão esse ano.,há 1 ano,2,
Era pra ser pelo menos 5. O último gol foi fome,há 1 ano,0,
"Entenderam pq Fluminense poupou jogadores? Pra jogar com time grande e massacrar o river, eu duvido se Fluminense tá completo a gente perdia pra esse timeco nanico",há 1 ano,1,1
Contando umas 3defesas do fabio seria 6 x 2 o placar final. Para o fortaleza.,há 1 ano,0,
"Tricolor é nois é nois, vamo leão!!!!",há 1 ano,1,
😂😂😂 acho que o fortaleza é melhor que o river 😂😂😂😂.. foi o time reserva alienados kkkkkk,há 1 ano,0,3
Fortaleza meu segundo time! Saudações tricolores 💙🖤🤍,há 1 ano,0,
"Se o flu coloca o time completo ia dar um sacode no Fortaleza. So perdeu porque o tecnico diniz inventou de poupar. Esse time do Fortaleza e bom, mas tambem nao e isso tudo nao.",há 1 ano,0,3
Fabio é o melhor e o mais injustiçado goleiro do Brasil,há 1 ano,0,
"Mas eu vi Fabio, André, Ganso, Árias, Nino, fora outros aí que não conheço jogarem FORAM SUBESTIMAR O MAIOR DO NORDESTE E TOMOU SURRA 🦁🇨🇵",há 1 ano,2,
Foi reserva e titulares que tomaram surra,há 1 ano,1,
" @vitorgabriell47  Há foi ..Foi o mesmo time que jogou hj contra o River kkkkk.. vocês são alienados .. kkkkkk nunca ganharam nada importante e acham que são grandes kkkkkk.. Fica assistindo  amanhã um time que tem titulos nacionais importantes,  humilhar o pai de vocês! E aprende que estadual é só pra time pequeno como vcs são. Kkkk  ganha titulo importante e depois fala algo. Serie C e penta estadual kkkk é pra time pequeno kkk . É tetra kkkk",há 1 ano (editado),1,
​ @d.madeira3141  Vou ver o duelo dos meus vices!,há 1 ano,0,
Time reserva e titulares tomaram surra,há 1 ano,1,
Esse time do Fortaleza nao e isso tudo nao. Ganharam so porque o tecnico mexeu muito no time e quis poupar. Quando colocou os titulares ja estava resolvido o jogo. Vamos ver se o Fortaleza joga isso tudo mesmo nos jogos a seguir.,há 1 ano,0,
Foram eliminados na pre libertadores pelo Cerro Portenho perdendo la e aqui. Se estivesse tao bom assim estaria na liberta.,há 1 ano,0,
"Não sou Fluminense mas não posso deixar de dizer, o Fábio é fora de série.. merece todo o respeito e honra. O que ele têm agarrado pelo Fluminense, não parece de jeito nenhum ter a idade que têm.",há 1 ano,1,
Fabio velho desse jeito e pegando horrores,há 1 ano,0,
Esse Moisés joga muito,há 1 ano,0,
KD o Fluminense do técnico de seleção essa bosta presta... seleção e Ancelotti.,há 1 ano,0,
"Midia golpista, tira o mérito de quem tem, só pra não reconhecer o valor do time nordestino. Essa imprensa sulista é horrorosa! Covarde e tendenciosa.
Fabio goleiro do Fluminense fez mais de doze defesas difíceis... E a imprensa sulista diz que o Fluminense jogou mau, apesar de ter feito dois gols.",há 1 ano,0,
"Fortaleza desde a era Ceni vinha jogando um belo futebol , agora os caras tão engolindo tudo ! Orgulho do nordeste . Tomara q seja campeão brasileiro ou libertadores , merece .",há 1 ano,1,
"Pode agradecer ao Fábio por não tomar uns 8...sou atleticano, mas Fábio ainda é o melhor goleiro do Brasil...está no topo há uns 15 anos, disparado...",há 1 ano,1,
1 2 3 4 pra fik maneiro,há 1 ano,2,
Cadê o Cano pô,há 1 ano,0,
"Qualquer time reserva iria apanhar do Fortaleza no castelão..
Falo isso de forma técnica.",há 1 ano,1,
Fábio salvou muito se não fosse ele seria ums 6 gols kkkk o cara que merecia jogar copa do mundo o cara e diferenciado 😊,há 1 ano,0,
Eu nunca vi um goleiro fazer tantas defesas difíceis,há 1 ano,2,
Fabio e um bicho,há 1 ano,1,
Mas cadê o campeão da última rodada eu falei calma pé no chão e os cara no mal soberba não fico nem uma rodada na liderança desse jeito que quer ser campeão primeiramente seja humilde pé no chão depois do primeiro turno a gente vai te uma noção é muito cedo pra afirma algo,há 1 ano,0,
ERA PRA TER SIDO  8 A 2..... FLUZINHO  TIME PEQUENO,há 1 ano,0,
Fortal merece respeito 💙🤍❤️,há 1 ano,1,
"Fábio, o maior injustiçado da seleção",há 1 ano,0,
"Eu,German Cano,admito que me caguei...",há 1 ano,0,
Flu,há 1 ano,0,
Seremos penta esse ano ! ST🇭🇺,há 1 ano,1,
Tomara que Fábio volta pro cruzeiro  ❤,há 1 ano,0,
"Pedro Rocha tem que voltar logo pra ser reserva de Moisés, pois esse Guilherme é lamentável, viu?!",há 1 ano,1,
Esse técnico argentino está fazendo um ótimo trabalho no Fortaleza.,há 1 ano,2,
E a globo chora 😂,há 1 ano,3,
"Saiu barato, o gigante Fortaleza metia 7 gols fácil",há 1 ano,1,
o Leão tá voando,há 1 ano,0,
"a florzinha iria tomar chocolate ,, sorte  que tem o fabio um bom goleiro  kkkk",há 1 ano,0,
Essa surra não ficou pior por causa do Fábio.,há 1 ano,0,
"O Flu jogou com time reserva visando o jogo contra o River, no jogo da volta no Maracana com o time titular vamos ter um duelo mais justo !",há 1 ano,1,4
Nem mostrou os melhores momentos.,há 1 ano,0,
7 defesa aí fica difícil hein era pra ser 10 ou mas,há 1 ano,0,
Fábio fez umas 15 defesas milagrosas e ainda o Fluminense tomou 4. Foi um massacre do Fortaleza. Se fosse um goleiro normal não teria tomado menos de 10 gols o Fluminense 😮😮😮,há 1 ano,0,
Fortaleza jogou muito bêm poderia ter feito mais gols mais o Fábio salvou várias bolas com esse time do Fortaleza pode chegar até na libertadores.,há 1 ano,0,
"Resumindo, se não fosse o Fábio seria 7x2.
Fabio desde 2007 o melhor goleiro do Brasil.",há 1 ano,0,
"Tem que exaltar a partida do Fortaleza, ok.
Mas vamo combinar, que gaita goleiro esse fabio ein, eu acomoanho futebol desde 2000, pra mim ele é top 2 do futebol brasileiro, perdendo apenas pro Rogerio, sim, pra mim ele pegou mais que o Marcos.",há 1 ano,0,
"Se o Fábio não fosse tão bom goleiro, o fluminense tomaria 5 só no primeiro tempo",há 1 ano,0,
Não pode dar espaço para o contra-ataque ao Fortaleza.E muito rápido,há 1 ano,1,
GOooooooOOOOOoooooOOOOoool,há 1 ano,0,
"Uma pergunta aleatória :
Se o Vojvoda não fosse argentino, ele não seria uma opção mais equilibrada emocionalmente que o Abel e Diniz com boas ideias de trabalho pra seleção ?",há 1 ano,0,
Olha o Fortaleza 👏🏻👏🏻👏🏻,há 1 ano,0,
Foram 5 titulares e no segundo tempo colocaram mais pra tomar mais gols 🔥🔥🔥🔥,há 1 ano,0,
​ @vitorgabriel.47  clbc time nanico,há 1 ano,0,
​ @guieditsfootball1966  time nanico e o seu que não tem libertadores e só ganha carioca 😂😂,há 1 ano,0,
 @VooidCrf  vc já ouviu falar em taça olímpica ? A é só um time no  mundo tem 🤫,há 1 ano,0,
irreconhecível,há 1 ano,0,
FORTALEZA 🔴 🔵 ⚪,há 1 ano,1,
Sou fã do técnico do fortaleza,há 1 ano,0,
acho uma palhaçada o fluminense entra nesse onda de poupar jogadores vai perde apoio da torcida se entra nisso !,há 1 ano,1,
Jogão!,há 1 ano,0,
"Melhor jogo do brasileirāo 2023 até aqui:
FORTALEZA 4 X 2 FLUMINENSE",há 1 ano,1,
"Se não fosse o fabio Fortaleza tinha metido uns 30 gols 
O flu sentiu o calor do Castelao Fortaleza com muita raça e humildade está se tornando uma potência do futebol sul americano",há 1 ano,2,
"Jogão. Melhor da rodada, com certeza",há 1 ano,1,
Fábio levou dois gols de rebote,há 1 ano,0,
FORTALEZA 🔴🔵⚪,há 1 ano,1,
"O Fluminense foi atropelado! Se não fosse o Fábio, acho que o jogo terminaria 7x2 para o Fortaleza.",há 1 ano,1,
"Fábio fez alguna milagres, evitou yma goleada muito maior mas falhou em dois gols. Futebol é cruel demais",há 1 ano,0,
Grande vitória do FEC. Bora Leão RUMO A MAIS UMA CAMPANHA ESPETACULAR!,há 1 ano,0,
Quero ver esse jogo botafogo x fortaleza kkk,há 1 ano,0,
"Fábio é o cara , máximo respeito",há 1 ano,0,
O Vojvoda me ligou 15 minutos antes do jogo pra pedir minha opinião sobre a escalação e foi essa escalação aí que eu dei a ideia nele. MC KID TATTOO 😂,há 1 ano,0,
"Sou corintiano, mas pra mim fortaleza ta representando muito. Se fizeram isso com fluminense que vem ganhando de todo mundo, quero nem imaginar oque vai fazer contra o Corinthians na próxima rodada..",há 1 ano,1,
Várias jogadas importantes não mostradas.,há 1 ano,1,
Que partida ridícula do Fluminense,há 1 ano,0,
"Rapaz oq jogou o fortaleza não é brincadeira
Moisés amassou",há 1 ano,1,
Esse Moisés e muito bom,há 1 ano,1,
Oq joga esse Moisés em,há 1 ano,2,
"Embora que o ataque do Fortaleza vem fazendo gols, observo que a produtividade poderia ser muito melhor se não fosse muito fofinha por partes de algunsjogadores. Aconte  contra o fluminense e principalmente contra o sport onde teria que fazer bastante gols.",há 1 ano (editado),2,1
"Ou, na boa. Como pode o Fábio velho desse jeito catar tanto ???",há 1 ano,0,
🔥🔥,há 1 ano,1,
Ou gol que esse Guilherme perdeu no final é inacreditável.,há 1 ano,1,
"Por que esses vídeos do GE sempre dão uma embaçada, já repararam?",há 1 ano,2,
"Slk meu chará Moises tá jogando muito,se Deus quiser dia eu realizo meu sonho ❤",há 1 ano,1,
Eu te amo fec 😍❤💙🤍,há 1 ano,1,
"Fabio faz falta no cruzeiro,parabens pela atuaçao",há 1 ano,1,
Eu me pergunto como tem jogadores q conseguiram ser profíssionais ? Esse gol Q o Guílherme do fortaleza perdeu foi rídiculo,há 1 ano,1,
Fluminense deu foi sorte que o Fábio pegou tudo era pra ser mais,há 1 ano,1,
"O FORTALEZA É O GIGANTE DO NORDESTE  E TÁ ALMEJANDO COISAS MAIORES. TAÇAS DE CAMPEÃO. 
💙⚪❤🦁",há 1 ano,1,
"DESCULPE,  MAS ESSE GUILHERME É MUITO RUIM. NÃO SABE DESVIAR DO GOLEIRO BEM PÔR COBRINDO O GOLEIRO.",há 1 ano,1,
"Nao era o fluminense que jogava bonito? Diniz na seleção e tal, agora estao colocando o fortaleza como candidato ao título, melhor futebol do Brasileiro, palhaçada, terceira rodada ainda 😂",há 1 ano,0,
Fabio enterrou o fluminense com seus rebotes,há 1 ano,0,
"Carai o que pega o Fabio é brincadeira , parabéns Cruzeiro  o maior idolo da raposa 🤷‍♂️",há 1 ano,0,
Flu deu de 4 tomou de 4 esse é o Flu de verdade,há 1 ano,0,
Era pro fortaleza dar 7,há 1 ano,1,
"Parabéns Fortaleza, bom demais ver um clube do nordeste crescendo.",há 1 ano,9,
Fortaleza fez 70 gols em 29 jogos,há 1 ano,1,
"Que bola que joga esse Moisés. Ehhh Leila, a sua incompetência impede de enxergar um jogador desse para o Palmeiras.",há 1 ano,1,
Ganhar desse time no castelão é boca quente.,há 1 ano,1,
Que narrado e esse,há 1 ano,0,
Tomara que o Fortaleza va para libertadores!  Tem um bom elenco e com umas peças novas faria uma ótima campanha!,há 1 ano,4,1
"Fortaleza cansou de perder gol. Fábio fez uns milagres.
Era pra ter sido uns 10 hein...",há 1 ano,2,
Fluminense não tem elenco pra jogar 3 competições sempre que for poupar jogador vai apanhar.,há 1 ano,0,
Oxe o maluco comemorou com o sinal da união sinistra o time dele nem faz parte kkkkkkkk,há 1 ano,0,
"Sou tretado com o Fortaleza desde as msfiadas na final da copa do nordeste do ano passado, mas adoro ver nordestino botando sudestino e sulista no chinelo. Bom demais!",há 1 ano,4,
Fortaleza foi bem demaos ta doido,há 1 ano,3,
"Fábio conseguiu defender as bolas difíceis e frangar nas mais fáceis, vai entender esse goleiro, a maioria dos 4 gols q ele tomou eram defensáveis 😂😂",há 1 ano,0,
Não torço pra nenhum dos 2 mas da gosto de ver jogão igual esse.,há 1 ano,1,
Parabéns ao time do Fortaleza mas o flu vai buscar o Penta,há 1 ano,1,
Era pra ser muito mais,há 1 ano,1,
Esse Fábio e um goleiro espetacular... poderia chegar aos 50 anos jogando  futebol em altíssimo nível...,há 1 ano,1,
VITORIA DO FLU VOCES NAO NARRAM MAIS DE OUTRO TIME NAREA NE PORRA,há 1 ano,0,
Se não  fosse o  Fábio  o Fortaleza  tinha  feito  mais 😂😂,há 1 ano,1,
Ué com a chegada do Marcelo achou que ia ganhar a Champions ligue,há 1 ano,0,
"fortaleza jogu muito,, mas o resultado mostrou que o fluminense n'ao conseguiu jogar nada nessa partida.",há 1 ano,1,
Certo foi atitude desse técnico do Fortaleza em não ter trocado certo pelo duvidoso trocar Fortaleza que é tem total respaldo da diretoria e da torcida logo ele ganha algum título de Expressão exemplo Ceni Largo Fortaleza para assumir a bagunça que ta o São Paulo não durou muito tempo mandado embora sou Corinthiano gostaria de ver esse técnico no Corinthians mais pelos da forma que tá uma bagunça o Clube melhor decisão desse técnico do Fortaleza foi ter escolhido Fortaleza,há 1 ano,2,
O Flu errou muito nesse jogo.Mas o trabolho é bom.,há 1 ano,0,
"Fortaleza jogou sem o artilheiro matador, o ""EL GATO LUCERO""",há 1 ano,0,
Se não fosse o Fabio seria de 10 a 2,há 1 ano,0,
Castelão é foda. Saudades,há 1 ano,1,
Esse jogo passou na globo também ou só premiere,há 1 ano,2,
"Eu sabia que seria um jogo difícil pro Fluminense... Pq uma das principais armas do Flu é jogar em ritmo muito intenso.
Nem o Palmeiras joga na intensidade que o Fluminense joga... Mas o Fortaleza é um dos poucos times que aguenta jogar nesse ritmo.

Esse jogo serviu pra gente nunca tirar o Fábio como um dos melhores goleiros do Brasil. O cara é uma lenda! O Fluminense tem um time muito bom, mas esse jogo foi mérito do Fortaleza que competiu muito mais.",há 1 ano,0,
Fogo de palha esse fluC,há 1 ano,0,
"Sou vascaino, mas parabens ao fortaleza.. jogaram demais, esse moises é bola demais.",há 1 ano,14,
Fortaleza colocando o Fluminense no lugar dele,há 1 ano,2,
"Fominha esse Guilherme ... Cara passou vazio em baixo, era só rolar..",há 1 ano,2,
Parabéns Fortaleza! ótimo futebol! saudações rubro negras!,há 1 ano,4,
era pra  tem feito  6  gol não 4 gols,há 1 ano,2,
"Desses times até agora o melhor futebol é o do Cruzeiro.
O fluminense tá muitos gols e tô achando vai tomar uma goleada em BH com esses molengas da zagueiro, só tem Fábio que é bom.",há 1 ano,0,
Não passou nem da metade das defesas do Fábio,há 1 ano,2,
Fabio rebota demais.,há 1 ano,0,
"dinizismo ta on, se não fosse o goleiro seria uns 9
kkkkkkkkkkkkk",há 1 ano,0,
"Se não fosse o Fábio tinha sido no mínimo uns 8 pro Fortaleza, caramba véi o Fábio com 42 anos agarra como se tivesse 25, incrível a regularidade do Fábio! Parabéns ao Fortaleza 👏👏👏👏👏👏",há 1 ano,1,
"Guilherme saiu do meu grêmio, mas ainda continua sendo Guilherme kkkkk",há 1 ano,2,
Se fez isso com o flu quem dira a com o meu corintia vai ser uns 15 x0,há 1 ano,1,
"Eu como flamenguista estava torcendo para o fortaleza, mais n odeio o flu, meus avós que tanto amo são Fluminense… então n fiquem bravos torcedores do flu, acho que o Fluminense vai brigar por tudo esse ano pq e um baita time, mais tenho que parabenizar o fortaleza… que time! O técnico e foda, a torcida e foda, os jogadores são foda… meu Deus!",há 1 ano,3,1
Se não fosse o Fábio era balaiada.,há 1 ano,0,
"Sou torcedor do Palmeiras, e simpatizante do Vozão,as o jogo entre o leão do Pici e o Flu. O Fortaleza poderia ter feito uma goleada histórica dezoito finalizações",há 1 ano,2,
MISTO.,há 1 ano,1,
"Rapaz, se não fosse o Fábio o Flu tinha tomado 8. E não deu pra entender essa do Diniz de botar força máxima em Belém com um 3x0 de vantagem e poupar em Fortaleza.",há 1 ano,0,
"Muito torcedor do Fortaleza reclama, com certa razão, que o time deles não é considerado grande por causa do ""elitismo RJ-SP-MG-RS"". Acontece que, embora eu reconheça o Fortaleza como um tima grande, falta o próprio time fazer sua parte, que é ganhar um título (inter)nacional. Caso contrário, continuará dando margem para o estereótipo de não ser além do ""maior time do nordeste"".",há 1 ano,1,
"A imprensa do eixo arranjou a desculpa do time reserva, então o melhor futebol do Brasil não tem elenco para ir até o fim do ano?",há 1 ano,1,
Fortaleza 🇨🇵🦁 amassou o Fluminense,há 1 ano,3,
Assisti esse jogo.,há 1 ano,1,
Leão amassou o fluzinho,há 1 ano,1,
Caraca o Guilherme deve ter levado a bola para casa ..pensa em um fominha rrss,há 1 ano,1,
Pensei que o fluminense era o Manchester city do Brasil mas levou um sacode do Fortaleza de madrid,há 1 ano,1,
"JESUS é o caminho, a verdade e a vida! ❤",há 1 ano,0,1
"sou corinthiano mas se o fortaleza ganhar esse brasileirão 
vou ficar extremamente feliz",há 1 ano,11,
Se não fosse o Fábio era uns 7 amigo.,há 1 ano,1,
O segundo gol do Fortaleza foi de enlouquecer,há 1 ano,3,
fabio e um monstro.,há 1 ano,0,
AQUI E O LAION FIIHH TEM QUE RESPEITARRR🇨🇵🔴🔵⚪️😍🔥🔥🇨🇵🇨🇵❤️🇨🇵🇨🇵❤️❤️🇨🇵❤️🦁⚪️🤭😴💪🏼🤭,há 1 ano,1,
"Ta poha muleke 😂 fortaleza jogou pra caralho,melhor futebol mistrado ate agr ! Nn tem nem como falar que foi sorte",há 1 ano,2,
Fortaleza deu um baile,há 1 ano,1,
Não fosse Fábio o Flu teria levado uns 8 gols.,há 1 ano,1,
Um massacre kkkkk,há 1 ano,1,
se tive o prêmio de melhor jogador este prêmio vái para o Fábio arqueiro do fluminense 😮😮,há 1 ano,0,
"Fábio é um grande goleiro, mas precisa aprender a espalmar com força direcionando para a linha de fundo ou lateral. Duas espalmadas para dentro da área foram dois gols. 
O Diniz, por sua vez, entregou de bandeja a liderança pois se queria usar time misto deveria tê-lo feito no jogo anterior. Futebol é resultado, não se pode cometer erros assim! Assim não dá!",há 1 ano,0,
QUIETO,há 1 ano,0,
Fortaleza colocou o fluzin no bolso 😂😂😂😂😂😂😂😂,há 1 ano,1,
"Detalhe para esse passe MAGNÍFICO do Bruno Pacheco para o Moisés, foi belissimo de ver essa jogada ao vivo",há 1 ano (editado),9,
E ainda querem na seleção 😂😂😂.,há 1 ano,0,
Fluminense ja conseguiu objetivo dele esse ano ganhou o carioca. Fora isso não ganhar mais nada 😂😂,há 1 ano,0,
"O MAIOR PROBLEMA DO FUTEBOL BR SÃO OS TREINADORES FRACOS, OLHA O FORTALEZA COM ESSE TREINADOR ESPETACULAR.  TEM QUE TER MAIS ESTRANGEIROS AQUI SIM",há 1 ano,1,
"É O LAION... ❤️💙🤍🦁🦁🦁
A TORCIDA DE LEAIS ESTÁ  FELIZ DEMAISSSS, VOA MEU LEÃO DO PICI. 🦁🦁🦁❤️💙🤍",há 1 ano,1,
Nome do jogo foi o Fábio... Poderia ser mas goleada,há 1 ano,0,
"Pois espanta que os times do F.Diniz são assim, jogam bem, bonito...mas em dia q o adversário é competente toma goleada. 4 foi muito pouco, os atacantes do leão que são pé de rato....ai jisuis se colocarem o Diniz na seleção. o cara não tem defesa.",há 1 ano,0,
Poderia ser 5 ou 6 em,há 1 ano,0,
Goleiro Fábio cara. É monstro. Já 40 anos e em plena forma,há 1 ano,0,
E Pensar que nunca tivemos o Fábio na seleção brasileira. Kkkkk,há 1 ano,1,
Fábio continua pegando muito volta logo pro cruzeiro Fábio nós cruzeirenses te amamos,há 1 ano,0,
