text,time,votes,replies
Os jogos do São Paulo tem sido um preparatório pras pelada a de fim de ano 😂,há 8 meses,0,
Ei e esse time aí q vai joga uma libertadores vai só passa vergonha,há 8 meses,0,
"Nao entendo, o james e titular 10 e faixa na colombia e fica no banco no sao paulo? Muita burrice cara é craque sem maldade, VEM PRO SANTOS JAMES VEM SER FELIZ",há 8 meses,0,
"N entendo como um time desse ganha um título de copa do Brasil
Tiriça desse time 😪",há 8 meses,0,
👍,há 8 meses,0,
Sem caleri São Paulo é puor que o América rebaixado,há 8 meses,0,
Queria ser técnico do são Paulo por uma partida...,há 8 meses,2,
"Cara eu fico irritado o jeito que o são Paulo joga ...quando o lateral recebe a bola  os atacantes e meias etc . ninguém tá na área ,, tão todo lá perto do meio campo",há 8 meses,0,
Like 👍🏼,há 8 meses,1,
Meu Deus.  Depois do título esse time tá morto sem vontade.  Pelo menos fez uma.   Esse time. De morto. Amém 🙏😂.,há 8 meses,0,
"Essa torcida nunca decepciona, mais esse time é horrível!",há 8 meses,0,
SEM Calleri não dá,há 8 meses,0,
"Vamo são paulo 🇾🇪🇾🇪🇾🇪
Atual campeão Copa Do Brasil 💪💪💪
Os antis Piram!!! 🤑🤑🤑",há 8 meses,0,
Se aquele chute do Luciano vai dentro talvez furava a rede que paulada de fora da área ❤🤍🖤,há 8 meses,0,
Pprt o São Paulo conseguiu dá aquela pipocada e empato com o time do Cuiabá,há 8 meses,3,1
Cuiabá joga melhor fora de casa do que em casa.,há 8 meses,1,3
"O editor de imagens é um excelente profissional, ele conseguiu específica os melhores momentos do jogo.",há 8 meses,36,
Dorival querendo queimar o Pato e James.,há 8 meses,1,
São Paulo já de férias no campeonato já muito tempo 😂,há 8 meses,0,
Cade os lances 😂😂😂😂😂 ja ACABOU,há 8 meses,0,
"Cara, oque Walter cata e brincadeira o cara simplesmente odeia o São Paulo kkkk",há 8 meses,0,
"Nenhum time ganhou, ganhou quem nao assistiu 🤷🏻‍♀️",há 8 meses,0,
"time tá dormindo achando q não tem chance de ser rebaixado, estamos a 5 pontos da zona!!",há 8 meses (editado),0,
Espero q não ganhe do bahia !! Pois o seu maior ídolo está lá no comando !!!! Vê se vai pra Bahia só pra comer acaraje lá em dona tudinha!!!!,há 8 meses,1,
Joguinho,há 8 meses,0,
Meu palpite foi 5x1 . Errei por pouco😂😂😂,há 8 meses,1,
Eu assisti o jogo lá no Morumbi ❤🤍🖤,há 8 meses,5,
Foi um vexame hein amigão,há 8 meses,0,
Deve ser por causa do calor aqui pqp,há 8 meses,0,
 @naejam1697  aí só tem mato por isso kkkk,há 8 meses (editado),0,
​ @Juninho580 nada ave,há 8 meses (editado),0,
Jogo é jogo. Tai fortaleza tambem. Quais ganha do botafogo e hoje quais ganha do palmeiras,há 8 meses,0,
1 minuto e 40 segundos de melhores momentos 😂😂,há 8 meses,3,1
1 PONTO PRA CADA UM SE SALVANDO DO REBAIXAMENTO,há 8 meses,23,
1 minuto e 40 de melhores momentos kkkkkk,há 8 meses,0,
"Tá bom, ganhemos um titulo esse ano e não podemos ganha mais... agora é só administrar!",há 8 meses,0,2
O time do São Paulo não pode depender só do Calerri. Time abaixo do nível depois da copa do Brasil.,há 8 meses,0,
Que jogo horrível do São Paulo contra Cuiabá meu deus .,há 8 meses,0,
"São Paulo, de acordo com meus cálculos, São Paulo é o time do, Pablo Vittar",há 8 meses,0,
Fla estava muito secadente,há 8 meses,0,
Brasileirão mejor liga de america,há 8 meses,0,
"Um time ruim desse e não tem espaço pro Pato,,nem da pra discutir",há 8 meses,0,
Que cambada de preguiçosos.,há 8 meses,0,
"Gente, ta certo aue o GE não capricha nos melhores momentos, mas o SP produziu menos de 2 MINUTOS de melhores momentos kkkkkkk
Obs: sou são Paulino, rindo de nervoso",há 8 meses,4,
Deveriam dar reembolso pra quem viu esse jogo,há 8 meses,0,
Deveriam dar reembolso pra quem viu esse jogo,há 8 meses,0,
"o tanto de goleiro adversário que esse São Paulo revela é um absurdo, acorda goleiro morto",há 8 meses,0,
Meu cuiabayer tá voando...😂,há 8 meses,0,
"Precisa melhorar muito pra encarar o torneio que nós mais desejamos, que é a Libertadores. Com esse time e essa imprecisão nas finalizações não vai muito longe. Copa do Brasil é página virada. Agora o foco é outro.",há 8 meses,22,1
Ganha a copa do Brasil e daqui a pouco tá brigando pra não cair 🤦🏾,há 8 meses,0,
CUIABAYERN Avante Dourado,há 8 meses,4,
Até eu duro mais tempo fzd amor com a morena 👀😂👌,há 8 meses,1,
Mn temos que ganhar pelo menos ganhar 1 sequer jogo fora de casa não e possivel,há 8 meses,1,
 @eduardoreis2347  vamos ganhar encima do flamengo kkkkk,há 8 meses (editado),0,
"Eu fiquei puto com esse jogo porque apostei na vitória do SP, ta na cara que o elenco esta de férias e comendo churrasco todo dia, fico puto com Dorival já era pra liberar o elenco, e colocar a mulecada pra jogar. Ano que vem vamos vim muito forte.",há 8 meses,1,
Sp perde muito gol🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 8 meses,1,
Quem perdeu ai foi o futebol 😢,há 8 meses,2,2
Sem caleri o ataque tem funcionado pouco.,há 8 meses,2,1
1:39 de melhores momentos!!!😮,há 8 meses,5,1
Coitado daquele que paga PREMIERE,há 8 meses,0,
Calleri faz uma falta...,há 8 meses,5,2
O São Paulo não conseguiu vencer o Cuiabá pois esse jogo foi o mais difícil no Morumbi 😢⚫🔴⚪,há 8 meses,3,
São paulo só joga a base de pressão msm,há 8 meses,0,
Depois de hoje  realmente time entrou de férias   jogo horroroso   do time todo  até do james,há 8 meses,1,1
Clube e time sem comando.... tomou 5 do Palmeiras e continua cagando,há 8 meses,0,
"Parabéns para o editor, que conseguiu encontrar ""melhores momentos"" nesse jogo...😂",há 8 meses,17,1
Jogadores não estão respeitando  a camisa do são Paulo,há 8 meses,0,
Esse time do Dorival Júnior é uma vergonha.... é um vexame atras do outro....,há 8 meses,1,1
Vamos São Paulo,há 8 meses,1,2
SPFC ainda pode cair esse ano,há 8 meses,0,
"O Sampalouco, literalmente, destruiu o Flamengo. Só assim para esse ter perdido a Copa do Brasil pra esse time medonho 😅",há 8 meses,1,4
Não dá pra ficar com Deivid e Erison,há 8 meses,0,
Só eu que acho a voz dessa garota do final irritante?,há 8 meses,0,
Como são Paulo vai ganhar a libertadores com Rato Erison Juan 😂😂😂 com esse time agente não passa da primeira fase,há 8 meses (editado),2,
"Na boa velha, esse time fdp consegue sempre fuder meu final de semana, vtmnc",há 8 meses,0,
Verdade amigão eu espero que o São Paulo não jogue assim na Recopa,há 8 meses,0,
"​ @torcedor2737 Supercopa* , Recopa é a que contém os campeões da Libertadores e da Sul Americana",há 8 meses (editado),0,
O São Paulo está muito fraco hein amigão,há 8 meses,0,
Jogo fraco demais hein amigão,há 8 meses,0,
Com toda certeza amigão,há 8 meses,0,
Conserteza o calleri e uma referência na Grande área ele faz muita falta,há 8 meses,0,
O São Paulo está de férias pelo jeito,há 8 meses,0,
Foi um jogo muito difícil e duro pro São Paulo amigão,há 8 meses,0,
Olha o respeito,há 8 meses,0,
Foi um jogo feio mais vamos São Paulo,há 8 meses,1,
 @torcedor2737  foi mesmo mais tá bom,há 8 meses (editado),0,
destruiu o flavento? estavam com o mesmo elenco de 2019 time que não presta mesmo fica colocando a culpa nos técnicos pela ruindade deles kk,há 8 meses (editado),1,
" @voidka56557  sai, louco... vai dizer que técnico não faz diferença? Olha o que aconteceu com o Botafogo após a saída do Luis Castro...",há 8 meses (editado),0,
Amigão mais o São Paulo diferentemente do brasileirão que não ta bem na copa do Brasil foiii muito bem e ganhou merecido e teve muitos jogos que o São Paulo jogou com time reservas no brasileirão para dar prioridade pra copa do Brasil e ganhou merecido independente de quem tava no comando do flamengo essa copa do Brasil ja tava na cara que iar ser do São Paulo porcalsa da campanha que o São Paulo fez nela e ganhou merecido,há 8 meses,0,
 @robsonbarbosa2500  botafranga sempre foi uma piada time de série b já os jogadores do flavento só jogam quando querem time preguiçoso e acomodado não tem nada haver com técnico qual foi a última vez que o gabisemgol fez gol?,há 8 meses (editado),0,
"O primeiro na zona tem 41 pontos hoje. Dificilmente 45 pontos cai salvar algum time.Talvez, 47.

O São Paulo tem 47 hoje. Joga duas partidas fora de casa, o que significa, se manter a consistência, duas derrotas. Na última rodada recebe o Flamengo que luta pelo título.  Sendo assim, vai ser difícil pontuar nesses três jogos.

Espero que os 47 pontos sejam suficientes 🙏",há 8 meses (editado),8,6
Entrega para o Bahia,há 8 meses,0,
Ta guardando pro ano que vem,há 8 meses,0,
Nesse empate qm ganhou foi quem não comprou ingresso para o jogo,há 8 meses,0,1
"Sou torcedor são Paulino, mas a torcida do São Paulo é mt mimadinha, fresca, medrosa, alguns modinha e chega ser insuportável.
São Paulo não esta brigando por mais nada e estava jogando com um dos melhores visitantes que tem uma defesa ótima e bem postada.",há 8 meses (editado),16,6
Walter segurou o meu Cuiabayern na Serie A e vai ser o campeão da Sula ano que vem,há 8 meses,2,2
Jogo morno. São Paulo tem que fazer uma limpa para o ano que vem muitos jogadores que não servem para Libertadores.,há 8 meses,0,
Jogo duro...de assistir,há 8 meses,2,1
Tamo de férias já 😴,há 8 meses,1,
Jogo horrível meu Deus.. Calleri faz muita falta.. time já pensando nas Férias.. ainda bem que alcançamos nossos Objetivos com o Título da Copa do Brasil.. mas ainda temos alguns jogos a disputar e precisamos encerar o Campeonato da melhor forma.. Vamos São Paulo! 🙏🏽🇾🇪,há 8 meses,75,9
"Os jogos do São Paulo estão cada vez mais deprimentes,jogo ridículo!",há 8 meses,0,
Ee,há 8 meses,0,
"Feliz foi quem não assistiu esse jogo família, ce ta maluco KKKKKKKKKKKKKK",há 8 meses,5,2
Sou são Paulino mais vou ser sincero o Walter ele e muito bom goleiro,há 8 meses,8,1
"Cuiabá também ofereceu perigo ao são paulo, mas pelo melhores momentos, parece que são paulo jogou contra cônes.",há 8 meses,22,2
"Parabéns ao estagiário que consegui encontrar esses ""melhores momentos""
🤡🍿 Time sem vontade desgracado.",há 8 meses,0,
"A verdade é que o São Paulo ganhou a copa do Brasil empurrado pela sua torcida, pq se depender desse time tava na seca até agora",há 8 meses,0,
"Hoje eu voltei no tempo, voltei pra São Paulo e Cabello pela sul americana.",há 8 meses,43,3
"Com Deivid e Erisson no ataque e dificil ate ganhar do 9 de julho, parece que eles comem uma picanha inteira antes de cada jogo, a pança ta maior que a minha, espero que a diretoria do SPFC não renove com eles, são horriveis.",há 8 meses,0,1
Esse Erisson tem que vaza do São Paulo  mais rápido possível,há 8 meses,0,
Já devolveram a Copa do Brasil que ganharam no grito?,há 8 meses,0,
​ @KumonoIseki ?,há 8 meses (editado),2,
"​ @KumonoIseki seu comentário e válido e uma pena que o CALLERI LESIONADO fez gol de cabeça, aliás o Nestor mandou um abraço 😂😂",há 8 meses (editado),2,
"Quem chegar a 46 se salva, mas que 45 não cai",há 8 meses,1,
 @Dominic_Carioca  Que seja 🙏,há 8 meses (editado),0,
​ @KumonoIseki Já devolveram o brasileiro de 2005 pro Inter?,há 8 meses (editado),1,
Verdade amigão eu prefiro assistir o jogo dos meninos na quadra,há 8 meses,0,
Se você desse uma olhada o quanto de diferença de grana o time ganha por cada posição do brasileiro você não estaria falando isso,há 8 meses,2,
O São Paulo tem que jogar sério mesmo na situação que está,há 8 meses,0,
O time não ganha fora de casa há um ano e o cara quer dizer que reclamamos de barriga cheia???? Vc deve ser o modinha e não viu o que realmente é o SP...,há 8 meses,0,
" @leandromedeiros3160  São Torcedores modinhas sim, que reclamam de barriga cheia! 
Nem o Flamengo que só tem craque conseguiu ganhar nada esse ano.
Somos atuais campeões com um elenco ainda muito mal montado e limitado, cheio de dívidas. Estou feliz em ver o clube voltando aos pouquinhos a crescer.
Mas tem uma parte da torcida que é ignorante e que realmente acham que vão ganhar todas as partidas que disputar. Não ganhou fora de casa? Paciência! Futebol envolve muita coisa e sempre vão encontrar algo para falar contra o São Paulo. 
Provavelmente vocês são torcedores da época de 1992, 93 ou 2005 que não entendem que as gestões passadas acabou com o time, e acham que de uma hora para outra o São Paulo virou o City.",há 8 meses (editado),0,
Mn até entendo mais a questão e que o time da grandeza do São Paulo também não poder passa esse tanto de tempo 100 ganhar fora de casa não pow mesmo tando classificado ou não o time tem que jogar sério mn o campeonato não acabou,há 8 meses,0,
" @Ra1Dias.  mano, se vc acha que é normal o desempenho do SP, daí é um opinião sua. Eu respeito mas não concordo, pois ganhar e perder é do jogo, mas jogar essa bolinha não pô. Eu realmente estaria feliz com o vice da copa do Brasil pois era o Flamengo do outro lado, mas o time provou que quando quer, consegue jogar bem. É mais do que justo pedirmos para continuar jogando bem, ganhar seria uma consequência. Um jogo emblemático foi Cruzeiro e São Paulo fora de casa. Perdeu mas rendeu. são situações diferentes, não sei vc conseguiu entender meu ponto.",há 8 meses (editado),1,
KKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Tomara! Diferente de muitos aqui, eu não duvido do potencial do Cuiabá!",há 8 meses,0,
Foi duro e difícil assistir o jogo,há 8 meses,0,
Mas é assim que o São Paulo joga quando não tem o décimo segundo jogador disposto em campo,há 8 meses,4,
​ @KumonoIseki qual? Me fala um jogo que o SP foi beneficiado e não PREJUDICADO,há 8 meses (editado),6,
Sim temos que terminar da melhor forma  mais não sei sê conseguira,há 8 meses,1,
Foi jogo para cumprir tabela. Vale nada.,há 8 meses,2,
 @ammyself   👀 quanto mais alto na tabela melhor  em questão da grana 👍🏾,há 8 meses (editado),0,
​ @KumonoIseki tá confundindo agente com o flamerda é,há 8 meses (editado),0,
 @KumonoIseki  é eu vi o decimo segundo jogador rouba o sp contra o flamidia e o corinthians no jogo do primeiro turno,há 8 meses (editado),2,
​ @KumonoIseki e vdd ner euu viii contra o timinho vôlei do renato Augusto na grande área gol do calleri que foii anulado 100 ele fazer nada contra o flamengo que marcaram um penalty mandraque no luiz Araújo isso Niguem fala ner💁‍♂️,há 8 meses (editado),0,
​ @ProdByCleones vê o roubo contra o Palmeiras,há 8 meses (editado),0,
😂😂😂😂😂,há 8 meses,0,
"Eu fiquei puto com esse jogo porque apostei na vitória do SP, esta na cara que o elenco esta de férias e comendo churrasco todo dia, fico puto com Dorival já era pra liberar o elenco, e colocar a mulecada pra jogar. Ano que vem vamos vim muito forte.",há 8 meses,0,
Concordo com você amigão esse Walter é um grande goleiro,há 8 meses,0,
"Respeita o CUIABYER, está na Elite desde que subiu e não desceu mais, time GRANDE tbm não cai... acho quem era CONES era o SPFC, jogando em casa a obrigação era ganhar os 3 pontos...",há 8 meses,0,
" @douglasaraujo6308  ... você não entendeu, eu quis dizer que só mostrou São Paulo atacando, sendo que o Cuiabá também atacou o são paulo...",há 8 meses (editado),0,
Infelizmente o São Paulo não conseguiu furar a forte marcação do Cuiabá,há 8 meses,5,
Infelizmente ⚪⚫🔴,há 8 meses,0,
​ @torcedor2737 mn o caras entraram so pra segurar mesmo cuiaba tava todo fechado,há 8 meses (editado),0,
"4 de julho* , 9 foi o placar que fizemos kkkk",há 8 meses,0,
ADM merece aumento por achar melhores momentos desse jogo,há 8 meses,1,2
O Rebaixado no paulista não ganha nem em casa mais 😂.,há 8 meses,3,3
"É Uma Vergonha Para Um Time Grande Empatar Com Um Minusculo.
Força Cuiabá 😂😂😂",há 8 meses,5,4
Mano pelomenos nois não perdemo nois ja foi campeão tamo na libertadores em 2024 então só preciso é esperar 2024 pra jogar a libertadores 😅 mas time ta jogando mau mas vamo são Paulo 🇾🇪🤍🖤❤️,há 8 meses,3,3
"Deu sono, tenho a impresão que os caras não veem a hora de sair de férias",há 8 meses,0,
Quem não assistiu o jogo se engana com os melhores momentos,há 8 meses,8,2
O São Paulo está com a cabeça nas férias e esse jogo foi duro 😢,há 8 meses,48,15
Por isso preferi ver fortaleza x palmeiras do q isso 😂,há 8 meses,0,1
"Foi um jogo feio mesmo de se ver, São Paulo errando muitos passes, errando muitos cruzamentos e finalizações, mas acredito que possamos melhorar.",há 8 meses,6,1
Foi por um milagre esse time sem vontade ter conquistado um título,há 8 meses,179,113
Infelizmente o São Paulo não conseguiu furar a forte marcação e retranca do Cuiabá 😢⚫🔴⚪,há 8 meses,5,1
Sonte que cuiaba não goliol,há 8 meses,1,
"Ei  São paulo já que vcs tão De Ferias Entreguem o Último jogo pá nois ❤🖤 Cês não querem vê as Pepas Campeões né,  ai nois joga a Recopa de 2024 pensa ai 😅😅😅😅😅😅",há 8 meses (editado),9,8
Te amo minha trikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 8 meses,0,1
Quem fez meu método se deu bem 🚀🚀🚀🚀,há 8 meses,1,
"Jogo equilibrado entre duas equipes do mesmo nível e tamanho, nivelado por baixo é claro.",há 8 meses,0,3
"GE-  Faz a edição e posta 
Editor-  😱😱😱",há 8 meses,3,
o sao paulo so não ta de folga pq vai pega meu time e quer joga so de raiva.,há 8 meses (editado),2,5
"A cada dia que passa fica mais explicito que a CDB foi zebra
😂😂😂😂",há 8 meses,2,10
Ilhas Faroe e Gibraltar seria um jogo com mais emoção!🤦🏽,há 8 meses,3,1
Foi um jogo muito fraco hein amigão,há 8 meses,0,
Não teve melhor momento😢 que jogo horrivel temos que melhorar e vamos spfc 🇾🇪🇾🇪🇾🇪🇾🇪,há 8 meses,0,
"não fomos rebaixados no paulista, o regulamento daquela edição previa que não haveria rebaixamentos, tanto que no ano seguinte vencemos a primeira divisão paulista",há 8 meses,4,
"​ @updawn0972 n foi isso q o próprio tele Santana disse 
Foram rebaixados ss e ponto final",há 8 meses (editado),0,
Chora mais antiiii invejoso 😂😂😂😂 saiii daiii enzo o São Paulo nunca jogou segunda divisão 🇾🇪🇾🇪🇾🇪 ver a galeria do São Paulo la que não tem segunda divisão so aceita 🤭🤭🤭,há 8 meses,1,
"Nossa que engraçado cara, você realmente tem o dom da comédia",há 8 meses,3,
Achamos o Léo Lins de Chernobyl,há 8 meses,2,
Pois é..Grande só no nome neh..kkk vc falou tudo...bom que é bom  é porra nenhuma Cuiabá tá melhor mesmo com esse apelido que vc colocou nele,há 8 meses,0,
Nossa kkkk achamos uma piadista booa piada 😂😂😂,há 8 meses,0,
Verdade amigão e esperamos que ano que vem sejamos campeão da libertadores ou brasileiro,há 8 meses,1,
 @torcedor2737  sim,há 8 meses (editado),1,
Se o árbitro atuar perfeitamente na Libertadores vocês ganham sim,há 8 meses,0,
Foi um jogo muito fraco hein amigão,há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
São ruim mesmo,há 8 meses,3,
​ @alexlemos5736 😂😂😂😂,há 8 meses (editado),0,
Esse aí pela foto torce pra trikas kkkkkkk,há 8 meses,3,
Fala tanga no rego,há 8 meses,2,
 @bradleyspitfire2705  fala amigão gostou da minha cueca vermelha kkkkkk,há 8 meses (editado),0,
" @bradleyspitfire2705  ficou interessado na mala do mano heim cara kkkkkkk sai do armário, tanta coisa pra comentar vai logo falar da foto do mano kkkkkkkkkkkkkkkkkkkk nem disfarça, você deve ser aqueles manja rola de banheiro do role, sai fora seu broxa",há 8 meses (editado),2,
​ @marcolinojumanjisilva4169 Ele queima mn,há 8 meses (editado),0,
​ @alexlemos5736 bom deve ser você né,há 8 meses (editado),0,
​ @bradleyspitfire2705 kkkkk ganho oq pipokete além d um 5a1 pro Bahia em pleno a arena lgbt 🤣,há 8 meses (editado),3,
KKKKKKKKKKKKKK intankavel,há 8 meses,0,
"​ @bradleyspitfire2705 O dia se foi e a noite o céu de estrelas enchia 
Gol do Bahia
Se o Cássio não falha, a zaga merda fazia 
Gol do Bahia 
A bola vem por cima e o atacante sobe sem companhia
Gol do Bahia
Mais um pênalti eu faço, que por sinal N podia, Gol do Bahia
E enquanto vc lia este texto e ria
Mais um gol do Bahia",há 8 meses (editado),2,
 @eoxicoo   quem te disse que eu torço pro curica kkkkkk sai dae trika rosca froxa kkkkkkkk,há 8 meses (editado),0,
HUMMMMMMMMMMMMMM,há 8 meses,0,
" @sao_paulo_fcc  em quanto eu via, gol do Bahia 🤣",há 8 meses (editado),0,
"Não deveria pois se o Bahia ganhar o px jogo pode ficar a 3 pontos da zona, e ainda tendo q enfrentar Atlético MG fora e Flamengo em casa.",há 8 meses,0,
😂😂😂 mn teve uma hora do segundo tempo que deu vontade de desligar e nen assitir mais se ta doido tava de doer os olhos kkkk ontem os caras ja entraram mortos mais o cuiaba tava todo fechado,há 8 meses,0,
Eu espero que ano que vem o São Paulo fique muito forte e mais competitivo,há 8 meses,0,
Foi um roubo na vdd kkkkkkkkk,há 8 meses,16,
 @Cassiopapabolas ctz q é corinthiano,há 8 meses (editado),51,
 @Cassiopapabolas roubo? Kkkkk sai daí doido,há 8 meses (editado),33,
"Para de ser modinha, vc tem que entender que são campeonatos diferentes",há 8 meses,39,
"A sorte do São Paulo  é que o flamengo estava com aquele técnico doido , se fosse esse flamengo de agora o  São Paulo não tinha chance",há 8 meses,22,
"clima de férias já, na copa do brasil eles realmente estavam com vontade de vencer",há 8 meses,31,
 @luizjusti  problema do Flamengo! Não existe isso de sorte. São Paulo fez por merecer não tente diminuir a conquista.,há 8 meses (editado),42,
Quer comparar um título de Copa do Brasil com jogos que valem nada? é cada comentário 😂😂😂😂😂,há 8 meses,26,
"A dor de cotovelo é uma catástrofe, né amigo?",há 8 meses,11,
Ganhou na sorte esses bambi,há 8 meses,0,
"​ @Luizin7265 É mas o Dorival não vai fazer nenhum tipo de reformulação no elenco, seria bom para caras como Michel Araújo e o David mostrar em que querem permanecer",há 8 meses (editado),1,
 @RaydeXXapenas1Lúcido2006  ô inveja 🤣,há 8 meses (editado),1,
"Vdd kkkkkk
Time ruim demais credo",há 8 meses,0,
Chora,há 8 meses,3,
