text,time,votes,replies
"Cruzeiro e Vasco se esforçando ao maximo pra cair, um ajuda o outro, tá igual Botafogo 😂😂😂",há 8 meses,1,
FAZZZZZZZZZZ OOOOOOOOOOO LLLLLLLLLLLLLL GALERA DO CRUZEIRO 😂😂😂😂😂😂,há 8 meses,0,
"Agora essas maria torcendo pro Galo, já começamos perdendo de 1x0",há 8 meses,0,
"Vem, série B sua linda
Até que enfim, rebaixamento começou
Por que, por que
A segundona já chegou
Oh ohoooooo oh ohooooooo
A segundo a já chegou",há 8 meses,0,
QUEM É MAIOR Coritiba ou cruzeiro ?,há 8 meses,0,
Torcedor calma,há 8 meses,0,
"2:31 segurança muito eficiente, como se vê",há 8 meses,0,
"Tomara que não, mas perdendo para América...",há 8 meses,0,
"Cuguloso já pode pedir música, levou ferro no gramado, da pm, e da império KKKKKKKKKKKKKKKK",há 8 meses,1,
QUE O RONALDUCHO VA MOSTRAR BUCHECHA NA PUTA QUE PARIU.😮😮😮😮,há 8 meses,0,
O cara do cruzeiro imitando a comemoraçao do cr7 KKKKKKKKKKKK QUE PIADA,há 8 meses,0,
Triste um grande time de minas gerais passando por essa situação... força América Mineiro👊,há 8 meses,2,
Se eu não estiver enganado a torcida do Coritiba acabou salvando os jogadores do Cruzeiro que seriam agredidos pela própria torcida do cruzeiro,há 8 meses,0,
2 lixos de time,há 8 meses,0,
"Gosto do Cruzeiro. É uma pena o que está acontecendo com o Cruzeiro, mas ele ainda tem dois jogos a menos, ainda pode reverter essa situação.",há 8 meses,0,
"se for para eu escolher entre brigar e jogar eu prefiro brigar
fabiano luiz o fabuluzu 2077",há 8 meses,1,
AAAAAAAAAAAAAAAAAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK...........,há 8 meses,0,
"Força coxa, ainda há esperanças",há 8 meses,0,
"Vai entender. Faz anos que o Coxa dá uma guinada só no final do campeonato. Às vezes até conseguia escapar do rebaixamento, mas acho que dessa vez não vai dar...",há 8 meses,0,
"os nóia do viadulto invadiram o estadio por causa do barulho
kkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Sou Vasco mas cruzeiro foi roubado e a cbf mete a mao para o samtos nao ser rebaixado....,há 8 meses,0,
Do nada uma batalha no meio do jogo skskskskks,há 8 meses,0,
"😂 ESTOU TRISTE COM ESTE MOMENTO DO CRUZEIRO INCAIVEL, POIS ELE NÃO ESTÁ CAINDO E SIM DESPENCANDO, E O PRINCIPAL : 😂 ESPERO QUE ANO QUE VEM ESTEJE SE ACHANDO NA SÉRIE B😂KKKKK INCAIVEL 🦊 KKKKKKKKKKKKKKKOMEDIAS",há 8 meses,0,
Rapaz; sem clubismo... Esse gol do cruzeiro foi realmente impedimento ? Sei não viu.,há 8 meses,0,1
"Enorme erro de segurança pública, porque tão poucos policiais militares na Vila Capanema para o jogo do Coritiba x Cruzeiro? Todo mundo sabe que os jogos dos times na zona do rebaixamento são sempre muito inflamados, era pra ter três ou quatro vezes mais policiais militares no estádio, é evidentemente que iria ter invasão e briga de torcedores. Os torcedores do Cruzeiro invadiram o campo, mas quem pede policiamento e dá segurança no estádio é o Coritiba mandante no jogo. Os seguranças que o Coritiba colocou no estádio só olharam tudo, não podiam fazer nada, erro grave do mandante do jogo!",há 8 meses,1,
Impedimento ridículo.,há 8 meses,0,
"Parabéns por terem achado os melhores momentos 😂 ,o gol do coxa",há 8 meses,0,
"Por favor, Soares, tenha compaixão da gente, o Corinthians nunca te fez nada 😭😭",há 8 meses,0,
"Pior que foi,por muito pouco mesmo,e se a torcida do cruzeiro não invadissem, também podiam ver no var impedimento para o gol do coritiba",há 8 meses,0,
Por que não escutaram o torcedor? 😭,há 8 meses,0,
"Narração horrível, jogo horrível, briga horrível. Esse vídeo deve ser tirado da deepweb, pulta que pariu.",há 8 meses,0,
"No gol do Cruzeiro estava um beicinho de pulga de impedimento, poxa conseguiram anular",há 8 meses,0,
"Que time horroroso
Série b denovo",há 8 meses,0,
Coritiba tá jogando bem agora mais já é tarde demais estamos no final do campeonato não da para faze muita coisa,há 8 meses,1,
Comenta sim ou não se coritiba escapa da serie B,há 8 meses,0,
Vai cair cruzeiro kkk,há 8 meses,0,
Como o Galo conseguiu perder para essa baba? 😮😢,há 8 meses,0,
"1:20"" quando o time no desespero perde um gol desses 
Nao há outro caminho se não a queda 
Ja vi isso muitas vezes com o Vasco",há 8 meses,0,
Quando o mel é bom a abelha sempre volta( SERIE B)😀,há 8 meses,1,
"Vão perder alguns pontinhos,e caíram juntos ,que vergonha para o futebol,cruzeiro e torcedores provando que não merecem jogar a série A ,lamentável",há 8 meses,0,
😮,há 8 meses,0,
O que os Marias queriam  ????,há 8 meses,1,
Cruzeiro tomou dois coros 😂😂,há 8 meses,0,
Pintou o campeão! Só não concorda quem é Clu-bis-ta.,há 8 meses,0,
Arereee carroça azul cabulosa novamente vai jogá na série B eeee😂😂😂 piada de Minas,há 8 meses,0,
Jogaram milho na nossa casa e colheram um sabuco no rabo😂😂😂,há 8 meses,1,
Que ROUBO😱😱😱😱😱,há 8 meses,0,
Além de mando de campo cruzeiro tem que perder uns 10 pontos na tabela 😂😂😂😂😂,há 8 meses,0,
O jogo foi no estádio do paraná clube,há 8 meses,0,
"Tá acontecendo galera, o galo não teve um ano bom mas se as Maria cair aí sim teremos o ano salvo, triste demais com esse momento, tá acontecendo galera kkk",há 8 meses,0,
O cruzeiro do gordo vai cair de novo 🤣🤣😂😂😂,há 8 meses,0,
O maior ganho,há 8 meses,0,
Maria vai torcer pro galo hj,há 8 meses,0,
Sirrrrrrrrrrrrr n valeu 😂😂😂😂,há 8 meses,0,
Que surra que a torcida do Cruzeiro tomou.,há 8 meses,0,
"Que vexame essa torcida do cruzeiro, merece ser rebaixada mesmo.",há 8 meses,0,
É mt triste Cruzeiro volta da serei B e pode voltar assim como o Vasco mas...minha opinião o Vasco n cai,há 8 meses,0,
"Que narração horrivel credo , rede esgoto baixou a qualidade.",há 8 meses,0,
O Coritiba não vai cair pra B! O coxa e da série A,há 8 meses,0,
Vergonha esse time do cruzeiro....perde gol fácil e leva gol fácil.... jogadores tão ruim que nem deveriam estar em campo,há 8 meses,0,
Um clássico da série B.,há 8 meses,0,
Cruzeibosta de série B,há 8 meses,0,
"O gol do cruzeiro  nāo valeu pela perna do jogador a frente , estavan ombro 😂 a ombro  , ja o gol do coritiba estava na mesma linha 😂 ai o Var funcionou sem mafia de apito",há 8 meses (editado),0,
Parabéns para as 2 equipes. Que briga maravilhosa. O futebol raiz respira,há 8 meses,3,
Parecia jogo de série B 😂😂😂😂😂,há 8 meses,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 8 meses,0,
"Depois a torcida quer colocar a culpa no Ronaldo. O cara sozinho cabeceia pra cima, aí fica difícil.",há 8 meses,0,
pega fogo cabare kkkk,há 8 meses,0,
"Calma torcedor, calma 😂😂😂😂",há 8 meses,0,
"0:31 isso daqui é maluquisse
que posicionamento é esse meu deus. 5 na defesa e ninguem faz absolutamente nada
sinto aos cruzeirenses, mas vao depender muito da sorte pra nao cair",há 8 meses,0,
uma das melhores brigas de todos os tempos !! As duas torcidas estão de parabéns !! Qui show,há 8 meses,5,3
🅱️👀,há 8 meses,0,
"Triste pelo segundo time maior de minas já está praticamente rebaixado, força America -MG",há 8 meses,0,
caiu cruzeiro,há 8 meses,0,
"APÓS ESSE IMPEDIMENTO NO GOL DO CRUZEIRO, AFIRMO QUE O CRUZEIRO VAI CAIR. ACONTECEU O MESMO LANCE EM 2021 NO JOGO ENTRE GRÊMIO X PALMEIRAS NA ARENA DO GRÊMIO, ANULARAM UM GOL IGUAL ESSE, NA MESMA LINHA DO GRÊMIO.",há 8 meses,1,1
😂😂😂😂😂😂,há 8 meses,0,
Cruzeiro tá pedindo pra ser rebaixado.,há 8 meses,0,
só foi sair do meu Cartola. virou celebridade. R9 ROBSON /,há 8 meses,0,
Feio perdeu no bola e na  porrada,há 8 meses,0,
A raposa 🦊 gostou de ser alfabetizada....A...B... logo logo ...C,há 8 meses,1,
Cruzeiro tem que ser punido!!,há 8 meses,0,
A mariada correu 🤣🤣🤣,há 8 meses,1,
Cruzriro cai 🅱️🅱️🅱️🅱️,há 8 meses,0,
"Fala Ronaldo, bom dia cara...",há 8 meses,0,
"Hj só o furacão salva o futebol paranaense, Coritiba já foi um gigante no passado incomodava de mais, é o Paraná tbm dava dor de cabeça, hj se não fosse o furacão .......",há 8 meses,0,2
"Que time vergonhoso esse do Cruzeiro, com uma folha salarial absurda para o elenco que tem ,nenhum deles vale nem um terço do que ganham",há 8 meses,0,
BBBBBBBBBBBBBBB.....,há 8 meses,0,
O que vai rolar de mala branca para o América Mineiro e o Coritiba para impedir times de serem rebaixados e serem campeão brasileiro nestas últimas rodadas não estará escrito kkkkkkkkkkkkk,há 8 meses (editado),1,
ARÊ RÊ O Cruzeiro vai jogar a Série B! 😆😆😆😆,há 8 meses,0,
Você está sendo irônico né? A briga foi horrível…,há 8 meses,1,
"Briga onde, a torcida do Coritiba desceu pro gramado, e pós todo mundo pra correr...",há 8 meses,1,
" @aurelianogs914  Mas enquanto eles estavam fazendo isso, eles acabaram brigando com os outros torcedores.",há 8 meses (editado),1,
"Essa linha foi meio esquisita ein, a linha do atacante tava atrás e num piscar de olhos foi pra trás, mas, graças aos idiotas da ""torcida"" do cruzeiro, esse lance passa batido",há 8 meses,0,
Salva em q? Não ganha nada tb,há 8 meses,0,
" @Tiago-kg9fx  De se manter na elite do futebol, ganhou paranaense né",há 8 meses (editado),0,
"Estádio Varzeano sediando um jogo para dois Clubes de Série A, uma vergonha.",há 8 meses,0,
"Só vamos lembrar que o Vasco ficou sem São Januário por algo MUITO MENOS sério do que aconteceu aí hoje... Veremos como/qual punição será aplicada as equipes envolvidas. 

E o Vasco tem que ganhar desse time horrivel do Cruzeiro lá dentro também.",há 8 meses,0,
Já era pro cruzeiro,há 8 meses,0,
cruzeiro caiu nessa partida,há 8 meses,0,
Kkkkkkkkkkkkkkk,há 8 meses,0,
Boa noite a todos saudações vascainas,há 8 meses,0,
Areeeeee o bruzeiro vai jogar a série 🅱️ 🅱️ 🅱️ 🅱️ 🅱️ 🅱️ 🅱️ eeeeeee areeeeeee bruzeiro vai jogar a série 🅱️🅱️🅱️🅱️🅱️🅱️ eeeeeeee,há 8 meses,0,
Co-Cru já virou um clássico. Ano que vem tem mais. 😂,há 8 meses,0,
"""Acho"" que o jogo de hoje rebaixa o Cruzeiro, todos os sintomas estão aí, gol no final, time mau emocionalmente, torcida desesperada fazendo merda.",há 8 meses,0,
Isso é ótimo pro meu Vascão,há 8 meses,1,
"O cara do cruzeiro comemorou cr7 umas 3 vezes e o gol nao valeu kkkkkkkk, eu estava lá chorei de rir, jogador ruim do kct",há 8 meses,0,
"Pobra Rafael, fez história no santastico pra ter que aturar isso depois de velho.",há 8 meses,0,
"Volta pro Inter, William!! Teu lugar é com a gente quebrando queixo de azulete tricolina 🔴⚪🔴⚪",há 8 meses,0,
"MAFIA AZUL brilhou🎉 Não deixou o time apanhar sozinho, invadiu o campo pra apanharem juntos....",há 8 meses (editado),0,
Tomara que Vasco e Bahia tbm sejam derrotados.,há 8 meses,0,
Coritiba já tá rebaixado,há 8 meses,0,
"Rapaz ta caindo 2 de minas, faltou o galão cavalo Paraguaio kkkkkkk
Gente agora é serio...punição para esses acontecimentos....portões fechados uns 5 jogos pelo menos,pois se nao a pancadaria vai continuar comendo 😮😮😮😮😮 vamos ver CBF",há 8 meses,0,
"A torcida do Cruzeiro está de parabéns,  viu que o time perdeu dentro de campo e resolveu apanhar e perder na briga. 😅😅😅",há 8 meses,1,
Obg Coritiba 😢😊,há 8 meses,0,
O cabuloso se apequenou!,há 8 meses,0,
Eu vim aqui só pra ver a porradaria mesmo,há 8 meses,0,
"Gente, explica uma coisa: como que o Coritiba têm o nono melhor ataque do campeonato brasileiro e tá na zona de rebaixamento?",há 8 meses,0,
"Robson brilhando na vila Capanema,   Pena que não seja mais pelo dona da casa 😢",há 8 meses,1,
O CÚRITIBA TA CHEGANDO EM 😂😂😂 ABRE O OLHO 😎,há 8 meses,1,
"Se fosse o Ronaldao ia fazer uma limpa nesse elenco  o único ia segurar machado,Rafael,Bruno Rodrigues,Matheus Pereira o resto não serve pra essa camisa tão pesada 😅😅😅",há 8 meses,1,
Sou do futuro pra dizer que o Cruzeiro não vai ser rebaixado 👤,há 8 meses,0,
Essa disputa.entre vasco e cruzeiro pela última vaga da segundona está demais.,há 8 meses,1,1
Toma cruzeiro se fuuuu kkkn,há 8 meses,0,
Parem de ser besta e só no próximo jogo do cruzeiro ninguém ir ao estádio e simples,há 8 meses,0,
CORITIBÃO...😂,há 8 meses,0,
"Cruzeiro foi vendido a preço de banana para o Fofômeno... do mesmo jeito que o time dele na Espanha não sai da série - b, esse será o destino do Cruzeiro. O sujeito chamava amigo pra jantar e fazia dividir conta, não achem que ele vai dar algo ao cruzeiro. Esse cidadão é um oportunista...ele só entrou pra fazer negociata, está se lixando para ganhar títulos. PS- adoraria ver Cruzeiro e América na série-b",há 8 meses (editado),1,
GE vai ficar aceitando esses robos nos comentários?,há 8 meses (editado),1,
Maria eu sei que vc treme,há 8 meses,0,
Ué. A SAF não iria salvar o futebol brasileiro? Três times que foram comprados disputam quem irá escapar da zona de rebaixamento kkkkkk,há 8 meses,2,
"América, Coritiba, Goiás e Cruzeiro. São os times que menos pontuaram no segundo turno 😂😂😂 e olha só onde estão",há 8 meses,1,
Coxa campeão do campeonato mineiro 2023,há 8 meses,0,
Vão cair junto Marias,há 8 meses,1,
Robgol faz falta no Fortaleza,há 8 meses,0,
Ano que vem quando jogarem contra pela série B tem q ser com torcida única pra não ter confusão 😂,há 8 meses,0,
"caramba, ainda bem que torço pro fluminense e não pro cruzeiro",há 8 meses,0,
O meu vasco não cai o cruzeiro que se vire,há 8 meses,0,
A marfia ameaçou os filhos dos jogadores agora quero q caia pq eles serem culpados de terminar de enterrar o Cruzeiro,há 8 meses,0,
"DIVULGUEM  ESSA ZOEIRA PARA TODOS ATÉ CHEGAREM  NOS JOGADORES DO GALO : SE O REBAIXAMENTO DAS MARIAS SE CONFIRMAR ,OS JOGADORES DO GALO PEGAM VÁRIAS LETRAS B DE DENTRO DA SACOLA E FICAM JOGANDO NO GRAMADO, FICA A DICA.",há 8 meses,0,
"É uma saudade imensa, que não cabe no coração o que o cruzeiro sente pela série B! Calma que a hora do reencontro tá bem próxima",há 8 meses,2,1
Cruzeiro e Botafogo estão acabados,há 8 meses (editado),0,
Que lutem!!,há 8 meses,0,
Cruzeiro acho que vai dançar na série B mais uma vez.,há 8 meses,0,
"Cruzeiro qnd saiu da série B.
Isso ñ é um Adeus,É um até logo😂",há 8 meses,0,
"Se o Coritiba fosse mineiro, seria o maior do estado. Bateu nos 3 kkkkkk",há 8 meses,0,
Cruzeiro minúsculo com sua torcida apelona.,há 8 meses,0,
"Só sei que pelo menos vejo um ponto positivo, vou ter coragem de ir no estádio ver o cabuloso jogar kkkk pq na primeira num tenho coragem não 'e é mais caro,bora pra segunda cruzeiro, eu que não sofro kkkk se com eles tudo e pizza, eu só curto até na terceira se for rsrs",há 8 meses,0,
"""O cruzamento a bola cruzou"" Uma narração pior que a outra, nível narração feminina, meu Deus 😢",há 8 meses,0,
Vamos vascão vamos,há 8 meses,3,
Vamos vascão vamos,há 8 meses,1,
"Fica, Ronaldo """"fenômeno ""!!",há 8 meses,0,
Vai cair kkkkkkkkk,há 8 meses (editado),0,
Série b kkkkk marias,há 8 meses,0,
Esquenta para a série B do ano que vem 😂😅,há 8 meses,1,
"Promoção: Alô torcida do Cruzeiro, no próximo jogo quem for com chuteira, calção e  camisa, ganhará uma vaga no time. Não perca!",há 8 meses,0,
Cbf e a punição pra o cruzeiro????,há 8 meses,0,
Brasileirão raiz 😂😂😂😂😂,há 8 meses,0,
negativo,há 6 meses,0,
CruBeiro perdeu foi kkk,há 8 meses,0,
"QUE FURTO FOI ESSE EM TIRAR O GOL DO CRUZEIRO,  QUE CORRUPÇÃO VIROU O FUTEBOL....VOCÊS ESTÃO DE BRINCADEIRA....SÓ NO BRASIL MESMO",há 8 meses,0,
"Sou náutico aqui em Pernambuco, VASCO, único time do sul que sempre gostei, CORITIBA GIGANTE.",há 8 meses,5,2
NGM COBROU DO JOGADOR QUE NOS FOI PROMETIDO COM 50 MIL SOCIOS QUASE 70 ATIVOS E KD PEDRIN INJETOU 200 MILHOES MANO ACORDA TORCIDA PATROCINIO DA CREFISA É 120 MILHOES AONDE FOI PARAR ISSO MANO NAMORAL VERGONHA CAIMOS COM SALARIO EM DIA E SO O PEDRIN INJETOU ESTE ANO QUASE O DOBRO DA CREFISA PRA ISSO??? ACORDEM VAO TRANSFORMAR O CRUSEIRO NO VALADOLID QUE BATE E VOLTA,há 8 meses,0,
Esse Matheus Pereira que e o  cara diferenciado.🤬🤬🤬🤬🤬🤬🤬🤬,há 8 meses,0,
"Cruzeiro  cantar ,to voltando kkkk serie b a casa do cruzeiro",há 8 meses,0,
"Cruzeiro está voltando para o lugar de onde nunca deveria ter saído... Se levar junto o Vasco, melhor ainda!",há 8 meses,1,
🅱️🅱️🅱️🅱️🅱️,há 8 meses,0,
Pq os torcedores entraram no campo?,há 8 meses,0,
"Meu deus cruzeirense ainda existe?? Torcida nanica e sem relevância, Minas é Galo e ponto final",há 8 meses,0,
"cruzeirense merece tudo isso que estão passando, toda arrogância será castigada. por mim que caia e fique por lá bastante tempo.",há 8 meses,2,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,6,
Piores momentos só vexame com os jogos que o Cruzeiro tem pela frente vai ser difícil se a esperança é a última que morre vamos lutar até o fim boa sorte pra nós,há 8 meses,0,
"Pior que  como cruzeirense eu nem sei o que dizer.
Pra tu ver como má administração destrói um clube desse tamanho, imagina meu cartão de crédito com meu salário mínimo kk.
Situação tá crítica, suspeito que o cruzeiro venha a cair, é triste demais.
Mais um ano na serie B vai ser difícil, o que fizeram como meu cruzeiro meu Deus!",há 8 meses (editado),0,
Torcedores da Mafia Azul envandem campo para tentar fazer 1 gol para o cruzeiro 😂,há 8 meses,0,
kkkkkkkkkk timinho fuleiro de uma torcida fuleira. Cruzeiro de volta à Série B,há 8 meses,0,
"Expectativa do torcedor: Cruzeiro vai surpreender esse ano 
Realidade do clube: 18 colocado no brasileiro",há 8 meses,54,1
Cruzeiro azarado kkk,há 8 meses,0,
"O que virou esse futebol, um bando de vagabundo que só sabe querer brigar e estragar um esporte, só pode que acharam que era UFC",há 8 meses,0,
Os Maria tá correndo até agr da torcida do Curitiba,há 8 meses,1,
Não sabia que o Rio de Janeiro ficava no sul.,há 8 meses,1,
 @rubenslima7427  me refiro ao CORITIBA 🤭,há 8 meses (editado),0,
Com um elenco de serie b desse nao ia arrumar nada mesmo,há 8 meses,1,
Coritiba você é mais que um amigo um irmão muito obrigado,há 8 meses,2,
A torcida do cruzeiro correu tanto que já chegou em BH 🤣🤣🤣🤣,há 8 meses,1,
goleiro de bosta,há 8 meses,0,
Cruzeito so depende dele e o Cabuloso vai sair desta,há 8 meses,0,
AH RÊ RÊ Ê Ê O CRUBBBEIRO VAI DISPUTAR A QUARTA B Ê Ê,há 8 meses,0,
Que ódio todo é esse com o meu cruzeiro ? 😢 Esse ódio dece ser direcionado ao Flamengo,há 8 meses,0,
eMn bg t,há 8 meses,0,
"Ótima oportunidade para o vascão, se ganhar do América coisa que nao será fácil e do Cruzeiro que na casa deles também não sera fácil o Vasco praticamente se livra",há 8 meses,0,
O maior venceu!!,há 8 meses,0,
O vascão agradece .. parabéns coxa,há 8 meses,3,
Coritiba vence em casa.  11/11/23,há 8 meses,0,
Triste a situação do maior de MG  : série B tá logo aí   !!!,há 8 meses,0,1
Ronaldo é especialista em rebaixar times mesmo kkkkkkkkkk,há 8 meses,0,
"Boa vitoria do Coritiba contra o Cruzeiro, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
"Essa zaga é cancer do cruzeiro 
So vê quem não quer",há 8 meses,0,
"Esse cruzeiro não é o cruzeiro que conheci, esse time é uma fraude.",há 8 meses,0,
"Rebaixamos o America, o cruzeiro e agora vamos tirar o título do Botafogo. DÁ-LHE COXA",há 8 meses,0,
A SAF de RONALDO tá afundando mais o Cruzeiro,há 8 meses,0,
"A rapoza  foi servida . De banquete pra  torcida do Coxa branca , Rapozinha  acostumada a jogar  tanto  e termina sem ganhar nada 😅😅😅😅😅😅",há 8 meses (editado),0,
Obrigada cruzeiro,há 8 meses,0,
O maior é o galo 🐓,há 8 meses,1,
E a súmula? Cruzeiro vai perder pontos? O Sport perdeu ano passado assim como o Vasco na série B..,há 8 meses,0,
Valeu Coritiba,há 8 meses,0,
"Mikão com a 10 , qual time que não perde kk",há 8 meses,0,
2x0 Coxa,há 8 meses,0,
1:17 É impossivel o atacante do cruzeiro perder esse gol,há 8 meses,0,1
"Cruzeiro em 4 anos vai ganhar mais um bi, já o rival deles levou mais de cem anos",há 8 meses,0,
Resultado bom pro Vascão,há 8 meses,1,
Fala Zezé Perrelo 🤣🤣🤣🤣,há 8 meses,0,
grobolixo...,há 8 meses,0,
Espero que o galo entregue pro goias amanhã pra afunda Cruzeiro.,há 8 meses,0,
Quem não faz leva! 👈,há 8 meses,0,
"O Coritiba se afogando, aproveitou para puxar o pé do Cruzeiro!",há 8 meses (editado),1,
Obrigado coxa branca,há 8 meses,1,1
Tomara que cai mesmo porque culpado mes e o Ronaldo 😮,há 8 meses,0,
"Esse narrador é muito ruim, Jesus amado.",há 8 meses,0,
Galooooo,há 8 meses,0,
"Eu sei o que é isso!
Ass. Ibis",há 8 meses,0,
"Agora que o coxa acordou acho difícil escapar do rebaixamento, zeiro ñ cai vai cair o Bahia.",há 8 meses,0,
"na melhor parte da pancadaria, os caras cortam",há 8 meses,0,
O Cruzeiro já está com comportamento de time rebaixado. Esse papelão no final do jogo é pra merecer rebaixamento. Time pequeno.,há 8 meses,0,
"É impossível um atacante perder esse gol.
O atacante do cruzeiro é bem possível,todos eles.
Nada mais me surpreende",há 8 meses,0,
Bahia e Vasco agradece,há 8 meses,0,
Perder para um time pequeno desse é foda,há 8 meses,0,
Estão sentando no sabugo,há 8 meses,1,
A própria torcida do Cruzeiro acaba com o time,há 8 meses,0,
"MInha simulação dava vasco ou bahia caindo com o goias, mas apos essa derrota entrou o caBuloso.",há 8 meses,0,
Maria eu sei que você treme...,há 8 meses,0,
Fazer SAF para entregar para lisos dá nisso,há 8 meses,0,
Iav Sinistra Fudeu Maria Azul 🔥,há 8 meses,0,
"Vey o brasileirão e o melhor campeonato que existe no futebol,literalmente não dá pra saber quem vai ganha e quem vai ser rebaixado",há 8 meses (editado),0,
COXA NÃO VAI CAIR!,há 8 meses,0,
Calma torcedor…😂😂😂😂😂,há 8 meses,0,
Já pode cantar o Arerê?? 🦊🅱️,há 8 meses,1,
🅱️🅱️🅱️🅱️🤭,há 8 meses,0,
"O lamentável foi o comportamento da torcida do Cruzeiro, esse protesto se faz nas propriedades da gestão que está dirigindo o time.

Sem violência mas com contundência.",há 8 meses (editado),0,
MATHEUS PEREIRA É JOGADOR DE PELADA.,há 8 meses,0,
