text,time,votes,replies
Penalti ridiculo! Jogando no Maraca é um gol garantido pro Flamengo. 🤏,há 11 meses,0,
"Sor tenho um coisa a dizer a torcida do flamengo é tercerizada nao vale nada tudo modinha sao os filhos da  globo 
Que concorda cmg deixa nos comentarios",há 11 meses,0,
Hj jogaram juntos o juiz e o var parabéns timinho de mídia vcs só conseguem assim roubado,há 11 meses,0,
Nem em futebol feminino isso seria pênalti. Juiz frouxo.,há 11 meses,0,
"GE mostrou só o gol do Lucas no primeiro tempo, dps, foi só o segundo tempo, pq o flamengo só jogou no segundo tempo msm. É muito clubismo.
Imparcialidade no jogo do flamengo, não existe! Parecia que era flamengo X flamengo. Incrível!",há 11 meses,2,
Rivais invejosos do mengão mora de inveja do mengão melhor do Rio seus bestas,há 11 meses,0,
"Sem querer desmerecer o Lucas Moura, mas essa zaga do Flamengo, vergonhosa",há 11 meses (editado),0,
"Que vergonha ... apito amigo. O SPFC é fraco de bastidor, sempre prejudicado e ficando quieto.",há 11 meses,0,
"Meu amigo, que pênalti foi esse? Kk",há 11 meses,0,
VIVA A CBF COM O VAR 🫵🏻🤣💦💦,há 11 meses,0,
"mds chega a ser absurdo esses comentários dizendo que não foi pênalti, e olha que nem sou flamenguista.",há 11 meses,0,
Foi pênalti Claro as B...Binas Chorando kkkkkk,há 11 meses,0,
Credo só assoprou o jogador do varmengo e foi pênalti 😂😂,há 11 meses,0,
"Sou Corinthians, mas o São Paulo foi garfado.",há 11 meses,0,
VERGONHA!!! PÊNALTI HORROROSO,há 11 meses,0,
Globo é tão canalha que nem aqui eles mostram o replay NOJO,há 11 meses,1,
Parabéns ao juiz digo ao Varmengo 😅😅😅👏🏻👏🏻👏🏻,há 11 meses,0,
"Que roubo, meodeos",há 11 meses,0,
Parabéns varmengo🎉🎉,há 11 meses,9,
"Meteram a mão, de novo!",há 11 meses,0,
"As trikasflor ta reclamando de que o Framengu amassou o time delas no Segundo tempo e foi penalte, para de chorar trikas",há 11 meses,0,
Timinho de merda esse varmengo,há 11 meses,0,
Que porra de pênalti foi esse kkkkkkkk,há 11 meses,0,
QUE VARGONHA .....😡😡😡😡😡,há 11 meses,0,
"Vexame do Varmengo, que só não perdeu pro time reserva do São Paulo porque o árbitro era o 12° jogador.",há 11 meses,0,
A Globo sempre corta os lances polêmicos.,há 11 meses,0,
Esse juíz tinha que sair do estádio preso por esse pênalti marcado,há 11 meses,0,
"Pior comentárista só falaram do Flamengo, uma falta de profissionalismo e respeito com a Torcida do SPFC.",há 11 meses,0,
Que narração clubista hein! Parecia até que o São Paulo era time estrangeiro!,há 11 meses,0,
"Tava assistindo o jogo,tava um jogo bom,corrido sem muitas paralisação,o 7 de acréscimo foi pra ajudar o flamengo,no máximo 3,4 a 5 de acréscimo era o normal pro jogo, flamengo deveria providenciar uma estátua pra cada árbitro do Brasil,o q esses caras ajudam eles é brincadeira",há 11 meses (editado),8,
"Roubo, ge nem mostra o lance direito kkk pênalti que só acontece pro Flamengo ksksk",há 11 meses,0,
Rato não dá uma dentro..pelo amor,há 11 meses,0,
São Paulo vacilou,há 11 meses,0,
GEzinho só mostrou o pênalti fajuto em 1 segundo e de longe........piada,há 11 meses,0,
Arbitragem filha da puta,há 11 meses,0,
TIRA ESSE RAFAEL COLOCA O YOUNG,há 11 meses,0,
Lucas está mil anos luz a frente,há 11 meses,0,
Tem trikas chorando não ta no gibi 😂,há 11 meses,0,
Kkkkkkkk o nicola falou q o James ia demorar um mes ate jogar uai kkkkkkk,há 11 meses,0,
"Poxa que azar do meu spfc nos últimos instantes cedeu o empate,  mas avante tricolor,  já mostra uma possível final da copa do Brasil",há 11 meses,0,1
"Uma vergonha essa CBF,vergonha, é na cara dura,mas sabe quem são os culpados?os próprios clubes prejudicados que não tem peito pra acabar com essa palhaçada",há 11 meses,0,
"Impedimento no começo da jogada  ninguém fala... né
Aé O SISTEMA É FODA!!!!",há 11 meses,0,
Mais imã vez o varmengo entrou ação kkkkk na jogada qdo pra lance da pra ver quenl Araújo estavaa pouco frente e aí  o var começa.a operar da pra ver que atrasam freneing e aí da nisso flamengo salvo de.novo lamentável o cara raspou e depois se jogou pior foi o var fazendo o lance ficar legal pro fla kkkk vergonha,há 11 meses,0,
"Mostra a análise do var, ge. Vocês escondem o impedimento claro no Var né, flapress?",há 11 meses,0,
Uma leve impressão que ó goleiro deixou entrar na hora do pênalti,há 11 meses,0,
Mas nao foi pênalti nem a pau,há 11 meses,0,
foi tão assalto que o GE só passou o lance uma vez 😂,há 11 meses,0,
"Pênalti inexistente,  flamengo  só ganha com a ajuda da arbitragem.",há 11 meses,0,
Que golaço  do lucas bah,há 11 meses,0,
até nos melhores momentos  vocês são flamenguistas pqp,há 11 meses,0,
Só empatamos esse pq o var ajudou pro Flamengo,há 11 meses,0,
"Mas quando o Palmeiras reclamou do sistema vcs  zuaram , como o mundo dá voltas em são paulinos ??kkkkk",há 11 meses,0,
"Sem meu pênalti eu não consigo!!!
Flamengo",há 11 meses,3,
GE nem tem vergonha! Nem replay do lance  mostrou 😅,há 11 meses,0,
"Parabéns juiz, melhor em campo!! Conseguiu empatar um jogo ganho",há 11 meses,0,
Ainda tá esse sampaole vao perde tudo 😡😡😡😡,há 11 meses,0,
Flananico-> sem meu VAR eu não consigo,há 11 meses,0,
"Vergonha,no País da CORRUPÇÃO, vc acha mesmo que tem serenidade no futebol ???",há 11 meses,0,
Imagina o São Paulo com o time completo(titular),há 11 meses,2,1
A defesa do flamengo tá uma mãe. Tão querendo derrubar o Sampaoli mesmo,há 11 meses,0,
"Como que não ganha tudo desse jeito né flamengo, jogam com 12 é fácil",há 11 meses,0,
Sou corintiano mais o Welington rato deveria ter cobertado o goleiro uma chance desta não pode perder jogo grande. É contra o Corinthians vai ser muito mais difícil.,há 11 meses (editado),0,
É uma vergonha o que essa arbitragem faz,há 11 meses,0,
EMPATE ROUBADO!!!,há 11 meses,0,
PARABÉNS PRA TODOS QUE NÃO SÃO CORINTHIANOS E FLAMENGUISTAS QUE VENCEM SEUS JOGOS SEM AJUDA,há 11 meses,2,
Não foi pênalti kk,há 11 meses,0,
Os cara fazendo corpo mole pra derrubar o Sampaoli desde o soco que o Pedro tomou,há 11 meses,0,
Contra o São Paulo a bola sempre entra 😮,há 11 meses,0,
Isso é arbitragem brasileira 👏👏👏👏,há 11 meses,140,3
Quem ficou zoando a estreia do lucas moura pelo pênalti agora está fazendo que o moleque está se soltando saiu da Premier league para uma liga brasileira fraca vai passar o trator,há 11 meses,0,
"VARMENGO DE SEMPRE, OLHA ESSE PÊNALTI RIDÍCULO O JOGADOR DO SÃO PAULO PASSOU NA FRENTE DO ARAÚJO E ELE SE JOGOU NO CHÃO KKKKKKKKKK TIME LIX0 E IMPRENSA LIX0",há 11 meses,0,
Papo de jogo de 5x1 em pleno Maracanã.,há 11 meses,0,
Chora menos,há 11 meses,0,
Essa arbitragem está horrível tinham que colocar arbitragem estrangeira,há 11 meses,1,
 @rafaelcostazilla621 Ajuda puraaaaaaa!!!!!,há 11 meses (editado),0,
Acho bacana esse uniforme do flamengo AMARELO E PRETO.,há 11 meses,0,
Essa porra vai entregar de novo pro grêmio quarta-feira,há 11 meses,0,
"No gol do São Paulo dá pra ver a FALTA DE VONTADE dos jogadores do Flamengo 
É nítido que fizeram de propósito!!",há 11 meses,5,
V A R M E N G O,há 11 meses,1,
"São Paulo com Lucas Moura, James Rodrigues, Fluminense com Marcelo jogando muito, vários times brasileiros com reforços de peso e de qualidade e o Flamengo com a mesma base de 2019 só dependendo de Arrascaeta e Everton Ribeiro. Nenhum meio campo pra suprir a ausencia deles. Por isso está perdendo tudo. Ja chegou a hora de trocar essa diretoria.",há 11 meses,0,
MM do GE uma bosta como sempre,há 11 meses,0,
"Revoltante a ajuda da arbitragem sempre pro flamengo. Perde a graça do futebol. O flamengo é o time mais ajudado pela arbitragem de propósito da história cara , namoral... Tomem vergonha na cara. Se eu fosse flamenguista iria sentir vergonha de ser flamenguista q isso",há 11 meses,0,
Flacheirinho Sempre com a ajuda dessa arbitragem nojenta.,há 11 meses,0,
Flamengo joga com 12 na linha aí não é justo,há 11 meses,0,
Jogo claramente roubado,há 11 meses,0,
Esse juiz é mulambo. Sempre faborece eles nos jogos que apita. Fala serio. Como ssnpre semdo ajudados.,há 11 meses,0,
Uma vez Varmengo sempre Varmengo,há 11 meses (editado),1,
Impressionante a partida do Jandrey,há 11 meses,5,
Flapito e Varmengo! Assim nunca vão perder. Dá nojo essa poha!,há 11 meses,0,
"Um dia você tá jogando na Europa, no outro dando passe pro Wellington rato 😂",há 11 meses,0,
"Sou Flamenguista. mas, São Paulo foi assaltado foi vergonhoso aquele pênalti que não existiu",há 11 meses,108,15
Isso nunca foi pênalti!,há 11 meses,0,
Rato🐀 David esses cara é tudo banco...muito ruim vai perder gol feito assim  outro time👎🏽👎🏽👎🏽,há 11 meses,0,
VARmengo está de volta 😂😂,há 11 meses,0,
Nem se dignaram a botar o replay do pênalti,há 11 meses,0,
Kkkkkkkkkkkkkkk deve ser flamenguista sim,há 11 meses,4,
Você é Botafoguense,há 11 meses,3,
"A arbitragem é amigo do Flamengo , e nem com o Juiz ajudando e com a seleção que o Flamengo tem irá ser campeão , perderá o título para o Botafogo , kkkkkk !!",há 11 meses (editado),3,
Flamenguista do Paraguaikkkkk,há 11 meses,3,
Eu sou o Batman,há 11 meses,2,
​ @gabriel8088 ser flamenguista e ser cara de pau são coisas diferentes,há 11 meses (editado),0,
"​ @gabriel8088 torcedor é uma coisa, agora ver o errado e dizer que está certo só por benefício próprio é outra coisa.",há 11 meses (editado),0,
​ @Allandejesus50100 kkkkkkkk,há 11 meses (editado),0,
Mengão car*lho ❤🖤💪,há 11 meses,0,
​ @gabriel8088 Flamenguista tem que falar a verdade,há 11 meses (editado),0,
​ @reginaldodoutor Respeita cara,há 11 meses (editado),0,
Flamenguista mais fraco,há 11 meses,0,
 @gabriel8088  assiste o jogo animal,há 11 meses (editado),0,
 @rickelmesousa4319  modinha que fala né,há 11 meses (editado),0,
" @zMembro  Sou modinha não, maninho.
Tenho 33 anos de idade e torço desde sempre pro Flamengo.",há 11 meses (editado),0,
Mais uma vez pênalti roubado na cara dura,há 11 meses,0,
"Vcs colocam o flamengo num patamar q nao esta
Se fosse assim estariam em primeiro no campeonato
É perigoso jogar cintra o botafogo e falarem q o flamidia é melhor",há 11 meses,0,
Quem vê esses melhores momentos pensa q o Flamengo amassou kkkkkk,há 11 meses,80,8
Fdp não foi no Var,há 11 meses,0,
"Depois falam que é varmeiras, isso não é pênalti nem aqui nem na China.",há 11 meses,0,
Man... jandrei fez uma boa partida!!,há 11 meses,0,
Pelos melhores momentos só deu Mengão hein. Pelo viso empatou no azar. Era pra ter vencido. E não teve lance de impedimento nenhum mostrado nesse video...entao não deve ter ocorrido.,há 11 meses,0,
"Parece q o Flamidia amassou o sp
Mostram tudo errado
Sem contar a babaçao
Tanto q conseguiram mais uma vez com ajuda",há 11 meses,0,
São Paulo jogou melhor garfarao o são Paulo,há 11 meses,0,
"O Cara nem tinha  Caido na área e o Juiz ja tinha marcado o pênalti , pra que jogar quando a arbitragem ja tem o resultado pronto 😂😂",há 11 meses,0,
VARMENGO É O NOME DELE 😅🤣,há 11 meses,0,
"WELINTON RATO, SEU IMBECIL !!!!!!!! ATÉ EU FAZIA ESSE GOL....QUE MERDA!!!!! CARA A CARA COM O GOL, AOS 40 DO 2º TEMPO..... ERA PRA MATAR A MERDA DO JOGO ALI.  CULPA SUA PELO EMPATE.....",há 11 meses,0,
Onde isso foi pênalti?,há 11 meses,0,
Um pênalti  vergonhoso  os baba ovo não fala nada  quando é  pro lado  dos mulanbos  ninguém  fala nada  fica todos de boca fechada,há 11 meses,0,
"3:04 Sou coringão,mas se isso é pênalti eu sou um Corsa,e isso que nem era pra continuar a jogada pq tava impedido
Roubaram o São Paulo",há 11 meses (editado),0,
"Dificl ver videocno GE hj em dia, os cara passa o replay do gol de penalti, mas n mostra o lance do pênalti duvidoso, ate nisso o VARmengo é ajudado vsf",há 11 meses,0,
"Man, o São Paulo ganhando com o cu pingando sangue, daí aquele flamenguista com apito me dá 13 MINUTOS DE ACRÉSCIMOS. Sem falar q aquele pênalti n foi nada.",há 11 meses (editado),1,
Sem meu Var eu não consigo empatar com os reservas do São Paulo 😭😭😭😭😭🇾🇪😎🤝🏻🤙🏻🤣🤣🤣🤣,há 11 meses,5,2
"Pedro é o cara 
Desculpa mais não vejo o gabigol como titular 
O cara não faz gol e quando faz eé de pênalti 
Flamengo está dando muito poder a alguns jogadores, como disse Mauro César, tá achando ruim ficar no banco então peça demissão, eu torço pro flamengo e não pra jogador e alguns jogadores sim dão o sangue 
Tem que acabar com isso, sampaoli está levando pro lado pessoal, ele não é técnico pra o flamengo",há 11 meses,0,
Que vergonha essa arbitragem,há 11 meses,0,
Sao paulo ultimamente só toma taca do flamengo,há 11 meses,0,
 @brunoany4562  com esse elenco milionário era pra dar taca em todo mundo e ganhar todas as taças................,há 11 meses (editado),3,
 @ericaguimaraes2156  e não ganha animal ?quem é o atual campeão da libertadores e da copa do Brasil se fosse assim o PSG seria obrigado a ganhar tudo,há 11 meses (editado),0,
" @patrickgoncalves7960  Não, não ganha, animal! Aliás, real Madrid, pode esperar, a sua hora vai chegar....",há 11 meses (editado),0,
" @patrickgoncalves7960  Aliás, também não sei se eles estão ganhando animal não. Mas deve rolar um bicho sim.",há 11 meses (editado),0,
" @patrickgoncalves7960  E o PSG ganha tudo no campeonato nacional. Que sim, são obrigados.",há 11 meses (editado),0,
 @ericaguimaraes2156  se fosse assim o palmeiras teria passado do são Paulo coisa que não aconteceu cadê a obrigação,há 11 meses (editado),0,
​ @brunoany4562 Dito isso são Paulo campeão ✅🏆,há 10 meses (editado),0,
Foda que ainda comemoraram igual um título 😂😂😂,há 11 meses,2,
Reservas blz 😂,há 11 meses,1,
Matheus flanca vai levantar os braços por céu mais nunca em um jogo de futebol.,há 11 meses,0,
Varmengo,há 11 meses,0,
Impressionante quando o flamengo perde por conta da arbitragem eles arrumam uma forna de compensar 100 X mais....kkkkkkkkkkkk,há 11 meses,0,
Pq não mostram o lance do impedimento??????,há 11 meses,0,
Que pênalti sem vergonha haha 😊,há 11 meses,0,
Que jogo roubara o são Paulo sou Fluzão mas o futebol está uma vergonha é mesma coisa lá na arena do grêmio teve um lance de pênalti contra o Fluminense que o juiz não deu na cara dura.,há 11 meses,0,
"Gente, precisamos do VAR para passar do Bota Fogo, sem o VAR eu não consigo vencer.
Ass.: Flamengo!",há 11 meses,35,
Varmengo não cansa de roubar kkkk...,há 11 meses,0,
Esse Mateus flanca. O Lucas arranca e ele vai levantar os braços e virar a bunda tenha paciência,há 11 meses,0,
Quase que o goleiro pega o penalti,há 11 meses,1,
"Pô, nem colocaram o lance do pênalti pra ver direito se foi ou não. Não vi o jogo, olhando assim por cima pareceu meio um migué esse penal aí.",há 11 meses,0,
Esse pênalti foi uma onda kkkkk,há 11 meses,2,
O estilo Cleber Machado fez escola: ficam matracando um monte de bosta ao invés de narrarem o jogo,há 11 meses,0,
"O pior é ver a emissora,  nem o replay  mostra",há 11 meses,0,
"O Lucas é diferenciado, agora o rato não dá séloco 🙄",há 11 meses,0,
São Paulo fez um grande jogo.. seguro.. com um time misto.. uma prévia do que poderá acontecer quarta.. Agora esse Pênalti foi sacanagem.. pelo Amor de Deus.. como dá uma Penalidade dessa.. SP fez um grande jogo e mereceu a Vitória.. pena que a Arbitragem atrapalhou.. Agora é foco na decisão contra o Corinthians quarta-feira pela Copa do Brasil.. Vamos São Paulo! 🙏🏽🇾🇪,há 11 meses,0,1
São Paulo é mto fraco KKAKAKAKA,há 11 meses,1,
O editor não sabe desligar o resample?,há 11 meses,0,
Que arbitragem vergonhosa,há 11 meses,0,
"2:54 Se fosse um craque, teria coberto o goleiro.

""Blarggimperial""",há 11 meses,1,
VAI SER ELIMINADO PELO CORINTHIANS 😂😂😂😂😂,há 11 meses,0,
"Que vergonha, o juiz da um pênalti que não existiu e o VAR pra confirmar traça a linha torta só pra validar o assalto kkkkkkkkk esse país onde até o presidente é ladräo o ex advogado do PCC é o poderoso do STF pq o futebol seria honesto? Kkkkkkkkk",há 11 meses,0,
"Blz São Paulo,joga assim na quarta feira que vai ser bom. E de preferência um empate.",há 11 meses,0,
O engraçado é ver a Globo nem mostrando o lance do VAR completo realmente eles passam muito pano pro varmengo.,há 11 meses,0,
Que assalto!,há 11 meses,0,
Acho que ninguém percebeu mas tinha um jogador do flamengo com camisa amarela em campo,há 11 meses,0,2
"Pare pra assistir a Premier League pela manhã, depois assista ""isso"" pela tarde e notará que essa arbitragem brasileira não é ruim nem péssima. Ela é algo indizível.",há 11 meses,0,1
qua maluquice da desgraça desse rato apos assistencia de James.. Putaa que pariuu!,há 11 meses,0,
Cadê o goleiro Santos?,há 11 meses,0,
"Esse pênalti que deram pro Flamengo, com VAR ainda, nossa que vergonha, como pode, totalmente roubado, não tem um ângulo que parece pênalti.",há 11 meses,0,1
Varmengo fazendo a diferença 👏🏽,há 11 meses,12,
Parabens bando de juizes ladrão,há 11 meses,0,
Me emocionei com essa narração,há 11 meses,3,1
Como o são paulo gosta de fazer penalte besta mds. CARACA MERMÃO,há 11 meses,0,
Hummmmmmmmmmmmmm......penalti malandro.....sei não......,há 11 meses,0,1
A melhor contratação dos mulanbos  é a arbitragem e a Globo,há 11 meses,1,
"Gremio x flamengo  quarta feira 16/8 , resta saber ds quantos vai ser a goleada kkkk",há 11 meses,0,
"Hulk sofreu um pênalti idêntico contra o Bahia e nem olharam o var, kkkkkkkk arbitragem br e ridicula",há 11 meses,0,
"Contra o Galo um roubo absurdo.
Contra o Sào Paulo, de novo..
Que pênalti foi esse?
Voces não tem vergonha não?
Ficam enojando os campeonatos e afastando cada vez mais os torcedores do esporte.
De saco cheio disso!
Para essses corruptos do futebol só Flamengo, Fluminense e Corinthians podem vencer.
Indignação total com isso...",há 11 meses,1,
"Flamengo jogou com 18 de novo. Torcida, juiz, bandeirinhas, VAR,",há 11 meses,76,9
Wellignton rato mt ruim loco,há 11 meses,0,
😂😂😂😂😂,há 11 meses,0,
😂,há 11 meses,0,
😂😂😂😂,há 11 meses,0,
Esse foi tenso kkkkk😂,há 11 meses,0,
"Vtnc, esse cara é muito ruim, pqp, um jogo desse tamanho e coloca um bagre pra narrar",há 11 meses,0,
😂😂,há 11 meses,0,
"torcida não, modinhas",há 11 meses,0,
" @MarcosSantos-ss9sf  Flamengo tá em crise e colocou 60 mil no estádio. E seu time?

Moda é você falar do Flamengo oao invés de olhar para o TEU. Melhor, assim o engajamento aumenta e o Flamengo segue sendo BILHONÁRIO, kkkkkkk",há 11 meses (editado),0,
 @RathaYoga crise??????? Realmente tu é o mais modinha da tua torcida falando que o Flamengo tá em crise,há 11 meses (editado),0,
​ @RathaYoga Crise? Kkkkkkkk,há 11 meses (editado),0,
" @RathaYoga é fácil ser bilionário qdo tem o sistema todo a seu favor.
O mais engraçado é que jogaram nada ontem e só empataram por conta de um pênalti que até agora nem sabe se foi e nem a imagem do impedimento mostraram, contra o sp que só tinha o Lucas de titular kkk 95% era reserva 
N perdeu pq o rato perdeu um gol incrível",há 11 meses (editado),1,
"Sem contar a narração e os comentaristas né, parecia q o Flamengo estava jogando contra um time de fora.
Se falou do sp 5 a 7 minutos o jogo todo foi mt",há 11 meses,0,
​ @bielsantos2057 a arbitragem brasileira em si é péssima. Deixa de ser chorão.,há 11 meses (editado),1,
" @srgabriel8674  chorão não, só indginados que os caras com vídeo conseguem errar é um time q se diz milionário sofre pra um time reserva do sp kk.
Futebol smp foi assim, sp já é acostumado a sofrer erros de arbitragem msm assim jogamos e conquistamos resultado, n vai ser diferente hj",há 11 meses (editado),0,
​ @RathaYoga 2 a 1 k,há 11 meses (editado),0,
"Roubo ,penalti arranjado.",há 11 meses,1,
Sem meu pênalti eu não consigo !,há 11 meses,159,6
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,36
"parabéns são paulo! com o time reserva jogou muito, merecia a vitória, mas esse pênalti mal cobrado e var omisso só prejudicaram! uma vergonha pro flamengo só empatar esse jogo em casa com ajuda da arbitragem, e uma vergonha essa narração flamengista!!!",há 11 meses,1,
Vergonhoso,há 11 meses,1,
"Aff, o GE nunca mostra os lances polêmicos, será pq?",há 11 meses,1,
Essa diretoria do flamengo ta pagando tudo que eles fizeram com o Dorival. Era pra gente ter pelo menos uns 6 titulos com dorival,há 11 meses,0,
Esse  time que tá. Tá aí por dinheiro. Só por isso. Querem escolher técnico. Parem com isso,há 11 meses,0,
Varmengo!!!,há 11 meses,1,
Ainda bem que temos a CBF e a Globo para ajudar o Flamengo.,há 11 meses,1,
Pra não passar vergonha o juiz deu um pênalti. Vergonha!😂,há 11 meses,1,
"Roubaram o são Paulo na cara grande no Rio, que pênalti roubado só assim para o varmengo não perder",há 11 meses,1,
Renova tudo. Tira todo mundo. Coloca quem realmente quer jogar. Ganhar títulos.,há 11 meses,0,
"Flamengo foi muito superior pelos lances, porém muitas chances de Gols desperdiçadas",há 11 meses,1,
Pra que jogar assim. Abandona tudo. Ganhar oque ganham pra jogar assim. Com o time que tem. VCS são ridículos,há 11 meses,0,
Eu teria vergonha de ser flamenguista,há 11 meses,1,
Isso mesmo passaram a mão nesse jogo o são Paulo foi roubado,há 11 meses,0,
Coitado dos tricoletes não ganham do flamengo 😂😂😂,há 11 meses,0,
Grande atuação do juiz flamenguista,há 11 meses,1,
Pra que ganhar o que ganham,há 11 meses,0,
Verdade 😂😂😂😂😂,há 11 meses,2,
São Paulo Eliminado Da Copa Do Brasil Dentro Do Morumbi 3 A 1 Curintia E Tbm Da Sulamericana,há 11 meses,1,
​ @emirbatistadealmeidabatist5179 Uno reverse 🔁,há 11 meses (editado),1,
Verdade amigão sem o pênalti e a ajuda do var o Flamengo não consegue,há 11 meses,0,
Buá buá buá...,há 11 meses,0,
​ @kauasoares7999 NOOOOOOO,há 11 meses (editado),0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"UMA VEZ VARMENGO, SEMPRE VARMENGO",há 11 meses,0,
"São Paulo jogou muito, por pouco nosso goleiro não pegou. 🔥🔥🔥👏🏻👏🏻👏🏻",há 11 meses,3,
Que jogador horrível esse Thiago Maia,há 11 meses,0,
Flamengo: sem juiz fica difícil,há 11 meses,0,
E a narração!?!? 😂😂😂😂😂,há 11 meses,0,
Tensa essa linha do var em.,há 11 meses,0,
Que pênalti foi esse!?!?,há 11 meses,0,1
"Com a merda de Sampaoli como tecnico, flamengo nao clasifica a libertadores 2024, com esta merda de tecnico flamengo e um time pequenho sem historia",há 11 meses,0,1
Arbitragem 1 x 1 São Paulo,há 11 meses,0,1
Mateus Cunha dava pra ter pego essa bola do gol em,há 11 meses,0,
Cara o flamengo hoje é o puro suco do entretenimento. Parece o pobre que ganha na mega sena e vai na concessionaria e compra tudo de Peugeot 🤣🤣🤣,há 11 meses,0,1
"Para um time que tomou uma piaba do Cuiabá, do Olimpia,  só mais um jogo medíocre para a conta desses pangarés...ainda teve jogador que deu entrevista sorrindo...deve ter ficado feliz com esse jogo medíocre, empate em casa. Mereceram o empate. Se cuida que o Grêmio vem aí, feliz da vida que perderam só de 2-0 (em um jogo que o Flamengo podia ter feito 4-0) e com chances de entrar para a lista dos times que humilham o Flamengo quando tudo parece ir bem...esse é o sentimento da torcida com esses moleques (comportamento de moleques) em campo!",há 11 meses (editado),0,
O jogador de amarelo foi decisivo!,há 11 meses,0,1
Passaram a mão no São Paulo,há 11 meses,0,1
Sou flamenguista e de uns tempos pra cá essa panelinha só tem estragado o manto rubro negro. E digo mais o São Paulo mereceu a vitória de hoje.,há 11 meses,0,
Matheus Cunha não pega uma!,há 11 meses,0,
"Um assalto o que fizeram com o tricolor, mais os reservas do spfc jogaram muito mais que os titulares do flamengo!",há 11 meses,0,1
O juiz deu um pênalti e gol p o Mengão. Desse jeito nenhum time ganha do Flamengo. Esse juiz não é do STF NÃO??,há 11 meses,0,1
"Uma vez Varmengo, sempre Varmengo...",há 11 meses,1,1
Sempre tem o juiz pra ajudar 🤦🏻‍♂️,há 11 meses,0,
"Que vergonha, nao mostraram a maladragem do var porque?",há 11 meses,0,
Achado em 😂😂😂,há 11 meses,0,
Diz ele que o time atacou bem kkkkkkk,há 11 meses,0,
Kkkkkk real. 😂😂,há 11 meses,0,
😂😂,há 11 meses,0,
Vish. Kkkk😂,há 11 meses,0,
Esse foi tenso.  Kkkk,há 11 meses,0,
Vdd,há 11 meses,1,
Nenhum msm kk,há 11 meses,0,
😂😂,há 11 meses,1,
Q pênalti mandraque em...,há 11 meses,0,
"Vocês Fiquem calados, porque eu ganhei dinheiro com esse gol do Flamengo (ambos marcam ), obrigado varmengo",há 11 meses (editado),0,
"Eu nem assisti esse jogo de tanto desgosto que eu tô do Flamengo, e ainda ele quase perde e só não perde porque foi ajudado pelo VAR, time vergonhoso.",há 11 meses,0,
FLAMIDIA SEMPRE AJUDADO PELA ARBITRAGEM 🤣🤣🤣🤣🤣,há 11 meses,0,
