text,time,votes,replies
Vms fogão jogão so golaço,há 1 ano,0,
A zaga do Bahia tá dando muito espaço e o goleiro anda bem adiantado 😅,há 1 ano,0,
Vamos botafogo 🔥🥇⚽,há 1 ano,1,
Fogooooo,há 1 ano,0,
"Quanto o ""Bahia City"" vai estreiar???
🤔🤔🤔",há 1 ano,0,
Só eu ou maís alguém vê que esse goleiro do Bahia é fraco?,há 1 ano,0,
Linda vitória,há 1 ano,2,
🔥🔥🔥🔥,há 1 ano,0,
Bahia e Coritiba fortes candidatos a cair,há 1 ano,1,
O mundo tá  pegando fogo 🔥,há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,0,
Sardinha City primeiro time rebaixado com 38 rodadas de antecedência,há 1 ano,0,
Vamos fogão,há 1 ano,0,
Congratulations guys. It gave me a win in betting,há 1 ano,1,
Treinador do Botafogo tá conseguindo fazer o time ter a mesma pegada do segundo semestre do ano passado.,há 1 ano,2,
Bom dia a todos peguem com Cristo enquanto ainda a tempo jesus está voltando,há 1 ano,2,
O botafofo teve sorte sem ofender ninguém,há 1 ano,0,
Bahia= Saco de pancadas do brasileirão😂😂,há 1 ano,1,
"Torcida tricolor gosta de sofrer. O Bahia de Paiva vai ser ""saco de pancada"". Não enxergam isso? O portuga é um PERDEDOR, FRACASSADO... e vai afundar o ESQUADRÃO!",há 1 ano,0,
Entrega a taça?,há 1 ano,0,
Na próxima rodada o faísca volta ao normal,há 1 ano,0,
"Tava na fonte nova, bem dms o time do Botafogo, Danilo Barbosa marca dms. Vamo que vamo fogão 🔥👏",há 1 ano (editado),2,2
"Foooogo eu te amo , foooogo eu te amo , meu amor ! 🔥🔥🔥🔥🔥🔥",há 1 ano,0,
O Botafogo ta embalado ein!!,há 1 ano,0,
"QUEREMOS TÍTULOS.YES,WE CAN!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤!!!",há 1 ano,0,
Valeu fogão💥 da trabalho vencer esses times pequeno fora de casa,há 1 ano,0,
CAGADA.....daqui a pouco o foguin volta a ser faísca e briga pra não cair,há 1 ano,1,
VITÓRIA do Botafogo!,há 1 ano,0,
Jogar na fonte nova sempre difícil..Mas valeu fogão,há 1 ano,3,
bahia perdeu pra essa merda candidata a rebaixado foi? kkkkkkkkkkkkk,há 1 ano,1,
🔥,há 1 ano,0,
Danilo Barbosa,há 1 ano,2,
"Rapaz... ano passado eu achava esse Danilo Barbosa bem normalzinho.
 Mas o que ele vem jogando esse ano é brincadeira!
 O cara ficou mais rápido e habilidoso, bota o tal do Marlon Freitas no bolso.",há 1 ano,0,
"Botafogo fez uma ótima partida venceu fora de casa . Esse primeiro gol do glorioso foi bem trabalhado que bela jogada, o atacante Junior Santos driblou, tabelou e concluiu para abrir o Placar do jogo.",há 1 ano,2,
"O pior time da era SAF é o Bahia, e isso é notório. Mas não se pode deixar de aplaudir o Botafogo, pois é sempre difícil vencer em Salvador 👏👏👏",há 1 ano,3,1
Boaaa porrraaaaaa,há 1 ano,0,
VAMOOO BOTAFOGOO🖤🤍🖤🤍🔥🖤🖤🤍🤍🖤,há 1 ano,1,
ta bonito de mais esse brasileirão 2023 que vença o melhor mengão <3,há 1 ano,1,
perninha,há 1 ano,0,
Vai bahia kkkkk,há 1 ano,0,
Vai tomar no cú Dandan tu narra demais,há 1 ano,0,
"Só não pode sangrar de raiva em 😭
Peita o BOTAFOGO.
Pra cima 🔥🚀",há 1 ano,4,
Com certeza esse é o maior Brasileirão de todos os tempos!!! É jogão atrás de jogão... Lindo de ver.,há 1 ano,326,21
"Botafogo achou 2 vitórias, vamos ver até onde vai essa sorte.",há 1 ano,0,3
Valeuuu fogão!!! Só me arruma 2 laterais que aí vamos longe.,há 1 ano,2,
Vamos lá Botafogo esse ano é ano de título em 🔥🔥🔥,há 1 ano,9,3
"SOBE RUBRO NEGRO... 🦁♥️🖤🫶🏽
 E DESCE TRICOLOR !  🐟🐟🐟🐟",há 1 ano,5,
Grande jogo de muitas chances.,há 1 ano,3,
A intensidade que os times do Rio estão jogando as primeiras  rodadas está muito legal de se ver!,há 1 ano,49,4
ForaPaiva,há 1 ano,0,
Botafogo de palha.,há 1 ano,0,
Pintou o campeão 🔥🔥🔥😍😍😍,há 1 ano,1,1
Deu sorte  viu joguinho Ganhlou  roubado mais  toda ida tem volta  tomara  que vcs passe na copa do Brasil  vc viu a pressão  boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa no triunfo ou na derrota a vida é ganhar é perder rapas boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa no triunfo ou na derrota a vida,há 1 ano,0,
"Ainda está muito cedo. Ano passado o Botafogo demorou pra deslanchar. 1° turno foi sofrível e a torcida estava com medo do rebaixamento. Dps das contratações da segunda janela, o time ficou com outra cara e reagiu na competição.",há 1 ano,0,
Pois é cara. Esse começo de campeonato tá lindo de ver.,há 1 ano,22,
"assim que e bom, só times grandes aí toda rodada tem clássico de multidões, cruzeiro, Vasco e grêmio faziam falta na série A, só falta o sport subir agr",há 1 ano,13,
Enzo é complicado 😂😂😂😂😂😂,há 1 ano,2,
 @MarceloSilva-kj3dd  acho que ele não viu o jogo do santos e atletico mg kkkkk,há 1 ano,4,
​ @MarceloSilva-kj3dd  esses antônios também.,há 1 ano,1,
Fora que tem várias estrelas do futebol mundial né,há 1 ano,0,
🙄🔵🔴🌎,há 1 ano,0,
"​ @kevinmadureira7000  o Sport sobe nada, quem vai subir é o Vitória no lugar, o Sport fica perdendo tempo focado em outras competições",há 1 ano,0,
"""Lindo "". 🏳️‍🌈?",há 1 ano,0,
"​ @musk.360  
É mil vezes mais fácil o Sport subir como campeão, do que o Vitória subir ficando em terceiro. 
Enquanto o Sport é campeão estadual e finalista da Copa do Nordeste, o Vitória é humilhado por clubes sem divisão.",há 1 ano,1,
"Engraçado que há dois anos atrás vimos um brasileirão série b sussedendo o outro como o mais disputado de todos os tempos, agora vamos ver isso na série a meus amigos",há 1 ano,1,
" @MariaSilva-hf1cs  o Vitória tá em 2°, o Sport em 15°",há 1 ano,1,
" @MariaSilva-hf1cs  o Vitória mudou o time todo , trouxe 12 jogadores esse mês",há 1 ano,0,
Tá afirmando isso com 2 rodadas??,há 1 ano,0,
 @BetoFernandes11  tu é mano? 😂😂,há 1 ano,0,
Muitos treinadores portugueses... talvez coincodência.,há 1 ano,0,
​ @musk.360  o Sport tá com um jogo adiado ainda nem estreou pelo Brasileirão série B,há 1 ano,1,
"No passado o campeonato já foi forte, hoje é fraco. Muitos times grandes entraram em corrupções e refletiram na bagunças...",há 1 ano,1,
o último brasileirão bom foi de 2013 onde tinha seedorf e Juninho Pernambucano,há 1 ano,1,
CASTELUTE E QUEM TÁ CERTO EU VI ELE FALANDO TEMPOS ATRÁS QUÊ O BAHIA ERA MUITO CORDIAL COM SEUS ADVERSÁRIOS DEVIDO DEIXAR OS MESMO FAZER GOLS Ê ATÉ GANHAR TAMBEM TEM Ô MESMO PENSAMENTO DE GUSTAVO CASTELUTE.,há 1 ano,0,
"​ @fabion119 4 rodadas e esse foi o único 0x0 os jogos estão muito bons até agora, tudo pra ser um dos mais equilibrado Brasileirão da história",há 1 ano (editado),0,
"Sorte não, competência",há 1 ano,1,
​ @ArthuBFR  exatamente.,há 1 ano,0,
Invejinha,há 1 ano,0,
😂😂😂😂😂😂😂😂😂 tem talento pra stand up,há 1 ano,1,
 @joaonozari4373  🗿😂😂,há 1 ano,0,
"sim KKKKKKKKKKKKKKKKKKK tem tanto talento q desde a 2 rodada continua sendo lider, é um arsenal será? o city é o flamengo será? n porra é simplesmente o novo napoli  @joaonozari4373 ",há 11 meses (editado),0,
"Isso e só fogo de palha, rapidinho passa",há 1 ano,1,
 @deusdetearaujo4446  Vamos ver!,há 1 ano,1,
 @deusdetearaujo4446  já foi 10 rodada e ai?,há 1 ano (editado),0,
já foi 19 rodadas  eai? o fogo de palha ainda continua com o fogo e bem forte  @deusdetearaujo4446 ,há 11 meses (editado),0,
Quem não concordar é clubistaaa!!!,há 1 ano,0,
Golaço desse tchê tchê 😮,há 1 ano,1,
2 times de série B,há 1 ano,0,
Dois timims sem mundial,há 1 ano,0,
VALEU  FOGAO VENCEMOS  hoje ja comi um acaraje,há 1 ano,0,
Rapaz que time ruim esse do Bahia o Botafogo fraco mais o Bahia conseguiu superar o Botafogo time horrível horrível não horroroso teve mais gools perdido do Bahia nesse jogo que não passou aqui  eu tava lá e vi vários gols perdido vários erros 😞😞😞😞🤡🤡🤡🤡,há 1 ano,0,
Vamos vamos vamos Botafogo,há 1 ano,0,
Imagina a revolta do treinador da Bahia q botou 3 zagueiros contra o Botafogo pra ficar sólido e o Júnior Santos fez a defesa de peneira,há 1 ano,0,1
Aqui em Moçambique conhecemos o Botafogo como o maior do Rio e pai do Flamengo 🔥🔥,há 1 ano,24,7
Próxima rodada o poderoso FlaMAKAKADA hexa cheirinho vai amassar esse timeco 😂🤣,há 1 ano,0,
THÊ NÃO PODE SER RESERVA,há 1 ano,0,
Jahia sendo o jahia ou seja timeco de série 👉B  🔴⚫😂😂😂😂😂😂,há 1 ano,1,
🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
"Broquei 525,00 nesse fogão aí",há 1 ano,0,
Parabéns pela vitória fogão,há 1 ano,3,1
Fogão!!!!!!,há 1 ano,0,
O BAHÍA TÁ PROMETENDO LUTAR ATÉ O FÍM PARA SER REBAIXADO.🤣🤣🤣🤣🤣,há 1 ano,0,
Valeu fogão 🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"é isso aí jahia o caminho é esse pouco mais estaram no seu devido lugar 👉B⚫🔴⚫🔴⚫ leva1+1+1+1+1+1jahia,jahia 😂😂😂😂😂😂",há 1 ano,0,
"Só ""fogo"" de palha!",há 1 ano,0,
"SEM CLUBISMO BRIGA POR TÍTULO🏆 BRASILEIRO NA MINHA OPINIÃO 

FLUMINENSE 🎩🇧🇬
PALMEIRAS 🐷🇳🇬
GRÊMIO🤠🇪🇪
SÃO PAULO 👶🇾🇪
FLAMENGO 🦩🇦🇴
ATLÉTICO MG 🐔🏁

BRIGA POR PRE LIBERTADORES 

INTERNACIONAL 🐒🇦🇹
ATHETICO PR 🌪🇹🇹
CORINTHIANS 🦅🏁
FORTALEZA 🦁🇨🇵
RED BUL BRAGANTINO 🐃

BRIGA POR SUL AMERICANA 

BOTAFOGO 🥾🔥
CRUZEIRO 🦊🇪🇺
VASCO 🚆💢
GOIÁS 🦤🇳🇬
AMÉRICA MINEIRO🐰🇲🇴 

BRIGA POR DESCENSO 

CUIABÁ MT 🐠🇲🇲
CORITIBA PR👴 🇲🇴
BAHIA 🦸‍♂️🇨🇷
SANTOS 🐳🏁",há 1 ano,0,
"Os três zagueiros titulares não jogaram, ele usou 2 zagueiros e um volante improvisado, e foi pouco o Bahia tá horrível ums 4x0 pro Botafogo não seria novidade, contra o Vasco esse time do Bahia toma umas  6x0",há 1 ano,0,
Então vocês não sabem de nada 🥱,há 1 ano,2,
Isso vdd,há 1 ano,3,
"Brasileiro so fala merdajj , koe da africa / é nos",há 1 ano,1,
"Vocês só ganharam um confronto e já tão se achando Porquê ganhou da Carniça do Bahia,  se pá nem a sula vocês levam kkkkk",há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Certíssimo 😉👍🏻,há 1 ano,0,
"sula tem sim, vc realmente sabe sobre algum time ou até a história do seu proprio time, creio q n, se vim falar merda provavelmente viu no google, resumindo vc deve ser um torcedor modinha :) @vladsonmendes7017 ",há 11 meses (editado),0,
Cadê o zap?,há 1 ano,0,
Bahia coxa america cuiaba serao os rebaixados,há 1 ano,1,1
Narrador: tikinho pó thehe po tikin pô thete 😂,há 1 ano,1,
as SAFs se batendo tem tudo para serem bons jogos,há 1 ano,0,
O Bahia vai tomar uns 5 a 0 do Vasco,há 1 ano,0,
"Esse bahia continua mesma carniça , eu tava meio cético mas no fim achei que essa bosta de se tornar saf fosse melhorar um pouco...",há 1 ano,0,
Fogo neles 😅,há 1 ano,0,
Que time horrível esse do Bahia,há 1 ano,0,
Infelizmente acho q meu Bahia vai pra serie b o grupo city tá ferrando o bahia,há 1 ano,0,
Tudo normal 👍🏽,há 1 ano,1,
O Bahia tem técnico e zagueiros?,há 1 ano,1,
Eu eu eu a sardinha se f…,há 1 ano,2,
Botafogo tem q aproveitar o excesso de jogos dos campeonatos que outros times participam e se cansam ou jogam c reservas para pontuar,há 1 ano,1,2
É obrigação do Vasco ganhar desse Bahia. Se empatar é uma derrota.,há 1 ano,1,
Bom ver o vizinho nos seus melhores dias.......,há 1 ano,2,
Obrigado pela vitória ganhei 100k🤑💰,há 1 ano,0,
Hahaha a sardinha tomou no forever😂,há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
esse time com esse treinador vai prder todas .,há 1 ano,0,
Aconteceu uma coisa chata na fenda do biquíni... Manchester Fish perdeu 🐟🐟🤣🤣🤣,há 1 ano,1,
"Tiquinho continua com a mesma classe , para sempre um portista 🔥💙🫡",há 1 ano,3,
"América não cai, o time é bom, só deu azar nas 2 primeiras rodadas... Coxa já é certo, não tem pra onde correr, Cuiabá vai até tentar faz alguma coisa, mais vai rebaixar.... Bahia, Botafogo, Santos e Cruzeiro brigam pelas duas últimas vagas...",há 1 ano,1,
O problema é que o Botafogo tbm está em outros campeonatos 😂,há 1 ano,0,
Botafogo tá disputando 3 competições.,há 1 ano,0,
Isso sim é uma narração emocionante 👏👏👏,há 1 ano,38,1
o city perdeu foi ? kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Jogadaça do Primeiro gol do Fogão, Botafogo vai surpreender esse ano. Os caras estão vindo fortes.",há 1 ano,20,11
"​ME EXPLICA AÍ PQ SOU BUNRRO, INVESTIU FABULAS DE DINHEIRO NO MEU BAHIA E JOGA COM TRES IMPROVISAÇÕES NO TIME ??? EU SOU O QUE IDIOTA PAGAR PARA VER ESSA ZAGA COM 3 LEVAR MAIS GOLS QUE A NORMAL???",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Coitado do Bahia,foi só ter contratado a máquina taciano que só perdeu kkkkkkkkkkk",há 1 ano,0,
"Como o time do Bahia gosta de decepcionar a torcida. Parecem desorientados em certos momentos da partida. Ainda bem que não são todos os jogadores.
O Botafogo continua seu bom trabalho e a equipe tende a evoluir. O problema - inclusive para todos os times - é o longo campeonato. É  preciso manter a constância.
Vamos aguardar as 10 primeiras rodadas para tentar perceber melhor alguma coisa.",há 1 ano,2,
"Bahia Tem dinheiro mais n tem elenco,n sabe nem contrata jogador bom",há 1 ano,0,
SOU PALMEIRAS E O FOGÃO APROVEITOU BEM AS OPORTUNIDADES E VENCEU BEM O BAHIA MAS O BAHIA VAI SE RECUPERAR,há 1 ano,27,3
"Sou Fluzão e só passei p'ra dizer que o Fogão esta' show de bola!
-Como e' bonito ver seus torcedores felizes de verem o Fogão  brilhar na 1a. Divisão depois de algum tempo longe!
Os torcedores do Botafogo sào Classe A! Não conheço nenhum chato!
Boa sorte, Fogão!
ST

💚❤🤍",há 1 ano (editado),41,3
Boa meu fogão,há 1 ano,0,
+3 vamos 🔥🔥🔥🔥,há 1 ano,0,
SERÁ QUE TEREMOS ELEVADOR???,há 1 ano,0,
Acredito que com Vitor Hugo na zaga o Bahia cresce defensivamente,há 1 ano,0,
Embalado 🔥,há 1 ano,0,
Sou flamenguista mais aí o futebol do bota fogo tá com futebol bonito,há 1 ano,5,1
Botafogo tem torcida.,há 1 ano,1,
"Junior Santos é um monstro fisicamente. 

O segredo dele conseguir jogar numa Série A do Brasil, mesmo tendo se profissionalizado aos 23 anos, é a sua explosão e força física invejáveis. Sem contar que ele não desiste de jogada nenhuma.",há 1 ano,90,8
E Fogão vamos ver quantos botafoguense curtir o meu comentário ⚫⚪🔥🔥🔥,há 1 ano,12,1
Deu a lógica 😊,há 1 ano,0,
"Kkkkk vdd mano, voltei 3 vezes 😂",há 1 ano,1,
Com um time desse vão surpreender na série 🅱️.,há 1 ano,4,
 @TEUKU_MYAMA  deixa de falar bosta o time a 10 partidas não perde,há 1 ano,2,
​ @xandiinhorodrigues2543  8 pelo carioca kkkk,há 1 ano,0,
Todo ano a mesma história 🥱,há 1 ano,0,
​ @LeandroPimentel-uj2ke  fala merda não maluco,há 1 ano,0,
​ @TEUKU_MYAMA  bom e o Vasco que caiu pro Abc na copa do Brasil 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @johntextor9247 inclusive campeão da taça rio 😂,há 1 ano (editado),0,
 @samlss25  enquanto isso gol do ABC,há 1 ano,0,
 @johntextor9247  enquanto isso acréscimo até virar contra o poderoso Sergipe 😂,há 1 ano (editado),0,
" @TEUKU_MYAMA  Seu Vascão não fica longe não, Botafogo tá a 10 jogos sem perder, já o seu Vasco...",há 1 ano,0,
 @TEUKU_MYAMA  enquanto isso segue o lider,há 11 meses (editado),0,
"Sou Bahia e já estamos torcendo para não ser humilhado, porquê dificilmente esse time do Bahia ganhará um jogo na seria A, planejamento série B é realidade",há 1 ano,0,
" @williammatos7091  concordo , acho que o Bahia cai",há 1 ano,1,
​ @nano2790 kkkkkkkkk,há 1 ano (editado),0,
"Valeu mano, mas o melhor time do brasileiro no momento é seu Fluzão.",há 1 ano,11,
"seria foda os 2 brigando entre si lá em cima, bora ver, só começou. Fluminense tá mt bem e Botafogo numa crescente considerável",há 1 ano,8,
"Boaa... humildade e amor ao futebol, isso é bom de se ver.
 Sou Botafoguense; mas respeito e admiro a camisa do tricolor carioca!
 Sempre vou me lembrar daquele timaço que tinha jogsdores como Dario Conca, TN, Deco, Sóbis, Dodô, Washington Coração Valente... meu amor ao futebol não tem limites de Clubes!
 Sucesso e Saudações Alvinegras",há 1 ano,6,
Isso,há 1 ano,0,
Jr Santos é o mesmo que o Fortaleza devolveu para o botafogo? que fez esse golaço ?,há 1 ano,14,
 @LucaSmog123  sim,há 1 ano,6,
"Ele precisa aprimorar as finalizações. Se melhorar esse quesito, vai longe.",há 1 ano,11,
Só joga por aí mesmo,há 1 ano,1,
"Ano passado eu já tinha visto que ele era bola!
 Apesar de ser grandão e forte, ele é  veloz e tem habilidade... uma coisa MUITO rara!
 Só que o que pegava era as tomadas de decisões e finalização!
 Creio que acertando essas duas coisas, esse cara vira um craque da bola.",há 1 ano,7,
"Muito mérito no gol marcado, mas no gol do Bahia ele ficou marcando a subida do lateral com os olhos... ainda assim o saldo é positivo...",há 1 ano,1,
" @PedroHenrique-xp4ey  Justamente os defeitos que você aponta, eu acho que derivam da falta de experiência formativa no futebol de base.",há 1 ano (editado),2,
ge mostra tudo to junto ge é da bahia.,há 1 ano,1,
"Hoje eu vou contar uma história que parece de terror mas é sobre o Brasileirão, liderou todo o campeonato e no primeiro turno já saiu gritando é campeão! Aí veio o Cristiano Ronaldo e o show do RBD, e agora está tudo ferrado chora igual um bebê, claro eu estou falando Botafofo mas conhecido como o pipocafogo, estou aqui pensando como ele foi otário 😂😂",há 6 meses,1,
Abaixo assinado para o Ibama criar uma lei de proteção ao torcedor do meu filho santos q se encontra a beira da extinção 👇🏽,há 1 ano,0,
vaai fogooooooo,há 1 ano,0,
Contra a sardinha fica fácil,há 1 ano,1,
"Os torcedores do Bahia uma cheio de k ô,  levaram 6 do sport não consegue ganhar do Botafogo,😂😂😂😂",há 1 ano,0,
"caramba que jogão, só golaço. o futebol brasileiro agradece",há 1 ano,139,
"O importante  foi a vitória  não jogamos bem , muitos jogos a rodagem do elenco vai ser importante",há 1 ano,0,
"Esse goleiro do Faísca é muito bom, na moral mesmo! 
E esse Jacaré é bom jogador viu desgraça?!",há 1 ano,1,1
Botafogo🔥,há 1 ano,0,
A sardinha morreu queimada haha,há 1 ano,0,
"Psiuuuuuu,  o mundo está em silêncio 👀🐟",há 1 ano,1,
"Toda vez q vejo um time verde lembro do PAL Gigantão e perco pra eles 

CÚrintia putinha do PAL Gigantão -2023",há 1 ano,0,3
"Boa vitoria do fogão, mais temos que concordar que Bahia jogou muito bem so nao finalizou e outra que o Botafogo sempre tem ótimos goleiros..",há 1 ano,11,
Parabéns Botafogo saudações Cruzeiro.,há 1 ano,6,1
Bahia jogou bem,há 1 ano,2,
Vamos Vamos fogo 🔥 🔥 🔥 🔥,há 1 ano,0,
E o Fogão ganhou mais uma 🔥,há 1 ano,5,
Bahia vai levar outro sacode do vasco,há 1 ano,0,
Serie B aguardar o Bahia novamente treinado teimoso,há 1 ano,0,
Melhora bastante esse Bahia pelo amor de Deus,há 1 ano,1,
"Se jogar com os meiões brancos vai ganhar mais😂...pq oh meiões feios aquele cinza...os brancos traz a alegria dos anos 80 e 90, que por sinal era todo lindo aquele uniforme",há 1 ano,0,
"faísca é teu sexo, o BOTAFOGO TRANSA",há 1 ano,1,
Mancha Rosa porcada,há 1 ano,1,
 @museunaoganhanada6251 de vcs quando vem a Mancha viram maratonista.,há 1 ano,0,
" @palmeirasterrordetodogamba6030  mancha Rosa  comédia,  em 2022 apanharam dos cruzeirense  e da torcidinha do Coritiba  🐷 🌈🌈🌈",há 1 ano,1,
"Saudações Alvinegras, a Raposa é gigante",há 1 ano (editado),0,
🔥🔥🔥🔥🔥,há 1 ano,0,
fogão indo bem agora esperar o não  comentário da espn daquele senhor ... ignora agora !os desprezados irão brilhar esse ano!,há 1 ano,0,
Dá lhe fogão kkkk,há 1 ano,0,
O CLUBE MAIS TRADICIONAL 🔥🔥🔥,há 1 ano,62,8
"Pra mim o Bahia jogou infinitamente superior, e esses gols do Botafogo um foi meio cagado e outro foi um golaço. Aí não tem jeito.",há 1 ano,2,1
Sardinha city kkkkkkkkkkk,há 1 ano,1,
"Botafogo de Futebol e Regatas!!!
🔥🔥🔥",há 1 ano,10,1
Maior do rio,há 1 ano,0,2
"Podiam dar um zoom nessa imagem, pq filmar de tão longe?",há 1 ano,0,
Rogerio ceni no bahia!!!,há 1 ano,1,
"Golaço do jacaré, Bahia vai crescer muito nesse brasileirão ainda",há 1 ano,25,3
Sabia que o Botafogo ia ganhar esse jogo tava com um sentimento bom e venho aqui parabenizar essa boa Vitória do  fogão que é  100% no brasileirão  ao lado de fluminense,há 1 ano,244,26
"Todos os gols foram golaço, mas parabéns pro botafogo HUMILHOU o Bahia !!",há 1 ano (editado),2,3
Agora o tecnico vaza ou dirigentes querem deixar o time se afundar mais na  zona da degola? Bahia city tá osso,há 1 ano,0,
Pintou o campeão,há 1 ano,0,
PARABÉNS MEU FOGÃO PELA GRANDE VITÓRIA ❤ MUITO FELIZ.  😅😅😅😅😅,há 1 ano,28,
Boa fogão!!!,há 1 ano,1,
"Chegando em casa, agora do estádio, só arrependimento kkkk😅😂 /Salvador ba",há 1 ano,4,2
Botafogo finalizando demais emm de fora da área,há 1 ano,2,
Parabéns aos times baianos que largaram com 100% de aproveitamento!! Vitória 100% de vitórias e Bahia 100% de derrotas 😂😂😂😂😂😂🐟🐟🐟,há 1 ano,1,
"daqui a pouco aparece o boçal falando ""q tradição""",há 1 ano,0,
"Botafogo merece voltar a ganhar títulos grandes , desde 95 sem ganhar nada.",há 1 ano,1,
Clássico da série B,há 1 ano,0,
Botafogo pequeno sem expressão,há 1 ano,0,
 @eddu4674  Chora,há 1 ano,1,
 @isaquemartins1110  Chora,há 1 ano,1,
 @fabianofontes3008  Esse é teu argumento?,há 1 ano,0,
 @eddu4674  Argumento não...isso é pra vc chorar msm...já deu esse bla bla bla d série B pro Botafogo...aceita e pronto...,há 1 ano,0,
"Se for na sua lógica o gol do Bahia também foi cágado, passou por toda a zaga aquela bola rasteira da assistência. E reza a lenda que a zaga do Bahia tá correndo atrás do Junior Santos até agora kkk",há 1 ano,0,
Saudações Alvinegras,há 1 ano,1,
@Flamengo Malvadão não pq se não ia ser menor do rio,há 1 ano (editado),0,
@Flamengo Malvadão quem tá usando drogas é vc. Pq pra torcer pro menguinho tem que ser muito maníaco psicopata mesmo,há 1 ano (editado),0,
"Vai nada, equipe não ganha nem em casa",há 1 ano,0,
" @Sensatokiko  claro que vcs  torcem contra, o de vcs está na série B",há 1 ano (editado),0,
" @joseernandesoliveira4095  eu sou Bahia cara, mas puta merda, o time tá ruim demais",há 1 ano,0,
Papo de tri-rebaixados kkkkkkk,há 1 ano,5,
 @vinimartins73  e mulambo?,há 1 ano,0,
 @vinimartins73  mete o pé cantor de boteco,há 1 ano,4,
 @ronnanoliveira9348  kkkkkk,há 1 ano,0,
Já vi essa novela com Vasco  vai ramozia 😂😂  logo vai descer ladeira juntinhos,há 1 ano,2,
" @biaomoura3302  Mania de provocar os times menores, os maiores não tão pra lá essas coisas tirando o verdão.",há 1 ano (editado),0,
 @giovanniverrone6053  Campeonato está aberto ainda é segunda rodada quem não está bem vai melhorar e quem acha que está bem vai descer ladeira ramoziano kkkkk,há 1 ano,1,
​ @ronnanoliveira9348  faz isso não o cara tem família kkk,há 1 ano,0,
 @biaomoura3302  Normalmente sempre foi assim mesmo! No fim deve acabar na briga pelo título palmeiras são paulo corinthians inter cruzeiro e flamengo.....desde o início da era dos pontos corridos....,há 1 ano (editado),0,
"Só lembrando que o campeonato acaba em dezembro,quem tá encima podi descer e quem tá embaixo pode subir kkkkkk,as equipes iram se reforçar",há 1 ano,0,
Todos sabem que esse título já é do Fogão,há 1 ano,1,
​ @ronnanoliveira9348  kkkkkkkk,há 1 ano,0,
​ @giovanniverrone6053  cruzeiro é são Paulo não tão essas coisas não duvido muito que briguem por títulos é sim por rebaixamento,há 1 ano,0,
 @biaomoura3302  cara quantas vezes vamos precisar falar! O Vasco de 2020 e o Botafogo de 23 não tem NADA a ver,há 1 ano,0,
" @kaike2776  😂😂😂😂😂 pois é, esse ano aposto em palmeiras ou inter no título.",há 1 ano (editado),0,
