text,time,votes,replies
"Sou torcedor so São Paulo, mas o Santos é um time místico do futebol brasileiro e mundial, triste ver a situação do time da Vila, se não abrir o olho vai cair pra série B.",há 9 meses,0,
"Era pra ser uns 6 do Braga, saiu barato para o prantos kkkk",há 9 meses,0,
Sobe em cima da bola ai agora soteldo kkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Time rui esse do Santos...soteldo joga sozinho.
Tem que cair essa bosta aí.",há 9 meses,0,
"Eu sou vascaíno e quero que o santos se foda junto com palhaço soteldo, sim cara tudo por causa da derrota para o santos e sim levei para o coração e vou torcer pra todos time amassar a sardinha agora",há 9 meses,0,
😂😂😂 o anão não subiu na bola ele não tinha dito que faria ganhando ou perdendo kkkkk vai pra serie b lixos,há 9 meses,0,
"Tem dia que nada dá certo. 
 🤍🐳🖤
   Bragantino jogou nos erros e acertou o gol.",há 9 meses,0,
Pênalti inexistente.,há 9 meses,0,
Eu só queria o soteudo subindo na bola kkkkkk,há 9 meses,0,
Sobe na bola agora soteldo fdp,há 9 meses,1,
"O SAN7OS VOLTOU AO NORMAL. Esse timeco HORRÍVEL merecer cair, mais que qualquer outro, estavam iludindo seu torcedor nos últimos 3 jogos. Time com saldo negativo de 16 gols, tem que cair, nao tem como!",há 9 meses,0,
Diferença que o soteldo faz,há 9 meses,0,
Bragantino tá no momento bom no campeonato brasileiro.,há 9 meses,0,
"Imagina bragantino em 1, passando pelo botafogo",há 9 meses,0,
"Coisa linda essa vitória do bragantino, jogaram muito",há 9 meses,5,1
🤔 Eu estou com dúvida se dessa vez o Soteldo pisou na bola ou não pisou na bola... 😂😂😂,há 9 meses (editado),1,
Esse narrador tem voz de cantor de banda de Rock!,há 9 meses,0,
"Inacreditável o que um tecnico pode fazer, tem um elenco limitado, mas, usa a posse, a rapidez e o espaço que nem precisa procurar o gol, pois, o gol aparece.",há 9 meses,1,
Braga ajudanso mwu BAHêA 😂,há 9 meses,0,
"Cara, o Soteldo tá jogando demais !!!",há 9 meses,0,
Cadê o no tático presuntinho ? Kkkkkkkkk essa merda ai vai cair,há 9 meses,0,
SOTELDO  SUBIU NA BOLA HJ?,há 9 meses,0,
O jogador do Santos estava em posição de impedimento no momento do passe do Solteldo,há 9 meses,0,
"Misericórdia, como o Santos perde gols, espero que crie e marque contra o Inter no domingo para sairmos dessa zona do c@r@lho 😡😡😡",há 9 meses,0,2
"O santos não e santos, é Soteldo.",há 9 meses,0,
Pq Soteldo é banco?,há 9 meses,0,
Nem sempre da pra ficar brincando em cima da bola kkkkkkkk .,há 9 meses,0,
Corinthians x Santos clássico na segunda divisão,há 9 meses (editado),0,1
Vai ser campeão,há 9 meses,0,
Bragantino Campeão!!! rsrs,há 9 meses,0,
"como o rincon faz falta nesse time, infelizmente a vitória não veio mas nunca deixaremos de apoiar. Jean lucas vai fazer uma falta absurda no próximo jogo como o João paulo tmb vai, cada jogo uma final, pés no chão que o Santos vai sair dessa.",há 9 meses,0,
"O Santos jogou bem demais 
Infelizmente tomou 3 gol  na sorte do adversário 
Peixão teve várias oportunidades 
Vamos pra cima santoooooos",há 9 meses,6,1
Alguém sabe se o Soteldo subiu na bola?,há 9 meses,1,2
Santos jogou muito deu azar nesse jogo,há 9 meses,0,
Que chocolate o prantos levou kkkkkkk dessa vez eles não escapam da série B,há 9 meses,0,
Tomara que essa sardinha caia para a segunda divisão.,há 9 meses,0,1
Deuses da Venezuela,há 9 meses,0,
e essa Iluminação da Vila belmiro ? campo escuro cara,há 9 meses,0,
Kkkkkk prantos achou que não ia voltar mais pra zona?,há 9 meses,0,
" @palzaoterrordananicada2395  
Os três pontos em Barueri ajudaram 😀 mas voltamos pra zona 😐",há 9 meses (editado),0,
"Vai 7 clubes agora? Não sabia mano 
Moio então... 13° caindo pra Série B kkkkkkkkk
Fora que tem América Mineiro em casa na próxima rodada e o santos tem só o Inter no beira rio",há 9 meses,0,
Nunca vi santos chutar tanto igual nesse jogo,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
Se o Santos cair soteldo demitido automaticamente,há 9 meses,0,
Torcendo por isso,há 9 meses,0,
😂😂😂😂 Tomou um chocolate cara vc deve ser louco dessa vez o Prantos nao escapa da queda,há 9 meses,1,
santos contra o Inter não desperdiça que vai da tudo certo rsrsrsrsr,há 9 meses,0,
com essa imagem parece que eu to assistindo um jogo de 2004,há 9 meses,0,
Alguém viu se o soteldo subiu na bola ontem ? Kkkkk,há 9 meses,0,
O Sasha só consegue jogar em time pequeno,há 9 meses,0,
O vasco agradece.,há 9 meses,1,
Acho que o que faltou pra o santos ganhar do Bragantino foi o soteldo subir na bola! 🤡 kkkk,há 9 meses,1,
Caraca mano o que esse red bull ta fazendo hein que campanha!!,há 9 meses,0,
Santos vai cair ..time muito ruim,há 9 meses,0,
"O Klaus caiu direitinho na encenação do jogador do Bragantino, Santos prejudicado!!!",há 9 meses,0,
Esse pênalti para o bragantino tá de sacanagem,há 9 meses,0,
"Vergonha o que esse senhor Klaus fez....fdp mano...E quem vê o placar acha que o Santos foi amassado....Bragantino joga muito,  mais ontem deram sorte...",há 9 meses (editado),0,
"Não sou santista mas , como o juiz teve coragem de marcar um pênalti desse",há 9 meses,0,
Queria ver o Soteldo subindo na bola ontem e fazendo gracinha kkkkkkkkkkkk,há 9 meses,6,
KD os lances de pênaltis para o Santos?,há 9 meses,0,
Esse do time do Santos tá 10x pior que a seleção brasileira 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Essa Bragantino é embaçado,há 9 meses,0,
"De boa? Não  assisti o jogo.
Uma curiosidade,  ontem o Soteldo subiu em cima da bola?",há 9 meses,0,
Se o bota tropeçar mais um pouco o Braga chega junto hein!!!!,há 9 meses,0,
Segunda divisão ...,há 9 meses,0,
O futebol brasileiro não é pra apostador kkk olha o tanto de gol q o Santos perdeu. Inacreditável,há 9 meses,0,
Santos não cai não,há 9 meses,0,
Traz solteldo se não meu peixe vai ser frito todo jogo😂😂😂😂😢,há 9 meses,0,
Nunca vi penalti tão sem vergonha marcado - 01:40 - e ainda o JP que não tocou no jogador do Braga toma cartão amarelo e está fora do próximo jogo. Juiz é medíocre ou é mal-intencionado ou ainda a FPF ajudando o Braga a chegar perto do já campeão Botafogo carioca. Teve pênalti para o Santos no ML (foi abraçado dentro da área) e no Lucas Braga muito mais que esse penalti para o Braga. E também não vi nada referente ao VAR na Vila teve ou ficaram de folga assistindo o jogo? Mais uma arbitragem estranha nesse campeonato.,há 9 meses,0,
"Se o Bragantino vencer os três próximos jogos, que serão contra Fluminense, Atlético-MG e Flamengo (em que pese o Fla ser freguês do Braga), teremos que tirar o chapéu para o Bragantino",há 9 meses (editado),0,
Esse gol do santos não estava impedido!?,há 9 meses (editado),0,
Bragantino tá jogando demais hein !!!,há 9 meses,0,
"Santos teve muitas chances e pouca sorte, tá jogando bem, mas o Braga tá de parabéns. Jogando assim e a sorte ajudando o Santos não cai.",há 9 meses,36,3
"Enquanto o Soteldo sobe em cima da bola, o Santos desce pra Segundona! 😂😂😂 
O Peixe se fodeu!
😂😂😂😂😂😂",há 9 meses,2,
Roubaram o Santos não dando dois penaltis e deram esse pênalti Mandrake pra eles que o cara se joga pqp,há 9 meses,0,
arê rê o santos vai cair pra série B kkkkk,há 9 meses,0,
O Santos pensando que RB Bragantino é Vasco😅🕵. Sobe na bola agr kkkk,há 9 meses (editado),0,
Santos voltando a ser Santos no Campeonato,há 9 meses,1,
"Valeu RB Bragantino 😎
Venceu o Santos e ainda por cima ajudou meu Vasco!
RB Bragantino 🤝 Vasco 
Como é bom quando as coisas dão certo 😁",há 9 meses,4,4
"É Santos, vai cair kkk",há 9 meses,0,
Soteldo sobe em cima da bola agora fdp  !!! Que o Santos caia com força !!!! Sardinhas kkkkkkkk😂😂😂😂,há 9 meses,0,
O Soteldo não fez gracinha com a bola pq? pq ele não subiu na bola quando tava 3x1 pro braga?,há 9 meses,0,
A TABELA A TABELA,há 9 meses,0,
"Pq Que O SOTELDO Não Quis Subir Na Bola Contra O Braga"" Xiiiiiiiii😅",há 9 meses,0,
"Quando perguntarem cadê o Soteldo que não pisou em cima da bola, enquanto vocês estavam secando o Santos ele estava passando a mandioca nas mulheres de vocês seus trouxas!
Time gigante não cai!",há 9 meses,0,
Porra sorte? O time deu azar pra caralho kkkkkkkk,há 9 meses,1,
Que sorte é essa que toma 3?😂😂😂😂😂,há 9 meses,1,
Santos já caiu,há 9 meses,0,
"os pequenos tão looooucos agradecendo, pois sabem que se dependr de vocês mesmo o sarrafo passa kkkkkkkkkk",há 9 meses,0,
" @speedsterofdeath  É melhor você ficar quieto pois dessa rodada nós já sabemos o resultado agora as próximas seja o que Deus quiser!

Então tanto Vasco e Santos quantos os outros times ainda estam correndo risco de rebaixamento e vamos ver como isso vai acabar.",há 9 meses (editado),1,
Próximo jogo é contra o Flamengo 😂 vai levar uma peia 😂😂😂😂,há 9 meses,0,
 @user-rr2xk9pc3y  É o que veremos camaradinha 😏,há 9 meses (editado),0,
Santos cai esse ano,há 9 meses,0,
Aguenta kkkkkk😂😂,há 9 meses,0,
Caraca bicho o soltedo é pequenninho 🤏kkkkkkkk,há 9 meses,0,
nessa o SOTELDO sentou na bola ⚽ 😂😂😂,há 9 meses,1,
Quando a gente pensa que o Santos vai sai da UTI volta a respirar com ajuda de aparelho 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 9 meses,0,
"Repito em todos os canais, esse não é o Bragantino e sim o Red Bull,uma SAF multinacional, nem escudo o Bragantino tem mais, acordem!",há 9 meses,0,
"Soteldo joga muito em, mas sozinho não faz milagre.",há 9 meses,0,
Santos vai cair😂😂😂😂😂😂😂,há 9 meses,0,
joga muitooo!,há 9 meses,0,
Santos e vasco na serie b,há 9 meses,0,
Uai nao vi o Soteldo subir na bola o que foi que aconteceu??,há 9 meses,0,
Esses torcedores do Santos foram muito debochados quando ganharam do Vasco. Agora se lascaram. Kkkkk Achei foi pouco. Kkkk,há 9 meses,1,
Brasileirão Competição de histórias ir é só jogão ío SHOW de bola✨⚽✨Sou fanático que Comemorar e um fã desse Mundo da Bola⚽🌠 TMJ ge 🌠🤙,há 9 meses,0,
Sobe na bola anão de jardim q dá certo,há 9 meses,0,
Pq o Soteldo ontem não pisou nada....não passa de um oportunista,há 9 meses,0,
Grande bragantino,há 9 meses,0,
Peixe vai cair😅,há 9 meses,0,
Vasco 🎉🎉🎉🎉,há 9 meses,0,
Braga rumo a Libertadores 2024! Domingo é o Fluminense aqui em Bragança!😁,há 9 meses,1,
Por quê o Soteldo não subiu na bola?😅,há 9 meses,2,
"Santos nen g,nen desocupa a moita",há 9 meses,0,
"Era só subir na bola que ganhava o jogo, time medíocre esse do Santos, acabou faz tempo",há 9 meses,0,
Sobe na bola soteldo,há 9 meses,0,
4 gol do red bull bragantino 🤣,há 9 meses,0,
"Precisamos falar sobre matheus Gonçalves, o que o garoto joga e se entrega para os atacantes fazerem o gol nao ta escrito. Voa cria do ninho",há 9 meses,0,
1:29  Arriscou HUEEEE 😂😂😂,há 9 meses,0,
O Klaus é irmão do Héber roberto,há 9 meses,0,
O Klaus é Vasco,há 9 meses,0,
Joga demais o time do RB bragantino,há 9 meses,1,
Obrigado santos pela derrota,há 9 meses,0,
Santos vai cair para série B.,há 9 meses,0,
Ontem o soteldo subiu em outra coisa 😅😅,há 9 meses,0,
O Klaus amarrou o jogo,há 9 meses,0,
O Klaus e meteu a mão,há 9 meses,0,
"Esse  Marcos Leonardo é uma piada, ainda diz que esse pé de rato tem bola pra ser o 9  seleção 😂😂😂😂",há 9 meses,0,
soteldo ainda da pra salvar desses jogadores do santos...e eu torço pra que o Braga ganhe esse Brasileiro,há 9 meses,0,
Bragantino 3 finalizacao tres gol sorte absurda ja o santos mil chances criadas e nao aproveitou parabéns ao braga vida que segue,há 9 meses,0,
Soteudo sumiu hoje não quis subi na bola só faz isso quando ganha,há 9 meses,0,
"Se continuar assim,o Bragantino vai dar muito trabalho na Libertadores ano que vem!Dá até pra sonhar com o título 🐂🏆🥇",há 9 meses,8,1
Não sou santista mas isso não foi pênalti,há 9 meses,1,
"só depende do botafogo dar dois tropeço DOIS, por que tem confronto direto ainda !",há 9 meses,3,
Tabela do Vasco é muito mais difícil que a do Santos,há 9 meses,0,
Penalti do joao paulo sei nao em,há 9 meses,0,
Derrota em casa típica de time que vai ser rebaixado,há 9 meses,0,
As sereias vai cair😂😂😂,há 9 meses,0,
😂 sobe na bola agora anão de jardim 💢,há 9 meses,0,
Cadê o 🤡?,há 9 meses,0,
Esse gol do Santos estava impedido.,há 9 meses,0,
Obrigado bragantino,há 9 meses,1,
Só tem soteldo no santos,há 9 meses,0,
"Santos jogou bem, Cleiton salvou uns 2 gols. Uma pena que mesmo vindo de 3 vitórias caiu pra zona",há 9 meses,11,
Santos cai,há 9 meses,0,
Esse Max Silveira é fraco,há 9 meses,0,
Pq soteldo não subiu na bola kkkk,há 9 meses (editado),0,
Adiantou ganhar de 4,há 9 meses,0,
E esse pênalti pro Bragantino ein MDS 🔥😂,há 9 meses,0,1
Sera q o Santos cai ou n,há 9 meses,0,
O Peixe está virando outra Lusa. Sem estádio. Sem torcida. Sem futebol.,há 9 meses,0,
"ILUDI ME COM MEU SANTOSSS!!!!
PENSEI QUE, REALMENTE HAVIA EVOLUIDO E, MELHORADO.
MAS, ONTEM VOLTEI A TRISTE REALIDADE: HORRIPILANTE A PERFORMANCE DA EQUIPE ONTEM. NÃO ACERTOU UMA. TREINOU DURANTE TODA A SEMANA, PARA JOGAR ASSIM???
PARABÉNS, RB BRAGANTINO!!! CAMPANHA SENSACIONAL!!!
😐😐😐😐😐😐😐
E MAIS: TINHA QUE TER ESCALADO O MESMO TIME QUE JOGOU CONTRA O VASCO. PQ, PELO QUE VI NAS OUTRAS EQUIPES, ESCALARAM SEUS JOGADORES QUE SERVIRAM SUAS SELEÇÕES NA DATA FIFA.
POW, MARCELO F.: DESSA VEZ VC PISOU NA ⚽️.
😡😡😡😡😡😡😡",há 9 meses (editado),0,
Mete uma dupla de ataque com furch e Marcos Leonardo,há 9 meses,0,
vai cair,há 9 meses,0,
Perderiam do mesmo jeito Prantos,há 9 meses,0,
Faz gracinha agora S0t3ld0. kkkk,há 9 meses,0,
Não vir o soteldo subir na bola de novo é só quando ganha é,há 9 meses,0,
Parabéns Bragantino pela vitória.  A turma do Z8 agradece . Peixe tá querendo ir pra série B .,há 9 meses,1,1
"Não sei heim se foi pênalti 
Cada um tem opinião 
Não sei não hem",há 9 meses,0,
Santos merecia pelo menos um empate nesse jogo pprt,há 9 meses,0,
O pequeno santos vai jogar série B pro ano 😅😅😅😅,há 9 meses,0,
só eu que achei que o Mendonza tava impedido,há 9 meses,0,
Esse burro  do Marcelo Fernandes  começou  a fazer cagada deixa  o solteldo no banco com o mendonça,há 9 meses,0,
Só não entendi porque o solteldo não fez a jogada principal de subir na bola neste jogo,há 9 meses,11,
O bragantino comeu a sardinha .sobe na bola anão safado,há 9 meses,0,
"Porra, Santos, ajuda o Botafogo kkkk",há 9 meses,0,
Não vi o baixinho subir na bola ontem ?,há 9 meses,1,
"RB Bragantino campeão Brasileiro 2023, escreve ai, que eu já escrevi aqui.",há 9 meses,0,
❤😂😂😂😂😂,há 9 meses,0,
Como os caras deixam esse anão no banco ta na cara como o santos joga melhor com ele em campo.,há 9 meses,0,
"Peter Lil Box é um puta treinador, ta fazendo milagre com esse time comum do Bragantino",há 9 meses,0,
Sasha joga mto,há 9 meses,0,
"Soteldo não subiu na bola, vai cair Santos kkkkkkkkk",há 9 meses,0,
Série  B te aguarda  Santos 😅😅😅,há 9 meses,0,
O Santos perdeu gols d+,há 9 meses,0,
"na realidade do Cuiabá pra baixo TODOS brigam, e dizer isso é puro desserviço, Santos vem de 3 vitórias consecutivas e jogou de igual pra igual, finalizou mais de 25 vezes ao gol, mandou bola na trave e contou com pelo menos 3 defesas incriveis do Cleiton, fora a bola tirada em cima da linha, esse jogo poderia ser tranquilamente um 3x3, 4x4 que estaria mto justo",há 9 meses,1,
"Mandem o anão de jardim subir na bola na próxima partida que o Santos ganha o jogo, sardinhas soberbas ahahahaha.",há 9 meses,0,
Coitado do Soteldo no meio desses ruim do Santos 😂,há 9 meses (editado),0,
Like 🤙🏻,há 9 meses,1,
Jogo teve tantas boas oportunidades que os melhores momentos ultrapassaram os 3 minutos de sempre,há 9 meses,132,6
23 FINALIZAÇÕES EM 29 MINUTOS! EU NUNCA VI ISSO NA VIDA!!!,há 9 meses,83,
"Vascainos, torçam pelo seu time e não pra desgraça dis outros. Por isdo que ninguém gosta de vocês",há 9 meses,0,1
E o bolo que está da metade pra baixo da tabela 😂😂,há 9 meses,0,
"Ué, o Soteldo não quis subir na bola dessa vez? Kkkkk",há 9 meses,0,
Santos é 100% Soteldo dependência. O cara joga sozinho,há 9 meses,0,
"Cheiro de peixe morto, vcs tão  sentindo tb ?",há 9 meses,0,
Pensei que o soteldo ia subir em cima da bola de novo 😂😂😂😂,há 9 meses,0,
Manda o palhaço de circo SUBIR NA BOLA 😂😂😂😂😂😂,há 9 meses,0,
Sereia vai ser rebaixada pro Vasco,há 9 meses,0,
Só o Botafogo e bragantino nem eles acreditam como estão no topo da tabela porque são ruins 😂😂😂😂😂😂😂😂,há 9 meses,0,
Vai cair peixinho ladrao,há 9 meses,0,
Por que o solteldo nao pisou em cima da bola hoje?,há 9 meses,2,
Legal essa transmissão de 1989,há 9 meses,1,
SANTOS É MUITO RUIM KKKKKKKK,há 9 meses,0,
Tá faltando é sorte pro Santos,há 9 meses,0,
e o anão palhacinho de jardim não vai subir na bola não kkkk😅,há 9 meses,0,
"No futebol se perde tanto 🥅 gol. Pode ser que os jogadores fiquem abalados quando estão perdendo e isso de alguma forma contribuir para finalizar de maneira errada.
Qual a lógica do futebol? 
O Time pode jogar mal e ganhar o jogo.",há 9 meses,1,
"​ @RafaelSantos-bl1kg sem choro, 2024 santos na série B",há 9 meses (editado),2,
Santos errou muito o alvo.,há 9 meses,0,
Incrível o Soteldo deixando os caras do Santos em boas condições de finalizar e os caras isolando kkkk,há 9 meses,0,
O robô da globe bugou kkkkk,há 9 meses,0,
​ @RafaelSantos-bl1kg santos podre,há 9 meses (editado),0,
"E ninguém liga pra essa merda de Santos. Manda o Soteldo subir na bola de novo quando o Santos tiver despencado para a segunda divisão, seus chorões.",há 9 meses (editado),1,
Esse jogo era ora ser un 8x8 facil,há 9 meses,0,
"O Santos é muito ruin😂😂😂😂
Bragantino é muito mais estruturado!",há 9 meses,1,
se o santos acertasse certo pro gol tinha ganhado o jogo ou até mesmo virado 😢,há 9 meses,1,
Jogão em,há 9 meses,0,
O Santos jogou bem pó,há 9 meses,0,
Jogo mentiroso,há 9 meses,0,
Pisa na bola agora anão de circo  🎪,há 9 meses,0,
Cadê o soteldo com as graças deles,há 9 meses,0,
"É bom ver os vascaínos em peso comemtando kkk ainda falta muitos jogos , que eles se preocupem mais com o timeco deles e boa sorte",há 9 meses,0,1
"Soteldo disse q ia subir na bola perdendo ou ganhando, eu não vi ele fazer isso nesse jogo.",há 9 meses,0,
Santos jogou muito meu timão tá fora o Corinthians mais nei santos nei Corinthians vai cair,há 9 meses,0,
Hj não teve firula do Soteldo parando em cima da bola? Porque será 😅,há 9 meses,1,
Que fase do Santos bastava empata para sair da zona. O Bragantino tá fazendo uma excelente campanha em 2024 pelo brasileirão . Chega de Richarlison e Gabriel Jesus na seleção brasileira Eduardo Sasha é seleção.,há 9 meses,0,
Soteldo n ficou em pé em cima da bola n ? Oxi kkkkkkkk,há 9 meses,0,
Esse time do Braga é muito bom,há 9 meses,5,
Santos rebaixado 😂😂,há 9 meses,1,
Só precisávamos disso mesmo obrigado bragantino 🎉😂🙌🏾 Vasco agradecer!,há 9 meses (editado),25,6
"Time mixuruca esse do santos, vai gostar de perder gol na casa do caramba",há 9 meses,0,
Soteldo não subiu na bola pra olhar melhor o jogo dessa vez ?,há 9 meses,1,
série B é logo ali,há 9 meses,0,
Mandem o Soteldo subir na bola na próxima partida que o Santos ganha o jogo. kkkkkkkkk,há 9 meses,0,
"os pequenos tão looooucos agradecendo, pois sabem que se dependr de vocês mesmo o sarrafo passa kkkkkkkkkk",há 9 meses,1,
"​ @speedsterofdeath dito isso cuidado com o rebaixamento, subir em cima da bola é fácil agora subir na tabela ta difícil ne",há 9 meses (editado),4,
" @speedsterofdeath  se depender do time pequeno do Santos, vão cair kkkkkkkkkkkkkkkkkkkkkkkkk... Subir na bola é fácil, difícil é subir na tabela.",há 9 meses (editado),1,
​ @speedsterofdeath o Vasco venceu o fortaleza seu otário,há 9 meses (editado),0,
 @tglmanoscraft6246  a queda do Santos já foi decretada quando aquela torcedora fez a tatuagem do soteldo kkkkk vai ser a lembrança eterna do ano do rebaixamento,há 9 meses (editado),0,
" @speedsterofdeath  voltei aqui depois da derrota,falaram que o Santos era seleção e eles não tavam brincando kkkkkkkkkkkkk",há 9 meses (editado),0,
Tava impedindo o gol do Santos em,há 9 meses,0,
Soteldo tá no time errado 😂,há 9 meses,0,
Obrigado Bragantino vc é um amigo,há 9 meses,4,1
Já notaram que os canais de futebol preferem mostrar mais os lances do que os gols?,há 9 meses,0,
Soteldo tá jogando MUITO,há 9 meses,1,
Tadinho do santos ...o bragantino colokou o santos em seu devido lugar ..lugar chamado bolso .. o vascaoooo agradece por isso bragantino colokou o santinho no bolso 🤣🤣🤣🤣🤣🤣🤣🤣👏tava se achando de mais esse santos ...agira aprendeu a lição de casa,há 9 meses,0,
Sobe na bola soberbo kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Desses times que brigam pra nao cair o que mais merece cair e o Santos na minha opiniao,o presidente tem demencia na cabeca nao se reforca a 4 anos no nivel que o campeonato pede fica confiado nas promesas da base e so nao cai por sorte.",há 9 meses,1,
Cadê soteldo agora ...Q foi ele ñ  quis brincar nesse jogo tadinho dele 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Soteldo joga demais!,há 9 meses,1,
Poha parece cenário de resident evil,há 9 meses,0,
"Mesmo com essa derrota, iremos seguir firmes e forte contra o Internacional, avante Santos! 🤍🖤",há 9 meses,3,2
Soteldo brabo,há 9 meses,0,
Soteldo alugou um triplex na cabeça dos vascaídos,há 9 meses,0,
"Joga muito esse time do Bragantino! E não é de hoje, o time vem numa crescente nos últimos anos desde que mudou a gestão. Estão de parabéns na gestão. Só não quero que atrapalhem o título do meu Fogão. Deixem para buscar título BR ano que vem! kk",há 9 meses,6,1
"Arê rê o Santos vai jogar a serie B, cadê o Soteldo subindo na bola, vão cair.",há 9 meses,0,
Soteldo e o Marcos Leonardo merece time melhor,há 9 meses,1,
Só vascaindo magoado aqui nos comentários kkkkk,há 9 meses,0,
"Depois daquela pisada do Sotedo em cima da bola e do Funcionário do Santos zombar o vasco,o Santos irá cair",há 9 meses,0,
Hoje o Santos tava sem sorte pq o tanto de gol que o Santos perdeu (fora o pênalti em cima do ML) foi brincadeira viu,há 9 meses,11,
"os pequenos tão looooucos agradecendo, pois sabem que se dependr de vocês mesmo o sarrafo passa kkkkkkkkkk",há 9 meses,1,
SERIE B santos,há 9 meses,1,
Confia que vai cair @francianealves4912 ,há 9 meses (editado),0,
SE FOSSE UM FLAMENGO UM PALMEIRAS A MIDIA ESTARIA FALANDO BEM ATE O DIA DE SAO NUNCA MAIS NAO FALA DO BRAGA BATENDO DE FRENTE COM QUALQUER UM,há 9 meses,0,
"Ao meu ver, não houve pênalti para o Bragantino, e houve um pênalti para o Santos. Mas o BOTAFOGO não pode se distanciar muito. Se possível,  a cbf ainda tira esse titulo do BOTAFOGO. Assim como  tirou as copas do Brasil em 1999, e 2007, entre outras, e o brasileiro de 2013.",há 9 meses,0,
Pena do santos 😂😂😂😂,há 9 meses,0,
"Campanha absurda do RB Bragantino... Mas a do Santastico, eh de se admirar viu.",há 9 meses,4,2
Cara solteldo tem que vim pro flamengo,há 9 meses,0,
Ué pq o Soteldo não subiu em cima da bola? Kkkkkkkkkkk,há 9 meses,0,
bragantino jogando muito,há 9 meses,0,
Kkkkkkkkk Santos vai cair,há 9 meses,0,
"para variar mais uma ""pequena"" ajuda sempre desse juiz.Tá na hora de ser afastado",há 9 meses,0,
Hoje o soteldo não quis fazer gracinha 😂😂😂😂,há 9 meses,0,
"É não tem jeito mesmo, É SEGUNDA DIVISÃO. Onde está o Clube em Empresa seu INCOMPETENTE ANDRÉS RUEDAS? Deixou o SHEIK delado. DIGO E REPITO SEM TRANSFORMAR CLUBE EMPRESA DE FUTEBOL, NÃO VAI A LUGAR ALGUM. CERTO?",há 9 meses,0,
Soltedo e Marcos Leonardo estão jogando sozinho nessa temporada do Santos kkkkkk,há 9 meses,0,
Porque o Soteldo não subiu na bola desta vez?,há 9 meses,0,
"AS SEREIAS DA VILA E FUTURA REBAIXADA, TOMARAM FERRO!!!
KKKKKKK😂😂😂",há 9 meses,0,
"Todo MUNDO nesse time do RB Bragantino chuta bem de fora da área, IMPRESSIONANTE !",há 9 meses,26,2
"tinha tempo que eu não via um time perder tanto gol feito, igual o Santos... que fase!!!!",há 9 meses,25,2
Galo vai voltar a CBF quando???Sardinhas de volta ao Z4,há 9 meses,1,
Como o Santos perde gols!,há 9 meses,0,
Que belo trabalho vem fazendo o RBB!,há 9 meses,16,1
Pede pra aquele jogador SOTELDO pisar encima da bolo como ele fez contra o vasco klkkk,há 9 meses,0,
Serie b te espera,há 9 meses,0,
SE TEM UM TIME PERIGOSO   E TRAICOIEIRO NESSE CAMPEONATO TA AI O BRAGTINO,há 9 meses,1,
" @ademilsonrodrigues384  e os cara tao seguindo o protocolo de planejamento a risca. Incrível... Primeiro era subir pra série A. Depois era se manter na Serie A. Ai veio objetivo de ir mais longe na Sula. Depois o objetivo de se classificar pra liberta. E o Braga vai conseguir. 

Que administração amigos! Muito feliz por isso",há 9 meses (editado),0,
"Sim, o Bragantino e o Athlético-PR têm essa virtude de tentar muito marcar gols com chutes de fora da grande área",há 9 meses,3,
Verdade,há 9 meses,2,
coritiba e america mg: Are we a joke to you?,há 9 meses,0,
O Santos foi péssimo nas finalizações,há 9 meses,0,
Se o foguinho vacilar estamos aí...,há 9 meses,1,
Pq solteldo não subiu na bola hoje ??,há 9 meses,0,
Soteldo deveria processar o Santos por péssimas condições de trabalho akakkakakakakakkaka,há 9 meses,0,
Esse é  o Santos que eu conheço😂,há 9 meses,0,
Ganhou pra o Vasco no aborto 😂,há 9 meses,0,
Pisa na bola agora soteldo pnc😂😂😂,há 9 meses,0,
"Santos vcs quiseram tumultuar na partida contra o Vasco, agora vão amargar várias derrotas. O inter vai amassar o peixe",há 9 meses,0,
Santos não está dando o devido valor no hulio furk pode acontecer de chegar os porcos ou o var mengo tapetes e leva lo,há 9 meses,0,
Vasco,há 9 meses,0,
Soteldo não subiu na bola? Sentimos falta! 😂😂😂,há 9 meses,13,2
O Sasha é bom jogador sempre foi esforçado no galo fico feliz dele estar indo bem no brasileirão pelo bragantino,há 9 meses,43,
Hoje o Soltedo subiu na bola ? 😂😂😂,há 9 meses,1,
Soteldo joga muito!!!,há 9 meses,1,
Pisar em cima da bola hj 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂é fácil fazer graça quando está ganhando né!!!😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Os cara não colocou o lanche do marcos Leonardo, péssima edição 👏🏽",há 9 meses,0,
Nesse jogo o soteldo não pisou na bola??😂,há 9 meses,0,
UE aquele baixinho santos não  fez graça dele hj de pisar na bola 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
