text,time,votes,replies
caiu  NO TAPETINHO  JA ERA,há 11 meses,2,
O que gabigool erra de gol é brincadeira.,há 11 meses,0,
"No dia 02/09, vão vim pro nosso tapetinho da humilhação, vai ser 4x0.",há 11 meses,2,1
esse corno do santos não pega um pênalti kkkk goleiro horrível.. sou flamenguista mais n passo pano pra ninguém!!,há 11 meses,0,3
🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Botafogo dá show,há 11 meses,0,
O Flamengo também que perdeu dentro de casa kk,há 11 meses (editado),0,
​ @naochorepormim psé. Tá equilibrado. Botafogo ganha fora e perde em casa,há 11 meses (editado),0,
😂😂😂😂...Errou rude...kkk,há 11 meses,0,
E bagregol errando tudo ?,há 11 meses,0,
 @GabrielSantos-em4mj  ele tá numa má fase mesmo.. agora esse santos entrou pra sabotar o flamengo,há 11 meses (editado),0,
" Sinzato444  ainda é reserva, tinha que sair de vez",há 11 meses (editado),0,
Eu quero no segundo tuno o flamego vai sem 3 a 0 no Flamengo,há 11 meses,0,
Amassamos orubus,há 11 meses,0,
To aqui já fazendo o esquenta pro jogo de sábado 🔥,há 11 meses,2,
Dia 02/09/23 - Botafogo 3x1 Flamengo,há 11 meses,1,1
"Uma vez Fogão! sempre Fogão, fogão até morrer😂",há 11 meses,2,1
"Botafogo pai do flamengo...
Nao aguenta senta e chora",há 11 meses,4,1
Único time que jogou de igual pra igual foi flamengo porque o resto até o palmeiras não ganhou Botafogo,há 11 meses,0,
Votei aqui depois de tres messes o Botafogo ta seguindo lider disparado,há 11 meses,0,
"Eu só tenho a agradecer por o Gabigol ser tão ruim mas tão ruim como ele é, obrigado por ser ruim Gabi e perder todos os gols <3 <3",há 11 meses,0,
"Que bolão que vem jogando esse Botafogo hein, essa nem o professor Xavier poderia prever.",há 11 meses,0,
O Tiquinho simplesmente ACABOU com o jogo !,há 11 meses,1,
"Já estamos no segundo turno Botafogo líder com 11 pontos de vantagem, para o Palmeiras",há 11 meses,0,
vai flamengo,há 11 meses,0,
MOMENTO LA ELE!,há 11 meses,0,
meu fogão joga muito!,há 11 meses,1,
Esse jogo foi absurdo!,há 11 meses,2,
Caneta no davi luis😂 sou flamenguista ❤🖤❤🖤,há 11 meses,1,
"Victor Sá chingando a torcida vai ficar marcado pra sempre, representa muito o torcedor 😂🙌🏾",há 11 meses,1,
🔥🔥🔥🔥🔥🔥,há 11 meses,0,
❤😊,há 11 meses,0,
"BOTAFOGO 1 X 2 FLAMENGO!!!
⚫⚫🔴🔴🇦🇴🇦🇴😜😜🤫🤫🖤❤️🦃🦅",há 6 meses,0,
EU ENTENDI A REFERÊNCIA DITO ISSO SEGUE O LIDER,há 11 meses,0,
HAHAHAHAHA VDD,há 11 meses,0,
"Esse tiquinho e tchê tchê sao brasileiros? Pelo amor de Deus levem esses caras pra seleção brasileira, porque a gente ta precisando de jogador assim e nao essas MÉDIAS e pouco futebol.",há 11 meses,0,1
Gostaram bando de urubu derrotados,há 11 meses,0,
sustenta Urubuzada nojenta,há 11 meses,0,
Lucas Perri é um monstrooo!,há 1 ano,0,
Delicioso esse jogo,há 1 ano,0,
Só mais 11 vitórias para dizer que sou Tricampeão brasileiro 68 95 23,há 1 ano,2,1
Olha o Tchê Tchê,há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,1
Engraçado como a Globo edita o jogo e não mostra a entrada violenta que merecia cartão vermelho para o jogador do Flamengo.,há 1 ano,3,
É incrível como o santos é horroroso no gol,há 1 ano,0,
"So um detalhe  o lance de pênalti para o Botafogo neste jogo não fou nada roubado ,jogador do foguinho foi ajudado demais !mas e assim time pequeno precisa de uma mãozinha senão cai de novo",há 1 ano,1,8
Senti falta da torcida do bota mas espero ver mt gente no próximo confronto entre os dois e menos briga façam festa nos estádios e não guerra,há 1 ano,0,
Que jogooooo  que time te amo meu fofgao ❤,há 1 ano,0,
"Léo Pereira ataca e pega na bola muito melhor que vários atacantes ou meias. Esse primeiro gol demonstra bem isso. Viu a brecha na zaga, pediu, entrou e deu de chapa. Maluco é brabo 

(n sou flamenguista)",há 1 ano,0,
Ganharam por causa do Lucas Pereira se não fosse ele o flamengo tinha vira,há 1 ano,1,
😢😢😢😢 flamengo 2 X 3 Botafogo,há 1 ano,0,
"Voltei aqui 2 meses depois porque esse jogo foi um espetáculo, nunca vi o Botafogo jogar tão bem. Que goleiraço!",há 1 ano,195,16
Ficou barato!! Aquela expulsão do Thiago Maia teria mostrado a verdade.,há 1 ano,1,
"😭🖤🤍💪🔥aaaaaaaa e o fogão poooooooooooooo!!!!!!!!!! Eu te amo Tiquinhoooooooooooooooooo!!!!!!!!!!!!!!!!!!!!!!
 Suares!!!!!!!!!!!!!!!!",há 1 ano,0,
Um jogo normal desse botafoguense comemorando como se fosse um título,há 1 ano,0,1
"Tchê tchê eu acho q não , mais de tiquinho tá jogando muito",há 11 meses,0,
Só mais 9 agora.🎉,há 11 meses,1,
Sério?😂😂😂😂😂😂😂😂😂😂😂😂😢😢😢,há 11 meses,1,
Chora mais kkkkk,há 1 ano,1,
Chola ULUBU!!!!,há 1 ano,0,
flamengo menor do rio,há 1 ano,0,
 @joaobxd299  vocês botafoguenses kkk são piadistas kkk olha a diferença do Flamengo para os outros .... E a mesma coisa que comparar um oceano com  um riozinho com pouca água kkk botafogo e minúsculo patrão 4 vezes rebaixado não ganha um título  tem mil anos e tá arriscado perder esse ainda kkkk,há 1 ano (editado),0,
" @valdeninascimentopereira5353  pare de fumar maconha no sol, ta te fazendo mal",há 1 ano (editado),0,
😭😭😭😭😭,há 1 ano,0,
quer mamadeira chorão?,há 11 meses,0,
Deve ser brincadeira esse comentário kk,há 11 meses,0,
Fiz o mesmo hje... Kkk,há 11 meses,8,
​ @LFTLful tb kk,há 11 meses (editado),1,
 @LFTLful  fiz o msm agr kkkkkkkk,há 11 meses (editado),2,
Também kk,há 11 meses,1,
2:52 aqui bateu na mão do cara do botafogo e nem chamaram ó var!,há 11 meses,0,
 @maicosilva7068  pegou na parte da barriga ... em 0.25x da pra ver,há 11 meses (editado),1,
 @maicosilva7068  foi na barriga no replay do jogo mostra kkkkk,há 11 meses (editado),1,
​ @maicosilva7068 o var expulsou foi o Traidor castro,há 11 meses (editado),0,
Foi um dos melhores jogos desse Brasileirão,há 11 meses,1,
E que isso se repita nesse turno,há 11 meses,1,
Te amo,há 11 meses,0,
Sabado vomos da outro show nos mulambos fogooooooo,há 11 meses,0,
 @victor.botafogo157  parace que não kkk,há 11 meses (editado),0,
"Acabo de assistir após a vitória do flamengo no retorno do Brasileiro, onde o Gabigol ficou no banco o jogo todo. Cara, como o Gabigol joga chances de gols fora! Não me lembrava dos chutes ""petelecos"" dele nesse jogo...",há 11 meses,0,
Yjxhucm,há 10 meses,0,
Engenhosa a primeira vez que o governo do iiiiikkkkk,há 10 meses,0,
15 contra 10 e não conseguiram ganhar,há 1 ano,0,
2x3😅😅😅😅😅😅😅😅😅👍,há 1 ano,1,
🔥3x2❤,há 1 ano,0,
Ñ e criticando ñ mais cara o Santos tava ruim ó,há 1 ano,0,
MELHOR JOGO DO CAMPEONATO.,há 1 ano,0,
O Corinthians tomou de 3x0 do Botafogo na 3°rodada  de 2023 kkk😂😂😂,há 1 ano,1,
PeeeRiiiiiii iiiiiiiiiiiiiiiiii,há 1 ano,1,
Danilãoo oo,há 1 ano,1,
"Esse dia o botafogo me deixou um ""tiquinho"" de medo",há 1 ano,0,
Dá-lhe fogão! Segue o líder!!🔥🏆,há 1 ano,0,
O que Everton Ribeiro falo assim pro Gabigol faz nesse jogo e brincadeira kkk e galo como vcs desperdiçaram o Tche tche,há 1 ano,0,
Segue o líder!,há 1 ano,0,
GUUUOLLLLLL 😂,há 1 ano,0,
Quem acha que o botafogo vai ser campeão curte aqui,há 1 ano,4,
Eu chutava o bot 5x0 fla,há 1 ano,0,
"2:28 nesse gol me deixou puto por que esse vidal não corre, ainda bem que esse aposentado saiu do time, agora é Allan 💪😉",há 1 ano,1,1
Esse gabigol e horrível perde dez gols na cara,há 1 ano (editado),2,2
Sou Botafogo sempre meu coração minha vida sempre vai ser Botafogo meu melhor time do mundo amor muito Botafogo ❤❤❤,há 1 ano,0,
Nem foi pênalti,há 1 ano,0,
Na verdade sem clubismo era pra ter vindo uns 8x3 Flamengo perdeu gol demais,há 1 ano,0,9
Se o Bruno Henrique estivesse em campo seria uns 5x2 Flamengo.,há 1 ano,0,4
Ele fica olhando kkk,há 1 ano,0,
"😂😂😂😂.
Sim",há 1 ano,0,
"Se colocar o Léo Pereira de 9, acho que ele faz mais gols 😂",há 1 ano,0,
E daí?,há 1 ano,0,
"""era"" não vale nada, ganha quem faz gol.",há 1 ano,0,
" @p-thegrey  agora eu que digo, e dai, no final já sabemos quem será o campeão ✌🏾🙅🏾‍♂️",há 1 ano (editado),0,
Aham... era né... era pra eu não ter nascido também se minha avó fosse homem...,há 1 ano,0,
​ @sammendes3791 botafogo,há 1 ano (editado),0,
Quem nao faz toma,há 1 ano (editado),0,
 @zecaquinha1543  fala isso tbm pro América Mineiro 🤣🤣,há 1 ano (editado),0,
​ @sammendes3791 fala aí kkk,há 11 meses (editado),0,
​ @sammendes3791 Botafogo campeão,há 11 meses (editado),0,
"Se... se...
Se meu avô tivesse rodas ele seria um carro...",há 1 ano,4,
Se eu morresse não estaria vivo 😎,há 1 ano,0,
Se eu dormir eu fecho os olhos,há 1 ano,0,
eu vi ontem contra o poderoso olimpia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Botafogo vai ser rebaixado vocês estão vendo ele tá seguindo o líder mas o Flamengo vai passar isso daí,há 1 ano,0,4
BOTAFOGO SERÁ CAMPEÃO 🏆 😀😀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
Que jogo sensacional do Léo Pereira rapaz!,há 1 ano,2,
"O pênalti não existiu. O atacante esbarrou na perna do zagueiro e se jogou. O zagueiro não esticou a perna impedindo a passagem.  A arbitragem deu mole. O segundo do botafogo, o cara subiu sozinho.",há 1 ano,1,
14 rodada já e esse foi o melhor jogo do campeonato e provavelmente será até a 38 rodada,há 1 ano,0,1
"Sou torcedor do São Paulo,foi um jogão de bola parabens aos dois times , saudações tricolor",há 1 ano,20,1
"Caraca fogo jogo bem contra meu mengao foi jogão , tinha até me esquecido de como foi bom esse jogo",há 1 ano,0,
Flamengo é muito bom mas Botafogo ganha,há 1 ano,0,
A vadia  da juíza deu quase 3 horas de acréscimo,há 1 ano,0,
"Sou flamenguista e na minha opinião foi um jogaço, até que o botafogo jogo bem, parabéns ao alvinegro pela vitória",há 1 ano,2,1
"Só deu Flamengo no jogo, bola na trave, milagres do goleiro, muitas chances perdidas, como sempre, o Botafogo só ganha na sorte.",há 1 ano,2,5
Sou de Moçambique e aqui conhecemos o Botafogo como maior do RJ e pai do flamengo.,há 1 ano,2,
E daí que o Flamengo perdeu eu queria que eles ganhase 😢😢😢,há 1 ano,0,
"De vez de o botafogo aceitar o terreno para o CET, podia fazer um acordo com o estado e comprar o Niltão, com as mesmas parcelas.",há 1 ano,0,
Meu Deus nunca que foi penalti,há 1 ano,0,
Tiquinho é implacavel,há 1 ano,1,
GABIquaseGOL,há 1 ano,0,
O Botafogo tem jogar com o Palmeiras egual jogou com o FLAMENGO,há 1 ano,0,
Eis glorioso ❤️,há 1 ano,0,
Daqui 20 anos vou poder dizer pros meus filhos que eu vi esse jogo épico,há 1 ano,5,2
Só fala merda,há 1 ano,2,
​ @marceloaugusto49 concordo.,há 1 ano (editado),1,
😂,há 1 ano,1,
Com certeza o botafogo vai perder todos os jogos do 2° turno kkkkkkk,há 1 ano,0,
melhor jogo foi contra o gremio,há 1 ano,0,
Vdd,há 11 meses,0,
"Isso sim que um torcedor de verdade.
🗿👍",há 1 ano,1,
Nessa de sorte já tamo 8 pnts na frente kkkk,há 1 ano,3,
 @Marcosvinicius-kp2pf  10 kk,há 1 ano (editado),1,
​ @yuriyleal8313 12 kkkkkkk,há 1 ano (editado),0,
 @kleytinvv  já tá virando meme kkkkk,há 1 ano (editado),0,
 @kleytinvv  13kkkkkkk,há 11 meses (editado),0,
E eu vi esse de hoje 🔥,há 11 meses,1,
Não esqueça de dizer também da maior pipokada da história do futebol 😂😂😂😂😂😂😂,há 8 meses,0,
É incrível como o Doguinho alvinegro até venceu o Flamengo⚪⚫⚪⚫⚪⚫⚪⚫🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫,há 1 ano,0,
Botafogo estuprante kkkkk,há 1 ano,0,
PODE. SE. ACOSTUMAR. URUBUS. O. GLORIOSO. TÁ. VINDO. CADA. VEZ. MAIS FORTE,há 1 ano,1,
Bota Fogo❤❤❤❤❤ sempre,há 1 ano,1,
"Melhores jogadores em campo Tiquinho Soares, Danilo, Vítor Sá, Marçal, Luís Henrique, Tchê Tchê e o melhor goleiro até o momento é Lucas Perry.",há 1 ano (editado),3,1
"Que vitória do meu Glorioso, meu maior orgulho na vida é torcer pro Botafogo desde 1998 quando castigamos o São Paulo na final do Rio-Sp.",há 1 ano,6,1
TORCI PRO FLAMENGO MAS FICO TRISTE DE PERDER😭,há 1 ano,1,
Como marra mal esse Luís Roberto meu Deus do céu não sabe nem o nome de quem faz o gol,há 1 ano,1,
É impressionante a Fla press o lance do vermelho para o Thiago Maia não apareceu. Pq será?,há 1 ano,3,
O desespero do luis roberto com tchetche me alegrou mais q a vitoria do glorioso. 🤣🤣🤣🤣🤣,há 1 ano,1,
"Eu adoro essa frase do Luiz Roberto

""SABE DE QUEEEEMMMM...??""",há 1 ano,0,
Ve o flamengo tomar no cu é muito bom,há 1 ano,1,5
"Sou Corinthiano e meu pai palmeirense, mas ele me dizia que esse clássico lembrou os clássicos dos anos 90, realmente um grande jogo",há 1 ano,8,
"4 times voltando ser forte de novo , Fluminense, Botafogo, cruzeiro e são Paulo",há 1 ano,1,
Engraçado q o Lucas Perri não pegava nada no São Paulo,há 1 ano,0,1
2:21,há 1 ano,1,
"Eu botafoguense desde criança, sou muito grato ao meu time, e pelo visto foi bom ver dois times gigantes se enfrentando, parabéns..🎉",há 1 ano (editado),12,1
2:10.   Até.    2:20.     Que emoçao nesse lançe,há 1 ano,1,
"Esse foi o jogo mais difícil pro Botafogo em toda a temporada, até agora.",há 1 ano,0,
Meu amigo o PERRI pegou até vento,há 1 ano,0,
CONCORDO,há 1 ano,1,
E agora?,há 8 meses,0,
Com pênalti roubado é fácil.,há 1 ano,0,
 @dr.finnegan3949  oq foi roubado?,há 1 ano (editado),0,
 @VitacOFC  o pênalti inexistente do Botafogo.,há 1 ano (editado),0,
​ @dr.finnegan3949 tá brincando né kkk,há 11 meses (editado),0,
"Tira o ""vê o flamengo"" e você vê a real frase sem disfarces",há 11 meses,1,
o Sao Paulo perdeu logo o Perri e o Matheus Cunha que é titular do flamengo agora,há 1 ano,0,
"Botafogo desde os tres anos hoje tenho 10. Vc esta certo cara, Botafogo mereceu vitória esforçou se demais, mesmo o flamengo sendo um enorme time",há 8 meses,0,
"Como eu adoro ver a comemoração desse terceiro gol pqp kkkkkk Victor Sá possesso xingando geral , Tiquinho na maior frieza , Júnior Santos querendo aparecer na foto kkkkkk",há 1 ano,1,
Olha o tchê tchê OLHA O TCHÊ TCHÊ OLHA O TCHÊ TCHÊ 😂😂😂😂😂 goooooooollllllll TIQUINHO 🎉🎉🎉🎉😂😂😂😂,há 1 ano,1,
"Meu Deus, que saudades do Danilo",há 1 ano,0,
Eu adoro ver urubus perdendo,há 1 ano,0,
Vocês vão sofrer muito Flamengo a que é botafogo e não Flamengo,há 1 ano,0,
Tiquinho é muito artilheiro .,há 1 ano,0,
"Tiquinho joga muito , tá maluco .",há 1 ano,0,
"Tiquinho joga muito , tá maluco .",há 1 ano,0,
"Tiquinho joga muito , tá maluco .",há 1 ano,0,
"Tiquinho joga muito , tá maluco .",há 1 ano,0,
fogo o melhor,há 1 ano,0,
"Flamengo teve muitas chances de gol mais não adianta sempre desperdiçar por isso não tá conseguindo ganhar, leo Pereira e tiquinho únicos jogadores a marca 2 gols na partido jogaram dms, botafogo jogou dms parabéns ao Botafogo e sua equipe",há 1 ano,0,
Fogão e foda...kk,há 1 ano,0,
Vai acontecer que nem o Vasco de 2020,há 1 ano,0,
O  botafogo   jogou  muito bem ❤️‍🩹,há 1 ano,7,
Esse dia é pra ficar marcado,há 1 ano,0,
Flamengo melhor do Brasil.,há 1 ano,0,
Gabigol numa perna danada,há 1 ano,1,
Gabigol horrível,há 1 ano,0,
Gabi e Davi luiz estão horriveis,há 1 ano,0,
"Sem meu Var eu nao aguento (Flamengo) .
So nao tomou 4x0 nesse jogo porque juiza operou o Botafogo,  porque o goleiro Santos salvou o Flamengo de uma humilhação histórica, dava pra ter acabado 5x2 facilmente.",há 1 ano,0,
Parabéns 👏👏👏👏👏 ao Botafogo pela Vitória HERÓICA por 3 a 2 em Cima do Flamengo no Maracanã com 50.000 Flamenguistas Torcendo Contra. SAUDAÇÕES VASCAÍNAS 👏👏👏👏👏💢💢💢💢💢.,há 1 ano,1,
Gostei desse tiquinho ai em caraa joga muito,há 1 ano,0,
"SE ESCREVE ASSIM,BOTAFOGO 3 X 2 FLAMENGO. QUEM PERDE FICA PARA TRÁS.",há 1 ano,0,
Eu acho incrível a facilidade q o Gabigol tem de perder gol😂😂,há 1 ano (editado),0,
Aí mds,há 1 ano,0,
E só de pensar q vamos enfrentar esse time na cdb,há 1 ano,0,
"Quando o juizão não bota a mão, só da Fogão",há 1 ano,0,
Ô gabe_bosta ficou de bocaaberta😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
E timezinho ruim do varmerngo aqui e fogão ⚫️⚪️⭐️,há 1 ano,0,
Flabosta tá lindooo de ver😅😅😅😅😅,há 1 ano,0,
"Arbitragem vergonhosa,só o var que fez sua parte.",há 1 ano,1,
"Como R10 disse há alguns anos atrás  ""Merdão é Merdão""",há 1 ano,2,
O gabi ta muito ruim,há 1 ano,1,
Flamerda 😂,há 1 ano,1,
"Flamengo tem que saber aproveitar mais as oportunidades de fazer gol, foi muito gol perdido,mas tem que ter calma, ainda é só 3 rodada, tem muito campeonato pela frente.",há 1 ano,0,
Gabriel parece q tá arrastando 2 careta em cada perna numa lentidão danada,há 1 ano,0,
É só dizer o que as pessoas querem ouvir. Agora curte rsrsrs 🤡🤡🤡👎,há 1 ano,0,
Jogaço,há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,0,
krl. Parece que o flamengo tava afobado nesse jogo.,há 1 ano,0,
Gabigol fudeu ele e o Everton Ribeiro,há 1 ano,0,
