text,time,votes,replies
TEMOS QUE IR JOGAR NO INDEPA ATÉ A INAUGURAÇÃO DA ARENA MRV. O MINEIRÃO ESTÁ ABANDONADO PELA ADMINISTRADORA! DEIXOU DE CUIDAR DO GRAMADO DE VEZ! PASTO!,há 1 ano,1,
Rapaz que defesa do Everson 👏🏻👏🏻,há 1 ano (editado),1,
Rapaz que defesa do ederson 👏🏻👏🏻,há 1 ano,1,
Ótima tabelinha que proporcionou o 2° gol Galo.,há 1 ano,7,
"Eu triste em ver o meu Flamengo jogar, mas vendo esse inter do Mano Menezes aí, fiquei até um pouco mais aliviado",há 1 ano,8,
"Que time cagao esse inter
Bando de podres",há 1 ano,0,
"Se não é o keiller essas derrotas do Inter poderiam ser de 3 ou mais gols, que timezinho que gosta de passar vexame, da até vergonha chegar nas guria e dizer que é colorado",há 1 ano,0,1
Eu fui,há 1 ano,0,
"Inter está jogando engessado...Parece que os caras comeram um espeto corrido e foram pro jogo...Jogaram com sono...Com esse time, não dá Mano ..😎",há 1 ano,1,
Paulinho horroso,há 1 ano,0,
Ta vendo tem que chutar e cruzar rápido viu os gols do galão,há 1 ano,0,
Renata fan vai está uma fera no jogo aberto😅,há 1 ano,1,
Hulk contra o Paranaense jogou muito nesse jogo foi mais ou menos,há 1 ano,1,1
"Rapaz, o Inter tanto apanha quanto dão nele!!! 😢",há 1 ano,3,
"Nao é o atletico que esta bem,é o inter que esta em uma situação muito ruim.",há 1 ano,2,2
Se fosse 1qualquer outro técnico já teria caído. Um técnico que diz ao saber qual é o problema do clube. Mas acontece que ele é amigo da maioria da imprensa.... eu como gremista adoro isso.,há 1 ano,1,
Se o Galo não treinar finalização a semana toda vai perder jogos de bobeira. O que esse time erra de GOL não  tá escrito,há 1 ano,3,
"Ooooo o mano vai cair ....popo o mano vai cair.....
Esse cara não merece treinar time grande .... 
Falta ao respeito com colegas de profissão.....",há 1 ano,0,
Eu fui eu tava,há 1 ano,0,
nas ele tambêm entrega com força kkkkkkkkk,há 1 ano,0,
O Hulk entrou no segundo tempo,há 1 ano,0,
"Kkkkkkkkk nos outros jogos o chat tava todo falando de rebaixamento do galo agora q o galo tá em 4° falam q os outros times q estão ruins kkkkkkkkk 😂😂

Cara todos os times estão ruins no momento,só o Fluminense q tá apresentando um jogo bom de se assistir",há 1 ano,1,
 @eu-de9no  mas o inter esta em uma fase muito ruim mesmo,há 1 ano,0,
"Muitos vão me julgar, mas eu estou sentido no meu chakra que o galo vai ganhar esse ano libertadores e brasileirão.🤙",há 1 ano,7,8
Jogador que vem evoluindo é o Pavon!,há 1 ano,22,
Palmeiras campeao brasileiro 2023,há 1 ano,0,
AQUI É GALOOOOOOOO,há 1 ano,0,
Alguém ai ainda dúvida da titularidade do pavon?,há 1 ano,0,
goleiro podre mesmo esse do inter,há 1 ano,1,
"Esses resumos do GE são horríveis, não tem replay dos lances mais perigosos.",há 1 ano,1,
Coloca na conta do Everson,há 1 ano,0,
Rede censura.  Igual o comunismo sujo no congresso,há 1 ano,0,
"Equipe na ascendente. Quando retornarem Arana e Allan, será mais forte.",há 1 ano,2,1
Galo comeu o saci,há 1 ano,0,
"Parabéns ao Galo, maior de MG!  Sou gremista e estou com vcs na Libertadores e nas outras se o Grêmio sair antes.",há 1 ano (editado),247,36
Esse time de gaúcho viado tem q se fuder mesmo...,há 1 ano,0,
Igor gomes no luga do hyoran pfv nao da mano😓,há 1 ano,0,
e tem gente q cirtica esse goleroo everson pega muito,há 1 ano,0,
a torcida do inter é mais sofrida que  o povo da bíblia,há 1 ano,2,
"Galo, Palmeiras, Flamengo, não pode ficar fora do g4 isso já virou até regra!.",há 1 ano,27,14
Fico impressionado do jeito que os jogadores do Atlético perde gol cara a cara com o goleiro. Só hoje o Hyoran perdeu 2 e o Paulinho 1. Coitado do Hulk.,há 1 ano,59,7
Vargas tem 1.50 e cabeceia na zaga do inter,há 1 ano,2,
Vamos Galão da Massa,há 1 ano,3,
Amém!,há 1 ano,0,
Não custa sonhar 😂😂😂😂,há 1 ano,0,
Tu não conhece o cudet,há 1 ano,0,
 @alexandrefortes7637  kkkk não leva nada esse ano,há 1 ano,0,
 @pedroalves9664  vamos ver então 🤙,há 1 ano (editado),0,
" @alexandrefortes7637  o time com ele está se recuperando legal, e eu sinto no meu chakra que o galo pode ganhar até 2 títulos esse ano e ganhar de novo a tríplice coroa.",há 1 ano (editado),0,
 @GG-bo4rj  vamos ver então 😂😂😂,há 1 ano,0,
 @pedroalves9664 vou voltar aqui no final do ano ☝️🗿,há 1 ano (editado),0,
Ninguém vai segurar,há 1 ano,0,
2 minúsculo 😂,há 1 ano,14,
"​ @Nandorodrigues-mm7xb  Se ser minusculo é ter 3 libertadores, 5 copas do Brasil...

Todos os times do Brasil são micro!",há 1 ano,17,
Maior de minas ? Onde ? Kkkkkkk,há 1 ano,11,
 @andrigofontana5020  quantos brasileirão??,há 1 ano,1,
 @andrigofontana5020  time de segunda divisão vai ser sempre minúsculo!😂,há 1 ano,3,
"​ @Nandorodrigues-mm7xb  2 brasileirao, igual Atlético mineiro, única diferença é que o gremio tem 3 libertadores e 5 copa do Brasil.",há 1 ano,4,
 @Nandorodrigues-mm7xb  só tenho pena de vc kk,há 1 ano,0,
fale que galo é maior de MG  chega a ser burrice cronica kkkkkkkkkkkkkkkkkkkkk gremio do luizito suaris da dó kkkkkkkkkkkkkkkkk,há 1 ano,9,
​ @Nandorodrigues-mm7xb  chora ñ cruzeirense logo logo serie b ta ai,há 1 ano (editado),5,
Mela cueca kkkkk,há 1 ano,1,
 @luizclaudiosantanasantos4838  aqui é Mengão 🖤❤,há 1 ano,2,
"Maior de Minas Cruzeiro!
Libertadores 2-1 Cru
Copa do Brasil 6-2 Cru
Brasileirao: 4-2 Cru
Só por isso já torna o Cruzeiro maior 😂, quem discorda é clubista",há 1 ano,7,
"Aqui só tem clubista e sei que ngm vai se importar com meu comentário, então n vou responder",há 1 ano,2,
"Vou traduzir seu comentário:
Parabéns ao Galinha, Menor de MG! Sou Gaymista e não estou com vocês na libertadores e nas outras se o gaymio sair antes.",há 1 ano,1,
Cara nao fala isso nao! Todo mundo ja sabe q somos os maiores so q quando alguns antis aquii ( smurfetes) escutam essa frase e ainda vindo dos maiores do sul a galerinha aqui ate mata piram...😂😂😂,há 1 ano,1,
​ @0Primeedxts  kkkkkkkk 😂😂😂,há 1 ano,0,
" @0Primeedxts  Tá chorando ainda pq?
Kkkkkkkk 🤫",há 1 ano,0,
 @wenniachaves3596  Cara nao fala isso não! Todo mundo sabe que somos os menores só que quando os antis (maior de minas) LEIAM* essa frase vindo dos menores do sul a galerinha daqui piram de tanta m3rd@!,há 1 ano (editado),0,
​ @0Primeedxts kkkkk,há 1 ano (editado),0,
 EL-Wizard  ksks,há 1 ano (editado),0,
Maior de minas é o Cruzeiro 🦊💙🔵,há 1 ano,3,
" @jonaslourenco5526  
Cruzeiro!",há 1 ano (editado),1,
"Maior de Minas onde, emocionado?",há 1 ano,2,
União dedo pro alto! Saudações!!!,há 1 ano,0,
​ @warleipacheco4072 vai chorar? 😂,há 1 ano (editado),0,
​ @Thiagocec1921 maior não. Muito maior. 🅱️🅱️🅱️🤣🤣🤣🤣,há 1 ano (editado),0,
​ @fernandocesar5254  união punho cruzado muito melhor,há 1 ano,0,
​ @fernandocesar5254  atlético mineiro perdeu pro Vasco kkkk,há 1 ano,0,
​ @Thiagocec1921  e doido mesmo saudações rubro negras,há 1 ano,1,
​ @jonaslourenco5526  tá certo! Saudações rubro negras,há 1 ano,1,
eh o que te resta mesmo. e brigar pra nao cair 😂😂😂,há 1 ano,0,
Galo sempre maior maricas tri rebaixada sem teto,há 10 meses,0,
​ @DiefersonPereira-xf3ow galo tri brasileiro eo cru cru tri rebaixado sem teto 😅,há 10 meses (editado),0,
​ @0Primeedxts tri rebaixado 😂😂😂,há 10 meses (editado),0,
​@@SamuelLucas-tk6bk cru cru tri rebaixado sem teto 😂😂😂😅,há 10 meses (editado),0,
 @marciolopes7992  pelo que eu saiba nos só fomos rebaixados 1 vez kkkkkk,há 10 meses (editado),0,
Q continue assim por muito tempo 🙏🙏🙏 principalmente o meu galão 🐓🐓💪💪💪,há 1 ano,3,
" @eu-de9no  

Galinha pintadinha rebaixada sem mundial, 50 anos de cheirinho, freguês do Cruzeiro, galinha pintadinha menor de Minas 🤣🤣, Raja Casa Blanca mandou lembranças 😂😂😂",há 1 ano (editado),0,
 @BichoFeliz galo tem muito mais vitorias contra cruzeiro,há 1 ano (editado),0,
Ano passado 2 desse ficaram 🤷🏻‍♂️,há 1 ano,0,
Fora do g4 no caso,há 1 ano,0,
"Patético MG tava segurando MG pro Cruzeiro, que estava em declínio mas voltou novamente. Tudo está voltando ao normal, o Cruzeiro carregando MG nas costas desde a fundação kkkkkkkkk",há 1 ano (editado),0,
​ @ranzizaosincero3343  e isso é parâmetro de ser bom? Pra um time achar que é maior que o outro em vitórias de clássico o rival tem que ser melhor mesmo kkkkkk,há 1 ano,0,
"​ @Thiagocec1921  BBB tá ousado demais, vc n acha não? Acabou de chegar e já quer sentar na janelinha...😂 Quando vcs forem tetra campeões do Estadual que vcs chamam de "" rural "" mas não ganham a 6 anos, a gente conversa...blz?",há 1 ano,2,
​ @BichoFeliz  mundial define Oq?? Emocionado,há 1 ano,2,
"​ @samuel_btt  não importa, sempre VC vai ver lá em cima da tabela, 6 para cima.",há 1 ano,2,
"​ @Thiagocec1921  vc escreveu errado MN,e assim 🅱️🅱️🅱️Ruzeiro",há 1 ano,2,
 @Látorcidadepapel  se série B importasse o Fluminense e o Palmeiras não seriam o que são no momento. Não cansa de falar a mesma coisa ?,há 1 ano,1,
"​ @Thiagocec1921 vcs falavam que time grande n cai kakakakakaka ,cruzeirense se queima com a língua",há 1 ano (editado),3,
 @Thiagocec1921  to vendo o cruzeiro carregando minas,há 10 meses (editado),0,
"Hyoran geralmente n perde n, hj foi excessão. Qm anda perdendo mt msm é o Paulinho e o Vargas, q por coincidencia foram os dois q marcaram hj",há 1 ano,14,
Se o Atlético tiver um matad0r tipo o cano. Vai ganhar seus jogos a maioria de 4 a 5 gols pq o que perde gol .....,há 1 ano,7,
" @joaopedroribeiro5849  Hyoran geralmente não perde mesmo, pq tem chute dele que com certeza a intenção não era fazer gol, horroroso de ruim",há 1 ano,2,
"Hyoran está em boa fase, nem me iludo com esse cara mais, tá aqui desde 2020 ficou um ano emprestado pro energético e até hj n mostrou nada dms, diria que ele é um bom reserva",há 1 ano,2,
" @joaopedroribeiro5849  amigo o Paulinho tem potencial ele só precisa treinar mais a finalização, já o Vargas é bom mas n vale a pena o salário q ele ganha, pra ganhar 1 milhão tem q ser no mínimo titular absoluto",há 1 ano,4,
" @joaopedroribeiro5849  senão me engano só o Hulk ganha mais q o Vargas, mas o homi vale cada centavo, a gente tem sorte de ter o Hulk é azar de ter o Vargas",há 1 ano,4,
"Por isso mais da metade dos gols do galo vem do Hulk, ele pelo menos precisa de 2 ou 3 pra fazer um ou 2 enquanto o resto precisa de 27 chutes pra ir 5 no gol e n fazer nenhum",há 1 ano,1,
"Não faz gol faz um tempo e vem se achar  no direito de zuar a torcida,  quero ver fazer gol mais trabalhado,fez mais que obrigação vargas",há 1 ano,1,
hoje a torcida do galo tava mt foda,há 1 ano,3,
Últimos três jogos do Inter três derrotas de 2 a 0,há 1 ano,3,1
Só tá tomando surra essa desgraça kkkk😅,há 1 ano,1,
"jogo normal, o Galo teve a obrigação de vencer o nanico Internacional. fez um ótimo dever de casa.",há 1 ano,9,
Ate que fim o GALO não tomou GOL. Vamos ensinar o hioran a fazer gols aí?  Só chuta alto e fora. Paulinho tbm. Fenômeno não perdia essas bolasde gols não.,há 1 ano,0,
"N importa qual jogo, aposte 2x0 na múltipla contra o inter e fique rico.",há 1 ano,1,
"Um time grande desse passando por uma situação dessa, lamentável 😢 forças atletico precisa melhorar a pontaria 😅",há 1 ano,15,
Oque importa é vencer o mengudo !!! 😂,há 1 ano,0,
"AÍ OS CARAS,RECLAMA QUE O COUDET NÃO TREINA O TIME ???? COUDET E UM ÓTIMO TÉCNICO PENA QUE OS CARAS ESTÃO PERDENDO 100 GOLS POR PARTIDA PARECE QUE ESSES JOGADORES TEM E MEDO DE FAZER O GOL .... O COUDET E TÃO BOM TREINADOR QUE DEMOSTRA A CADA JOGO COM TIME DIFERENTE EM CAMPO E SEMPRE TEM VÁRIAS CHANCES DE SAIR COM A VITÓRIA MAIS SEMPRE OS JOGADORES FAZ AS CAGADAS PERDENDO TANTOS GOLS",há 1 ano,1,
Galooooo jogou muito bem mais uma vez,há 1 ano,11,
"Menor de minas venceu o maior do sul hoje. Parabéns galoso, e o tri cadê? ⭐⭐⭐",há 1 ano,2,8
"eveson e sem dúvida um dos maiores goleiros sul americanos em atividade, tá fechando",há 1 ano,14,1
Vei oq o everson e a trave salvou o galo n ta escrito,há 1 ano,0,
"Muchas gracias afición, esto es para vosotros SUUUU",há 1 ano,2,
"Mas o inter não era o campeão de tudo,aahh mi enganei faz tempo que não ganha e nem grenal 😂😂😂😂",há 1 ano,0,
O Corinthians chamou o Mano mas ele n quis ir... agora vai ficar sem emprego,há 1 ano,0,
O maior de Minas? Time errado amigo,há 1 ano,0,3
Passe do Hulk foi estilo R 10,há 1 ano,3,
tudo normal fds,há 1 ano,0,
Não dá pra falar que o time é inconstante pelo menos,há 1 ano,1,
Maior do Sul é o Grêmio 🅱️inter é nanico,há 1 ano,0,
Maior do Sul é o Grêmio,há 1 ano,1,
​ @GG-bo4rj  Mas não quer dizer que o Inter seja nanico hipócrita,há 1 ano,0,
 @GG-bo4rj  falou besteira viu,há 1 ano,1,
 @Thiagocec1921  clbc ae tri B,há 1 ano,0,
" @GG-bo4rj  obg por nos chamar de binter, em homenagem ao bi da libertadores viu  meu caro gre🅱️🅱️🅱️ista",há 1 ano,0,
 @2197-q5h  mas ele é mesmo,há 1 ano (editado),0,
 @Gustorg  grêmio é relevante inter não é 😃🤙,há 1 ano (editado),0,
"o problema dele é q ele sai muito do gol e se posiciona mal as vezes, nós atleticanos amamos ele mas as vezes passamos raiva também kkkkk faz parte",há 1 ano,3,
Não não,há 1 ano,0,
"​ @GG-bo4rj  é sim, o Cruzeiro não jogou hoje",há 1 ano,1,
" @Thiagocec1921  não, não o nanico jogou mais cedo",há 1 ano (editado),0,
"Vargas um jogador de 1,60 cabeceia uma bola no meio de dois zagueiros do Inter de 1,85 oremos.",há 1 ano,1,1
"Galo é Gigante ✅
Internacional é Grande ✅",há 1 ano,16,9
Agora é a vez do Corinthians; G Arana volta e vai fazer gol nos gambás.,há 1 ano,2,
O Maior de Minas venceu o menor do sul🐔,há 1 ano,0,2
"Fora Keiller, John já. CONTRATEM GOLEIRO. Começa por aí a mudança no SCInternacional. 
Tantos goleiros melhores, como os do: Caxias, Ypiranga e até CSA. Acorda direção.",há 1 ano,0,
Maurício apostou q ia fazer gol? Kk,há 1 ano,1,
Gente hyoran não pode perder esse tanto de gol não era pra ter sido no mínimo 4 gols e também o Everson fez grande partida tem q melhorar demais ainda Paulinho também fez gol mais tem q parar de perder tantos gols num jogo contra um flamengo não pode perder esse tanto de gol não,há 1 ano,4,
"Grande Eduardo Vargas, hj ele jogou pensando q estava no meu gremio ainda..",há 1 ano,2,
Fiasco de novo,há 1 ano,2,
Vai Galooooo!!!!!,há 1 ano,1,
Jogo bom por galo Branco,há 1 ano (editado),0,
Nathan silva monstro na zaga💪,há 1 ano,7,
Galo esmaga🐓🖤🤍😬,há 1 ano,0,
vai acontecer um dilúvio em bh,há 1 ano (editado),0,
JÁ ESTAMOS NO G-4 MIRANDO A LIDERANÇA ESSE É O ATLÉTICO QUE CONHEÇO QUE VITÓRIA IMPORTANTE...GALOOO 😁🐓🐓🐓🐓,há 1 ano,60,17
Torcida podre que não canta,há 1 ano,0,
Menor de Minas venceu o Menor do Sul.,há 1 ano,0,2
Vitória importante bora contínua somando pontos fora di casa tbm,há 1 ano,0,
keiller mão de alface,há 1 ano,1,
Impressionante os passes do Hulk .,há 1 ano,26,3
"Ele 1,73 isagerou kk",há 1 ano,0,
Piada,há 1 ano,0,
" @lucianagaberlondosreis  choro é livre 🤣
Sou Boca Juniors é Gigantesca 🇦🇷6 Libertadores,3 Mundial,4 Recopa,2Sul-Americana",há 1 ano,0,
"🍓🍓 as frutinhas 
🥲 ain tá doendo para",há 1 ano,0,
Só li verdades,há 1 ano,0,
"Inter: BI da LA, Campeão do Mundo FIFA (oficial, não é de faz de conta!), Campeão da SULA, Tri Brasileiro, quando o galinho chegar perto conversamos.",há 1 ano,0,
KKKKKKKKKKKKKKKK galo gigante é foda,há 1 ano,0,
"O cara gosta de chamar atenção para gerar uma dúvida nos leitores:

- Essa pessoa está bem da cabeça?",há 1 ano,0,
​ @eu-de9no  você está bem da cabeça?,há 1 ano,0,
"​ @CheGuevara-nl8qq  brasileiro torcendo pra time argentino e ainda é baba ovo de Patético MG, bela combinação kkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Cruzeiro não jogou hoje meu amigo,há 1 ano,0,
"Menos copas do Brasil, menos brasileiros, menos libertadores, menos torcida enfim entre outros kkk",há 1 ano,0,
50 anos de cheirinho 😂😅😅😅,há 1 ano,2,
 @mauriciofreitas4786   essa fase já foi amigo..agr é o Inter kkkkkk,há 1 ano,9,
​ @mauriciofreitas4786  50 anos sendo roubado idiota não sabe nada de futebol,há 1 ano,1,
​ @mauriciofreitas4786  estão falando do galo Maria n do cuguloso tri da 🅱️🅱️🅱️,há 1 ano,3,
2 nanicos binter e patético mineiro,há 1 ano,0,
​ @eu-de9no quantas libertadores o gaylo tem mesmo??,há 1 ano (editado),1,
​ @miamorningstar2585  1,há 1 ano,1,
Coitados kkkkkkkk,há 1 ano,0,
"Calma amigo, foi só o menor do Sul, não se empolgue",há 1 ano,0,
NAO SE EMPOLGUE DAQUI A POUCO VAE SER ULTRAPASSADO DNV,há 1 ano,0,
"Lembra do Brasil de Pelotas?
Lembra o Botafogo?",há 1 ano,0,
"Sim, vocês ganharam da segunda força do Sul totalmente patética e desmotivada. Deveriam no mínimo golear kkkkkkk, não disseram que deveríamos por o pé no chão pois estávamos muito emocionados?",há 1 ano (editado),0,
​ @0Primeedxts oq que tem Brasil de Pelotas??? Foi eliminado pelo galo.,há 1 ano (editado),0,
"​ @Thiagocec1921 estão muito emocionadas, calma se n vão entrar pelo cano dnv",há 1 ano (editado),0,
" @alan.victor16  time que perde pro Vasco que é bom mesmo, ganhar do poderoso desmotivado Internacional é bom mesmo né. Só falei fatos",há 1 ano,0,
 @Thiagocec1921  vcs perderam pro Corinthians kkkkkkkkkkkkkkk Vasco tá bem na frente do Corinthians. Difícil deve ser ganhar do poderosíssimo energético ou do ameriquinha que n ganhou nenhuma kkkkkkkkk,há 1 ano (editado),0,
"Vitória contra o Inter kkkkkk o mesmo que anula títulos dos outros times para parecer maior e o mesmo que tomou vexame do América MG hoje KKKKKKKKKKKK
Esse ""Galo"" não vai voar muito não em kk",há 1 ano,0,
Maior de minas ☝️,há 1 ano,0,
​ @GG-bo4rj  Cruzeiro não jogou contra o Internacional ainda,há 1 ano,0,
Esse é craque o melhor jogador da América do Sul,há 1 ano,3,
"já q a gente perdeu nosso 10 pro River o homi tem q fazer o papel dele e o do 10, não queria q a gente só dependesse do Hulk pra vencer mas é o jeito",há 1 ano,2,
"​ @ruanalex2001  cara, esse jogo daria por galo vencer ate sem o hulk",há 1 ano,0,
Kkkkkkk o coloriido se ferrou dnovo 🤣😂😂😂😂😅😅,há 1 ano,0,
Vergonha perder pro atlético sempre foi nosso freguês...😮 🇮🇩,há 1 ano,1,10
"Atlético-MG em 4° no Brasileiro com 10 pontos, Internacional em 12° com 7 pontos.",há 1 ano,0,
Time desorganizado,há 1 ano,0,
"🎶 Super Inter está demais nos trazendo alegrias, tem o Valência, o Borré e também o Di María 🎶",há 1 ano,14,8
"Eu  apostei 100 reais  nesse jogo + 1,5 gols,quase não saí nunca mais aposto em times brasileiros",há 1 ano,1,
Ewerson pega muito,há 1 ano,1,
Hulk melhor jogador do Brasil!!,há 1 ano,7,3
"A sorte do Inter, que tem um goleiro muito bom. Porque era pra ter levado uns 4",há 1 ano,34,2
"Eu sempre assisto os jogos do grêmio e inter pq é a rivalidade maior do brasil, já morei no sul, os gaúcho é engraçado zoando 😂 eu fico lendo os comentário",há 1 ano (editado),3,21
Pecado com o moranguinho caganeira 😂,há 1 ano,1,
nem o inter de 2016 tinha um time tão ruim e bagunçado quando esse de 2023,há 1 ano,2,
AVISA LÁ QUE  GALÃO TA CHEGAAAANDOOOO,há 1 ano,12,
Vamooo por mais galãooo,há 1 ano,3,
ATLÉTICO  E UMA BOSTA TAMBÉM,há 1 ano,0,
GREMNHO de MERDA,há 1 ano,0,
Club Atlético Mineiro 🖤 🤍 🖤,há 1 ano,0,
O PAULINHO E O HIORRAN SÃO  MAIS RUIM QUE ATRASO DE PAGAMENTO EM VÉSPERA DE CARNAVAL,há 1 ano,0,
QUE PRESENTE 🎁 PARA AS MAMÃES ATLETICANAS ❤.... PARABÉNS 😂😂😂,há 1 ano,13,
"o Inter completou 3 derrotas seguidas de 2x0 ja pode pedir musica e vai pedir o hino do Corinthians  😅

Luiz Adriano é craque.",há 1 ano,2,
Confia 😂😂😂,há 1 ano,1,
Piada do sul aqui em BH sempre comemos o toba de vocês com farofa🐔🐔😂😂😂,há 1 ano,0,
Kkkk quando foi a última vez que o Inter ganhou do Galo? Eu não lembro,há 1 ano,1,
"jogo normal, o Galo teve a obrigação de vencer o nanico Internacional. fez um ótimo dever de casa.",há 1 ano,0,
Inter não ganha do Atlético a 3 jogos 😎🤙,há 1 ano,0,
"Pra informação:
Inter 38 vitórias atlético 29
Inter 33 vitórias flamengo 29
Não é zoação é informação!
Vocês apenas estão numa fase melhor, quando pensaram em ser grande o inter ja era tri brasileiro!
Se inter fosse do centro do país concerteza teria muito mais torcida que os nutelinhas...
Inter maior do Sul!",há 1 ano,0,
Inter não  ganha no mineirão do galo tem 15 anos….,há 1 ano,1,
Freguês no Beira rio claro né *,há 1 ano,0,
 @Tiago-kg9fx  então da uma pesquisadinha ai meu amigo...,há 1 ano (editado),0,
 @GG-bo4rj  verdade kkk mais vamos mudar isso ✌,há 1 ano (editado),0,
O valencia vai vir d vdd,há 1 ano,0,
​ @dudu94976  confia,há 1 ano,0,
" @welleycosta3103  pior q vai, no meio do ano, n sei pq vcs acham que não",há 1 ano,0,
 @dudu94976  dúvidar eu n dúvido eu só tô zuando mas se vim cm esse time do Inter coitado kk,há 1 ano,0,
" @welleycosta3103  o problema do inter é a preparacao fisica, ja demitiram o preparador fisico e vao contratar um melhor, espero que com isso melhore, foi uma das unicas coisas q mudou desde o ano passado, enner vai empilhar gols no brasileiro, inclusive no seu time",há 1 ano,0,
 @dudu94976  vcs do sul são bem bobos kkk,há 1 ano,0,
" @welleycosta3103  a maioria n pensa desse jeito, pensa ao contrario, pensa q vai ser rebaixado, aqui no sul",há 1 ano,0,
 @welleycosta3103  tu ta chamando só eu de bobo ent,há 1 ano,0,
Da América do Sul,há 1 ano,0,
Atleticano vive em um mundo paralelo mesmo,há 1 ano,0,
​ @Jesus-t1j  temos mais um doente aqui,há 1 ano,1,
E o galo tbm,há 1 ano,2,
2 frango,há 1 ano,1,
E a copa do Brasil vai ganhar quando??,há 1 ano,3,
" @ledzeppelin9271  

E o mundial vai ganhar quando?
Raja Casa Blanca mandou lembranças 🤣",há 1 ano (editado),0,
" @ledzeppelin9271  maluco vc torce pro galo, tem nem título essa porra, aqui em sp vcs são chacotas, cruzeiro maior de minas",há 1 ano,0,
​ @ledzeppelin9271  Atleticano querendo zuar o São Paulo???? Fala sério pô kkkkkk,há 1 ano,0,
​ @BichoFeliz copa do Brasil? Não? Atah 😂,há 1 ano (editado),0,
"🍓🍓 as frutinhas
🥲 ain tá doendo para",há 1 ano,0,
Cadê o saci? 😖,há 1 ano,0,
Os caras querendo falar de mundial em quanto n conseguem ganhar nem uma copa da Brasil kkkkkkkkk 😂😂 😅😅,há 1 ano,0,
​ @BichoFeliz   exterminador de rebaixados que vai ser o próximo a ser rebaixado 😅😅,há 1 ano,0,
"​ @eu-de9no  ate pq estamos falando do maior título do brasil, copa do brasil é bosta perto do tri mundo 🌍🌍🌍🇾🇪",há 1 ano,0,
​ @techacademy2713  kkkkkkkk ai vc acorda né,há 1 ano,0,
" @eu-de9no 

 Temos 3 mundiais, quer um?
Pelo jeito seu timinho não tem nenhum 🤣🤣🤣",há 1 ano,0,
 @foda22  mundiais de 900 anos atrás só vive de glórias passadas...,há 1 ano (editado),0,
 @BichoFeliz  vivem de passado kkkkk,há 1 ano (editado),0,
" @eu-de9no  deixa eles mano, tão igual a seleção brasileira que só conseguem lembrar das glórias passadas, e se lamentar pq o time deles é uma merda.😂",há 1 ano (editado),0,
" @GG-bo4rj  

Teu time pelo jeito não tem mundial e já foi rebaixado várias vezes  🤣🤣🤣",há 1 ano (editado),0,
"Galooooo 
E a Copa do Brasil vai ganhar quando ? 😂😂😂",há 1 ano,0,
" @Jesus-t1j  

Mundial vai ganhar quando?
Ficaram 50 anos no cheirinho 👃🤣🤣
Gaylo rebaixado menor de Minas 
Raja Casa Blanca mandou lembranças 😂",há 1 ano (editado),0,
 @BichoFeliz  o galo foi rebaixado só uma vez e diferente do gay Paulo ganhou a libertadores mais difícil da história.😎☝️,há 1 ano (editado),0,
​ @eu-de9no  fica quieto na inveja aí cocota sofredora,há 1 ano,0,
"​​ @GG-bo4rj  claro o Ronaldinho Gaúcho carregou o timeco nas costas, além de fundar o time",há 1 ano (editado),0,
o premiere não aceita cartão do pagseguro.,há 1 ano,0,
"Lembro que Paulinho era uma grande promessa ao lado de Vinícius e Rodrigo, mas acabou n vingando como eles",há 1 ano,2,5
"Que gramado horrível, quem tá administrando o Mineirão?",há 1 ano,0,
Os morangos sem mimi nós comentários nem gauchão vcs ganha mas KKKKKKKKKKKK,há 1 ano,0,
Everson fez defesas incríveis nesse jogo,há 1 ano,31,
"É claro como o galo é dependente do hulk,assim como o Corinthians e dos Renato Augusto.",há 1 ano,2,2
"Ah,já sabia q o GALOOOOO ia ganhar🐓🐓🐓🐓🐓",há 1 ano,0,
Tem vez que o Everson me lembra o neuer kkkkkk,há 1 ano,5,
"Se preparem, pois o CLUBE ATLETICO MINEIRO vem com tudo!😅",há 1 ano,6,1
"Também com o Atlético mineiro com 7 jogadores antigos do Inter e o internacional jogar com metade do time ou lesionado ou reserva fica fácil e sem falar da arbitragem horrível em uma hora o Hulk quase quebrou a perna do jogador mas tudo bem com árbitragem de série d e ainda o Inter é o time mais injustiçado pela arbitragem! Que roubo que feio Atlético mineiro que vergonha você me dam vergonha demais,que time nojento lesionado metade do elenco do Internacional! Eu tenho vergonha de você Atlético mineiro!",há 1 ano,0,3
Aeee Ces tao me ouvindo TODOS OS GREMISTAS E ATLETICANOS TEM QUE IR SE FUDER TMBM 😡,há 1 ano,0,
41 anossssssssssss,há 1 ano,0,
"É isso que eu quero ver, meu Galão e o Galão de todos os atleticanos! Queremos ver o Galão ganhando, desencantando no campeonato brasileiro e se possível nas outras competições. Só não pode ficar dando essas bobeadas na defesa.
Mas enfim, feliz demais com a vitória do Galo!!
Bora para cima deles, Galoooooo!!!⚽💥💥💥",há 1 ano,182,10
inter pequeno toma de 2 da gente e toma 2 do time mimado do atletico mg,há 1 ano,0,
Bora Galão da Márcia,há 1 ano,0,
Ai meu Galão Querido 🖤🤍🐓,há 1 ano,8,1
Maio e já acabou o ano do inter 😢,há 1 ano,1,
O galo joga bem mais perde muito gol,há 1 ano,5,
Puta que pariu mano olha o tanto de gol que esses cara tem perdido,há 1 ano,1,
Esse Inter vai sofrer e vai cair,há 1 ano,0,
