text,time,votes,replies
"Esse jogo só reforça que temos uma zaga razoável, mas precisamos de um centroavante pra brigar com esse Wesley que tá de brincadeira, não faz o arroz com feijão, quer ser estrela",há 1 ano,0,
Inter x Cruzeiro os 2 maiores clubes de cada estado.,há 1 ano,1,1
Time jogou bem com essa formação,há 1 ano,0,
O fenômeno tem em cinco ensinar esses caras como fazer gols,há 1 ano,0,
"Wesley faz um Bet , quanto caiu no PIX ?  Ministério público precisa entrar no jogo do Cruzeiro tem coisa acontecendo só fazendo um BET ...😅",há 1 ano,0,
Quantidade de gols feitos que esse time podre do CUzeiro errou é sem fundamento,há 1 ano,0,
"pra esse time do Cruzeiro fazer gol acho q o gol adversario vai precisar ter uns 5 metros de altura, uns 20 metros de largura, quando os caras nao inventam alguma coisa pra perder o tempo de chutar pro gol, jogam pra fora, nao estou nem perdendo tempo vendo cruzeiro jogar mais, ta osso",há 1 ano,0,
Esse narrador é muito bom,há 1 ano,0,
Vende Wesley e dourado e contrata um que marca gol,há 1 ano,0,
"Espero q nessa janela o Cruzeiro seje acertivo para corrigir esses erros, mas o time esta criando mt bem so ajustar",há 1 ano,7,
Time ruim,há 1 ano,0,
"Será que esse treinador do Cruzeiro não faz esses caras treinarem finalização?
Parece que abola queima no pé dos caras na frente do gol.",há 1 ano,1,
"ne pqp cara
eu sou gremista
tava torcendo p voces
dei um puta grito cara
pqp
o wesley era so dar uma cavadinha po r2 crl
ou chutar forte o john nao ia chegar. ele so fez o movimento
e o estenio demorou p chutar
é foda
era 3 pontos p voces",há 1 ano,0,
" @julianogomes8591  pois é amigo, muitas chances desperdiçadas, sorte pro seu Grêmio.",há 1 ano (editado),0,
"Viva Cruzeiro 🦊💙🔵 
Viva Internacional ♥️🔴
😃👍🏻",há 1 ano,2,
Esses árbitros brasileiros são fracos demais e os jogadores de várzeas.  qualquer encostada tem que da falta.  Cansa esse futebol,há 1 ano,0,
"Esse wesley nao dá , bicho ruim  fraco  , tinha q sumir",há 1 ano,0,
"Volta Edu e luvanor nunca pensei em falar isso , o Cruzeiro amassou o Inter ontem e erra cada gol ! Cruzeiro sobrou e mais uma vez não ganhou.ta osso.",há 1 ano,0,
Com certeza John trocou a cueca no intervalo,há 1 ano,0,
Que falta que o Edu nos faz!!!! Temos a solução mas o Pepa não vê!!,há 1 ano,4,
Isso aí Ronaldo o Edu tem que ser emprestado mesmo . Estamos bem  de atacantes stenio.  Gilberto e dourado são ótimos kkkkk .,há 1 ano,1,
Like ge 🔥,há 1 ano,1,
Esse Wesley não vale nada,há 1 ano,0,
Bota o Romário  no cruzeiro  ele aposentado  faz gols,há 1 ano,0,
"Nas minhas contas cruzeiro no geral foi melhor. Três gols feitos perdidos, inter teve duas chances! Olhando de fora acho os dois bons times, não vejo só jogo do meu Vasco que só me faz raiva semanalmente, o Cruzeiro subiu esse ano, creio que o primeiro ano ranaldo colocará a casa em ordem ano que vem certamente o cruzeiro estar muito forte, eu disse no início do ano muitos amigos vascaínos me criticaram, as duas melhores safs do Brasil são Botafogo e cruzeiro, Botafogo tá colhendo os frutos esse ano, e o cruzeiro fatalmente ano que vem. Os dois são geridos por empresários que estão focados nos clubes, já o meu Vasco é tem uma desgraça de empresa que faz do clube um satélite até pq tem vasto cardápio de outros clubes, o dono da 777 se quer das as caras, quem preside o clube é a peste de um CEO flamenguista e já me adianto que pra mim isso pouco importa, o importante é o cara ser profissional, algo que ele não é, o diretor de futebol é uma tartaruga, age nem faz nada tbm! E os políticos do Vasco tbm msm depois do clube ter virado Saf continua agindo como urubus em cima de carniça! O Vasco as vezes parece que já foi condenado ao fracasso! Sempre serei Vasco, mais não passo pano",há 1 ano,1,1
"O cruzeiro tem que treinar finalização urgente , perder esses pontos podem nos fazer falta lá na frente para premiações melhores . Queria um atacante melhor de finalização e o foco e ao menos dois zagueiros",há 1 ano,1,
"SOU ATLETICANO , CRUZEIRO AMASSOU O INTERNACIONAL , MAS OS GOLS QUE O CRUZEIRO PERDEU É INACREDITÁVEL , A SORTE QUE NÃO PERDEU COMO CASTIGO , DE QUEM NÃO FAZ TOMA ! WESLEY É MUITO BRINCALHÃO !",há 1 ano,72,16
O cruzeiro tava jogando em casa ? Kkkkkkkk... Na libertadores todos querem pegar um inter desses... Medíocres ....😂😂😂😂😂😂😂😂,há 1 ano,0,
"Puta que pariu nesse Wesley, ó menino zicado viu, aonde foi que o Ronaldo viu 16 milhões nesse menino",há 1 ano,0,
MEU 2° TIME COLORADO EMPATOU C ESSE TIMINHO RUIM??? POR CAUSA DE 1 PÊNALTI ANULADO??? JUÍZ LADRÃO SEU LUGAR É NA PRISÃO 😢😢😢😢😢,há 1 ano,0,
O Cabuloso simplesmente não tem centroavante. Poderia dá uma oportunidade para o Arielson da base. Fez uma boa copa SP.,há 1 ano,0,3
Os atacantes do Cruzeiro devem tá apostando no menos gol…,há 1 ano (editado),2,
Na hora de finalizar o Cruzeiro parece time amador...da até vergonha...,há 1 ano,0,
"O Cruzeiro joga até melhor quero time da casa mas a pontaria tá muito ruim
Será que um time como o Cruzeiro não tem esse tipo de treinamento de finalização?",há 1 ano,0,
"Não é possivel que não tenha um jogador melhor que o Wesley na base do Cruzeiro, perde muitas chances",há 1 ano,0,
Sua diretoria ainda tenta alguma coisa mas a nossa muito amadora,há 1 ano,0,
"Kkkkkkkk a chance de sem gol do Wesley nem conta, o Inter entregou, e a do Stenio também, bola rebatida q sobrou, zero méritos ao Cruzeiro, mas jogaram bem",há 1 ano,1,
Sai pra lá sua franga 😂,há 1 ano,0,
​ @Gustavo-rt9md quer dizer se o adversário entrega não é chance?,há 1 ano (editado),3,
 @leonardp1983  não é mérito do adversário pra dizer que amassou anta,há 1 ano (editado),0,
​ @leonardp1983 não liga os colorados são assim mesmo!! Eles não aceitam a inferioridade do Inter!!,há 1 ano (editado),8,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
"Wesley é o pior investimento da história do cruzeiro, o cara não acerta uma, parece um peladeiro de esquina",há 1 ano,1,
"​ @alisson7152 Sou colorado, mas tenho consciência que o cruzeiro foi muito mais superior ao inter no beira rio!",há 1 ano (editado),3,
 @kayky3761  podia ter mais colorados como vc!!,há 1 ano (editado),2,
Dois nanicos vivendo escorado na história como se fosse muletas pra ficar de pé    😂😂😂😂😂😂😂,há 1 ano,0,
"​ @fxenzoreidocapa3428 kkkk time sem tradição ninguém respeita esse galinho magricela, time fei",há 1 ano (editado),0,
 @fxenzoreidocapa3428  respeitar ? Seu time tem qse 120 anos e apenas 5 títulos importantes e vc quer respeito? Hahahahaj,há 1 ano (editado),0,
​ @fxenzoreidocapa3428 dois  nãnicos empatam de 2 a 2 no mineiraõ 😂😂😂😂😂😂,há 1 ano (editado),0,
" @vestfutoficial2024  O Cruzeiro perdeu o zagueiro com 21 minutos do segundo tempo cara, óbvio que em pleno Beira rio ia virar ataque contra defesa",há 1 ano (editado),0,
amassou o inter? hehehehe! vai no oculista ! foi q nem o galo no mundial amassou e ficou em terceiro !,há 1 ano,0,
Amassou vez de quando as finalizações mais perigosas foram as do inter enquanto o lançe mais perigoso do cruzeiro foi quando o Jhon escorregou,há 1 ano,0,
Cabuloso é minha rola!!!,há 1 ano,1,
Quem é cabuloso?,há 1 ano,0,
 @Rafaella2016  minha rola,há 1 ano (editado),0,
Wesley é o maior adversário do cruzeiro,há 1 ano,0,
Vamo q vamo Zerão,há 1 ano,0,
"Venho observando que os times contra palmeiras e flamengo incorporam o real madrid , já eles contra eles são jogos bem abaixo",há 1 ano,1,
No final do ano vai dá pra fazer um vídeo de 30 minutos de gol perdidos do cruzeiro se mexer na simulação de tabela dava pra ser campeão 😂,há 1 ano,0,
Dois times decadentes,há 1 ano,0,
"Quando aparece um jogador bom eles vendem pra poder pagar esses perna de pau que ficam no Brasil,não tem um jogo bom,quando fazem gol é pq o adversário errou demais,futebol brasileiro é horrível só que ninguém quer tocar nesse assunto",há 1 ano,0,
Estádio Beira Rio em Porto Alegre,há 1 ano,0,
Cruzeiro massacrou o inter mãe como sempre os atacantes são incompetentes e o oliveira ifood sempre entrega,há 1 ano (editado),0,
Os jogadores do Cruzeiro estão fazendo esquema de apostas pra empatar ou perder os jogos pq não é possível o tanto de gol que essas desgraças perdem em campo. Tomá no cu,há 1 ano (editado),0,
Essa desgraçaaaaa desse wesley 😠😡😡😡😡,há 1 ano,0,
Até parece que tá o objetivo é conquistar uma vaga no z 4,há 1 ano,0,
2 TIMECO FREGUES DO CORINTHIANS,há 1 ano,0,
Pontos que pode fazer falta no final do campeonato 😢 misericórdia.,há 1 ano,6,3
Atacante não pode perder um gol assim,há 1 ano,2,
"Lucas Oliveira e o pior jogador da série A desse ano, ridículo",há 1 ano,0,
"Era pro cruzeiro tá em 2 sepa até em primeiro , e tanto gol ridículo que ele perde pqp .",há 1 ano,0,
Mais uma vez o cabuloso joga bem e não vence. Que zica e essa?,há 1 ano,1,
"O time fraco esse do internacional, parecia que o cruzeiro que estava jogando em casa , se o cruzeiro fosse um pouco melhor nas finalizações tinha ganho o jogo , sorte minha kkk tinha feito uma aposta dupla chance a favor do internacional kkk",há 1 ano,0,
Teve várias chances de gool,há 1 ano,0,
"Jogadores do ataque do cruzeiro,não tem seriedade nenhum na hora de fazer o gol,faz o café com se fizessem o café com leite ao invés de inventar,ganhariam os jogos.",há 1 ano,0,
O que o Cruzeiro perdeu de gols ontem foi brincadeira imagina se no final do campeonato o Cruzeiro é reibaxado e se tivesse ganhado essa partida não seria reibaxado,há 1 ano,1,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
​ @fxenzoreidocapa3428 cadê o tri?,há 1 ano (editado),0,
"O melhor narrador na atualidade,manda bem de mais meu garoto,parabens dandan,e o pedroca ai e muito fera nos comentarios show de bola ⚽️ parabens.",há 1 ano,4,
Vtnc Wesley,há 1 ano,0,
"RUMO AO TETRA DA 🅱️
😂😂😂😂😂",há 1 ano,0,
Que pelada feia,há 1 ano,0,
Que ataque horroroso do cruzeiro MDS,há 1 ano,0,
Esse Wesley é um bagre. Mas é ruim dms esse bixinho,há 1 ano,0,
"Os comentaristas ""isentos"" do RS são tão isentos, mas tão isentos, que antes de eu ver os lances, estavam indicando que o inter perdeu de ganhar. Achei que quando eu visse os melhores momentos ia ter um banho de bola e injustiça no placar. Aí o cruzeiro tem mais chances e as mais claras. 👏🏼👏🏼 Parabéns mídia gaúcha. Vcs são muito ""isentos"" mesmo 😂",há 1 ano,3,
So olha pro melhores momentos em 12 minutos do primeiro tempo o cruzeiro poderia fazer pelo menos 2 gols,há 1 ano,1,
Esse goleiro do inter merece uma vaga na seleção ! 👏👏👏👏,há 1 ano,0,
"Mano, sou gremista, mas esse goleiro do inter é insano, ta maluco.",há 1 ano (editado),3,
"O Edu refugando  não perde esses gols,  o ataque do cruzeiro é cardíaco",há 1 ano,15,
INIMIGO DO GOL,há 1 ano,0,
"Não dá, esse time perde gol demais!",há 1 ano,1,
Por que nao da chance pro EDUUU QUE INFERNO. contrata dourado e Gilberto pra não fazer nada. Igual quando cruzeiro ganho a libertadores e encheu de jogador de nome adianto o que ? A mesma coisa agora. Edu sofreu a série b merecia a série A.,há 1 ano,0,
"Em jogos 0 x 0 ninguém deveria pontuar, placar com diferença de 4 gols  deveria valer não 3 , mas 4 pontos. COMPARTILHEM",há 1 ano,2,1
O Inter tá uma draga mesmo empatar com as Marias...Vai ganhar de quem?,há 1 ano,1,
"Cabuloso perdeu muitos gols, mas empatar fora com um a menos não é mal resultado 🦊💙",há 1 ano,23,2
Jogou muito dsvs pra ganhar se não tivesse perdido as chances!,há 1 ano,0,
Faltou o Edu torcida do Cruzeiro,há 1 ano,0,
"Como pode os caras do Cruzeiro ser tão ruim e ganhar dinheiro assim?
Pelo amor na várzea acho melhor sem dúvida.",há 1 ano,0,
Hahahahahahahhahahahhahahha😂,há 1 ano,0,
Quem é cabuloso?,há 1 ano,0,
" @Rafaella2016 maior time do Brasil , que meteu a taca em vcs",há 1 ano (editado),0,
Falta 9,há 1 ano,0,
Saiu barato para os morangos,há 1 ano,0,
Como os caras conseguem perder gol 😢,há 1 ano,0,
O que a torcida do cruzeiro deve amar o Wesley é brincadeira,há 1 ano,4,
"Se o Cruzeiro não perdesse tanto gol, estaria mais em cima da tabela. 
Concerteza.",há 1 ano,7,1
"""E será q o Luiz Adriano também não perder gol?!.""",há 1 ano,0,
Q raiva desse time fodido,há 1 ano,0,
"Caralho Weslei, inimigo do gol????",há 1 ano,0,
Stenio tem que ser titular sem conversa,há 1 ano,1,1
"10. Minutos de. Desconto
Que isso",há 1 ano,0,
Era pra ser 3x0 o cruzeiro vacilou,há 1 ano,0,
Futebol brasileiro tem um nível muito baixo realmente jkkkkkkkk eu jogo mais q esses cara tudo tranquilo e fácil uma temporada toda suave,há 1 ano,0,
Ronaldo foi na APAE na hora de reforçar nosso elenco na parte ofensiva,há 1 ano,0,
O cruzeiro n ganhou pq n quis.,há 1 ano,0,
Cruzeiro teve chance de fazer uma 4 x0 né time rui do inté esse pepa e bom treinado só presiza finaliza melhor,há 1 ano,0,
Sem gol contra o Cruzeiro não consegue vencer.,há 1 ano,0,
"O Inter o verdadeiro cavalo paraguaio
Jajá cai na Libertadores 😂😂",há 1 ano,0,
Como que o cruzeiro perde pro Cuiabá Fortaleza e vence São Paulo  e joga bem contra o inter não tem logica,há 1 ano,0,
bom jogo.. primeiro tempo cruzeiro segundo inter..,há 1 ano,0,
"Juíz fraco , n deu o pênalti correto e apitou o que não foi. Time do Cruzeiro 2 jogos em 11 dias . Inter 4 em 10 . Mas isso n afeta em nada a performance, esse Pedrinho e um dos piores comentarista que eu já vi na vida pqp",há 1 ano (editado),0,
Parece uma coisa lógica sso.,há 1 ano,1,
Kkkkkkkkk kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Dale tá bem contente com o Inter kkkk,há 1 ano,0,
Isso aqui pra ter as pernas amputada sem anestesia 0:22 até o saci pererê faria esse gol.,há 1 ano (editado),0,
Kkkkk. Que desespero. Quando o saci acordou no jogo podia estar 4x0 para raposa. Torcedor foi para ver um jogo e viu um filme de terror,há 1 ano,0,
Ja estou preocupado com a liberta,há 1 ano,1,
"Eu fui no jogo🇦🇹, mas hoje o meu time nem viu a cor da bola🤦",há 1 ano,0,
Cabuloso são esses gols perdidos tá loco,há 1 ano,2,2
"Wesley , inimigo do gol 👍👍👍",há 1 ano,6,
Dois cocô jogando 😂😂,há 1 ano,0,
Goleiro dos morangos é muito bom pena que tá no time errado kkkkkk parabéns aos colorados,há 1 ano,0,1
"Vi o jogo no estadio, o juiz não marcou 2 penaltis obvios, sem falar das varias faltas.",há 1 ano,0,
"Cruzeiro deu mole, desperdiço gols seria 5×0",há 1 ano,0,
"Na boa???
Como sempre , juiz ladrão pra variar...
E sobre o jogo , foi de compadre véi!!",há 1 ano,0,
A Bola Não Quis Entrar Hoje,há 1 ano,0,
Juiz ruim demais,há 1 ano,0,
"Cruzeiro ta bem, os caras só tem q treinar como faz gols, n somente esse jogo, mas muitos outros, cheios de oportunidades e n sabem marcar, tirando o contra o SP q nem chutaram e ganharam",há 1 ano,1,
"Cruzeiro continuar nesse ritmo, ate o final do campeonato vai estar entre os primeiros do g4",há 1 ano,7,6
"Cruzeiro não somou 3 pontos nesse jogo, porque foi mal demais nas tomadas de decisões e finalizações",há 1 ano,4,1
esses atacantes do cruzeiro tem alergia a gol so pode,há 1 ano,0,
O pior jogo do século. Deu aquele soninho 😴😴,há 1 ano,1,
Bom jogo só faltou o gol,há 1 ano,0,
quem é CAIbuloso?,há 1 ano,0,
" @Rafaella2016  rafaela 2016 ano que o inter caiu, boa",há 1 ano (editado),0,
Mas as gazelas também tem bons goleiros..os 3 que tem dá um 😂😂😂,há 1 ano,0,
4z,há 1 ano,0,
sem gols não tem como amigo,há 1 ano,0,
SE não acertar o gol Vai é pro Z4,há 1 ano,0,
 @SucodeFutebol.  a tendência é melhorar pq atacando e chutando vai começar a sair gol,há 1 ano (editado),0,
" @alessao  sim, mais vai começar a sair gol",há 1 ano (editado),0,
 @EstudeAntesdeComentar  todo jogo é assim irmão.  Cruzeiro cria 100 chances e erra tudo. Não existe evolução nenhuma,há 1 ano (editado),0,
Nossa 0x0 isso é bacana,há 10 meses,0,
Cruzeiro  nois,há 1 ano,0,
😂😂,há 1 ano,1,
"Poxa de novo o cara têm a chance de fazer o gol e brinca, igual o Bruno Rodrigues na copa Brasil",há 1 ano,3,
Esse wesley não da,há 1 ano,0,
"Joguinho bom, mas o arbitro muito fraco, abraço aos nossos irmãos cruzeirenses que vieram pra cá pegar um frio, segundo turno quero conhecer o Mineirão, tmj! Dale Interzeiro...",há 1 ano,33,3
"Incrível como o Cruzeiro cria , cria e não consegue concluir e vencer , o inter só melhorou com a expulsou",há 1 ano,61,4
Porque o Wesley não chutou de esquerda pelo amor de Deus?,há 1 ano,0,
Tbn um time com com jogador com nome de stenio fica impossível,há 1 ano,0,
D'alessandro trabalha dentro do cruzeiro e ajuda muito o ronaldo ...tenho duvidas com esses gols perdidos kkkkkk tem base não,há 1 ano (editado),1,
Fora Mano Menezes,há 1 ano,0,
Estávamos no Beira Rio uma vergonha a arbitragem pros 2 times cara uma vergonha Cbf depois querem que gente torce pra seleção,há 1 ano,1,
Que juíz horrível,há 1 ano,0,
Esses gols perdidos sem condições velho,há 1 ano,1,
Atacante do Cruzeiro sempre com essa mania de tentar driblar o último jogador ao invés de chutar logo. Não aprenderam com o Grêmio kkkk,há 1 ano,1,
Amanhã o maior de minas joga!  América e muito melhor e maior que esse bbbruzeiro,há 1 ano,1,
"""Que jogasso meus amigos!!!""
~Vila Nova, Série B",há 1 ano,26,3
Só tinha visto o comentário dos colorados...o Inter levou um baile😂😂😂,há 1 ano,1,
"Hoje o inter entrou cansado e desconcrentrado, pelo amor de deus que partida ridicula, pelo menos agora temos tempo pra recuperar o fisico.",há 1 ano,0,1
Papai Grêmio tem que dar pro Inter como que ganha do Cruzeiro...,há 1 ano,0,1
Sério msmo. Wesley vai embora,há 1 ano,0,
Saudações Cruzeirense 🦊💙🔵 aos irmãos do Internacional ♥️🔴 maior do sul 😃👍🏻,há 1 ano,3,
​ @jonaslourenco5526 maior de Minas,há 1 ano (editado),1,
"Esperamos que até lá o gramado do Mineirão esteja em boas condições, porque no momento, meu amigo...que tristeza.",há 1 ano,0,
"Taticamente o time foi brilhantemente preparado pelo Pepa, mas sem qualidade não dá",há 1 ano,2,
E nessa hora que o time tem que tá unido mais do que nunca pra ficar longe do z4,há 1 ano,1,
​ @-shikajin-4078 né mano o técnico não pode entrar em campo pra finalizar o Cruzeiro tá jogando bem mas os caras não sabem chutar pro gol aí é foda,há 1 ano (editado),1,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
"​ @fxenzoreidocapa3428 ""Enzo rei do capa"" KKKKKKKKKKKKKKKKKKKK olha seu nome",há 1 ano (editado),1,
​ @fxenzoreidocapa3428 Quantos títulos tem seu Galão da Marcia? 😂😂,há 1 ano (editado),0,
'alessandro trabalha dentro do cruzeiro e ajuda muito o ronaldo ...tenho duvidas com esses gols perdidos kkkkkk tem nase não,há 1 ano,0,
GRÊMIO na copa do Brasil fez anti jogo o tempo todo.  Só ganhou numa falha defensiva.  Se o grêmio hj jogar 1000 vezes com o Cruzeiro perde 500 empata 400 ganha 100,há 1 ano,0,
"Wesley é uma tristeza, pqp.",há 1 ano,0,
"Cruzeiro foi superior em campo, até o momento da expulsão do Lucas Oliveira, o time pecou nas finalizações",há 1 ano,97,8
Cruzeiro ganha só se o outro time fizer gol-contra.,há 1 ano,0,
"Não tem lógica os gols que o Cruzeiro perde em todos os jogos, cada jogo um gol mais absurdo que outro",há 1 ano,306,24
"Esse Wesley tem 2 pernas esquerdas, sem condição, cade o stenio no lugar desse cansado.",há 1 ano,0,
"Mesmo com o gol perdido, vejo uma evolução muito grande no Wesley, criando jogadas, driblado, acho ele um jogador muito importante pra esse time",há 1 ano,64,14
Cruzeiro foi melhor,há 1 ano,0,
"Cruzeiro  perde  muito gol! Mas o stenio  é  melhor  que Gilberto,  e ceifador",há 1 ano,0,
"A porcaria do mano Menezes colocou o Jean dias e depois trocou de novo o cara porque ele errou um contra ataque mas se foi ele mesmo que colocou o Jean dias ali pra puxar o contra ataque 🤷🤷🤷 realmente não tem como se iludiu com o Inter enquanto essa direção a comissão TEC estiver no comando do clube, é muita teimosia burrice e amadorismo",há 1 ano (editado),2,1
Com esses atacantes cruzeiro vai acabar caindo 😮😮 se nao contratar atacante matador agentino e um meia estilo Everton Ribeiro o time vai cai de novo 😮😮,há 1 ano,0,
"Achei que o cruzeiro jogou bem mais que o inter ate a expulsão, e gostei dessa nova formação de Ataque! E hj o empate foi lucro pra nois",há 1 ano,35,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
os que querem perder contra os q n querem ganhar,há 1 ano,0,
Esse foi o melhor jogo que eu já assistir em toda a minha vida.,há 1 ano,2,2
O CABULOSO JOGOU BEM ATÉ O JUÍZ EXPULSAR O NOSSO SAUDOSO N6,há 1 ano,3,
"A tabela tinha ajudado o Inter, primeiro time bom que pegou já tremeu na base 😂",há 1 ano,0,2
Jogo horroroso entre 2 times horrorosos pqp,há 1 ano,0,
"ESSES PÉ DE RATOS DO ATAQUE CRUZEIRO KABULOSO 🦊💙 SÃO TODOS INIMIGOS DO GOL, ASSIM NÃO DÁ VÉI.",há 1 ano,10,
"Time do internacional é horrível.
Cruzeiro perdeu a chance de amassar com uma pancada de gols perdido.",há 1 ano,0,
"Esse tal de Wesley é MUITO ruim, na boa, eu odeio esse cara vestindo a camisa do Cruzeiro, fraquissimo.",há 1 ano (editado),0,1
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
"​ @fxenzoreidocapa3428 sim sim, o único que se diz grande sem um tri né kkkkkkk",há 1 ano (editado),2,
​ @fxenzoreidocapa3428 Galizé nanico e Felipão falastrão retranqueiro vão tomar no boeiro 😅.,há 1 ano (editado),0,
​ @fxenzoreidocapa3428 sai daqui franga kkkkk sabe nada d futebol e ainda vivem de Cruzeiro💙🤍,há 1 ano (editado),0,
tinha q ser um enzo kkkkk,há 1 ano,1,
​ @fxenzoreidocapa3428 o Inter vai amassar teu galinho na liberta!,há 1 ano (editado),0,
​ @fxenzoreidocapa3428 o nãnico q empatou de 2 a 2 com outro nãnico 😂😂😂😂😂😂,há 1 ano (editado),0,
vai no oculista urgente!,há 1 ano,1,
Sem lógica esse ataque do cruzeiro tá dormindo em campo,há 1 ano,12,
​ @dineidi9600 você viu o jogo com a bunda?,há 1 ano (editado),0,
Felizmente a janela de transferências está quase aí,há 1 ano,7,
 @dineidi9600  Só pode. Era pro Cruzeiro estar lutando lá em cima se soubesse aproveitar as chances de gols,há 1 ano (editado),8,
" @-shikajin-4078  Vamos ver se o Ronaldo acerta né, porque está difícil esse ataque",há 1 ano (editado),4,
" @gezieltrilhasmusicais4256  Não tem muito que fazer devido à realidade financeira do clube, mas pelo menos já é ótimo o Pepa ter mais opções",há 1 ano (editado),6,
oh Edu não perderia esses gols.,há 1 ano,5,
" @renatopego598  Sim, acho que esse mesmo Cruzeiro porém com Edu, estaria lutando lá em cima, porque o time cria muitas oportunidades porém não faz os gols",há 1 ano (editado),1,
"NORMAL, raiva azul, puts, 10 JOGOS SEM MARCAR GOL, só ganhou do sp com gol contra, este é o PIOR TIME CABULOSO DOS ULTIMOS TEMPOS",há 1 ano,1,
" @cjdomarketingdigital  Tá difícil viu cara. Mas o que deixa agente com mais raiva é que chances de gols o time tem, parece que o Cruzeiro é um dos times que mais finaliza no campeonato",há 1 ano (editado),0,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
" @fxenzoreidocapa3428  É claro que o galo é o único grande. 2 Copa do Brasil, 2 Brasileiro e 1 libertadores não é qualquer time de minas que consegue ganhar. Respeita o Cruzeiro, o Único de Minas que é grande no Brasil",há 1 ano (editado),1,
Tem lógica a lógica é q esses jogadores q estão perdendo gols fáceis são jogadores ruins simples,há 1 ano,0,
" @jnrgamingf4  Problema é que esses gols que perdem, qualquer outro jogador ruim faria",há 1 ano (editado),0,
Verdade. Se tivesse aproveitando essas chances estaria no g4 fácil. Todo jogo perde gols inacreditáveis,há 1 ano,1,
"Pse mano, todo jogo é isso pqp",há 1 ano,1,
" @italonovais3823  Sim cara. Todos sabem que o elenco do cruzeiro é fraco, mas o time joga bem e cria chances claras, mas não consegue definir. Era pra estar no G4 com certeza",há 1 ano (editado),1,
" @HS1001  Sim, todo jogo, parece até maldição",há 1 ano (editado),0,
Cruzeiro pequeno,há 1 ano,0,
" @isaquemartins1110  Se é pequeno e tem mais títulos e história que o galo, o galo é o que então? Kkk",há 1 ano (editado),0,
Esse Wesley,há 1 ano,0,
"Falto 1,5 pro meu bilhete kkk😢 os jogadores tá cada fez pior...até minha avó fazia",há 1 ano,0,
" @-shikajin-4078   mais quem vai querer o Wesley , kkkkk muito ruim",há 1 ano (editado),0,
Jogo de aposta no meio meu amigooo..m😊,há 1 ano,0,
"Só precisou toca ,só isso 
E bom jogador mais quer driblar o time inteiro
Melhorou muito msm",há 1 ano,4,
Perdeu 2 gols sozinho,há 1 ano,1,
"Por conta de gente assim que ele continua sendo titular,  perdeu um gol sem goleiro. Horrível",há 1 ano,2,
Wesley é jogador de várzea. Tem que sumir do cruzeiro,há 1 ano,2,
Essa praga como perde um gol daquele na moral,há 1 ano,2,
Perdeu o gol mas fez uma excelente partida global,há 1 ano,0,
Cruzeirense tem que agradecer o clube tem nem dinheiro tá achando ruim o Wesley . Tem torcedor que é sem noção.,há 1 ano,1,
"É lógico q ele iria evoluir, até pq era impossível piorar!! Esse cara é horrível!!! Não dá pra chamar de jogador de futebol/atacante um cara q consegue perder os gols q ele perde. Lamentável o ataque do Cruzeiro",há 1 ano,1,
"EVOLUÇÃO??? realmente só ser EVOLUÇÃO DE NÃO FAZER GOL AUMENTOU.... já passou do tempo de vazar do cabuloso. raivaaaaaaaaa
hhh faz favor né, time FRACO",há 1 ano,1,
Pé de rato desgraçado,há 1 ano,0,
DUELO DE NANICOS 😂😂😂 RESPEITA O GALÃO O UNICO GRANDE DE MINAS.,há 1 ano,0,
"​ @cleverjunior2478 Bruno Rodrigues tbm e  nem por isso é horrível, Wesley tá evoluindo, mas na hora da finalização ele peca",há 1 ano (editado),0,
"Wesley é um câncer desse time, pior investimento da história. O cara errar 3 gols claros não é evolução nem aqui nem na china",há 1 ano,0,
​ @wilsonsilva3864  3 gols né,há 1 ano (editado),0,
Esse mano e ridiculo,há 1 ano,0,
"Sim, so faltou ligar a televisão 🤣🤣🤣",há 1 ano,2,
Nasceu ontem ent,há 1 ano,0,
"Inter 2 X 1 flamengo 
Grêmio 0 X 3 flamengo",há 1 ano,3,
" @kayque2.037  
Uma coisa não tem nada a ver com a outra",há 1 ano (editado),0,
"Ele aínda é razoável se for comparar com outros do elenco. Gilberto é bem pior que ele,não sabe dominar uma bola direito,fraquíssimo",há 1 ano (editado),0,
PAGUEM O DALESSANDRO COLORADOS CALOTEIROS 🤣🤣🤣🤣🤣🤣🤣🤣🤣l,há 1 ano,0,1
Esse ataque do Cruzeiro é ruim e displicente demais. Mas tenho esperanças de grande melhora.,há 1 ano,1,
