text,time,votes,replies
Essa camisa do Palmeiras dói até os olhos....,há 11 meses,0,1
Sou palmeirense mais sem clubismo  o gol do vasco foi mal anulado,há 11 meses,1,
Vergonha vergonha vergonha 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,há 11 meses,0,
"Papo de maluco anular esse gol do Vasco..
MAIS UMA VEZ, se destaca a incrível mediocridade da arbitragem brasileira",há 11 meses,0,
O Vasco tá morto com esse var,há 11 meses,0,
"É o sistema, não tem jeito ☠️☠️☠️",há 11 meses,0,
"Se o artur se atira o juiz dava penalti, faltou malicia nesse lance.",há 11 meses,0,
Realmente o gol foi mal anulado mais teve um pênalti encima do Arthur que tbm n foi nada,há 11 meses,0,2
Bota roubar nisso q máfia desgracada essa cbf e var,há 11 meses,0,
Colocar na conta do bambu que cara ruim ainda colocar de lateral 😢,há 11 meses,0,
Seu pai que nem joga,há 11 meses,0,
nem todos por que outro paulista que sao boca fria torcem pro mancha verde,há 10 meses,1,
Uniforme de fresco,há 11 meses,1,
Amigo acho q tu n entende que se o gol do Vasco valesse a bola recomeçaria no meio e esse lance nunca teria existido,há 11 meses,0,
 @DragonBatata  tvz aconteceria sim mais em outro momento,há 11 meses (editado),0,
Tô começando a achar que se em 86 tivesse VAR o gol de mão do Maradona não teria sido anulado do mesmo jeito.,há 11 meses,0,
"Barreira do Vasco muito mal colocada 🤦 ess lance q anulou o gol do vascão é uma grande covardia, nunca houve impedimento aí.",há 11 meses,0,
O var é comprado kkkkkk,há 11 meses,0,
Essa arbitragem ta acabando com o brasileirão poxa,há 11 meses,0,
Sou palmeirense ❤que golaço 😂😂😂😂😂,há 11 meses,0,
"Em nenhum momento o treinador do Palmeiras deu xilique,pimenta nos olhos dos outros é refresco.",há 11 meses,0,
"Que dó do vasco, esquema de arbitragem brasileiro ta cada dia mais carudo tmnc",há 11 meses,0,
"Pq ninguém tá falando ""VARMEIRAS"" kkkk, se fosse o Flamengo, estariam todos falando VARMENGO. É piada, o povo só fala do flamengo quando um time adversário perde assim. Entendam uma coisa, arbitragem brasileira não presta, tem esquema de apostas.",há 11 meses,0,1
Golaço,há 11 meses,0,
Vai toma no cu mn...q a arbitragem tá a favor dos time palmeiras e Flamengo já não é de hj 😠😠😠😡,há 11 meses,0,
Sou botafoguense pelo que eu tô vendo aí foi roubado na cara dura isso é folta dos donos do Vasco entrar com processo recorrer à justiça da CBF não tem ninguém que bota a cara  por isso que o time é prejudicado 777 não tá nem esquentando a cabeça com time eu sou botafoguense já tô revoltado .😡🤬,há 11 meses (editado),0,1
Palmeiras em busca do título br,há 11 meses,0,
Smp roubam o vasco 🤦🤦🤦🤬,há 11 meses,0,
Parabéns pro var,há 11 meses,0,
Vai cair assim mesmo,há 11 meses,0,
Incrivel como o Vasco ainda é perseguido,há 11 meses,0,
Aí foi um roubo contra o Vasco,há 11 meses,0,
Roubaram o vasco na cara de pau,há 11 meses,0,
"IMPEDIDO  ? GOLAÇO,  DO VASCO , VAR, DEU AJUDINHA   BOA , PRO PORCO , COITADO DO VASCO PREJUDICADO",há 11 meses,0,
"""Mérito do veiga,bola indefensável",há 11 meses,0,
Palmeiras nao ganha ajudando e arbitragem da cbf que ta uma merda,há 11 meses,1,
"Tô torcendo pro Botafogo ganhar pq ta jogando limpo, eles estão fazendo de tudo pro Palmeiras passar o botafogo, a mídia maldita odeia o Vasco e o fogo",há 11 meses,0,
"Varmeiras, pix na conta.😂😂😎",há 11 meses,2,1
"Sou palmeiras , o palmeiras não tem nada aver com isso ater por que o palmeiras ja foi muito prejudicado pela Arbitragem , mais esse gol ai foi legaliscimo e quando o palmeiras falava da Arbitragem era chororo e mi mi , tai um erro feio , torno a dizer o palmeiras não tem Nada aver com isso , mais essas arbitragem são horrorosas .",há 11 meses,0,
0:35,há 11 meses,0,
Sistema bugou,há 11 meses,0,
O Abel nao falou nada dessa vez😂😂,há 11 meses,0,
O var tá de parabéns roubou na cara de pau pro var meira,há 11 meses,0,
Varmeiras  ganhou roubando  😂😂😂😂,há 11 meses,1,
Roubaram o Vasco,há 11 meses,0,
"Metero a mão no Vasco, o palmeiras não precisa disso.",há 11 meses,0,
"Sou flamenguista, mais pra parar o Dudu e só na bala",há 11 meses,0,
Vasco.🤍🖤💢💪🏼,há 11 meses,0,
Palmeiras com ajuda do apito,há 11 meses,0,
Var está acabando com essência do futebol lamentável😢,há 11 meses,0,
"Caras roubam na cara de pau, e CBF fica dormindo acorda cbf😂",há 11 meses,0,
isso não foi um erro ele anulou o gol intencionalmente .,há 11 meses,0,
Tem que investigar  o esquema de arbitragem no Brasil  que roubo  roubaram o Vasco essa torcida  tem que gritar ladrão ladrão roubaram o vascao  tem q recorrer ❤❤❤❤❤❤❤vcs lá  vasco torcida,há 11 meses,0,
"VARgonha.
O sistema é cruel",há 11 meses,0,
Sou flamengo mais aí foi Roubado o Vasco o gol foi corretor,há 11 meses,0,
"Não percebo onde houve ""impedimento"" de algum jogador do Vasco da Gama. Também não mostraram repetição e vista de outro ângulo. ""ASSIM"" não fica fácil jogar, pois o campo já fica inclinado p/ o lado do + forte. O Palmeiras só CORRE! E isso não é jogar. Mesmo tendo o Vasco revelado pouca capacidade ofensiva, o Palmeiras não jogou nada. Pq jogar não é correr e correr.",há 11 meses,0,
Meteram a mão no vasco..parabéns arbitragem..,há 11 meses,0,
Tia Leila vendeu o avião e fez o pix,há 11 meses,0,
"Estava acompanhado os melhores momentos, e percebi que o Bambu não deu o combate no jogador que sofreu a falta que originou o gol do Palmeiras. Aí está claro que o nosso grande problema hoje é a falta de um lateral direito de ofício.",há 11 meses,0,
O sistema ta contra o o Palmeiras em KKKKKKK,há 11 meses,0,
"Meteram a mão no Vasco
que vergonha, pqp!!",há 11 meses,0,
Essa barreira do Vasco não pula uma agulha deitada,há 11 meses,0,
Vasco estava jogando bem até a arbitragem acaba com tudo normal mais um jogo roubado 😂😂😂,há 11 meses,1,
"VI comentarios rendenciosos de flamenguistas aqui , fica no cheiro urubuzada 😂😂😂😂",há 11 meses,0,
"Pouca vergonha essa arbitragem, meteram a mão no Vasco",há 11 meses,0,
"O var em São Paulo tem preço e nome, depende do interessado. Palmeiras e Dona Leila sabe bem.",há 11 meses,0,
ÏMPEDIMENTO no gol do Vasco ????? Impedimento é eufemismo para : Assalto à mão armada! Este é o Brasil real.,há 11 meses,0,
VAR foi o destaque,há 11 meses,0,
"ASSALTO 
VASCO FOI ROUBADO",há 11 meses,0,
"O ilton pereira só pode estar de brincadeira.
Roubou o coitado do Vasco",há 11 meses,0,
"03 TIMES JA ESTÃO REBAIXADOS:
AMERICA
VASCO 
CORITIBA
QUEM SERÁ O PROXIMO?",há 11 meses,1,3
O futebol Brasileiro esta uma vergonha com essa CBFlixo principalmente com as arbitragem enquanto nao existe regras no futebol e  punição pra arbitragem vai ser essa vergonha  oque existe hj e manipulação de resultado através dos critérios de arbitragem acredito que existe criterios de arbitragem pra poder ser manipulado os resultados sem as equipes poder reclamar dos lances manipulado pelos critérios de arbitragem...,há 11 meses,0,
"Só que tá feliz com a vitória do Palmeiras curte esse comentário
👇👍👍",há 11 meses,1,
AÍ FOI JOGO SUJO DO PALMEIRAS!😡,há 11 meses,0,
"0:39
IMPOSSÍVEL!!! NÃO PODIA SER IMPEDIDO!0:44",há 11 meses (editado),0,
Varmeiras garantiu o pix do Var como sempre,há 11 meses,1,
Varmeiras vem com tudo😂😂😂😂,há 11 meses,1,
Mão amiga pro palmeiras,há 11 meses,0,
"Fluminense
Kkkkkkkkkkkkkkkkkkkkkkk",há 11 meses,1,
" @gustavocunha676  cai não, infelizmente kkk",há 11 meses (editado),1,
 @marcossanches855  eu to achando que vao pra final,há 11 meses (editado),2,
"Palmeiras 💚 ganhou

(Quer falar de roubo? Basta ver tantas partidas que já fomos roubados)",há 11 meses,2,2
Hj em dia eu parei de assistir Brasileirão por conta de arbitragem e muito erros ou roubos seila como isso e chamado,há 11 meses,0,
Varmeiras sendo varmeiras,há 11 meses,0,
"O Abel não vai se pronunciar sobre o ""SISTEMA"" que favoreceu o palmeiras DE NOVO? A CORRUPÇÃO DO FUTEBOL BRASILEIRO COMEÇA NO CINISMO!",há 11 meses,0,
"Palmeiras criou um reinado no futebol brasileiro, time disputa tudo ganhou muita coisa , difícil vc ver um jogo que o palmeiras jogou sem vntd e a torcedor que reclama ainda",há 11 meses,1,
RAPAZ QUE VAR É ESSE..PREJUDICARAM O VASCO.,há 11 meses,0,
"Pô irmão, bota o check do VAR, o lance mais importante e os caras não botam. Ajuda a gente gE kkkkkkk",há 11 meses,0,
"Não entendo. O cara tá impedido, participa de todo lance. Só sai o gol por que o cara impedido faz o cruzamento forçando o Rios a chutar a bola para frente. Gol bem anulado. Querem criar regras de acordo com opinião.",há 11 meses,1,
Mais uma vez assaltaram o Vasco.  (VAR ) pro inferno . Ladrão,há 11 meses,0,
"Sou palmeiras!! cara na moral  já  vi esse lance 20 vezes não vi impedimento nesse gol do vasco, isso tirou o brilho da nossa vitoria nós reclamamos quando somos prejudicado e hoje fomos ajudado infelizmente!!! (tmj) irmãos vascainos vida segue !!!",há 11 meses,18,
💚💚💚,há 11 meses,0,
"O Vasco incomoda tanto que essa arbitragem ridícula e antiprofissional tenta de tudo pra rebaixar o vasco mais uma vez, todos os jogos ficam 10 minutos no var procurando um jeito de anular os gols e nesse jogo contra o palmeiras até fugiram da regra, a cbf escolhe qualquer pessoa na rua e manda pra cabine do var analisar os jogos?? n recebem treinamento?? Enquanto n tiver uma punição pra esses arbitros, eles vão continuar acabando com o futebol do brasil.",há 11 meses,0,
"0:58 lindo corte! O cara fez falta no lance, derrubou ele, se ele fica no chão como 99% faz era pênalti, como ele deu sequencia nada....",há 11 meses (editado),0,
Impedimento?num chute de fora da área?xiiiiii ai tem🤔🤔🤔🤔,há 11 meses,0,
mais uma vez o Vasco e rolbado pelo var fica todu mundo caladinho  ninguém diz nada nem comentam sobre o gol que não tava enpedido,há 11 meses,0,
"Vasco assaltado, Gol legítimo anulado",há 11 meses,0,
Coitado fo Capasso ser reserva do Maicon,há 11 meses,0,
Vascao foi garfado 😂 arbitragem fraca,há 11 meses,0,
Palmeiras precisando do roubo pra vencer é triste,há 11 meses,0,
"2 árbitros. Venais ,e o Vasco prejudicado em seu gol ,mais do que legal.",há 11 meses,0,
"Kakkakaakka o argumento do cara, mds. Tinha q ser Varmeiras mesmo.",há 11 meses,0,
"Se o var serve pra beneficiar os outros então também pode ficar a nosso favor! Na cara dura já fomos roubados,então eu acho que não há problema em retribuir o desgosto e ahm falou o varmenguista eai? O var não anda fazendo um bom trabalho no cheiro 👃🏻?????",há 11 meses,0,
"Colocaram um anão na barreira. 5cm a mais e desviaria a bola.
E ainda teve o Alex T. fominha. Detalhes que acabam com o jogo.",há 11 meses,0,
O Palmeiras recebeu uma ajudinha quem diria,há 11 meses,0,
"PALMEIRAS FORTE NA BRIGA , ALCANÇANDO A CADA 3 PONTOS O LÍDER BOTAFOGO!!!  GOLAÇO DO VEIGA!!! E ELOGIAR TAMBÉM ESSE GOLEIRO LÉO JARDIM DO VASCO, AGARRA DEMAIS ESSE GOLEIRO!!! ⚽🔥",há 11 meses,6,
Que jogo roubado palmeiras não precisa disso não ganhar jogo com juiz roubando para eles que vergonha da arbitragem o juiz deu a vitória para o palmeiras ladrão,há 11 meses,0,
"Esse time do vasco e mediocre demais , time sem raça merece cair denovo . 🖤❤",há 11 meses,0,
"Vergonha ao em vez de var!!
Esquema tambem e bom!!",há 11 meses,0,
Como anula um desse sacanagem,há 11 meses,0,
O árbitro de copa do mundo cometer um erro gravíssimo desse é uma vergonha. O Palmeiras tinha time pra ganhar sem ajuda!,há 11 meses,0,
"Cadê aquele mané do auxiliar do Palmeiras para dizer que está ""condicionado"" ou que existe sistema ? O Abel só chora quando perde agora quando ganha eles não falam nada sobre o erro.",há 11 meses,0,
"Ge é uma vergonha!! Sabia que nao tava impedido entao nao mostrou o lance pra coloca a CBF e a arbitragem de ""anjos"" da terra.",há 11 meses,0,1
Vergonha dessa arbitragem roubou o gol do Vasco,há 11 meses,0,
E o Abel não falou nada sobre o gol anulado??,há 11 meses,0,
Tal time tal var...,há 11 meses,0,
"SOU PALMEIRAS, MAS ANULAR O GOL DO VASCO?? A ARBITRAGEM CREIO QUE ESTÁ ENVOLVIDA COM APOSTAS TBM. CADÊ OS REPÓRTERES INVESTIGATIVOS??????",há 11 meses,0,
"O Vasco contrata a rodo, mas continua com o Zé Delivery na zaga, aí não tem como!!!",há 11 meses,0,
"Cara pra o tal VAR continua a mesma coisa, só juiz ladrao, não sou vascaíno mas isso é um roubo a mão armada!",há 11 meses,0,
Que pintura do Veiga!,há 11 meses,0,
quem ouviu esperma 0:13,há 11 meses,0,
O VAR GARANTIU SUA PARTE NAS APOSTAS,há 11 meses (editado),0,
"13	Chutes	4 Pal
5	Chutes a gol	2 Vas
55%	Posse de bola	45% Pal
516	Passes	426 Pal
87%	
Precisão de passe	84%
20	Faltas	14
2	Cartões amarelos	3
0	Cartões vermelhos	0
2	Impedimentos	1
9	Escanteios	2",há 11 meses,0,
tava impedido poha deixa de ser chorao,há 11 meses,0,
"Vasco jg mt bm torço mt pra ele n cair vai ser mt triste eu acho q c eles cairem , vai ser o rebaichamento + triste 😔 , Golaço do Veiga 👏 (Vasco e Palmeiras torcida d irmão ✊)",há 11 meses,0,1
"Não sou dono da verdade, só tenho uma opinião minoritária. Pra mim tanto esse gol do Vasco quanto o do River Plate no começo do 2° tempo da semi da libertadores em 2020 (jogo de volta no Allianz) tinham sim que ter sido anulados. É um cabeceio de um jogador impedido que desencadeia toda a jogada. Eu estaria aqui pê da vida se tivessem validado com um jogador impedido mandando ao gol, pegando o rebote e a bola sobrando no pé do Paulinho. O Weverton saiu do gol, foi encoberto e ficou mal colocado pra tomar o gol. Diferente seria se o Paulinho abrisse a bola numa das pontas, jogador driblasse e cruzasse pra alguém fazer o gol, aí teríamos uma nova jogada não desencadeada pelo lance do cabeceio e rebote. Só a minha opinião, como diz o Abel.",há 11 meses,0,
Vaiii varmeirassss,há 11 meses,0,
É uma vergonha o Palmeiras precisar de roubo pra ganhar do Vasco... é incrível como Palmeiras e Flamengo tem a arbitragem a seu favor... dá até nojo de assistir,há 11 meses,0,
Gol do Vasco impedido? Onde?,há 11 meses,0,
Tava impedido o jogador que recebe a bola primeiro,há 11 meses,0,
Weverton ta muito frango,há 11 meses,0,
"O palmeiras e flamengo são iguais:  só ganham de pato morto, qdo enfrentam um time melhor e bem arrumado, não ganham, peedem ou empatam, podem olhar o histórico dos dois times , é veridico, no Brasileirão.",há 11 meses,0,
Gol muito mal anulado,há 11 meses,0,
Esse jogo teve apito amigo e bem descarado mesmo 😢😮,há 11 meses,0,
Esse fila da puta roubou u Vasco anulou u gol do Vasco ligitimo,há 11 meses,0,
E o pênalti no Arthur? Carrinho dentro da área 🤔,há 11 meses,0,
"Tudo ""normal"" com a arbitragem brasileira.",há 11 meses,0,
Gol mt bem anulado. Querem ganhar no roubo? Chorem menos e vão treinar mais...,há 11 meses,1,
Caramba roubaram o Vasco.,há 11 meses,0,
"É a lei do retorno ,roubaram um gol nosso no final do segundo tempo  no primeiro jogo",há 11 meses,0,
ROUB@R@M O VASCO!,há 11 meses (editado),0,
Enfiaram a mão no Vasco,há 11 meses,0,
No Brasil tem 2 times comandados pelo VAR é o VARmeiras e o VARmengo isso é explicito todo jogo tem penalti inexistente a favor deles por coincidência são os 2 times mais ricos do Brasil fato!!!,há 11 meses,0,
Jogo equilibrado uma hora o Palmeiras batia outra hora o vasco apanhava (e zoeira antes que comecem a 3 guerra mundial aqui),há 11 meses,2,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Minha opinião não sou Vasco  o goleiro do deixou o canto esquerdo TD livre para o cobrador fazer o gol foi falha não pôde tomar um gol no canto dele 👍,há 11 meses,1,
Engraçado se fosse gol seria impedimento...cada uma regra de louco isso ..,há 11 meses,0,
"VAR errou de novo, Abel deve estar revoltado. Só que non.",há 11 meses,0,
Que barreira mau feita do Vasco em,há 11 meses,0,
Juiz roubo o vasco,há 11 meses,0,
Roubaram o vasco escancaradamente sem vergonha nenhuma.,há 11 meses,0,
0:56 desse pênalti não marcado no Artur não vi ninguém reclamando... 🤷‍♂🤷‍♂🤷‍♂,há 11 meses,0,
"O abel e suas danadinha não choraram hoje?
Quando é benefício é melhor fica calado né.
Varmeiras",há 11 meses,0,
O engraçado e que o torcedor nao reclama pq foi roubado eles reclama pq roubaram contra o time dlees mais se fosse o time dlees roubando nao falariam nada kkkk,há 11 meses,0,
Quem prehudica os outros pode esperar o retorno pra si mesmo . Ver o vasco se lascar nao tem preço 😂😂😂,há 11 meses,0,
A arbitragem roubol o gol do vasco,há 11 meses,0,
"Porco, IAV + FJV",há 11 meses,0,
Gente o var no Brasil sempre foi uma merda ele não beneficia beneficiar um clube ou outro ele beneficiar todos  claro numa partida hm será w outro n,há 11 meses,0,
"O Palmeiras teve gols anulados por essa linha do var, contra Flamengo no final e conta Atlético gol de bike do Rony, mesma coisa, essa linha traçada estranhamente. Entao quando é a favor do Palmeiras não chorem, é só reembolso.",há 11 meses,0,
"VAI CAIR HEIN, VAI CAIR HEIN, VAI CAIR VAI CAIR VAI CA VAI CA VAI CAIR HEIN 🤣🤣🤣",há 11 meses,1,
Clk que golaaaçooooooo do Vasco pqppppp,há 11 meses,0,
Sou palmeirense...mas foi gol do vasco..foi mal anulado,há 11 meses,0,
O Vasco tá sem moral mesmo tão roubando contra e saudade do Eurico pillantra bem feito,há 11 meses,0,
O VASCO COMO SEMPRE . ROUBADO,há 11 meses,0,
O VARMEIRAS TÉ DE PARABÉNS,há 11 meses,0,
Tem que por um juiz da Europa pra apitar jogos da América muita sacanagem..isso,há 11 meses,0,
Não foi roubado aqui se faz aqui se paga,há 11 meses,0,
"BEM FEITO PRO VASCÃO, GANHOU DO MEU GALO NO FINAL DE SEMANA PASSADA E ONTEM TOMOU PARA DENTRO PRO PALMEIRAS 😂🤣 
VASCO SE FODEU, SEGUNDA 2° DIVISÃO MAIS UMA VEZ. 👻",há 11 meses,1,
Eu quero que o BBBBBasco tome no 👉👌 pela sexta vez 😂😂😂😂 TNC BBBBBasco!,há 11 meses,0,
Chega ser até  ym pecado anular aquele gol do vasco mas...,há 11 meses,0,
Assalto a mão armada no Vasco kkkk,há 11 meses,0,
"Que vergonha, chutar cachorro morto ..kkkkkkk",há 11 meses,0,
"O melhor jogador do Palmeiras decidiu o jogo novamente, joga muito esse VAR.",há 11 meses,2,
Enquanto existir PEC o Vasco vai ficar na mesma,há 11 meses,0,
Não concordo e nunca concordarem com a sua anulacao,há 11 meses,0,
Várias vezes,há 11 meses,0,
Essa CBF é uma vergonha!!,há 11 meses,0,
🏅🏅🐷🐷💚✌️💚,há 11 meses,1,
Gol do Vasco bem anulado. Impedimento é impedimento e ponto final.,há 11 meses,0,
O choro é livre hahaha mais 3 pomto8,há 11 meses,0,
Também o que se espera dessa CBF.,há 11 meses,0,
"É uma vergonha e falta de respeito com o torcedor em casa e nos estádios. Palmeiras vem sendo ajudado descaradamente, os árbitros nem mais disfarçam a ajuda no apito, todo jogo do Palmeiras tem ajuda do VAR a favor do Palmeiras, hora tem jogador adversário expulso, hora tem gol do adversário anulado e pênalti nem se fale, todo jogo a arbitragem ajuda o Palmeiras. A arbitragem no Brasil tá uma vergonha, todo jogo tem apito Verde, toda rodada tem ajudinha para o Palmeiras. Os clubes da série A e B deveriam fazer greve, os jogadores e dirigentes deveriam protesta, ficar uma rodada sem jogar.",há 11 meses,0,
Juiz mal intencionado tem que ser punido.,há 11 meses,0,
Pq o GE não colocou o replay do gol anulado???,há 11 meses,0,
"Sou varmenguista e digo,o vasco vai ganha o brasileiro esse ano confia👍",há 11 meses,0,
Weverton mau no lance do gol do Vasco,há 11 meses,0,
mais uma vez roubaram o Vasco e o VAR se declarando que assim o Palmeiras vai alcançar o Botafogo,há 11 meses,0,
Vergonha,há 11 meses,0,
"Ge poderia mostrar o lance certinho da ilegalidade,  não deu pra ver nd de ilegal no gol",há 11 meses,0,
"Goleirão foi de mão trocada, se vai com a mão correta não tinha tomado o Gol.",há 11 meses,0,
😅,há 11 meses,0,
Desse jeito nem a seleção brasileira aguenta o Palmeiras só no apito amigo,há 11 meses,0,
"Vasquinho é nosso filho.
Mas parabens ao melhor do Vasco, Leo Jardim.",há 11 meses,0,
Jardim poderia pegar . fazer oq. Tem gente q gosta desse tipo de jogador fraco,há 11 meses,0,
Roubo,há 11 meses,0,
"Quando agente vê o Paulo César de Oliveira, comentando a respeito da anulação do do Vasco. Fico imaginando quanta hipocrisia, se fosse o Flamengo, ninguém tava dizendo nada, mais como é o palmeiras ai essa corja de arbitragem cai matando, que vergonha",há 11 meses,0,
Goleiro do Vasco tá de parabéns,há 11 meses,0,
"Como é que marca o impedimento de um jogador absolutamente não participa de nada no lance? Torci contra o Vasco pois o meu Bahia está na luta contra o rebaixamento, mas isso aí foi completamente roubado!",há 11 meses,0,
"Varmeiras em ação, e se fosse contra time grande SERÁ se anularia?",há 11 meses,0,
Prejudicaram o vasquinho série B na cara de pau. Assim fica difícil 😂😂😂,há 11 meses,0,
"Perdi as esperanças com o Alex Teixeira, dito isto,  o Vasco não irá cair. 💢",há 11 meses,0,
Vamos ver se o Abek vai dar chilique na coletiva sobre arbitragem kkkk quando é a favor fica caladinho,há 11 meses,0,
"Sou palmeirense, mais o jogo era pra ser empate, os dois times jogaram bem, e mais uma vez as arbitragem e o var do Brasil erram isso é uma vergonha para o futebol brasileiro.",há 11 meses,0,
Querem rebaixar o Vasco mesmo,há 11 meses,0,
Pênalti claro no Arthur e o árbitro não deu. Era pra ter sido 2x0 Palmeiras.,há 11 meses,0,
"Eu não assisti o jogo ..

Só queria saber qual foi o motivo do gol anulado do Vasco? 


Alguém pode me explicar ?",há 11 meses,0,
"Sou flamenguista, mas essa arbitragem está de mal a pior gol totalmente legal só Vasco! Isso deixa nosso futebol triste , aí fica difícil!",há 11 meses,0,1
O gol do Vasco foi legal.,há 11 meses,0,
"VAR-GONHA!!! ARBITRO  VERGONHOSO, NÃO QUIS  VER O LANCE NA TV DO VAR E ANULOU LOGO O GOL... ISSO NÃO É SÉRIO... TODO JOGO TEM ALGUMA SACANAGEM CONTRA O VASCÃO!!!...",há 11 meses,0,
Vergonhoso futebol brasileiro tem que acabar,há 11 meses,0,
Mó golaço do Vasco eu sou são Paulino,há 11 meses,0,
Esse juiz é muito ruim tem q investigar ele,há 11 meses,0,
Quem eh melhor Dudu ou Son?,há 11 meses,0,
Varmeiras,há 11 meses,0,
