text,time,votes,replies
"Bah, ainda bem que o Luisito Suárez salvou o meu Grêmio de mais uma derrota fora de casa nesse Brasileirão, esse é mais um motivo para renovar seu contrato com o clube, não fosse o pênalti perdido pelo Cristaldo poderíamos ter vencido, o Vojvoda pra mim é o treinador encarregado pra comandar o Grêmio para a disputa da Libertadores em 2024, pelo menos é o que eu penso a respeito disso, né gurizada Gremista 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 10 meses,1,1
Culpa do Ferreirinha por levar uma caneta e voce Cristaldo nao quero ver voce batendo penalti mais. Isso foi ridiculo,há 10 meses,0,
Mais um penalti marcado contra o Grêmio? Ninguém vai fazer nada contra essa cbf? É uma palhaçada oque tá acontecendo nesse campeonato ridículo,há 10 meses,0,
"Brits na zaga nao passa nada, Benevenuto e uma maia",há 10 meses,1,
"O cara assiste esses melhores momentos parece que ""só deu Grêmio""...kkk
Foram atropelados pelos reservas do Fortaleza kkkk",há 10 meses,2,2
Namoral sou gremista;mais dá um nojo ver um time bom desse ficar dormindo fora de casa;certo q tamo no g4 mais...PELO AMOR DE DEUS TIME DA DISGRCA PARA DE TOMAR CHIMARRÃO E TOMA CAFÉ COM COCA COLA PRA VER SE N DORME EM CAMPO!!!se cristaldo n errase aquele penalti sera 2 x 1,há 10 meses,0,
Pelo amor de Deus Grêmio. Time que quer ser campeão deveria ter vencido esse jogo contra um fortaleza totalmente focado na sul americana!!,há 10 meses,1,
FORA RENATO!,há 10 meses,0,
"GRÊMIO tem que ir logo atrás de um substituto de Suarez pra próxima temporada, pq sem Suares vai ser difícil, o cara honra mais camisa do GRÊMIO do que uns e outros😢",há 10 meses,125,4
F. Miguel é braço de t-rex,há 10 meses,0,
Daí não adianta reclamar da arbitragem roubando se o cara cobra um pênalti daquele jeito.. por favor né...,há 10 meses,0,
"Empate tá de bom tamanho, o Fortaleza sempre faz jogo duro com qualquer equipe em casa 🩵🤍🖤✅",há 10 meses,27,
Renato gaúcho tá horrível como técnico já passou da hora de ir embora.,há 10 meses,0,
Valeu Grêmio!!💙💙💙💙,há 10 meses,4,
Engraçado que no mesmo lance contra o Varmengo e contra o Varinthians não foi pênalti 😂😂😂,há 10 meses,1,1
Jogou muito o Fortaleza  ou descupe teve muita sorte,há 10 meses,1,
O jogo foi parelho más o Grêmio jogou mau pois deveria ter ganhado dos reservas do Fortaleza,há 10 meses,1,
Fortaleza ta bem demais.. Torcida aqui  no nordeste é apaixonada demais.,há 10 meses,75,
Frango kkk,há 10 meses,0,
sim mano dissse tudo,há 10 meses,0,
Só no 1o tempo. E Grêmio com vários desfalques e Carballo e Geromel voltando de lesão. Menos. Preparo físico do Fortaleza foi o diferencial.,há 10 meses (editado),0,
​ @leilakruger pô man era o time reserva do Fortaleza eo grêmio foi humilhado no primeiro tempo e ate conseguiu fazer alguma coisa no segundo,há 10 meses (editado),0,
"Grêmio sempre foi assim 😂😂 de uns tempos pra cá é um time sem criatividade e os zagueiros tomam cartões em praticamente TDS os jogos quando não fazem pênaltis e são expulsos , KANNEMAN pode ser um exemplo",há 10 meses,4,
"Luisito mudou de ideia, ele n vai mais sair",há 10 meses,2,
"Se ele sair, a decisão será dele, mas pelo menos seu contrato estará completo",há 10 meses,5,
"Suarez apesar de a idade já beirrar pra ele, a qualidade tecnica conpensa a falta de velocidade dele",há 10 meses,1,
Verdade. Garfaram o Grêmio contra o Corinthians. Arbitragem medrosa ou coisas escusas.,há 10 meses (editado),0,
"Sou gremista e vou torcer para o Fortaleza vencer essa Sulamericana, merecem muito! Ano que vem nos encontramos na Libertadores!",há 10 meses,183,11
"Sou quem tá feliz com empate vai clicar aqui
👇",há 10 meses,1,
NOSSA 😂😂😂 O PENALTI DO GRÊMIO 😂😂😂,há 10 meses,0,1
O que falta pra os jogadores do grêmio é o popular sangue no olho....vontade de ganhar de verdade....incrível,há 10 meses,3,2
Fora renato não damais,há 10 meses,1,
"FERNANDO MIGUEL OU SERIA ""EDERSON 2"" 😂😂😂😂",há 10 meses,0,
🎺🎺,há 10 meses,0,
Parece que o cara deixa o gol,há 10 meses,0,
Os gaúchos ainda vem reclamar quando ninguém coloca o Grêmio como candidato ao título. Não ganham nem dos reservas do Fortaleza.,há 10 meses,0,2
JÁ COMEÇO PENSAR Q O CORINTHIANS VAI GANHAR FÁCIL DO FORTALEZA 😬😬😬😬,há 10 meses,1,2
"🦁Fortaleza é pequeno😂continua sem títulos 105 anos ❓
A Maior do Grêmio Sul🔵⚪⚫",há 10 meses,1,1
"O maior problema do Grêmio é o SUÁREZ.
Suárez é tão gênio que salva nosso treinador burro, salva esse esquema bunda mole, salva esse sistema defensivo inexistente, salva esse monte de lateral lento, volante armandinho, atacante bagre que temos.",há 10 meses,2,1
assistir o grêmio fora de casa é de sangra os olhos,há 10 meses,1,1
Se fosse o Corinthians o esse pênalti n existiria,há 10 meses,1,
"Que time horroroso esse do Grêmio. Reinaldo acertou uma assistência no final, mas isso não anula os seus erros que quase sempre comprometem. Time apático, sem volume e sem vontade. Não me perguntem como está na parte de cima da tabela.",há 10 meses,0,
"Falha de fernando migueeeee.....
Pra nao variar neh ele gosta de falhar...",há 10 meses,0,
VAR sempre prejudicando o Grêmio,há 10 meses,0,
GALHARDO SÓ FAZ DE PÊNALTI,há 10 meses,2,
Sou torcedor do galo mais esse time do Fortaleza joga muito.,há 10 meses,22,7
Os reservas do Laion se saíram bem.🇲🇫🇲🇫,há 10 meses,1,
Tbm,há 10 meses,0,
"Voce, palmeirenses, saopaulinos, santistas e todo mundo que detesta noias e crackeiros!",há 10 meses,8,
Vai sonhando...rs,há 10 meses,1,
" @Lukassp  
Eu sei que torcer para o Curica, ta dificil, mas faça um favor a voce mesmo e pare de usar essa erva vencida e estragada!
Ontem ja tomou mais uma lapada, com um time que dizem reserva, se eh que os chamados titulares fazem diferença, pois Fagner, Fabio Santos e sei la mais quem nao ta ganhando nem do time master de veteranos do Instituto de Cegos Padre Chico!
Acorda, Mane!!!!",há 10 meses (editado),3,
​ @alladinandarilhobrazuca6357 ???,há 10 meses (editado),0,
"Tbm tô na torcida pelo Fortaleza na Sudamericana. O clube, direção e a torcida merecem esse grande título continental.",há 10 meses,2,
 @GREM1STA07  Oxente bichim!,há 10 meses (editado),0,
" @Lukassp  não entendi o que você, pode me explicar?",há 10 meses (editado),0,
 @GREM1STA07  Oxente! Oxi.,há 10 meses (editado),0,
"Eu também! Sou Gremista, mas sempre torço pro Ceará, Fortaleza e Cruzeiro.",há 10 meses,2,
" @7maicon7rosa7  cruzeiro é rival do Grêmio depois do Inter. Mas tbm torço pro sucesso do Fortaleza, Sport, Bahia, Vitória, Ceará, Paysandu e Remo.",há 10 meses (editado),0,
;---------------------------;,há 10 meses,0,
Algo que o São Paulo tinha muito na Copa do Brasil,há 10 meses,0,
"Falta treinador também, tem que jogar muito mais com esses jogadores.",há 10 meses,0,
"Fala bosta não, que o Botafogo também não ganharia lá dentro.",há 10 meses,1,
;-;,há 10 meses,0,
Era os reservas KKK,há 10 meses,2,
 @FEC_KERVIN  ainda bem kk🙏🙏,há 10 meses (editado),0,
"Na próxima escala as taças, chapa. Talvez teu time não passe tanto sufoco pros nossos reservas😂😂😂",há 10 meses (editado),0,
falou tudo meu nobre,há 10 meses,1,
NEM ME FALE!!!!,há 10 meses,0,
Galinhas não tem direito a opinião. Xispa daqui,há 10 meses,0,
Joga muito e não ganha nada,há 10 meses,0,
e era o time 100% reserva ate o goleiro frangueiro q tomou gol era reserva,há 10 meses,1,
 @matheusuchoa7802  vão cair pros gambas na sula kkkk 😅,há 10 meses (editado),0,
​ @leandromichael6498 tá bom mãe dina,há 10 meses (editado),1,
" @brenotavares2372  sou mãe dina não
 É que é fácil prever futuro de time pequeno eles sempre fazem uma graça e são eliminados qndo tá perto do final",há 10 meses (editado),0,
​ @leandromichael6498 ainda bem que sua opinião não vale merda nenhuma,há 10 meses (editado),0,
"Grande partida do meu fortaleza, aqui é laion ❤💙🤍🦁 agora e focar que terça - feira termos uma decisão.  Pra cima deles laion❤️💙🤍🦁",há 10 meses,10,7
Suarez é craque,há 10 meses,2,1
Que saída horrível desse goleiro culpa dele o fortaleza não sair com 3 ponto e culpa dele por te levado um red,há 10 meses,1,
Bom empate Like 👍🏼,há 10 meses,3,2
Falaram que o morde ombro ia deitar aqui no Brasil kk só farmou gol contra os fazendeiros do poderoso gauchão,há 10 meses,1,4
A graça é que aquela mão do zagueiro do cocorintinhans não foi pênalti e a do Kanemann foi😢,há 10 meses,2,2
Como o gremio tem um bando de jogador ruin chega dar dor nas vistas é um milagre esse time esta no g4 vai intender,há 10 meses,0,
Grêmio azarado! Dava p ter ganhado,há 10 meses,0,
"Com nossos reservas, o vice líder do brasileirão teve que suar a camisa pra empatar 😎",há 10 meses,9,14
"Os times do RenaBurro nao treinam fundamentos basicos como por exemplo cobranca de penaltis, basta fazer um estudo e verao que o timw brasileiro que mais erra estas cobrancas e o Gremio do RenaBurro",há 10 meses (editado),1,
"O Grêmio para encostar no Botafogo só depende do Grêmio, E ESSE É O PIOR PROBLEMA.",há 10 meses,5,1
FORTALEZA ESPORTE CLUBE 🦁🦁🦁,há 10 meses,12,2
Sou gremista e si tem gremista triste com empate hj tá de sacanagem vcs por q o fortaleza amassou esse time sem treinador isso mermo empate com sabor de,há 10 meses,1,
O Fortaleza merecia d+ a vitória! Uma pena!,há 10 meses,42,5
Vai ser muito top ver o grenal entre luis Suarez e enner Valencia na semana que vem👍,há 10 meses (editado),10,3
BBBRÊMIO sendo BBBRÊMIO!!! 😂😂😂😢😢😢,há 10 meses,3,1
"Time incompetente do krl, tinha q ter perdido!",há 10 meses,0,
"Time muito lento , não é só treinador",há 10 meses,0,
"Sou flamenguista mais amo ver esse time do Fortaleza jogar, representa muito o nordeste 💙❤️",há 10 meses,148,15
O Grêmio só conseguiu o empate porque o goleiro do Fortaleza era o reserva. Olha como o cara abre as pernas quando qualquer goleiro de várzea sabe que você nunca deve fazer isso diante de um adversário.,há 10 meses,62,4
Aiii aqui é laion 🤣😂 te afirma rapaz!,há 10 meses,0,
 @johnnieandarilho  exatamente meu amigo ❤️💙🤍🦁  É o laion não tem jeito 🦁,há 10 meses (editado),3,
" @ykaroruthiele9073  Verdadeiro Tricolor é do Sul, maior do Sul. É o Grêmio não adianta!",há 10 meses (editado),1,
Tá mais como isso afeta o MEU grêmio???,há 10 meses,0,
​ @johnnieandarilho seu grembbbio não fica na frente do Palmeiras 😅😅😅,há 10 meses (editado),0,
" @joelbrad742  Vai ficar hein, anota aí. Time de vocês sem Dudu já era.",há 10 meses (editado),0,
" @johnnieandarilho  aposto o q vc quiser kkkk Palmeiras tá na libertadores, se não fosse já tava a 2 pontos do líder",há 10 meses (editado),0,
Porque o goleiro levou um frango 🐔 kkkk,há 10 meses,0,
👍,há 10 meses,1,
👍🏻,há 10 meses,0,
nao anda assistindo Brasileirao pelo jeito,há 10 meses,0,
Golaço no Inter.,há 10 meses,0,
Fazendeiro?,há 10 meses,0,
O joelho...,há 10 meses,0,
KKKKKKKKKKK isso q eu percebi mano;mais fazer uq é o sistema ñ tem jeito ;-;,há 10 meses (editado),0,
"Contra o Corinthians agente tbm teve 2 pênaltis não marcados, e foda!",há 10 meses,3,
Fortaleza nanico jamais vai ganhar nada,há 10 meses,0,
 @leandromichael6498  vai chora 😂😏,há 10 meses (editado),5,
Porém dentro do estádio de vocês,há 10 meses,0,
 @Moisesoficial2  quem tem que chorar é que nao ganha nada no caso vcs kkkkkk nunca serão campeões brasileiros nem libertadores. Sempre serão time de meio de tabela no máximo do máximo kkkkk,há 10 meses (editado),0,
 @leandromichael6498  vai chorar? Pra quem veio agora dá série B tá soberbo dms né filho do INTERNACIONAL,há 10 meses (editado),6,
"​ @leandromichael6498  não conhece a história do Fortaleza fica calado, e seu eu te falar que o Fortaleza foi vice do brasileiro 2 vezes, e que a poucos anos atrás foi 4° colocado? E está sempre brigando na parte de cima da tabela? Você tem que agradecer por não tomar sacode Hoje seu, chorão",há 10 meses (editado),7,
 @Moisesoficial2  nossa apelar pro rival é coisa de criança o assunto é gremio e Fortaleza. Mas somos tão filhos do Inter que o lado vermelho não ganha gauchao desde 2016 kkkkkk só a gente ganha. Mas enfim vamos lá será que um dia vcs terão 3 libertadores 5 Copas do Brasil 2 brasileiros? Óbvio que não. Até a torcida cearense tem vergonha desses lixos e torcem pro flamengo e Corinthians kkkkkk Fortaleza pequenino 🤣😅,há 10 meses (editado),0,
 @marcoscleiton8524  segundo lugar não vale título seu animal de tetas. Se fosse assim teríamos uns dez títulos a mais no mínimo. Num fode né irmão. Se bem que pra vcs comemorarem segundo lugar é um feito e tanto. Fortaleza time de série b kkkkkkk,há 10 meses (editado),0,
​ @leandromichael6498 😭,há 10 meses (editado),0,
"​ @leandromichael6498 e o que adianta teu time ter tudo isso, se tu é uma pessoa completamente desprezível e insignificante!",há 10 meses (editado),0,
Copa do nordeste é pré-temporada pra gnt man 😂,há 10 meses,0,
"​ @leandromichael6498 tá doendo pra karai né? Passa gelo mano, não resolve ....mais alivia...",há 10 meses (editado),1,
 @tomaziobraga5625  gelo passou sua mamãe depois que eu arregacei ontem a noite. Ah foi gostoso 😋,há 10 meses (editado),0,
​ @Moisesoficial2 mas ele mentiu?,há 10 meses (editado),0,
E o Botafogo perdeu os jogos,há 10 meses,1,
Parabéns seu Fortaleza merece tudo bom eu como torcedores ceará  consiga maís na frente,há 10 meses,1,
 @Destronguets  ✌️obrigado,há 10 meses (editado),0,
Já a tua mamãe merecia pika. Vou passar aí na sua casa hj a noite fala pra véia ficar esperando cheirosinha hj eu coloco tudo 😅😊,há 10 meses,0,
Torci por Fortaleza nesse jogo,há 10 meses,4,
Quem mereceu foi o grêmio,há 10 meses,3,
​ @robertorocha7323 Fortaleza jogou melhor,há 10 meses (editado),1,
"​ @user-ez4cy3cr6h futebol n é mérito, é oportunismo.",há 10 meses (editado),0,
;-;,há 10 meses,0,
Inter e muito melhor,há 10 meses,0,
​ @user-ko9op8yn7u tem certeza??no 3x1eu NN vi isso😂😂🇪🇪,há 10 meses (editado),1,
A QUAL É CARA😣😣😣😣,há 10 meses,0,
E aquele cheirinho gostoso vc tá sentindo ? 😅,há 10 meses,11,
O maior do Nordeste,há 10 meses,4,
​ @leandromichael6498 👃👃👃👃,há 10 meses (editado),0,
 @leandromichael6498  o cheiro fedido da vagina da sua mãe kkm,há 10 meses (editado),0,
​ @leandromichael6498 vou até procurar,há 10 meses (editado),0,
Isso e so  fase logo logo passa,há 10 meses,1,
​​ @leandromichael6498 flamengo 1 X 0 Bahia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkk @leandromichael6498 ,há 10 meses (editado),0,
​ @leandromichael6498 pô mano eu torço pro Fortaleza e não pro flamengo mas que desgraça véi e toda hora vocês fica falando a mesma merda parece um robô e um bagulho chato e vergonhoso de mais,há 10 meses (editado),1,
​​ @JoseLima-tt3es Fortaleza ta nessa 'fase' faz 3 ou 4 anos então pare né kkkkkk,há 10 meses (editado),1,
"​ @JoseLima-tt3es  ""só fase"" estamos a 4 anos kkkkkkkk Falador passa mal",há 10 meses (editado),0,
"Mais um nordestino que torce pro Flamengo. No mínimo, é do Ceará, e mesmo assim não dá moral pro time da região. Prefere ser paga pau de carioca. E os cariocas se fudendo pra eles. Kkkkk",há 10 meses,0,
​ @JoseLima-tt3es FASE KKKKK,há 10 meses (editado),0,
Literalmente foda-se😊,há 10 meses,0,
​ @GGFerreira-xm3mk tá mais cade o título da série a?,há 10 meses (editado),1,
E se o Grêmio tivesse convertido o pênalti o resultado seria o msm,há 10 meses,4,
​ @eusoualaska7733 grêmio foi cagado achou um pênalti e achou um gol na maior parte do jogo não superou nem o primeiro bloco de marcação do Fortaleza enquanto o Fortaleza passava por quase todos os blocos de marcação do Grêmio o tempo todo e finalizou várias vezes dentro da área o Grêmio praticamente não fez isso o problema de tudo se agrava quando o Fortaleza com o quarto pior orçamento da série A e tava com 100% reservas,há 10 meses (editado),3,
O goleiro falhou nesse lance mas salvou em outros,há 10 meses,0,
"O SE  no futebol nao existe, se o var nao desse o pênalti para o fortalece, e se o grêmio nao erra o penalti e se a falta do suarez nao bate na trave  ..",há 10 meses,4,
"""Leão"", eles disseram 








Isso aí tá mais pra um gatinho...",há 10 meses,4,4
"O resumo do jogo poderia ficar em! O Fortaleza perde 2 pontos jogando melhor; mas o fato é que perdemos esses pontos jogando com o time reserva, e contra um time que tem luizito Soares à disposição; ótimo jogo do Dudu😊",há 10 meses,43,11
Fortaleza tem dois time,há 10 meses,2,
Se não fosse o Suarez concerteza grêmio perderia  jogou nada contra os reservas do Fortaleza,há 10 meses,6,2
"o Suárez é muito Grêmio, dá a vida em campo, joga com raça!! o cara é um monstro.",há 10 meses,96,9
Fora de casa o Grêmio não ganha de ninguém  pqp.,há 10 meses,0,1
Os Reservas tocavam tão bem a bola q parecia os titulares kkkkkk....Bora Leão 🦁,há 10 meses,147,12
Como Fortaleza digo que seremos campeões da sula podem mim cobrar,há 10 meses,6,2
"Quem ficou feliz com esse empate foi o Botafogo, Palmeiras e Flamengo ⚽️👍",há 10 meses,2,11
"Inacreditável um goleiro, com a experiência do Fernando Miguel, ficar frente a frente com o Luizito Soares, em pé e com as pernas abertas pra tentar defender a bola. Pediu pra levar o gol por debaixo das pernas e levou.

Mas foi um baita jogo do nosso Laion! Merecia demais a vitória!",há 10 meses (editado),69,4
"Fortaleza com reservas conseguiu segurar o Grêmio de Suárez, jogador europeu que muitos falam que se vir pro Brasil, deita. Tô vendo 😂",há 10 meses (editado),2,7
Falta ao grêmio um cobrador de pênaltis😂😮,há 10 meses,2,1
O quão alto está indo no segundo turno o  fortaleza ñ é brincadeira,há 10 meses,18,2
"Fortaleza merecia ter ganhado, mas valeu o treino.",há 10 meses,12,1
Que jogaço,há 10 meses,3,3
Acertei meu palpite,há 10 meses,4,
Luis Suarez,há 10 meses (editado),0,
Ruim demais esse time do gremio pqp,há 10 meses (editado),3,5
Foi o time reserva MN,há 10 meses,0,
Contra o vice líder,há 10 meses,0,
o fortaleza jogou com o time reserva man kkkkk,há 10 meses,0,
o fortaleza jogou com o time reserva man kkkkk,há 10 meses,0,
Não assisti o jogo mas esse goleiro só pode ser reserva. Ruim demais. Se abriu todo na frente do jogador kkk,há 10 meses,0,
​ @Pedrohnr23 ele é reserva KKKK,há 10 meses (editado),0,
Segundo tempo n jogou nada,há 10 meses,0,
 @vitviajant  jogou nada é exagero,há 10 meses (editado),0,
 @Pedrohnr23  ele é reserva além de ter quase 40 anos,há 10 meses (editado),0,
 @comunidade_q  mano erravam todas as triangulações e davam contraataque. Só nao tomaram varios gols pq o time do gremio n ta dando nem pra chamar de time direito fora de casa... mediocre,há 10 meses (editado),0,
​ @vitviajant  grêmio era time de branco acho que vc não percebeu isso pois o time de branco que errou quase tudo e achou o gol,há 10 meses (editado),1,
" @vitviajant  oh seu calango, fortaleza tava com time TODO RESERVA",há 10 meses (editado),0,
" @brunoseveriano5307  acho q vc n percebeu q eu disse q os cara de branco n da nem prq chamar de time, são mediocres",há 10 meses (editado),0,
" @hastesflexiveis7938  fodase, isso nao me faz concordar com p comentário inicial. Pra mim escapara de perder de um grêmio ridículo que perdeu penalti no primeiro tempo e chegou varias vezes dps dos 30 do segundo tempo",há 10 meses (editado),0,
" @vitviajant  ai o problema eh seu, se o grêmio não tem capacidade pra ganhar do time B do Fortaleza o mérito eh nosso, zé bunda",há 10 meses (editado),1,
Sim,há 10 meses,0,
Deveria agradecer ao Fernando Miguel tbm,há 10 meses,1,
Uma lenda,há 10 meses,1,
"fraco, nunca será cavani",há 10 meses,0,
​ @igormateus8328 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
 @igormateus8328 tu tá de brincadeira,há 10 meses (editado),2,
 @igormateus8328  kkkkkkk,há 10 meses (editado),0,
​ @igormateus8328 Cavani fez o que no jogo contra o Palmeiras.,há 10 meses (editado),3,
 @igormateus8328   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
​ @igormateus8328 kkkkkkkk até agora o cavani só fez um gol no boca,há 10 meses (editado),0,
nunca será mesmo um cavani pelo bem do grêmio 😅,há 10 meses,1,
Pior que de novo o Grêmio deixou de ganhar por causa de lances de pênalti,há 10 meses,1,
Muito,há 10 meses,1,
sim tão bem 0 titulos kkk,há 10 meses,4,
Quando o time é bem treinado,há 10 meses,1,
Fortaleza só empatou por causa do pênalti kkk,há 10 meses,0,
" @multiversoviral  Que foi bem marcado, sem contar o tanto de erro nas finalizações do galhardo",há 10 meses (editado),6,
"​ @multiversoviral Exatamente, nem com um pênalti o Grêmio teve competência 😂",há 10 meses (editado),4,
Fortaleza foi muito superior se não fosse o Suares grêmio perdia lembrando que era 100% reserva o time do Fortaleza,há 10 meses,5,
Os reservas do Fortaleza jogaram bem.,há 10 meses,2,
Tão bem que fez gol de pênalti roubado e ainda tomou bola na trave e time adversário ainda perdeu pênalti kkkk jogando em casa kkkk muito bem mesmo,há 10 meses,0,
" @1981cleiton  Time reserva, o grêmio só tem o Brasileirão pra jogar e mais nada passou uma semana descansado enquanto o Fortaleza jogou em São Paulo. E pra constar tem jogador q entrou hj fazia 1 mês q não entrava. .",há 10 meses (editado),4,
 @1981cleiton  era o time reserva animal sem coleira,há 10 meses (editado),4,
Chora KANALENCE!😂😂😂😂,há 10 meses,2,
Eu vou começar cobrando um português melhor pq o correto é me cobrar e não mim cobrar. Animal de tetas vai estudar porra,há 10 meses,0,
blz já tirei printe aqui;agr eu tenho mru veredito...FAKE NEEEEERI,há 10 meses,0,
Botafogo pode perder esse título,há 10 meses,0,
Foi o Palmeiras por saber que Falta tão pouco para ficar na vice liderança,há 10 meses,0,
;-;,há 10 meses,1,
 @EdsonsimpliciodeCarvalho-du7xh  minha cueca é top demais preta e coladinha hein amigão e feliz ano novo pra você e sua família amigão,há 7 meses (editado),0,
 @torcedor2737  Feliz ano novo cara;se eu pudesse te dava uma cueca slip de cor lilás de presente,há 7 meses (editado),1,
 @EdsonsimpliciodeCarvalho-du7xh  eu aceitaria amigão essa cueca lilás e feliz ano novo pra você também 😉👍🎆,há 7 meses (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  eu aceitaria cueca de presente mais tinha que ser letra P pra ficar coladinha no meu corpo mais infelizmente não é possível e amigão qual é a cor da sua cueca???,há 7 meses (editado),0,
 @torcedor2737  Pois é amigão infelizmemte;tinham que inventar um pix versão objetos pra poder enviar pras pessoas...é vermelha,há 7 meses (editado),1,
 @EdsonsimpliciodeCarvalho-du7xh  verdade amigão desse jeito,há 7 meses (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  seria bem receber cueca de presente pelo pix kkk,há 7 meses (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  seria bom receber uma cueca de presente,há 6 meses (editado),0,
Ele foi que nem um zagueiro parecia que o Fortaleza tava jgnd sem goleiro,há 10 meses,3,
"Como alguém que atingiu a maioridade numa época mais simples, sinto-me compelido a partilhar a minha perspetiva sobre as tendências perturbadoras que observo na juventude de hoje. Sem culpa própria, a Geração Z tem sido conduzida por caminhos ideológicos perigosos que, se não forem contrariados, minarão os nossos estimados fundamentos culturais.

Veja-se a ascensão dos ""influenciadores"" nas redes sociais, especialmente no TikTok. Fluxos intermináveis de palhaçadas vãs e comportamentos em busca de atenção estão a apodrecer as mentes jovens e delicadas. Sem a estrutura proporcionada pela família, a fé e o trabalho honesto, os adolescentes impressionáveis estão a entrar numa espiral de narcisismo.

Entretanto, a retórica ""feminista"" radical envenena a sua visão do mundo. Os papéis e equilíbrios naturais dos géneros, estabelecidos ao longo de milénios, são agora considerados ""tóxicos"". As jovens mulheres, em especial, interiorizam a mentira de que o seu valor intrínseco depende do facto de se troçar da tradição e da masculinidade. Será de admirar que as taxas de infelicidade, as relações disfuncionais e as doenças mentais estejam a disparar?

Os currículos escolares dão agora prioridade a este contágio social em detrimento do académico. Questionar a ortodoxia prevalecente marca-nos como um pária. Mas, como Sócrates sabia, a vida não examinada não vale a pena ser vivida. A liberdade de expressão e o debate aberto foram substituídos por uma cultura tóxica de ""chamada de atenção"", em que a regra da multidão sufoca a dissidência.",há 10 meses,0,
Ele errou tão feio que dá para ver que ele se atrapalhou todo com o zagueiro,há 10 meses,1,
Fernando Miguel é fraco,há 10 meses,1,
"oxi, não sabia que o suárez era goleiro, zagueiro, meio campo e tudo kkkkkkkkkk",há 10 meses,2,
"Ué, o pior é que tá deitando kkkkkk meteu bola na trave, sofreu pênalti e fez gol kkkkkk quer mais?",há 10 meses,2,
​ @iangabrielphx e tá jogando sozinho pq o time do Grêmio fede ruim,há 10 meses (editado),2,
E tá jogando muito. Ele não tem culpa do elenco ser tão incompetente do grêmio.,há 10 meses,1,
comentou Bsta e ta passando vergonha!   vai aprender a olhar futebol otari!ooo,há 10 meses,1,
 @dionatasr7975  vá lá babar o ovo de europeu vá,há 10 meses (editado),0,
Com certeza VC não sabe porra nenhuma de futebol. Cala a boca pra não passar vergonha 😂😂😂,há 10 meses,0,
EXATO!!!!!!!!!!!!!!!!!!!!!,há 10 meses,0,
Fortaleza é o time que mais jogou em 2023 se não engano. É normal que o segundo turno seja melhor que o primeiro.,há 10 meses,3,
​ siarararararateo teu time não é 8° nem da série b nanico kkkkkk,há 10 meses (editado),0,
Queria que o Fortaleza ganhasse😢,há 10 meses,4,
O melhor jogo do Brasileirão desse ano foi Flamengo 2 x 1 Botafogo,há 10 meses,0,
 @GGFerreira-xm3mk  Sim,há 10 meses (editado),0,
​ @GGFerreira-xm3mk Corinthians 4 a 4 Grêmio riram da tua cara 😂,há 10 meses (editado),0,
"Não é ruim não. É péssimo, o time é Suárez, Kannemann e Geromel",há 10 meses,1,
"e porque é pessimo? tava fora de casa cr, em casa tem potencial pra vencer qlqr um @gtzinkk ",há 10 meses (editado),1,
" @Andrexkl  Fora de casa contra os reservas do Fortaleza. Quem quer ser campeão não escolhe lugar pra ganhar, o time foi incompetente e mal encostou na bola hoje.",há 10 meses (editado),0,
"É um exagero,hoje jogou mal,porém o time que está em 2 lugar é um time ruim?o time do Grêmio tá bom",há 10 meses,0,
"Chora mais, pega o vice líder aí retardado",há 10 meses,0,
