text,time,votes,replies
"Ter chegado ao segundo lugar pra mim já e ser campeão ...Se não tivéssemos perdido aquele jogo contra o santos não estávamos dependendo de ninguém para ser campeão,mas eu acredito pq futebol e surpresa",há 8 meses,1,
Cebolinha tá voando ❤,há 8 meses,0,
"Éverton Ribeiro é um sacana, já tá no xvideos esse gol dele",há 8 meses,0,
Aqui é flamengo respeita,há 8 meses,2,
Cebolinha e bom e nao e fominha é da hora,há 8 meses,0,
O jogo foi aqui em Uberlândia é eu nem fui 😞💔💔💔💔,há 8 meses,0,
Meu mengãoooo vai ser campeão,há 8 meses,0,
Arrasca tá bem demais,há 8 meses,0,
Ai pega o al hilal peida na calcinha,há 8 meses,1,
Pprt o Flamengo fez a boa conseguiu vence o time do América  Mineiro🔥,há 8 meses,0,
"Gente, não se iludam tanto.
Sou flamenguista e meu todo respeito ao América Mineiro, mas verdade seja dita, não é um grande adversário.
Quero ver jogar assim contra Palmeiras, São Paulo, ...
porque se perde... conhecendo bem a torcida do Flamengo, já iam meter o pau falando do Tite, falando que o Cebolinha não joga...contra o América é só alegria né.
Vamos manter os pés no chão, porque não é pra elogiar porque ganhou uma e criticar pq perdeu uma tbm.",há 8 meses,0,3
Pedro camisa 9 do Brasil 😢,há 8 meses,0,
Parabéns ao América....mesmo rebaixado conseguiu passar sufoco no flamengo👏👏👏👏👍,há 8 meses,0,1
Golaço do Everton Ribeiro,há 8 meses,0,
Vamos VARmengo qualquer coisa agente mete a mão nos concorrentes.,há 8 meses,0,
"Se aquela coisa ruim do Sampaoli tivesse dado lugar ao Tite pelo menos, desde o início do segundo turno, esse brasileiro já estava na conta do Flamengo tranquilamente.",há 8 meses,0,
Amassou o palmeiras no ultimo jogo chora mais safado,há 8 meses,1,
Mas o Flamengo ganhou do Palmeiras de 3x0,há 8 meses,0,
"Vocês não entenderam o que eu quis dizer. Basta o Flamengo perder UMA, umazinha que for que vocês começam: fora Tite, time ruim, tá na hora de renovar, decadência, fora Marcos Braz, etc e etc

Aí quando o Flamengo ganha vocês falam: Tite meu rei, nunca critiquei, melhor treinador pós era Jesus, esse plantel de jogadores tá ótimo, a direção acertou agora, etc e etc 


É sempre essa poha",há 8 meses (editado),0,
Kkkkkkkkjkkkkkkkkkkkkkkk😂😂😂😂😂,há 8 meses,0,
Bora Mengão Avante,há 8 meses,1,
O Flamengo vai ser campeão Brasileiro de 2023,há 8 meses,1,
"Com treinado qualificado o time evoluiu, e agora tá na briga pelo título.",há 8 meses,0,
Curte aqui quem estava na igreja e veio ver os melhores momentos depois do culto,há 8 meses,1,
Palmeiras campeão.,há 8 meses,1,
"é doido pensar que esse time do américa é lanterna do campeonato! é um time que joga bem, mas não consegue ganhar",há 8 meses,0,
Flamengo vai ser campeão brasileiro.,há 8 meses,0,
"Ola gente infelizmente venho aqui me humilhar mas nao vejo outro jeito,estou desempregado e passando por necessidades então to pedindo com humildade,oq vcs puderem me ajudar a comprar uma bicicleta pra mim trabalhar fico mt agradecido de coração e que deus abençoe a todos",há 8 meses,0,
"Depois falam que a torcida do Flamengo é modinha, porque fica pedindo demissão de treinador. Graças a isso tivemos o JJ, o Dorival e agora o Tite. Sou modinha mesmo. Fds. Agora temos técnico.",há 8 meses,0,
Quem concorda que o cebolinha tava merecendo esse gol??,há 8 meses,0,
"O América vai arrancar no mínimo um empate, com as pepas.😂😂😂😂😂😂",há 8 meses,0,
👏🏼,há 8 meses,0,
"Cebolinha tá voando, com Tite no comando",há 8 meses,0,
"Grande jogo, parabéns Flamengo, mas só falta um tiquinho. acho que palmeiras leva o titulo",há 8 meses,1,
"O segundo e o terceiro gol do Flamengo,foram dois golaços.",há 8 meses,1,
CEBOLINHA TA JOGANDO MUIITOOOOO,há 8 meses,2,
"Esse América MG é  uma vergonha nacional, tomara que  nunca mais suba pra primeira divisão e suma no esquecimento junto da ganância, da ignorância e do egoísmo e das picaretagens do marcus salum!!!",há 8 meses,0,
vamo flamengo ate o fim ❤️🖤,há 8 meses,2,
Boa noite pra nós flamenguista e pra todos do canal isso aqui é flamengo,há 8 meses,4,
Vamo jogo a jogo e seja o q deus quiser ❤🖤❤️🖤🙏🙏🙏 buscar o Enea 9🏆,há 8 meses (editado),3,
"Cebolinha tá jogando demais, outro jogador nas mãos do Tite",há 8 meses,1,
Viram só a diferença que o técnico faz na moral do elenco! O Flamengo em 5 jogos mudou completamente o que foi durante todo o Brasileirão,há 8 meses,1,1
"Eu vi ao vivo no estádio nunca vou esquecer desse dia, venha mais vezes a Uberlândia Flamengo ❤🖤",há 8 meses,8,
Só dois gol??,há 8 meses,0,
Tão deixando sonhar,há 8 meses,1,
"Foi lindo, venham mais vezes em Uberlândia MENGÃO, 40 mil só flamenguista na casa do adversário, Uberlândia é MENGÃO!",há 8 meses,8,3
"Estão deixando a gente sonhar , quem concorda curte 😅",há 8 meses (editado),1,
Tô achando que o Flamengo vai pegar a liderança na penúltima ou última rodada acredito que ganha os 3 jogos,há 8 meses,0,
semptr soube q o cebolinhs jogava muita bola apenas nso tonha chance de jogat,há 8 meses,1,
"O incrível este  flamengo,  eles faz várias cagada no ano, e mesmo assim olha onde eles estao lutando por título, já o meu faz 3 ou 4 e está quase entrando na briga pra não cair 😡 eu tenho a sensação que o flamengo tem pacto.",há 8 meses (editado),1,
Tão deixando a gente sonhar 😮,há 8 meses,3,
"Cebola, Pedro , Bruno Henrique e gerson merecem tá na seleção. 
Pedro é um centroavante nato, o cara leu certinho a jogada do Bruno Henrique 
Bruno Henrique pode jogar tanto na ponta esquerda, direita e centroavante.
Gerson tb joga como volante, meia direita e esquerda. 
Cebolinha tá bem na ponta, o cara marca bem dms , tb é muito rápido e tem vontade.",há 8 meses,1,
Mesmo ganhando vai continuar no cheiro e freguês do pai do brasileirão...AVANTI PALESTRA,há 8 meses,0,
Infelizmente os mulambeiros ganharam do lanterna 🔦 que não conseguem ganhar de ninguém e ficaria muito feio para flamengo perder...mas era obrigação do América ganhar em casa se tivesse prestado,há 8 meses,0,
Torcidinha terceirizada do flabosta tão achando que vão ser campeões.. Cuidado pra não engasgar com o osso do galo na próxima rodada. 😂,há 8 meses (editado),0,
O SOSIA DO DJ LINDAO KKKKKKKKK,há 8 meses,0,
"A TRETA PRA ENCOBRIR AS 10 MORTES CONTINUA.
OS ASSASSINOS DO CONTAINER.",há 8 meses,0,
N outra rodada e m ruim pra nós,há 8 meses,0,
Segue o Líder🐷💚🙏🔥💪,há 8 meses,1,
"Não sou flamenguista. 
Mas Flamengo melhorou muito com tite!
Agora fica nítido que Sampaoli era exaltado sem motivo algum.",há 8 meses,1,
Oq eu vi msm foi que o elenco escolhe técnico,há 8 meses,0,
Torcida terceirizada é assim mesmo kkkkkkkk tudo modinhas 😂,há 8 meses,0,
"​ @Jesus-t1j foda-se se e terceirizado, modinha, o importa a e a gente tem a maior torcida do Brasil, em todos os estados do Brasil a gente uma grande porcentagem de torcida 🤷",há 8 meses (editado),0,
" @user-vi1tn8me2c  KKKKKKKKKKKKKKKKKKK não importa a quantidade oq importa é a qualidade 

Oq adianta encher o estádio se a torcida não faz nada quando está perdendo o jogo",há 8 meses (editado),0,
Bateram em bêbado ou foi no Manchester City? 😂😂 Povo tá iludido com Tite... Ja estamos vendo essa novela pela terceira vez esse ano 😂😂 sorte q ja está acabando,há 8 meses,2,1
Boa noite saudações vascainas,há 8 meses,0,
Outro time com o time tomara que não seja tarde rumo ao ênea Flamengo que a cbf não se venda ao palmeiras é que a gente possa comemorar esse título 🎉,há 8 meses,0,3
O Flamengo é isso aí mesmo e todo mundo já sabe o final. Vice do Verdão. Mais um cheirim carregando,há 8 meses,1,1
"Acharam que o Palmeiras tava derrotado, acharam errado. Agora são nosso vice na tabela, próximo jogo é contra nosso aliado🐓 segura a sinistra🖕",há 8 meses,2,12
"Hoje o tempero foi diferente, Cebolinha a gosto 😂 parabéns guerreiro estamos com você 👊",há 8 meses,0,
Mas antes o Flamengo tivesse trazido o Tite como treinador desde do começo do ano não ia passar os vexames nas competições que disputou com Vitor Pereira e Sampaoli como técnicos do clube,há 8 meses,0,
Venceu mais precisa melhorar a zaga tá dando muita chance pro adversário tem que jogar mais próximo do pé do adversário,há 8 meses,0,
"Tive o prazer de ver esse jogo pessoalmente,  primeira vez de muitas❤",há 8 meses,18,
"CALMA A URUBUS,  😂  AMÉRICA,  JA E SERIE B  NE, , PALMEIRAS,  TA NA COLA ,",há 8 meses,0,
Vamooooos com tudo !!! ❤️🖤,há 8 meses,0,
"MELHOR DIA DA MINHA VIDA, TE AMO MENGO",há 8 meses,1,
"os jogadores do Flamengo só jogam quando quer e quando quer derrubar treinador, fazem pirraça. Impressionante como o clube tá refém disso. Se for campeão, vai ser um 2024 do mesmo jeito.",há 8 meses,0,
Só gol trabalhado. Belo trabalho do Tite,há 8 meses,0,
Estão deixando a gente sonhar...,há 8 meses,0,
"Aviso aos antis, VOLTAMOS!!!!!!!",há 8 meses,1,
Tá na cara que estão ajudando o Flamengo a ganhar esse brasileiro,há 8 meses,1,1
"Bora verdão, pq uma vez cheirinho, sempre cheirinho 😂😂",há 8 meses,0,
Me faz sofrer mais sempre te amarei e nunca te deixarei. Uma vez Flamengo sempre Flamengo.,há 8 meses,7,
"2:19 do nada ""o sósia do DJ Lindão"" 😂",há 8 meses,0,
"Pprt, flamenguista é tudo 8 ou 80. Na verdade o futebol brasileiro que é assim",há 8 meses,0,
"Kkkkk pô mn, o Flamengo é conhecido por ser o filho da Cbf e tu mete essa? Tá de brincadeira",há 8 meses,1,
​ @mave7z Como que o Flamengo é filho da CBF se nem fax o Flamengo tem. O filho da CBF é o Palmeiras.,há 8 meses (editado),0,
pesquisa qual time ams teve decisoes ajudadas pelo VAR não foi o Flamengo foi o Palmeiras  @mave7z ,há 8 meses (editado),0,
Ta inseguro demais vc em 😂😂😂😂😂 calma ♥️🖤,há 8 meses,0,
"Kkkkk esse jogo foi uma derrota, só deu fortaleza 😂😂😂😂😂 e o título é nosso ♥️🖤🏆🏆😎",há 8 meses,0,
 @gtguyst  escreveu chorando kkkk,há 8 meses (editado),0,
 @gtguyst  Titulo = +1 vicekķkkkk,há 8 meses (editado),0,
 @gtguyst  o Fortaleza jogou em casa com sua torcida e vai perder? Teu cheirinho só ganhou do América porque a derrota pra eles não vale nada e eles não brigam por nada.,há 8 meses (editado),0,
 @mave7z  7 vices só esse ano vai ser o 8 agora ganhou nada,há 8 meses (editado),1,
 @mave7z  chorar só de alegria quando o Flamengo foi Campeão!!!😎♥️🖤🏆 Vapo,há 8 meses (editado),0,
 @bgegipicio  vão perder roubando ainda kkkk,há 8 meses (editado),0,
" @gtguyst  sai daí varmengo time mais ajudado do mundo só ganha no apito, enquanto ganhamos no sofrimento empatando fora de casa com um a menos  contra um adversário que tem uma torcida muito melhor que a sua",há 8 meses (editado),0,
" @bgegipicio  o Time mais ladrão da história do futebol brasileiro é o Palmeiras, não vem com essa conversinha de mídia pra cima da gente não, mostra as provas prq do Palmeiras tem diversas, Varmeiras",há 8 meses (editado),0,
" @bgegipicio  sua torcida é a mais modinha da América fih, antes de 2019 flamengo tinha 33 milhões, antes de 2020 vcs tinham 3 milhões, dava nem pra sentir o peido de vcs",há 8 meses (editado),0,
 @gtguyst  modinha foi a tua que ficou calada duas vezes pra mancha,há 8 meses (editado),0,
 @bgegipicio  falou a torcida organizada,há 8 meses (editado),0,
"Colocaram uma arbitragem toda carioca pra apitar o jogo do Palmeiras, isso é sacanagem",há 8 meses,1,
Pra cima deles MENGOOO🖤❤️🖤❤️🖤❤️ buscar o título,há 8 meses,0,
"Tite e diniz calando a boca da seleção dos empresários e do edinaldo marmota rodriguez parabens pra eles.

Feliz natal pra todos e um feliz ano novo

🍗🍗🎀🎀🎀🎀🎄🎄🎄🎄🎄⭐⭐⭐⭐🎅☃️☃️☃️🎅🎅🎅☃️☃️🐸🐸🐸🐸🐸🦌🦌🦌🦌🦌🦌🎆🎆🎆🎆🎆🎇🎇🎇🎇🎇🎆🎆🎇🎇🎇🎆🍾🍾🍾🍾🍾🍾🍷🍷🍾🍾",há 8 meses,0,
Povo maldito e fdp esse de Berlandia.....,há 8 meses,1,
FLAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAMENGO MEU AMOR,há 8 meses,1,
💪🏻Trabalho treino Flamengo🔴⚫️,há 8 meses,2,
"Se Tite tivesse desde o início, Flamengo já era campeã 🎉🎉🎉",há 8 meses,2,
"Tite mudou a cara do flamengo, é uma pena que não conseguinos uma copa",há 8 meses,0,
Só não gosto dessa narraçao,há 8 meses,0,
Que campeonato botafogo esquentou a taça pra Palmeiras e Flamengo disputarem no final kkk,há 8 meses,1,
O Flamengo parecia que estava jogando em casa,há 8 meses (editado),0,
Esse narrador tricolor nem consegue mais esconder o clubismo da narração… tá cada vez pior,há 8 meses,0,
Com Bagregol No Banco O Flamengo E Uma Seleção kkk 👏🏻❤️,há 8 meses,2,
ATE QUE FIM CEBOLINHA TA JOGANDO EM ALTO NIVEL,há 8 meses,0,
"Fla...com o Tite é outro time ❤ñ tem nem comparação para o do sampaoli mno , recuperou os jogadores principalmente o cebolinha q evolução,parabéns para o Tite com seu trabalho incrível 😊⚽️ o Fla.. ainda poder sim ser campeão brasileiro é só acreditar,Vamos fla...❤⚽️😘😍",há 8 meses,0,
"Everton Ribeiro e desgramado ta fazendo um alfabeto ja, so faz gol de letra kkkk",há 8 meses,1,
Cebola volta pro Fortaleza,há 8 meses,0,
"Sou palmeirense mais haahahahaha flamenguistas ja era

SOMOS CAMPEOÕES DALEEE PORCOOO
EE PORCOOO",há 8 meses,0,
"Quando a torcida reclama de ""pontinhos"" preciosos perdidos em jogos lá no 1o turno, os ""Reizinhos da Bola"" desconversam, tão nem aí, falam que tem muito tempo, aquela marra de jogador com salto alto. Hoje poderiam estar sossegados no 1o lugar e dependendo só deles, mas não estão. A próxima rodada é mais fácil para o Palmeiras que pega o América-MG em casa, Botafogo que pega o rebaixado Coritiba, mas tem que ficsar esperto e o Flamengo pega mais uma decisão, parada dura, o Atlético-MG. Vacilaram demais e agora é com certeza 3 decisões, acreditar? Sim, mas vai pegar três jogos difíceis: Galo, Cuiabá e SPFC fora de casa na última rodada. Mesmo sem muita pretensão, é o SPFC do Dorival, não vai facilitar nada. Mas antes disso tem a decisão com o Atlético-MG na quarta. Quem perder, praticamente sai da disputa.",há 8 meses (editado),0,
OLHA O MITEIRO AERR DENOVO,há 8 meses,0,
Esse time que vai ser campeão??América perdeu de ruim que é!!!😂😂,há 8 meses,0,
"Everton Cebolinha recuperado pelo Tite, o melhor time do Brasil tem que ganhar o título",há 8 meses,0,
Pra mim o craque do flamengo é o Erick pulgar,há 8 meses (editado),0,
flamengo 2024 carregando.....,há 8 meses,2,
"Falem mal do cebolinha agora seus pau no cu, cria do Leão 🦁 e brabo demais.",há 8 meses,0,
"Cebolinha foi ressuscitado bixo, parece outro jogador, ou melhor parece o cebolinha que conhecemos, e Luiz Araújo não pode perder a vaga pro BH, BH está muito mal, parece que só queria a renovação mesmo",há 8 meses,0,
O cebola tá demais filho,há 8 meses,0,
Contra o poderosíssimo América é fácil...,há 8 meses,0,
flamengo ainda vai ser levar essa taça,há 8 meses,0,
que cara safado fazendo gol de letra,há 8 meses,0,
"Esse  América mineiro e uma vergonha, não dá pra acreditar que esse timinho pequeno ainda tem torcedor....",há 8 meses,0,
muito  mal  editado,há 8 meses,0,1
Gol de letra do everton ribeiro slk,há 8 meses,1,
"""Ain, dar logo a taça pro botafogo, ja e campeão"" 
..kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,1,
"2:19 ""Everaldo, o sósia do Dj Lindão!"". Kkkkkkkkkkkkkkk
Essa foi boa...",há 8 meses,2,
Flamengo só precisava de um técnico,há 8 meses,0,
Poucos minutos do América Mineiro pelo menos 3 a 0,há 8 meses,0,
"Foi o melhor negócio que o tite fez na carreira, depois de  um fracasso na seleção brasileira, veio pra seleção do flamengo e está mostrando que é um bom técnico.",há 8 meses (editado),1,1
👏,há 8 meses,0,
3 gol bateu a nostalgia contra o river no empate,há 8 meses,0,
CEBOLAAAA,há 8 meses,0,
replay de menos de 5 seg em um golaço de letra e já entra a propaganda,há 8 meses,0,
Empatite junto com varmengo são a vergonha do futebol. Se merecem😐,há 8 meses,0,
O cartao pro pulgar foi mais triste que sofrer um gol. As duas derrotas que o tite teve foi por causa da ausencia do pulgar.,há 8 meses,1,
Cebolinha nunca critiquei,há 8 meses,0,
Vamooo,há 8 meses,0,
"Krl mano. O tite recuperou o cebolinha e o pedro. E os caras tao demais 
É gabigol, pega um banco ou cai fora. Tua arrogancia nao ta garantindo gol.",há 8 meses,0,
Segue o líder troxas...,há 8 meses,0,
"tô bebo, amo meu mengão",há 8 meses,0,
Flamengo vai lutar pelo título,há 8 meses,0,
"Parabéns para torcida do Triângulo, lotou o belíssimo Parque do Sabiá",há 8 meses,1,
Só gol de jogada bem trabalhada. Jogo incrível! Te amo flamengo,há 8 meses,13,
Agora é conservar ó técnico é não dá bobeira pq ó Mengaõ tá engrenando.😁⚽,há 8 meses,0,
"Flamengo tomou 1 gol, nos últimos 5 jogos",há 8 meses,0,
PQ América MG joga ? Se já caiu,há 8 meses,1,4
Mengoooooooooooooooo 🥰,há 8 meses,0,
"No campeonato de 2020 são Paulo venceu o Flamengo que ficou com o título pois o Inter empatou com o Corinthians,nesse ano na última rodada são Paulo recebe o Flamengo no Morumbi ,oque será que vai acontecer ?",há 8 meses,0,1
Quarta feira só sai um vivo do Maracanã...,há 8 meses,0,
Parabéns Tite!,há 8 meses,0,
Jogão pra cima flamengo 💪,há 8 meses,0,
"Cebolinha evoluiu dms, que partida do cebola!! 👏👏 estamos na disputa!! Vamos meu Mengão ❤🖤",há 8 meses,12,
Aí kalica ❤❤❤❤,há 8 meses,0,
Vamos flamengo❤,há 8 meses,2,1
"Que pergunta besta kaakakkakka, pq tem que cumprir tabela né!",há 8 meses,0,
 @mave7z  desiste ueh kkk,há 8 meses (editado),1,
" @gustavomoda  mas aí prejudicaria os outros times, tipo no caso do Flamengo. Se o America tivesse ""desistido"" o Flamengo não teria conseguido  +3 pts o que afetaria seu campeonato",há 8 meses (editado),0,
 @mave7z  ganharia sim.. w.o é 3 pontos ganho,há 8 meses (editado),1,
Nó tático do Dorival,há 8 meses,0,
Eita amigão deixa eu esticar o elástico da minha cueca vermelha kkkk seu Flamengo pode ser campeão brasileiro hein,há 8 meses,0,
O clube de regatas do flamengo será campeão brasileiro 2023 ❤,há 8 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,1
Gritei que nem maluco nesse jogo (Parque do Sabiá/Uberlândia),há 8 meses,1,
"Nem vou me iludir, até parece que eu não sei que esses caras estão em busca de mais um vice kkkkkkkkk",há 8 meses,1,
"Só lembrando que esse ano , flamengo não ganha nada, kkk",há 8 meses,0,
Botafogo campeão 2023,há 8 meses,0,
América entregou o jogo...,há 8 meses,0,
"TCHAU, GABI SEM GOL... OBRIGADO, MAS, JÁ DEU. PERDEU, PLAYBOY!!! ❤🖤😂",há 8 meses,0,
B😢❤ bom dia pra vcs também 🌧️♥️🖤,há 8 meses,1,
"Deixaram chegar agora já era acho que flamengo vai ser campeão,,o único que pode tirar esse título é palmeiras vai ficar entre esses 2 obs não sou torcedor de nem deles parabéns para as 2 equipes 👏👏👏",há 8 meses,0,
Volta pra seleção Tite pelo amor de Deus,há 8 meses,0,
Deixaram o malvadao chegar. Agora aguenta.,há 8 meses,1,
PALMEIRAS FLA GALO GRÊMIO RED BULL FOGUINHO LUTAM PELO TÍTULO,há 8 meses,0,
2:15 eu me pergunto. Quem é DJ lindão?,há 8 meses,0,
Tão deixando agente sonhar . ❤,há 8 meses,0,
O time é bom mas só jogam quando quer.,há 8 meses,0,
Perdeu muito gols mds,há 8 meses,0,
Cebolinha o melhor jogador do Flamengo!!!!!!,há 8 meses,2,1
"Time ruim esse flamengo, joga nada. Teve sorte, era pra ter levado uns 5 gols",há 8 meses,1,11
Flamengo vai ficar no cheirinho de novo😂😂😂,há 8 meses,0,
Bremio levou um sacode da galinha pintadinha. 🤡,há 8 meses,0,
😂😂😂,há 8 meses,0,
Cala boca,há 8 meses,0,
" @fanboy142  sou flamenguista amigo, mas seja realista. Time jogou nada, teve sorte. E se quiser ganhar o campeonato vai ter que continuar com a sorte de hoje, jogando muito ruim",há 8 meses (editado),0,
 @lucasado62  o que importa é que ele ganhou,há 8 meses (editado),0,
ruim igual todos os outros. Não tem ninguém com mais pontos que o Flamengo.,há 8 meses,0,
" @fanboy142  ganha 1, perde 4. O que adianta? Se melhorar o jogo, dá pra ganhar todas",há 8 meses (editado),0,
" @linecker94  é verdade, mas não tem nenhum outro que tem um elenco e um investimento igual o Flamengo. Ele não tinha que tá jogando na sorte, tinha que tá jogando e ganhando todos os campeonatos.",há 8 meses (editado),0,
 @lucasado62  mas ele pode ser campeão só ter fé,há 8 meses (editado),0,
" @fanboy142  respeito sua opinião, mas acho que não. Olha os primeiros 20 min do jogo, é time pra sofrer desse jeito? Tomara que ganhe pra ter uma folga pra trabalhar melhor ano que vem",há 8 meses (editado),0,
"​ @lucasado62  Isso é comum. Veja Manchester United, PSG e a Seleção brasileira. 
A diferença é que Flamengo quase todo ano ganha títulos.

""Time ruim esse flamengo, joga nada"" , se a sua referência for clubes europeus, concordo. Mas se for sul americanos, discordo. Afinal é o time com mais pontos.

Isso não quer dizer que esteja ótimo.",há 8 meses (editado),1,
" @linecker94  a referência é o bom time que o Flamengo poderia ser, independente dos jogadores pois só tem os melhores. Mas acho que eles não querem jogar bola",há 8 meses (editado),0,
 @linecker94  é realmente tá jogando ruim igual o Manchester,há 8 meses (editado),0,
Estão deixando a gente sonhar.🙂,há 8 meses,0,
"E o pequeno Everton Ribeiro sempre que faz gol,tem que ser gol de letra,tirando onda 😅❤🖤",há 8 meses,0,
"Jogaram como nunca, perderam como sempre! 😅",há 8 meses,1,
"Var chama e expulsa Gérson, porque não nesse lance do Endric  contra o Fortaleza, agressão 🤔",há 8 meses,0,
Esse brasileiro já é do palmeiras,há 8 meses,1,
Éverton Ribeiro é um deboche.,há 8 meses,2,
Sampaoli não conseguiu fazer esses caras jogarem. Impressionante... SRN,há 8 meses,1,
Flamengo fraco era era pra ser ums 3 pro América 😅,há 8 meses,0,
Será que eu só eu acha que o cebolinha  merece uma vaga na seleção brasileira?,há 8 meses,0,
Cheirinho de mais um título chegando na Gávea! Obrigado Botafogo! 🏆🏆🏆🏆🏆🏆🏆 🏆🔴⚫,há 8 meses (editado),0,2
COM A CHEGADA DO DELA CRUZ O FLAMENGO VAI MELHORA MAIS AINDA,há 8 meses,3,
Melhor partida do cebola com a camisa do Flamengo,há 8 meses,1,2
Mala branca ativada com sucesso,há 8 meses,0,
Vamos Flamengo,há 8 meses,0,
"Sou flamenguista, mas  o goleiro do América tá de parabéns.",há 8 meses,0,
"Sem dúvida, o pior técnico que o Flamengo teve este ano foi o Sampaoli! Além de não escalar o mesmo time por duas partidas seguidas, ele foi incompetente ao barrar Pedro e Cebolinha!
A intenção dele era ser mandado logo embora e receber a multa milionária da rescisão! 
O mais inaceitável foi o sujeito da comissão técnica comandado por ele ter agredido o Pedro.
Sampaoli, você nunca mais será bem vindo ao Flamengo!",há 8 meses,0,
Vamks flamengo vocês podem golear o galo,há 8 meses,0,
Fla e  amor,há 8 meses,0,
xerinho,há 8 meses,1,2
Pedro tem que ser o 9 da seleção,há 8 meses,0,
cheirinho nada. isso zika... fala tao deixando a gente sonahr,há 8 meses,0,
 @danielcarvalho846  Rs,há 8 meses (editado),0,
🧅🧅🧅,há 8 meses,1,
 @Lukassp  melhor em campo!,há 8 meses (editado),1,
De título chegando na Gávea...🏆🏆🏆🏆🏆🏆🔴⚫,há 8 meses,0,
De mais um título chegando otário! Rs,há 8 meses,0,
"Foi demais, eu estava lá, volte sempre em Uberlandia mengão🖤❤️",há 8 meses,16,
Tite é oto patamá,há 8 meses,0,
Flamengo. Sempre ❤,há 8 meses,1,
"Isaías 55:06 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
Perderam o título no empate contra o Fluminense.. talvez,há 8 meses,0,
"É  outro time, realmente.  E outra coisa,  se n fosse filmado ninguém acreditaria, kkkkkk Arrascaeta sai 5 metros atrás no tapa e chega na frente!",há 8 meses,0,
Bater em galinha morta é fácil d+,há 8 meses,0,
Time ja vem bom montando para ano q vem,há 8 meses,0,
Tão deixando a gente sonhar,há 8 meses,0,
"A gente brinca, a gente rí, mas só Deus sabe como anda a mente do flamenguista! (Com o uc na mão de medo de perder pro atlético Mineiro",há 8 meses,1,
Cebola tá um veneno,há 8 meses,0,
"O América  mesmo rebaixado, não  se entrega.",há 8 meses,0,
"Nunca critiquei o cebolinha, eu sempre soube que o problema era que faltava um técnico que soubesse aproveitar suas qualidades",há 8 meses,0,1
Como é bom ter um técnico!,há 8 meses,1,1
Boa pra nós fio,há 8 meses,1,
"JESUS CRISTO é o caminho a verdade, e a vida!❤",há 8 meses,0,
cebolinha voando!! que bom ver esse garoto de volta!!,há 8 meses,7,
"Esta aberto. 
Vamos, Flamengo.",há 8 meses,1,
Flamengo acordou tarde demais nesse campeonato...,há 8 meses,1,
"Fato que todos os antis tem que aceitar, Pedro é melhor que Richarlyson e Gabriel jesus juntos",há 8 meses,0,
"Eu também cara. Parte dos torcedores chamavam o cara de bagre. Eu me lembrava como ele jogava no Gremio, e ele jogava demais. Mas o torcedor é muito emocionado.",há 8 meses,0,
Sim🗿👌,há 8 meses,0,
G-4 Brasileirão 1-Palmeiras 2-CBF 3-Batafogo 4-Atletico Mineiro Tá pegando fogo mais um tem aquela ajudinha externa que decide campeonato,há 8 meses,1,
Mengoooooooooooooooooo!!!!!!,há 8 meses,1,
Fortaleza de merda entregou o jogo para o palmeiras igual o Fluminense vai entregar,há 8 meses,0,
Aqui é mengão,há 8 meses,0,
Vai ficar no cheirinho de novo 😂,há 8 meses,0,1
"Tite  arrumou o mengãoooooo eaeeeeeee eaeeeeeeee tite eu te amo por fazer o  cebolinha ser outro jogador , tite eu te amo por organizar esse time de vez
Música do futparodias de seis anos atrás refis agora versão flamengo",há 8 meses,0,
2:36 esse pique do arrascaeta é muito lindo o cara não cansa,há 8 meses,0,
