text,time,votes,replies
"Foque na sula que a torcida do Bahia vai apoiar o Fortaleza, mas Sabado temos que ganhar do futuro maior do nordeste <3",há 9 meses,1,
"Sou Flamenguista e estou torcendo pro Rogério Ceni.
Te digo mais.
O Bahia nessa batida vai evoluir muito.
Quem levantou  o Fortaleza no cenário nacional foi Rogério Ceni.
Quem vai levantar o Bahia será Rogério Ceni.
Boa sorte Ceni
Boa sorte Bahia.
Boa sorte aos torcedores do Bahia.
E parabennnsss pra vocês.",há 9 meses,4,
​ @marcelovieira8086 Valeu pai,há 9 meses (editado),0,
Boa sorte na sua estou na torcida por vcs (sou bahia),há 9 meses,2,
 @juniorjunior1337 confio no fortaleza vai fortaleza ganha,há 9 meses (editado),0,
Achei linda mesmo,há 9 meses,0,
"Achei fácil, hoje não teve apito que salvasse o time do sul.",há 9 meses,1,
Bahia ta jogando muito. Ceni ta de parabéns.,há 9 meses,7,
Essas duas últimas partidas Everaldo jogando muito parabéns 👏🏿👍🏿👍🏿🙏🏿🙏🏿,há 9 meses,5,
Se não fosse impedimento Bahia tinha goleado o Internacional,há 9 meses,2,
Era pra ser 5x0 esse jogo.,há 9 meses,1,
Em 2024 mostraremos a força do maior do nordeste!,há 9 meses,1,1
Saiu barato para o Inter…,há 9 meses,4,
"que ridiculo aquele pulo do keiller, o cara ta simplismente vestindo a camisa, campea de tudo e nao se esforça pra mostrar serviço!!! FDP!",há 9 meses,0,
"Placar moral, Bahia 4x0.",há 9 meses,0,
1x0 foi pouco era pra ser uma goleada do Bahia,há 9 meses,1,
Vamo baheaaaaaaaaaaaa tmj,há 9 meses,2,
"Quero ver o Bahia em 5 anos, no padrão de sempre chegar ao menos nas Quartas de Libertadores.",há 9 meses,2,
"Biel faz falta viu no Grêmio , Ferreira tá numa fase horrível.",há 9 meses,0,
B   BB B B O inter quer ir.,há 9 meses,0,
Inter escapou di tomar uma sacola 💙❤️🤍,há 9 meses,0,
Até quando roubarão o Bahia dessa forma ?,há 9 meses,0,
"No gol de Cauly não esta impedido
No gol de Thaciano tinha um jogador dando condições
Nem a linha do Var traçaram
Ainda bem que ganhamos porque senão misericórdia essas arbitragens viu!",há 9 meses,1,1
"Bora Baheea, galgando aos poucos",há 9 meses,14,
O time perde muito gol não pode perder esses gol tem que mata o jogo. Pega um time mais superior ai do que o inter tá fudido,há 9 meses,1,
⚪🔵🔴B B M P,há 9 meses,1,
Torce pro Fortaleza,há 9 meses,0,
"O gol do Thaciano tava realmente impedido, agora o resto...",há 9 meses,1,
"Melhores momentos fuleiro, n mostra pq deu vermelho pq deu impedimento tnc",há 9 meses,1,
Doido pra ver Renata hj😂😂,há 9 meses,2,
Bora Bahia😅,há 9 meses,3,
"O ataque do bahia ta com uma movimentação incrível, Rogério ceni fazendo um grande trabalho,ajustar um pouco a zaga que da bom.",há 9 meses,17,
O bahia só precisa ter uma defesa solida para começar subir de patamar realmente.,há 9 meses,144,2
Vamo esquadrão,há 9 meses,3,
Biel e cauli de titular tudo que eu queria,há 9 meses,4,1
Comemos churrasco em plena quarta feira 😋,há 9 meses,2,
Se o time do Bahia não fosse tão afobado teriam feito uns 5 no inter,há 9 meses,4,
Esse time do inter e uma droga turma de bereba se não cair vai ser um milagre,há 9 meses,0,
Meu Bahia ❤🎉,há 9 meses,3,
Grupo city acabou com a camisa tradicional do Bahia,há 9 meses,1,2
"Jogão assisti com meu marido moramos fora do Brasil, a Bahia é o meu Mundo🎉🎉 🎉",há 9 meses,296,58
Somos da turma tricolor,há 9 meses,0,
"Esse Biel quando jogava no Flu perdia gol a rodo, era difícil esse mlk marcar, agora no Bahia o cara mete gol até de fora da área 🤣",há 9 meses,3,1
O GE so postou alguns lances porque o Bahia amassou o inter e teve uma chuva de gols perdidos kkk,há 9 meses,4,1
Concordo.,há 9 meses,1,
...,há 9 meses,3,
Bahia como sempre sendo prejudicado pela CBF e arbitragem sacanagem,há 9 meses,7,3
"Bela camisa do Bahia,mais times podiam fazer o mesmo em vez de se sentirem afeminados podiam se sentir privilegiados por apoiar a luta contra o câncer de mama",há 9 meses,0,
Fato.,há 9 meses,2,
"Contra fatos, não há argumentos.",há 9 meses,0,
Obg,há 9 meses,0,
Já ouviu falar de outubro Rosa? Eu mesmo achei a camisa incrível.,há 9 meses,2,
"A camisa é referente ao outubro rosa, a camisa é linda. Mas nesse jogo em específico, visualmente não ficou muito bom com a camisa no Inter",há 9 meses,1,
A Bahia é o nosso mundo! Viva ao maior do nordeste!,há 9 meses,11,
" @Nexxuseditzz  
Kkkkkkkk
1 título nacional.😧
Isso é ser Minúsculo 😁",há 9 meses (editado),1,
​ @tiagobelini7880 2 título mermão,há 9 meses (editado),0,
" @tiagobelini7880  2 títulos nacionais, você quis dizer. Minúsculo é a broca do seu caneco.",há 9 meses (editado),0,
" @Nexxuseditzz  
Uau… dois títulos. 
Minha nossa. E qual deles vc viu?😁… nenhum? Me assustei com esses dois títulos.🤣. Minúsculos demais 🤦‍♂️",há 9 meses (editado),0,
 @tiagobelini7880  A do Santos de Pelé e do Internacional. Pronto.,há 9 meses (editado),3,
" @Nexxuseditzz  
Nossa senhora…. Td isso?🤣
Ou seja, até hj, vc não viu seu time ganhar absolutamente NADA.
Minúsculo😀",há 9 meses (editado),1,
"​ @tiagobelini7880 2 tiitulos nacionais,  bahia é bicampeão brasileiro.",há 9 meses (editado),0,
​ @tiagobelini7880 por isso somos torcedores raiz de verdade e não Nutella feito vocês.BBMP,há 9 meses (editado),5,
​ @tiagobelini7880 😅😂😅😅😮p😊l😊😊😊😊,há 9 meses (editado),0,
​ @tiagobelini7880  E qual time tem 2 títulos Brasileiro?,há 9 meses (editado),1,
"​ @tiagobelini7880 oxi vc quer falar do time ou da pessoa? E lá importa se viu...se quiser provas existem várias Bahia Bi Nacional...primeiro time campeão nacional....primeiro time brasileiro a disputar uma libertadores!!! ""Vc viu?"" Q pergunta idiota tá falando do time ou da pessoa? Quer discutir o Bahia ou a pessoa? Só discuto o Bahia parceiro...e outra quem n viu pode ter orgulho de torcer pra um time vencedor, batalhador, q é nordestino com pouco dinheiro com muita dificuldade diferente dos times de outras regiões né mas muita fé, muita força e foi assim que conquistamos o topo do Brasil...independente de quem viu ou não O BAHIA É O MUNDO 🌟 🌟",há 9 meses (editado),4,
"Gostei   amigo.
O Bahia é  o Mundo. 
Doa a quem doer.",há 9 meses,1,
 @dan8278  Bahia é minúsculo 🤣👍🏻,há 9 meses (editado),1,
"Bahia ganhou oq mesmo ? 🤔 😂
TIME pequeno 👎",há 9 meses,2,
 @Alves_Rbson  por isso vcs são minúsculos 🖕🏼🤣🤣🤣,há 9 meses (editado),0,
" @JohnJohn-dc2xk   são mais de 40 anos sem título nacional.🤣
O Bahia é minúsculo 
MINÚSCULO",há 9 meses (editado),1,
​ @tiagobelini7880 Torce pra qual time pra ficar assistindo jogo do Bahia?,há 9 meses (editado),1,
" @TigreGeloOficial  
Não assisti o jogo do Bahia.
Aliás, não assisto time pequeno.
Time que briga para não cair, não dá para perder tempo assistindo essas mediocridade🤣",há 9 meses (editado),0,
" @TigreGeloOficial  
Bahia é minúsculo 😀",há 9 meses (editado),0,
" @tiagobelini7880  vc torce pra qual desses times: Barcelona, Real Madri ou City (primo do ESQUADRÃO)?",há 9 meses (editado),1,
 @tiagobelini7880  tou achando q vc é meu VICE de 88/89....galinha n pode ser n tem o direito de falar do maior da Bahea! Curioso pra saber q time vc torce ou se joga peteca 🏸,há 9 meses (editado),0,
" @dan8278  
Torço para um time que nunca caiu😁….. e que não está a mais de 4 décadas sem ganhar nada🤣",há 9 meses (editado),0,
​ @tiagobelini7880 qual?,há 9 meses (editado),0,
Verdade concordo plenamente que o Bahia é o 👉 🌎,há 9 meses,2,
" @tiagobelini7880  pronto n é do nordeste...com certeza esse seu time está na região abaixo do nordeste....tem orçamento muito maior e bastante desigual e se for varmengo ainda n tem competência pra jogar na bola pois ainda precisa de ajuda externa pra ganhar título...caso n seja varmengo só digo q se tivéssemos msm orçamento financeiro teríamos muito mais títulos e seríamos muito maiores...n sei se vc é baiano mas eu sou e tenho orgulho de ser ESQUADRÃO DA BOA TERRA!!! Obs: fora a discriminação q sofremos sempre...nunca querem times do nordeste no topo...fazem de td pra n deixar chegar lá...e o BAHIA foi o único q foi lá na raça,  na luta, na vibração de sua torcida e chegou lá!!! Torcedor do Bahia tem q ter muito ORGULHO desse time pois a sua história é linda demais!!!! 🌟 🌟",há 9 meses (editado),3,
"​ @dan8278  Nem perde seu tempo respondendo cara, isso é torcedor modinha que começo a torcer pra um time que começou a ser vencedor agora. Aposta quanto que ele torce pra um time que nem do estado dele é? O Bahia é o mundo!",há 9 meses (editado),1,
" @Alves_Rbson  Nem perde seu tempo respondendo cara, isso é torcedor modinha que começo a torcer pra um time que começou a ser vencedor agora. Aposta quanto que ele torce pra um time que nem do estado dele é? O Bahia é o mundo!",há 9 meses (editado),1,
 @brenocaldasecb  pois é o BAHIA É O MUNDO!!!,há 9 meses (editado),0,
 @brenocaldasecb  o unico time a conseguir parar o Santos de Pele!,há 9 meses (editado),1,
"Tô nessa mesma pegada , coloquei o despertador as 2:25 da manhã e acompanhei tudo sem piscar , problema foi para trabalhar hoje 😂, bicho pegou mas valeu a pena",há 9 meses,0,
" @tiagobelini7880  
Pensando nessa lógica , você viu a seleção brasileira ser campeã quantas vezes ? 
O importante é a história ou a presença ?",há 9 meses (editado),0,
" @dan8278  
Os caras são muito besta , as vezes eu penso que são pessoas mais maduras e de repente eu penso q é uma criança no meio de adulto , pouco recurso é muita infantilidade na conversa dessa galera , muito infantil mesmo .",há 9 meses (editado),0,
" @dan8278  
Rapaz , vc vai matar esses caras de raiva , eu gostei e já vou copiar essa 😂",há 9 meses (editado),0,
" @domsotero7940  KKKKKKKKKKKKKK , curta, copie e compartilha kkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
"​ @tiagobelini7880 primeiramente , são 2 nacionais, segundamente o Bahia city vai mostrar seu potencial quando o projeto da era city chegar no auge, terceiramente isso prova q vc é um torcedor modinha que torce por títulos e provavelmente perdeu para o Bahia , e buscar o motivo do seu time ter mais títulos do Bahia para poder tirar uma certa vantagem .",há 9 meses (editado),0,
Vai lavar louça,há 9 meses,0,
Ngn se importa,há 9 meses,0,
"​ @tiagobelini7880 Pra você ver né? Bahia é minúsculo mas tem torcida raiz , não são torcedores modinha que um clube passa a ganhar títulos que quando um torpe pra o Palmeiras começa a virar torcedor do Varmengo.  Somos bahia independente de títulos ou não somos a torcida raiz 👍🫡",há 9 meses (editado),0,
" @tiagobelini7880  1 nacional? O Bahia tem 2 ,foi pra 4 finais de série A, xiu",há 9 meses (editado),0,
"​ @tiagobelini7880 114 milhões em contratações, é minúsculo? o segundo time que mais gastou",há 9 meses (editado),0,
​ @Nexxuseditzz  kkkkk sport mandou um abraço,há 9 meses (editado),0,
 @kaike2776  mentira.,há 9 meses (editado),0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"​ @brenocaldasecb VERDADE, disse TUDO.😂",há 9 meses (editado),0,
​ @LocutorDalocucao 😂😂😂😂😂,há 9 meses (editado),0,
"​ @kaike2776 Popot, é nosso FREGUÊS de caderno, apesar dos 6X0, ainda deve 08 jogos ao Bahia, Náutico? Santa Cruz? piores ainda: além de ser fregueses igual Popot, ainda não tem divisão para disputar, nem calendário... 🐔? BostaLeza? FREGUESES também... no nordeste, só o Ceará, dá um caldo contra o MUNDO 🌎 Bahia City! 😂",há 9 meses (editado),0,
​ @tiagobelini7880 🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 9 meses (editado),0,
​ @tiagobelini7880 🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 9 meses (editado),0,
"@Henry.X. 
Kkkkkkkkk
Eu não sou Flamerda 
Tenho nojo do flamídia 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",há 9 meses (editado),0,
"@Henry.X. 
O “modinha” é lá dos anos 80….
Ou seja, vc é um Enzo que não viu nem 1/10 do futebol que eu vi. 🤣",há 9 meses (editado),0,
" @musk.360  minha nossa., 2 títulos e 4 finais…… que rica história🤣🤣🤣🤣.
E quantas x passaram pela segunda divisão? Kkkkkk
Vcs são minúsculos. Acorda doente 🤦‍♂️",há 9 meses (editado),0,
" @tiagobelini7880  falando besteira, o Bahia jogou 50x a série A, já ficou 39 anos seguidos na A, caiu pela primeira vez em 1997, vá cuidar de seu time, o Bahia ganhou até título brasileiro no seu estádio, xiu",há 9 meses (editado),0,
 @tiagobelini7880  vá pra porta do quartel pedir voto pro BOZO,há 9 meses (editado),0,
" @musk.360  pois bem….
Time de segunda divisão.
E que título vc ganhou no estádio do time que eu torço?
Eu não torço para o Inter.
Não sou do sul.
Não fala merda.

Bahia é time pequeno e deu.
Aliás…. É minúsculo",há 9 meses (editado),0,
" @musk.360  
Vcs só caíram 4 x🤣🤣🤣🤣🤣
Só isso🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️😆
Pai amado😜🤦‍♂️",há 9 meses (editado),0,
 @dan8278 Mn vc não é baiano de vdd o Bahia e tri campeão do brasileirão,há 9 meses (editado),0,
" @dan8278  
O Bahia é o mundo…..
Acho que tens que reescrever essa bobagem. O Bahia é minúsculo.
Tomou 3 jogando em casa.
Vão brigar para não cair 🤣",há 9 meses (editado),0,
"Pois é. Ele fez o primeiro. Mas perdeu dois igual como ele fazia aí no poderoso time do ""Eixo""😂",há 9 meses,0,
"Foi bem anulado, então para de chorar",há 9 meses,0,
"Bem anulado, então para de chorar",há 9 meses,0,
Se doendo e garotinha?,há 9 meses,3,
 @brunomatheus2219  cala boca invejoso,há 9 meses (editado),1,
"Rpz essa CBF é uma vergonha 4 Gols mal anulados , so pra tentar ajudar o Inter na cara dura , nem vergonha na cara eles nao tem mais .",há 9 meses,3,1
oxi 1 só comentário?,há 9 meses,0,
"grande triunfo do tricolor , chegando neste momento do campeonato na 13° colocação ,  o time do Internacional mesmo com alguns desfalques criou dificuldades e no primeiro tempo foram duas oportunidades de marcar o gol em erros na defesa do Bahia , teve bola na trave no segundo tempo , mas o tricolor chegou ao gol com  Gabriel Teixeira na jogada individual , foi avançando e chutou ......o centro-avante Everaldo fez mais um bom jogo e aquela oportunidade que ele teve no segundo tempo merecia até o gol , chutou mas a bola foi pra fora .......vamos nessa caminhada Bora Bahia !! 🔵🔴⚪",há 9 meses,3,
Quem disse que nós torcedores  colorado estamos preocupado em cair olha a tabela eu ainda vejo o Bahia abaixo do Inter kkkk,há 9 meses,0,2
"JUIZ LADRÃO,OS DOIS GOLS DO BAHIA NÃO ESTAVA IMPEDIDO..SAFADEZA .. ROUBARAM DO BAHIA..ERA PRA SER UM RODIAO DO BAHIA..CBF É UMA MÁFIA SUJA",há 9 meses,1,
E o enner valência vai fazer gol quando?,há 9 meses,0,1
Ai bora bhaeaa ❤😂 valeu por caalar a boca dos colorados.,há 9 meses,3,
A sorte do Inter foi ser eliminado da libertadores imagina jogando com o time reserva 😂 com o titular já tá caindo 😂 e agora baldaso😂,há 9 meses,0,
Parabéns Bahia e que vergonha em inter 😢  hoje ficou feio pra dupla grenal,há 9 meses,3,
Põe no DVD!,há 9 meses,0,2
Inter de semi final de  libertadores   pra  brigar contra o rebaixamento   kkk,há 9 meses,0,
BBMP,há 9 meses,1,
é sério q meu Grêmio perdeu pra esse inter aí por favor Jesus me ajuda🙄🙂,há 9 meses,3,1
Esse futebolzinho aí das sardinhas não vai a lugar nenhum,há 9 meses,0,3
Dois nanicos kkkkkkkkkk,há 9 meses,2,4
O maior do Nordeste venceu o menor do Sul.,há 9 meses,8,
BORA BAHIA 💙❤️,há 9 meses,63,
O Ge Postou Chorando 😂 igual quando o Flamidia perder 😂😂😂,há 9 meses,12,5
1 a 0 ficou barato viu.,há 9 meses,6,
"Pode anotar 19/10/2023 as 00:10

Lista de rebaixados

Inter
Vasco
Santos
Curitiba",há 9 meses,8,3
Verdade,há 9 meses,3,
1 ponto a frente esse inter vai cair,há 9 meses,4,
O literalmente se o 18° vencer a próxima e o Inter perder esse 18° ultrapassa ele 😐,há 9 meses,0,
Enner valência não jogou hoje . E o teu suarez fez gol hoje??,há 9 meses,0,
"Bahia e freguês do inter, sério que tu não sabia disso",há 9 meses,0,
​ @brunomatheus2219 o inter perdeu o título de 88 pra nois ou tá esquecido eternos fregueses,há 9 meses (editado),0,
"Eu que falo, jogamos lá em Bahia num calor da desgraça de 30 graus com 7 desfalques . Já vocês jogaram em casa. Sem desfalques",há 9 meses,0,
Cadê seu time na série A galinha 😂😂,há 9 meses,0,
N enxergo galinha nenhuma a lembrei que as galinhas são tão pequenas que n da pa ve,há 9 meses,0,
Vicetoria,há 9 meses,0,
Tipo o seu pinto 😂😂,há 9 meses,0,
Nanico é .... adivinhe tem 1H,há 9 meses (editado),0,
 @Yagami_MR já viu o pinto dele cara kkk,há 9 meses (editado),0,
"nanico é seu pesamento arcaico ,fica a dica  !!",há 9 meses,0,
"CHORA, FLA JÁ TE MACETOU E ESTÁ RESSENTIDO COM O MENGÃO MALVADÃO.",há 9 meses,0,
"E o bandeirinha pelo visto tava ouvindo a rodada 38° do Brasileirão de 2020, aí começou a ""subir a bandeira""",há 9 meses (editado),2,
​ @PATOLA. Varmengo ganhando no roubo,há 9 meses (editado),2,
" @LucasEaFC1991  
O MENGÃO MALVADÃO JÁ PASSOU O RODO EM VOCÊ ENGOLE ESSE CHORO.",há 9 meses (editado),0,
​ @TheB1ggestOne vdd,há 9 meses (editado),0,
OK,há 9 meses,0,
O Santos não cai agora outros times se não ficar de olho pode cair .,há 9 meses,0,
"Entende nada de futebol em , deve ser um gremista que acha que o inter vai cair",há 9 meses,0,
Arerêêêê o binter vai jogar a série B,há 9 meses,4,
"Que uniforme ridículo foi esse que arrumaram pro Bahia🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ po44a! PQP! TRICOLOR
💙❤️🤍🅱️🅱️Ⓜ️🅿️",há 9 meses,1,2
keiller é péssimo pelo amor de deus,há 9 meses,0,
"Rpz....o irmão de guardiola vai fazer o bahia jogar uma sul-americana msm ano q vem? N gostei, asmei❤",há 9 meses (editado),4,
"Nem com a arbitragem ajudando, o menor do Sul não conseguiu vencer meu Bahêa.❤💙",há 9 meses,58,20
Este jogo passou na RBS-TV a máfia das apostas é muito difícil que o Inter vença. Goleiro frangueiro . Por que não jogam que nem a Libertadores?,há 9 meses,0,
Meu Bahia não cairá❤💙🇫🇷,há 9 meses,75,10
Frango*,há 9 meses,1,
Esse Lucca é muito infantil meu deus,há 9 meses,1,
Bora Baheaaaa Porrraaaaa,há 9 meses,7,
"o erro do inter foi achar que ganharia uma libertadores com esse time ruim, apostou feio, se tivesse usado a cabeça, não estaria com a corda no pescoço, isso é pra todos os times, ficarem preferindo uma competição",há 9 meses,1,
Sula?❤,há 9 meses,0,
Tanto gol impedido e difícil,há 9 meses,6,
Não sei como essa porcaria do Inter chegou a uma semifinal de Libertadores! Inacreditável.,há 9 meses,0,6
"Bahia jogou demais, agora o Bahia vai embalar, ano que vem o Bahia vai brigar por coisa melhor!",há 9 meses,133,5
"CACHORRO LATE, GATO MIA ENQUANTO VOCÊ LIA MAIS UM GOL DO BAHIA 😂😂",há 9 meses,35,3
Morangos na B?,há 9 meses,0,
Brincou de perder gol!!,há 9 meses,5,
Que time ruim do inter se não tomar cuidado vai ser rebaixado kkkkk,há 9 meses,3,2
Biel jogou demais!,há 9 meses,48,1
Ficou legal,há 9 meses,0,
Oficial😂 cara! Legal não ficou não!,há 9 meses,0,
Menor do Sul? Internacional tem mundial e Grêmio também.,há 9 meses,0,
Em que parte ele mentiu ao dizer que o Mogi Mirim de Porto Alegre é o microscópico do Sul???,há 9 meses,1,
roubaram do Bahia,há 9 meses,3,
​ @fabianoliberalesso8875 verdade mesmo,há 9 meses (editado),1,
"Sou Bahia, mas não precisamos menosprezar o Inter",há 9 meses,2,
"​ @Kelvin10987 Tem gente que acha que quando o time é pequeno tem que desrespeitar e menosprezar, ainda mais quem é campeão brasileiro.",há 9 meses (editado),1,
"meu deus home, bahia perto do internacional e minusculo, seja por mundial ou libertadores, sul americana, brasileiroes e ate disputas diretas entre os times o internacional venceu mais. Cara pra tu poder zoar no minimo e torcer pra um time do mesmo patamar, bahia se quer ta entre os 10 ou 12 times grandes.",há 9 meses,1,
 @andrefritz6521  está em 13° lugar. Um pouquinho...,há 9 meses (editado),2,
"​ @brunosouza3400 grande é o bbbbahia né com seus poderosos 2 títulos brasileiros , vcs são times pequenos quer se comparar com um BI campeão da América e CAMPEÃO do mundo? Não sei oque vc está colocando no seu acarajé, mais pare imediatamente",há 9 meses (editado),0,
"​ @Nexxuseditzz 10 12 kkkkkkkkkkk , Bahia não tem nem mais títulos q o Atlético paranaense kkkkkkkkkkkkkkkkkk , atlético tem 1 brasileiro 1 copa do Brasil e 2 SulAméricananas , não sei daonde os torcedores do Bahia acham q são grande pqp , vcs são um juventude que come acarajé",há 9 meses (editado),1,
" @Nexxuseditzz  bahia ja ganhou o que mesmo, jogou contra que time no mundial, quantas libertadores. parabens pela taça estamos na frente do internacional kkkk me poupe home, pode comemorar a vitoria, mas tirar sarro sendo torcedor do bahia que o  maior titulo é um brasileiro em 59 e comico.",há 9 meses (editado),1,
Imagina se tivesse válido tds esses começou chacoalhada qxia ser kk,há 9 meses,0,
" @thiagoazevedo781  só pra te avisar, um dos títulos brasileiros do Bahia foi em cima da escória do Sul. Todas as vezes  qo Bahia caiu, subiu com dignidade e não mandou documentos falsos pra CBF tentando a virada de mesa. Indiferentemente disso, o Mogi Mirim de Porto Alegre ou Vila Nova com grife é microscópico sim,  vomitado em 2006 e sucumbido em 2010. Outra coisa: vc sabe de onde eu sou e quais meus gostos/hábitos alimentares??? Então menos aí, bacana.",há 9 meses (editado),0,
"​ @thiagoazevedo781 se respeite, respeite o Bahia, para você elogiar seu time não presisa menosprezar o Bahia não, respeite a história do esporte clube Bahia, deixa essa soberba ,arrogância, baixe a bola.",há 9 meses (editado),1,
"​ @thiagoazevedo781 quem é você para falar do Bahia? se respeite ,respeite o Bahia, respeite tem quem respeito dá, se ligue deixa essa soberba, essa arrogância, que você não é melhor que ninguém.",há 9 meses (editado),0,
" @joseromariomacedo4398  quem.menosprezou o inter foi vcs ué, leia os comentários, e mais , eu não menti em nada",há 9 meses (editado),2,
"​ @brunosouza3400 eita pouha, tu não deve gostar muito do Binter mesmo",há 9 meses (editado),0,
" @TheB1ggestOne  tu não viu foi nada nego kkkkk mas falando sério, é apenas em termos esportivos, nada pessoal",há 9 meses (editado),0,
"vocês vírgula, não sou igual a você que para elogiar um time desfaço do outro não sou ignorante, prepotente ,me respeite, se coloque em seu lugar.",há 9 meses,0,
" @joseromariomacedo4398  vc é burro ou come capim? Vcs é modo de falar , pq vc não pediu respeita aos que faltaram com respeito , nas respostas anteriores nesse mesmo comentário?",há 9 meses (editado),0,
"E olha que se não cair nesse ano, vai ter um super time em 2024.",há 9 meses,8,
"​ @Nexxuseditzz Pprt vai tá basicamente 100% entrosado tlgd, papo de brigar por Libertadores.",há 9 meses (editado),3,
 @Havertz73  kkkkkkkkkkkk pequenos sempre pequenos não sonha,há 9 meses (editado),2,
"​ @messianoronaldo7812 o Fortaleza e o bragantino estavam na série c recentemente, e hoje estão em uma posição melhor que seu time na tabela da serie A, e chamar o Bahia de pequeno é clara inveja, ainda mais se vim de torcedor do vice que nunca ganhou nada de importante",há 9 meses (editado),5,
"​ @Nexxuseditzz É isso, projeto City vai decolar",há 9 meses (editado),2,
​​ @messianoronaldo7812 pequeno?,há 9 meses (editado),3,
​ @messianoronaldo7812  você  e quem pra falar  do bahia e do fortaleza seu merda,há 9 meses (editado),0,
Kkkkkkk,há 9 meses,0,
"​ @messianoronaldo7812 Bahia Primeiro time a ganhar um BRASILEIRO, e o primeiro time Brasileiro a participar da libertadores.",há 9 meses (editado),2,
 @messianoronaldo7812  👍🏻,há 9 meses (editado),1,
Não tinha Enner Valencia e outros jogadores.,há 9 meses,1,
"⁠ @Nexxuseditzz  verdade,  o Grêmio jogou em casa sem desfalques nenhum, já o inter jogou fora de casa com vários desfalques",há 9 meses (editado),0,
"​ @Soycolorado pois é, o Bahia massacrou o Inter, mas essa arbitragem não tem o que falar. Péssimo.",há 9 meses (editado),1,
" @Nexxuseditzz  nada de errado com a arbitragem cara, aposto que se fosse o teu time ai tu não falaria o mesmo",há 9 meses (editado),0,
 @Soycolorado  nada de errado? E o pênalti que era pra ser marcado? E aquele segundo gol que foi impedido também? Tanto que Kanu não participou no lance.,há 9 meses (editado),0,
"​ @Soycolorado Mesmo desfalcado, o Inter tem o pior ataque do Brasileirao e entra na briga pra nao cair com uma defesa ruim e o pior ataque. Bahia , Vasco e Santos estao embalados vencendo jogos, ja o Inter se torna serio candidato ao descenço",há 9 meses (editado),0,
calma torcedor! kkkkkkkkkk... todo ano vcs falam isso!,há 9 meses,2,
" @helderfranco6347  Nos outros anos não tinha aporte financeiro, agora é bem diferente. Não quero dizer que com isso vai ganhar tudo, mas pelo menos terá estabilidade dentro e fora do campo.",há 9 meses (editado),2,
"vai brigar por 8 ou  7 no maximo

minha opn",há 9 meses,1,
 @helderfranco6347  aqui é Grupo City,há 9 meses (editado),0,
"​ @emiereze bem melhor do que antes, tomara que brigue por isso msm",há 9 meses (editado),0,
Enquanto vc lia mais um gol anulado do Bahia,há 9 meses,5,
Ops impedimento kkkk,há 9 meses,1,
​ @ian_sep666 Palmeiras caiu de boca KKKKKKKK,há 9 meses (editado),1,
Não sei como essa porcaria do Inter chegou a uma semifinal de Libertadores! Inacreditável.,há 9 meses,0,
"​ @Lukassp sorte, ficou em segundo na fase de grupos e pegou só time morto no caminho",há 9 meses (editado),1,
Sempre falri biel tem ser titular.,há 9 meses,0,
Bahia mudou completamente o jeito de jogar e tá jogando muito. A cada jogo um show diferente. 2024 promete. 👏🏻,há 9 meses,439,161
"Sair da cor tradicional p essa cor de uniforme não tem nada com Bahia, péssima escolha essa.",há 9 meses,1,3
Faltam 7..........inter. Carregando...........BB,há 9 meses,0,
Rogério Ceni em time nordestino vira o Guardiola,há 9 meses,253,14
Que porra de gol anulado foi esse ? Ladroagem do caralho.,há 9 meses,0,
"Essa cor de camisa do Bahia não tem nada haver com o clube, infelizmente erraram muito muito feio na escolha da cor,  dou nota 0,  ZERO.",há 9 meses,0,3
"Bela camisa do Bahia, gostei",há 9 meses,8,1
Ceni esta dando uma nova tática ao bahi emtende a mwlhorar e 3vokuir,há 9 meses,2,2
"4 gols do Bahia anulado e uns dois pênaltis, era pra ser uma goleada do Inter.",há 9 meses,10,8
"Inter nao tem um reserva que presta, esperar algo do Luiz Adriano tbm é a mesma coisa q confiar em um sem braço pra defender o gol.",há 9 meses (editado),1,2
VAMOOOOOO! MEU TIME NÃO CAI PORRA💙❤️🤍,há 9 meses,42,
Não acredito que a gente perdeu pra esse time ridículo,há 9 meses,1,4
Achei de rosa que era o Independiente dell vale😂,há 9 meses,3,
"Inter, Cruzeiro e Corinthians tem que abrir o olho: todo mundo ali debaixo venceu, falta só o Santos jogar, e nenhum deles está jogando mais que Goiás, Vasco e Bahia. Considerando Coritiba e América virtualmente rebaixados, mais dois times ainda vão cair... 👀",há 9 meses,3,
Teve pênalti a favor do bahia,há 9 meses,1,2
"Se Everaldo não marca gols ele cria jogadas, se não tá criando jogadas tá marcando a saída de bolas do Internacional! Que bom que a sua atuação contra o Goiás não foi isolada Everaldo; Que bom que a fome de bola continuou",há 9 meses,73,6
