text,time,votes,replies
A situação ta tao feia que o palmeiras e quem tem que fazer o gol pro Corinthians...,há 1 ano,0,
Perdeu pro del vale 😂😂😂apena 😂😂😂😂😂😂😂,há 1 ano,0,1
"Gol olímpico do meu 10 
""Na vitória ou na derrota meu amor vai aumenta""",há 1 ano,1,1
Palmeiras e o melhor e vcs vao ter que aceitar por bem ou por mal ❤😂,há 1 ano,0,2
"O problema de alguns jogares é viver o momento,depois estão sumidos e não sabem pq.
Um esporte q não perdoa é o futebol.",há 1 ano,0,
PAL3×1COR,há 1 ano,1,1
Gil???? Se movimenta cara kkkkkkkkkkkkkkkkk todo jogo que eu vejo o Gil ele para na jogada ta sem feijão?,há 1 ano,1,
"BORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA PALMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEIRAS VC CONSEGUE MUNDIAL 

CORINTHIANS NAO E CAMPEAO MAIS NOSSO INCRIVEL PALMEIRAS 

PALMEIRAS TEM MUNDIAL ACEITA!",há 1 ano,0,6
Oiohx,há 1 ano,0,
SO RELEMBRANDO AOS BI REBAIXADOS O CORINTHIANS TEM 2 TITULOS DENTRO DESSA NOJERA CHAMADO ARENA TORRE ENQUANTO ELES NUNCA GANHARAM O TÍTULO EM ITAQUERA KKK TIMINHO ASSUSTENDO PELO BANCO POR QUE NÃO CONSEGUE CAMINHA COM AS PRÓPRIAS PERNAS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,2
"VERDÃO,VAI PALMEIRAAAS!",há 1 ano,0,
Em feminino o Palmeiras perdão mas nós masculino o Palmeiras ganhou 😂🥜😁,há 1 ano,0,
"Botafogo: esquema tático bolas cruzadas na área pela grande estatura (impedir os cruzamentos), e contragolpe de velocidade com tche-tche entre outros.",há 1 ano,0,
Tudo Normal,há 1 ano,0,
Curica sempre será a 4 força,há 1 ano,0,
Bateu até uma nostalgia,há 1 ano,0,
Curica muito pequeno,há 1 ano,0,
"Verdão passou o carro no timinho,o carro não,o trem 😂😢😂😢",há 1 ano,0,
Mundial?,há 11 meses,0,
Gol contra na verdade,há 1 ano,0,
Mundial?,há 11 meses,0,
​ @murilloalvesfiorentini6960 o Palmeiras nem precisa de mundial pra humilhar o Corinthians kk,há 11 meses (editado),0,
Mundial?,há 11 meses,0,
fifa não reconhece o titulo de 1951 logo não tem mundial,há 1 ano,0,
" @pedroramos1607.  reconhece
tem mundial :D
ganho dos argentino :D
isso e mundial",há 1 ano (editado),0,
 @yDucky2009  quando?,há 1 ano,0,
 @pedroramos1607.  semanas,há 1 ano (editado),0,
Não tem mundial 😂😂,há 11 meses,0,
" @murilloalvesfiorentini6960  
palmeiras tem mundial segundo 1951",há 11 meses (editado),0,
"Ainda bem irmão, imagina tu ter ganho dois títulos na época dos dinossauros e se contentar com seu timinho de bosta atualmente por causa desses títulos kkkkkkk ser puta assim eu deixo pra vc mesmo",há 1 ano,0,
Tá furioso? Toma um Del Valle pra se acalmar,há 1 ano,0,
E ELES VAO CAÇAR BRIGA PORQUE ELES NAO AGUENTA PROVOCAÇAO QUANDO ELES PERDE TODO MUNDO JÁ CONHECE O CHORORO DOS PORCOS,há 1 ano,0,
"VIRAM A PROVOCAÇAO DO VEIGA NÉ SÓ ESPERO QUE QUANDO VIER O TROCO DO CORINTHIANS VCS NAO FICAM CRITICANDO E FALANDO MAL DOS JOGADORES DO CORINTHIANS TA BOM UM DIA DA CAÇA OUTRO DO CAÇADOR.
VXS ADORAM METER O PAU NO CORINTHIANS",há 1 ano,0,2
Gool,há 1 ano,0,
Where else I can find these highlights without using Brasilian VPN for YouTube?,há 1 ano,0,
"tá vendo só,
É isso que dar mecher com time palestra
Agora tá ai, freguês do Palmeiras .",há 1 ano,0,
Paulo Sérgio pinheiro dos,há 1 ano,0,
XUPA LACRADORES,há 1 ano,0,
Salve junior,há 1 ano,0,
BIANCA,há 1 ano,0,
VAI CORINTHIANS 💜⚽' ! ' ... .,há 1 ano,0,
"Normal todo cão tem o seu dia,ali só tinha um campeão mundial",há 1 ano,0,7
Esse quarteto do palmeiras vai da o q falar,há 1 ano,0,
O Palmeiras é GIGANTE 💚🐷,há 1 ano,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Time mal treinador, os caras não correr, os caras estão gordos.
Du Queiroz não conseguiu marcar o Dudu, Du Queiroz fraco, mas fraco de mais.
Gil não vai ajudar o Du Queiroz marcar, vc saiu da sua função para ajudar o Du Queiroz marcação é deixou a zaga aberta.
Cadê o técnico que não vê isso.
O cara não conseguiu marcar o cara, se tivesse preparado físico marcava até o Messi.
O único que tá correndo é o Roger Guedes.",há 1 ano,0,
Mais gol de bola aérea,há 1 ano,0,
"Teve dois penalti q não foi dado ao verdão, tem outros ameaços, sorte do Corinthians q o verdão no segundo tempo tirou o pé para não golear",há 1 ano,0,
3x0 palmeiras,há 1 ano,0,
Esse ataque do palmeiras e mortal !!!,há 1 ano,0,
"Trágico ver o bi da Fifa,  perder para o bi rebaixado.",há 1 ano,1,1
"Palmeiras batendo nos rivais paulista, nada de anormal. Segue o baile.",há 1 ano,0,
Esperando até 2024..,há 1 ano,0,
Timeco nanico 5 anos sem títulos kkkkkk 😂😂😂 🤣🤣🤣,há 5 meses,1,
"E oq isso significa em jogo? Nada, seu campeão Mundial tá no seu terceiro jogo seguido perdendo, meu Palmeiras perdeu duas vezes no ano.",há 1 ano,3,
​ @sransyy248  cuidado olha o chelsea vindo,há 1 ano,0,
 @matheusricardo1618  tem que responder oq não tem nada haver com meu argumento pq eu estou certo,há 1 ano,0,
 @sransyy248  estudos confirmam : palmeiras n tem mundial,há 1 ano,0,
"​ @matheusricardo1618 ""estudos confirmam""

Os Estudos: UOL kkkkkk",há 1 ano,0,
"Estudos confirmam: 

Corinthians foi rebaixado em 2007",há 7 meses,1,
"Estudos confirmam:

Palmeiras não tem mais rival",há 7 meses,1,
"Blz, mais isso não muda o fato de quando o Merdarinthians ganhou seu 1 Bostilheirão o Verdão já tinha 5 😎🤙",há 5 meses,1,
ex-clássico,há 1 ano,0,
"venceu , quem é maior",há 1 ano,1,
Palmeiras é o favorito ao título esse ano o Corinthians se continuar desorganizado não vai arrumar nada tem que abrir o olho,há 1 ano,0,
"Roger gudes na cobrança de escanteio, aproveita que não tem bandeirinha naquela ponta e coloca a bola muito fora da linha se loko.",há 1 ano,0,
"NÃO TEM JEITO, GUEDES É O PAPAI DAS PEPPAS KKKKKKK",há 1 ano,0,1
"Aí palmeirenses, bora boicotar a Globo e seu canais? A intenção da Globo é massacrar o Abel pra ver se ele desiste do Palmeiras. Se fosse técnico do Flamengo, estariam lambendo a sua bunda.",há 1 ano,1,
Não torço pra nenhum más pra vcs palmeirense ganhar do Corinthians é mesma coisa que vcs estão comemorando um título quero ver ganhar do boca ou talvez um Mundial de clubes que vcs até agora não ganharo kkkkkk,há 1 ano,0,
Rapaz eu sou corinthians mais o palmeiras tirou pe viu se nao ia ser quatro cinco facil esse palmeiras e o melhor time do Brasil palmeiras virou pai do corinthians mesmo em o corinthians so apanha mds.,há 1 ano (editado),0,
Golaço só Roger Guedes,há 1 ano,0,1
"Verdade seja dita, time sem técnico,  sem elenco competitivo,  uma torcida lacradora, time fadado   ao fracasso.  Tomara que se lasque, presidência incompetente que tbm se amarra numa lacração. Minha torcida pra esse time é que ele se lasque.",há 1 ano,0,
Chupaaaaq CÚ DE GAMBA,há 1 ano,0,
O que me preocupa é o goleiro da seleção tomar gol olímpico,há 1 ano,1,
cassio esta procurando a bola ate hoje,há 1 ano,0,
Abel 10 derbis contra Corinthians. 1 derrota 😂😂😂😂😂 . Os caras ficam loucos assim,há 1 ano,0,
Corinthians teve a chance de empatar com Paulinho . Mano como Paulinho perdeu aquele gol?????? O Weverton estava do outro lado . Era só chutar rasteirinho que era gol.,há 1 ano,0,
"Foi pouco para o Corinthians, achei que tomaria uma das maiores goleadas da história. Parabéns ao corinthia",há 1 ano,0,
Cadê o pênalti que o Artur sofreu?,há 1 ano,0,
Minha opinião Hojê o Palmeiras está jogando o melhor futebol do Brasil junto com o Fluminense.,há 1 ano,0,
Esse ano um desses timesde sao paulo desce acho que Santos ou corinthians ...................viva,há 1 ano,0,
"Esse time do Palmeiras é incrível, todos os jogadores jogam bem!! Saudações atleticana",há 1 ano,11,1
E perdendo como sempre 😂😂😂,há 1 ano,0,
*Bosta Guedes,há 5 meses,1,
"entra polêmica, sai polêmica, entra jogador, sai jogador, e os caras continuam ganhando, principalmente clássicos... e nem sou palmeirense",há 1 ano,0,
Palmeiras é um  Lucho,há 1 ano,1,
MELHOR DERBY DO MUNDO!!!,há 1 ano,0,
É a iluminação desse estádio ou o gramado que barece que ta um barro????,há 1 ano,0,
1:43 gol contra kkkkk😂😂😂,há 1 ano,0,
Veiga botando a gambazada pra mamar,há 1 ano,1,
"O verdão continua sem Mundial, mas continua a ganhar do Corinthians que tem mundial, xiii mundial não está ajudando em nada , continua se afundando....e salve o Corinthians",há 1 ano,0,
O curintia só ganha c for no apito,há 1 ano,1,
Jogo da porra queria esta ai no tádio,há 1 ano,0,
"Se o Veiga mete uma comemoração dessas em um Grenal, a porrada estanca.",há 1 ano,2,
"Era pra ter sido uns 3x0, pena q pecamos nas finalizações, mas o q vale são os 3 pts. E o Veiga imitando a comemoração do Valdivia foi lindo😍",há 1 ano,1,
Cosme,há 1 ano,0,
"Esse povo o  futebol deveria a perguntar os jogadores , se vão jogar para ganhar,  o jogo ou se só vao apenas entrar no campo e correr , para cumprir tabela,  teatro, assim os torcedores não ficaria tão nervosos",há 1 ano (editado),1,
"Mais um jogo fraco... Futebol brasileiro é uma desgraça e, os torcedores aplaudem (é o melhor que podemos ter) 👏🤡",há 1 ano,0,
Pau nos Gambá🙅‍♂️Te amo Palmeiras💚💚💚🙏,há 1 ano,1,
"Nesse jogo tinha dois mundiais em campo 
Todos do timao ⚫⚪🖤⬜",há 1 ano,0,1
Queria tanto Vitor Pereira de volta. Só ele pra dar jeito no Timão.,há 1 ano,0,
Por trás desses Derby existem apostas milionárias cabia mais 👍🏻,há 1 ano,0,
ngm vai falar desse contra ataque do palmeiras?rony athur Dudu e gol do Veiga😳🔥,há 1 ano,0,
"Parabens ao palmeiras, saudações coloradas 👏🏻👏🏻",há 1 ano,2,
"Sou corintiano mas com esse time fraco, se o Corinthians ficar na serie A ja vai ser muita coisa. Palmeiras nao goleou por que tirou o pé. Esse time ta uma vergonha. Semana que vem se perder pro Fortaleza entra na zona de rebaixamento.",há 1 ano,0,
Apenas um time tem história...,há 5 meses,1,
"Apesar de tudo, mais um pouco tínhamos conseguido o empate",há 1 ano,0,
Virou normal isso,há 1 ano,0,
"Corinthians não tem meio campo, os que tem não arrisca uma jogada individual, recebe a bola e ja toca de volta e corre, só fica nessa, não adianta trocar o técnico, precisa de um meia armador e um zagueiro urgente",há 1 ano,0,
Vai pagar caro por fazer essa graça  no proxi.o jogo 😂😂😂😂,há 1 ano,0,
😂penalti roubado vae pros porcos a bolsa de apista pagou ou a leila kkkkk ai não  vale mai o campeonato ta ai na proxima  mao vai ter  juoz comprado foi nola ma mão  o jogo do Brasil inteiro ja é uma droga agora jogo comprafo nem da pra assistir mesmo .,há 1 ano,0,
Esse gol do Corinthians foi de Roger Guedes.  Pq deram gol contra?,há 1 ano,0,
nada contra o palmeiras.  mas eles estão ganhando  tudo  porque os times do brasileirão estão ruim.,há 1 ano,0,
Palmeiras ganha fora de casa também ou ficara difícil de pegar o botafogo,há 1 ano,0,
"Veiga, pai do Corinthians e flamengo!!! 😢😂😂",há 1 ano,0,
Palmeiras fez os 3 gols kkk,há 1 ano,0,
O que fizeram com meu Corinthians.,há 1 ano,0,
"Navarro cabeceou uma bola na trave, mas acho que o ge não considerou como um lance importante do jogo, né kkkkk",há 1 ano,0,
"Ué,  não vi a cabeçada no travessão.",há 1 ano,0,
Fica triste não fio kkk😂,há 1 ano,1,
Iluminação horrível desse estádio,há 1 ano,0,
Cadê as manifesta... Protesta essa derrota 😠😠😠😡 tnc.... Sem técnico num jogo desse é entregá os 3 pontos de graça pro palmeiras! Logo na 3° rodada do brasileiro,há 1 ano,0,
É curintia não da pra ficar se escorando a vida toda no ano de 2012 o palmeiras já faz um tempo que já é maior que vocês 😅😂,há 1 ano,0,
E ainda os jogadores do Palmeiras zoaram á gente até umas horas defesa e meio campo do Corinthians ridículos até eu faço embaixadinhas nesses pereba,há 1 ano,0,
Essa zaga do Corinthians sabe ser ruim demais pqp os gols que ó Corinthians toma parece um replay em todas as partidas tirando o Cássio nossa defesa é só pereba se não pode contratar sobe uns zagueiros e laterais da base simples assim,há 1 ano,0,
"😏☝ O Palmeiras Esta A Uns 30 Anos Na Frente Dos Seus Rivais, Nesse Brasileiro Se Não Abrir O Olho Daqui A Pouco Ele Abre 12 Pontos De Vantagem, E ai É Um Abraço!!!",há 1 ano,1,
normal,há 1 ano,0,
E até onde eu entendi do jogo o Corinthians não marcou nenhum gol hahahahahahaahahah,há 1 ano,0,
O Palmeiras machuca muito o Corinthians. Apanham mais que mulher de malandro.,há 1 ano,0,
Corinthians é muito freguês. Muito muito muito freguês,há 1 ano,0,
Aqui é Palmeiras,há 1 ano,0,
BOLA NA TRAVE NÃO É PRA MELHORES MOMENTOS NÃO? ACORDA AI EDITOR,há 1 ano,0,
Gente cadê a Endrik?,há 1 ano,0,
AVANTI PALMEIRAS 🇮🇹,há 1 ano,0,
Pô Danilo! Romero de titular? Tá de sacanagem!,há 1 ano,0,
"Mano, que golaço de cabeça do Murilo, o cara subiu no terceiro andar e soltou uma bomba no ângulo.",há 1 ano,7,
-VERDAO IMPOPENTE!!!!! AVANTE PALESTRA!!!!_,há 1 ano,1,
Palmeiras ta melhor que esses comédia.,há 1 ano,0,
...nada de mostrarem os lances de possíveis pênaltis...,há 1 ano,0,
"Timinho sem vergonha  so ganha no próprio  chiqueiro porque no paulistao empatou no 2 x 2 lá  no nosso entulhão..

Que se f**da sou Corinthiano do mesmo jeito  ainda vamos  superar pode  escrever.",há 1 ano,0,4
O Corinthians não tem time pra ganha do palmeira,há 1 ano,0,
É uma falta de vergonha quando Flamengo arrancar Fernando do jogador do Botafogo Ronaldo Flamengo e a juiz não fazer nada nem a CBF parabéns cada vez está melhorando o jogo do Brasil,há 1 ano,0,
"Nota 100.
Não tem pra ninguém 👏👏",há 1 ano,0,
Tá difícil  para o Corinthians  agora  Paulinho  perto do gol  chutar uma bola quase fora do estádio  brincadeira,há 1 ano,0,
Vai tomar banho provocar o Corinthians vai tomar banho sujo,há 1 ano,0,
Sou Corinthiano e o piquerez foi umide com Corinthians fez um gol contra so para o Corinthians não ficar sem gol,há 1 ano,0,
"Palmeiras meteu de 4 em vcs, vcs já tomaram de 2 a 0 do time reserva no entulho. Corinthians é pequeno",há 1 ano,0,
"Os 4x0,2x0,1x0... Vc não. Conta né?  Vai tomar vergonha so dificultam quando joga em casa e mesmo assim perde",há 1 ano,0,
 @erenyeagertatakae4778  Palmeiras é  nanico pode ganhar paulistinha brasileirinho  copinha  do brasil e  uma libertinhas mas MUNDIAL NÃO  TEM respeita meu timão bando de sem mundiais!,há 1 ano,0,
 @vitorribeiro3240  Mesmo assim o Corinthians é  gigante sabe ganhar é sabe perder morram de inveja!,há 1 ano,0,
Esse palmeiras é mt bom,há 1 ano,1,
uma pena q garfearam o Corinthians no pênalti,há 1 ano,0,
"Foi pouco com Romero de tilular, Du Queiroz como lateral. A maioria das jogadas foi em cima do lado esquerdo do Corinthians ⬜🦅⬛⬜",há 1 ano,0,
Que defesa épica do Cássio heim...foi em defesas como essa que conquistamos o MUNDIAL Em 2012 Contra O Chelsea ✔,há 1 ano,6,8
Corinthians tá foda😢,há 1 ano,0,
Falta treinador pra o Corinthians não colocar balbuena pra joga,há 1 ano,0,
"Acho que o jogo de terça e domingo é um divisor de água, será dois jogos em casa, se ganhar dá para manter o trio, se perder trás um técnico nível 1.

Técnicos como Roger Machado,Rogério Ceni, Vojvoda, Aguirre e outros técnicos fazem sucesso em times da série B mas quando chega em times grande da série A ficam perdidos e não sabem o que fazem.

*Melhor deixar o trio ( Danilo,Mauro e Fernando) se for trazer esses.

Tem que trazer técnico experiente, campeão Brasileiro ou da Libertadores, negócio é na hora de buscar um técnico já ver se no currículo dele tem grandes conquistas, requisito número 1.",há 1 ano,0,
"Acho que o jogo de terça e domingo é um divisor de água, será dois jogos em casa, se ganhar dá para manter o trio, se perder trás um técnico nível 1.

Técnicos como Roger Machado,Rogério Ceni, Vojvoda, Aguirre e outros técnicos fazem sucesso em times da série B mas quando chega em times grande da série A ficam perdidos e não sabem o que fazem.

*Melhor deixar o trio ( Danilo,Mauro e Fernando) se for trazer esses.

Tem que trazer técnico experiente, campeão Brasileiro ou da Libertadores, negócio é na hora de buscar um técnico já ver se no currículo dele tem grandes conquistas, requisito número 1.",há 1 ano,0,
"Como esperado, mais uma vez Palmeiras ganhando dos curica. kkkkkk",há 1 ano,0,
Palmeiras ❤❤😂😂 Almas gêmeas Francisco Alves Dos Santos Filho e Madalena,há 1 ano,1,
"Gambá freguês, volte sempre kkkkkk Avanti Palestra!",há 1 ano,1,
Luan do futebol curte la,há 1 ano,0,
"*Me desculpe Meninas, mais o Corinthians Masculino, Precisa  muito do Artur Elias . 

--- Esse cara é um gênio ! !",há 1 ano,0,
"O Palmeiras está assim hj por causa do seu treinador, pois o Palmeiras consegue segurar ele , o galo , e o flamengo perderam seu treinador, no dia que o 🐖 perde o Abel quero ver",há 1 ano,0,
Enquanto o Duilio estiver por aí o Corinthians não vai ganhar nenhum título.  Duilio pede pra sair e leva o Romero com você.,há 1 ano,0,
"Ta faltando melhores momentos ai em, cade a cabeçada no Navarro na trave?",há 1 ano,0,
A fase do Curica é tão ruim que até o gol deles no jogo é o Palmeiras que tem que fazer.,há 1 ano,1,
"O VAR e a arbitragem estavam por baixo do uniforme oficial vestindo o uniforme do Corinthians.
O Cássio, um monstro",há 1 ano,0,
Que fase ruim a do Corinthians kkkkkk espero que piore,há 1 ano,0,
CPF na nota ?,há 1 ano,0,
"Gambazada comemorando defesa do Cássio 😂😂 voltando lá em 2012 dnv, vivem de passado. Que faseeee que tá o curintia",há 1 ano,4,
 @w.rodrigo1442  ...um passado inesquecível. ..pois existem times que nunca ganharam mundial né 😒,há 1 ano,3,
"​ @emersondamacena781 

1951 mandou lembranças!!!",há 1 ano (editado),2,
"Ok, macaquito👍",há 1 ano,0,
 @emersondamacena781  existem alguns que ganharam uma só Libertadoers kkkkkkkkkkkkk,há 1 ano,0,
" @AndreAlvares42  ...uma só e invicta , título inesquecível histórico",há 1 ano,1,
" @emersondamacena781  parabens, agora vamos ver se classificam pra sula",há 1 ano,1,
 @AndreAlvares42  ...para mano...nois vai passar de faze nessa libertadores....eu creio 👀,há 1 ano,1,
"Cara esse juoz foi mal o jogo inteiro, não é possível ele não ter dado aquele pênalti",há 1 ano,0,
😢,há 1 ano,0,
Tomou Corinthians time feio 😂😂,há 1 ano,0,
CPF na nota ?,há 1 ano,0,
Respeita o Verdão Gambazada Imunda kkkkkkkkkkkk Putinhas kkkkkkkkkkkkkk Se Livraram de Tomar uma Goleada 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
"Caramba em Paulinho, que gol que vc errou em",há 1 ano,0,
Até o gol do Corinthians o palmeiras que fez kkkkkkkkkkkkkkkkk,há 1 ano,1,
Como o Paulinho perde um gol deste no final do jogo. O problema não e técnico mesmo 😢 e técnica que não temos .Timao sentido buraco.,há 1 ano,1,
"Sou corintiano, mas tá dando gosto de ver o Palmeiras jogar.",há 1 ano,1,
Quase o Vasco ganha esse palmeiras,há 1 ano,0,
Freguês bom é o que volta sempre 😄 Freguês fiel!,há 1 ano,0,
51......,há 1 ano,0,
Esse gil ta fazendo oque jogando ainda?,há 1 ano,0,
🇧🇷e melhor perde jogando limpo do que ganhar os jogos roubado sempre e assim as imagens mostram tudo quem perde o jogo roubado serão os vencedores quem ganha os  jogos roubado são os perdedores o Palmeiras não tem mundial🇧🇷,há 1 ano,1,
"Porra de melhores momentos são esses? Faltando vários lances, inclusive a bola no travessão.",há 1 ano,0,
"Agora coloca as mina pra treinar o time masculino do  Corinthians , acho pouco o que tá acontecendo no Corinthians",há 1 ano,0,
"Como pode perder pra um sem mundial,pessoal?",há 1 ano,0,
Timaotafeio,há 1 ano,0,
"Corinthians jogou normal! É difícil ganhar lá mesmo que o Corinthians tivesse voando,como é difícil ganhar do Corinthians em ITAQUERA",há 1 ano,0,
"Dalí porco,?????kkķ kkķ kkķ kkķ kkķ",há 1 ano,0,
"Que o time do palmeiras é muito superior ao do Corinthians nós sabemos, mas é inadmissível ficar dependendo do Renato Augusto pro time jogar melhor. Essa diretoria precisa fazer alguma coisa urgente.",há 1 ano,0,
E também estávamos sem nosso jogador principal (Contando também com o Roger Guedes e Renato Augusto) o Corinthians foi até o final e dominou o jogo no 2 tempo.,há 1 ano,2,
E ai Neto seu boca aberta engoli o choro.,há 1 ano,0,
"Timão sem técnico principal usando Danilo como auxiliar não deixou o Palmeiras fazer tantos gols, claro que o jogo foi muito concentrado com vacilos na defesa do Corinthians e também na defesa do Palmeiras, jogo concentrado, espere-nos na Neo Química Arena.",há 1 ano,1,
Só aqui para ver meu Piquerez,há 1 ano,0,
"Pra mim o Corinthians não mandou mal pela fase que vem vivendo sem treinador , elenco curto , e jogou na casa do rival e quase empatou o jogo com e com esse golaço do Roger Guedes ainda🤩",há 1 ano,0,
Legal VEIGA manda um Xororo ala valdivia,há 1 ano,0,
Corinthians vai brigar para não cair!!!,há 1 ano,0,
VAI CORINTHIANS 🏳️‍🌈🐔,há 1 ano,0,
Esse time do corinthia o cambada de punheiteiros o jogador do palmeiras fez de cabeça tinha 3 do corinthians e nem saiu do chão isso é muita punhetagem  esse time vai levar só raquetada😮😮,há 1 ano,0,
