text,time,votes,replies
"Mandou luxa embora injustamente a culpa era jogadores não dele ele não montou time ainda vendeu Roger Guedes e Murilo , balboena para ficar Fagner e Fábio Santos",há 10 meses,0,
"O Mano já  chegou  mostrando  pra  que veio, derrubar  o curintia pra  segundona,  kkkkkkk. Kkkkkkkkkkk",há 10 meses,0,
Lion pai dos Curicas kkk,há 10 meses,0,
O timão virou um timinho ! O Fortaleza foi muito mais time...,há 10 meses,1,
A decisão  vai ser nos penalts,há 10 meses,0,
Foi 1x1 o jogo 🙄,há 10 meses,0,
Que time ruim😮😔,há 10 meses,0,
Será esse técnico não tá vendo aa mesma cagada todo jogo zagueiro jogando de costas parece criança não aprende jogar,há 10 meses,0,
Faz o L cambada de idiotas...........😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Jogo horrível parece futebol de cego,há 10 meses,0,
"Instabilidade do caraio, ganha de um e time bom e perde pra ralé",há 10 meses,0,
"Vou falar a real   ele foi muito bom 
Mais estar na hora de cacio  ficar 
No banco   de verdade  

E um ótimo pegador de pênalti  
Já venho notando isso    quem de vocês 
Tbm vem notando isso 

Goleiro  bom e deveria estar  em 
Grande partidas o nome eu me esqueço 

Aquele goleiro que ficou no lugar de cacio  um jovem negro só dele 

Levantar o braço a mão já passa a trave 
Estar na hora  cacio eStar  perdendo 

Os  Reflexo   ele estar perdido  esses 
Gols tem responsabilidade  da defesa  

Como de cacio tbm   eu estou cansado 
Um time de milhões  não jogar bem 

Não merece  o salário que recebe 
Não e culpa do luxa não são deles 

Treinador não tem joystick  nas mãos 
Para fazer o jogadores  fazer o 

Que o treinador mandou fazer 
Mais dei   estar na hora do clube 

Mandar embora  jogadores   
Vou falar para vocês a realidade 

Pega esses jogadores do time vou dar um exemplo do time da Bahia 

Que ganha mal  trás eles para 
Jogar no Corinthians  eles vai dar 
A vida  a cada partida 

Por esses salários  o que acontece 
Que os daqui  pensa assim  eu fiz 

Não deu foda-se eu quero o meu todo 
Mês na minha mão foda-se  

E assim que eles pensa jogou bem ou mal o dinheiro estar  todo mês na conta 

Isso tem que para renovação urgente 
Começando    por cacio  

Banco  vamos dar oportunidade 
A o novo goleiro que na partida 

Que eu vi no jogo dele foi maravilhoso 

Reformular   primeiramente a defesa 
E  todos  mais",há 10 meses,0,
"Zaga burra zagueiro mísera esse do Corinthians esse desgraça infantil de mais ,só pra passar raiva",há 10 meses,0,
Eu aplaudi pelo Fortaleza. Corintians é  muito fazido e exibido não  gosto desse time.😑😑🙄🙄,há 10 meses,0,
😅😅😅😅😅😅😅😅😅 corintiano só tâ tomando no cú kkkkkkk😅😅😅😅😅😅😅😅tudo bandido corint 😅😅😅😅😅😅,há 10 meses,0,
"Time do Fortaleza nanico.. enchem a bola desses caras, sofreram pra ganhar, só ganharam pela falta de qualidade dos atacantes do Corinthians.",há 10 meses (editado),0,
"2:17 pelo amor de Deus esse Yure alberto náo dá, olha esse lançe merece até meme, daquela cena do Chaves chutando a bola na Lua",há 10 meses,0,
"Coitado do fortaleza contra o Time titulares do Corinthians na arena pela sul americana, Renato e rojas vai em purra",há 10 meses,0,
Parabéns por vence os reservas do Corinthians jogando em casa quase não ganha kkkkkkkkk,há 10 meses,0,
Pela mor de deus cara como que o Corinthians toma um gol de várzea desse meu ..vai sair jogando com esse ruan oliveira o cara perde a bola e o Corinthians toma o gol ..mas também tocaram a bola pro cara numa posição dificil de sair jogando o cara tava praticamente de costa o Luxemburgo fala isso ai na coletiva po ..o Corinthians tem um meio campo lento perdeu a bola ali é gol ..e o tal bidu vai tomar um drible do pokemon na pequena área ta de brincadeira ne bidu ..que vocês possam rever esse jogo umas mil vezes pra não cometer as mesmas cagadas,há 10 meses,0,
"Calma, tricoletes chupadoras de manga. O que é de vocês tá guardado.",há 10 meses,0,
Porra a que é corinthians o melhor do mundo  Fortaleza é uma besta,há 10 meses,0,
"Kkkkk povo dando parabéns pro Fortaleza, sendo que com o time aqui da rua nois ganha desse Corinthians ( sou corinthiano)",há 10 meses,0,
Esse Yago joga muito,há 10 meses,0,
Vai Corinthians,há 10 meses,0,1
Ffssssadhhhggggffggggffghhgvjjhfg😂,há 10 meses,0,
Onde já se viu gambá ganhar de leão😂😂😂😂😂🐔🐔🐔,há 10 meses,0,
"Laterias mortos, Corinthians sem vontade de jogar,sério vai se ferra .. só deu fortaleza, Corinthians tá brincando com a cara da fiel",há 10 meses,0,
Marinho como sempre bagunçando tudo e brocando a rede.,há 10 meses,0,
O  ESQUEMA  3   5    2      BEM    TRENANDO    E   QUAZE     INVENCIVEL   PRINCIPALMENTE   SE  OS  2  PONTAS    DIREITA   E   ESQUERDA    FOR   VELOZ      PRATICAMENTE   INVENCIVEL,há 10 meses,0,
Pikachu decisivo,há 10 meses,0,
O Leao merece a Sula esse ano! A final vai ser contra a LDU,há 10 meses,0,
Time de merda esse do Corinthians sem expressão alguma !,há 10 meses,0,
Laion 🇨🇵🫶,há 10 meses,0,
parabéns Fortaleza,há 10 meses,0,
👏👏👏👏👏.,há 10 meses,1,
Que passeio do Fortaleza 😅,há 10 meses,0,
Marinho ta apostando😂,há 10 meses,0,
"CORINTIANS É O TIME DO L, TEM QUE SE FUDER, nunca será um time sério.",há 10 meses,0,
É O LAION 🦁🇨🇵,há 10 meses,0,
"esse ano o Corinthians leva a libertadores.... pra mim, tá óbvio",há 10 meses,0,
O Corinthians e um time mais fácil de fazer gol o time e o pior do campeonato só jogadores fraquinhos kkkkk 😂,há 10 meses,0,
"Só o marinho acha que ele é crack, muito ruim",há 10 meses,1,
Corinthians você não era assim não caramba,há 10 meses,0,
Meus parabéns fortaleza pela sua grande vitória fez um bom trabalho continue melhorando cada vez mais,há 10 meses,2,
O Corinthians se não jogar a vida dele na sul-americana vai fazer a alegria do Nordeste e Norte e ainda vai amargar segunda divisão um time que tem a segunda maior torcida do Brasil não merece passar por isto mas está pagando o preço pela incompetência desta diretoria gambásenze,há 10 meses,0,
Meu Deus esse Wesley na cara do gol,há 10 meses,0,
Muito bem treinado esse fortaleza,há 10 meses,0,
"Retranca do timeco paulista x Ataque total do Leão. Ficou barato so esses 2 gols, era pra ser uma goleada",há 10 meses,0,
🦁🇫🇷,há 10 meses,0,
Fortaleza massacrou o Corinthians era pra ter sido uns 4 gols,há 10 meses,0,
Não consigo entender o Yuri titular e o Pedro sem jogar e vendido a preço de 🍌,há 10 meses,0,
"Corinthians seu perdedor
😂😂😂😂😂😂🎉🎉🎉",há 10 meses,0,
corinthians vai cair pra serie bbbbbbbbbbbbbbbbbbbbbbbbb,há 10 meses,0,
Cara o Fortaleza perdeu Pênalti Kkkkkkk 😂😂😂😂😂,há 10 meses,0,
Que isso Corinthians... 😢 complicado hein meu time..,há 10 meses,0,1
O time do Corinthians nao treina saida de bola?,há 10 meses,0,
"PARABÉNS PELA GRANDE ADMINISTRAÇÃO  FORTALEZA, VOCÊS TEM O MELHOR PRESIDENTE DO FUTEBOL DO BRASIL,ESSE SIM TINHA QUE SER  PRESIDENTE DA CBF, É HONESTO E SUPER COMPETENTE NÃO AQUELES LADRÕES QUE TEMOS LÁ...",há 10 meses,0,
Na sula vai da fortaleza,há 10 meses,1,
Eitaaaaa.Zaga ruim e.ataque pessimo,há 10 meses,0,
É O LAION 🦁🇨🇵,há 10 meses,1,
to feliz com meu corinthians..dava pra ter ganhado..muita chance perdida..adoro otime do fortaleza..mas meu corinthians tem borogodo,há 10 meses,0,
O maior vençeu.,há 10 meses,0,
Mds do ceu wesley em só fazer de primeira,há 10 meses,0,
Pycachu esse merda,há 10 meses,1,
Esse Wesley é  profissional 😅😅😅,há 10 meses,0,
O luxa vai rebaixa o curintia 😊😊,há 10 meses,0,1
"Wesley e Ruan são profissionais e não sabem controlar a bola, o Bidu fazendo pênalti infantil nem é a primeira vez, Luxemburgo fazendo o Corinthians virar uma piada mds",há 10 meses,0,
Corinthians ja foi bom,há 10 meses,0,
🦁🦁🦁 FORTALEZA ESPORTE CLUBE 🦁🦁🦁,há 10 meses,0,
Frangassio,há 10 meses,0,
u u u convoca o Pikachu,há 10 meses,0,
"Sou Corinthiano e confesso q estou achando lindo o Corinthians perder,time todo jogo joga recuado Yuri Aberto a bola espirra na canela dele ..
Tem gente q tem sorte pq qualidade falta.
Diretoria birra,ex-técnico q acha q sabe ,jogadores medíocre..
O Corinthais pela atitude que vem tendo parece q tá entre os quarto primeiros da tabela ,parece q nem tá perto da zona de rebaixamento kkk
Time sem tática,sem esquema poupa jogador..
Tomara q perca pro Fortaleza a Sul Americana ..
Da raiva de ver o time jogar projeto fracassado..",há 10 meses,0,
Se corinthians tá triste eu to feliz kkkkkkk,há 10 meses,0,
Isso aí Lion tem que quebrar o corinthians👏,há 10 meses,0,
Marinho msm errando o pênalti tá jogando muito no fortaleza,há 10 meses,0,
eu ainda continuo amando meu time,há 10 meses,1,
Arena Castelão em Fortaleza,há 10 meses,0,
"Os melhores momentos do ge é muito resumido , não dá pra ver a totalidade do lance .",há 10 meses,0,
Melhores momentos do Fortaleza editor... cadê os melhores momentos do meu timão... será que sai no próximo vídeo???😊,há 10 meses,0,
Esse Bidu muito ruim,há 10 meses,0,
"Na verdade não,já que ele vai se eliminado da sula..pensa mais com essa sua cabeça de merda amigo...m",há 10 meses,0,
"Corinthians,  time Buc3t@",há 10 meses,0,
Incrível como o Cássio só aperfeiçoace nos pênaltis,há 10 meses,0,
Será que só eu que percebi ou mais alguém também percebeu que o Pochettino está subindo muito de produção e vem acertando alguns bons arremates ...???,há 10 meses,0,
O maior sempre vence. Nunca falha.  Kkkk😂😂😂,há 10 meses,1,
Esse time do Corinthians e muito seboso,há 10 meses,0,
"Esse time do fortaleza é favorito ao título da sul-americana, time qualificado, com um excelente técnico Juan Pablo Vojvoda. Se chegar à final. Ninguém tira o título dos caras, temos que melhorar muito, vamos enfrentar esse mesmo fortaleza. Parada difícil viu.",há 10 meses,0,
Fortaleza merece demais um título relevante esse ano.,há 10 meses,7,
Gol no final  do jeito que a fiel gosta.,há 10 meses,0,
"Os gols só saiu nos acréscimos nessa rodada, que loucura 😂😂😂",há 10 meses,1,
E brincadeira o gol que o menino do Corinthians perdeu,há 10 meses,0,
Pikachupa Corinthians 😂,há 10 meses,0,
"Time grande venceu, deu a lógica!",há 10 meses,0,
Como sempre qdo não empata perde grande pofechor,há 10 meses,0,
"Oi Luxemburgo vai ficar até a segunda divisão?.
Cadê os sócios do Corinthians?",há 10 meses,0,
"Luiz Fabiano fez um gol contra Costa do marfim que matou a bola parecido com esse do marinho e o gol valeu, na verdade foi no braço mesmo.",há 10 meses (editado),0,
Picachu é o cara ⚡⚡⚡⚡,há 10 meses,0,
Era pra ter sido 4x1 pro Fortaleza mas tá bom é o laion não tem jeito,há 10 meses,0,
so deu leão impressionante,há 10 meses,0,
Parabéns para o yago Pikachu humilde e trabalhador pena que não é mas visto a panela da cbf nunca fura.,há 10 meses,1,
Corinthans tá forte kkk,há 10 meses,1,
Jogadores preguiçosos perdidos e Vanderlei Luxemburgo medroso caduco,há 10 meses,0,
da ate nojo paga 200 real na camisa de um time desse,há 10 meses,0,
"Sou Corinthians mas tomara q leve duas goleada uma na ida e outra na volta time sem vontade  dirigentes mal  caracter   monte de pede rato ,deviam colocar o time feminino  talvez tivessem  pelo menos vontade  !",há 10 meses,0,
Fora Luxemburgo não aguentamos mais isso não vai ganhar nada esse ano vergonha.,há 10 meses,0,
"Parece que os próprios juizes não leem as regras. A manga da camisa é considerada ombro agora, portanto, gol legalíssimo.",há 10 meses,0,
Corinthians é time de gay,há 10 meses,0,
Esse jogo era pra ser de 5 a 1,há 10 meses,1,
O marinho destruí  a zaga do Corinthians,há 10 meses,0,
O narrador  torcedor do  Corinthians,há 10 meses,0,
3 a 1,há 10 meses,0,
Esses  times paulistas aprender,há 10 meses,0,
Vergonhoso um time que se diz grande dar duas finalizações em 90minutos,há 10 meses,0,
"Weslei acha que é craque,mas perder um gol desses não dá.",há 10 meses,0,
O Corinthians não ganha deles no Itaquera não  vai perde  a suamerica o Luxemburgo falou que não ia quere o que ele ta fazendo ai ainda sai fora Luxemburgo,há 10 meses,0,
O cara domina a bola dentro a ária e ainda faz o gol sai fora vai joga para não cai para segunda divisão,há 10 meses,0,
O problema do Corinthians e que o Corinthians deixo de joga bola para ir solta pipa kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 10 meses,0,
"o corinthians tem uns jogadores que os empresarios deles são fortes porque os cara n
ão joga nada e está de titular na equipe",há 10 meses,0,
"Como corinthiano, torci pela derrota do meu time, pelo bem a longo prazo, só assim pro utrapassado do luxemburgo balançar no cargo e uma possível derrota contra o Grêmio, fazer ele cair. Talvez tenhamos chances de vencer a sula mas só se ele sair.",há 10 meses (editado),0,
Da até tristeza ver o timao jogar. Pqp. Luxemburgo ta foda. Tinha q coloca um técnico bom. E renovar esse elenco ai. Tinha qidar esse meio campo todo. E o lateral esquerdo.,há 10 meses,0,
Caramba não vi o Corinthians jogar não tem ataque o time,há 10 meses,0,
Toma no cu esse goleiro pega porra nenhuma,há 10 meses,0,
"Kkkkkk




Graça


Kkkkkkkkkkl",há 10 meses,0,
Corinhtinas só faz gols cagados,há 10 meses,0,
vai cúrinthia pra casa do carai,há 10 meses,0,
Esse passe do Caio Alexandre,há 10 meses (editado),0,
Foi só um ensaio para semifinal da sula🇫🇷🦁,há 10 meses,0,
Como jogador brasileiro tá uma viadagem para bater pênalti.,há 10 meses,0,
"Noite que o Cássio suou,viu?!
Esse é meu leão 🦁 ❤",há 10 meses,1,
Fortaleza está jogando uns dos melhores futebol do continente hoje,há 10 meses,2,
Apesar de errar o  pênalti; o Marinho tem feito bons jogos...,há 10 meses,5,
Pikachu patrimônio do fortaleza,há 10 meses,0,
Fortaleza passeou kkkk,há 10 meses,0,
Interessante que o Roger tá fazendo falta pro Corinthians 😂,há 10 meses,0,
Queria meu santos assim !!! Infelizmente peixe vai cair o corinthians mas uns 2 anos cai denv,há 10 meses,0,
Com esse time do Corinthians  nem com 10 técnicos,há 10 meses,0,
Esse Mateus bidu e ridículo,há 10 meses,0,
O Pikachu e produtivo desde os tempos de Vasco,há 10 meses,0,
Cuidado com o rebaixamento Corinthians 😅,há 10 meses,0,
Meu vo da um papo reto espero a semana toda ansioso pra meu corintias do❤ um time covarde entra pra empata da foda pra mim,há 10 meses,0,
"Que pênalti ridículo que esse marinho perdeu kkkkkkk, ainda bem que não veio pro Palmeiras",há 10 meses,0,
Marinho só joga bem em time pequeno k k k  no flamengo não fez nada,há 10 meses,0,1
Eu acho engraçado essa torcida do Corinthians o time é fraco é ruim e quer colocar a culpa no treinador Fortaleza é muito mais time mas muito mais times normal ganhou o melhor e na sul-americana vai passar por cima do Corinthians simples assim,há 10 meses,0,
Apanha pro Flamengo  e pro Palmeiras enquanto  tô dizendo isso gol do Fortaleza   o bi rebaixado não pode ver Dudu enquanto  tô dizendo isso gol do Pikachu,há 10 meses,0,
🦁🙅🏽‍♂️,há 10 meses,0,
Depois desse jogo eu rescindiria o contrato do Bidu… ele não é jogador profissional de futebol.,há 10 meses,0,
O Cássio e dms velho,há 10 meses,0,
Faz um curso pra burro que tu passa gil um sozinho em baixo aí tu toca a bola no meio Nei eu sul paladeiro não faço isso vai ter fude?,há 10 meses,0,
Isso yago pikachu eeeeeee,há 10 meses,0,
"Corinthians.timi.
Semvergonho.panhand
Oporfoleza",há 10 meses,0,1
Mateus Bidu é muito ruim,há 10 meses,0,
Coisa de doido....qdo Marinho...que tem estrela por onde passa não resolve....o Pokémon....da jeito,há 10 meses,0,
"Eu só quero entender, porque quando um jogador nosso fica sozinho com o goleiro não faz gol, e quando é contra a gente faz, impressionante",há 10 meses,1,
Então era pra ter sido 5x1 é,há 10 meses,0,
GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🤣🤣🤣GAMBÁZADA 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 10 meses,0,
A camisa do Corinthians pesou tanto em campo que mal conseguiram correr no jogo.,há 10 meses (editado),0,
Alfassio,há 10 meses,0,
"Nao sei oque é pior, esse time do Corinthians, ou assistir a jogos desse time do Corinthians... 😂😂😂",há 10 meses,1,
"Sou Corinthians mas eu digo sinceramente, que futebol do fortaleza! 🥲",há 10 meses,0,
"Se o bidu é jogador profissional, eu sou cientista.",há 10 meses,0,
"O fortaleza deu vida a um gato morto,jogo pra aniquilar logo.",há 10 meses,0,
Sai daí comédia,há 10 meses,0,
Volta pra escola que você ganha mais,há 10 meses,0,
Manda bora logo esse técnico puta sofrimento bao cria nada só apanha,há 10 meses,0,
Ta  triste o Corinthians de hoje em dia,há 10 meses,0,
Esse pão quentinho joga muito,há 10 meses,1,
Poow mano non da !! Esse lateral non da veio..que coisa e essa...que figura ....,há 10 meses,0,
"Fortaleza vem jogando muito bem! Ótimas reposições, o time não caiu de produtividade depois das mexidas (muitas por lesões)
Bora leão!",há 10 meses,1,1
👏🏻👏🏻👏🏻👏🏻👏🏻🦁,há 10 meses,0,
"Pesquisei melhores momentos do Corinthians 
Mais so apareceu do Fortaleza",há 10 meses,0,
"“Tomamo gol de Pokemon, carai!”
Kkkkkkkkkkkkkkkkkkkk
É o PIKACHU, POHAAAA!!!!",há 10 meses (editado),0,
Batedor de pênalti é o Pickachu.,há 10 meses,0,
Mateus bidu jogando cagado,há 10 meses,0,
"UM CORINTHIANS FRACO, MEDROSO, COMANDADO POR UM VELHO ULTRAPASSADO QUE TÁ CAGANDO E ANDANDO PRO TIME,O VAGABUNDO SÓ TÁ PREOCUPADO COM O DINHEIRO O SALÁRIO ASSIM E  O MATUSALÉM ARROGANTE MENTIROSO E SOBERBO CHAMADO LUXENLIXO..",há 10 meses,0,
"Tem uma coisa.o fortaleza num encheu, pq não usa 100% da finalização.mais o time ta grande.",há 10 meses,0,
Esse é o Laion! 🔴🔵⚪,há 10 meses,0,
Marinho joga muito minha nossa.,há 10 meses,0,
"Esse narrador é Corinthians, só pode, ele grita vai Corinthians",há 10 meses,0,
"Paulinho lenda do futebol brasileiro, eterno 7x1.  😂🤣😅",há 10 meses,1,
Corinthians escapou de levar uma taca grande kkkk,há 10 meses,0,
"Alguns torcedores do estado do ceará ficaram chorando pelo lance do marinho que ele dominou no braço, eu não vi isso, foi muito bem o árbitro.",há 10 meses,0,
"Eu odeio o Duilio com todas as minhas forças. Odeio ele, Andrés, André Negão, Jaça, Mané da Carne e toda a quadrilha da chapa ""Renovação e Transparência"". Essa corja tem que ser expulsa e responsabizada por ter destruído o clube. Malditos!",há 10 meses,0,
Só deu fortaleza no jogo se louco mano,há 10 meses,0,
Calebe e Pedro Rocha estão voltando de Lesão. Fortaleza vai ganhar muito com esses retornos,há 10 meses,0,
Como é fraco esse time do Corinthians.kkkkkkkkkkkk,há 10 meses,0,
Corinthians é uma piada 😅,há 10 meses,0,
Era pra ter sido 4x0 pro Fortaleza gambás conseguiram um gol na cagada como sempre 😅,há 10 meses,0,
"Observem o primeiro lance. Gil marcando o atacante, ele olha pra trás e indica “ aquele tá livre” no mesmo momento o que ele estava marcando se desloca, fica livre e cabeceia e ele fica PARADO. Ahhhhh seloco luxa, até eu na zaga fazia melhor.",há 10 meses,0,
FORTALEZA 🔴🔵⚪❤💙,há 10 meses,2,
Marinho mostro kkkkkk,há 10 meses,1,
Sou Bahia mais parabéns Fortaleza passou o trator nos mulambos,há 10 meses,0,
"Fortaleza amassou o Corinthians , 2 foi muito pouco. Assim vai ser na sul-americana.",há 10 meses,0,
"Grande Cássio, defende como nunca e franga como sempre!!!",há 10 meses,0,
"Dois foi pouco , fortaleza merecia ganhar de cinco .",há 10 meses,0,
"Esse time do Fortaleza é muito bom vey , Corinthians se quiser ser finalista da sul-americana vai ter que melhorar muito e tbm jogar muito futebol pra eliminar o Fortaleza vice",há 10 meses,0,
Picachuuuuuu!!!!!!,há 10 meses,0,
"Uma vergonha um cara igual Yuri Alberto inimigo do gol dar um chute pro gol no jogo inteiro,ganha a grana que ganha podia fazer um favor,somi do Corinthians.",há 10 meses,0,
Se continuar assim vai brigar pra não cair,há 10 meses,0,
Um dos piores times esse Corinthians,há 10 meses,0,
"Os dirigentes do Corinthians São sem vergonhas , deixar um time tão fraco desse , não atacou só se defendeu o jogo toda ....",há 10 meses,0,
"Vamos leão do Pici, saudações do tricolor paulista",há 10 meses,0,
For 2x1cor,há 10 meses,0,
PIPOKETES FIEL 🌈🦅,há 10 meses,0,
"Marinho tremeu na base contra o cassio, padrao",há 10 meses,0,
"Q time ridículo do Corinthians.coitado do Cássio,faz de tudo e esses vermes FDP não ajuda",há 10 meses,0,
Os times aprenderam que é só fazer pressão que o Corinthians arrega;,há 10 meses,0,
Os últimos presidentes do Corinthians destruíram o timão  esses vagabundos só pensam em dinheiro.,há 10 meses,1,
Fortaleza vai decidir a sulamericana,há 10 meses,0,
Muda esse time muda esse Corinthians porque o trem vai pegar feio,há 10 meses,0,
"Esse é o time q ainda quer disputar mundial, libertadores brasileirão etc? Vamos continuar sem ganhar mais porra nenhuma tmnc",há 10 meses,0,
SUDESTINOS INGLÓRIOS.,há 10 meses,0,
Esse marinho se acha um baita de um craque...,há 10 meses,0,
Quiiii faaase qui tá o curinthia 😢,há 10 meses,0,
"Esse fortaleza é bom hein, deu trabalho pro meu fluzão tbm, mas como o meu flu tem muita qualidade foi lá e fez o dever dele.",há 10 meses,0,
"O Gil é melhor como centroavante do que como zagueiro , e esse Matheus Bidu não serve pro Corinthians",há 10 meses,0,
O corinthians tinha q comtrata o tecnico do fortaleza e dispensar esse ex treinado luxemburgo e uma obriservaçao todo jogador nos penaltis contra treme mais um exemplo foi marinho ontem pq se nao fosse pra fora o cassiontinha pegado o penalti,há 10 meses,0,
"Jogo dentro do esperado pelo Luxemburgo. Ele queria sair perdendo de 1x0, mas como fizeram um gol (sem sua aprovação), o 2x1 é o resultado mais próximo da sua tática para esse jogo.",há 10 meses,2,
Vai dar Fortaleza hoje com certeza força Leão 😊,há 10 meses,3,
"Vai tomar no cu esse time do corinthians, pow mn eu tava quase morrendo aki, fdps demora um ano pra tocar a prr da bola, e os cara so recua a bola mn!!!!! Toda hora!!!! Krl vai se foder, os cara parece que não tomou gatorade nesses 11 dias mn. Só morto, cansado!!! Yuri Alberto só deu lençol msm pq de jogo... pedro só fez a prr do gol, bidu faz faltas patéticas, matheus araujo pqp😢, os únicos que realmente entrou pra jogar foi o Wesley(apesar de perder um gol de cara) e o romero!! E esses caras só entrou no segundo tempo, vai tomar no c@ o Luxemburgo e o duilio.",há 10 meses,1,
"Esse time do Corinthians na seria b teria serias dificuldades, é triste ver esse time em campo.",há 10 meses,0,
"MUITO BOM TIME ESSE DO FORTALEZA!!! E O MARINHO VOLTANDO A JOGAR SEU BOM FUTEBOL!!! APESAR DE TER PERDIDO ESSE PÊNALTI, MAIS ESTÁ VOLTANDO A JOGAR BEM NO FORTALEZA!!! EXCELENTE TRABALHO DO TÉCNICO DO VOJVODA!!! ⚽💯🔥",há 10 meses (editado),7,
Que raiva desse Bidu vt….,há 10 meses,0,
"Esse foi o jogo que os comentaristas do ""Premiere"" disseram que foi equilibrado",há 10 meses,2,
gambá só ganha títulos no feminino e olha lá gambá pequeno demais 💩💩💩🤐🤫👶,há 10 meses,0,
Mulek ruim esse Wesley aquela bola q ele recebeu era pra bater de primeira.,há 10 meses,0,
Esse timeco do Corinthians abusa da sorte,há 10 meses,0,
Caiiiii curinthia,há 10 meses,0,
Fortaleza dentro de casa é difícil parar ...,há 10 meses (editado),1,
Escalação ruim,há 10 meses,0,
Que horror ataque contra defesa,há 10 meses,0,
Só fora Luxemburgo já deu,há 10 meses,0,
Al,há 10 meses,0,
"Esse Bidu é ruim. Qualquer um pode ser jogador de futebol. Se esse cara virou , podemos ser também",há 10 meses,0,
CORINTHIANS COMPLETO VAI ELIMINAR O FORTALEZA! NÃO ERA ISSO QUE EU QUERIA.,há 10 meses,0,1
