text,time,votes,replies
Que pênalti ridículo é esse?,há 8 meses,0,
"opa , quem ganhou mesmo ? 😂😂😂😂😂",há 4 meses,0,
kkkkkkkk,há 8 meses,0,
Sou São Paulino e gostaria de ver meu time joga no estádio,há 8 meses,1,
 @torcedor2737  Maracanã é especial para todos nós brasileiros,há 8 meses (editado),1,
Achei ate mais que o segundo,há 8 meses,0,
 @RAFAEL_7855  eu também achei amigão foi muito pênalti,há 8 meses (editado),0,
Nunca vi um pênalti desse 😅😅😅😅😅😅,há 8 meses,0,
Vai ficar so no cheiro novamente 😅😂,há 8 meses,0,
Palmeiras campeão 🏆,há 8 meses,0,
"Uma despedida forcada para tentar mascarar o fracasso dos mulambos, foi maior comédia, tava estampada na cara dos caras a obrigação de ter que  participar daquela palhaçada. A mulambada ta tão desnorteada que tão agindo igual a demente 😂😂😂😂",há 8 meses,0,
cheirinho,há 8 meses,1,
Mlk esse pênalti nada a ver pro Cuiabá kkkkkkkkk,há 8 meses (editado),0,
"Mano, que thumb é essa do Pedro 😂😂😂",há 8 meses,0,1
Caralho que maluquice absurda esse penalti que foi marcado pro cuiaba.,há 8 meses,0,1
7 cheirinho em 2023..😂😂😂😂😂😂..continuem urubus..kkkkk,há 8 meses,0,
"Juiz FULERO ! Como que marca um pênalti desses 🤡 
Kkkkkkkkkkkkkkkkkkk palhaçada",há 8 meses,0,
Pênalti claro pro Cuiabá,há 8 meses,1,
"Sou fã do Rodrigo Caio,de muita qualidade para um zagueiro,me atrevo a dizer se não fosse as lesões era top três da década",há 8 meses,3,
Bora Mengo e vapo🙅🙅,há 8 meses,1,
"Q bosta de pênalti foi esse ??? Kkk mds do céu, os árbitros Brasileiros necessitam ver futebol europeu...",há 8 meses,0,
Flamengo vice campeão 😂,há 8 meses,0,
O Dna deu errado kkkkk,há 8 meses,0,
Vamos mengão,há 8 meses,1,
Sou flamenguista jogaco 2x1 vamo Flamengooooo,há 8 meses,0,1
Var gabundo a favor do flamerda,há 8 meses,0,
Flamengo vai terminar 2023 sendo vice ou vai deixar pro Atlético MG.,há 8 meses,0,
O Pedro é um craque de bola,há 8 meses,0,
Essa arbitragem brasileira é horrível,há 8 meses,0,
Sou São Paulino e pelo jeito só um milagre esse título vai pro Maracanã,há 8 meses,0,
Infelizmente o Flamengo perdeu pro Atlético MG e praticamente entregou o título....mas ano que vem vai melhorar,há 8 meses,0,1
"Mais um pênalti que não existiu, marcado contra o Flamengo nesse campeonato.",há 8 meses,0,
Quero saber se vão demitir o Marcos Braz ou senão ele fará outra merda ano q vem!!!,há 8 meses,0,
Cuiabá foi roubado,há 8 meses,0,
"Embora o pênalti mandrake, mas Felipe Luiz se despediu, grande craque, mas deixou claro que não tinha mais condições no lance do pênalti.",há 8 meses,1,
"Flamengo vacilou contra o átomo mineiro, sou Cruzeiro, o Cruzeiro faria de tudo para tirar os pontos do palmeiras para dar o título para eles",há 8 meses,0,
"Juizao inverteu os Pênaltis, oque foi ele cancelo,e oque nao foi ele marcou",há 8 meses (editado),0,1
"Adiantou nada kk agora tem que vencer 10x0 no são paulo, mesmo com o Palmeiras perdendo",há 8 meses,0,
O melhor momento que foi o deyvinho não passou !!!,há 8 meses,1,
Alguém pode me explicar COMO o juiz viu pênalti ali?,há 8 meses,1,
Não foi pênalti no jogador do Cuiabá?,há 8 meses,0,
O juiz sonhou que poderia dar uma sobrevida ao Flamengo.,há 8 meses,0,
Quem é esse narrador ?.,há 8 meses,0,
Eu não torço o Flamengo mas ai nunca foi pênalti o jogador do Flamengo não estica a perna o próprio jogador do Cuiaba toca com a chuteira na coxa do jogador do Flamengo,há 8 meses,0,
um pênalti roubado ali o valerá nem encosto era pra ser 3 pro flamengo,há 8 meses,0,
"Flamengo termina o campeonato perto do líder, dá até pra sentir o cheiro da taça.",há 8 meses,1,1
Roubaram meu Cuiabá,há 8 meses,0,1
"No agregado:

Cuiabá 4 x 2 Flamengo

😎",há 8 meses,0,
"O penalti que foi marcado para o Cuiabá, n foi penalti de jeito maneira, o jogador do Cuiabá furou e perdeu o equilíbrio, a bola tbm n pega no braço do Varela, então pênalti mal marcado, erro de arbitragem.",há 8 meses,0,
"O cara vai pendurar o Terno! Chuteira ele não usava, era sapato social.",há 8 meses,1,
Eu também acho amigão foi nesse jogo que seu time perdeu o título,há 8 meses,0,
Que arbitragem horrível essa do brasileiro,há 8 meses,0,
"Foi bom o nosso objetivo era ir direto pra libertadores ano q vem e conseguimos, rumo a quarta 🏆🏆",há 8 meses,0,
pênalti mandrake e ainda tem coragem de falar isso? Toma vergonha cara,há 8 meses,0,
Olha o nível de pênalti que o árbitro e o VAR marca. Meu deus,há 8 meses,1,
"Três coisas: Primeiro, obrigado por tudo Rodrigo Caio e Felipe Luis. Vcs fizeram muito pelo Flamengo! Segundo, , nenhum dos dois ""pênaltis"" foi pênalti, e terceiro, Hey Deyverson vai tomar no c. kkkkkk",há 8 meses,0,
Oq era pênalti nn foi marcado e oq nn era foi😂,há 8 meses,0,
Que narrador é esse que grita o nome do goleiro num gol de pênalti. Fala sério. Vilani veio pra globo mudou mt rápido.,há 8 meses,0,
Pênalti bizarro,há 8 meses,0,
"Penaltizinho bem roubadinho esse, hein??? É o VAR brasileiro e os esquemas de apostas... que praga que se abateu sobre o futebol brasileiro!",há 8 meses,0,
"Não tem como o Flamengo conseguir alguma coisa com dois Péssimos jogadores em campo, como Pedro e cebolinha. Como o Tite deixa o Bruno Henrique na reserva... ISSO NÃO EXISTE!!!!",há 8 meses,1,4
So ganhar de time pequeno,há 8 meses,0,
"Felipe Luís, agora que saiu do Flamengo venha treinar o Timão 🥲",há 8 meses,0,
Vai deixar saudades Filipinho❤,há 8 meses,0,
Flamengo até morrer 🖤❤,há 8 meses,0,
"Pqp, nem aqui nem na china isso foi penalti",há 8 meses,0,
Como que a falta de pulgar não foi pênalti e a falta de varela foi? Tnc,há 8 meses,0,
"O que não se fala é que seria 2 pênaltis pro Cuiabá, mas tava jogando contra o Flamengo né, aí já viu",há 8 meses,0,1
"Vitória pra tranquilizar uma temporada sem titulos ? 

Flamengo esquece esse 2023 kk😊",há 8 meses,0,
que joguinho feio também esperar oque do Gênova karioca o maior vice do mundo kkkkkk Palmeiras o Real Madrid da América,há 8 meses,0,1
Bando de vagabundo esse var,há 8 meses,0,
🔴⚫️🔴⚫️🔴⚫️,há 8 meses,0,
Olha o nivel dos meus idolos no mengao.. Esse time e gigante,há 8 meses,0,
De Arrascaeta o melhor jogador do Flamengo.....,há 8 meses (editado),1,
Vou fingir q não li esse comentário,há 8 meses,0,
" @lipinhoxp3095  .. Pedro, Thiago Maia, Gabimídia, Pablo e cebolinha são muito ruim... Não tem condições de vestir a camisa do Flamengo...",há 8 meses (editado),0,
 @ernestojandre3905  Pedro e cebolinha são importantes Gabi Tb agora o Calvo maia e Pablo já eram pra sair faz tempo,há 8 meses (editado),0,
" @lipinhoxp3095 ... olha.. cada um tem sua própria opinião sobre isso. Mas pra mim, os que eu mencionei só completam o número de jogadores em campo, não tem credibilidade para nada,  não produzem nada para o Flamengo...",há 8 meses (editado),0,
Nenhum foi pênalti o choro é livre,há 8 meses,0,
Real tem mundial amigo,há 8 meses,0,
Como não deu esse pênalti 😮 esse varmengo está demais,há 8 meses,2,
Paradinha no Pênalti.,há 8 meses,0,
Flamengo ❤,há 8 meses,1,
PRECISOU DO VAR PRA GANHAR NÉ FLAMERDA ? 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
"Pq Varela não tem Chances??

O Varela...",há 8 meses,1,
Último jogo do Felipe Luiz 😢😭😭😭😭😭,há 8 meses,0,
Luiz Araújo mostrou hj que foi um erro ser retirado do time titular .,há 8 meses,1,
"Oxe sskks ele marca um pênalti nada ver, e nao marca o pênalti que foi pênalti",há 8 meses,0,
"Varela bom de bola e o Tite perdendo tempo com Matheuzinho e Wesley, !",há 8 meses,2,
Que imagens meu amigo,há 8 meses,0,
😂,há 8 meses,0,
Metaram a mão no Cuiabá q time safado esse do flamengo,há 8 meses,0,
É jogar contra o Cuiabá e fácil quando enfrenta o galo fica tremendo 😂😂😂😂😂,há 8 meses,0,
Varejo que vergonha  kkkkkkkk.,há 8 meses,0,
olha o VARMENGO ai gente!! os 2 lances de penalti e só deram 1,há 8 meses,0,
.,há 8 meses,0,
"Vamos lá flamengo,ainda dá pra ser vice.kkkkk",há 8 meses,0,1
Sou flamenguista de Moçambique e não aguento mais esperar o jogo com o Real Madrid,há 8 meses,1,
"Assaltaram o Cuiabá, mesmo assim o Varmengo não será campeão.

Mas é uma piada esse segundo gol tomado pelo Cuiabá, nem time amador toma um gol desse.",há 8 meses,0,
Nd haver esse pênalti,há 8 meses,1,2
Essa vaga já é do Atlético,há 8 meses,0,
"quando o cara foi chutar, o pé do chute a gol, foi desviado pelo joelho do jogad. do flamengo.",há 8 meses,0,
" @celiorama  
Contato normal de jogo",há 8 meses (editado),0,
"Sou Palmeirense, sempre incrível ganhar encima do FL.",há 8 meses (editado),0,4
.,há 8 meses,0,
Foi quase 😂,há 8 meses,0,
Esse pênalti o árbitro tirou da cartola. Assalto rubu😂😂😂,há 8 meses,2,
Vai nos dar alegrias como técnico,há 8 meses,2,
"Felipe Luís no auge joga de smoking.

Fez muito pelo Mengo 🖤❤️.
Que esse ano péssimo em todos os sentidos acabe logo!",há 8 meses,5,
"Estava no estágio e confesso, q senti q ainda dava pro Rodrigo Caio! Quanto ao Filipe Luiz,  ele deixou o sentimento de q realmente ele é muito Flamengo, mas infelizmente o físico não ajuda!
Independente do resultado, q festa valeu porq os caras realmente merecem!!!",há 8 meses,1,1
Que merda de capa em,há 8 meses,0,
"🔴⚫⚫🔴⚫🔴 Flamengo 1 x 0  SÃO PAULO  / Cruzeiro 17 x 0 Palmeiras .

Brincadeira kkk

O pior de tudo deve ser o aprendizado. Que 2024 seja melhor 😊🙏",há 8 meses,0,
"Vasco é bem melhor que o Flamengo, menor do Rio",há 8 meses,0,1
VARmengo 😂,há 8 meses,0,
Tite errou em ter escalado bh no jogo  contra o Atlético. O time ficou torto.,há 8 meses,1,
Vai ficar no cheirinho,há 8 meses,0,
Ganhou mas não vai ser campeão,há 8 meses,0,
Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo,há 8 meses,0,
Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo,há 8 meses,0,
Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo,há 8 meses,0,
Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo,há 8 meses,0,
Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo Flamengo,há 8 meses,0,
Olha esse pênalti q esse cara marca 😂,há 8 meses,2,1
"Sou Flamengo, e sempre bom rebaixar em cima do palme.",há 8 meses,1,
" @trapvibezcentral  nosso rival é Corinthians, menos.",há 8 meses (editado),0,
"O cheirinho já está na rua, no papel higiênico.",há 8 meses,0,
" @trapvibezcentral  Rivalidade boa, jogos a nível Europa.",há 8 meses (editado),0,
"Filipe luiz bem fisicamente bota o velocista ayrton lucas no banco, joga nada só corre, com bola no pé é horroroso",há 8 meses,0,
SIM MELHOR REBAIXADO 🤣🤣,há 8 meses,0,
"quando o cara foi chutar, o pé foi desviado pelo joelho do jogador do flamengo.",há 8 meses,0,
Que pênalti foi esse?,há 8 meses,1,1
Só fez 1 por causa que e o cuiavar,há 8 meses,0,
Q mosaico ridículo 😂🤫🤫🤫🤫🤫,há 8 meses,1,
"Assim fica fácil de mais.
O que foi pênalti o juiz não marcou,e o que não foi ele marcou...pqp",há 8 meses,0,1
Boooora Flamengo ainda dá 😂😂😂 são só 16 gols da pra buscar,há 8 meses,0,1
Esse ano patético do Flamengo está na conta dos jogadores mimados e da diretoria!,há 8 meses,0,
😂😂😂😂😂 dois por um essa arbitragem é brincadeira,há 8 meses,0,
"O vacilo tinha q ser do varela mesmo 😂 quase não joga,  quando joga, delivery 😂",há 8 meses,0,
"Palmeiras já é campeão, Flamengo deixou escapar o Título",há 8 meses,0,
"Ei  Deyverson vai Tomar no C.  , Ainda dói Né Mulambada 😂😂👃👃",há 8 meses,0,
"Flamenguista ainda tem duas coisas p comemorar esse ano; Natal e Ano novo , hahahahahaha",há 8 meses,0,
Como pode não levar Pedro pra seleção.  Quer levar Gabriel Jesus 😂😂😂😂😂😂😂,há 8 meses,1,
"Pelo menos a mulambada comemorou alguma coisa hoje ,kkkkk",há 8 meses,0,
"Se o Tite pegasse esse time mais cedo , seria campeão com folga, o homem está sabendo armar melhor esse time depois de Jorge Jesus",há 8 meses,0,1
"Parabéns pelo título "" me vinguei do Cuiabá  depois de levar 3-0 no primeiro turno """,há 8 meses,0,3
Filipe Luiz não será esquecido no flamengo,há 8 meses,6,
Que mérda de time! Depois de tomar de 3 do GALO dentro de casa de forma vexatória e dar adeus a luta pelo título.... Não consegue se quer ganhar do Cuiabá sem tomar um gol. Esse time é uma MÉRDAAAAAAA. Eu não passo a mão.  Foi o time mais RIDÍCULO desse ano.👎🏻👎🏻,há 8 meses,0,2
A melhor homenagem foi para o deyverson 😂😂😂😂,há 8 meses,2,
O pênalti anulado foi mas pênalti do que o que foi marcado,há 8 meses,1,
Oitavo título perdidos. Timéco de merda,há 8 meses,0,
Casa de aposta...,há 8 meses,0,
"Foi penalte ;;;quando o cara foi chutar, o pé foi desviado pelo joelho do jogador do flamengo.",há 8 meses,0,
Já era amigão o Palmeiras vai ser campeão brasileiro,há 8 meses,0,
Jj nunca tomou 3a0 do galo kkkk,há 8 meses,0,
e quem é cuiaba pra vim zoar o flamengo ? derrotas acontece e faz parte do futebol,há 8 meses,0,
" @sofiathayaneeeu7425  ... com certeza, não é cuiabano que esta zuando...",há 8 meses (editado),0,
certeza @celiorama ,há 8 meses (editado),0,
"Olha a porra do pênalti que deram pro Cuiabá cara , pqp que ignorância",há 8 meses,0,
Perder 4 títulos não é pra qualquer um tem q ser muita incompetência msm.,há 8 meses,0,
Meteram a mão no Cuiabá!!!!,há 8 meses,1,
"Piada um pênalti desse, arbitragem de merda mesmo",há 8 meses,0,
O GE não valoriza o próprio campeonato que transmite. Pq vídeos tão curtos?,há 8 meses,0,
"O flamengo não perdeu o título hoje não 
Perdeu no primeiro turno",há 8 meses,0,
Nada como homenagear dois hidolos e ganhar mais um troféu cheirinho do ano no mesmo dia,há 8 meses,0,
esse cheirinho e eterno.,há 8 meses,0,
Flamengo gastou 200 milhões e ficou no cheirinho kkkkkkkkkkk,há 8 meses,0,
Se o Tite tivesse desde o começo do campeonato as coisas teriam um rumo diferente.,há 8 meses,1,2
Cheirinho de despedida 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Dois pênaltis para o Cuiabá deram só um,há 8 meses,0,
"Real Madrid pode esperar, a sua hora vai chegar 😂😂😂😂",há 8 meses,0,1
Boa noite pra nós flamenguista e pra todos do canal isso aqui é flamengo,há 8 meses,2,1
que o Cuiaba é pai do Flamengo todo mundo sabe e hoje o pai tentou ajudar o filho que vai morrer na praia suja do Rio,há 8 meses,0,
Vão lá só seguir não presisa curti Obrigada,há 8 meses,0,
Oi 👍,há 8 meses,1,
Boa noite ❤️🖤❤️🖤,há 8 meses,1,
"Temporada melancólica essa do Flamengo
Se contentar com um terceiro lugar, pouco pra um clube como o CR Flamengo",há 8 meses,1,
Vergonha um time desse não ganhar NADA. Aí fica os colegas tirado onde com a gente. Bando de fela da puta,há 8 meses,1,
no segundo tempo o Flamengo não jogou nada,há 8 meses,0,
E assim fechamos um ano melancólico agora é24,há 8 meses,1,
Concordo com você amigão,há 8 meses,0,
"O pior foi insistir no Sampaoli tanto tempo, o que terminou de estragar o que já tava ruim com o Vítor Pereira.",há 8 meses,1,
Marcelo piadas,há 8 meses,0,
Boa noite amigão e boas férias e festas pra ti e sua família,há 8 meses,0,
"Que sufoco pra vencer um onde seu orçamento não chega 20 % da folha do flamengo !! Gabi nem contra o Cuiabá é  utilizado ,pode vaza ,deu pra bola dele no flamengo ,com 2 milhões da pra pagar três ótimos jogadores pra vim ser titular na zaga e na laterais",há 8 meses,0,
👃🏽👃🏽👃🏽👃🏽👃🏽🤏🏽,há 8 meses,0,
"Vim aqui deixar minha risada pro FlaMICO eliminado da Libertadores e que não ganhou nada, voltou ao normal o Flaroubo!!😂😂😂",há 8 meses,0,
Maior título do flamengo ano que vem é a saída de abel ferreira,há 8 meses,0,
Tão fácil ganhar do Cuiabá  são Paulo  e Botafogo  não aprende,há 8 meses,0,
Tão fácil ganhar do Cuiabá  são Paulo  e Botafogo  não aprende,há 8 meses,0,
Pênalti ridículo kkkk,há 8 meses,0,
Tão fácil ganhar do Cuiabá  são Paulo  e Botafogo  não aprende,há 8 meses,0,
felipe luiz monstro,há 8 meses,0,
👃👃👃👃👃👃👃👃👃👃👃,há 8 meses,0,
"Tava no Maracanã, esse pênalti que o var chamou foi ridículo!",há 8 meses,0,
