text,time,votes,replies
"Quando a situação tá ruim nem jogando bem a vitória vem que fase do Coxa , merecia ter vencido a partida foi mais objetivo buscou o gol .",há 1 ano,1,
O Coritiba teve muito mais chances de ganhar a partida.,há 1 ano,0,
Coxa merecia ganhar amassou as marias,há 1 ano,0,
Oq esse Wesley e ruim e brincadeira,há 1 ano,0,
"Coritiba é outro time, vai sair desse Z4",há 1 ano,1,
Um time do Cruzeiro sem interesse de jogar bola treinador não joga com bola no pé não o pepa não tem culpa nenhuma não! Ai fica ai pepa mecheu errado nada ave o time em si ja entra morto em campo,há 1 ano,0,
"Nossa que tristeza ver o cruzeiro sem centroavante ,acho que a volta de ramon abila seria uma boa",há 1 ano,0,
Wesley inimigo do gol,há 1 ano,0,
Cadê o gol anulado do moreno?,há 1 ano,2,
"Só deu Coritiba o jogo todo ,,,,🤭",há 1 ano,2,
Primeira vez num estádio pra ver essa atuação merda,há 1 ano,0,
"Rafael Cabral foi monstro hoje,que atuação!!Agora,Bruno Rodrigues e Mateus Vital merecem um barranco pelo menos de uns 2 ou 3 jogos!Os caras tão se achando,Brunos Rodrigues acha que é o Cristiano Ronaldo e o Vital acha que é o Alex....Vai tomar no cu principalmente destes dois no jogo de hoje,que displicência do início ao fim!",há 1 ano,0,
O Cruzeiro tem que melhorar,há 1 ano,0,
Parece que só tinha o time do Curitiba em campo que falta faz um centroavante a única chance clara de gol foi essa vergonha,há 1 ano,0,
Time horrível sem graça,há 1 ano,0,
M,há 1 ano,0,
Esse Bruno Rodrigues é apenas um burro corredor.Jogador ridículo!!!!!,há 1 ano,1,
"Já estou até vendo meu fogão terminar o primeiro turno com 51 pontos, é quase impossível perder pontos pra Santos, Coritiba, Inter e esse time ridículo do Cruzeiro.",há 1 ano,0,
"Dois times super iguais... dois times péssimos , principalmente os atacantes dos dois times são horríveis!!!
0  x 0  Tá de bom tamanho para eles!!! Cruzeiro principalmente se não contratar atacantes de qualidade ainda é time candidato a cair muito mediano mesmo esse time sem ataque eficaz!!!",há 1 ano,0,
"Nossa...o Rafael fazendo cera no final , diz tudo sobre o que o jogo foi!!",há 1 ano,7,3
A feijoada no ct do cruzeiro hj antes do jogo deve ter sido top viu 😂😂😂😂 o preguiça q esse povo tava (por incrível q pareça o melhor em campo foi o cabral),há 1 ano,0,
"SÃO RAFAEL x SÃO GABRIEL, dá é nisso!...Que Falta do EDU, Eduardo Brock...",há 1 ano,0,
Esse goleiro Rafael tinha que ir pra um time grande,há 1 ano,4,
"Time mal treinado, cheio de buraco na defesa, meio de campo que não arma jogada e ataque que não dá um chute no gol. Só não perdeu de dó, era pro Coritiba ter enchido o balaio.",há 1 ano (editado),0,
Campanha de que perde mais gol,há 1 ano,0,
Mais um ponto garantido pelo Rafael Cabral,há 1 ano,3,
Rafael cabral so nao pode ver o hulk kkkkk,há 1 ano,0,
"Só uma coisa: Qdo houver falha do goleiro ou da defesa, que lembremos o tanto de pontos que deixamos de ganhar por falta de gols.",há 1 ano,3,
"eita cruzeiro, xinguei voces demais hj",há 1 ano,0,
Arena Independência em Belo Horizonte,há 1 ano,0,
"Krai, brabos conseguiram achar melhores momentos nesse jogo feio",há 1 ano,0,
Time ruim esse do cruzeiro credo,há 1 ano,0,
3:00 aq até eu q n torço pro cruzeiro fiquei puto igual a torcida...,há 1 ano,0,
Cruzeiro tem que jogar só fora de casa. Incrível,há 1 ano,0,
Mds kk como é ruim esse Wesley kkk e como é difícil ser cruzeirense com esse time horroroso,há 1 ano,2,
"😂 Cruzeiro junta junta futebol clube somente isso, time ocila demais misericórdia, alias com esse time e pra brigar na prateleira debaixo, se nao melhorar rapidinho e questão de tempo pra brigarmos na zona de rebaixamento podem esperar infelizmente 😂😂😂",há 1 ano,2,
"rafael cabral jaja vem pro coxa ser substituto do Gabriel, só aguardem 😎👍",há 1 ano (editado),0,
Que jogo feio ruim q pelada q times feios,há 1 ano,0,
O CRUZEIRO saiu no lucro com esse empate,há 1 ano,0,
Fazendo cera kkkkkkk até parece que o Cruzeiro vai fazer cera contra o Coritiba,há 1 ano,0,
Cera? Kkjkk cruzeiro precisava muito dessa vitória,há 1 ano,0,
Eae coxinha menor do Paraná,há 1 ano,0,
Cabral show,há 1 ano,0,
Timinho ridículo.,há 1 ano,0,
Скучно без голов,há 1 ano,0,
"Com certeza o pior jogo do Cruzeiro este ano , era para fazer 6 pontos em 2 jogos em casa",há 1 ano,0,
Nao sei como ganhou do São Paulo kkkk,há 1 ano,0,
Vergonha! Vergonha! Vergonha!,há 1 ano,0,
"Cara como tem gente que ainda acha esse time bom, ou acha que vai chega em alguma coisa. Bom se chega não e por que jogo bem e sim pelo nível baixo dos times brasileiros",há 1 ano,0,
Time horrível este do cruzeiro,há 1 ano,0,
"bom jogo, quem perde é o futebol kkk",há 1 ano,0,
"Que joguinho... disputa de quem é mais ruim os 2 estão no mesmo patamar, como é ruim vê jogos de times que não querem nada.",há 1 ano,1,
"Como pode ronaldo!
Ta vendo isso nao!
Vc não o time precisa de um cara que acredita!no ataque",há 1 ano,0,
"Que jogão.....duelo de titãs!

💩💩🤣🤣🤣",há 1 ano,1,
Infelizmente Cruzeiro não vale mais nada time horrível 😢😢,há 1 ano,0,
"Perdemos mais dois pontos que estao fazendo falta.

Vaaamos Coritiba 🙏🏻🤍🤍🤍💚💚🤍🤍🤍",há 1 ano (editado),16,2
Infelizmente temos que comemorar o empate .,há 1 ano,1,
Eita...só Cabral jogou hoje no Cruzeiro kk,há 1 ano,0,
"Pode colocar até o roupeiro no ataque do cruzeiro deve fazer melhor q esses inimigos do gol.meu deus do céu esses pé de rato tão pior q o ataque da série b, segunda a diretoria contratou jogadores técnicos ,ainda tive q ouvir isso no início do ano..",há 1 ano,0,
"Q time ruim esse do BBBruzeiro, sempre perdem pro meu coringão",há 1 ano,2,
"Nao sei quem jogou mais no time do cruzeiro, se foi o goleiro ou o juiz kkkkkkk meu coritiba MERECEU DEMAIS essa vitória!!!",há 1 ano,5,
Eu fico imaginando os torcedores desses dois times. Um menor que o outro. Várzea pura!,há 1 ano,0,1
Coxinha anão,há 1 ano,0,
Contra o Cruzeiro fora de casa vcs fizeram foi ganhar 1ponto. PERDER jamais,há 1 ano,0,
"Falou o torcedor do real Madrid, Brasil e uma várzea pai",há 1 ano,0,
"VAMOS COXAAA, IMPÉRIO ALVIVERDE",há 1 ano,0,
Ou time.qui.mao.vsle nada,há 1 ano,0,
Nossa jogo ruim time não toma conta do jogo o time no ataque fez nada a zaga ta de parabéns mais o ataque é o rivil desse jeito não chega em lugar nenhum meu Deus,há 1 ano,0,
As Marias empataram novamente 😂😂😂😂😂😂,há 1 ano,1,
Edu sem as pernas e melhor que todos os atacantes do Cruzeiro juntos,há 1 ano,0,
"quando o time da casa  não joga bem, dão desculpa se é o adversario que ta jogando bem, ou o time da casa deixou de jogar,  muitas desculpas da fragilidade do cruzeiro, teve sorte que o coxa não aprendeu a finalizar pro gol, então os dois times são fracos",há 1 ano,0,
"Decepcionado com esse jogo? Sim. Mas, esse não foi o primeiro jogo em que o Cruzeiro deixa a desejar. Se não ganhar a próxima (que é contra o Goiás), a situação será desastrosa. Ainda mais que jogos mais ""fáceis"", a missão é ganhar. Que os mais ""difíceis"" provavelmente sofreremos mais.",há 1 ano,0,
"O Coritiba perdeu 2 ponros, jogou bem melhor.",há 1 ano,1,
"Que ataque horrível, eu teria vergonha de ser reserva pra Wesley, b.rodrigues... dois pipoca ruim , esse b.rodrigues e jogador de série B, ele acha que é um suarez da vida tadinho",há 1 ano,0,
Lamento Rafael Cabral fez três e deixei não fosse goleiro Gabriel o Cruzeiro teria meti um a zero é igual no jogo do Vasco,há 1 ano,0,
Eu te amo Cruzeiro mas eu te odeio 🤬,há 1 ano,0,
Parecia q o Coritiba tava jogando em ksa,há 1 ano,0,
"3dd8udh9ddf9rr2hhh5ff9df5cce6ff1fcc9
Tradução paga só o número e envia uma grana pra mim ajuadar de ❤",há 1 ano,1,
Jogo de muita disposição e entrega mas de pouca qualidade. Esses jogadores aí não tem qualidade para balançar o capim. Poderia deixar eles aí mais umas 2 horas e não ia sair gol.kkkkkkk,há 1 ano,0,
"As viúva do Fábio, some quando o Rafael salva esse time de lua, tem dia que jogam bem, mais tem partida que só Deus",há 1 ano,0,
"Caramba !!! 
Como esses times mineiros estão numa decadência !!!???
E esse time do coritiba como sempre aquela coisinha de sempre, quando sai da zona, deixa o rabinho preso na porta, até um saí prá ele voltar pra dentro novamente.
Parabéns  👏 👏 👏 👏
RAFAEL goleiro do CRUZEIRO, único destaque positivo desse jogo horrível.
E que tédio !!!
Ainda bem que tem outras programações na TV mais interessantes.",há 1 ano (editado),0,
Todos tem qui ver qui o Curitiba vem dizer uma Vitória de três a sero,há 1 ano,0,
O que foi isso? Disputa de quem consegue desperdiçar mais gol?,há 1 ano,0,
Agora as cremosas tem chance de ultrapassar o Cruzeiro,há 1 ano,0,
O bom qui o Cruzeiro não  perdeu  agora com esses jogadores perdendo cada gol é  pífio,há 1 ano,0,
Parece que estão fazendo essa torcida maravilhosa de otários. A torcida que mais apoia atualmente é que mais se decepciona também.,há 1 ano,0,
Esses pontos que fazem falta no final 😢,há 1 ano,2,
Esse time do Cruzeiro é ridículo.,há 1 ano,0,
gasta meu dinheiro suado pra vê time feio jamais numca,há 1 ano,0,
Que jogo ruim,há 1 ano,0,
Como o São Paulo perde para um time desse fraco Wesley péssimo não foi a toa que Palmeiras dispensou ele,há 1 ano,0,
"Goleiro do Cruzeiro salvou , melhor partida do Coritiba até aqui , mas quando a fase não é boa até a bola não entra",há 1 ano,6,
O Cruzeiro teve 11 escanteios o cara não acertou um sinceramente  0,há 1 ano,0,
"Tem horas que me pergunto: como pode dois times tão ruins estarem na elite do futebol brasileiro? ah tá, é brasileiro, tá explicado...",há 1 ano,0,
"Tô postando vídeo dos gols da rodada no meu canal, faço react dos jogos e sou a minha opinião mesmo ninguém querendo saber kkk mas é legal assiste lá.",há 1 ano,0,
Coritiba empatar com uma bosta dessa,há 1 ano,0,
Jogo 💩da rodada,há 1 ano,0,
O COXINHA PERDEU A OPORTUNIDADE DE SAIR DO REBAIXAMENTO,há 1 ano,0,
Que time fdp esse do cruzeiro viu,há 1 ano,0,
Time horrível esse nosso cruzeiro,há 1 ano,0,
Gente falando aqui que não teve melhores momentos?e o que o goleiro do Cruzeiro fez é o que seus retardados,há 1 ano,0,
"Os atacantes di cruzi nao sao ruins, são orriveis.",há 1 ano,0,
"Esse caco de time do cruzeiro tá nessa posição por pura sorte, que time horrível.",há 1 ano,0,
Cruzeiro quebrou noix em família? 😢,há 1 ano,0,
"Time patetico, avacalhado sem graca, segundo turno vem ai e a segunda divisao tb campeonato facil desse e esse time ridiculo nao faz nada.",há 1 ano,0,
"Matheus Vital tá precisando de um tratamento pra verme, ataque cardíaco e uma parte defensiva nota 10. Pepa nota 6.",há 1 ano,0,
Os piores momentos né porque pelo amor de Deus que jogo feio,há 1 ano,0,
"22 pés de rato em campo, esse time do Curitiba é ruim demais, e o Cruzeiro precisa de reforços urgentemente",há 1 ano,0,3
Impressionante como o Cruzeiro se tornou menor depois do rebaixamento. Precisa contratar uns jogadores mais conhecidos pra retomar o respeito dos adversários,há 1 ano,0,
Melhores momentos pra quem? Kkkkk jogo feio demais,há 1 ano,0,
"Opaaa…agora sim 👏🏽👏🏽👏🏽
Repetir os lances fica bem melhor. Parabéns ao editor dos vídeos.",há 1 ano,22,
"Sou gremista e pra mim o Coritiba não cai, quem vai cair vai ser o Santos.",há 1 ano,11,2
"Uma pena o Coxa não ter vencido, mas pelo terceiro jogo consecutivo mostra que tem futebol pra não cair pra Série B.",há 1 ano,84,2
O Coritiba não merece   se rebaixado,há 1 ano,3,
Se pegar 20 jogadores do cruzeiro e bater em um liquidificador nao nao da um. Seo refugos de primeira linh,há 1 ano,0,
"Cara se Ronaldo tá confiando nesses diretores que contrataram Gilberto, Wesley, Vital, Nikão pode confiar em qualquer um pq esses jogadores tão com nível de série B.",há 1 ano,0,
VAMOOO COOOOOXXAAA 🇳🇬,há 1 ano,1,
"ate que teve bastante lance, mas as finalizacoes foram um desastre... kkkk",há 1 ano,0,
"Caramba!
nesse jogo só um time entrou em campo e ditou o ritmo do jogo,mas por ironia do destino não consigui a vitória 
Coritiba mereceu vencer 😢
o time melhorou muito nem parace aquele Coritiba que começou o campeonato na lanterna do Brasileirão 😮
Já ao Cruzeiro esse tá procurando a bola do jogo até agora
se não fosse o goleiro deles o time seria goleado pelo Coxa😂",há 1 ano,1,
"Olha esse último lance é só o cara domina a bola e espera o contado q era pênalti, agora o cara me vem nessa afobação rola a bola pra uma finalização mais afobada ainda, anem viu.",há 1 ano,0,
"Esse tal de Wesley é uma tristeza, que cabra ruim esse.",há 1 ano,0,
"Rafael Cabral tá salvando o Cruzeiro em várias partidas, q campeonato q ele tá fazendo até o momento.",há 1 ano,26,
"Acho uma vergonha torce pra um time igual coritiba, time na zona de rebaixamento jogando pra empatar chegar a ser patético é futebol brasileiro",há 1 ano,0,
Os caras não conseguem acertar o gol. É uma vergonha esse ataque do Cruzeiro.,há 1 ano,0,
"Tem que colocar esse atacante que chegou em condições de estrear,para melhorar o ataque está horrível,não temos um meia de ligação para articular jogadas,Vital não  pode ser ritual do cruzeiro.",há 1 ano,0,
"Agente cheio de desfalques, fora de casa e com treinador novo, se esperava o que ?",há 1 ano,1,
 @pedrohenriquebobkoandrade6693  ngm liga pro Coritiba,há 1 ano (editado),0,
 @SucodeFutebol.  e daí?,há 1 ano (editado),0,
"Pra mim, estes são os times que vão cair: América, Goiás, Bahia e Cuiabá.",há 1 ano,0,
"Vai cair América, Goiás, Vasco e Bahia",há 1 ano,1,
Tarde demais na minha opinião. 11 pontos somente. Coxa cai,há 1 ano,0,
"​ @leonardoclausi4276 olha o Bahia (primeiro fora da zona) 13 pontos, então tarde demais não é vdd",há 1 ano (editado),0,
A culpa não é  do treinador é  o time que é feio de mais o time fraco,há 1 ano,0,
O Coritiba foi bem e deveria ter vencido,há 1 ano,2,
"Eu sou cruzeirense, e falo rafael cabral é bom dms",há 1 ano,2,1
VAMOOOO COXA 🟢🟢,há 1 ano,2,
Parabéns para o editor desse vídeo. Achar 3 minutos bons nesse jogo é um milagre!,há 1 ano,0,
Rafael salvou o Cabuloso do meu Coxa doido,há 1 ano,4,
impressionado como o cruzeiro joga bem com times de cima e mal com times debaixo na tabela,há 1 ano,8,
Dois times de série B só podia dar um jogo ruim graças a Deus o Wesley foi embora do meu palmeiras 🐖🐖🐖🐖🐷🐷🐷,há 1 ano,1,2
Resumo do jogo:O Rafael pegando e o Coritiba amassando o Cruzeiro.kkkkkk,há 1 ano,24,
"Bruno Rodrigues e Wesley são da mesma prateleira que o Yuri Alberto, dois brague",há 1 ano,0,
"Um clube grande desse empatando com esse time de Série B, que fase hein. Força Coritiba",há 1 ano,25,1
RAFAEL CABRAL MONSTRO!! NÃO PASSA NADA!!,há 1 ano,2,
"Sou Cruzeirense e desde a era Mano Menezes, nunca mais consegui assistir, há mais de 05 minutos de duma partida do Cruzeiro.",há 1 ano,0,
E o Gol anulado do Coxa?,há 1 ano,1,
"Rafael Cabral, sem duvidas, é o destaque do Cruzeiro!",há 1 ano,6,1
No Cruzeiro só se salva o goleiro que é muito bom. O resto é uma bosta.,há 1 ano,0,
Esse Wesley sabe ser ruim! Igual Allano,há 1 ano,0,
"Eita dois times ruins. Os dois ataques vão matar os torcedores de raiva. A cada jogo os dois times escalam os ataques, cardíaco , epilético, de raiva, de riso e assim vão iludindo os idiotas dos torcedores.",há 1 ano,0,
Muito sem vontade de jogar sem vergonha está nesta posição é pura sorte,há 1 ano,1,
Ano quem vem eles jogam d novo mas na série B avista kkk,há 1 ano,0,
Bracinho de Jacaré 🐊,há 1 ano,0,
Palmeiras foi rebaixado em 2002 e 2012,há 1 ano,0,
PALBBEIRAS BI REBAIXADO.  TIME PEQUENO,há 1 ano,0,
"Quem vai cair pra Série B esse ano vai ser o Coritiba, e não o Cruzeiro",há 1 ano,1,
Ele e o Castan.,há 1 ano,1,
"Não sei como a situação do Cruzeiro não está pior, passaram sufoco até com o Vasco, daqui a algumas rodadas acho que eles vão ficar mais em baixo.",há 1 ano,8,1
Cruzeiro  precisa   marcar mais de perto,há 1 ano,1,
Que jogo horroroso,há 1 ano,0,
"Em breve, as marias terão seu tão sonhado estádio:
- A Arena B TIM.",há 1 ano,2,
"Aquele ""gol"" anulado do moreno foi roubado, não foi nada",há 1 ano,3,1
"Se nao fosse o rafael Cabral, Cruzeiro teria perdido concerteza do Coritiba.",há 1 ano,2,
"Cruzeiro tá faltando um 10 de origem ..... Estilo Benítez , Montillo , .... Esses 10 que são os verdadeiros garçons.... Que desequilibra qualquer jogo",há 1 ano,1,
Cruzeiro tem os dois piores cobradores de escanteio do campeonato brasileiro,há 1 ano,0,
O gol anulado do Coritiba foi invalidado nos sites e casas de apostas que não permitiram o Coxa ganhar do Cruzeiro.,há 1 ano,9,1
Coritiba merecia a vitória.,há 1 ano,18,
"pinho horrível, sofrível, péssimo. Coritiba a maior torcida do Pr",há 1 ano,2,
Mais uma vez Rafael sendo o melhor em campo,há 1 ano,28,
Rafael Cabral é o mostro goleiro,há 1 ano,15,1
Era pra ser uns 3x1 Coritiba,há 1 ano,2,
"TÉCNICO, ESTÁ, COM TODO RESPEITO, TENDO UM PROBLEMA, GRAVE, COM O ELENCO, DE ORDEM, EMOCIONAL, VC ENTEDEU, SR: RONALDO, PROBLEMA,  INTIMO, COM OS JOGADORES, TROCA AGORA.   , POR OUTRO DE NOME , CUCA POR EXEMPLO, PEPA, NÃO TEM MAIS REISOEITO DO ELENCO.",há 1 ano,0,
"Ataque horrível,do meio p frente pode contratar",há 1 ano,0,
vital so nao consegue ser mais porqueira q ezse wesley. O pior ponta q ja vi no Cruzeiro,há 1 ano,0,
Como o Vasco perdeu para esse time horroroso do Cruzeiro?,há 1 ano,0,8
"Cruzeiro só ganha fora de casa agora, timeco viu",há 1 ano,0,
Um nojo o Cruzeiro empatar com o Coritiba em casa !! só o Cabral jogou nesse jogo,há 1 ano,1,1
"Contratações tão chegando, graças a Deus, senão era isso aí mesmo",há 1 ano,0,
Aí c tá forçando né ze,há 1 ano,0,
Embaçado em,há 1 ano,0,
Bracinho de Jacaré 🐊,há 1 ano,1,
"É porque o cruzeiro está em ma fase,já o Vasco é um time pequeno",há 1 ano,0,
 @Idisappear_  O Cruzeiro está em boa fase. Com esse time aí era para estar atrás do Vasco no campeonato.,há 1 ano (editado),0,
" @andersonkoberstein8645  boa fase nada,mas o elenco do Vasco é pior,vascao rumo ao sexto rebaixamento",há 1 ano (editado),0,
" @Idisappear_  O time titular do Vasco é melhor do que o time titular do Cruzeiro. E por isso deveria estar na frente. O Vasco pode ser rebaixado, não por ter um elenco fraco, mas por não jogar o que pode.",há 1 ano (editado),0,
" @andersonkoberstein8645  vai ser rebaixado por ser pequeno e sem tradição, se o elenco fosse tão bom assim não estaria ficando no z4 o campeonato inteiro praticamente",há 1 ano (editado),0,
" @Idisappear_  Pelo contrário. O Vasco tem um bom elenco, mas corre o risco de cair justamente porque o clube é grande, a pressão é grande e a camisa pesa. Os clubes mêdios, que não sofrem a pressão que o Vasco sofre, podem ficar tranquilamente no meio da tabela jogando com um elenco limitado.",há 1 ano (editado),0,
Olha onde o Vasco tá meu filho kkkkk lanterna. Time patético,há 1 ano,0,
 @andersonkoberstein8645  bom elenco kkkkkkk,há 1 ano (editado),0,
"Respeito é bom, se o time respeitasse o coxa talvez ganhassem",há 1 ano,0,
"Aaaa que ódio mano não tô acreditando, time desse tamanho precisando de pontos jogando contra um time nanico e ainda empata😡 forças coritiba",há 1 ano,7,1
"esse time do cruzeiro ...mediocre e bosta 
segue o lider
🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,0,
"Todo jogo dos times mineiro sempre joga nesse estádio quase não pra lota por que esse estádio e pequeno,  Mineirão e estádio de verdade a torcida no Mineirão e maravilhoso jogo de verdade eletrizante melhor do que esse estádio 🏟",há 1 ano,0,
Jogo igual. Times muito ruins tecnicamente . Por isto a escassez de gols.,há 1 ano,0,
Saiu barato esse empate era pro Cruzeiro ter levado no mínimo uns 3,há 1 ano,1,
"Empatar com um time horrível desse, tem que melhorar muito ein coxa",há 1 ano,3,
"Esse jogo foi de sangra os olhos, pqp 😂😂😂😂😂😂 que jogo horroroso",há 1 ano,0,
"Sou, cruzeirense, a verdade que Cabral salvou o cruzeiro, foi uma pelada do cruzeiro, Coritiba mereceu vence",há 1 ano,56,
Eu tenho raiva desse juiz,há 1 ano,0,
"Cruzeiro 3 anos seguidos na série B, histórico!!!",há 1 ano,1,4
Quase não tem torcida no independente,há 1 ano,0,1
"Um jogo que é os melhores momentos se inicia os 22 minutos do primeiro tempo ... 
Foi jogo extremamente porco",há 1 ano,0,
"Cara esse estádio que o cruzeiro está jogando e o estádio do américa-mg,  cara esse estádio eu achei feio,  fechado e aberto e do lado tem o estacionamento quando a bola cai eu tenho medo de acontecer o acidente,  eu prefiro Mineirão e estádio de verdade melhor do que esse estádio feio, e grande mais por dentro eu não gostei",há 1 ano,0,
