text,time,votes,replies
"No 1 tempo teve um pênalti claro no arrascaeta, uma falta pra expulsão no Felipe Luiz e  o gol legítimo do Gabi!!! 
Arbitragem horrorosa!!! 😡",há 1 ano,5,
no minímo 3X1 para o Fluminense q massacrou e deu um pouco de azar nas finalizações...,há 1 ano,2,
Fluminense tem nem libertadores é muito Nanico kkkkkkk,há 1 ano,4,
"0 a 0 resultado mais do que justo,varmengo e tapetenC é isso ae 👉💥.",há 1 ano,2,
" @BetoFernandes11  Varmengo tem pois a mamãe Globo e papai CBF ajudaram ele a ter,fora o VAR que vira e meche entra em ação para favorecer o timinho de torcida terceirizada 😂😂😂😂😂😂.",há 1 ano (editado),2,
"2 pênaltis a favor do Fluminense. Lelê sofreu entrada por trás e o Gerson jogou vôlei dentro da área. 
Gol legítimo do Árias e o cara anulou. Absurdo !!! Até quando vamos ter que conviver com o Varmengo??? Já basta!!! Sempre roubam para eles !! Sempre!!! Não só em jogo contra o Flu. Já basta!!!!",há 1 ano,1,
Terminou assim por causa da manipulação da arbitragem!,há 1 ano,1,
"4 A 1 FLA REVANCHE DO CARIOCA
1 GOL DO PEDRO, 1 DO ARRASCA E 2 DO GABIGOL 😢😢🎉🎉🎉",há 1 ano,2,
"@rodrigofpo4712
Calma menina, rasgou a calcinha foi!!! 😂",há 1 ano,1,
1x0 Fla. Fácil! Pênalti não marcado no Arrascaeta...esse campeonato aí tá beirando o ridículo com tamanhos absurdos,há 1 ano (editado),2,
1a0 por flamengo,há 1 ano,1,
"​ @Paulao-se2de ""massacrou"" kkk",há 1 ano (editado),1,
​ @rodrigofpo4712 quando vc assiste pela choquei:,há 1 ano (editado),1,
8A,há 1 ano,1,
1x0 pro fluminense que merecia a vitória,há 1 ano,1,
ERA PRA TER DADO 4 A 1 FLA REVANCHE DO CARIOCA ❤️🖤💟,há 1 ano,1,
FLA👎👎👎👎👎👎👎👎FLU🤬🤬😤😤😤,há 1 ano,1,
@FLA👎👎👎👎👎👎👎FLU😤😤🤬🤬🤬😤,há 1 ano,1,
@FLA👎🔴⚫🔴⚫🔴⚫🔴⚫FLU👎🤬🤬😤😤,há 1 ano,1,
0x0 justo não vou assinar tenho Net Gato😂,há 1 ano,1,
 @torcedor2737  fica quieto aprande a perder,há 1 ano (editado),2,
@🔴⚫🔴⚫🔴⚫🔴⚫🤦‍♂️🤔✋✋✋,há 1 ano,0,
"​ @dreamsoflight.7938 Que Varmengo oq Maluco, faz tempo q o VAR n ajuda o Flamengo",há 1 ano (editado),2,
❤y dvvnjyyyhy5hgvvrl.cb rzz3z ýybty,há 1 ano,0,
​ @Naka17l trrffgfg❤❤❤e ❤ee,há 1 ano (editado),1,
O MEU VAI SER 2 A 0 FLAMENGO,há 1 ano,2,
"O GOLS DA MINHA PARTIDA SAO.. DO FLUMINENSE SEM GOLS E DO FLAMENGO,  GABIGOL E ARRASCAETA",há 1 ano,2,
"O DO GABIGOL VAI SER DE PENALTI E DO ARRASCAETA, DE CABECA",há 1 ano,1,
​ @dreamsoflight.7938 Kid,há 1 ano (editado),0,
​ @rodrigofpo4712 Esse aí está revoltado,há 1 ano (editado),0,
😅,há 9 meses,1,
​ @JoseLeonelSouzaCordeiro 😊,há 8 meses (editado),1,
"infromação: flu é broxa durou 40 segundos contra o city entrou pra historia do time brasileiro a ser humilhado com o gol mais rapido do mundial
grealish papai do fluC gritou oleeeeeee oleeeee e o bode careca do felipe melo ficou brava
fluC virgem de mundial so tem 1 libertadores",há 5 meses,0,
"Ganhar de 3X0 é roubado, nunca vi isso.",há 5 meses,0,
"Acho que do Ano  , esse foi o Flax Flu mais disputado  , só ficando atrás  daquele 2x1 pela taça  Guanabara, uma pena os dois gols serem anulados",há 9 meses,0,
Mengo é melhor que todo mundo ele tem até Mundial Copa do Brasil e até Libertadores tem oito Brasileirão então ele vai ganhar de 2004,há 10 meses,0,
Do univivso,há 1 ano,0,
"Parabéns, Mengão fortão com todos os pocento do",há 1 ano,0,
Reparem ele diz  ele deu à falta  parece quê o narrador  não gosto só porque é Flamenguista clubista,há 1 ano,0,
Esses narradores dá Globo tudo clubista quando invalidaram o gol do fluminense eles falam vibrando comemorando quando foi à vez do Flamengo murcharam tinha que falar e vibra à torcida do fluminense enfim Globo puxa saco,há 1 ano,0,
Hoje dia 23/07/2023 o Flamengo perde para o gremio no sul Flamengo freguês do fluminense,há 1 ano,0,
Tatibo. 0-0,há 1 ano,0,
Vergonha desse time safado,há 1 ano,0,
Gratidão! (Dankemon!),há 1 ano,0,
Jogo de futiboou tem ki ce fiscalhizado pela pf,há 1 ano,0,
Não da mas pra tocer pra niguem 😢,há 1 ano,0,
Verdadi a polhicia tem fiscalhiza essi dono de jogos de futebou tao conprando todos os timis e com jogadoris bando de pilantras porisso ki nao ganha mos mas nem uma copa,há 1 ano,0,
Flamengo roubado pra variar,há 1 ano,0,1
"Penalty escandaloso do Felipe Melo no Arrasca , provavelmente levaria outro amarelo e seria expulso Flamengo prejudicado demais pela arbitragem !!",há 1 ano,1,1
Var horrível,há 1 ano,0,
Gabigol ia decidir,há 1 ano,0,
Fluminense amassou esse timeco 😅,há 1 ano,0,
Lejos está el VAR de Brasil del de Arg..es un asco acá el VAR esas dos faltas que anularon los dos goles No existen acá,há 1 ano,0,
"Cartão Amarelo para o Flu só no primeiro tempo foram 5.
Enquanto isso o Thiago  Maia  batia até na mãe e não dava  nada. Tiveram que quase aleijjjr",há 1 ano,0,
Roubaram o Fluminense na cara de pau,há 1 ano,1,
E os dois pênaltis não marcados pro Fluminense?,há 1 ano,1,
"Acho engraçado a lógica dos Flamenguistas acharem que foram os únicos a serem roubados nessa partida, sendo que eles adoram passar a perna em todos os times do Brasil.",há 1 ano,0,
"chola nao mengo , foi falta do mesmo jeito que tirou o gol das flores",há 1 ano,0,
Complicado vc ter um treinador do Fluminense sendo funcionário  da CBF assim como árbitros  são  falta ética  profissional .,há 1 ano,0,
Melhor jogador da partida foi o  Arias,há 1 ano,0,
Ganso e Marcelo são pura classe. Ta louco!,há 1 ano,0,
FLUMINENSE 0 X 0 FLAMENGO  15ª RODADA BRASILEIRÃO SÉRIE A LIBERTADORES 2024 mundial de clube 2025,há 1 ano (editado),0,
Flumi C ense o menor do Rio 😂😂😂😂😂,há 1 ano,0,
Faz esses caras assistirem Flu Atletico mineiro ano passado umas 200 vezes pra ver como joga time grande,há 1 ano,0,
Maior clássico carioca é  assim mesmo,há 1 ano (editado),0,
FLU 0.1 FLA,há 1 ano,0,1
"Flu jogou muito era para ter vencido,Vamos Fluzăo.....St",há 1 ano,0,
Jogo q fez eu perde dinheiro por culpa do juis dois gol 😢,há 1 ano,0,
Flamengo,há 1 ano,0,
"Não adianta,aposta agora!😂😂😂😂❤❤🎉",há 1 ano,0,
Esse Var está acabando com o futebol além de polemico e ter um custo alto demora uma eternidade pra marcar,há 1 ano,0,
"Var 2, Flamengo e Fluminense 0. 
Perderam para o Var. Kkk",há 1 ano (editado),0,
Faltou a caneta do Marcelo nos melhores momentos kkkk,há 1 ano,0,
Esse negócio de VAR está estragando o futebol!! Era muito melhor o futebol raiz.,há 1 ano,0,
Vermelho no Luiz Araújo e NEM UM CARTÃO na falta no Filipe Luis,há 1 ano,0,
"Esses cortes da globo são horríveis, muito sem vontade",há 1 ano,0,
O varmengo foi amassado,há 1 ano,0,
A caneta do Marcelo foi uma obra de arte😍,há 1 ano,10,1
Mais um Jogo Horrendo desse nesse tal Futebol Moderno. Kkkl!! E ainda tem gente que perde tempo e paga pra assistir  esse troço.,há 1 ano (editado),1,
Varmengo,há 1 ano,0,1
Só deu Flu,há 1 ano,0,
"Sou o Colorado, mas todas as partidas com placar de 0 a 0 se tornaram uma semana que não se deu bem 😣😣😣😣",há 1 ano,0,
Sou flamengo mais O fluminense chato da poxa viu raçudo sabe jogar,há 1 ano,0,
"Sou flamenguista, mas vou falar, os dois times foram prejudicados pela arbitragem, porém o Flamengo bem mais, arbítrio descriterioso, e ainda se não fosse pelo var ele ia validar os dois gols que eram pra ser anulado.",há 1 ano,0,
"Sou flamenguista, mas vou falar, os dois times foram prejudicados pela arbitragem, porém o Flamengo bem mais, arbítrio descriterioso, e ainda se não fosse pelo var ele ia validar os dois gols que eram pra ser anulado.",há 1 ano,0,
Esse é o Flamengo que mete medo?nao estamos em 2019 faz 4 anos😊esse Flamengo vice de tudo e terceiro no mundial não mete medo em ninguém a mídia é só bla bla bla foi pros pênaltis com o Corinthians em crize ano passado e ganhou do atlético Paranaense so quando espulsaram um jogador deles.,há 1 ano (editado),0,
Mais um juiz que deixa todo mundo apitar por ele.,há 1 ano,0,
"Arbitragem pífia, vergonhosa.",há 1 ano,0,
FLAMENGO É FILHOTE DO FLUMINENSE,há 1 ano,0,2
Marcelo joga fácil…baita jogador,há 1 ano,0,1
Esse  puchao  na camisa  do Lele   dentro  da área  foi foda  kkkk,há 1 ano,0,
Perdi um jogão,há 1 ano,0,
"Mano, na moral. Depois querem reclamar, que os jovens estão torcendo pra times europeus. Porra, um jogo desse, Ganso, Arrascaeta, André, Everton Ribeiro, Árias, Felipe Luiz, Marcelo, e os caras não jogam. Ficam o tempo todo andando atrás do juíz.  O juiz tinha que chamar o Gabriel e o ganso, antes de começar o jogo e dar amarelo pros dois. Pqp. O Ganso tá se tornando o cara mais chato do futebol brasileiro. Era o Gabriel. Nem na pelada acontece isso. É falta na ponta esquerda, o lateral atravessa o campo todo pra reclamar. Inacreditável.",há 1 ano,0,1
O Flamengo passa mal com o fluminense kkkkkkn acha nd kkkkkk,há 1 ano (editado),0,2
"Flamengo jugó,muy bien atacó con frecuencia buen juego",há 1 ano,0,
"Jogo com mt discussão entre os jogadores ,faltas violentas  e alguns peitando o árbitro episódios esses que não assistismos nos clássicos Europeus.",há 1 ano,0,
Juiz Pilantra Essa Daí Nmrl,há 1 ano,0,
isso à Globo não mostra,há 1 ano,0,
"Flabixa nunca será o inter🤣🤣🤣🤣
2 a 1",há 1 ano,0,
"Ao contrário, as 
flores e filhote do Flamengo 😂😂😂😂😂",há 1 ano (editado),0,
​ @PresidenteSkoth1985 as rubronecas foram amassadas kkk,há 1 ano (editado),0,
"Verdade, o cara joga d+",há 1 ano,0,
"Só pra constar. Na final da Champions teve 28 faltas. Ontem, só o Flu fez 25. Pqp...",há 1 ano,0,
"Passou tão mal, que nos eliminamos o fLUMINENSE na copa do Brasil 2023kkkkkkkkkkk",há 1 ano (editado),0,
​ @PresidenteSkoth1985 o maior feito do varmengo foi ganhar do Fluminense todo desfalcado kkk,há 1 ano (editado),0,
"Eu o Dennis não vou de jeito nenhum me çuicidar GOD me salvou, goste pra caraca desse jogo, mengão fortão",há 1 ano,0,
Eita que pegou fogo 🔥🔥,há 1 ano,0,
"Juiz 
pode esperar a sua hora vai chegar você rouba demais só quer saber de arrumar o p**",há 1 ano,0,
@🤦‍♂️👎🔴⚫🔴⚫🔴⚫🔴⚫🤦‍♂️👎✋,há 1 ano,0,1
Isso é uma vergonha esses árbitros brasileiro s só anularam o gol do Flamengo porque já tinham roubado o fluminense,há 1 ano,0,3
Flu massacrou a favela !,há 1 ano,1,
Esss juz e ruim,há 1 ano,0,
Meu grêmio não vai ser campeão brasileiro mais fico feliz pq o título é do Botafogo e o Real Madrid pode esperar vai ficar no cheirinho 😊😊😊,há 1 ano,0,
O que esse Flamengo é favorecido é brincadeira em! kkkkkkkkkkkk,há 1 ano,0,
"É duro ser veterano e duro tomar caneta dum veterano. Um moleque nao aceita caneta e revida , de quebra o veterano demora se recuperar da pancada devido o revide😅",há 1 ano,0,
"Pela milésima vez o flamengo foi benificiado pela arbitragem,não adianta questionar contra fato não ha argumentos.",há 1 ano,1,
Uma vez cheirinho sempre cheirinho 👃👃,há 1 ano,0,2
Chapelaria do Ganso pra cima do Arrascaeta haha,há 1 ano,0,
Foi esse o resultado  justo os dois jogarão muito kk,há 1 ano,0,
Sds desses Fla x Flu geral jogando com raça amor e paixão.,há 1 ano,0,
Juiz 4x0 Fla Flu kkkk,há 1 ano,0,
O VAR é ladrão e em geral favorece o império do mal. Não marcaram a mão do Gérson dentro da área.,há 1 ano,0,
Enorme prazer de ver Marcelo e Ganso jogando. Mta técnica no domínio passe. E as duas muralhas no gol cara?! Que goleiros bons do car@#$%,há 1 ano,13,1
Só roubam pro flamengo kkkk,há 1 ano,0,
"Opiniões sinceras:
A bola toca no braço do Gerson, pênalti pro Fluminense 

Felipe Melo faz carga nas costas do Arrascaeta, pênalti pro Flamengo

Pablo apenas cercou o Cano, sem impacto, não foi falta.",há 1 ano,0,3
@🤦‍♂️👎😤🔴⚫🔴⚫🔴⚫🔴🤦‍♂️👎😤,há 1 ano,0,
Roubado o Fluminense? Não foi falta então do André né? Era pra segundo amarelo até,há 1 ano,0,
​ @romulotelles8440 e os dois pênaltis não marcados pro Fluminense?,há 1 ano (editado),0,
" @jorgeeduardo9820  na tua cabeça doente, né?",há 1 ano (editado),0,
A série B te espera,há 1 ano,0,
 @PresidenteSkoth1985  nunca mais,há 1 ano (editado),0,
Verdade os goleiros jogaram muito,há 1 ano,2,
Aonde que não foi falta no cano?,há 1 ano,0,
" @jorgeeduardo9820  O Pablo apenas cercou ele, não houve um claro empurrão.",há 1 ano (editado),0,
 @Vydan570  cara eu estava no Maracanã na sul e deu pra ver ele empurrando o cano,há 1 ano (editado),0,
que arbitragem horrível,há 1 ano,0,
2:03 la ele,há 1 ano,0,1
❤,há 1 ano,0,
A bandidagem do flaverme mais uma vez assaltando mais um adversário,há 1 ano,0,
Que chapéu😂,há 1 ano,2,
Esta nítido que o Diniz merece ser técnico da seleção brasileira ele faz milagres se vc for olhar a folha salarial do flamengo e a do fluminense é o tripulo de maior investimento do Brasil e foi amassados técnica mente jogo que o Flamengo deu foi é sorte.,há 1 ano,0,1
Que defesa do goleiro do Fla deram foi sorte foram amassados,há 1 ano,0,
Ganso dando chapéu 😊😊😊😊❤😅😅😅,há 1 ano,0,
Flu amassou no segundo tempo e como sempre foi prejudicado pela arbitragem!,há 1 ano,0,1
"Jogo fraco, muitas faltas e muito concentrado no meio campo",há 1 ano,0,1
Jogo comprado 😂😂😂,há 1 ano,0,
"Arrascaeta jogou demais no 1º tempo, difícil ver alguém à altura no futebol mundial. Everton Ribeiro voou baixo. Gabriel precisa de alguém pra dar um ataque mais consistente, está sozinho, embora ele seja Top, Luiz Araújo pode ser uma solução. Bruno Henrique é o caro, jogador perfeito, suas lesões estão atrapalhando bastante, acredito que o Runco poderá ajudar. A zaga do Flamengo está muito bem. O técnico do Fluminense é diferenciado, embora o Fluzão foi solapado pelo Mengão no início do 1º tempo, depois que Sampaoli fez 04 substituições no 2º tempo o Flu deu uma acalmada. Gerson está valendo o investimento. Parabéns ao Flamengo, somos o melhor time brasileiro a nível mundial, Jogador que não está rendendo tem que ficar cada vez mais nos banco, faz parte, depois se encontra, Sampaoli sabe quem são, porém ás vezes demora um pouco pra trocar. Ele é um grande técnico, acredito que sentar e ouvir as estatísticas ao pé do ouvido poderá ser mais eficaz que ficar sempre de pé ao lado do campo. Marcelo não merecia ser o destaque, Arrasca sim.",há 1 ano,0,
O GERSON ATUO DE GOLEIRO NE,há 1 ano,0,
1:05 pênalti no lelê,há 1 ano,1,
goleiro do flamengo salvou muito nesse jogo,há 1 ano,0,
Flamengo tremeu no segundo tempo .,há 1 ano,0,
Eu achei que o fluminense foi melhor,há 1 ano,0,
Sávio Pereira Sampaio e Wilton Pereira Sampaio dois incompetentes da mesma família!,há 1 ano,1,
Cade o rolinho do Marcelo?,há 1 ano,0,
Esse flamengo não mete medo em ninguém.  Não vai ganhar nada pode printar.,há 1 ano,0,
KKKKKK,há 1 ano,0,
Tá confundindo folha salárial com qualidade o time do Flu te muita  qualidade,há 1 ano,0,
Frase dita de um simples torcedor de FluminenC sem libertadores,há 1 ano,0,
Fraco foi o juiz que ajudou o varmengo,há 1 ano,0,
"Só o futebol mesmo para gerar dois lances idênticos, um para cada time, que resultaram em gols e, na sequência, ambos anulados pelo var. Jogão!",há 1 ano,11,1
O árbitro não marcou falta mandou seguir o jogo quando saiu o gol eles foi revisa só pq o Fluminense fez o gol isso e injusto o futebol virou uma merda,há 1 ano,0,
mano o gabigol ter tomado cartão amarelo por causa de um gol anulado é muita incompetencia do juiz,há 1 ano,0,2
Juiz querer o empate das duas equipes é fácil CBF,há 1 ano,0,
0:45 Matheus Lima kkkkkk,há 1 ano,0,
"Sampaoli deve ser empresário do Gerson,o cara andando em campo e ele não tira ele, tira todo mundo arrascaeta, Ribeiro,mas o Gerson ele não tira jogador lento demais flamengo perdeu o meio campo no segundo tempo,porra pra quem via João Gomes mordendo vê o Gerson com essa preguiça dentro de campo não dá...",há 1 ano,1,
O Marcelo mostrou  a diferença de jogar la na Real Madrid  e a dele de jogar  no Flamengo 😂 🤭🤫 a diferença de ter 14 Champions    e o outro  ai ter so três libertadoresinhas kkkk😅 que pequena a  diferença entre os times em e também por  ter ganhado 8 brasileirão  e o outro 40 espanhol kkk e 4 copa do Brasil  e o ouro  22 copa do rei da Espanha kkkk  ta ai o nome rei coisa que o Flamengo nunca vai ser  so 1 mundial de clubes  e o outro 8 😂😂😂 humilhados sim ou não  fala  que  sim  porque isso  que eu quero que vcs  sintam  hahahaha,há 1 ano,0,5
Uma das maiores bizarrices que eu já vi na vida.,há 1 ano,0,
Bando de incompetentes,há 1 ano,0,
"Flamengo além do time adversário, tem que jogar contra o juíz",há 1 ano,0,2
"O lance que originou o gol do Fluminense começou a partir de uma falta no atacante do Flamengo na tomada da bola, porém quando o juíz permitiu que o lance seguisse e o não o chamou durante toda jogada até resultar no gol do Fluminense compartilhou a decisão do árbitro até o momento em que o atacante do Fluminense chuta e faz o gol. O VAR agiu de forma leviana e criminosa; será que se o Fluminense não tivesse feito o gol o VAR não teria voltado o lance marcando falta de defesa? Dessa forma e como tudo aconteceu, fica formada evidências de manipulação da arbitragem mais o VAR a favor do Flamengo em prejuízo ao Fluminense. Esse jogo precisa ser investigado pela 🚔 Polícia Civil sob SUSPEIÇÃO de manipulação. Não podemos esquecer que vivemos num país onde a corrupção é crônica e corriqueira, porque será que muitas empresas sérias preferem investir no futebol europeu do que investir no ""país do futebol"" e manter aqui seus principais craques e revelações?",há 1 ano,0,3
Botafogo agradece 😂,há 1 ano,2,
Flu jogou muito se n fosse esse goleiro do flamengo...,há 1 ano,0,
Quem  ai também  quer a caneta do Marcelo em flamenguistas aproveitam  que de graça kkkk até o Luiz Araújo  já ganhou uma la 😂😂,há 1 ano,0,
O jogo foi tão bom que o Diniz que ta na capa kkkkk,há 1 ano,1,
Matheus Lima ou Matheus cunha,há 1 ano,0,
Que jogo lindo,há 1 ano,2,
"O futebol brasileiro acabou... os melhores jogadores do futebol brasileiro são jogadores estrangeiros. Desde Neymar, não revelamos mais nenhum craque.",há 1 ano,0,1
@FLA✋👍🔴⚫🔴⚫🔴⚫FLU✋👍🤔🤔😏😏👍👍,há 1 ano,0,
@🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫👍💪✌,há 1 ano,0,
Se investigar bem....,há 1 ano,0,
Pegou amarelo pq tirou a camisa e mostrar o sutiã novo😂,há 1 ano,1,
Quando o jogador tira a camisa tem que levar amarelo,há 1 ano,0,
Eu quis dizer la na Europa no REAL MADRI  mas mesmo desse jeito  umilhei o Flamenguinho  de vcs  mesmo 😅😂,há 1 ano,0,
"humilhou em que, amigo?",há 1 ano,1,
Em número de  títulos que o meu  Real Madrid  tem  e o Flamengo  não 😂 e isso  colega  👉14 Champions 8 mundiais de clubes   e 40 espanhóis   ou vcs acha também  que tem títulos que nos 😂  o que manda e a galeria de troféus cheia camarada kkk tenha um bom dia  pra vc  e não pro seu Flamengo que está  nos deixando cansados de  tanto esperar kkk vcs não  vão vir mais  não  ne rsrsrsrsrsrsrs  o alhillal não deixo 😂 que quebrou a cara  e isso que dá  planejar a final antes da hora  e  vcs estão vendo o Botafogo podendo bater os 90 pontos do Flamengo  se ele continua ganhando vai bater facim,há 1 ano,0,
Fds?,há 1 ano,1,
 @PresidenteSkoth1985  😂🤣🤣🤫🤭✌,há 1 ano (editado),0,
Gostei da ironia amigo 😂😂😂😂,há 1 ano,1,
O que o juiz ajudou o flamengo nesse jogo foi brincadeira,há 1 ano,0,
Beleza amigo a mesma coisa aconteceu com o gol do Flamengo,há 1 ano,0,
" @Jhonjhon12337  Explico: VAR mais Arbitragem; Após meditarem muito e concluído que fizeram um grande erro, o jogo poderia terminado por 1 x 0 a favor do Fluminense, aguardaram uma oportunidade pra fazer justiça e, essa oportunidade aconteceu, o lance do gol do Gabriel começou com um empurrão no jogador do Fluminense, só que esse lance foi muito rápido e chegou logo na conclusão do gol pro Flamengo, diferente do lance que resultou no gol do Fluminense que começou com a falta da defesa no jogador do Flamengo e o jogador do Fluminense conduziu a bola durante todo percurso do campo até chutar a gol, porque o VAR não levou a mesma velocidade de tempo que anulou o gol do Flamengo pra parar a jogada de ataque do Fluminense, antes do gol, e voltar pra marcar a falta da defesa do Fluminense contra o ataque do Flamengo. E aí que está toda SUSPEIÇÃO e lisura do VAR na partida Flamengo e Fluminense.",há 1 ano (editado),0,
 @antoniogeraldorodrigues3143  KKK falou pouco mas falou muita merda,há 1 ano (editado),0,
"Vini ,gaybigay,ganso,pato",há 1 ano,0,
Varmengo dnv entrando em ação!,há 1 ano,1,
"Jogo de ataque contra defesa .

flamenguistas; acaba pelo amor de Deus 🙏",há 1 ano,0,
"Não vi o jogo, mas quando o Gabriel tirou a camisa ganhou cartão amarelo? e quando ele anulou o gol ele retirou cartão amarelo?",há 1 ano,0,
Juizão. Compensou para os 2 lados. 😂😂😂,há 1 ano,0,
Depois do gols o juiz marcar falta que ablitro,há 1 ano,0,
Cadê o lance da mão do Gerson?,há 1 ano,0,
Flamengo jogou nd,há 1 ano,0,
Flamengo foi roubado pelo juiz,há 1 ano,1,1
"Os dois times protagonizaram um bom jogo, as duas torcidas fizeram bonito na arquibancada e os dois gols embora bem anulados foram golaços. O quê estragou?? ARBITRAGEM FRACA, RUIM E MAL PREPARADA",há 1 ano,0,
"David Luiz sempre perdido, estabanado e atrasado. Outra coisa, esse goleiro do Flamengo é um fanfarrão.",há 1 ano,0,
É uma vergonha porra anulou o gol do Fluminense,há 1 ano,0,1
Colorido quer ganhar nó grito.,há 1 ano,0,
"ESSES JUÍZES BRASILEIROS SÃO FRACOS DEMAIS... DEPOIS DA CONCLUSÃO DA JOGADA, GOL FEITO E TORCIDA COMEMORANDO, ELES VÃO LÁ ATRÁS MARCAR UMA FALTA. VERGONHA TOTAL PARA O FUTEBOL CINCO VEZES CAMPEÃO MUNDIAL",há 1 ano,0,
"Árbitro manda o jogo seguir, John Arias faz gol e ele manda voltar pra ver o VAR, dá pra acreditar nisso?",há 1 ano,0,1
O mando era do fluminense e tinha mais torcida do flamengo?????,há 1 ano,0,1
O maior clássico do Brasil,há 1 ano,20,4
Muito breve Léo Fernandes será titular do Fluminense.,há 1 ano,0,
"Ódio desse time do Flamengo!
Como essas porras conseguem jogar tão mal?
Parece que desaprendem de um jogo para o outro. 
Tnc!",há 1 ano,0,
penalty encima de arrascaeta legítimo ele não deu,há 1 ano,0,
Éverton Cebolinha é menos um em campo,há 1 ano,0,
Roubaram o Fluminense na cara de pau,há 1 ano,0,
Uma vergonha e anular o gol do Flamengo,há 1 ano,0,
"Foi falta clara e pra cartão, o árbitro falhou em deixar o lance seguir, o pior é que ele estava em cima da jogada, péssima arbitragem",há 1 ano,0,
Como sempre né kkkk,há 1 ano,0,
O maior clássico do Brasil é o derby,há 1 ano,1,
grenal é basquete ?,há 1 ano,0,
" @eliezerbittencourt8584  Não tô diminuindo o clássico do Grêmio e internacional, só tô falando o que todo mundo sabe, que o maior clássico no futebol brasileiro até hoje é o Corinthians e palmeiras",há 1 ano (editado),0,
😅,há 7 meses,0,
Esse goleiro do flamengo e bom,há 1 ano,0,
"Se tivesse colocado como titulares o BH no lugar do Cebolinha, Allan no lugar do Gerson, Airton Lucas no lugar do Felipe Luiz e Pablo no lugar do Daví Luiz, o Flamengo teria ganhado por 3x0. ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️",há 1 ano,0,1
não custava nada vocês colocarem na edição o gol anulado do fluminense na edição. queria ver e não consigo em lugar nenhum,há 1 ano,0,
"Esse juiz é o mais problemático da CBF, esse cara so faz merda, apita aleatóriamente e da cartão aleatóriamente também",há 1 ano,0,
kkkk,há 1 ano,0,
"Mais uma vez o Flamengo sendo prejudicado pela abritagem pelo 3 jogo seguido um pênalti claríssimo no primeiro tempo em cima do arrascaeta, uma falta em cima do Felipe Luiz que era pra cartão e o juíz não deu e a falta que o Luiz Araújo fez em cima do Marcelo ele deu vermelho qual e o critério, no gol do Flamengo pra mim o cano se jogou",há 1 ano,0,3
