text,time,votes,replies
"Muitíssimo mérito do mendoza, soteldo e o fuchi",há 11 meses,0,
"O speedzinho Mendonça meteu de tres dedos o passe, rapaz! Tapa com nojo!",há 11 meses,0,
"Queeee a gente nem viu esse jogo, esse jogo foi a narração de Guga villani",há 11 meses (editado),0,1
Foi lindo,há 11 meses,0,
Furt.tem cheiro.d gol..gracas adeus.,há 11 meses,1,
2 ASSISTÊNCIA DO SOTELDO !,há 11 meses,0,
Fica quieto gremista,há 11 meses,0,
Já vi jogos mágicos mas esse superar todo👏😮😮,há 11 meses,0,
Operação fracassou,há 8 meses,1,
Sim,há 11 meses,0,
Dá-lhe Santos meu amor prá cima deles,há 11 meses,0,
1:47 arremeso pro gremio??,há 11 meses,0,
Fdkdkxmxlxmdoxkxkkxjxkxkxmckck😂,há 11 meses,0,
"O FLAMENGO É O ESPELHO,ONDE,TIMES , JORNALISTAS, BLOGUEIROS, E TORCEDORES, ONDE TODOS, PODE VER SUAS INVEJA E MESQUINHEZ, QUANDO SE DEPARAM COM O ESPELHO. (FLAMENGO) SUAS VIDAS NUNCA MAIS É A MESMA .O AMOR NASCE, OU A INVEJA MOSTRA QUEM É A PESSOA 😂😂👆",há 11 meses,0,
O Soteldo conserta qualquer meio campo,há 11 meses,0,
Que passe do carai.. 🔥🔥,há 11 meses,0,
Tem que ser titular o soteldo,há 11 meses,0,
"GLOBO ESPORTE cada vez mais com preguiça de fazer um ""Melhores Momentos"" bem feito",há 11 meses,3,1
"Quem é do Santos só pra dizer é melhor parar de comemorar 😤 
Poxa vida o Grêmio perdeu😢😢😢",há 11 meses,0,
"Furch joga bem, lembra elano, pode spoiar o meio",há 11 meses,1,
O segundo gol do Santos parece que teve uma ajudinha do Pelé ❤,há 11 meses,0,
Respeita o santos!!! Time grande,há 11 meses,2,1
O gol da virada foi do Pelé,há 11 meses,0,
GOL DO PELÉ  PARA O SANTOS ❤❤❤❤,há 11 meses,0,
Like,há 11 meses,1,
"Sou são Paulino ,mais velho marcos Leonardo e solteudo slk adoro eles velhos principalmente o garoto marcos Leonardo joga mt",há 11 meses (editado),0,
Esse narrador é diferenciado,há 11 meses,0,
NOSSA SOBRENATURAL ESSA BOLA NAO TER SAIDO NO SEGUNDO GOL DO SANTOS,há 11 meses,0,
Dooo furchh gooooooooooooool,há 11 meses,1,
O segundo gol do Santos a bola ia sair mas o espírito do pelé evitou a bola ter saído,há 11 meses,1,
Concordo,há 11 meses,0,
Time grande?? Desde quando? Vc e tão imprevisível que vai citar o Pelé,há 11 meses,0,
"no lance do segundo gol , foi o espirito do pelé que dominou a bola",há 11 meses,3,
Esse vídeo é tão viciante!!,há 11 meses,2,
Imagina um lance desse em uma final de Libertadores ?,há 11 meses,1,
"pelé que fez a bola voltar nesse segundo gol, não é possível",há 11 meses,1,
pelé não deixou a bola sair nesse lance do segundo gol do peixe,há 11 meses,1,
"Respeita essa porra, serie B é o caralho",há 11 meses,0,
É OOOOO SANTOS 🤍🖤🐋,há 11 meses,0,
"que qualidade de merda hein, parabéns.",há 11 meses,0,
"Lateral pro grêmio? Hahahha
Essa foi ajuda do rei, lance sobrenatural.",há 11 meses,0,
"Pele deu assistência no segundo golll  ,, vixiii essa bola era pra sair ,, na logica",há 11 meses,0,
Esse quarteto colocou o jogo no bolso marcos leonardo furch mendoza e soteldo,há 11 meses,1,
Simplesmente mágico!,há 11 meses,0,
Foi o Pelé que empurrou a bola,há 11 meses,0,
Essa bola quem N deixou sair foi o Pelé,há 11 meses,0,
N entendo quem odeia o soteldo,há 11 meses,1,
"...é lateral para o Grêmio, disse o narrador mais desligado que o Ferreira.
E o Renato virou as costas e chutou alguma coisa assim que o Mendonza lançou o Soteldo. Já sabia que seria g.ol",há 11 meses,0,
Pele simplesmente Carregando o santos mesmo no ceu,há 11 meses,0,
não entendo pra que tirar a camisa ? Leva um cartão amarelo de graça. Mas cada ideia viu,há 11 meses,0,
"Sei que tá todo mundo falando do erro, mas o passe do mendonza foi brabu",há 11 meses,0,
"meu Deus, que segundo gol foi esse?!",há 11 meses,1,
Grando. Vc tem parcela de culpa.,há 11 meses,0,
"Depois de 10.000 anos o meu Santos voltou a vencer kkkk finalmente uma vitória bicho, Dá-lhe Peixão, Santos sempre Santos, dentro ou fora do alçapão.",há 11 meses,0,
"Mano essa bola vir na força que veio e ficar quicando quase em cima da linha sem ter saído foi quase sobrenatural, que doidêra... já tô até vendo, o Santos não irá cair, e vai ser por uma diferença de 3 pontos... os 3 pontos que vieram desse gol 😂",há 11 meses (editado),0,
"Vcs sabem quem não deixou essa bola sair. Foi ele, lá do além... Mais uma pra conta do Rei Pelé",há 11 meses,2,
Pelé de um sopro pra bola não sair,há 11 meses,1,
"Furch fez dois trabalhos.

Tirou a bola de escanteio e depois fez o gol 😅😂🤚🏿🌬️⚽",há 11 meses (editado),3,
Esse lance dificilmente será repetido por qualquer equipe do Brasileirão.,há 11 meses,3,
"Pelé tocou a bola 

pro Soteldo 😌👏🏿🤚🏿",há 11 meses,1,
"É hilário ver o Ferreirinha pedindo a bola ao gandula para cobrar o suposto lateral, no lance do segundo gol do Santos, enquanto o Portaluppi tinha acessos à beira do gramado.",há 11 meses,1,
Até o operador de câmera foi dibrado,há 11 meses,1,
"Aparentemente o jogador do Grêmio ia cortar a bola do Mendonça e resolveu tirar o pé, qualquer carrinho bobo já cortava",há 11 meses,0,
"Furch fez dois trabalhos no jogo, tirar a bola no escanteio e sair da defesa pra ir ao ataque pra marcar o gol.

Gracias Atlas.",há 11 meses,2,
"Eu achei que a bola sairia.
Bola matreira",há 11 meses,0,
Vamos tricolor nas vitorias e derrotas,há 11 meses,0,1
O Pelé sobrou kkk,há 11 meses,1,
"Alguém reparou que foi a camisa 10 rolando a bola pra camisa 11 marcar o gol?

Na Vila essses números são sagrados❤",há 11 meses (editado),1,1
"Alguem assoprou a bola!!!Yemanjá, Maria, Nossa Senhora Aparecida, Deuses do Futebol ou o Rei Pelé mesmo! Kkk",há 11 meses,3,
"lição que fica pro Grêmio: antes de pedir bola ao gandula, certifique-se de que a bola do jogo saiu do campo!",há 11 meses,1,
Sou Grêmio mais parabéns pela vitória Santos,há 11 meses (editado),3,
"Grêmio vai cair esse ano, esse gol que tomaram é de time que quer ser rebaixado",há 11 meses,0,
Ultimamente só tem derrota😂😂,há 11 meses,0,
B😂,há 7 meses,0,
Bizzaro o lance credooo,há 11 meses,0,
"Que jogo lindo do meu Santos. Um mix de sentimentos. Fiquei puto com o gol do Grêmio, mas a recompensa veio no final. Que sigamos nesse ritmo.",há 11 meses,2,
"Calma santistas, o Pelé tem um plano !!",há 11 meses,0,
Pelé taça neste lance kkkkkkkkk kkkkkkkkk kkkkkkkkk,há 11 meses,0,
"Leva um chocolate do Vasco... só tu mesmo Renato Bolsonarista.
Vai te caga🐂💩",há 11 meses (editado),1,
"Aí Renato!? Vai treina o Flamengo.
A última vitória do Grêmio sobre o Flamengo!? Lembra??
Vai pra lá, vai.",há 11 meses,0,1
Imortal? Na vila a gente enterra vivo,há 11 meses,1,
Vamos 🖤🤍,há 11 meses,0,
Podemos dar a faixa de Rei para messi e Cr7. Pele agora vai ser santo!,há 11 meses,1,
"O próximo jogo do Santos será contra Atlético - MG Na inauguração do novo estádio deles 
Vamos frustrar o galo com mais uma vitória",há 11 meses,2,
Mano inacreditável aconteceu .... Kkkkkk que lance do segundo tempo,há 11 meses,0,
"Furch tirou a bola do primeiro pau de escanteio, correu o campo todo pra marcar o gol 🤣😅🤣

Gol espírita",há 11 meses,0,
"Como hoje temos 21, faltam 24 pontos ainda que é o que equivale a 8 vitórias das próximas 18 rodadas pra não cair no rebaixamento e ficar na pontuação que evita o corte de 45 pontos ...

Precisa manter essa garra pra não cair e jogar sempre sério ... Tem muito ainda pra dizer que não vai cair, tem que ter calma !!!",há 11 meses,1,
Soteldo simplesmente entra e muda o jogo jogador diferente é assim muda o jogo do nada,há 11 meses,0,
O imortal kkkkkk tomou a virada num contra ataque Mortal do Melhor do Mundo.,há 11 meses,0,
esse segundo gol do Santos foi muito engraçado os cara do Grêmio parou na jogada querendo a bola kkkkkkkkkkkkkkkkkk,há 11 meses,0,
Quero nem saber se o gol foi bizarro. A serie B precisa do santos ano que vem,há 11 meses,0,
Ridículo esse vídeo do GE. Fizeram parecer que o Grêmio mandou no jogo inteiro e o Santos achou os dois gols. O que é completamente o contrário. Quem assistiu o jogo sabe,há 11 meses,0,
o GRÊMIO conseguiu ressuscitar o VASCO e o SANTOS 😂😂😂😂,há 11 meses,1,
"SOTELDO É FUNDAMENTAL NESSE TIME DO SANTOS, JOGA DEMAIS ESSE BAIXINHO!!! 2 ASSISTÊNCIAS ⚽⚽🔥!!!",há 11 meses,1,
"Flamengo o krl, ele gosta de time de série B.",há 11 meses,0,
Pintou o campeão,há 11 meses,0,
"Tá na cara que foi o Rei Pelé que dominou essa bola na lateral,do segundo gol,mágica pura.",há 11 meses,1,
Pelé salvou a bola de sair,há 11 meses,0,
"Pelé desceu na terra nesse segundo gol... Única explicação para a bola não ter saído e ainda iluminou o mendonza que deu um passe de trivela

Edit: Nem Santista eu sou",há 11 meses (editado),1,1
Festa na favela! O bagulho é o Santosss! Noixxx Capão Redondo ZS SP,há 11 meses,1,
🅱️remio 😭😭😭😭😭😭😭😭😭😭,há 11 meses,0,
Cê percebe que o jogo foi fraco quando só tem UM lance do primeiro tempo nos melhores momentos.,há 11 meses,0,1
vamos santos time grande não cair 👏👏⚫🔴🤝⚫⚪,há 11 meses,0,
"Foi o Pelé que salvou aquela bola, não tem outra explicação",há 11 meses,1,2
esse segundo gol é um dos gols mais ESTÚPIDOS já tomados por um time do Grêmio em toda a história do clube.,há 11 meses (editado),0,1
"Em entrevista Ferreirinha diz ter ouvido uma voz sussurrando em seu ouvido que dizia: “Saiu a bola moleque, entende?”",há 11 meses,1,
Esse merecia ganhar como gol do ano.,há 11 meses,1,
Defesa do Grêmio no segundo gol pior que time juvenil de interclasse man!,há 11 meses,0,1
gigante nao cai!,há 11 meses,0,
O gremio ressuscitou o Santos !,há 11 meses,0,
Soteldo é muito ruin,há 11 meses,0,
Caiu na vila o peixe fuzila...vocês não são bem vindos a Vila Hellmiro 🏁🏁🏁🏁🏁🏁🏁🏁,há 11 meses,2,3
"Renato vacilou, ele poderia tirar a bola do campo. 😂😂",há 11 meses,0,
"Mano, eu tava nesse jogo, foi pura emoção no gol final",há 11 meses,0,
Seria top se o Renato Gaúcho segurasse a bola... 😂,há 11 meses (editado),0,
O Santos é o único time místico do planeta❤,há 11 meses,1,
Descreveu a final da Champions desse ano,há 11 meses,1,
Sou ateu e santista. Tenho certeza que foi o Rei de fato❤,há 11 meses,1,
" @rafaelcoutomarinho6314  eu sou ateu também, isso que é foda kkkkkkkkkk esse acontecimento bugou minha existência",há 11 meses (editado),1,
Agradecemos❤,há 11 meses,0,
Continue assim grêmio ❤,há 11 meses,0,
"RLX, vcs ainda caem, é só a merda do meu time que gosta de ressuscitar os mortos, fez isso com. Vasco e agora com vcs, o outros times vão continuar batendo em vcs e levanto pra B",há 11 meses,0,
" @slimshady4485  de cair você entende mesmo né, 3x rebaixados...gaymio o menor do sul!!!",há 11 meses (editado),1,
" @guilhermerguns  sim, tenho 3 rebaixamentos, mas tbm tenho 3 libertadores, um mundial e 5 copas do Brasil, deixa de ser imbecil, quase todos times já caíram pra segunda divisão, o Internacional até pouco tempo se vangloriava, aí nossa, 2017 se fudeu caiu, uma hora ou outra vcs vão ir pra B, e vão parar com essa soberba ridícula",há 11 meses (editado),0,
Grêmio time sem vergonha. Kkk ridículo esse elenco.,há 11 meses,0,
Esse passe na lateral foi o Pelé que deu kkk,há 11 meses,0,
😂😂😂😂😂,há 11 meses,0,
Peixe vai sair dessa,há 11 meses,0,
1:45 que lance sobrenatural 🤣,há 11 meses,0,
Tem que falarem pro Aguirre que o Soteldo é titular absoluto,há 11 meses,1,
Nunca mais o Mendoza acerta essa trivela kkkkk,há 11 meses,2,1
Galera já pararam pra pensar se esse lance mágico do Segundo gol do Santos pode ter decidido o campeonato,há 11 meses,1,
"Esse grêmio é uma piada mesmo kkkkk
Lindo é ver a soberba deles mesmo se afundando 🤣😅",há 11 meses,0,
"Pele tá ajudando o Santos do outro mundo não é possível!
Essa bola ia sair certinho, mas fez uma curva lascada de volta",há 11 meses,1,
Kkkkkkkk meu Deus que desatenção do time do gremio no segundo gol,há 11 meses,0,1
jogo foi bom que os melhores momentos começaram no segundo tempo klk,há 11 meses,0,
"Virada de pagina pra esse segundo turno, vamos ir melhor agora.",há 11 meses,2,
Esse lance ai tem dedo de pele kk nao e possivel kkk,há 11 meses,2,
grêmio tá de sacanagem kkk,há 11 meses,0,
"não dormi essa noite por causa desse jogo, isso que é ser santos kkkk jogaram demais <3",há 11 meses,5,
"Pele dominou essa bola na lateral, bizarro",há 11 meses,3,
Imagine a bronca que o Ferreira tomou kkk,há 11 meses,0,1
essa rodada foi incrivel dms,há 11 meses,0,
"Mano n é possivel essa bola nao ter saido ja é muito estranho ai vc ve a entrevisto do ferreirinha e ele diz : eu ouvi alguem dizendo ""a bola saiu pode cobrar o lateral meu filho"" e logo depois sai o gol. 


Isso é bizarro D+ pelé la de cima EU TE AMO REI",há 11 meses,2,1
"😂nunca.

Ali o corpo dele já havia sido possuído pelo espírito de Coutinho❤",há 11 meses,0,
"Ah qualquer time no mundo ia ser pego de surpresa num lance desses, nem dá pra culpar os jogadores",há 11 meses,0,
slc kkkkk da nem pra culpar o mlq,há 11 meses,0,
Nós te amamos Rei❤,há 11 meses,0,
o Santos nao cai,há 11 meses,0,
"Por isso que falo desde pequeno que tem jogo comprado do nada geral parou, santos não caí armação pura pro Santos não cair",há 11 meses,0,2
Esse gol do Santos foi simplesmente mágico!!  🔴⚪⚫,há 11 meses,4,
"Cara até o vento ajudou no segundo gol do santos, aquela bola era para sair para fora.  ❤",há 11 meses,1,1
Essa bola do segundo gol eh a q vai manter o peixe na primeirona,há 11 meses,2,
"Por causa dessa bola q nao saiu a subida do santos nesse campeonato vai ser inevitavel, rumo ao g4",há 11 meses,1,1
"Outra coisa...o que tirou a bola da área do Santos...foi o mesmo que fez o gol,o cara mereceu o gol.",há 11 meses,3,
Soteldo ja voltou destruindo,há 11 meses,1,
Certamente foi o Pelé kkkkkk,há 11 meses,2,
"1:46 Esse frame do Furch correndo e olhando pra bola , na hora eu não entendi nada porque tbm achei que a bola ia sair. Quando vi o contra-ataque armado, desacreditei. É o Santos Porra!! O espírito do Rei segurou a bola na cancha",há 11 meses,2,1
"😂 Toma jeito santos futebol clube, se não vai virar série B infelizmente 😂😂😂😂😂",há 11 meses,3,4
Chorei,há 11 meses,0,
"Que papel ridículo desses jogadores do Grêmio, os caras simplesmente abandonaram um lance em que a bola estava mais próxima, pelo menos  metros, dos jogadores deles que do Santos.",há 11 meses,0,8
43 min do segundo tempo. Escanteio para o Grêmio. Jogou na área... Gooooooollll do Santos 😂,há 11 meses,0,1
"Gente ,o Pelé podia interferir dessa maneira? Só pra saber ?
Parabéns Santos ,valeu essa alegria ,nós merecemos.",há 11 meses,1,
"ja vi esse video 79 x, por coincidencia o mesmo numero de rebaixamentos do time adversário.",há 11 meses,1,
Ouve quatro cartões amarelos mas o vermelho foi para o Grêmio.....,há 11 meses,0,
"Não é a toa q chamam a Vila Belmiro de o Templo Sagrado do Futebol, essa bola ter dado essa curva é pq esse Campo é Abençoado!",há 11 meses (editado),2,
""" sai zica "" ja dizia o letreiro atras do goleiro, vitoria emocionante",há 11 meses,1,
Que desatenção do Grêmio.,há 11 meses,0,
"Sim, geral parou porque foram comprados, não porque a bola estava indo pra fora e de forma inesperada fez uma curva e continuou no campo",há 11 meses (editado),0,
Armação de outro mundo❤,há 11 meses,0,
Vento? Jura q vc não viu o toque do Rei😮?,há 11 meses,0,
"g4 man kkkk aí é dms, sou santista tbm",há 11 meses,0,
Amém ❤,há 11 meses,0,
"Queria falar nada n, mas o Cruzeiro está a mesma coisa.",há 11 meses,1,
" @ANTIDOSANTI   Concordo plenamente em gênero grau e número, se não arrumarem o tal cruzeiro junta junta futebol clube iremos cair novamente pra série B infelizmente 😂😂😂😂",há 11 meses (editado),1,
" @edmarbaetaedfloyd  Concordo, espero realmente que isso n aconteça. Acho que se os atacantes do Cruzeiro começarem a treinar os chutes, talvez o clube consiga se firmar na A. Eu assisti ao jogo contra o Corinthians, foram 10 chutes pra fazer 1 gol, dava pra meter 4 fácil, mas pecam dms.",há 11 meses (editado),1,
 @ANTIDOSANTI   Concordo plenamente 👏👏👏👏👏,há 11 meses (editado),1,
Ah acho que qualquer time no mundo ia ter essa reação ao ver a bola indo pra lateral.,há 11 meses,0,
" @00cosmo  Se um jogador faz isso no time de várzea que eu jogava, ele nunca mais volta pra jogar. Se qualquer time do mundo faria isso, pq o time do Santos não fez??",há 11 meses (editado),0,
" @RamonBrederSalarini  Mas os do santos também fizeram. Se olhar o lance, o diogo barbosa tá de costas pedindo a bola pro gandula, então nem viu que a bola continuou, e o bitelo também não vê que a bola não saiu, só o outro jogador do grêmio percebe. O problema é que 3 jogadores do santos também estavam atento, mas nisso já tem 3 do santos contra um contra um.",há 11 meses (editado),0,
" @00cosmo  Os dois do Santos mais perto do lance continuaram correndo. Os do Grêmio tinham que estar ligados também, ele não viu que a bola não saiu, mas deveria ter visto. Afinal, ele era o jogador que estava mais perto da bola, o Bitelo também deveria prestar atenção no que está acontecendo no jogo.",há 11 meses (editado),0,
" @RamonBrederSalarini  Cara, é um lance muito raro que eu dúvido que alguém ali em campo já tenha presenciado. 44 minutos, os jogadores estão cansados, buscando a vitória a bola tá indo pra lateral, você já tá na área do adversário. Até parece que você vendo isso, você ia correr de volta pra área de defesa. Foi um erro? Sim, mas dá pra entender o que aconteceu.",há 11 meses (editado),0,
" @00cosmo  Os do Santos não pararam não, eles estavam saindo trotando pq a bola estava, praticamente, sopb domínio do Grêmio, afinal, não tinha ninguém perto do jogador do Grêmio mais próximo à bola. Só que quando veem que os caras do Grêmio estão dormindo, eles aceleram o passo, mas hora nenhuma pararam, só alguns dos que estavam do outro lado do campo",há 11 meses (editado),0,
" @00cosmo  Entender o que aconteceu sempre dá, até no lance que o Deivid perdeu o gol sem goleiro, mas dizer que é aceitável, não tem como. Bizarro um jogador se desligar do lance dessa forma. Nem em pelada",há 11 meses (editado),0,
" @00cosmo  Pô, o lance é raro. Mas dizer que ninguém ali presenciou é exagero. Volta e meia acontece um lance desses, pelo menos parecido.",há 11 meses (editado),0,
E tem gente que diz que essas coisas só acontecem com o Vasco,há 11 meses,0,
O Grêmio tem um bom time na mão de um cara que não sabe treinar! Parabéns ao Santos que foi cirúrgico nas oportunidades que teve.,há 11 meses,0,1
"Esse Segundo Gol Do Santos Fui Surreal,Os Jogadores Do Grêmio Achando Que a Bola ia Sair.",há 11 meses,2,1
Queria que o Santos caísse mas e muito arrumadinho 😢,há 11 meses,0,
Pes no chao ! Tem muita agua pra rolar !,há 11 meses,1,
Sodeldo fez diferenca e muitoooo !!!!!,há 11 meses,0,
"Nossa concordo parece q foi mao do Pele mesmo !!! Mas Agora e continuar a  o trabalho , a garra e batalha , q e muitooo grande ! Porque o nome , a historia do nosso Santos  e q tem q prevvalecer p nao cair pra uma serie b  a historia do Santos e o nome nao merece isso !!!!! i q esses jogadoes continue com a mesma racaaa de ontem !!!",há 11 meses,2,
"Solteldo ótimo garçon....já esse lance que surgiu o segundo gol, foi hilário .!!!",há 11 meses,0,
"1:45 era pro Renato ter dado um tapa na bola, nem que fosse expulso, mas não teria levado gol.",há 11 meses,0,
Valeu Rei por ter assoprado a bola e não deixou ela sair kkkkk,há 11 meses,2,
O que é que o serberbo Renato vai dizer?,há 11 meses (editado),0,
E pensar que o presidente anterior do Grêmio não quiz contratar o Soteldo por causa da sua altura,há 11 meses,0,
"Essa bola nao ter saído foi muito estranho, ate os jogadores nao imaginavam, so assim pra os Santos ganhar.",há 11 meses,0,
Soteldinho e Rincondinho 🇧🇷⚽️🇻🇪,há 11 meses,0,
Soteldo sem vc não dá ❤,há 11 meses,1,
"O REI PELÉ MORREU APENAS SEU CORPO, MAIS O ESPÍRITO E A ALMA PERMANECE NA VILA MAIS FAMOSA DO MUNDO, EXEMPLO DISSO FOI O SEGUNDO GOL DO PEIXÃO,FOI SOBRENATURAL...",há 11 meses,3,
Kw,há 11 meses,0,
Marcos Leonardo é melhor que Vitor Roque. Tomara que vá jogar na Europa em breve.,há 11 meses (editado),0,
"A Vila tava perfeita ontem, foi de arrepiar!",há 11 meses,2,
"Sou Flamengo, mas essa virada foi show. Contra ataque mortal pra cima do ""imortal"". 😂😂😂",há 11 meses,3,
o Santos é místico mané,há 11 meses,2,
"""Bom time"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses,0,
Foi legal esse gol tudo esperando a bola sair,há 11 meses,0,
se o cara é ligeiro zagueiro do grêmio ele deixa o soteldo impedido kk era fácil mas na hora e complicado de pensar,há 11 meses,0,
Pelé deu um passe de trivela de dentro da area pra Pelé que deu uma trivela fantastica pra Pelé que como bom garçom tocou pra Pelé sempre bem posicionado só empurrou. vamo!,há 11 meses (editado),2,
"Cara que vitória,que emoção,que loucura santos sempre santos e de arrepiar esse gol da virada ❤",há 11 meses,4,
EU TE AMO SANTOS ODIO DA MINALHA VIDA,há 11 meses,0,
Começou a marmelada pra salvar o Santos e o vasco,há 11 meses,0,
Santos provando mais uma vez que Deus é santista,há 11 meses,1,
🔥🔥,há 11 meses,0,
❤❤,há 11 meses,0,
"Xiiiiiiii o Flamengo traumatizou as Greymistas😂😂😂😂😂😂😂😂😂😂
Tadinhas, agora é só ladeira a baixo 😂😂😂😂😂😂😂
Não ganham do santos em má fase tendo apenas um campeonato pra jogar...vai ganhar de quem?😂😂😂😂😂 Clubeco PIADA !",há 11 meses (editado),1,
"Porra o  time do Gremio tava fazendo tava os 10 jogadores la na area do santos. Tinha nem um ser vivo na defesa do gremio,nem no meio de campo como normalmente tem pelo menos um por ali.",há 11 meses,0,
O lugar do Peixão é na série A.,há 11 meses,1,
Vamo Santos ❤️🙏🏼 Tem que Reagir rápido enquanto antes,há 11 meses,1,
Kkkkkk o reinaldo pedindo a bola pro gandula 🤣🤣🤣🤣🤣🤣,há 11 meses,0,
Estagiario da edição tava com uma preguiça doida. 1 lance no primeiro tempo?,há 11 meses,0,
O Renato toda vez tem uma Disculpa  a semana toda treinado  kkk cai fora,há 11 meses,0,
Deus e santista irmaos !,há 11 meses,2,
QUE GOL TOP A BOLA NAO SAIU OS CARA FORAM GUERREIRO CORRERAM INSISTIRAM E VALEU GOLAÇO COLETIVO,há 11 meses,1,
"Da pena de ver o ""futebol"" que o Santos ta jogando, pra um gigante do futebol nas Américas,  a vitória dá um respiro para o time, mas tem muito a melhorar se quiser escapar da segundona...",há 11 meses,0,
"O engraçado q antes desse lanca o santos tinha uma jogada q o soteldo ia parti no contra ataque mas o juiz marcou lateral sendo q a bola n tinha saido, ai dps acontece isso kkkk",há 11 meses,0,
Pelé ajeitou essa bola com o peito.,há 11 meses,1,
Os deuses do futebol sempre tiveram ao lado do Santos 🙌🏾,há 11 meses,1,
"Valeu peixe, pela ajuda para meu fogão, !",há 11 meses,0,
O segundo gol do Santos lembrou de leve o gol do Di Maria na final da copa do mundo,há 11 meses,1,1
O segundo gol do Santos é um sinal dos céus.,há 11 meses,6,1
"Caramba poow o santos merecia essa vitória, o time jogou bem, seria muito triste perder mais um jogo…2 detalhes:
1-soteldo é indispensável 
2-o furch foi providencial na virada, ele quem afasta a bola do contra ataque, corre o campo todo pra finalizar, foi lindo 🚀🚀🚀🔥🔥",há 11 meses,1,
Duas assistências foras as faltas indo para cima dos adversários ...inspirado ninguém segura o soteldo!!!,há 11 meses,0,
É uma vergonha pro Grêmio ser Tam ruim assim tá loco,há 11 meses,0,
"Se o Santos não cair e o inter cair por esses 3 pontos, valeu muito a pena ter perdido, bora Santos buscar esses vagabundos.",há 11 meses,0,
Que efeito a bola fez.,há 11 meses,0,
"Pra quem ta dizendo que foi o pelé, vcs tão ficando malucos mesmo kkkkkkkkkk. Vão ver os lances de alguns jogadores colocando efeito na bola, e dps vcs dizem se realmente foi o defunto",há 11 meses,0,
Até o locutor achou que saiu a bola kkkk,há 11 meses,0,
piada esse gremio 😂😂😂😂,há 11 meses,0,
efeito luan existe,há 11 meses,0,
"Emocionante esse segundo gol do peixão! Vamos, Santos! 🐳❤️",há 11 meses,1,
"Marcos leonardo sim que é centroavante, e os cara fica babano porrra de pedro, gabigol, Endrick,",há 11 meses,0,
"Jogou muito o Mendoza. Soteldo, então, nem precisa falar.",há 11 meses,0,
Foi o Pelé sem dúvidas 😱😂,há 11 meses,1,
"esse tapa de primeira do mendoza pro soteldo no segundo gol quase me matou do coração, o cara do Grêmio por pouco nao cortou jkkkkkk",há 11 meses,0,
gol espírita,há 11 meses,0,
Estádio tá amaldiçoado kkkk,há 11 meses,0,
Verdade !!!,há 11 meses,0,
Caiu 😂,há 7 meses,0,
