text,time,votes,replies
"Como existe time predestinado a cair...Se o Bahia poupasse um pouco a gana de ganhar diante do Corinthians e empatasse e fosse contra o São Paulo e ganhasse,estaria mais aliviado.Esse time filho da puta igual América Mineiro e Goiás só jogam contra o Corinthians,por isso vão amargar a série b juntamente com o nosso freguês chamado Rogério Ceni,isso se ele não abandonar o barco!",há 8 meses,0,
O draulio da sorte pro sao paulo 😅,há 8 meses,0,
Não teremos ba x bvi no próximo ano quando um sobe o outro cai,há 8 meses,0,
"Parabéns ao SPFC e ao Fluminense!!
Mostraram grandeza nessas duas partidas, os dois ja campeões na temporada, jogando fora,  podendo ferrar com rivais ( Santos e Vasco) , horaram suas camisas 👏🏻👏🏻
Gigantes!!",há 8 meses,0,
Sao paulo dando uma força pra todo mundo que ta brigando pra nao cair KKKKKKKKK (incluindo pro meu vasco),há 8 meses,0,
Aí quem te saudades dos hinos dos clubes da globo 😂 e aí globo volta com os hinos do tricolor,há 8 meses,0,
"Alguém aí na GEGLOBO, Favoe  dispensar as mulheres que trabalham na área do futebol MASCULINO da Elite🙏🙏 Pedem para elas arrumarem um emprego de comentarista, narradoras de desfile de Moda Feminino , please...🙏🙏🙏 Elas são ruim no futebol🙆‍♂️😭😭😭😭🤮",há 8 meses,0,
a lei da fisica nao permite ter dois baianos no campeonato brasileiro  😂,há 8 meses,0,
Como esse time do sardinha conseguiu fazer 5 gols no Corinthians o time ruim véi,há 8 meses,0,
Finalmente uma fora de casa 🙌🏼,há 8 meses,0,
"2024 vai ser foda:
Vitória na série A
Bahia na série B",há 8 meses,0,
😮😮Eu nem assisti  os jogos  ontem  mais foi bem disputado,há 8 meses,0,
"além de ser a primeira Vitória do são Paulo fora de casa o são Paulo pega é salva o vasco, Santos é cruzeiro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,
As camisas do spfc  está da hora lais,há 8 meses,1,
A Murrinha do everaldo vacilando como sempre,há 8 meses,0,
Torcedores do Bahia sentindo na pele o que e ser um Botafoguense kkkkkk,há 8 meses,0,
Eu amo o spfc lais dos santos vamos spfc vencer mais 1 a,há 8 meses,1,
- Amém,há 8 meses,0,
Que campeonato brasileiro maluco,há 8 meses,0,
Obrigado são Paulo💢,há 8 meses,0,
O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU E OS VASCAINOS RESPIRAM POR MAIS UMA RODADA 😂,há 8 meses,2,
nao colocar aquele desarme do arboleda era pra ser crime,há 8 meses,0,
"SÓ O TRICOLOR PRA NOS AJUDAR MESMOS, PORQUE SE DEPENDER DOS JOGADORES DE VÁRZEA DO MEU SANTOS JÁ ERA...",há 8 meses,1,
"Bambi dos infernos,tomou 5 das peppas pra ajudar ser campeão e agora prejudicou o Bahia.",há 8 meses,0,
Diniz deixou esse presente do Paulista pra nós e veio logo o Brasil pra estante 😂,há 8 meses,1,
A ROGERIA PAGOU O BIXO TODO PRA GANHAR DO TIMAO. ELA SO SE IMPORTA EM VENCER O CORINTHIANS É UM TITULO PRA ELA,há 8 meses,1,
🇾🇪 🇾🇪 🇾🇪,há 8 meses,0,
O são Paulo tem mais vitória vora de casa nesse brasileirão,há 8 meses,0,
Só com mala branca para o São Paulo vencer fora 😂,há 8 meses,0,
Esse jahia é uma gracinha quando o time é pequeno não tem dinheiro certo que o faça grande,há 8 meses,0,
O São Paulo salvando o Vasco,há 8 meses,0,
Rebaixado 😂,há 8 meses,1,
"Fez meu maior rival vice da CDB, e ainda ajudou com esse resultado! Obrigado São Paulo!",há 8 meses,2,
"ISSO É BOM, ESSES TORCEDORES DA BAHIA QUE VIVEM DIZENDO TORÇO PRA BAHIA E SAO PAULO, BAHIA E PALMEIRAS, BAHIA E FLAMENGO, TOMEM AI NA CARA AGORA",há 8 meses,2,
"Primeira vitória do SPFC fora no Brasileirão,mas também é difícil imaginar o baiha jogando bem assim e brigando pra não cair.",há 8 meses,0,
"sou São Paulino , mais estou mais feliz por conta do Vasco do meu Pai depender  de si pra continuar na série A.",há 8 meses,1,
Chutar de fora da área até eu no gol pego . Quero chute de dentro  segura goleiro!,há 8 meses,0,
"O são Paulo passou o campeonato inteiro sem ganhar fora,ganhou justamente,do Bahia só pra derrubar o Bahia",há 8 meses,0,
"Enquanto jogadores  jogarem sem força  de vontade pra fazer 1 ou 2gols e garantirem o resultado è essa merda de disputa inútil no brasileirāo,  os de baicho , os 3 perderāo ,más Bahia  foi pior que o Santos porque  jogou pra empatar , era pra ganhar ,o Sāo Paulo   que debería tentar empatar eno fim os pipoqueiros do time do Bahia a ex. Do Goias dāo 1 Ajudinha , ai a torcida tem que dar 1 chega pra la nesses preguiçozos Desses jogadores, Ta 2 Rodadas do final  e fica o Ceni Armando  jogo pra empatar ? Se  joga-se 30%  o que jogaram contra o Corinthians  ,venceriam ,",há 8 meses,0,
"Antes tarde do que nunca!
Vamo São Paulo!!!",há 8 meses,0,
"Sou spfc, mas eu queria que o spfc perdesse esse jogo",há 8 meses,0,
O inacreditável aconteceu,há 8 meses,0,
Obrigado são Paulo,há 8 meses,0,
Já que n tem a traçante bota o caio no ataque ele era atacante em tão já q os q tem n tá dando resutado,há 8 meses,0,
Obrigado são Paulo por ajuda o vasco fico muito feliz pq aqueles jogadores do vasco sao tudo inúteis muito obrigado sao Paulo 🙌🤝,há 8 meses (editado),0,
São Paulo rebaixo o Rogério ceni infelizmente kkk,há 8 meses,0,
Obrigado São Paulo por salvar o cabuloso,há 8 meses,1,
As duas equipes jogaram bem,há 8 meses,0,
"Ainda hj no GE: São Paulo vence fora de casa, mas ainda tem 1% de chance de rebaixamento",há 8 meses,0,
Vamo são Paulo 🇾🇪🤍🖤❤️ 🎉,há 8 meses,2,
"Que nivel chegamos comemorar uma vitória fora de casa 😂😂😂,mas orgulhosa do meu são Paulo ,que foi isso Caio.",há 8 meses,1,
Sardinhas sem TETO rumo a seria B 😂😂😂,há 8 meses,0,
Time da Fé,há 8 meses,0,
É como eu sempre digo time grande não cai ❤️🖤🤍😌,há 8 meses,0,
OBRIGADO SÃO PAULO 💢💢💢😘😘😘,há 8 meses,2,
"Obg Sao Paulo,sou vascaíno",há 8 meses,1,
Nós ganha o único jogo que não pode ganhar🤬,há 8 meses,0,
Qr q se foda se time vagabundo 😂😂,há 8 meses,0,
Só faltou Bahia ganha esse jogo....pro vasquim fica zona kkkkk,há 8 meses,0,
Obrigado  são paulo.,há 8 meses,0,
ABRE o olho Bahia,há 8 meses,0,
Muito obrigado tricolor paulista 🖤💢,há 8 meses,2,
Sou santista mas eu tava torcendo pro são Paulo sim 😂😂😂😂😂😂,há 8 meses,0,
Infelizmente o Bahia tem que cair. Time descarado,há 8 meses,0,
Nada de triunfo foi uma grande vitóriaaaaa,há 8 meses,0,
O milagre aconteceuuuuu meu Deus do céu ganhamos uma fora🎉😂,há 8 meses,0,
"São Paulo é o time da fé!
Saudações do vascaíno aqui.
Curti muito a vitória do tricolor ontem.
Vasco agradece muito esse resultado!",há 8 meses,2,
Os bascaino td feliz pela vitória do Sp kkkkk Próximo rodada (Gremio × basco 😂😂😈,há 8 meses,0,
Caio paulista jogar dms,há 8 meses,0,
"Qual tipo de deficiência mental/intelectual que jogador profissional possu,i quando tira a camisa para comemorar gol?Se houver algum psiquiatra por aqui esclareça pfv",há 8 meses,0,
"VAI CAIR O MUNDO NAO E POSSÍVEL, O SAO PAULO FINALMENTE GANHOU FORA DE CASA 🎉🎉🎉",há 8 meses,0,
Glória a Deus,há 8 meses,0,
"Sou vascaíno e agradeço muito ao são Paulo, que o Vasco faça um milagre lá no grenal 🙏🥲🇧🇷",há 8 meses,11,
So rogerio ceni pro meu sp ganhar fora de casa,há 8 meses,0,
Dorival com a insistência com este pé de rato do Juan,há 8 meses,0,
Bela vitória⭐ do são Paulo,há 8 meses,0,
Renata fan acerto 😂😂,há 8 meses,0,
"Vlw São Paulo, ajudaram muito",há 8 meses,1,
Sao paulo so ganha forra de casa pra sardinha,há 8 meses,0,
"Obrigado, garoto!! 💢💢💢",há 8 meses,1,
Vem pra série B de Bahia kkkk volta pra seu lugar hahahahaha,há 8 meses,1,
"Alô você, baiano do petê;
Faz o L ,que muladrão vai fazer o Bahia campeão da libertadores!!!! 😅🤣🤣🤪",há 8 meses (editado),1,
"Tantos jogos pro são Paulo ganhar e vai ganhar logo do bahia, era pra embolar tudo aff",há 8 meses,0,
e si gode,há 8 meses,0,
Ceni sempre dando alegria,há 8 meses,0,
Vai volta a série B kkkkkkkk,há 8 meses,0,
Eu já tô vendo o jahia descendo 😂😂,há 8 meses,0,
"Esse Caio Paulista joga muito , se loco",há 8 meses,0,
Boa tricolor ganhou uma fota oh glória,há 8 meses,0,
"São Paulo tem que ganhar do Galo na casa deles, essa é a nova missão do São Paulo, sem férias e relaxamento.",há 8 meses,0,
Obrigado ao maior tricolor do Brasil! 💢,há 8 meses,1,
"Só o São Paulo pra deixar o brasileiro animado na parte de baixo já q o framengo sem vergonha deu o título hj pro parmerda....VTNC TODOS PARMERDENSES E ABEL FDP FERREIRA...VAI EMBORA, DISGRAÇA",há 8 meses,2,
Justo o Rogério Ceni foi ajudar o São Paulo a ganhar fora de casa... QO destino é foda,há 8 meses,0,2
Finalmente São Paulo venceu fora de casa ⚫🔴⚪,há 8 meses,1,
Sport recife ➕ do nordeste,há 8 meses,1,
O mundo é uma merda kkkkk,há 8 meses,0,
Lição pro time do governo aprender como ganhar do Bahia.,há 8 meses,1,
Obrigado São Paulo,há 8 meses,0,
1 x 0 para elas 😂😂😂 aí que tudo bixas,há 8 meses,0,
"É um desperdício o Caio na lateral, o cara de ponta renderia muito mais pra equipe",há 8 meses,0,
VAMO TRICOLOR,há 8 meses,0,
Até q fim,há 8 meses,0,
👊🏼🇾🇪👊🏼,há 8 meses,0,
Valeu tricolor 💢,há 8 meses,0,
O filho apanha em casa. ( Corinthians 1x5 Bahia ) e o Pai vinga ele vencedo fora de casa ( Bahia 0x1 São Paulo 🔴⚪⚫ ),há 8 meses,0,
O Bahia City é imundo!,há 8 meses,0,
A Copa do Brasil Chegou de vez o Brasileiro ja Ganhamos 6 lembrar vcs sou Tri campeão Mudiaaal 🇾🇪🏆🇾🇪✌️😎⚽🤡,há 8 meses,1,
"Bahia é um bando de corno, só joga contra o Corinthians! Tomara que rebaixe essa merda mesmo",há 8 meses,0,
Kkkkkkkkkk sardinha caiu foi,há 8 meses,0,
Que desculpa hein kkkksksks 😅😅😅🇾🇪 AQUI É SÃO PAULO. Respeita tri campeão do mundo. se vcs tivesse saído com os três pontos estavam zuando. fica calado 🤫,há 8 meses,0,
" @Baianinho690   Você nem sabe pra qual time eu torço e você tá arrotando abobrinha , seu burro de teta !!! Eu estou agradecendo e muito por isso ....Mas tenho certeza que você se borrou com medo de perder pro Bahia e tomar uma taça do Atlético e do Flamengo!! Você trocou a fralda geriátrica que você usou no jogo depois do apito final ... Minha frase foi pra comemorar o fato de poder entregar o jogo pro Atléticora incomodar o Palmeiras",há 8 meses (editado),0,
Kkkkkkkkk voltaram com esse everaldo oque ia dar? Em nada😂,há 8 meses,0,
VIU O CAIO PAULISTA É TITULAR E TEM QUE SER COMPRADO LOGO !!!!! COM AQUELE PÉ DE RATO DO WELINGTON NA LARERAL ESQUERDA NÃO VAMOS PRA LUGAR NENHUM !,há 8 meses,0,
Paio CAULISTA,há 8 meses,0,
Caio Paulista é seleção joga muito 😮,há 8 meses,1,
Mno tricolor  paulista fez sua 1 vitória  fora  de casa e deixou as equipes  que estão  brigando  pra não cair um campeonato  bem a parte deu uma sobre  vida ufa nossa 1 vitória  fora de casa pra uma equipe do tamanho  do São  paulo  e algo estranho mais faz parte do futebol!,há 8 meses,1,
Obrigado são Paulo ganhar pra essa sardinha 😂🐟,há 8 meses,0,
"Esse jogo conseguiu unir vascaínos, santistas e cruzeirenses numa mesma torcida. Eu estava com o meu secador a mil e o milagre aconteceu aos 51min.",há 8 meses,9,
🏳️‍🌈As Tricoletes Venceram Fora De Casa Que Milagre kkkkk🏳️‍🌈,há 8 meses,0,1
Obrigado São Paulo 🤝🥺ajudo o meu time!🐳,há 8 meses,4,1
Obrigado SP 🤦🏻‍♂️💢🖤🤍,há 8 meses,0,
Ele merece mais 🎉🎉,há 8 meses,1,
Valeu Irmão São Paulo 🤝,há 8 meses,3,
Caio paulista meu idolo,há 8 meses,0,
Luciano é muito fominha esse jogador pode ficar com a camisa 10 não 😂😂😂,há 8 meses,0,
Esquenta a cabeça não,há 8 meses,0,
São Paulo só estava mostrando ao seu filho Corinthians como ganhar do Bahia. Cincum.,há 8 meses (editado),0,
NO VA A BAJAR! Cruzeiro e Bahia que lutem,há 8 meses,0,1
Obrigado trikas...SV,há 8 meses,0,
Valeu Trikas 🤍🖤🤍💛,há 8 meses,0,
Ufa já tava na hora,há 8 meses,0,
Maior do Brasil. Respeita o SPFC,há 8 meses,0,
Fiquei muito feliz pois além do São Paulo vencer a primeira fora de casa ajudou o Santos e Vasco,há 8 meses,1,
Vai nessa 🤣🤣🤣,há 8 meses,0,
O mundo tá em crise! Kkkkkkkkkkkkkkkkk,há 8 meses,0,
"SEM CLUBISMO , ESSE CAIO PAULISTA É SELEÇÃO CBF .",há 8 meses,0,
A se o Bahia cair vai tem o Vitória em 2024 para representar o Estado da Bahia,há 8 meses,0,
Fala do Caio seus modinha do crlh,há 8 meses,1,
"Uma coisa que esse brasileirao ensinou é: assista o jogo ate o ultimo minuto , cruzeiro ganhou  , botafogo empatou , sao pao ganhou , tudo faltando quase que segundos para acabar!!",há 8 meses,0,
Vascoooooo,há 8 meses,1,
"Boa Vitória do São Paulo contra o Bahia, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
Aos 2:00 o narrador até erra o nome do estádio no momento do gol. Kkk.  No Morumbi em Salvador. 🤣🤣🤣🤣,há 8 meses,0,
Vamos São Paulo Ajudar o Santos e Cruzeiro 😅,há 8 meses,0,
"Tmnc, Jahia..😂😂😂😂😂😂",há 8 meses,0,
Obrigado São Paulo /+/,há 8 meses,1,
A sardinha City perdeu foi kkkkk😂😂😂 serie B lhe espera,há 8 meses,0,
Muito bom para o cruzeiro.,há 8 meses,0,
"Obrigado amigo, vc é um amigo",há 8 meses,0,
O impossível aconteceu meu Deus do céu 😂🇾🇪🙏🏼,há 8 meses,1,
Caio paulista fez um gol pro Vasco hoje 🙌🙌🙌,há 8 meses,0,
Santos que se cuide kkkk vai da merda,há 8 meses,0,
Ouvi um aleluia 😂😂😂😂😂😂🇾🇪🏆 é assim curintia que ganha do bahia 😂😂😂😂😂😂😂😂,há 8 meses (editado),1,
"Segundo, eu acredito, o presidente do Bahia, precisa com urgência, demitir esse técnico que está atualmente no Bahia, porque ele está sendo muito ruim, não está sendo muito eficaz, eu acredito que precisa colocar Joel Santana novamente, eu acredito que se colarem Joel Santana, que o Bahia vai ganhar os dois próximos e últimos jogos, e o Bahia pode sair da zona de rebaixamento, e talvez, eu ainda acredito que algumas coisas podem acontecer, o Bahia conseguir uma vaga na Copa Sul Americana.",há 8 meses,0,
Spfc porr❤❤❤,há 8 meses,0,
"Eu fui, eu tava",há 8 meses,0,
QUEM ACHA QUE O BAHIA VAI CAIR E QUEBRAR O GALHO PRO VASCO DEIXA O LIKE.,há 8 meses,0,
Desgraça tava fora do z4 tomo gol no final desgraçaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 8 meses,0,
Arerê o Bahia vai jogar a série B. ÉÉÉÉ. KKKKKK,há 8 meses,2,
Vendo a faixa do Bahia atrás do gol escrito: “NINGUÉM NOS VENCE EM VIBRAÇÃO”. Pena que vibração não ganha jogo e não afasta o time da segunda divisão.😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,1
"""Marcos Felipe contra o São Paulo vira o Manuel Neuer"" - Barolo",há 8 meses,0,
Marcus filipiiii,há 8 meses,0,
B de Bahia!❤❤❤,há 8 meses,1,
VASCO TEM UM PLANO 💢💢💢,há 8 meses,0,
Que jolaço do caio paulista,há 8 meses,1,
O Bahia tá com inveja do Vasco e decidi que eles que vão jogar a série B kkk,há 8 meses,0,
"Os resultados favoreceram meu Vascão, Agr só falta o próprio colaborar e ganhar os dois últimos jogos. 🤞🏻🙏🏻🤞🏻",há 8 meses,7,1
"Em São Paulo o Bahia faz o dever fora de casa vencendo por 5x1, já em Salvador os Bahianos perdem por 1x0, sabe o que eu quero dizer com isso? É que bahiano so trabalha em São Paulo. Kkkkkkk",há 8 meses,0,
Pensei q todos os times tinham um adjetivo de atrapalhar o Vasco mas o fluminense e SP fizeram eu muda de opinião jogaram bem e botaram os titulares foram homens Vasco esse ano além de ter feito um 1o turno ridículo deu a volta por cima e tá na briga,há 8 meses,2,1
São Paulo mostrou que é time grande nessa vitória sou Corinthians mais se empatar o Bahia do Rogério ceni e São Paulo escapava da série B pensei que seria assim combinado...,há 8 meses,0,
SÓ NA ÚLTIMA RODADA PRA SABER QUEM VAI CAIR PRA B,há 8 meses,1,
E impressionante como esse uniforme do Bahia é feio.😂😂😂😂,há 8 meses,1,
Pega time vagabundo bahia,há 8 meses,0,
UM MILAGRE DE NATAL 🌲🎅,há 8 meses,3,
"Esse marcos felipe contra o sp vira o never mané, no primeiro turno ele defendeu tudo no morumbi.",há 8 meses,0,
"comemorou tanto que tomou na bunda.

Bahia fora da série b de 2024",há 5 meses,1,
Valeu tricolor pela Vitória fora de casa e finalmente hein 👏👏👏,há 8 meses,2,
Verdade pensei que eles ia joga nada mais o campeonato brasileiro tá sério mesmo pq se rola maleta de dinheiro 💰 os caras  nem ganha pra prejudicar o Vasco,há 8 meses,0,
se eu fosse o São Paulo não traria jogador de América mineiro coisa nenhuma se quiser ganhar alguma coisa prescisa trazer jogadores que faça a diferença sobre ganhar fora de casa grande bosta tinha são Paulino falando que o São Paulo iria cair errou feio o ano foi campeão de tudo e nunca foi rebaixado,há 8 meses,1,
O IMPOSSIVEL ACONTRECEU MEU DEUS DO CÉU!,há 8 meses,1,
Sp fc ❤,há 8 meses,0,
Boa noite saudações vascainas,há 8 meses,1,
Minha maior a alegria e  saber q nunca cai pra série b simples assim sp fc,há 8 meses,0,
"Primeiramente o são paulo não é o time ruim do Corinthians. Ia ser um jogo difícil pra ambos o bahia jogou bem o são paulo já jogando em ritmo baixo só pra cumprir a tabela do Brasileirão. O bahia foi com uma proposta de jogo interessante, são paulo controlou o jogo na posse de bola.
 Segundo tempo era lá e cá, não dá pra caçar culpados",há 8 meses,0,3
Sao Paulo o maior do Brasil,há 8 meses,1,
SP e sua vitoria que valeu pra varios times.. futebol e doido demais..,há 8 meses,2,
Valeu São Paulo.,há 8 meses,3,
Sp fc nunca vai cair,há 8 meses,0,
Bahia perdeu pra essa merda,há 8 meses,0,1
"Se o vasco não cair, pode agradecer o São Paulo",há 8 meses,0,
"Valeu são paulo pela vitoria. Poderiam ter entregado e fodido o vasco, mas jogaram pra ganhar e ajudaram nós",há 8 meses,4,
Tmnc esse meu time está uma desgraçaaaaaaa 😡😡😡😡😡🤬🤬🤬🤬,há 8 meses,0,
Obrigado São Paulo seus viado lindo. ass Cruzeiro,há 8 meses,0,4
É incrível como qualquer goleiro vira o Buffon contra o SP,há 8 meses,0,
"São Paulo deveria contratar outro lateral esquerdo e colocar o Caio paulista de atacante, já que esses atacantes que estão não tem raça, nem habilidade, nem velocidade, nem chute, nem nada ..",há 8 meses,0,
"Obrigado São Paulo, se o vasco se salvar, vou vou desejar tudo de bom pra esse time",há 8 meses,44,4
Fdc o Bahia sinceramente nao agrega nada a muito tempo volte con um time mais competente,há 8 meses,0,
"Uma boa maneira do vasquinho agradecer o São Paulo e começar pagar o passe do Léo Pele, o Eurico se foi mais deuxou um grande legado de caloteiros por lá",há 8 meses,0,
Comparar o São Paulo campeão do Brasil com aquele time seboso campeão de nada é sacanagem.,há 8 meses,0,
Kkkkk Corinthians tem 3 copa do brasil,há 8 meses,0,
" @danieliago1269  Kkkkkk, em compensação a Libertadores que é mais importante o São Paulo tem 3 e o xorinthians tem 1.",há 8 meses (editado),0,
"Ganhou quem tem copa do Brasil  , seu merda 😅😅",há 8 meses,1,
"As Marias de BH tem que ficar na série A  , é 6 pontos garantido  ao SP",há 8 meses,1,
" @museunaoganhanada6251  Sorte que o Bahia vai cair, ou então era outra surra de pal mole nesse time d vocês.",há 8 meses (editado),0,
" @museunaoganhanada6251  Engraçado só, esse ano foi 4 pontos para nois. PUTINHA DO BAHIA",há 8 meses (editado),0,
 @Momentodefe-e6c   Cruzeiro é fregays do SP  kkkkk  e Jahia é time pequeno,há 8 meses (editado),1,
Se o Vasco ganhar beija minha cueca vermelha na foto 👍,há 8 meses,0,
Se salvou o Santos foi rebaixado 😂,há 8 meses,1,
 @kira8690-l4x  minha cueca vermelha está apertadinha hein amigão me empresta a sua cueca?? Kkkk estou brincando viu,há 8 meses (editado),0,
 @kira8690-l4x   são  Paulo Bi campeão  da copa do Brasil  2024,há 8 meses (editado),3,
"Todo apoio ao nosso comandante campeão Dorival Jr 🔴⚪⚫. Os antis estão loucos com essa vitória, tentando plantar discórdia no trabalho do professor por medo do tricolor levar mais canecos nos próximos anos. 😎😎😎😎",há 8 meses,2,
Time estado que elegeu o canalha como presidente tem mais é que se fuder muito na vida,há 8 meses,0,
"Só o mito mesmo pra deixa o Ademir no banco do Bahia, melhor jogador do time disparado 😂😂😂😂",há 8 meses,1,
"TE AMO SÃO PAULO, SALVOU MEU VASCO",há 8 meses,14,1
Até que enfim pararam de comemorar a Copa do Brasil né 🇾🇪,há 8 meses,2,
"Obrigado por salvar o Santos, meus gays preferidos..😍 rebaixar nordestinos é privilégio, parabens e mais uma vez obgdo..🙏",há 8 meses (editado),0,
"Bahia virou um time de bichona, todo mundo deita na sua cama e leva sua mulher.
Time maldito, miserável, d€sgr@çado.
Essa carniça pra mim já caiu.
😤🤬😤🤬😤",há 8 meses,1,
"Sao paulo, voce é um amigo0",há 8 meses,1,
Obg sam pablo kkkkk,há 8 meses,0,
"NÃO ADIANTA,,,O ROGÉRIO NÃO GANHA DO SÃO PAULO NEM A PAU KKKKKKK",há 8 meses,1,
"é possível identificar que foi um jogaço. um lance de perigo aos 6 do 1º tempo e só teve outro aos 47"". Parabéns as duas equipes",há 8 meses,1,1
"Que pena o bahia até jogou bem, depois que tomou o gol do São Paulo.",há 8 meses,0,
"Agora é ganhar do Galo e do Flamengo,  para terminar a temporada com vitórias,  essa é a nova missão do São Paulo.",há 8 meses,1,
A sardinha city perdeu foi???😂😂😂😂😂,há 8 meses,1,
obs Sao paulo. Saudações dos amigos cruzeirenses,há 8 meses,5,
"Apesar da derrota, Bahia tem America mg, já Vasco QUE CONSEGUIU tomar 2 gols do ROMERO, tem times fortes pra pega, o Bahia não pode desperdiçar oportunidade, é uma final próximo jogo.",há 8 meses,0,
Ganhou quem não assistiu esse jogão de bola 😂,há 8 meses,0,
Impressionante essa vitória 😅😅😅,há 8 meses,0,
União SANSÃO 🤝,há 8 meses,0,
Se por o Caio de ponta ele rende mais que todos os atacantes do SPFC!,há 8 meses,0,
Parabéns ao São Paulo pela Vitória 👏👏👏👏,há 8 meses,0,
O importante é que enfim o São Paulo venceu a primeira fora de casa hein,há 8 meses,0,
Eu escutei certo ou o cara comemorou que o São Paulo nao pode mais ser rebaixado?!? Ta de sacanagem ne?!?,há 8 meses,0,
Que time fela hoje somente hoje tem que ir e ganhar só porque usa a camisa que não tem mais ó que ganhar seus. Desgraçados,há 8 meses,0,
"Sempre achei q o Caio joga muito, contra o Palmeiras pela copa do Brasil meteu um golaço e com uma boa saída de bola fez um grande jogo, daí não sei pq foi para o banco, um lateral muito habilidoso",há 8 meses,1,
"marcos felipe um muro, mas o ataque do sao paulo n sabe finalizar ne? plmd",há 8 meses,0,
Vitória Importante.. a primeira fora de Casa.. fizemos um bom jogo diante da Grande equipe do Bahia.. que tenho certeza que permanecerá na Série A.. pois tem um baita técnico que é o M1T0 Rogério Ceni.. Agora é foco nesses 2 últimos jogos.. Vamos em busca da Vitória.. Vamos São Paulo! 🙏🏽🇾🇪,há 8 meses,1,
"O Bahia é digno do rebaixamento.

 Jogando dentro de casa contra 
 O São Paulo que não ganhou uma partida fora dos seus domínios em todo campeonato, veio vencer hoje. Como esse time merece fica na série A? Me explique?",há 8 meses,0,
agr que o jahia desce de vez 🤣🤣🐟,há 8 meses,1,
Time ta jogando nada faz tempo!,há 8 meses,0,
"Porra Bahia aí é foda , o são Paulo não ganha nem a pau fora e logo hoje vem ganhar",há 8 meses,0,1
Bora pra cima do Atlético MG sábado em São Paulo 😎.,há 8 meses,3,
"Tudo indica que o Bahia vai disputar a Série B 2024 , o Vitória a Série A 2024 e em 2025 se alternam . Esse é o futebol baiano",há 8 meses,1,1
O Rogério Ceni é muito São Paulino,há 8 meses,4,
Colocaria o Caio paulista de ponta direita fácil,há 8 meses,0,
kkkkkkkkkkkkkk não é possível,há 8 meses,0,
O Santos agradece 😂,há 8 meses,0,
Até que enfim o milagre aconteceu! O São Paulo venceu fora de casa!❤❤,há 8 meses,7,1
Tropa do vasco👉,há 8 meses,1,
Obrigado São Paulo,há 8 meses,1,
Venceu a primeira fora de casa! Aleluia!  🇾🇪,há 8 meses,16,1
Arerê Arerê Arerê o jahia vai jogar a série b 😂😂😂🎉🎉,há 8 meses,1,
"Nesse ano  ele tinha ganhado fora de casa na copa do Brasil  e voltou a ganhar agora novamente,  respeita o atual campeão da CDB  2023",há 8 meses,1,
"Classico  Vitória x Jahia é sem relevância igual  Goiás x Vila Nova,  Coritiba x patético PR",há 8 meses,1,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,0,
"O que adianta comemorar tropeço dos outros,se o vasco não faz sua parte",há 8 meses,0,
"Fica difícil o Bahia com á grande torcida que tem, passar uma situação dessas conseguir perder de um time floxo como o são paulo.
Á torcida do Bahia está entre às 4 ou 5 melhores médias de público do brasileiro, infelizmente pra nada.  
Quando á faze é ruim até o castigo ocorre, contra o Athetico foi parecido só que naquela ocasião deixou empatar como outros resultados.",há 8 meses,0,1
Saudações Cruzmaltinas 🇬🇬,há 8 meses,0,
Obrigado São Paulo saudações cruzeirense 🦊,há 8 meses,7,
Bahia time desc arado e merece cair,há 8 meses,0,
Até o Oda chamaria o roteirista desse brasileirão de gênio,há 8 meses,0,
"Primeira, de muitas vitórias fora de casa, não pera... kkkkkk
🔴⚪⚫",há 8 meses,2,1
Obrigado são Paulo 👏👏,há 8 meses,2,
"Esse goleiro deveria ir pro São Paulo  , todo jogo contra o São Paulo  ele faz grandes defesas.",há 8 meses,1,
Os Bambis deram um vrauuu no Sardinha City de Itinga 😂😂😂,há 8 meses,0,1
"Bahia esse ano é série B, eu como um bom torcedor do Bahia essa é a realidade! 😊",há 8 meses,1,
"Até que enfim acabou a zoação , o SPFC ganhou uma fora de casa...",há 8 meses,0,
Graças a Deus o São Paulo voltou ganha fora de casa🙌❤👏👏👏😁👏👏👏,há 8 meses,2,
O maior do Brasil ❤️🤍🖤🇾🇪🇾🇪🇾🇪🇾🇪,há 8 meses,1,
"É Bahia, todo mundo te ajuda, só vc , não se ajuda",há 8 meses,17,3
Obrigado Ceni,há 8 meses,0,
"Eh, Caio Paulista",há 8 meses,0,
"A 1° primeira vitória do são paulo no Campeonato brasileiro é contra o Rogério Ceni, curioso, não?",há 8 meses,0,
"Eu ja falei e vou repetir 
A melhora do doente que está na fase terminal é pra morrer 
Essa melhora da sardinha foi contra o Corinthians agora já podem  comprar o caixão pois já morreu hoje e o sepultamento será na próxima rodada 😂😂😂",há 8 meses (editado),0,
Olha o GOIÁS se salvando na última rodada,há 8 meses,0,5
"Merece ser rebaixado, time horrível",há 8 meses,1,
Quem ganha o jogo é o time e não a torcida.,há 8 meses,1,
