text,time,votes,replies
​@Lobo88100 6 x 1 na copa do Brasil,há 11 meses (editado),0,
Empatar com o genérico mineiro é uma vergonha!,há 11 meses,1,
​ @fanaticoatleticano2844  Genérico é o pathletico paranaense minúsculo sem títulos.,há 11 meses (editado),0,
" @Ewertonsilva57  foi aparecer só em 2021, teu time é pequeno.   
Além de ser uma cópia mal feita do Atlético. 
Fizeram até uma Arena da Baixada fake, para poder falar que são igual o Atlético hahaha",há 11 meses (editado),1,
​ @fanaticoatleticano2844 antes de vocês existir o galo ja era campeão brasileiro 😂😂 ventinho do paraguaio saudades da final da copa do Brasil nunca foi tão fácil,há 11 meses (editado),0,
​ @fanaticoatleticano2844 4-0 😂😂😂😂,há 11 meses (editado),0,
" @wandersonoliveira1994  foram campeão em 2021 , Atlético tem história desde 1924",há 11 meses (editado),0,
 @fanaticoatleticano2844   Tá passando vergonha. Quem foi que mudou de nome pq tava sendo confundido com o galo? Kkkkkkkkk time minúsculo é o seu que não tem nem libertadores.,há 11 meses (editado),0,
 @fanaticoatleticano2844 e a libertadores? E o bi campeonato? Tem porra nenhuma kkkkkkkk,há 11 meses (editado),0,
​ @fanaticoatleticano2844 Desde 1924 sendo insignificante também,há 11 meses (editado),0,
" @dpatrocinador512  sai fora anti minúsculo. 
Quem é Botafogo da Paraiba?",há 11 meses (editado),0,
" marceloeduardo7005  eita burrão, tô zoando com o paraguaiense, eu conheço os títulos do galão da massa, faz 30 anos que torço pro Galo.",há 11 meses (editado),0,
"Parabéns Atlético pelo título de 1937,essa vergonha meu furacão não passa kkkkkkkkk",há 10 meses,0,
" @MatheusPereira-xc9kv  Seu furacão não prescisa passar uma vergonha porque ele já é uma vergonha. O Athletico-PR trocou de nome pq era uma cópia do verdadeiro Atlético, que é o MG, seu time não tem Libertadores, não tem uma torcida grande como a do galo, seu time pode ser no máximo médio, pq grande não é, imagina gigante.

Titilos:
Brasileirão Atlético-MG 3X1 Athletico-PR 
Copa do Brasil: Atlético-MG 2X1 CAP
Libertadores: Atlético-MG 1X0 CAP

O Athletico-PR é uma vergonha, e é irrelevante, a mídia só lembra do Furacão quando o furacão bate no Flamengo, depois disso ngm mais liga pro ventinho. A maior vergonha da história foi o Athletico-PR ser o primeiro clube a tomar de 4a0 no jogo de ida de uma final de Copa do Brasil 🤣🤣🤣",há 10 meses (editado),1,
" @HAVERTZ382  paraguaiense é um time minúsculo mesmo, primeiro time que vejo tomar de 4x0 em final de copa do Brasil, e a torcida deles é megalomaníaca, acham que essa porcaria é grande kkkkkkkk, ninguém respeita esse time minúsculo.",há 10 meses (editado),0,
 marceloeduardo7005  ele tá falando com o torcedor do aTHletico,há 9 meses (editado),0,
Errado galo no Brasileirão 32 pontos e Atlético -PR 35 pontos,há 11 meses,0,
fds,há 11 meses,0,
​ @mateusrodriguess83 e alguém perguntou,há 11 meses (editado),0,
 @Bonninho5578  ?,há 11 meses (editado),0,
Foda-se ngm liga,há 11 meses,0,
​ @mateusrodriguess83 pra que agredir????,há 11 meses (editado),0,
Jogão de bola,há 11 meses,6,12
No duelo dos nanicos deu empate,há 11 meses,2,
Papo reto nem todo jogo de timeco x timeco é ruim,há 11 meses,5,
"""Rockstarfreddy"" comentou galera, o entendedor kkkkkkkkk uma criança de 12 anos atrás da tela querendo falar de futebol com propriedade",há 11 meses,2,
​ @franca6987 que criança de 12 anos oh muleke eu sou um urso Animatronic e eu entendo de futebol eu posso ter começado a acompanhar em 2018 mais eu já entendo sobre futebol,há 11 meses (editado),0,
"KKKKKKKKKKKKKKKK o cara nunca entrou num estadio de futebol aposto, coitado",há 11 meses,1,
​ @franca6987 entrei sim porra eu já fui no jogo do flamengo contra o cap na copa do Brasil no Maracanã já fui na vila Belmiro no jogo do mengão contra o santos esse ano no Brasileirão já fui no jogo do mengão contra o Coritiba esse ano recentemente no Couto pereira e etc para de falar merda Muleque,há 11 meses (editado),0,
​ @franca6987 e outra eu nem sou um Animatronic do Brasil eu sou dos estados unidos eu sei falar muito bem inglês se liga só,há 11 meses (editado),0,
Flamengo is the best team in Brazil,há 11 meses,1,
" @Bonninho5578  putz, crianca mesmo kkk",há 11 meses (editado),0,
​@@Lobo88100gazela é teu pau eu sou é um urso,há 11 meses (editado),0,
​ @franca6987 criança é o teu rabo muleque,há 11 meses (editado),0,
Namoral a próxima vez que vier um malandro falando que eu sou uma criança de 12 anos eu vou encher de tiro,há 11 meses,0,
​@@user-fw9sb7qw7boque muleke tá fazendo esse sinal porquê vai te foder porra,há 11 meses (editado),0,
