text,time,votes,replies
Houve pênalti em janderson agora esse juíz só do 30min do segundo tempo a 34.5 bola parada não entendo tanto tempo parado depois para o jogo pra falar com piazon do jogador do atlético juíz trava o jogo toda hora,há 1 ano,0,
"porra GE, capricha nesse audio aí, faz uns 4 meses que está uma merda, é literalmente dois cliques pra arrumar isso. Criem vergonha na cara",há 1 ano,0,
"Dessa vez não deu pro fogão, mas jogou melhor na baixada hoje do que jogou pela Copa do Brasil, Marçal fez diferença... É isso, continuar firme porque assim como quarta-feira, não perdemos por ser um time ruim e sim porque o Athletico é bom!",há 1 ano,71,8
Agora estão falando que o Botafogo só vai atrapalhar os adversários kkkkk antes não falavam isso 🤣🤣🤣,há 1 ano,0,
"O Vitor Roque é um jogador espetacular em jogadas terrestres, mas quando recebe bolas altas, não da pra entender, mesmo q ele seja baixo, ele pode dominar primeiro q os adversários mas parece q treme na base, não consegue. Se treinasse mais esse tipo de coisa poucos conseguiriam para-lo",há 1 ano,7,
Como pode meu Botafogo não consegue ganhar esse furacão mais.. todo jogo perde putz,há 1 ano,3,6
"Esse ano agente não cai, esse é o plano",há 1 ano,1,
"Boa vitoria do atlético Paranaense, contra o Botafogo, pelo campeonato brasileiro da série a 2023.",há 1 ano,2,
"Porque os Jogos de futebol no Brasil tem uma produção péssima, são mal filmados?",há 1 ano,0,
Botafogo continua sempre igual entrega quando mais precisa,há 1 ano,8,2
"CAP é sempre chato jogando na Arena, ja tinha eliminado o Botafogo durante semana e agora venceram de novo. 🌪️🌪️

Quanto ao Botafogo, parece que a chama pode começar a se apagar, tem que ficar atento para não virar igual o Fluminense hoje",há 1 ano,2,3
"Não entendo muito de futebol,  mas sempre achei na minha cabeça q o Botafogo era time grande. Mas tem pouquíssimos títulos.",há 1 ano,3,9
"Athletico tá começando a ficar consistente, tá faltando os atacantes acordarem pra vida.",há 1 ano,27,
Cap pai do botafogo kkkk,há 1 ano,1,
"Botafogo tá jogando com 7 desfalques.
Seis titulares e um reserva no DM e tá conseguindo ir bem na competição, antes de SUPOR algo, procura se informar primeiro.",há 1 ano,0,
" @gesirlenegoncalves3752  foi oq eu disse, não tem elenco forte, tem apenas um bom time titular... Quando perde peças, não tem reposição à altura... É simples de entender oq eu quis dizer... 🤦‍♂️😉",há 1 ano (editado),1,
" @djalmaoliver  mas o time tá jogando com os reservas amigo, só Marçal, adrielson e Cuesta, e tiquinho são titulares, o resto e reserva, os titulares tão machucados, quem tá entrando nas substituições são os reservas dos reservas 😂😂😂
Aí você vem me dizer que não tem elenco?
Time titular e mais ou menos esse
Gatito- lesionado 
Cuesta
Adrielson
Marçal-lesionado
Gabriel Pires-lesionado
Segóvia-lesionado
PK-lesionado
Danilo Barbosa-lesionado
Victor Sá 
Junior santos 
Tiquinho",há 1 ano (editado),0,
" @gesirlenegoncalves3752  sim, não tem elenco... Todo time está sujeito a desfalques, seja por suspensão ou contusões... Todos os times sofrem com isso... O problema é q quem entra é fraco, muito abaixo do nível titular... E o resultado é esse aí, derrotas... Mais relaxa, tem time pra brigar por vaga na libertadores talvez rs 😉",há 1 ano (editado),1,
" @djalmaoliver  números do Botafogo, 22 vitórias, 3 empates 4 derrotas.
Tá jogando desde o carioca com time misto e tá fazendo campanha histórica no Brasileirão, 8 vitórias 2 derrotas, segundo melhor início de campanha da história.a tendência e que com a recuperação dos titulares e a chegada dos reforços o time se fortaleça mais, e não caia de rendimento.",há 1 ano (editado),0,
" @gesirlenegoncalves3752  sim está fazendo uma ótima campanha... Vai brigar por libertadores, e vai seguir brigando na parte de cima da tabela... Mais não ganha o título nem a pau... O Elenco do Palmeiras por exemplo é muitooooo superior ao do Botafogo, lá eles perdem jogadores por suspensão ou contusão, e quem entra dá conta do recado... É só questão de tempo pra assumirem a ponta 😉🤷‍♂️... E nem sou Palmeirense, mais não dá pra deixar de ver oq o Abel faz naquele time",há 1 ano (editado),1,
" @gesirlenegoncalves3752  cara vc acredita mesmo q o time irá manter esses números até o final da temporada??? Rsrs... Isso é impossível... Ninguém consegue manter uma temporada só vencendo... Acorda... Vc está encantado com esse início de Brasileiro, e tudo bem por isso, mais pode ter certeza q esse time irá oscilar muitooo até o fim do campeonato, inclusive tem equipes melhores q estão chegando... É só questão de tempo pra perder a ponta... Mais 2 ou 3 rodadas no máximo...",há 1 ano (editado),1,
" @djalmaoliver  concordo que o elenco do Palmeiras e mais qualificado que o do Botafogo.
Mas descordo.quando você fala que os reservas do Botafogo não tem qualidade pra manter o nível, a campanha do Botafogo mostra que tem, e só você começar a assistir aos jogos que vai ver isso, com excessão dos zagueiros dos laterais e do cetro avante, todos os reservas do Botafogo são bons.
A mídia falava a mesma coisa do Fluminense, tem mais time que o Botafogo, perdeu 3 titulares e não ganha mais de ninguém, Botafogo tá com 6 reservas no time e tá conseguindo fazer um campeonato seguro, que time que tem sete jogadores importantes no DM e consegue se manter no topo? 
Acho que falta mais ""respeito"" ao falar do Botafogo, ficam nessa de e sorte, já já vai tá brigando pra não cair, espero mesmo que brigue pelo título, as pessoas falam demais.
Botafogo tá jogando muita bola e tá sendo menosprezado.",há 1 ano (editado),1,
" @gesirlenegoncalves3752  cara vc falou com exceção de 4 posições rsrs o resto são bons reservas rsrs... Só de dizer isso já deixa claro o elenco limitado q o Botafogo tem... Repito, tem um bom time titular, assim como Fluminense tem, Flamengo tem, Palmeiras tem, Atlético Paranaense tem, Atlético mg tem... Porém o banco é fraco, e de todos q eu citei aí o único q tem elenco titular e reserva, é o Palmeiras... É simples assim 🤷‍♂️😉",há 1 ano (editado),0,
 @djalmaoliver  então esse time do Botafogo que tá jogando e fraco na sua opinião?,há 1 ano,0,
Vdd 😂😂😂😂,há 1 ano,1,
 @JangCRF  🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Sempre foi,há 1 ano,0,
"kkk esse timeco do atlético PR não vai disputar nada esse ano, nunca vi o botafogo perder pro Atlético no Nilton santos, dito isso no segundo turno vcs vão levar um sacode",há 1 ano,0,
A maioria desses títulos que as peppas pig  ganhou desde 2018 foi com a ajuda da arbitragem,há 1 ano,3,
Futebol e bola na rede nao adianta so jogar bem kkkkk,há 1 ano,1,
"Acho que o gás do botafogo tá acabando hein... já estao manjando o jeito de jogar, o fator casa, pode fazer o botafogo sonhar com vaga na liberta, talvez.",há 1 ano,1,
Fogão só serve pra fazer comida,há 1 ano,2,
JOGARAM COMO NUNCA E PERDERAM COMO SEMPRE KKKKKKKKKKKKKKKK,há 1 ano,1,
Claro Marcos você insiste em manter esse português que faz o botafogo joga uma bola Quadrada,há 1 ano,0,
 @joberto90005  Português? Não entendi nada que tu falou aí amigo.,há 1 ano,0,
"​ @canalgamesaquimais864  dois pontos, o time tava jogando no sacrifício, por isso tava rendendo cada vez menos, jogo de dois em dois dias e osso.
Botafogo jogou muito mal o primeiro jogo da copa do Brasil, também jogou mal contra o Goiás, jogou mal contra o certa Vallejo e quase tomou o empate depois de abrir 3x0 de vantagem, o jogo de ontem foi sacrificado em razão do jogo contra a LDU, um empate contra o Atlético na árena já tava bom.
Agora em relação a arbitragem, nem vou entrar nesse mérito, análise os lances e faça uma análise, se o Botafogo foi ou não foi prejudicado.",há 1 ano,0,
"​ @eliasbraz5082  atlético perdeu no Nilton Santos, baixa a bola.",há 1 ano,0,
​ @marckkkkk6677  qm vive no passado e museu,há 1 ano,0,
​ @marckkkkk6677 Vcs não vencem na Arena da baixada desde 2008,há 1 ano (editado),0,
​ @lucasdelimaoier6089 E vcs no Rio? Kkkk,há 1 ano (editado),0,
"​​​ @marckkkkk6677  Foguinho foi eliminado pelo furacão, perdeu  ontem pro furacão, levou 3 a 0 no brasileirão 2022, cpf na nota??😂😂😂",há 1 ano (editado),0,
"​ @michaelmyers6099 ué vocês venceram 2 jogos em casa e perderam pro botafogo fora, no Brasileirão 2022 tomaram de 2-0 no Nilton santos, esse timinho já foi eliminado da copa do Brasil e logo será da libertadores, dito isso segundo turno vocês apanha no rio",há 1 ano (editado),0,
" @koke450  kkkkk respondendo comentário de 1 mês atrás. A vdd é que o meu furacão sifu... na copa do brasil e o botafogo tbm kkkk. Tô nem aí se o furacão perder fora de casa pra vcs. Totalmente normal, td time é mais forte jogando em casa. Só mais um jogo. Pra vcs é mais importante vencer esse jogo pra manter a ponta do brasileiro.",há 1 ano (editado),0,
Botafogo tem que aproveitar o tapetinho deles para fazer pontos. Pois o gas ta acabando.,há 1 ano,1,
Botafogo tá jogando com sete desfalques,há 1 ano,0,
"Botafogo ganhou do atletico na copa do brasil, todos os jogos foram equilibrados, botafogo perdeu na casa dele onde eles sao mais chatos, nao entendo pq o pessoal ta falando que o botafogo perdeu o gas",há 1 ano,2,
"​ @KaioCarvalhoMarinho  , não o Botafogo não ganhou.
Foram dois jogos na Copa do Brasil.
Totalizando os 180 minutos deu empate e vitória do Atlhético nos pênaltis.
E agora vitória do Atlhético novamente",há 1 ano,0,
​ @sharonzanlorens1221 Você é burro ? Foram 3 jogos 2 vitórias do atlético jogando em casa e 1 do botafogo,há 1 ano (editado),0,
"Mas é gigante. No seu auge deixava de jogar libertadores pra bater nos rivais cariocas que na época eram 5 e também bater nos principais times europeus. Infelizmente muito das suas conquistas hoje não são reconhecidas pelas fifa, mas na época ganharam o mundo, mas estamos nos reerguendo para ser uma das maiores potências do Brasil novamente",há 1 ano,1,
"Botafogo é grande sim, é porque nos últimos 25 anos o time caiu, caiu pra caramba, pegou diretorias horríveis e entrou em dividas extraordinárias, agora tá melhorando graças a SAF. O Botafogo não é um palmeiras ou um flamengo da vida com dinheiro e elenco de ouro, porém, se você considerar que não faz nem 2 anos que o time subiu para a série A é uma melhora absurda, é a melhor SAF do Brasil na minha opinião (sou botafoguense, então sou meio clubista mas creio que a SAF do fogão seja melhor que a do Vasco e a do Cruzeiro).",há 1 ano,1,
​ @killerd3844 botafogo é nanico cara.,há 1 ano (editado),0,
​ @Marcos-zg8ni ser do tamanho do Bahia é ser grande? ent ok,há 1 ano (editado),3,
 @jaimenetoo  Botafogo é maior que Bahia.,há 1 ano,0,
"​ @jaimenetoo pra mim, Botafogo, Atlético Paranaense, Bahia, Goiás, Coritiba tds no mesmo nível medianos kkk",há 1 ano (editado),0,
​ @jaimenetoo Atlético Paranaense é do mesmo nível tbm kkkk,há 1 ano (editado),0,
"​ @emersonsilva-qg2im  , 🤦🤦🤦",há 1 ano,0,
"​ @emersonsilva-qg2im  , ainda bem que é só pra você né kkk",há 1 ano,0,
Que edição merda hein! Sem replays. Acho que estagiário ficou bravo pq o Botafogo perdeu.,há 1 ano,0,
Novidade nenhuma Botafogo perder. Novidade é ver ele ganhando.,há 1 ano (editado),4,1
Vitor roque brabo se posiciona muito bem,há 1 ano,8,1
O Bento é seleção,há 1 ano,3,
"Como era de se esperar.
Mais uma derrota do foguinho.
Amanhã, nova vitória do Palmeiras, e na próxima rodada, já estaremos líderes.
Aí esquece.",há 1 ano,0,
Obrigado turra o time demostrou que o Athletico pr vai evoluir muito mais parabéns e obrigado turra Agora eu tenho confiança no turra 💪🔥🌪️🙏⚫🔴👏,há 1 ano,10,6
"É Vitória Vitória 
Porém Vamos precisar melhorar muito ainda",há 1 ano,1,
"Botafogo é o Atlético paranaense do Rio,  não ganha título mas atrapalha todo mundo kkkkkkk",há 1 ano,0,3
Time bem desfalcado   ..mas vamos  t os pés  no chão  não  temos  time  pra  c campeão  não   palmeiras  é  o grande  favorito  ao  título  ..mas com almenos  duas contratações  podemos  brigar   pra uma vaga  direta  na libertadores   do ano  q vem,há 1 ano,1,
Esse Botafogo eu conheço desde que nasci. O outro estava irreconhecível,há 1 ano,80,1
"Calma, tenho a certeza de que o fogão vai acertar!",há 1 ano,5,
Alguém sabe se o jogo são Paulo x grêmio será transmitido pela globo em PB ?,há 1 ano,0,
Esse CAVLO PARAGUAI DO BOTAFOGO VOLTOU NO SEGUNDO  TURNO ELES VÃO ESTAR LÁ EMBAIXO KKKKKK,há 1 ano,1,
Sem o var eles não conseguem,há 1 ano,3,1
"Carro que o Botafogo não tem condições de brigar pelo título. Parabéns à equipe pelo trabalho bem feito, acima da expectativa.",há 1 ano,38,20
Cavalo Paraguai,há 1 ano,0,
Os dias do foguinho na liderança estão contados,há 1 ano,0,3
Cavalo Paraguai,há 1 ano,1,
O mais Odiado do Brasil venceu de novo  😅😅😅😅❤❤❤,há 1 ano,6,6
Dale furacão maior do Paraná,há 1 ano,0,
Sai pra lá secador 😂😂😂,há 1 ano,4,
"Tem que começar a enfileirar gols. Se nao vai ser só mais um jogador que se ""movimenta bem""",há 1 ano,0,
Tá jogando nada faz tempo,há 1 ano,1,
​ @ytallogfbpa2023 não fez um tempo?,há 1 ano (editado),0,
" @ytallogfbpa2023   Sao fortes dentro de casa. Botafogo vai ser igual, vai ppntuar muito em casa e fora vai ter problemas.",há 1 ano,0,
 @HugoSilva-xf8hv  O Athletico jogou o quê nos últimos 5 jogos? Kkkkkk nada,há 1 ano,0,
Claro você como india jurema gosta de aturar o turra,há 1 ano,0,
" @ytallogfbpa2023  Não jogou ""nada"", estamos nas quartas da copa do Brasil, líder do grupo na libertadores e bem no Brasileirão, quando vc menos esperar, vamos estar disputando as finais das copas🔪😎",há 1 ano (editado),0,
Corintia Palmeiras ganharam muitos titulos santos Galo mais tao bem endividados e o CAP nunca fez divida pra ter titulos.. e agora ja ta bem preparado pra começar a ganhar os titulos melhor estadio e CT do brasil melhor gestao sem midia anda com as proprias perna nao deve nada pra ngm e tem dinheiro pra investir pesado se quiser... é um dos times que mais vai ganhar titulos no brasil e ja começo em 5 anos ja ganhou 3 e foi duas veses vice.. sem time caro pura geestao organizaçao que nehum time do brasil tem.. oque eles tem é dividas altas pra manter elencos caros,há 1 ano,3,
BOM NOS ULTIMOS 6 ANOS O ATHLETICO ESTA ENTRE OS Q MAIS GANHARAM TITULOS ENTAO ESTA ERRADA TUA OBSERVAÇAO COMPANHEIRO BEM ERRADA,há 1 ano,3,
"Nossa, como vc é engraçado, é piazão pançudo?",há 1 ano,2,
Multiverso da loucura,há 1 ano,1,
"Conseguiu sim kkkk, esqueceu q o daronco meteu a mão no foguin no Rio quarta e hj tbm meteram a mão kkkk 😂😂😂",há 1 ano,0,
N tem condições só pq perdeu de 1x0 pro cap lá ? Qtos já ganharam lá ? Viaja n irmão. Todo time oscila !,há 1 ano,8,
​ @GabrielSilva-qi9zw  ei tu não assistiu o jogo não o Atlético era pra ter metido uns 4,há 1 ano,3,
 @ermersonplay5551  e daí ? Cap é forte em casa . E botafogo tá todo desfalcado!,há 1 ano (editado),4,
"​​ @ermersonplay5551  ué?! 
Mesmo caindo fora da Copa do Brasil o CAP tomou  um na baixada na última quarta. Segue o baile, irmão",há 1 ano (editado),0,
No momento está brigando e é melhor você aceitar e pronto,há 1 ano,1,
"​ @ermersonplay5551 Kkk 4? Foi pau a pau o jogo o maconheiro chapado, era pra ser 1x1na vdd roubaram um pênalti em cima do faísca kkkk",há 1 ano (editado),1,
​ @ermersonplay5551 vdd,há 1 ano (editado),1,
" @GabrielSilva-qi9zw  foguinho n tem elenco, temporada muito longa, se n trazer jogadores bons n vai nem conseguir uma pré libertadores.",há 1 ano,0,
" @GabrielSilva-qi9zw  Eu estou parabenizando o time pelo ótimo trabalho e esforço. Falo que não tem condições porque não tem elenco forte e o campeonato é muito longo, precisa contratar.",há 1 ano,0,
 @lucamatheus1678  Sim e acho isso legal. O meu comentário tem a ver com o campeonato ser longo e o Botafogo não tem elenco forte.,há 1 ano,0,
"​​ @danyloaraujo6886  Botafogo tem 7 jogadores no DM, 
Gatito
Patrik de Paula
Marçal
Rafael
Danilo Barbosa
Gabriel Pires
Segóvia
só um deles e reserva.(Rafael, reserva do Marçal)
Todos os outros são titulares.",há 1 ano (editado),0,
"​​ @elisonaquino-simsoucoach  você sabia que Botafogo tá jogando com 7 desfalques e mesmo assim e líder, tá fazendo o impossível,
E doloroso saber que temos Segóvia e Danilo Barbosa lesionados e ver que o time tá jogando com Lucas piazon e tá conseguindo ganhar os jogos , Botafogo tem um time forte, perder também faz parte.",há 1 ano (editado),0,
" @gesirlenegoncalves3752  Sim, por isso parabenizei o time, mas o elenco ainda precisa de reforço; o campeonato é muito longo.",há 1 ano,0,
" @gesirlenegoncalves3752  por isso n tem jogadores do mesmo nível dos titulares, elenco é fraco.",há 1 ano,0,
Botafogo não  vai nem se classificar pra libertadores 😂😂😂,há 1 ano,0,
" @danyloaraujo6886  realmente o Botafogo e fraco, tá jogando com metade do time reserva desde a quarta rodada do campeonato e ta brigando pra não cair.
Quando os titulares voltarem do DM , e os reforços começarem a jogar, aí que vai brigar pra não cair mesmo.
Botafogo esse ano vai passar raiva em muita gente, melhor se acostumar.",há 1 ano (editado),0,
" @CarlosRoberto-gb5jn  realmente, vai ser rebaixado.",há 1 ano,0,
"​ @danyloaraujo6886 Provou saber muito de futebol, botafogo vai brigar pela pre libertadores 🤣🤣",há 1 ano (editado),0,
 @koke450  ainda n acabou o Brasileirão tem segundo turno pra o foguinho.,há 1 ano (editado),0,
 @danyloaraujo6886  kkkk ss ainda tem o 2 turno pro Botafogo terminar com 100 pontos,há 1 ano (editado),0,
É verdade,há 1 ano,0,
É verdade,há 1 ano,0,
kkkkkkk quantos dias ? Ano que vem,há 1 ano,0,
Ter a torcida mais escrota da série A dá nisso. Por isso a torcida do Coritiba é mil vezes melhor,há 1 ano,1,
Mais odiado? Ninguém nem zoa teu time pq nem se importam kkkk,há 1 ano,4,
" @killerd3844  O mais temido, o mais embasado de jogar. Cap sempre fudendo com os time do eixoo kjkjjk",há 1 ano,3,
"​ @kryp-L-2  quem??? O Hahthlhehthihchco? Desculpa, não sei onde fica o ""H""",há 1 ano (editado),1,
 @aindasemmundial3793  Normal. Metade do povo Br não manja em inglês,há 1 ano,0,
" @arielvillanueva780  Tomara que o cap encontre o palmeiras na libertadores, temos ótimas lembranças do ano passado kkkk",há 1 ano (editado),0,
"Pênalti claro aos 43 de segundo tempo pra o Botafogo e o assoprador de apitos safado , simplesmente não deu. Segue o  LIDER...",há 1 ano,3,6
Botafogo vai começar a cair de rendimento a temporada é longa.,há 1 ano,1,
"Lixofogo vai ser o maior cavalo paraguaio da história, anotem! 😂😂😂😂",há 1 ano,8,2
Kkkk fogo de palha kkkk,há 1 ano,0,
E assim começa a derrocada do cavalo paraguaio vulgo Botafogo kkkkkkk kkkkkkk.,há 1 ano,14,2
Foguinho eguinha pocoto pocoto pocoto 😅😅,há 1 ano,0,
"Eu sou um furacão 🌪️

-Dan Lessa",há 1 ano,4,1
Bota cavalo Paraguai manco kkkkkkkkkkkk 😅,há 1 ano,0,
Novo fluzinho cavalinho Paraguai manco foguinho de palha,há 1 ano,3,
Palmeiras agradece,há 1 ano,2,1
O mengão mandou uma saudação para vocês atleticanos kkk 2022 mengão campeão da libertadores em cima de vocês kkk😂😂,há 1 ano,5,4
"Botafogo muito desfalcado, fica difícil pros jogadores, muitas viagens, não é fácil, pra quem tá fora do campo acha que é fácil e não é, pode muito bem chegar sábado que vem e ganhar do Fortaleza bem em casa, vida que segue, vamo Fogão⚫️⚪️🔥",há 1 ano,4,9
"O Botafogo se só ganhar em casa não vai chegar em lugar nenhum, infelizmente.",há 1 ano,0,
10 jogos pra terminar o 1 turno e será que o Botafogo vai segurar essa liderança até o final do 1 turno????,há 1 ano,1,3
Impressionante como o Atlético Paranáense  não faz contratações  caras  e todo ano briga por algum título,há 1 ano,151,30
"Timeco nanico como esse atlético querendo forçar rivalidade com o fogão, são tão pequenos q n incomodam uma mosca",há 1 ano,0,1
O átomo carioca já está começando a encarnar o arsenal 😂😂😂😂 daqui pra frente é só pra trás,há 1 ano,5,1
A intenção do fogão é fazer dano aos candidatos ao título e terminar entre os 5 melhores. O plano está sendo cumprido a perfeição. Botafogo é coisa séria.🔥🔥🔥🔥,há 1 ano,35,11
"Botafogo freguês novamente, rapidinho o gás do fogão acabar 😂😂😂😂😂😂😂😂😂",há 1 ano,1,2
"Isso é o normal do Botafogo nao se desespere, oque nao é normal é aparecer os botafoguense que eu nem sabia que existia ainda",há 1 ano,6,1
Cadê a vergonha na cara Sérgio Bainha ?,há 1 ano,0,
Choro é livre fregueses 🤣🤣,há 1 ano,1,
"Se não deu é porque não foi, tinha o var pra checar",há 1 ano,2,
"Kkk foguin sempre pequeno e prejudicado, quarta pela copa do brasil tbm meteram a mão no foguin e hj d novo, isso q dar ser pequeno 😂",há 1 ano,0,
"​ @jonho.2112 foi pênalti sim kkk, quarta agora o daronco inventou uma falta no 2° gol do faísca, de graças a Deus ao juiz e ao Bento 😂😂",há 1 ano (editado),0,
"​ @emersonsilva-qg2im kkkkkk segue o líder do campeonato brasileiro, 🚀 foguete não tem ré 🚀🚀🚀🚀",há 1 ano (editado),0,
Quer um doce? Tem pirulito pra tu .,há 1 ano,0,
 @gesirlenegoncalves3752  com esse nome vc só pode gostar de muita rola nessa sua boca 😂,há 1 ano,0,
Mas o ruim é que as peppas pig  sem mundial pode de novo  assumir a liderança  🤦‍♂️,há 1 ano,1,
Quando vai começar a derrocada ?,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
💚🐷😎,há 1 ano,0,
Quem acha que o 🅱️otaCU vai cair CURTE AQUI 👍,há 1 ano,0,
"Não fez mais que a obrigação.
Ao contrário do Atlhético Paranaense que mostrou que para chegar em uma final não precisa gastar milhões e viver individado.
O Atlhético Paranaense chegou a final da Libertadores gastando um terço doque o Flamengo gastou, detalhe sem dívidas e com o caixa cheio.",há 1 ano,0,
" @rdgf2000  , pobre e tem o melhor estádio do Brasil 😂😂, , não gasta porque é inteligente, tem uma boa estrutura, cuida da base.
Diferente da maioria dos times brasileiros que devem mais doque ganham.
Roubaram um time a favor do Atlhético 😱😱😱😱😱😱😱.
Realmente milagres acontecem.
Porque geralmente é o contrário.
O seu clubismo não deixa você admitir que o Atlhético é um baita de um time e está crescendo de maneira correta.
Então chora querido, que você querendo ou não vai ter que ver o Atlhético se destacando cada vez mais e o que sobra é só dor de cotovelo. Kkkkk",há 1 ano,1,
" @rdgf2000  , Copa do Brasil, Sul-americana e Levain Cup agora são títulos sem relevância 🤦😂😂😂
É muito clubismo e falta de argumentos mesmo.
Cara você não gosta e não entende de futebol.
Quem entende é imparcial e sabe falar do assunto.
Você é apenas um fanático por um time.
E pessoas assim são cegas e ignorantes.
Não vale nem a pena levar a sério 🙄",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,2,
Começaram as desculpas kkkkk,há 1 ano,2,
"Desfalque? Viagens? O Athletico passa pelas mesmas coisas, isso não é desculpa. Botafogo perdeu porque foi pior, simples!",há 1 ano,2,
Athletico com desfalques tambem,há 1 ano,0,
"Atlético sem Fernandinho...
Além de não ter vários outros jogadores a disposição. 
SEM CONTAR QUE O ATLÉTICO JOGA LIBERTADORES...
então isso não pode ser desculpa!
Perdeu pq é mais fraco.",há 1 ano,0,
" @fanaticoatleticano2844  Botafogo sem Marçal, Eduardo, segovinha, Danilo Barbosa, Gabriel Pires.",há 1 ano,2,
 @sideco1300  tô mentindo? É fácil pro jogador as viagens?,há 1 ano,1,
"​ @PH-yf3tb  todo comentário tu choras, Athletic foi melhor, simples",há 1 ano (editado),0,
​ @rdgf2000  e VCS perderam nos pênaltis 😂😂😂😂,há 1 ano (editado),0,
Te garanto que não  avante palestra,há 1 ano,0,
Dá pra aguentar,há 1 ano,2,
​ @abnaelsilva2897 kkkk você ainda acha que o palmeiras vai tirar 14 pontos do botafogo ?,há 1 ano (editado),0,
"Não faz contratações estratosféricas, mas caras sim.",há 1 ano,22,
"Categoria de base, irmão. Bento, Kelvin, Zé ivaldo, Erick, Christian... e tem mais. Metade do elenco titular do cap vem da categoria de base. Os caras jogam há muito tempo juntos",há 1 ano,19,
E sempre perde 🤣🤣🤣,há 1 ano,12,
 @luanacam   e sempre  chega numa  final  ou ganha título,há 1 ano,18,
​ @luanacam  kkkkk  boa,há 1 ano,3,
" @luanacam  torcedora do genérico de Minas, querendo dar opinião hahahah 
Timeco que nasceu em 2021, morreu no ano seguinte.",há 1 ano,18,
só fica dando susto mas no final vira uma pipoca kkkkk,há 1 ano,1,
" @fanaticoatleticano2844  o Brasil inteiro viu o patético PR apanhar de 4 na libertadores 2005 e de 4 na copa do Brasil 2021 , pudolzada  kkkkk",há 1 ano,5,
E não ganham um,há 1 ano,0,
"""Não ganham nada"" 1 copa do Brasil e 2 sul-americanas, muito mais que times ai",há 1 ano,6,
Pathetico-PR é pequeno,há 1 ano,5,
"GALO ""MILIONARIO"" NÃO CHEGOU A NENHUMA FINAL DE LIBERTA! PIPOQUEIROS",há 1 ano,1,
Vdd,há 1 ano,0,
" @lucamatheus1678  quando ódio do torcedor do menor de Minas, não manda no próprio estado e quer cantar de galo aqui chicken little? Algum athleticano comeu sua mãe pra ter tanta raivinha?",há 1 ano,0,
"Quem joga mais é a estrutura do clube, com profissionais competentes. E os jogadores compram a ideia, aí funciona.",há 1 ano,0,
​ @luanacam  perder é com vcs mesmo não é mesmo o eliminado 😂😂😂,há 1 ano,0,
"​ @luanacam  , últimos quatro anos do Atlhético Paranaense, campeão duas vezes da Sul-americana, campeão da Copa do Brasil, campeão da Levain Cup, duas vezes campeão Paranaense, vice campeão da Libertadores do ano passado.
Realmente ele só perde 🙄🙄",há 1 ano,5,
"​ @museunaoganhanada6251  , esqueceu de comentar. O Brasil inteiro viu o Atlhético Paranaense em menos de quatro anos ganhar duas Sul-americana, uma Copa do Brasil, uma Levain Cup, chegar a final de uma Libertadores gastando um terço do dinheiro que o Flamengo gastou, ter o melhor estádio do Brasil e detalhe com caixas cheios.
Realmente o Brasil viu.",há 1 ano,2,
"​ @lucamatheus1678  , cara vai ser clubista assim lá na pqp.
Atlhético tirou o Flamengo em pleno Maracanã, passou pelo Grêmio, Inter.
Na Sul-americana, tirou times fortes.
Vocês são ridículos em querer diminuir as conquistas de um time que se ergue sozinho, sem mídia, sem dívidas gigantescas, que tem uma das melhores bases do Brasil.
Vão aprender a falar de futebol de uma maneira sensata.",há 1 ano,0,
" @salesrso  Acho que a falta de pressao tb ajuda. Tem a cobrança mas nao tabto como os times do Sudeste, e com estrutura top fica tranquilo para desenvolver ótimos trabalhos.",há 1 ano,1,
" @gesleygoncalvesdeoliveira117  mais ou menos,  mais um dia chega lá. Ou nao ra",há 1 ano,0,
 @oleozctt1  exato. Tem que ganhar uma libertadores e mais uns 2 brasileiros ai sim fica show,há 1 ano,0,
" @FelipeFalker  No Paraná ele sobra, mas sulamericana é como se fosse a serie B da libertadores. Tem que ganhar liberta e mais 2 brasileiros pra ficar mais top. Um dia chega lá.",há 1 ano,0,
" @lucamatheus1678  Sulamericana é a serie B do continente. Pra subir o sarrafo tem que ganhar libertadores,  brasileiros ai sim.",há 1 ano,1,
 @canalgamesaquimais864  ano passado foi quando assim com o Felipão,há 1 ano,2,
Sempre chega e sempre perde .,há 1 ano,0,
"​ @sharonzanlorens1221 Ganhou d quem mesmo essas finais kkk, c pegar times grandes toma peia, tomou taca do Varmengo, E Patético mineiro, Patético Paranaense é piada, e o torcedor é mais ainda 😂",há 1 ano (editado),0,
" @emersonsilva-qg2im  , se tem alguma piada aqui é você.
Só passando vergonha 🤦",há 1 ano,0,
​ @luanacam  Perdeu O Galo A Copa do Brasil de 2021 😂😂😂😂,há 1 ano,0,
​ @MarceloAlves-hf4uo qualquer um sabe que vc é um coxa disfarçado kkkkk a inveja é foda né KKK aceita o coxa podre um brasileiro no tempo do epa kkk vaza coxa disfarçado kkkkk vc é uma piada,há 1 ano (editado),0,
Verdade......o único rival no Rio é o Flamengo.,há 1 ano,0,
Acho que tem que colocar outro goleiro o mais rápido possível,há 1 ano,0,
Kkkkkk 🐷,há 1 ano,2,
