text,time,votes,replies
ninguem viu que tá escrito 15 rodada do brasileiro?,há 10 meses,0,1
"América foi muito superior, se não fosse a intervenção do Var, venceria o jogo.",há 10 meses,0,1
Sou Sport -Recife e meu segundo time é o maior do RIO o VASCO Pai dos mulambos tretaviçe e viçe de 87.O GIGANTE ACORDOU!,há 10 meses (editado),0,
O Vasco vai terminar o campeonato com mais pontos que o Botafogo.,há 10 meses,0,
meu deus sem o leo era 4 pro america slc depois falam q goleiro n é importante,há 10 meses,0,
Milagre chamado dim. valeu dim!!!,há 10 meses,0,
"Meu vasco não vai cair.
Eu acho que teve um pequeno erro no título, que ao invés de 25º lugar, está 15º.",há 10 meses,0,2
"Sou Botafoguense, o vasco merece permanecer na elite do futebol brasileiro, muita história envolvida",há 10 meses,2,
Eita gota kkkkk goleiro Vasco,há 10 meses,0,
O mlk deu uma COTOVELADA NO VEGETTI SEU ANIMAL,há 10 meses,1,
Jogo atrasado pó da 15 rodada,há 10 meses,0,
No 1° tempo,há 10 meses,1,
"Foi tudo isso e mais um pouco. Estou achando até que o jogador vai tomar mais uns jogos de gancho. Você pode não gostar do Vasco, mas dizer que o lance não é para expulsão é hipocrisia.",há 10 meses,0,
Merecia sim pq futebol é isso tem de jogar bonito pra perde e jogar feio pra ganhar tem dia que o jogo não fluir mais tem que contar com a sorte pra vencer,há 10 meses,0,
"Mlk, tu é burro? O mlk deu um soco/cotovelada no vegetti! O Jair fez a mesma coisa e foi justamente expulso",há 10 meses,0,
É jogo adiado da 15ª rodada amigo,há 10 meses,0,
Foi tão superior que perdeu.,há 10 meses,0,
É jogo adiado da 15ª rodada meu camarada,há 10 meses,0,
" @barrilqueimado8142  me desculpe o erro, obrigado por me corrigir amigão, um abraço",há 10 meses (editado),0,
Esse américa deu trabalho em,há 10 meses,1,
"Eu sabia que esse jogo seria dificil, que o america jogaria como nunca até pq essa derrota deixa eles distante de sair do Z4 mais o Vasco msotrou resiliencia e no momento certo matou o jogo. Sobre a expulsão e o show do pres. do america quero nem comentar a imagem deixa claro o que esse maidana fez, e se não fosse o var, nem falta esse juiz teria marcado, essa arbitragem no Brasil é horrorosa.",há 10 meses,1,
Golaço de calcanhar do Jair.,há 10 meses,1,
"Conseguimos a vitória
UFa
Porém nossa zaga,

Misericórdia senhor
Só DEUS

Valeu vascão o importante que ganhamos",há 10 meses,0,
"O juiz roubou p Vasco,  pra cima do Santos não vai ter essa vamos ganhar",há 10 meses,0,1
"Narração feia do caralho, que raiva desse maluco , fala ""olha ele aii"", e passa mil anos pra dizer o nome do jogador",há 10 meses,0,
Partida pra nunca mais alguém falar mal do Leo Jardim. Avante Vascão,há 10 meses,1,
Man se fosse o novo uniforme preto seria 6 a 0 kkkk,há 10 meses,0,
Parabéns ao Vasco saiu da zona do agrião agora o Vasco tá muito forte pode brigar por Sul-Americana ou quem sabe G4 Esse Léo Jardim é um baito goleiro salvou todas as bolas. 👏👊💢,há 10 meses (editado),0,
operaçao salva vasco. tomar no cu!,há 10 meses,0,1
"Gol cagado, mas valeu pra sair da zona.",há 10 meses,0,
"QUE JOGADA HISTÓRICA!!!

0:05 DEFESA DO LÉO JARDIM!

0:23 BATEU NA TRAVE
0:28 LÉO JARDIM!!! MILAGRE MILAGRE! DEFESAÇA 

0:41 DEFENDEU!


e agora:

2:17 GOOOOOOOOOOOOOL DO VASCO 💢
JAIR!!! 1️⃣X0️⃣ 2:18 
CABEÇADA INCRÍVEL JAIR💢",há 10 meses,0,1
Qual razão da expulsão??,há 10 meses,0,1
por isso que eu sou Vascaino ele saiu da z-4 uhuuuuuuuuuu,há 10 meses,0,
América-MG não cai,há 10 meses,0,
"Mano, que centroavante é esse Vegetti mn, pqp queria ele no lugar do yuri alberto",há 10 meses,0,
Eu te amo Vasco ❤,há 10 meses,0,
Leo Jardim é demais. Defende muito. Vascão neles,há 10 meses,0,
Esse narrador tá dando sorte pro vascão kkkk,há 10 meses,0,
Léo Garden salvou o Vasco,há 10 meses,0,
"Roubou foi minha pomba rapaz, o cara deu um soco/cotovelada no vegetti",há 10 meses,0,
"Ah, pqp, o vasco é o q mais se fode com o var. Desculpinha do krl, o mlk deu uma cotovelada nele",há 10 meses,0,
Cabeçada? Isso foi calcanhar,há 10 meses,0,
cotovelada na cara,há 10 meses,0,
"Ser vascão é isso, agnt só joga se for na emoção",há 10 meses,0,
LÉO  JARDIM SALVOU VASCO VIU,há 10 meses,0,
jair meu heroi,há 10 meses,1,
O que o Léo Jardim fez nessa partida n está escrito no papel...,há 10 meses,0,
"Há não vei
ROUBAR o mequinha ? ai e de mais 
Arbitragem brasileira ta de sacanagem
Algume tem que fazer alguma coisa 
Tá bizarro !!!",há 10 meses,0,2
"O  GE TEM QUE PARAR DE CORTAR  OS LANCES DE FALTA QUE GERA OS GOL  NOIS QUEREMOS VER SI FOI FALTA OU Ñ TEM QUE MOSTRAR DE TODOS OS TIMES, PALHAÇADA TODA VEZ ISSO SÓ  MOSTRA O CARA BATENDO A FALTA É O GOL",há 10 meses,0,
Sou gremista e torcendo pro Vasco naocair tbm bora vascao,há 10 meses,0,
América sendo América. Poderiam ter aberto 3 x 0 e perderam o jogo,há 10 meses,0,
Eu vou torcer saiba sou vascaina muito prazer💢,há 10 meses,0,
"Que Replay da expulsão ridículo é esse. Poderiam colocar umas imagens melhore desse lance, né ? Uma imagem bem rápida. Decepcionante.",há 10 meses,1,1
"Olha eele aíiiii
Vasco libertadores 2024, eu acredito
Leonardo Jardineiro é bom demais, salvou",há 10 meses,0,
Vasco ganhando 4 jogos seguindos😮,há 10 meses,1,
"Falou falou e falou merda, chora não bebê! Vai ganhar uma partida vai seus rebaixado seu lugar né na série A não",há 10 meses,0,
"Goleiro foi foda viu, brbr pegar o Peixe em casa",há 10 meses,1,
Aqui é Vasco 💢!,há 10 meses,0,
Com essa arbitragem fica facil,há 10 meses,0,1
As Marias vão descer 😂😂😂 BBBB,há 10 meses,0,
Roubando pro Vasco fica fácil mesmo,há 10 meses,0,
Vascaína ❤,há 10 meses,0,
O goleiro salvou o Vasco,há 10 meses,0,
"@@Yun-qr4lc  Não to falando da expulsão
To falando do jogo em si 
O gol saiu de uma não marcação na cara do juiz de uma falta pro america 
Fora outros lances bizarros de falta no america que ele não marcou",há 10 meses (editado),0,
​ @frytzfits Assistiu o jogo com a televisão desligada?,há 10 meses (editado),0,
"@@Yun-qr4lc Sim, eu vi em outro vídeo que mostrar bem melhor as imagens claramente. Foi uma agressão absurda. O zagueiro do América foi mal intencionado mesmo. Merece ser punido!",há 10 meses (editado),0,
Vai me dizer que aquele soco foi normal?,há 10 meses,0,
Varanda contra jardim deu jardim,há 10 meses,0,
Varscu em ação,há 10 meses,0,
Vasco,há 10 meses,0,
"Se não é a expulsão do Maidana,o Vasco não arrumava nada. Pode ver que quando tava 11 x 11 só dava América.",há 10 meses,0,
"fiz um video no meu canal , achando que ia dar empate 1x1 , mais 1x0 contra o america fora de casa , otimo resultado ...america que sempre marca um gol todos os jogos ...bom pro vasco e complicou pro santos em  !!!  rival ganhando corpo e pontos de vantagem ...vai fazer diferença la na frente !!!",há 10 meses,0,
Operação Salva Vasco,há 10 meses,0,
O Maidana destruiu o América !,há 10 meses,0,
O America foi roubado.,há 10 meses,0,
O vasco ja ensinou o Corinthians  jogar,há 10 meses,1,
Vasco campeão  2023 da tempo,há 10 meses,1,
"Ou o árbitro foi comprado a CBF mandou dá o resultado ao Vasco. O que interessa é o time do Rio ganhar. Para sair da zona do rebaixamento. Isso já vem acontecendo a tempo. Quem sofre muito com isso são os times do NE. Que tem, tem.",há 10 meses (editado),0,
"É porra,pelo menos saímos da zona😂ufa🥵",há 10 meses,0,
"Da tempo 
 

Vasco  campeso 2023",há 10 meses,1,
Oque Tem De Gente Chorando Aqui Nos Comentários Nao Tá Escrito,há 10 meses,0,1
Meteram a mão no America,há 10 meses,0,
Jair merecido esse da muito sangue pela camisa do Vasco❤,há 10 meses,0,
Graças a Deus vencemos,há 10 meses,0,
Esse jogador do América se vendeu pra casa de apostas... Podem investigar,há 10 meses,0,
Jardim é seleção,há 10 meses,0,
"Léo Jardim é o melhor goleiro desse brasileiro, ele e Lucas Perri.",há 10 meses,0,1
Povo não aceitando a vitória do Vasco...,há 10 meses,0,
"Tem o Fábio do Fluminense tbm, acho ele muito bom",há 10 meses,0,
Boaa vascão,há 10 meses,1,
Goleirao salvou !!,há 10 meses,0,
ki jogo e esse!!!,há 10 meses,0,
VASCO NO VA BAJAR!!!!!!!!!,há 10 meses,0,
"Jogo tava difícil, deram um jeito de expulsar um jogador do América. Operação salva Vasco e Curintia tá ON KKKKKK",há 10 meses,0,
Vendo a medíocre diretoria do América falando asneira é pq eles não viram a atuação impecável do goleiro do Vasco !!!,há 10 meses,0,
"O pessoal do América MG querendo justificar uma imprudência do zagueiro, burrice desse cara, continuem assim, o Vasco agradece.",há 10 meses,1,
Essa expulsao foi meio estranha em,há 10 meses,0,
É...  o América tá mais por baixo que sombra de cobra.,há 10 meses,0,1
"Treino é jogo, jogo é guerra ! Bora Vascão Saudações do maior do sul 💙🖤",há 10 meses,1,
DE LATERNA PARA BUSCA DA SUL AMERICANA =) KKKK VAI VASCAO,há 10 meses,0,
Merecem pegar uma vaga na Sulamericana com essa arrancada.,há 10 meses,0,
"Esse américa,sobe um ano e cair no outro",há 10 meses,0,
"O tanto q eu gritei a cada cruzamento,chute,desarmes,bolas roubadas e no gol do vasco não tá escrito💢🖤🤍",há 10 meses,0,
Como o futebol é cruel! america merecia a vitoria,há 10 meses,0,
"DE QUE ADIANTA NW CAIR E FICAR LA EMBAIXO DA TABELA SEM DISPUTA NADA, DAI ANO Q VEM FICA NA SERIE A E BRIGA DE NOVO LA NA PARTE DE BAIXO DA TABELA........ FICA TIPO O COXA VAI PRA B VEM PRA A E FICA NISSO SÓ",há 10 meses,0,
Pelo visto todo mundo já esqueceu da época de roubalheira do Eurico Miranda.,há 10 meses,0,
Pra vcs verem como esses arbitros é bandeirinha säo despreparados..o cara da a cotovelada na frente do bandeirinha e ele nada faz..se não fosse o VAR nada seria marcado...,há 10 meses,0,
"HOJE TEM CORINTHIANS E EU NÃO QUERO SABER DE MAIS NADA, VAMOS PRA CIMA, TIMÃO. VAMOS JOGAR PRA CHEGAR A FINAL 🔥🔥🔥🔥🦅🦅🦅🦅",há 10 meses,1,
esse jogo teve 5 gols do léo jardim,há 10 meses,0,
Coritiba chorou disso,há 10 meses,0,
AMERICA MG É MUITO FRACO,há 10 meses,0,
"O América valorizou a vitória do Vasco
Vitória merecida",há 10 meses,0,
"Com a SAF comando o futebol, os ""grandes"" não descem mais! O dinheiro compra tudo.",há 10 meses,0,
Vascão minha única paixão,há 10 meses,0,
Expulsa outro eu queria q fosse asim o juis roubou leva uma pregada no rabo queria ver qual juis q roubava,há 10 meses,0,
"38a rodada do BR! Coritiba 17°, América  MG 18° , Goiás 19° e Santos 20°",há 10 meses,0,
amerda mg / IAV + FJV,há 10 meses,0,
Esse árbitro foi encomendado pra favorecer o vasco expulsou por que?,há 10 meses,0,
Eu nao acredito.. o maidana foi expuloso pq bloqueou a bola ? 😮 foi isso ?,há 10 meses,0,
Esses fdp nem mostram o lance da expulsão direito,há 10 meses,2,1
"Roubaram o América. Chato o Var ser carioca. Não precisava. Aí contrário, nunca seria expulso.",há 10 meses,1,
O Vasco vai fazer no returno o que o Botafogo fez no turno. E vai chegar na Libertadores.,há 10 meses,1,
Eu só queria entender o porquê que o América tava retracado e fazendo Serra o tempo todo,há 10 meses,0,
"Tem que dar um parabéns  para o zagueirão  juvenil do América que foi expulso, pode colocar na conta dele a derrota 😂",há 10 meses,0,
Que gol cagado! Kkkkkkk,há 10 meses,0,1
Garfaram o América,há 10 meses,0,
"Rapaz, primeiro tempo TODO do América. 
Segundo tempo equilibrado. 
Leo Jardim salvou MUITO.",há 10 meses,0,
Como tem gente do América ainda reclamando do lance de expulsão? O cara deu um golpe de UFC no Vegetti uma cotovelada no rosto dele,há 10 meses,0,
"Sou flamenguista, esse goleiro do Vasco fez defesas incríveis e aquele gol do Jair foi top😮",há 10 meses,5,
"Sou gremista e se tem um time q não merece cair é o Vasco. Depois q a justiça fez o time perder um turno todo de jogos em casa por um argumento preconceituoso, é mto bom ver o Vasco dando a volta por cima.",há 10 meses,0,
"Cara, bizarro. Ontem se não me engano o replay mostrava um lance mais claro da cotovelada. Pode editar o vídeo depois de postar?",há 10 meses,0,
Cagado e bonito kkkk,há 10 meses,0,
Sou flamenguista.  Parabéns Vasco!!!! 👏👏👏,há 10 meses,1,
Se esse lance não era pra vermelho era pra que ? 😂😂😂😂,há 10 meses,0,
Mn a diretoria errou muito em segurar o Barbieri pqp,há 10 meses,0,
"Futebol  não  tem lógica, o América  humilhou  o Vasco  ontem, e quem  leva três pontos ? O Vasco",há 10 meses,0,1
Montrao leo ele veste a camisa do vasco com amor mano,há 10 meses,0,
Sou vascaina mais nunca sofrendo por derrotas sempre com a cabeça erguida por uma vitória de muitas 🎉🖤🤍,há 10 meses,1,
Se nao fosse Leo jardin .......,há 10 meses,0,
Melhor q flamerda kkkk,há 10 meses,0,
"Léo Jardim é o melhor goleiro do Brasileirão hoje. Quem discorda, está errado.",há 10 meses,0,
"Maidana o bicho burro, América dominando o jogo, é expulso por bobeira e ressuscita o Vasco. 
O inevitável aconteceu o Cruz- maltino saiu do Z4.",há 10 meses,0,
Sério que os caras do América disseram que não era para expulsão? kkkkkkkk,há 10 meses,1,
"Sou palmeirense
Torço pro Vasco se livrar logo dessa situação
Força irmãos vascainos",há 10 meses,1,
Vascão tá bem de goleiro  e centro avante👏👏,há 10 meses (editado),0,
"Sou Vascaino to feliz com a vitória. Mas que mancada do Maidana kkk, o América tava amassando o Vasco, ai o cara faz isso kkk.
Eu tava aflito, sei la, era um jogo de sobrevivência.
Parabéns ao Vasco pela vitória, e ao time do América por ter lutado até o fim. So não curti o comentário do juninho depois do jogo, mas é assim.",há 10 meses,0,
Em busca da pré libertadores ♥️,há 10 meses,1,
"Esses jogadores são uns brincantes, o maidana entre forte dar um soco no rosto do atacante e não quer ser expulso",há 10 meses,0,1
O Vasco ta embalado em,há 10 meses,0,
Agradeço o goleiro do Vasco por ter feito eu ganhar 400$ kkkkkkk,há 10 meses,0,
roubaram o america,há 10 meses,0,
"Léo Jardim salvou demais, umas das melhores contratações do Vasco! 👏🏻👏🏻🤍🖤",há 10 meses,1,
"Humilhou aonde? 2° tempo só deu Vasco, 1° tempo foi do América",há 10 meses,1,
"Se fosse um soco seria menos mal, mas foi uma cotovelada mesmo é a parte mais dura do braço",há 10 meses,0,
Quando as coisas saiem bem você peida e gata diz seu peido e cheiroso...,há 10 meses,0,
O Vasco simpatiza muito com outros times eh só olhar os torcedores de outros times aqui,há 10 meses,0,
LÉO JARDIM é goleiro de SELEÇÃO BRASILEIRA,há 10 meses,0,
