text,time,votes,replies
VIVA ISRAEL.. DEUS AMA A ISRAEL. @MANOELITOist ,há 9 meses (editado),0,
Verdade amigão e jogar um jogo desse horrível né amigão,há 9 meses,1,
Verdade amigão e no campeonato brasileiro o São Paulo deixou a desejar,há 9 meses,0,
Nossa porque amigão? Ah entendi agora é pra rebaixar o Corinthians,há 9 meses,1,
Rebaixar kkkk,há 9 meses,1,
 @torcedor2737  latrel kkkkk,há 9 meses (editado),1,
​ @messiasoliveira903 eu escrevi errado???,há 9 meses (editado),0,
Verdade amigão e foi falha do Alisson,há 9 meses,0,
torce pra qual time?,há 9 meses,0,
Na minha opinião não deveria renovar pois ele joga mau,há 9 meses,0,
😂😂😂😂😂😂😂😂chora nao,há 9 meses,0,
" @edersouza4109  Comemora mesmo iludido, depois de 200 anos como dedo enfiado no cú recebem um presente desses,  agora te prepara pra sofrer uma dura realidade em 2024, só o Flamengo entregando a paçoca vocês tinham condições de ganhar",há 9 meses (editado),0,
Realmente foi um golaço 😮,há 9 meses,0,
O São Paulo jogou fazendo corpo mole 😢,há 9 meses,0,
Parabens hugo,há 9 meses,0,
Parabens hugo,há 9 meses,0,
O que o Goiás não jogou o ano todo ontem jogou um bolão 👏🏼👏🏼 parabéns,há 9 meses,0,1
Data fifa de qualidade,há 9 meses,0,
Nunca critiquei o HUGO kkk,há 9 meses,0,
Como esse sao paulo conseguiu ser campeão da copa do brasil? Oh time ruim.,há 9 meses,1,2
São Paulo jogou que nem uma mocinha 😂😂 fez de tudo pra perder fazendo corpo mole!,há 9 meses,0,
Goiás está de parabéns! Que vitória Sensacional!,há 9 meses,0,2
"Sp tabrincando com fogo so porque ja ta na  liberta
Mas A SERIE B É LOGO ALI
ACORDA DORIVAL",há 9 meses,1,1
Golaço!!!!,há 9 meses,0,
Perdeu. Mereceu .,há 9 meses,0,
"Esse São Paulo adora estragar bets, é incrível!.

Contra o Vasco fez a mesma marmelada, inclusive errando pênalti.",há 9 meses,0,
Que jogo feio desse São Paulo,há 9 meses,1,1
Ressuscitador de mortos ataca novamente,há 9 meses,2,1
JAMES JA SAIU DO SP?,há 9 meses,1,1
Não ganha uma fora...esse é o spfc..  agora  descansa em paz nas honras da sul-americana.  .não gostei....abraço,há 9 meses,0,
"São Paulo com maior posse de bola, não jogou nada, posse de bola não quer dizer nada. Goiás merecia te feito mais gols. 🤡",há 9 meses,1,
"São paulo já venceu a copa do brasil, o resto nem liga.",há 9 meses,1,2
Foi um golaço mas sem marcação nenhuma também …,há 9 meses,1,2
😂😂Vai cair!! Time Drag Queen.,há 9 meses,3,4
vai jogar na segundona. kkkkkkkkkkk,há 9 meses,0,
Realmente só foi campeão porque o Flamengo estava com um treinador ruim,há 9 meses,0,
Só foi campeão porque o ⚫🔴Mengão estava em crise! Fato.,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
segundona a vista para o goiás. vergonha para o tricolor pertder deste timeco,há 9 meses,0,
Verdade amigão o São Paulo tem que ligar o sinal de alerta,há 9 meses,0,
Foi um péssimo jogo do São Paulo e parecia que não quis ganhar,há 9 meses,0,
Infelizmente amigão parece que esses jogadores do São Paulo não treinou pois jogou muito mal😢,há 9 meses,1,
Não amigão ele deve estar descansando o jogo da data fifa pois jogou pela Colômbia,há 9 meses,0,
Cuidado que a Série B é logo ali,há 9 meses,0,
Fora de casa o São Paulo não joga bem impressionante,há 9 meses,0,
Verdade amigão o cara totalmente livre,há 9 meses,0,
"Marcação: 0%
Finalização:100%",há 9 meses,0,
Cair mesmo vai é o curintia,há 9 meses,1,
Vai cuidar do teu curinthia que é melhor kkk,há 9 meses,0,
O São Paulo não vai cair amigão 😢,há 9 meses,0,
​ @ielz1n333 verdade amigão quem vai cair é o Corinthians,há 9 meses (editado),0,
Acabou a Magia das trikas..😅😅😅,há 9 meses,1,
Esse gol merecia um narrador melhor,há 9 meses,1,1
Dorival tem q dá ferias p os titulares e colocar os reservas p ver quem deve renovar! Eles darão sangue p querer a titularidade.,há 9 meses (editado),0,
"Erison em 1 chute mostrou mais que  o restante do São Paulo. Tá faltando a mesma raça da copa do brasil, senão o z4 é logo ali",há 9 meses,2,
Verdaaaao 💚🇳🇬🇳🇬,há 9 meses,0,
Incrível a capacidade do São Paulo de perder pra time ruim,há 9 meses,1,1
São Paulo ontem tava morto,há 9 meses,1,1
Putz!! Que chapuletada do CRL 😅,há 9 meses,0,
tao esquecendo das bikes do rony ?,há 9 meses,0,
"São Paulo apagado hein, 2x0 ficou barato. E aquele golaço do Hugo PQP!",há 9 meses,0,
Que partida horrível do São Paulo,há 9 meses,0,
"E um absurdo o São paulo depender só do Calleri o time do, tricolor e um elenco não e só o Calleri que tem que definir as jogadas e fazer os gols",há 9 meses,0,
Estou feliz pela derrota do SP 😊,há 9 meses,2,1
Essse são Paulo e muito ruim de mas,há 9 meses,0,
sao paulo jogando mal demais ta pior do q a seleçao brasileira meu deus 😂😂😂😂,há 9 meses,1,1
"São paulo voltando a ser o que realmente é, um time mediucre......",há 9 meses,0,
"golaço da poha do Goiás, sao paulo passou mal",há 9 meses,1,1
Jogo comprado,há 9 meses,1,
Dale Puskás ahahaha,há 9 meses,0,
"Alyson estava querendo entregar desde o primeiro tempo, Rafinha tabm tem uma marcaçao infantil, espero que em 2024o SPFC se livre desses pé de rato kkk",há 9 meses,0,
Foi um golaço mesmo amigão,há 9 meses,1,
Só o São Paulo mesmo hein amigão,há 9 meses,0,
Verdade amigão e nem jogou a vários dias,há 9 meses,0,
Eu não amigão e meu time vai vencer no próximo jogo,há 9 meses,0,
Verdade amigão está parecendo mesmo hein 😢,há 9 meses,0,
Foi um lindo gol,há 9 meses,0,
Sou São Paulino mais esse gol e pulkas,há 9 meses,0,
"Esse é o São Paulo que eu gosto,humilde como sempre!Dando 3 pontos pra quem precisa 👏🏻👏🏻👏🏻",há 9 meses,12,5
Tá de brincadeira São Paulo.... Acabou com meu jogo,há 9 meses,0,
"Mano, que golaço absurdo",há 9 meses,0,
Esse são Paulo é uma buchada,há 9 meses,1,1
E como sempre uma linda festa da força jovem 🇳🇬🇳🇬 !!! VAMO GOIAS!!!,há 9 meses,58,8
E o maior do centro oeste seus bambi 💚💚,há 9 meses,0,
Tadinha das trikas 🏳️‍🌈,há 9 meses,0,
Parece que quanto mais o spfc descansa pior o time fica vai brigar pra não cair,há 9 meses,1,1
"Que golaço, mas é impressionante como a maioria dos times volta mal dps de diar parados, o meu flamengo mesmo nao ganha uma dps de dias de folga 😂",há 9 meses,1,1
"Time vai cair esse São Paulo,fraco demais como ganhou a Copa do Brasil?",há 9 meses,1,1
Dorival vão sabe jogar fora de casa ..esse timecta preguiçoso palhaçada,há 9 meses,0,
Que vitoria do meu Goiás.  Confesso que ja tinha chutado o balde . Que Golaço do Hugo um dos melhores laterais do Brasil . O canhoto Guilherme Marques bateu o escanteio e a bola veio no jeito pro Hugo meter a perna esquerda na bola e fazer um Puskas. Essa bola nem o Rogério Ceni pegava . Parabéns Goiás pela vitória e a imensa do torcida do Goias que nunca abandona o Time . Ficou ums 2 mil torcedores de fora do estádio gritado Goiás o tempo todo . FJG deu show nas arquibancadas 👏🏼👏🏼👏🏼,há 9 meses,2,
"Na verdade, o Goiás jogou melhor que ELAS. Mereceu ganhar.",há 9 meses,0,
Era pro SP perder de 4x0,há 9 meses,0,
Essa zaga do sao paulo nunca vai aprender s marca e o jogador nao a bola i parabens pra o atleta do goias belissimo gol,há 9 meses,1,2
VERDÃO!!!,há 9 meses,0,
Esse Diego Costa é um zagueiro muito fraco.,há 9 meses,0,
"O SPFC fez o impossível esse ano. Ser campeão da copa do Brasil.
Agora ficar jogando como que não pode ser rebaixado, ou achando que perdendo para o Goiás estar prejudicando o santos e Corinthians? Abre o olho, 2° divisão é logo ali.

Obs: para 2024, Luciano, Carelli, James Rodrigues, Alisson e mais uns 10 tem que sair urgentemente. Será que é apenas eu que vejo isso?com esse time se passar da fase de grupo da libertadores, não passa das oitavas.",há 9 meses,0,
😂,há 9 meses,1,1
"Verdade
Agora a gente tira os pontos do Grêmio, jogando no Morumbi 😂😂😂",há 9 meses,1,
Meu São Paulo virou solidário com os times que precisa de pontos,há 9 meses,1,
"Verdade, essas trykas voltaram para a realidade de sua peregrinação na infeliz luta para fugir da zona da degola.",há 9 meses,2,
O plano é empurrar o Corinthians 😂,há 9 meses,0,
A q a qqaaQaaaaaqaaaaaaqaaaaaaaaa W,há 9 meses,0,
Que jogo horrível fez o São Paulo,há 9 meses,0,
FJG A MAIOR DO CENTRO OESTE 🇳🇬🇳🇬🇳🇬🇳🇬🥁🥁👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇳🇬🇳🇬👏🏼👏🏼,há 9 meses,3,
vão cair assim mesmo.,há 9 meses,0,
E A FORCA,há 9 meses,4,
goiás coitado.  @carluciodoamaralsuzuki8719 ,há 9 meses (editado),0,
O ESTADO DE SÃO PAULO É ISRAEL DA AMWÉRICA DO SUL. QUASNTO MAIS INVEJADO MAIS CRESCE.,há 9 meses,0,
​ @natancoelho271 só pq seu timinho perdeu kkkkkkkkkkkkk,há 9 meses (editado),0,
"Força Jovem de verdade só existe uma!

A mais temida do Brasil!

Saudações Cruzmaltinas 🇬🇬🇬🇬",há 9 meses,0,
kkkk verdade mas a Força do Goiás é foda em GO também...parceiros de sempre....proximo jogo estarão aqui em Cuiaba  @Dominic_Carioca ,há 9 meses (editado),0,
Infelizmente vai se continuar jogando assim,há 9 meses,0,
Verdade amigão infelizmente,há 9 meses,0,
Depois que ganhou a copa do Brasil acabou o futebol,há 9 meses,0,
Só falha essa zaga do São Paulo amigão 😢,há 9 meses,0,
 @torcedor2737   Nao so e a zaga do sao paulo q falha agora 1 gol d bandeja d Alisson o outro merito pro atleta do goias i olhe o jogo do sao paulo i sport pela copa do Brasil onde os gols parecia replay,há 9 meses (editado),0,
Como é triste ver o São Paulo perder 😢,há 9 meses,0,
Golaço da porra!,há 9 meses,1,1
E saber que o time milionário do flamengo perdeu o título para essa merda de time que e o são Paulo ficou mais puto ainda,há 9 meses,0,
Puscas,há 9 meses,0,
Boa Goias,há 9 meses,2,1
Meu pai que golaço. Me lembrou Robben.,há 9 meses,5,1
Diego costa errou tudo hj,há 9 meses,0,
Eu avisei a copa do Brasil foi armada pro time ruim do são psulo ganha isso tem dedo de cartolas que manipula campeonato. Os são paulinos tão sendo iludidos,há 9 meses,0,
Que camera velha é essa cara kkkk,há 9 meses,1,1
SP ta de férias já na libertadores de 2024 é só fazer uns pontos pra se distanciar do Z-4,há 9 meses,0,1
"Esse primeiro gol do Goiás, é muito Puskás se ta doido 🔥",há 9 meses,7,
Rafael Veiga fez um gol assim contra o Petroleros. Pegou de primeira um escanteio. Foi mais golaço que esse,há 9 meses,1,1
"Se continuar chamando o São Paulo de Soberano, vai passar mais 10 anos sem ganhar nada;
Deus não dividir a honra dele com ninguém.☠️🤡☠️🤡",há 9 meses,0,
Hugo fez um golaço. A defesa do São Paulo dormiu no ponto ele estava livre de marcação foi feliz na conclusão da jogada e fez um belo gol. São Paulo não jogou nada a vitória do Goiás foi merecida . 🔴⚪⚫,há 9 meses,42,
COMO O CORINTHIANS PERDEU PARA ESSA MERDA DE SÃO PAULO SÓ COM GOL DE MÃO MESMO,há 9 meses,0,
Gol e comemoração ala bebeto,há 9 meses,0,
"Impressionante como São Paulo é um imã de tomar golaço, 😂😂",há 9 meses,1,1
y,há 9 meses,2,1
Temos que avisar ao São Paulo que a temporada ainda não acabou.,há 9 meses,0,
torcendo pro goiás escapar da série b,há 9 meses,1,
Golaço da porra,há 9 meses,0,
Realmente foi um golaço hein amigão 😮,há 9 meses,1,
Infelizmente o São Paulo perdeu 😢,há 9 meses,0,
Foi um golaço hein amigão 👏👏,há 9 meses,0,
Infelizmente o São Paulo perdeu 😢,há 9 meses,0,
Só pode ser amigão isso,há 9 meses,1,
Foi um golaço do Hugo e do Veiga também,há 9 meses,0,
Só o São Paulo mesmo hein amigão,há 9 meses,0,
Estou decepcionado com o São Paulo 😢,há 9 meses,0,
Golaco,há 9 meses,1,1
😮,há 9 meses,1,1
Melho gol do Brasileirão 2023! E concorrer ao Puská!😊,há 9 meses (editado),0,1
"No segundo gol, o zagueiro desistindo da jogada foi um absurdo. Pqp! Parece que deixou de propósito o cara passar. Que loucura!",há 9 meses,0,1
Golaço,há 9 meses,1,1
"Já da o prêmio de gol mais bonito do Brasileirão pra esse mano do Goiás, sensacional 👏🏿",há 9 meses,135,15
Só tinha um time em campo,há 9 meses,0,
Oxi so um time jogou,há 9 meses,1,1
O Goiás mostrou nesse jogo q quem deveria estar na ZR são os estrumes ambulantes do Morumbi,há 9 meses,1,
"2x0 fora o show, sorte que não foi mais.",há 9 meses,0,
estranho esse segundo gol do Goiás,há 9 meses,1,1
o verdao n  cai,há 9 meses,0,
relaxa que daqui 20 anos tem mais um título do são paulo!,há 9 meses,0,
Como um time fraco desse do SP foi campeão em cima do flamengo MDS kkkk,há 9 meses,1,1
"Que golaço, padrão Zidane e van Basten, guardadas as proporções e os contextos, por favor. Mas foi um baita gol!",há 9 meses (editado),1,1
Tanto goleiros ruins em times bons e o Tadeu no Goiás há 4 anos fechando o gol.,há 9 meses,0,
Tudo normal,há 9 meses,0,
Que golaço,há 9 meses,0,
Esse estádio só sai golaço em kkk teve o do Bahia do meio de campo agora esse,há 9 meses,1,2
Lembrou o gol do zidane na final da liga dos campeões de 2001/2002.,há 9 meses,0,
Foi um golaço do Goiás hein,há 9 meses,0,
Infelizmente o São Paulo perdeu,há 9 meses,0,
Que golaço hein amigão e merece mesmo hein,há 9 meses,0,
Nossa SLK não entendi nada também o outro veio lá de trás é quase pega ainda,há 9 meses,0,
Realmente foi um golaço do Hugo 😮,há 9 meses,0,
"Golaço mesmo do Hugo . Ele joga fácil no Flamengo , Corinthians,  Palmeiras e São Paulo.",há 9 meses,2,
Vão dar pra algum do Flamengo,há 9 meses,3,
Foi um golaço do Hugo e merece mesmo,há 9 meses,1,
 @mateusf9524  verdade amigão,há 9 meses (editado),1,
Exagerado bobão,há 9 meses,2,
pode dar o premio de gol mais bonito do brasileirão,há 9 meses,1,
Não tem nem comparação ao gol do Hulk de meio de campo,há 9 meses,1,
"​ @leoblopeslopes9224 esse é mais bonito, um vôleio que foi no angulp",há 9 meses (editado),1,
 @jope1266  como se o do Hulk tbm n tivesse ido no ângulo,há 9 meses (editado),0,
" @leoblopeslopes9224  O chute do Hulk foi numa bola parada, ja essa a bola estava no ar e ele mandou um belo voleio sem pulo e foi no angulo, gol muito mais bonito",há 9 meses (editado),1,
" @jope1266  tá, mas tem q levar em conta q o gol do Hulk foi a diversos metros de distância e ele é um dos únicos jogadores do mundo q tem essa característica de chutar de qualquer canto. O gol desse cara do Goiás foi um voleio q pegou na veia, mas já tiveram bem melhores como o do pavon na copa do mundo de 2018 contra a Argentina que não ganharam o puskas",há 9 meses (editado),0,
em cima dos trikas KKK bom dms,há 9 meses,0,
​ @BetoFernandes11  deixa eu adivinhar vc é torcedor do São Paulo kkkkkkk tá explicado a raiva 😂😂😂,há 9 meses (editado),0,
 @petxecomaxixe7415  aqui pra vc 🖕,há 9 meses (editado),0,
Perdeu p um gol qualquer do endrick K,há 8 meses,0,
Infelizmente o São Paulo jogou mal demais 😢 e era pra tomar 5 gols,há 9 meses,1,
O Alisson entregou a paçoca infelizmente 😢,há 9 meses,0,
Sinceramente o São Paulo só ganhou a copa do Brasil porque o Flamengo estava em crise 😢,há 9 meses,1,
"É claro, o Hugo está um patamar acima.",há 9 meses,0,
"Teve o do Vitor Roque, o do Apodi",há 9 meses,0,
" @eduardocabral5223  esse do Apodi foi putari@ também, eu lembro kk",há 9 meses (editado),1,
"GOL PUSCAS. 
A MIDIA NEM DEU IMPORTÂNCIA SO PORQUE É O GOIAS. O GOL DO ANO !",há 9 meses,1,
O cara fez o gesto de jogar na primeira trave enganou geral,há 9 meses,0,
Caraca 😲💥 que golaço foi esse!,há 9 meses,2,
( quem  tem pênis  curto e mole (brocha) tem que gozar com o PAL do outro) né 🦨 e 🐖 quinho,há 9 meses,0,
Trikas nao pode ver um verde pela frente kkkkkkk,há 9 meses,0,
Na casa do senhor não existir satanás gol do Goiás gol do Goiás  2 a 0 com  direito a olé que vergonha,há 9 meses,0,
Na casa do senhor não existir satanás gol do Goiás gol do Goiás  2 a 0 com  direito a olé que vergonha,há 9 meses,0,
Na casa do senhor não existir satanás gol do Goiás gol do Goiás  2 a 0 com  direito a olé que vergonha,há 9 meses,0,
coitadinhos são 🦨 ou 🐖 quinhos esses comentaDORES ( o GOIÁS mereceu ganhar mas não mudou nada vai mudar quando faturarmos outra vez ganhando dos gambás e dos 🐖 quinhos,há 9 meses,0,
Festa linda da torcida,há 9 meses,12,1
Primeiro!!,há 9 meses,0,
Morelli e seleção,há 9 meses,0,
Hugo melhor lateral esquerdo do brasileirão,há 9 meses,0,
"Uma placa para este golaço!!!
Digno de um prêmio Puskas!",há 9 meses,16,
"Sp Jesus. Sempre ressuscitando ""time morto"" de segunda divisão",há 9 meses,0,
Seria tão bom o São Paulo na série b,há 9 meses,0,
O que tá rolando na Serrinha?,há 9 meses,0,1
Não tomou uns 4 pq os cara é ruim!,há 9 meses,0,
ESSE GOL FOI IGUAL O QUE O ZIDANE FEZ NA FINAL DA CHAMPIONS NO CRUZAMENTO DO ROBERTO CARLOS👏👏👏👏👏👏👏,há 9 meses,93,5
São Paulo ser campeão da copa do Brasil e cair para série B será uma sacanagem 😅,há 9 meses,2,1
FJG A MAIOR DO CENTRO OESTE 🇳🇬🇳🇬🇳🇬. FESTA LINDA .,há 9 meses,6,
O São Paulo foi derrotado infelizmente,há 9 meses,0,
Lembrou muito o do Dodô pelo fluminense na libertadores de 2008 também.,há 9 meses,2,
Muito bem lembrado cetadoido espetacular 🙌🙌🙌🙌🙌🙌🙌,há 9 meses,1,
 @Anderson-gk1rp   pqp lembrou msm mano.,há 9 meses (editado),1,
Verdade,há 9 meses,2,
"E QUASE IGUAL DO PAVARD, CONTRA A ARGENTINA.",há 8 meses,1,
Eu acredito que o São Paulo vai se salvar,há 9 meses,0,
Esse msm Goias tomou de 6 do Bahia q fase hein São Paulo,há 9 meses,0,
São Paulo o famoso ressuscita defunto,há 9 meses,0,
o Rogério Ceni não tomava o 1' gol ( um demente falou tomava sim ele não conseguiria voar nessa bola ( respondi essa bola não seria chutada porque ele Rogério Ceni iria mandar alguém marcar esse jogador coisa que esse atual não tem noção comando nenhum,há 9 meses,0,
Que pintura golaço,há 9 meses,0,
krl que golaço,há 9 meses,0,1
"Esse time do são Paulo fora de casa e uma mãe,posso estar enganado mais não ganhou nenhum jogo fora de casa.",há 9 meses,2,1
O Flamengo perde o título pra uma praga dessa 😂😂😂,há 9 meses,2,1
"Serrinha melhorou a iluminação em 200% 
Parabéns!",há 9 meses,0,
Ano que vem o SPFC precisa de reforços pq rapaz perde desse jeito pra um time na zona de rebaixamento e pra caba,há 9 meses,0,
Saudade das vinhetas com.o hino dos times na hora do gol,há 9 meses,1,1
Venceu o Maior,há 9 meses,0,
Kkk,há 9 meses,0,
Esse gol do Hugo foi igual o gol do Zidane pelo Real Madrid. Um sem pulo na gaveta.,há 9 meses,7,1
São paulo sendo são Paulo,há 9 meses,3,4
Goias ta melhorando,há 9 meses,0,
Sem meu MORUNTRIKAS eu não consigo 😂😂😂😂😂,há 9 meses,1,1
primeira vez vejo o vacilo da zag do sao paulo parabéns Goiás,há 9 meses,0,1
Golaçoaçoaço,há 9 meses,0,
Depois o pessoal fala que o Dorival e bom,há 9 meses,3,1
"SEMPRE SEREI GOIÁS
TE APOIANDO ATÉ O FINAL
EU SOU DA FORÇA JOVEM
A MAIOR DA CAPITAL
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬",há 9 meses,15,
Foi um golaço do Goiás,há 9 meses,0,
Você está certo.,há 9 meses,0,
"Pqp 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
O varmengo deveria está numa draga das mais braba , pra perder pra isso aí 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,1,
"Uma bosta mesmo essa música que criaram aí, querendo imitar a Fox Sport, mas essas música não passa emoção nenhuma",há 9 meses,0,
Que golaço hein amigão,há 9 meses,4,
"Como que o flamengo perdeu pra esse time 🤡,último jogo do brasileiro flamengo vai rebaixado os trinkas",há 9 meses,2,
Infelizmente o São Paulo perdeu e jogou mau mais não vai cair,há 9 meses,0,
" @Ferreira-tm4vf  o flamengo tava com piscologico fud!do era treinador dando soco na cara de jogador,jogador brigando entre si , presidente mordendo torcedor tava uma bagunça são Paulo deu sorte que pegou o flamengo numa crise por que se tivesse (normal) já saberíamos o que aconteceriam.",há 9 meses (editado),1,
 @Niel-Gameplay  verdade🔴⚫️,há 9 meses (editado),0,
Sai pra lá freguês do São Paulo,há 9 meses,0,
Verdade amigão e falhou muito no gols do Goiás,há 9 meses,0,
Depois da conquista da copa do Brasil o São Paulo não joga bem 😢,há 9 meses,0,
Ia ser legal se o SP caisse😂,há 9 meses,2,2
Peia💚,há 9 meses,2,
Palmeiras e Flamengo realmente é uma piada perdeu o título da copa do Brasil para esse São Paulo fraco e ruim kk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkk,há 9 meses,1,
O mzrv do Alison perdeu a bola e fica parado😤😤😤😤,há 9 meses,2,2
E o SP segue sem vencer fora de casa do Brasileirão 👍❌,há 9 meses,0,
"Será um crime esse gol do Goias , nao concorrer o Premio Puskás",há 9 meses (editado),11,1
"Os unicos caras que fizeram este golaço igual o do Hugo hoje conta o São Paulo foram estes: 
Romario - amistoso Brasil 4 x 1 Mexico 1997
Zidane - Final da Champions pelo Real Madrid
Dodô - Fase do Grupo da Libertadores pelo Fluminense
Arjen Robben - Mata mata da Champions pelo Bayern contra o Manchester United
Pavard - Gol da Franca nas Oitavas de Final da Copa do Mundo contra a Argentina",há 9 meses,15,4
São Paulo não tem copa do Brasil,há 9 meses,1,1
São Paulo campeão da copa do Brasil e esqueceu do Brasileirão😂,há 9 meses,2,1
"Venceu o maior né?
Naniquissimo esse São Paulo",há 9 meses,4,2
"SÃO PAULO é saco de pancadas , quando joga fora de casa .",há 9 meses,2,
Como o Flamengo perdeu pra esse time ruim do SP,há 9 meses,2,2
Time de  bambis kkk mesmo,há 9 meses,0,
"Que golaço!!!
Nem o Léo Jardim pegava essa bola.
Uma verdadeira Masterpiece!!",há 9 meses,7,3
Vergonhoso de jogador do São Paulo não devia nem receber salário depois da copa Brasil,há 9 meses,0,
Tá em crise? Chama o São Paulo 👍,há 9 meses,1,1
"Que preguiça é essa de por as partes do jogo certinho o tempo mano, colocam tudo d0id0",há 9 meses,1,
"bem vindos a serie B, spfc",há 9 meses,0,1
Que vergonha que tá esse time do São Paulo! tá difícil defender :(,há 9 meses,0,
Cuidado trikas rebaixamento esta próximo 😅😅😅,há 9 meses,0,
"dificil eu acho , tem time com menos pontos e pior",há 9 meses,0,
" @CoverUniversalOficial  ah, com certeza.
Na verdade, América-MG e Coritiba já foram.
Restam 2 vagas",há 9 meses (editado),0,
Foi uma falha boba do allison,há 9 meses,1,
 @torcedor2737  é falha até de mas Time jogou nada fora de casa e uma bomba mesmo 😤,há 9 meses (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Alex fez um desse tbm na Turquia,há 9 meses,0,
Paulo Bayer para o Goiás contra o Fluminense.,há 9 meses,4,
Apodi contra o Barcelona,há 9 meses,0,
Van Basten também já fez.,há 9 meses,0,
Está desatualizado amigão pois o São Paulo tem copa do Brasil 🎉,há 9 meses,0,
Verdade amigão,há 9 meses,0,
O São Paulo é time grande amigão 👍,há 9 meses,0,
quem é goias? kkk,há 9 meses,0,
O Flamengo é time fraco hein amigão,há 9 meses,0,
​ @torcedor2737 jjjkkkkkk,há 9 meses (editado),1,
Pegava sim pô,há 9 meses,0,
SOTELDOOO,há 9 meses,0,
 @wandersonmonteiro5626  segunda divisão 2024 santos e teldo kkk,há 9 meses (editado),0,
Verdade amigão e infelizmente o São Paulo está ressuscitando times do brasileirão,há 9 meses,0,
corinthinas ta pior,há 9 meses,0,
"O primeiro gol nn tinha como pegar, mais perder pro Goiás  é fd🤡🤡",há 9 meses,2,2
Tem desconto para quem ganhou a Copa do Brasil?,há 9 meses,1,
Como é bom ver esse time medíocre das trikas ser amassado por um time da zona de rebaixamento cada vez fica mais claro que ganhou a copa do Brasil por acidente 🥱🥱🥱😂😂😂😂😂😂😂não ganha mais nada nem paulistinha kkk,há 9 meses,1,2
Será se o SPFC cai?🤦,há 9 meses,2,2
Esse gol tinha que valer 2,há 9 meses,0,
Sou Tricolor desde 2023 e já estou cansado desse time fora Dorival,há 9 meses,3,5
Jogada de FIFA kkkkk só tinha visto no game.,há 9 meses,2,1
"Mais do que nunca eu digo, não foi o são Paulo que ganhou a copa do Brasil, foi o flamengo quem perdeu",há 9 meses,1,2
Golaço......,há 9 meses,2,1
"Se é um gringo que faz um gol desses, no dia seguinte sai em tudo que é jornal!
Deveria concorrer ao Puskas, que golaço absurdo!!",há 9 meses,10,
"Que Vitória saborosa! Agora é amanhã torcer contra Santos Cruzeiro e Corinthians; para que finalmente o nosso campeonato se amplie para outros concorrentes 
Que golaço Espetacular do Hugo",há 9 meses (editado),1,4
Flamengo do Sampaoli fez nós achar que o São Paulo era bom kkkkkkkkkkkkkkkkkkk,há 9 meses,1,
Armando Evangelista mostrando que os treinadores brasileiros têm que evoluir muinto,há 9 meses,0,1
Goiás rumo a Sul-americana,há 9 meses,0,
Inacreditável🤡,há 9 meses,0,
"NOSSA QUE DEMAIS 
SENSACIONAL ESSE GOL DO GOIÁS 😮",há 9 meses,35,2
"Deu ""error 404"" no Alisson e no Nestor ali. Tela azul total.",há 9 meses,0,2
"SÃO Paulo fora de casa é muito desanimador,parece o Curintia.
Conseguiu perder pra um time que tomou 6 gols do Bahia.
Decepção pura",há 9 meses,0,
Isso aí concorre a gol Puskás certeza,há 9 meses,0,3
moreli amassou a zaga do sao paulo,há 9 meses,0,1
Verdade amigão e também o jogador do Goiás estava livre de marcação pois ninguém marcou por isso ele fez o gol,há 9 meses,0,
" @Torcueca  e pw perder pra um time que nn ganhar a 200 jogos é fd, SP é o famoso ressuscitar difunto 🤡🤡",há 9 meses (editado),0,
"Continua sendo o maior do Brasil, olha que coisa KKKK",há 9 meses,0,
"vasco 17
corinthians 15

KKKKKKKKKKKKKKKKK",há 9 meses,0,
Cai minha calça pra você ver minha cueca vermelha 😂,há 9 meses,0,
​ @torcedor2737 calma sao paulino,há 9 meses (editado),0,
AH NÃO NÉ MANOKKKKKKKKKK DESDE 2023,há 9 meses,2,
é meme,há 9 meses,1,
Eita então você é São Paulino novo hein,há 9 meses,0,
​ @Blitzãodogrosso ele deve ter começado a torcer para o São Paulo esse ano,há 9 meses (editado),0,
Não sabe o que é futebol né Dorival salvou o São Paulo em 2023,há 4 meses,0,
Golaço do Goiás,há 9 meses,0,
Q importa q ta com a taca e o Varmengo no cheirinho,há 9 meses,0,
 @rodrigorsr   pior que ficar no cheirinho é perder pra esse timinho,há 9 meses (editado),0,
Foi um lindo gol do Goiás,há 9 meses,0,
Corinthians jogou ontem contra o Inter se não me engano,há 9 meses,0,
​ @Dominic_Carioca joga hj contra o Flu,há 9 meses (editado),1,
