text,time,votes,replies
"Só agradeço o Suarez por fazer parte da história do Grêmio, e fico insatisfeito que perdemos o títulos por bobeira, seria histórico Suarez ter um brasileirão com o Grêmio e tirar a zica…",há 8 meses,1,
"Suárez com 36 anos de idade amassando aqui no Brasileirão. Não sou gremista, mas gostaria de vê-lo mais 1 ano aqui no fut brasileiro.",há 8 meses,1,
Só golaços. Esse Luizito é o bichão. 💯💯💯,há 8 meses,0,
"Que crescente fantástica do Grêmio! Em 2022, foi vice da Série B. Em 2023, foi vice da Série A. 
Bom ver o Grêmio de volta competitivo e Luis Suárez  marcou seu nome na história do Grêmio, que jogador!",há 8 meses,0,
"Sou Gremista, mas preciso ressaltar que o John Kennedy foi o destaque do Fluminense (e segundo maior destaque do jogo, depois do Suárez), jogou demais, conduziu o time. E não é de hoje, na reta final da Libertadores, foi mais decisivo que o Cano! Esse rapaz tem muito talento.",há 8 meses,1,
"Que privilégio foi ter Luiz Suarez jogando no Brasil
Um dos melhores centroavantes da última década e com o joelho ruim, continua jogando o fino, imagine se estivesse 100% em forma?",há 8 meses,0,
Ninguém fala do golaço do John Kennedy  golaço...,há 8 meses,1,
"Foi histórico ver o Suárez jogando no meu time. E essa última partida, marcando 2 gols, foi um ótimo encerramento de ciclo. O cara é gênio demais! Mas não vou cair nesse discursinho baixo e rasteiro que alguns tão fazendo de que ""o Grêmio só teve boa campanha por causa do Suárez"", isso é irreal e injusto de se dizer, o Grêmio tem um bom elenco, mesmo sem ele, equiparável ao Galo e só perdendo pra Palmeiras e Flamengo (com ele era o melhor do Brasil).",há 8 meses,1,
Suarez fez história no Brasil tbm,há 8 meses,0,
"Outro uruguaio metendo gol de cavadinha no Rio de Janeiro me lembro disso em ?
Kkkkkk será que foi uma lembrança do Louco Abreu ?",há 8 meses,0,
"Todo mundo fala do luizito mas ninguém fala do que joga o JK
Mlq ainda vai ser monstro da seleção",há 8 meses,0,
O primeiro gol do Suarez e o terceiro foi espetacular!!! Como diz o Thiago Leifert no FIFA: Um dos melhores centro avantes do mundo Luis Suarez manda pro gol,há 8 meses,0,
SUAREZ fim de carreira junto com Hulk são destaques na várzea Brasil,há 8 meses,0,2
"Poderíamos ter sido, mas a CBF nos roubou descaradamente!!!",há 8 meses,1,
"Hulk kkkkkk
Menos, muito menos",há 8 meses,0,
Modric e Thiago Silva em fim de carreira são destaques na várzea Europa,há 8 meses,0,
Manchester City que se cuide ! 😄😄😄😄,há 8 meses,0,
Jk joga muito fácil👏🏾,há 8 meses,0,
"Cano joga muito, mais lamento dizer... não da quando tem Soares.",há 8 meses,0,
"Quando chegamos a conclusão que os Melhores Jogadores do Brasileirão, são estrangeiros, sabemos pq o futebol Brasileiro está no fundo do poço. Suárez em fim de carreira, chegou e arrebentou. Infelizmente para ver craques em campo, precisamos importar a peso de ouro. Isso vale para os técnicos também...🥸",há 8 meses,0,1
Simplesmente Suárez humilhando o melhor time da América,há 8 meses,0,
MESTRE SUAREZ....,há 8 meses,0,
Oque esse John Kennedy joga é brincadeira!,há 8 meses,0,
Se o Grêmio estivesse colocado o Caíque antes teria sido campeão folgado. Mas no futebol quem manda são os empresários dos jogadores.,há 8 meses,1,
Suarez craque demais é uma pena ele ir embora 😢 vai não Soares,há 8 meses (editado),1,
"Suarez foi um dos maiores atacantes do mundo nos ultimos 15 anos. Craque. 
Mas o jogo ontem pode ser chamado de Globetrotters Delivery.",há 8 meses,0,
"Jhon Kennedy, é craque de bola!! 👏👏👏",há 8 meses,0,
"O torcedor gremista que quiser Portaluppi fora do Grêmio ano que vem é muito BURRO! (não sou gremista). Beleza, Suarez teve um papel importante, mas quem comandou o time foi o Portaluppi, quem estava no vestiário dando ânimo foi o Portaluppi!",há 8 meses,0,
Um dos melhores jogos do brasileiro 2023,há 8 meses,0,
"Suárez aprendeu direitinho com seu ídolo, El Loco Abreu.",há 8 meses,0,
"Vc vai fazer falta aq no Brasileirão Suarez, porq vc tinha contrato só por 1 temporada 😢",há 8 meses,0,
"Se reparar tem até uma risada de fundo da transmissão depois da cavadinha no pênalti, tipo, é inacreditável oq esse cara brinca de jogar bola, é um extra terrestre em campo que honra ser gremista e ver ele jogar",há 8 meses,0,
Em pensar que se não fosse pelo pênalti não dado pelo Corinthians poderíamos estar gritando é campeão agora,há 8 meses,0,
"Dois camisa 9, o passado e presente, consolidado com várias conquistas ao longo do tempo. e o outro o futuro, esse cara do Fluminense tem futuro promissor, é ir pra europa e deslanchar.",há 8 meses,0,
S,há 8 meses,0,
"Marcelo pensando: “Até no Brasil esse desgraçado me humilha” kkkkkkkkkkkk
O palmeiras perdeu a maior oportunidade de mercado dos últimos tempos, se ele fechar com o Suarez… esquece, era tríplice coroa do palmeiras.",há 8 meses,0,
"O futebol brasileiro manda na América, os últimos 5 campeões são brasileiros. Se isso é está no fundo do poço então onde estão Argentina, Uruguai...",há 8 meses,0,
"Essa zaga do gremio, ta loko.",há 8 meses,0,
Aí valeu a pena o ingresso rsrsrs,há 8 meses,0,
"Suarez é um ABSURDO de jogador, PQP, ele é muito nojento!",há 8 meses (editado),0,
Ninguem viu jhon kenned?  Suares joga muito mas esse moleque fez lances de craque parece que viram outro jogo!,há 8 meses,0,1
conserteza se nao fosse o suares dentro do gremio nessa temporada difilmente o gremio taria no topo da tabela o cara praticamente levou o gremio nas costas suares tem meu respeito e um otimo jogador parabens pela campanha no gremio👏👏👍,há 8 meses,0,
Vou contar para os meus netos que tive o prazer de assistir um dos maiores camisa 9 da história jogar pelo meu tricolor! 🇪🇪🇺🇾,há 8 meses,0,
Suarez monstro... jogou muito por aqui.. colocou o Grêmio na Libertadores do ano que vem.,há 8 meses,0,
Sacanearam mesmo vey kkkkk contra o Palmeiras ninguém jogou e ai colocaram o time todo .,há 8 meses,0,
"O grêmio merecia ter sido campeão, se não tivesse perdido aquele jogo pra o Corinthians tinha sido campeão com  71 pontos",há 8 meses,0,
"Luis Suárez simplesmente um dos melhores atacantes que eu vi jogar foi uma honra ver esse cara jogar no Brasil, e que golaço do JK ein o mlk joga muito",há 8 meses,3,
Suares é muito bom,há 8 meses,0,
Jogaço,há 8 meses,0,
O lance do terceiro gol do Grêmio não foi pênalti.,há 8 meses,0,
"Ninguém fala , mais o penalti que roubaram no primeiro turno contra o Grêmio no primeiro turno contra o Corinthians foi justo os 3 pontos que tiroou o titulo deles 🤦🏻‍♂️",há 8 meses,0,
"Que Jogaço! Dois times gigantes com Jogadores de Extrema Qualidade. Lindo de ver!
Parabéns às duas equipes.",há 8 meses,4,
Q estranho fluminense jogou tão mal q parecia a seleção brasileira🤔,há 8 meses,0,
"Sou Atleticano, Mas Suarez No Brasil Foi Uma Honra, Merece O Craque Do Campeonato!",há 8 meses,1,
"Luisito presta um serviço ao futebol, grato por ter tido a oportunidade de ver jogar um atleta desse nipe.",há 8 meses,0,
Tive a sorte de ver o Soares aqui em Bragança! Baita jogador! PQP!😀,há 8 meses,0,
O fluminense deveria tentar o empréstimo de Luiz Soares para a disputa do Mundial de clubes,há 8 meses,0,
Suarez eleito melhor do brasileirão,há 8 meses,0,
"Que orgulho imenso ver o Suarez jogar no MAIOR DO SUL, vai ficar marcado como um dos melhores que já passaram pelo Grêmio.",há 8 meses,0,
Prazer enorme ter visto essa lenda do futebol jogar no futebol brasileiro. 🥹,há 8 meses,2,
Suarez sem joelho foi o melhor jogador desse campeonato.,há 8 meses,0,
Lima-mei,há 8 meses,0,
"Que pênalti roubado da porra hein, pqp",há 8 meses,1,
Penaltis Mandrake por todos os lugares,há 8 meses,1,
O melhor jogo do campeonato brasileiro foi na última rodada......Fluminense X Grêmio que fizeram!,há 8 meses,0,
"Rapaz, gênio demais. 
Suarez é gênio da bola",há 8 meses,0,
Luís Suárez diferenciado demais c é louco!!,há 8 meses,0,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 🤣🤣🤣🤣🤣",há 8 meses,0,
"Sou são paulino, mas esse foi o jogo da rodada. Dois times com propostas muito interessantes e jogando de maneira leve. Foi muito bom de assistir. Parabéns a ambos, grandes equipes.",há 8 meses,25,
"Inegável q o fluminense entregou o jogo contra o Palmeiras, falar q colocou o time todo reserva por conta do Mundial e depois na ultima roda colocar a maooria dos titulares, qual o sentido disso?? Kkkk time sem vergonha, precisa de entregar partida pra não vê o Flamengo com chances de título😂",há 8 meses,1,
Jogo cheio de golaços . Que brasileirao foi esse meus amigos . O maior campeonato do mundo,há 8 meses,7,
"suarez joga muito, pqp

que jogaço, Flu x Grêmio é sempre assim",há 8 meses,1,
Que legal ver os meus dois tricolores fazendo um jogo aberto e cheios de belos lances! Parabéns ao L. Suarez e ao J. Kennedy pelos golaços e grandes atuações! Sistema defensivo do Fluminense: Abre o teu olho!👁️,há 8 meses,19,
Suarez maior jogador que jogou no campeonato depois de Ronaldo!,há 8 meses,0,
Se tivesse ganhado do Atlético mineiro nós éramos campeão esse ano,há 8 meses,0,
kkkk Suarez quase aposentou o Fabio hein... Joga pouco o uruguaio.,há 8 meses,0,
"Não deviam passar os gols do Suárez no YouTube, mas sim no xvideos !!!! Tudo gol pornográfico !!!! 😂😂😂😂😂😂",há 8 meses,0,
Quem é Cano perto de Luiz Suarez mano 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 8 meses,0,
Jogão!!!,há 8 meses,0,
"Suarez obrigado por tudo você e fda,Se não fosse aqueles três pontos perdido contra o Corinthians nos Dois jogos,Que todo mundo sabe Que la na Neo Química o Yuri Alberto jogou vôlei e não Deram o pênalti,com esses três pontos agente teria sido campeão do Brasileirão! Mas e isso essa temporada voltamos pro lugar onde nunca deveríamos ter saído e a libertadores vamos Disputar novamente por que somos o 2° Maior clube Brasileiro da libertadores em participações,isso e mt tradição,se pá o 1°kskk,vamooos!🇧🇷🔫🇺🇾🇪🇪💙🙅🏽‍♂️",há 8 meses,0,
Fabio deve ter pesadelos com Suarez kkkk,há 8 meses,0,
Se não fosse aquela partida roubada pelo Corinthians seríamos campeões,há 8 meses,0,
Como pode dizer que esse Arcelor é bom jogador dois gol do gremio foi erro dele,há 8 meses,0,
🔫🇪🇪🇺🇾💙🙅🏽‍♂️,há 8 meses,0,
"03:51 ""acabooouu,slk dd ja Deu,esquece""..kkkka",há 8 meses (editado),0,
"Esse Soares joga demais,com o joelho  bichado ,acabou com o jogo,muita malícia, experiência, eo pênalti foi fantástico, em cima de Fábio tem que ter muito coragem e categoria. Joga muito.",há 8 meses,0,
"Que honra ver esse cara jogar no meu time do coração obrigada por tudo suarez vc é um monstro do futebol ,💙💙🇪🇪🇪🇪🇪🇪",há 8 meses,0,
"Grêmio e Juventude, ambos vice-campeão de suas divisões, Grêmio vice duas vezes seguidas, um vice em cada série 2022 e 2023",há 8 meses,0,
"Suarez 🇧🇼 monstro, mas o Marcelo tbm jogou o fino👏🇹🇯, msm apesar de alguns erro",há 8 meses,0,
"Jogao, bons times.",há 8 meses,0,
acho que sim,há 8 meses,0,
Fluzinho vai dá vexame no mundial...kkkkkk,há 8 meses,0,
Joga muito Suárez,há 8 meses,0,
Isso sim é futebol! Que coisa linda! :D,há 8 meses,0,
"Que humilhação heim esse lance do Suarez, caraca mim empresionou bastante deixou os Zag de merda no chão, Que humilhação véi e ainda deixou o o goleiro cocô no chão, hummm essa
Cavadinha foi a mais humilhante , aí Suarez eles tem família cara , vale a pena ver de novo kk",há 8 meses (editado),1,
"O Suárez fez história na sua breve passagem pelo brasileirão, espero que ele se saia bem no inter de Miami.",há 8 meses,0,
"Melhor jogador do Brasileirão é o Suarez, não tem como discordar!",há 8 meses,0,
"Esse Suarez é liso heim jogão, agora golaço do JK gol de futsal.",há 8 meses (editado),0,
Que partida infeliz do Nino,há 8 meses,0,
"Imagina o Suárez em um time melhor, se nesse grêmio ele deitou imagina se fosse atacante do palmeiras",há 8 meses,0,
Se o Inter tivesse o Suarez ao inves do perdedor de gols do Valencia teríamos passado pelo fluminense. Olha quanto espaço essa defesa da ao time adversário!!,há 8 meses,0,
Cauly do Bahia e Marcos Leonardo se destacaram também. Dos da parte de baixo. Veremos ano que vem.,há 8 meses,0,
Suarez é foda...,há 8 meses,1,
"Não sei o que Kennedy ainda precisa fazer pra ser titular desse time kkkkkk não importa o que ele faça, o cara continua sendo o décimo segundo jogador",há 8 meses,0,
Se o nino não conseguiu marcar o pistoleiro com 50 anos..vai marcar o Haaland que jeito..,há 8 meses,0,
"Sou flamenguista, mas deixo aqui meus sentimentos aos que foram rebaixados e parabéns aos ficaram nas primeiras posições.",há 8 meses,0,
Foi uma aula,há 8 meses,0,
O time do fluminese e fteguese do gremio,há 8 meses,0,
"Digo pra ti que a minha maior felicidade é ter tirado aquele goleiro frangueiro da titularidade e ter colocado o caíque, sinceramente se tivéssemos esse goleiro nós tinha sido campeão do Brasileirão, erramos muito, perdemos jogos bobos, mas esse goleiro não ajudou nada o Grêmio pra mim ele tem parte da culpa sim, não é um goleiro a altura do Grêmio, vai com Deus grando",há 8 meses,0,
"Sou corinthiano, Grêmio fez história trazendo essa Lenda.",há 8 meses,9,
"Francamente, tem que ser muito burro pra deixar o Suárez livre e na frente do goleiro só resta rezar mesmo.",há 8 meses,0,
Esse JK é uma aberração! Sabe tudo e mais alguma coisa.,há 8 meses,0,
Sinceramente... O Suárez ia perder o pênalti. Mas aí o Marcelo foi juvenil e quis provocar o homem... Ele já deveria saber.,há 8 meses,0,
👀,há 8 meses,0,
"Luisito humilhou o Flu... machucou, mordeu...kkkkk",há 8 meses,0,
"Luís Suárez, craque 👏👏, vai fazer muita falta ao Grêmio, ao futebol brasileiro e sul americano 😥😥",há 8 meses,0,
Parabéns ao PISTOLEIRO...O cara é fenomenal.....Fez toda diferença no Gremio...Renato Gaucho provou ser o melhor tecnico em atividade no Futebol Brasileiro.,há 8 meses,0,
"John Kennedy é um diamante.
O tempo vai dizer.",há 8 meses,0,
Obrigado Suárez por honrar a camisa do grêmio.,há 8 meses,0,
Que Prazer foi ver O luisito,há 8 meses,0,
"Sou colorado, mas o que o Suares jogou essa temporada é uma brincadeira",há 8 meses,0,
e essa thumb aí? kkkkkkkkkkkkkkkk lá ele,há 8 meses (editado),0,1
GÊNIO!!! LUIS SUAREZ É UM GÊNIO!!! 🔵⚪⚫,há 8 meses,0,
Esse penalti pro gremio foi bizarro,há 8 meses,0,
Suárez passeou no Brasileiro...,há 8 meses,0,
"com aquele passe sozinho de frente com o goleiro, Soarez não ia perder aquele gol nunca kkkk",há 8 meses,0,
Que jogão,há 8 meses,0,
FLUMINENSE NÃO PASSA PRA FINAL NEM FODENDO ESSE MUNDIAL.. VAI DISPUTAR O 4° LUGAR. TIME MUITO FRACO!,há 8 meses,1,
Kenedy é demais ❤,há 8 meses,0,
Suárez é tão contagiante que até o Galdino o imitou na batida seca no gol da virada.,há 8 meses,0,
Suárez é brabo demais 👏🏼👏🏼👏🏼,há 8 meses,0,
"Vamos Imortal 🩵🤍🖤
Libertadores nos espera",há 8 meses,0,
"EU VI SUÁREZ jogar no meu Grêmio. Que honra, que jogador!!!",há 8 meses,1,
Luisito é um absurdo. 🔫🧛‍♂️🇺🇾,há 8 meses (editado),1,
"Luis Suárez x Marcelo, quem lembrou dos tempos de Barcelona x Real Madrid ?",há 8 meses,1,
"Só vejo comentários de Suarez, e ngm fala do JK, mulheque é pika",há 8 meses,0,1
Hooo fluminense ruim de gol 😅😅😅,há 8 meses,0,
Jon k. Brinca de jogar futebol.,há 8 meses,0,
Kkk,há 8 meses,0,
"Pela lógica.. Suarez tem nome no futebol! JK arrecem ta nascendo. Mas o menino, é show! Logo logo, vai jogar na Europa.",há 8 meses,1,
"SOU GREMISTA E TENHO O ORGULHO DE FALAR: EU VI LUISITO JOGAR AO VIVO E A CORES, MELHOR CONTRATAÇÃO DO FUTEBOL BRASILEIRO!",há 8 meses,0,
Que passe espetacular do Marcelo pro Soares....na medida.,há 8 meses,0,
"Suarez joga muito slk, mas o jhon kenedy tbm joga demais em… tem um ótimo futuo",há 8 meses,0,
Engraçado que contra o Palmeiras o Fluminense botou só os reservas e com o Grêmio botou os titulares,há 8 meses,1,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,
Ganhou o maoir e q tem  mundial kkkkk,há 8 meses,0,
Suarez Homenageou Loco Abreu,há 8 meses,0,
Suarez mostrou superação,há 8 meses,0,
Não importa q agente perdeu importa que John kennedy canetou Villasanti e fez um golaço,há 8 meses,0,
"Vendo novamente os melhores momentos, ouvindo sertanejo e chorando.
(TUDO ISSO NO SERVIÇO)",há 8 meses,0,
Craque do brasileirão ja tem nome,há 8 meses,0,
Mano Suarez amassa 😱,há 8 meses,0,
Pq nao foi impedido o gol do suarez ?,há 8 meses,0,1
"É, ACABOU!
OBRIGADO, LENDA!!!!!",há 8 meses (editado),0,
Capaz que o Fluminense iria se esforçar para ganhar esse jogo sabendo que o Flamengo poderia terminar em segundo kkkkkkk,há 8 meses,0,
jogo de golaços. Adeus gênio Luisito Suarez,há 8 meses,0,
"Eu fico impressionado com a diferença de grandes jogadores para o mediano. Até o domínio de bola, nos próprios lances, da pra ver a diferença até em carregar a bola. O Ferreirinha dando canelada na bola e quase perdendo o domínio, como pode um profissional passar anos fazendo a mesma coisa e não saber como amortece, e carregar a bola em alta velocidade. Por isso a maioria desses caras só fazem gol na sorte mesmo.",há 8 meses,0,
Grêmio achou o goleiro no final do campeonato 😊,há 8 meses,1,
"😊Salve família posto vídeos de futebol brazil na época de 2002,2006 da uma passada aqui só jogaço da seleção venha RELEMBRAR! 🇧🇷",há 8 meses,0,
"Mano,  Se o Grêmio não fosse roubado contra o Corinthians, o Grêmio seria campeão",há 8 meses,1,
"Pq a bola estava atras da linha do meio campo do Grêmio. Só é impedimento, quando esta a frente da linha do adversário.",há 8 meses,1,
O flu tem um bom ataque e uma péssima defesa 😢,há 8 meses,0,
O GRÊMIO SÓ PERDEU PARA A CBF E SEUS ÁRBITROS CORRUPTOS E LADRÕES!!!,há 8 meses,1,
Pistoleiro fez homenagem a louco abreu.dale grêmio maior do sul.💪🙌🧉👏,há 8 meses,0,
"Eu só queria ser o goleiro Fábio, pra assistir o gol do Suárez DEITADO 😂😂😂",há 8 meses,0,
Esse é o fluminense que vai ganhar do City? Não passam nem do time do Benzema,há 8 meses,0,
Ontem os gaúchos queimaram os cariocas,há 8 meses,0,
Melhor centro avante dos últimos 15 anos é um previlegio ver esse cara arrebentando mesmo com uma idade avançada e com problemas de lesão só prova o q o Romário falava q numca fui cavalo paraguaio eu sou puro sangue 😂,há 8 meses,0,
"Que o Senhor Raphael Claus seja amaldiçoado, pra nao dizer outra coisa",há 8 meses,0,
3:06 que golaço do Suárez! 😮,há 8 meses,1,
Marcelo tava jogando contra kkkkkkkkkkk😂😂😂😂😂😮😮😮😮,há 8 meses,0,
"Se não fosse o roubo contra o Corinthians,  era campeão",há 8 meses,0,
"E eu, que pensei que o Suarez já tinha ido embora no último jogo! Kkkkk",há 8 meses,0,
"Suarez e JK, dois craques, um se despedindo e outro nascendo para o futebol.",há 8 meses,0,
Acho q só não deve ficar tão NERVOSO em frente aos goleiros 😂😂😂😂,há 8 meses,0,
Pro grêmio só valia golaço,há 8 meses,0,
Espero que um dia o JK chegue onde o luizito soares chegou,há 8 meses,0,
JK É PUTARIA,há 8 meses,0,
"Brasi inteiro agradecido ao Gremio por ter trazido Luisito, genio da bola,que honra ter visto ele por aqui
Mtos comentarios dizendo que o gremio nao foi campeao por alguns erros da arbitragem em jogos, eu vejo diferente, erros teve contra mas tb teve a favor, acho que o que nos teria dado a taça era ter colocado o Goleiro Caique de titular la no inicio ja, aumentava em 99% a Chance",há 8 meses,0,
Suarez Joga muito sou Muito Fã desde dos tempos de Liverpool Mas Vão Dar o Premio De Melhor Jogador do Brasileirão pró Macumbeiro do Paulinho ou pro Menino da Midia Endrick,há 8 meses,1,
É esse time que vai afundar o City KKK melhor nem ir,há 8 meses,0,
Esse nino sempre sai caindo mesmo ?,há 8 meses,0,
"Sensacional esse cara jg no meu time kkkkk espetacular, em pensar q se não fossemos roubados pelo Corinthians no 4x4 teríamos sido campeões enfim
A a arbitragem Br.",há 8 meses,0,
"Por mais que você não seja torcedor do Grêmio, eu mesmo não sou, mas temos que agradecer ao Grêmio por ter trago esse gênio para o Brasil, e nos dado a oportunidade de vermos ele mostrar sua genialidade em nossos gramados. Obrigado Luizito por ter vindo jogar no Brasil, sentiremos muitas saudades.",há 8 meses,4,
Fluminense não passa da 1 fase no mundial,há 8 meses,0,
Suarez deixou o futebol brasileiro mais legal de assistir...outro nível. Craque do Brasileiro com certeza 😊,há 8 meses,0,
Jhon Kennedy não pode ficar de fora desse time tira o Keno que não está jogando nada e põe ele,há 8 meses,0,
Suárez - Craque de jogador.,há 8 meses,0,
A imagem de capa kkkkkk,há 8 meses,0,
"Luisito é outro nível, mas o John Kennedy joga demais também",há 8 meses,0,
"Foi um prazer te ver jogar no meu time, UM VERDADEIRO COMETA!! 😢😢",há 8 meses,1,
"Melhor da partida: Luís Suárez
Melhor do campeonato: Luis Suárez",há 8 meses,0,
Grêmio mais uma vez lutando nessa podridão cultural que futebol brasileiro se tornou,há 8 meses,0,
jogão. suarez bom demais,há 8 meses,0,
"Suarez é o quarto melhor goleador do futebol na atualidade. Ai o cara vai jogar no Grêmio que saiu de um rebaixamento para o segundo colocando por causa dele. Esse cara é um gênio. Para mim, ele  tem que ser o Craque do Brasileirão 💁🏻",há 8 meses,0,
goleiro bom esse do GRÊMIO,há 8 meses,0,
"Por 1 vitória o Grêmio não ficou com o título... Dói lembrar das derrotas contra Corinthians, santos, Vasco, atlético-mg, bragantino etc... Mas enfim, foi um belo ano graças ao mito Suárez",há 8 meses,0,
Só por capricho se agente tivesse isso quem tava erguendo a taça era nós !,há 8 meses,0,
"Valeu luis suárez tu jogo D+ nesse brasileirão, vai fazer falta em
E vamos grêmio 🇪🇪🇪🇪🇪🇪🇪🇪",há 8 meses,0,
Isso foi um show do Suarez!,há 8 meses,0,
Lamentavel essa brincadeira sem fim,há 8 meses,0,
Luiz Soares o melhor jogodor do campeonato brasileiro,há 8 meses,0,
"Quando os juízes não atrapalham, Fluminense x Grêmio fazem sempre grandes jogos! Amo-te, Fluminense!!!!!!!",há 8 meses,1,
"Oq falar de suarez, abrigado por tudo lucho",há 8 meses,0,
PENA QUE O CAMPEONATO E ORDENADO E NAO CONQUISTADO,há 8 meses,0,
"Luis Suárez é cracaço de bola, sem dúvidas no top 3 centroavantes que vi jogar! E que golaço do John Kennedy eim.",há 8 meses,0,
Obrigado Luís Suarez por nos privilegiar com sua participação no campeonato brasileiro 👏🏻👏🏻👏🏻,há 8 meses,3,
Porque não mostraram o felipe Melo brabo com a comemoração,há 8 meses,0,
O craque do campeonato brasileiro é uruguaio 👏👏👏 Suarez!!,há 8 meses,0,
"Eu te amo suárez, Obrigada por tudo que fez com o Grêmio e pelo Grêmio!!🥹🫶🏻🇪🇪",há 8 meses,0,
"Boa vitoria meu gremio
Mais mds ese reinaldo n ta pronto pra vesti a camisa de um titular dexa a mala encasa renato tira ese home q afundo o gremio em muitos jogos falha sempre no pe dele",há 8 meses,0,
Uma jornada está terminando e outra está começando.,há 8 meses,0,
"quem dera se o Hulk tivesse essa raça, essa vontade do luizito",há 8 meses,0,
Foi mais que um prazer ter tido o Suárez jogar no meu time!!🥹🇪🇪,há 8 meses,0,
"Eu gosto muito do tricolor gaúcho estou satisfeito com a surpreendente campanha nesse brasileirao 2023 creio que o mais otimista torcedor do Grêmio não esperava um desempenho tão bom isso foi possível graças a um atleta que fez toda diferença: Luiz Soares, que jogador fantástico que pena ele não continuar mais aqui nos gramados brasileiros, já estou com saudade. É maravilhoso ver um que veio da série B no ano anterior e no seguinte por muito pouco não foi campeão mesmo obtendo o maior número de vitórias que o Palmeiras foi uma pena o Grêmio perder para o Corinthians se tivesse vencido com toda certeza teria sido campeão",há 8 meses,0,
O Fluminense prepare a sacola pro mundial!! 😂😂😂 Mundial é outro nível!!,há 8 meses,0,
"Quem diria nós brasileiros ver o Suarez jogando no Brasil,que a nossa seleção veja e aprenda como é ter raça nós jogos",há 8 meses,0,
Vem para o Flamengo Suárez que a gente manda Pedro e Gabigol para o Grêmio kk,há 8 meses,0,
Fenomenal nosso pistoleiro,há 8 meses,0,
"Jogão, melhor partida da rodada …",há 8 meses,0,
"Só teve golaço , Suarez destruiu dms vai fzr mt falta",há 8 meses,0,
"Craque do brasileirao, Suarez monstro! 
Tive a honra de ir em itaquera(neo química) e ver ele jogando, ainda guardou um pra cima do meu time kkk",há 8 meses (editado),1,
Um gol misterioso ou uma caneta do Suárez? 😂😂😂,há 8 meses (editado),0,
Se o Renato não fizesse essa bobagem de todos os anos colocando time reserva no começo do campeonato teria ganho no mínimo 2 campeonatos brasileiros.,há 8 meses (editado),0,
Adeus craque 😢🇪🇪9️⃣,há 8 meses,0,
"Parabéns ao Suarez pela grande carreira, mas aquilo ali não foi pênalti não.",há 8 meses,0,
"E mais uma vez um time do Sul é roubado, dessa vez o Grêmio que só não é campeão do Brasileirão por causa daquele jogo contra o Corinthians em 4x4 que o Var roubou a favor do corinthians era pênalti com a mão. Com a vitória o Grêmio empataria em 70 pontos com o Palmeiras e seria campeão pelo número de vitórias a mais.",há 8 meses,1,
O Renato colocou o título fora escalando o Grando! Hehehehehe...,há 8 meses,0,
Suárez humilhou. E perda de tempo o fluminense ir ao mundial. Só vai gastar dinheiro atoa com passagem e estadia. Sem chance. 😂😂😂😂😂,há 8 meses,0,
"Esse Jhon Kennedy é do caralho mesmo, assume logo a 9 da seleção seu Zé buceta",há 8 meses,0,
"Suarez ja esta IMORTALIZADO no Gremio. Obrigado por tudo, genio! Honra em te ver jogar no Brasil, privilegio de te ver jogar no meu tricolor.",há 8 meses,0,
"Suárez é muito bom vsf, que sorte eu tive de ver ele jogar aq no brasil. El pistolero!!!",há 8 meses,1,
Suarez Em uma palavra: espetacular,há 8 meses,0,
Suarez é fenomenal 😍😍,há 8 meses,0,
"4 caras desse jogo: 1. Suárez - top 3 dos melhores centroavantes de todos os tempos. O melhor jogador desse campeonato. Absolutamente fora da curva. 2. Villasanti, suas assistências, gols e inteligência o fazem o cara mais importante agora. A melhor contratação pra o Grenio é renovar com o Villa. É craque! 3. Caíque - ótimo goleiro, se tivesse entrado antes no time titular, o campeão hj seria o Gremio, que levou muitos gols no campeonato, terminando como a quarta pior defesa entre os 20 clubes, foi vice pelo efeito Suárez. 4. John Kennedy - cracaço. Um cara talentoso, driblador, goleador e com muito futuro. Já deu título internacional ao Flu, gol em semifinal e final de libertadores. Sem sombra de dúvida, John Kennedy é melhor que o Endrik do Palmeiras. Joga mais e não é o poço de convencimento e arrogancia do guri do Palmeiras, que pode perder pra o pior adversário, ele mesmo. Ou cresce ou desaparece.",há 8 meses,0,
Pra fechar as cortinas com show do Soares 👏👏👏,há 8 meses,0,
Suarez carregou tudo i time dd gremio nas Costas o MELHOR jogador uruguaio,há 8 meses,0,
Me diz pq vc se foi... 😢😢😢😢,há 8 meses,0,
"Era so ter ganho do corintians em casa e com 1 a mais , que chegava aos 71 pontos , so isso 🏆",há 8 meses,0,
"Kkkkk olha esse suarez,, pelo amor de Deus",há 8 meses,1,
Melhor jogo da rodada,há 8 meses,0,
"Suárez monstro, deixará saudades",há 8 meses,0,
"Felipe Melo tú és um hipócrita, fala de Deus,  e não vive nada. Êxodo 20:7 Não tomarás o nome do Senhor teu Deus em vão: porque o Senhor não terá por inocente o que tomar o seu nome em vão.",há 8 meses,0,
Melhor 9 que eu já vi jogar dps dele vem o ronaldo,há 8 meses,0,
Foi um privilégio ver o Suárez jogar aqui no Brasil se ta doido.,há 8 meses,0,
"Que jogão, e que golaços do Suárez.",há 8 meses,1,
