text,time,votes,replies
"OBRIGADO ENDRICK POR FAZER O PALMEIRAS AINDA MAIS GIGANTE, ASSUMIU A RESPONSA, MUITA PERSONALIDADE. AVANTI PALESTRA",há 8 meses,1,
O lugar desse América e na 2 divisão pra baixo de tão ruim que é 😂😂😂 ainda tem meia dúzia de torcedores por incrível que pareça,há 8 meses,0,
"comparam ele muito com o Ney...
mas não levam em consideração que o Neymar saiu do Brasil com 21 anos, enquanto o Endrick está saindo com 18
ou seja, teve muito menos tempo pra se adaptar e realmente mostrar todo potencial...",há 8 meses,0,
 @tiagomacri3537   comparo só no sentido de ser um cara de talento. Neymar é um cara acima da média. Não vai ter igual nem tão cedo.,há 8 meses (editado),0,
"4x0 e eu ainda tô com a cabeça quente por causa desse lance
msm que tivesse impedido (o que não parece estar e a transmissão da globo estranhamente nem mostrou replay)
é agressão e o goleiro tinha que ser expulso, ele quase matou o Rony",há 8 meses,0,
Esse tecnico ai e bom viu,há 8 meses,0,
Breno lopes eu não sei não vei,há 8 meses,0,
Atenção Globo....troca esse Narrador......,há 8 meses,1,1
Palmeiras  nao queria ! O botafogo falou toma esse titulo pra você  agente  nao quer kkkkkkkkkkk,há 8 meses,0,
Palmeira lindo palmira do meu coraçao,há 8 meses,0,
Ok 👍🏼,há 8 meses,1,
Parabéns Palmeiras ao título do brasileirâo 2023. O Botafogo vacilou e vcs aproveitaram a chance.,há 8 meses,0,
"Como os caras deixam Flaco Lopes no banco a temporada inteira? Coisa de maluco isso aí, Flaco começou essa temporada goleando e mesmo assim deixaram o cara comendo banco, Abel é foda as vezes",há 8 meses,0,
"Flaco entrou querendo jogo, tomara que continue assim.",há 8 meses,0,
"Parabéns palmeira pelo titulo do brasileirão 2023,esse menino Endro tá jogando muito.",há 8 meses,0,
Esse Breno Lopes é orrivel .como o cara perde um gol desse.,há 8 meses,1,
"GE, VOCÊS SÃO UM L1XO!",há 8 meses,1,
"0:37 esse lance deveria ter sido checado. Lance pra expulsão clara, não estava impedimento no início do lance, o Rony ia sair na cara do gol e o goleiro da uma joelhada nele e ainda tira o cara do jogo",há 8 meses,0,
0:50 Endrick dominou com o Joelho de novo!! kkkkkkk uma gigante defesa merecia replay...,há 8 meses,1,
"O Palmeiras está mais vulnerável que no ano passado. Sem um volante de ofício, perdeu Dudu, Menino e agora, com certeza, Roni. Difícil imaginar um time ser campeão sem grandes contratações e com Breno Lopes de atacante, mas esse time é iluminado e sempre consegue a superação.",há 8 meses,4,3
"Parabéns ao Palmeiras Pela Vitória e Está jogando muito ( Abundante ) nesse Final e o Atletico-Mg Correndo por Fora, Mais Botafogo e Flamengo, Ainda Também Estão Vivos e um pouco Bragatino e Grêmio, Sortes Até Aqui, Ótimo Campeonato, Parabéns Aos Envolvidos!...",há 8 meses,3,
"pintou o campeão, ninguém mais tira o título do Palmeiras",há 8 meses,0,
"O Breno Lopes é o atacante que menos produz parece que todo mundo que tá na reserva joga mais do que ele, ainda assim é titular",há 8 meses,0,
Alguma chance do América vencer o Bahia?🤔💢,há 8 meses,0,
Pintou o campeão. 💚💚🏆🏆,há 8 meses,0,
"Ele é tipo o Galvão Bueno , não é lembrado pela emoção da narração e sim pelos jogos que narrou , os flamenguistas amam ele pq ele narrava direto os jogos deles e é mt baba ovo do mingau",há 8 meses,0,
"Mas já está vacilando novamente, vendendo o menino Endrick, é a mesma coisa que fizeram com o Jesus.",há 8 meses,1,
"​​ @robsonfernando6002 n tem como segurar mano, e clube de fora chegando oferecendo fortuna o jogador tb quer ir, n tem como segurar muito tempo",há 8 meses (editado),0,
" @gleidsonsilva1590  Sim, sim, quem não gosta de dinheiro? O verdão vai ficar mais rico que já era, mas agora precisa ganhar um Mundial, sou corinthiano.",há 8 meses (editado),0,
"Esse Breno é ruim mano😂😂😂.
😅",há 8 meses,0,
"Boa Vitória do Palmeiras, contra o  América MG, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
Coritiba mostrou que vai cair atirando independente de tudo e ajudo o Palmeiras a ser campeão pq se no quisece tinha entregado pro botafogo ja nao tem chances de nada mesmo,há 8 meses,0,
Guuuuuoooooool,há 8 meses,0,
se endrick tivesse entrado em campo  na liberta.....................,há 8 meses,0,
Retiro todas as cornetadas que fiz pro endrick lkkk mlk joga muito,há 8 meses,1,
"Endrick vai fazer MUITA falta quando sair do Palmeiras, rapaz!",há 8 meses,0,
"Sou São Paulo,  e venho aqui pra dar os parabéns pelo título,  pois Atlético mineiro é flamengo é freguês do tricolor",há 8 meses,0,1
Cadê a senhora do Sportv que disse que endrik tinha volta pra base,há 8 meses,0,
Parabéns Caio Ribeiro o único imparcial na transmissão sobre o lance do Rony 👏👏👏👏👏Essa Globo tá querendo manipular jogos igual no Paulistinha dos gambá,há 8 meses,1,
Se ganharem mais uma partida já eras e campeão,há 8 meses,0,
"Incrível o que o Botafogo  fez para perder esse título.  Mano os caras precisavam de no máximo uns  24 pontos ,seriam campeões.  Conseguiram fazer somente 16 pontos . Tiveram 3 vitórias no segundo turno ! Perdeu pontos para todos os piores do campeonato . Teve um segundo turno de 18° colocado ! Esse é o Botafogo, time nanico ,que tentou brincar de ser grande no primeiro turno ! Numca senti tanta raiva de um time ! Como que perde um campeonato assim! Quero ver o palmeiras largar o osso agora!! 😂",há 8 meses,0,
"Mano, Sou corinthiano , é  ruim ver maior rival bem, mas faz parte já aconteceu o oposto . Fruto de boa administração, Administração em um clube hoje ,faz toda diferença.  Agora, pelo amor esse Botafogo,  conseguiu fazer gol ao apagar das luzes ,ainda assim tomar um com as luzes já apagada! E tem gente que fala que essa praga é time grande ! Já pode ter sido, hoje não mais ! Perdeu um título ganho ! Pior que o do palmeiras em 2009 , pois esse ,mesmo o Botafogo perdendo os demais times ,não venciam, palmeiras ainda perdeu para flamengo, mas o Botafogo, fez de tudo para perder o título! Único que pode complicar um pouco o palmeiras seria o fluminense ,mas não acredito nisso, acho que já era ! Essa é diferença de time grande e pequeno ,Botafogo voltou ao normal no segundo turno e fez sua campanha de rebaixamento, como deveria ter sido no 1° ,mas nunca  jamais veremos o que aconteceu com esse time no 1° turno ! Afinal, no segundo turno,  ou perdeu, ou empatou com  todos os times que estavam na zona de rebaixamento. Time nanico esse Botafogo !",há 8 meses (editado),2,
"Botafogo, por favor AJOELHEM-SE perante ao Palmeiras",há 8 meses,0,
Segue líder avanti palestra 💚 💚 💚 💚 💚 💚,há 8 meses,1,
Parabéns palmeiras pelo título do Brasileirão 2023.,há 8 meses,1,
Ninguém vai falar da falta no Rony . cadê o palmeirenses q só crítica falem agora,há 8 meses,0,
América é ruim demais 😂😂😂,há 8 meses,0,
Kkkkk bateu em morto é facy,há 8 meses,0,
so uma zebra tira o título desses caras,há 8 meses,0,
"Engraçado falar isso, nos últimos jogos o São Paulo não venceu o Atlético nenhuma vez, mas provavelmente o São Paulo vai abrir as pernas pra ajudar o Atlético e Flamengo, porque eles não querem ver o Palmeiras ser campeão",há 8 meses,0,
"Sou Flamenguista e admito, O Palmeiras é muito superior a gente, É o Super Palmeiras, não tem jeito.",há 8 meses,0,
Parabéns aos campeões. O Palmeiras é o time mais estável dos últimos tempos.,há 8 meses,0,
Breno lopes pior que Wesley do cruzeiro e olha q Wesley e brague.,há 8 meses (editado),0,
Já pode entregar a taça,há 8 meses,0,
Na Seleção ninguém faz isso 😂,há 8 meses,0,
É isso mesmo Palmeiras vc vai ser campeão vai palmeiras,há 8 meses,0,
"PARABÉNS AO BOTAFOGO POR ENTREGAR O TÍTULO PARA O PALMEIRAS, VOCÊS SÃO FODA",há 8 meses,4,1
💚💚💚💚🎉🎉🎉🎉🤩,há 8 meses,0,
Guuuooolll.. só não é mais ruim narrador q as narradoras,há 8 meses,0,
Parabéns Botafogo cavalo Paraguai Parabéns flamengo cheirinho parabéns Atlético mineiro vai fica mais 50 anos sem ganhar título 😂😂😂😂😂😂,há 8 meses,0,
"Ainda não ganhamos nada,vamos seguir firme em busca do título, Avanti Palestra!!!",há 8 meses,0,
Palmeiras!!! Vamos verdãoooooo,há 8 meses,0,
Eu acho q e o VASCO QUE vai ser campeão,há 8 meses,1,
Parabéns ao Palmeiras e o galo por parssar por cima do flamengo 😂,há 8 meses,0,
O mais surpreende não e o Palmeiras chegar e o Botafogo pipoca de uma forma inacreditável.,há 8 meses,0,
Vamos pra cima porco hoje eu vim te apoiar sair vencedor lutem sem pqrar,há 8 meses,0,
"Reparem que o editor colocou todas as vezes que o narrador gritou gol, ao contrário do que ocorreu na terrível narração da partida entre Vasco e Corinthians",há 8 meses,0,1
Oque esse piquerez e esse zé rafael estão jogando..pqp,há 8 meses,0,
O Verdão vai ganhar o Brasileirão e eu não vou cair(se Deus quiser)🙏🙏🙏,há 8 meses,3,2
LEMBRANDO QUE O PALMEIRAS 🌴 NÃO TEM MUNDIAL,há 8 meses,1,2
Time pequeno e assim,há 8 meses,0,
Deixa de mimimimimimi Zé Ruela!,há 8 meses,0,
Coritiba caiu mais vcs vem junto também pra não ficar barato,há 8 meses,0,
​ @flaviofariias8803 coe cara fala isso n😢😢😢,há 8 meses (editado),0,
Tamo junto mas vamos levar 12 brasileirão 👍,há 8 meses,1,
"time europeu liga😄,mofa em casa q vamos festejar domingo🎉",há 8 meses (editado),0,
"Parabéns ao goleiro do América, se não fosse ele era 8x0",há 8 meses,0,
Se perder o galo tá chegando em!!!,há 8 meses,0,
"Muito bem, vai quem joga bem! Mas esse cara aí com essa linguana pra fora é muito nojento muito mesmo!",há 8 meses,0,
"Palmeiras é um elenco com mentalidade vencedora, sem contar que eles tem muito entrosamento.. e não é atoa que chegaram aonde estão!   E que gol o Breno perdeu cara a cara e meus amigos , ali era só corta e bater no canto do goleiro..❤😂",há 8 meses,1,
O Botafogo fez de tudo para entregar o título.   Palmeiras merece ser campeão,há 8 meses,0,
💚💚💚💚💚💚💚,há 8 meses,0,
"Parabéns Palmeiras pelo título, vocês merecem por não serem pipoqueiros 🎉🎉🎉🎉🎉🎉",há 8 meses,1,
Pegou galinha morta 😂😂😂,há 8 meses,0,
Jaílson jogou muito bem 👏🏻👏🏻,há 8 meses,1,
Avante Palmeiras,há 8 meses,0,
Pameiras foi roubado. O goleiro devereia ser expulso,há 8 meses (editado),0,
E como sempre a mulher dando um nó nos homens 🤭😂,há 8 meses,0,
"Caramba, acho que não é nem o técnico, e sim a vontade que esse time do Palmeiras tem de ganhar! Parabéns 👏👏👏👏 vcs jogam de mais 👏👏👏👏",há 8 meses,1,
"Infelizmente o Endrik ganhou oportunidade já no final do contrato. Agora restara Rony e Breno Lopes, esse mesmo que perdeu o gol cara a cara",há 8 meses,0,1
"Lance contra o rony era pra ser cartão vermelho, lance pesado podia ter terminado em tragédia.",há 8 meses,0,
VERDE É A COR DA INVEJA E DA EMOÇÃO 💚🤍🌴💚🤍🌴💚🤍🌴,há 8 meses,0,
"Esse Breno Lopes é muito ruim, parabéns meu verdão pela vitória, com muita humildade vamos em busca de mais um título!",há 8 meses,0,
Contagem regressiva. Aguardem,há 8 meses,0,
Levar 2 gols do fraco lopes mostra porque o time foi rebaixado,há 8 meses,0,
Parabéns palmeiras pelos 12 brasileiros,há 8 meses,0,
Tem o luighi e Estevão ainda pra jogar,há 8 meses,0,
Eu quero saber xomo o cara erra um gou só ele e o goleiro,há 8 meses,0,
Meu time do coração 🏆🥇💚💚💚💘,há 8 meses,0,
parabéns verdão,há 8 meses,0,
Um absurdo o goleiro nao ter tomado cartão depois de tentar matar o Rony,há 8 meses,2,
"O goleiro é bom, a defesa que é uma merda",há 8 meses,0,
"Esse VAR tinha que estar na cadeia, não expulsar o goleiro do América no lance do Rony é loucura",há 8 meses,0,
"Sou flamenguista , mas reconheço que o Palmeiras é um grande time , e esse garoto Endrick que tenha muito sucesso !!!!",há 8 meses,16,2
Tnc msm tava secando mais dps desse jogo palmeiras e campeão msm,há 8 meses,0,
.,há 8 meses,0,
Parabéns america palmeiras eu acho que se ganhar do fluminese já era palmeiras é campeão mas meus parabéms américa,há 8 meses,0,
Dali porco,há 8 meses,0,
Palmeiras.e.muito.gigante.parsbens.palestra,há 8 meses,0,
"o gol que o Breno Lopes perde, 
é piada !",há 8 meses,0,
Esse é o Palmeiras que eu conheço é nois,há 8 meses,1,
Sou palmeirense agora breno lopes é um morto ó o gol que perde um gol desse até o golero do vasco afobado pé torto alejado a pest toda marcava,há 8 meses,0,
"Já era ,o palmeiras não larga o osso não amigos....kkk..",há 8 meses,0,
Alguém deve ter dito no começo do segundo turno lá pras banda do botafogo...nem Deus tira esse título do botafogo...,há 8 meses,0,
Nao dá pra descrever o quanto esse breno Lopes é ruim. Pqp.,há 8 meses,0,
Parabens pro palmeiras grandes comquistas viram com essa galera ai,há 8 meses,0,
agr podemos dizer q o endrick está melhor doq o vitor roque??,há 8 meses,0,
É isso ai irmão sou verdao e somos rivais nao inimigos 👍,há 8 meses,7,
 @user-cv8cg8vu1f sou flamenguista e o cano entrou esse ano,há 8 meses (editado),1,
Palmeiras não presta,há 8 meses,0,1
"Depois desse grande jogo do  menino endrik ,ele dara mais um carro a sua ex !",há 8 meses,0,
O borafogo joga sem garra,há 8 meses,0,
O Endrick joga demais,há 8 meses,0,
O Flamengo  prejudicado pela mafia da bets todo mundo foi nessa lastima 3x0  tem armacao,há 8 meses,0,
2017 palmeiras  campeao com gabriel Jesus  2023 palmeiras  campeão com endrick 2028 palmeiras  campeão  com elias estevao,há 8 meses,1,
👋🏾👋🏾👋🏾👋🏾👋🏾👋🏾👋🏾👋🏾👋🏾👋🏾,há 8 meses,0,
Campeão 💚,há 8 meses,0,
Aaaaa aqui é porco,há 8 meses,0,
Endrick jogou muito parabéns avante palestra,há 8 meses,3,
"Vamos que vamos meu Palmeiras, só falta 2 finais avante palestra. 😊",há 8 meses,2,
Breno Lopes é ruim viu kkkkkkkkkkkk,há 8 meses,0,
Esse Breno Lopes é uma desgraça 😅😅😅,há 8 meses,0,
"O América tem que jogar igual o ABC não vai subir ninguém, é muita vergonha o América perder para o Bahia na próxima rodada.",há 8 meses,1,
O gramado está bonito...,há 8 meses,0,
"Joguim comprado pra fazer saldo de gols, até endrick fez gol, celoko",há 8 meses (editado),0,
Palmeiraaaaaaa,há 8 meses,0,
O Palmeiras já tinha deixado esse campeonato de lado e nem tava ligando mais daí deram mole e vão ser campeões denovo,há 8 meses,1,
Endrik  deu o título pra o sem mundial 🎉🎉🎉,há 8 meses,0,
América inútil!,há 8 meses,0,
Beleza 😂😂,há 8 meses,1,
Bi campeão brasileiro,há 8 meses,0,
Tentaram matar o Rony!!!,há 8 meses,0,
MALVADAO CAMPEAO!!😄 Xupa Flamenguistas Arrogantes. Humildade e canja de galinha nao faz mal a ninguem!!!😄😄😄😄😄,há 8 meses (editado),0,
"O mengão ainda vai ser campeão! Aproveitem hoje, quem ri por último rir melhor!!!",há 8 meses,0,
"Como é ruim esse Breno Lopes, como que o cara perde um gol",há 8 meses,0,
Flaco Lopes tem que ser titular. O Breno Lopes não tem da,há 8 meses,0,
"1:45 Breno Lopes não pode perder esse gol, cara, sozinho",há 8 meses,2,
Futebol brasileiro é  feio demais pqp,há 8 meses,0,
Te amo meu verdão com todas as forças do meu coração 💚🤍♥️,há 8 meses,7,
GALOOO ... GALOOO .... Faltou o nosso parceiro representar mais o verde de minas ta osso.,há 8 meses,1,2
ESSE NARRADOR FLAMERDISTA É MUITO RIDÍCULO,há 8 meses (editado),0,
"OLHA O PARMERA AEEEEEEEEEE !!!!!!!!!!!!!

💚💚💚💚💚💚💚💚💚💚💚💚",há 8 meses,0,
"Pq esse porra do Luiz Roberto não pode Narrar ""GOL"" tem que seu ""GUOOOUL"" que bagulho irritante pqp....",há 8 meses,0,
Parabéns mas não somos campeões ainda. Nada de soberva,há 8 meses,0,
"Palmeiras, meus parabéns 👏🏼 pelo título ✅",há 8 meses,4,
"TODOS OS TIMES TEM QUE SE FERRAR MESMO , PALMEIRAS FUTEBOL CLUBE DA AULA GESTAO DE CLUBE PARA O RESTO , EXEMPLO DE INSTITUIÇÃO",há 8 meses,0,
Parabéns verdão!,há 8 meses,4,
Nem Deus tira esse título do Palmeiras,há 8 meses,0,
"Sou Palmeirense racional, Endrick será apenas um bom jogador, Palmeiras será campeão, pq caiu no colo, pq com esse futebol meus amigos esquece, fraco demais,perde gol demais, erra passe demais.. enfim coerência. Mas campeão né.🎉",há 8 meses,0,1
Esse breno Lopes e orivel,há 8 meses,0,
Galo em termos da torcida e títulos nao passa de uma átomo microscópico perto do Palmeiras 😂😂😂😂😂😂 trágico,há 8 meses,0,
essas sao as suas palavras amigao. Voce ta fora da realidade  @Dionynees4231 ,há 8 meses (editado),0,
"blablabla é palmeirense meu ovo
Endrick não será um bom jogador, só leigo fala isso...
ele facilmente será World Class, 17 anos e tá carregando um time nas costas pra ganhar um título importante
coisa que nem Vini Jr nem Neymar fizeram no Brasil.",há 8 meses,0,
Breno Lopes é horrível,há 8 meses,0,
1:48  pqp... Como que oerde Breno Lopes.,há 8 meses,0,
"O que o Endrick jogou hoje, PQP... mlq estava solto!",há 8 meses,0,
Flamengo ficou so no cheirinho kkkk,há 8 meses,0,
Olha o passe do endrick pro Breno slk,há 8 meses,0,
"Avante palestra pés no chão e humildade 
Aqui não tem soberba",há 8 meses,0,
"Não vai ser moleza contra o Flu, como todos tão falando. E contra o Cruzeiro na última rodada, muitos menos. Então não tem nada ganho. Mas acredito no Verdão 🙏🏼💚",há 8 meses,2,1
Obrigado palmeiras você alegra essa torcida❤,há 8 meses,5,
Quando surge o alviverde imponente! De fato campeão ❤,há 8 meses,2,
Palmeiras com elenco ruim desse sebdo campeão de novo,há 8 meses,0,1
Avanti Palestra,há 8 meses,0,
Tem outros times concorrendo  ainda,há 8 meses,0,
Só acredito na próxima rodada  que o palmeiras vai ser campeão,há 8 meses,0,
Oi,há 8 meses,0,
"Alguém leva preso esse filho da puta do Breno Lopes, um cara desse não pode vestir a camisa do Palmeiras, vai tomar no cu bagre de merda",há 8 meses,0,
"Breno Lopes é como disse o Gabriel Jesus , o gol não é muito o forte dele , como consegue perder um gol feito daquele???😂",há 8 meses,0,
"Parabéns Palmeiras deu aula como se ganha um campeonato brasileiro, aprende aí Botafogo vergonha 😅😂",há 8 meses,0,
2:47 é do pal,há 8 meses,2,
"FLAMENGO (SUPER CHEIRINHO) ÔôÔ O CHEIROSÃO VOLTOU!!!

.TAÇA FLAMENGO 1929 (PALMEIRAS 5X0 FLAMENGO) VICE PARA O PALMEIRAS
.COPA DO BRASIL 1999 (PALMEIRAS 4 x 2 FLAMENGO) QUARTAS DE FINAL
.COPA DOS CAMPEÕES 2000 (PALMEIRAS 1 X 0 FLAMENGO) SEMI FINAL
.BRASILEIRO 2016 (VICE PARA O PALMEIRAS) 
.BRASILEIRO 2018 (VICE PARA O PALMEIRAS)
.LIBERTADORES 2021 (VICE PARA O PALMEIRAS)
.SUPER COPA DO BRASIL 2023 (VICE PARA O PALMEIRAS)

CONFRONTO HISTÓRICO: 127 JOGOS (PALMEIRAS 48 X 43 FLAMENGO) 36 EMPATES

(NOSSO VICE ETERNO)

TÍTULOS PERDIDOS PELO CHEIRINHO EM 2023 (6)

.Supercopa do Brasil (derrotado pelo Palmeiras)
.Mundial de Clubes (eliminado na semifinal pelo Al-Hilal)
.Recopa Sul-Americana (derrotado pelo Independiente del Valle)
.Campeonato Carioca (derrotado pelo Fluminense)
.Copa Libertadores da América (eliminado nas oitavas de final pelo Olimpia)
.Copa do Brasil (derrotado pelo São Paulo)

VAI FICAR NO CHEIRINHO DE NOVO???

(Guinness World Records)",há 8 meses,1,
"É a cbf amanhã vai ter que explica de onde que saiu o impedimento do Rony, por que até agora eu não vi e eles  divulgar  o bicho vai pegar......",há 8 meses,1,
"Não se preocupe meu fluzão vai dar o título ao palmeiras é uma dívida com a torcida palmeirense, estamos juntos e misturados!",há 8 meses (editado),2,
Já e 100% humilhação usar elenco tão fudido como Palmeiras,há 8 meses (editado),1,
"Ll,😊😊l",há 8 meses,0,
0:45 jhon textor cade o vermelho em,há 8 meses,1,
Parabéns pelo 8 título palmeiras👋,há 8 meses,0,4
Olha a joelhada no rony não deram nem amarelo 🟡😢😢,há 8 meses,1,
O PALMEIRAS É CAMPEÃO BRASILEIRO 2023 PODE ANOTAR AI 💚💚,há 8 meses,0,
Parabéns aos palmeirenses pelo título brasileiro,há 8 meses,9,2
Ou o America gosta de toma de 4 do palmeiras em kkkkk,há 8 meses,0,
"Brasileirão mejor liga del mundo.
Aguante Brazucas💚💛",há 8 meses,0,
"Palmeiras merece demais esse título. Não vacila nem fodendo, o mental desse elenco é foda.",há 8 meses,1,
"Vergonha o Endrick ter participado desse jogo.  Pois ele deveria ter sido expulso no jogo diante do Fortaleza quando cometeu uma agressão na cara do juiz e nem o omisso VAR mesmo chamou, por isso que todo mundo diz que podem entregar o título ao Palmeiras logo! Aliás, VARMEIRAS. Eo cara ainda foi escolhido o craque do jogo. Brincadeira viu.",há 8 meses,0,
Endrick tem que ser titular na seleção Brasileira Diniz testa ele mais o Jonh Kenedy no ataque.,há 8 meses,0,
VAMO VERDAO RUMO AO TÍTULO,há 8 meses,5,
"Tudo normal, o Flamengo pipocando e o Palmeiras fazendo o básico.",há 8 meses,0,
Inacreditável como esse Breno Lopes é horrível,há 8 meses,0,
Gostando de ver a evolução do Endrick. Joga muito e vai arrebentar na Europa ainda.,há 8 meses,52,
"Se por o Breno l. De atacante nos outros jogos vamos perder o título. Como perde gol feito igual ele, ta pra nascer outro",há 8 meses,0,
Palmeiras minha vida é você 💚🏅🏆🙏🏽😊,há 8 meses,7,
Piquerez melhlr.lateral.esquerda da americana latina,há 8 meses,1,
palmejras tem.time mto equilibrado ate os reservas decidem . breno lopes perder aquele gol foi pra acaba,há 8 meses,0,
vai embora nao endrick 🥲🥲🥲🥲,há 8 meses,0,
12,há 8 meses,2,
​ @luisfernandocancelo1914 por causa Do FAX Mas agente tem 11 Brasileirão,há 8 meses (editado),1,
 @chamazimgames327  você é trouxa... Fica calado enzo. 11 com + 1 ???,há 8 meses (editado),0,
 @chamazimgames327  agente é separado.. antes de postar bobozeiras no YT ..,há 8 meses (editado),0,
"Tem duas partidas ainda, pés no chão mas tomare que o Palmeiras levante esse título.",há 8 meses,1,
Da a vitória na próxima rodada aí kk,há 8 meses,1,
e tem gente que fala mal do Endrick ainda kkkk o menino tá VOANDO,há 8 meses,0,
rediculo tirar a língua pra fora....,há 8 meses,0,
Palmeiras não vai ganhar do Fluminense!,há 8 meses,0,
Como que o Breno Lopes perde um gol desse? Kkkkk,há 8 meses,0,1
Vamo verdãooo,há 8 meses,0,
Parabéns Deus abençoe sempre 🙏 eu amo meu verdão!!,há 8 meses,13,
"Não consigo entender Breno Lopes titular, olha o gol que esse bagre perde. Ai entra o Flaco e mete 2 gols. Breno deve ta pegando alguém pra ser titular.",há 8 meses,0,
"União sinistra acontecendo daquele jeito, atlético e palmeiras fizeram a boa, dois timaços.",há 8 meses,2,1
E mais um gol incrível que breno lopes perde! #$$%@,há 8 meses,0,
Palmeira amasso,há 8 meses,0,
"A sorte do Palmeiras é que tem outras jóias, porque se depender do Breno Lopes tava ferrado.",há 8 meses,0,
Mano tenho pena do jhon jhon porque o cara joga dms e não consegue tirar a zika😢,há 8 meses,1,3
"A sorte do Palmeiras é que tem outra jóias, porque se depender do Breno Lopes tava ferrado.",há 8 meses,0,
"A sorte do Palmeiras é que tem outra jóias, porque se depender do Breno Lopes tava ferrado.",há 8 meses,0,
o Palmeiras fez a América de?,há 8 meses (editado),0,
"SÓ QUERO DEIXAR MEUS PARABÉNS AO COXA E PRINCIPALMENTE O HERÓI DA LIGA DA JUSTIÇA """" THE FRESH"""" QUE LEVOU UM GOL DEU A VOLTA AO MUNDO EM 1 MINUTO E EMPATOU O JOGO KKKKK",há 8 meses,0,
Se Breno Lopes é um jogador profissional Eu sou um Rinoceronte,há 8 meses,0,
"Deus e muito bom,vamooo💚🙏",há 8 meses (editado),0,
"Geral falando do Endrico mas tem q dar credito pro Flaco tbm, jogou muito",há 8 meses,0,
O que os flamenguista e o textor tem a dizer dessa entrada no rony?,há 8 meses,0,
"Esse bagre tem que sumir do Palmeiras. Se o Palmeiras fosse depender dele pra ganhar os jogos, tava FUD*D*.",há 8 meses,0,
União sinistra.  Um clube mediano de MG sem torcida e limitado em títulos vs um gigante paulista tri campeão da libertadores 12x campeão brasileiro 😂😂😂😂😂😂😂😂 equilibrado essa união,há 8 meses,0,
Kkkkkkk ele é muito azarado,há 8 meses,0,
"​ @LordNep23 realmente 
, bateu na trave ia ser 5x0 ou melhor 6x0, porque o goleiro do América fez pênalti em cima do rony",há 8 meses (editado),0,
​ @LordNep23 a na verdade não foi pênalti pq tava impedido mas era pro goleiro ser expulso,há 8 meses (editado),0,
é a opior narrração do futebol!,há 8 meses,1,
"Palmeiras velozes e furiosos vai ser campeão do brasileirão 23 aqui o jogo é bruto,  eu da Vila Remo zona sul de São Paulo pertinho do jardim Ângela periferia confio 😊😊😊😊🎉🎉🎉🎉",há 8 meses,1,
Dá-lhe Verdão😎💚👊,há 8 meses,3,
O Palmeiras é o campeão Brasileiro de 2023. Botafogo  só fez uma graça nada mais.,há 8 meses,0,
Endrick calando a boca de muitos críticos 💚,há 8 meses,24,
"Parabéns palmeiras,ao contrario do gremio eles querem o titulo",há 8 meses,0,
🇮🇹AVANTI PALESTRA 🇮🇹,há 8 meses,0,
"Time de guerreiro parabéns palmeiras 💚 🐖🥇🏆
🔥💧 Virou água 😂 
👃 Ficou no 👃 😂",há 8 meses,0,
Qual time sera que vem imbalado ano que vem pra gente fala que ta com gás e entrega o titulo no final do campeonato,há 8 meses,1,
Parabéns ao Botafogo por ter dado o título ao Palmeiras,há 8 meses,0,
TRICOLOR CONHECEU SEU RIVAL DA SUPERCOPA,há 8 meses,0,
Sou corithiano e vim parabenizar o palmeiras por esta sempre ganhando títulos e tem um bom elenco que parece que vai ganhar muitos títulos ainda ate a libertadores de 2024 e o mundial de 2025 quem sabe🎉🎉😂😂😂😂,há 8 meses,5,1
"BASTA GANHAREM O PROXIMO JOGO PRA LEVANTAR A TAÇA,FLAMENGO E BOTAFOGO SAO MUITO RUIM",há 8 meses,0,
Gol q o breno perdeu tnc....,há 8 meses,0,
Esse lx de america não serve nem pra toma de pouco,há 8 meses,0,
"Jailson e Fraco, que dupla em, merecem ter mais espeço no time.",há 8 meses,0,
Palmeiras campeão...,há 8 meses,1,
Sou vascaíno mas TOOODO mundo sabia que o parmera era o.maior candidato ao título... é o melhor time.ds.America do.sul...nao tem.pra onde correr,há 8 meses,4,2
Breno Lopes é um insulto a qualquer um que já sonhou em ser jogador de futebol,há 8 meses,0,
"A SORTE DO PALMEIRAS É QUE TEM UMA PUTA CHAMADO ATLÉTICO MG QUE SEMPRE CONTRIBUI LRA ELES SER CAMPEÕES, OU SENDO ELIMINADO ORA ELES OU PREJUDICADO OS RIVAIS",há 8 meses,1,
Obrigado de um tri campeão da libertadores pro monotitulo da libertadores 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Torço pra daqui uns 10 mil anos o Vasco chegar no nivel do Palmeiras.... um dia quem sabe .. nao.estaremos vivos,há 8 meses,0,
vcs tem que torcer mesmo...pq se estiver no mesmo nivel vamos continuar arrebentando vcs em finais kkkkk meu vice  @Dionynees4231 ,há 8 meses (editado),0,
AMÉRICA NÃO GANHA DO TIME DO ZICO,há 8 meses,1,
"BOTAFOGO E FLAMENGO ENTREGANDO AI FICA FÁCIL, TÍTULO MAS FÁCIL DA HISTÓRIA DOS PONTOS CORRIDOS",há 8 meses,1,3
"Pqp mano tem que ser ruim demais um merda pra perder um gol que o Breno perdeu, imperdoável",há 8 meses,0,
