text,time,votes,replies
Esse jogo mostrou o quanto a torcida do santos é fraca kkkkkk,há 9 meses,0,
Olha a diferença da torcida próximo ao campo! Coisa que Morumbi não tem... abre o olho dirigentes do SPFC...,há 9 meses,2,
Não fizeram a pressão que a vila está acostumada... Veram como se faz fds que vem,há 9 meses,0,
Globo e hamas tudo a ver,há 9 meses,0,
"Jogo feio Hem , são Paulo está bem estranho",há 9 meses,0,
"Pênalti bem marcado, VAR deixou claro a porrada.",há 9 meses,0,1
O que aconteceu com o Pacaembú?,há 9 meses,0,1
aprende ai como bate penalti wellington rato seu seboso,há 9 meses,0,
Gabi neves é muito fraco,há 9 meses,0,
São Paulo campeão de tudo que disputou em atividade. 93 anos é nunca foi rebaixado.,há 9 meses,0,
"Santos  , terá o Morumbi quando precisar, foi o combinado, acerto entre os clubes.",há 9 meses,1,1
"To torcendo pro Botafogo ganhar o campeonato, pra dar SP X botafogo na Supercopa",há 9 meses,0,
Porque o São Paulo tá jogando na Vila Belmiro? '-',há 9 meses,0,1
"Adorei essa Vitória do são Paulo, vamos Mengão ser campeão",há 9 meses,2,
O futebol brasileiro tá muito imprevisível.,há 9 meses,1,1
"Mais um show de horrores,  a mediocridade do SP contagia",há 9 meses,0,
São Paulo jogou na Vila e a renda foi de um pouco mais de 1 milhão de reais. Santos tem renda de 500 mil reais.,há 9 meses,0,
Foi pênalti bem marcado e tem São Paulino dizendo que não foi pênalti dá pra entender,há 9 meses,0,
Está em reforma,há 9 meses,0,
Talvez eles combinaram de o São Paulo entregar o jogo na Vila Belmiro né,há 9 meses,0,
"Morumbi está tendo shows, sei lá de quem.",há 9 meses,0,
Verdade amigão,há 9 meses,0,
"HOJE Juan foi bem, que continue assim porque ja deu pra ver que Dorival não vai desistir desse cara",há 9 meses,4,3
Nossa que garfada no Bragantino pqp...uma vergonha,há 9 meses,0,
Uma porrada❤😂,há 9 meses,1,
AQUIII E COSMÓPOLIS ERISON ❤❤❤❤ MAS SOU CORINTIANO DE COSMÓPOLIS ❤❤❤❤❤,há 9 meses,0,1
Parabéns SPFC por ajudar o Palmeiras kkkk,há 9 meses,0,2
"Pô bixo, num é que eu fiquei com ciúme da Vila agora kkkkk 😥

Mas, pelo menos, saber que as cativas foram usadas em algum jogo me traz um pouco de paz",há 9 meses,2,
BRAGANTINO TIMINHO DE SÉRIE B FREGUES DO SP,há 9 meses,1,
Finalmente o são paulo venceu fora de casa (contém ironia).,há 9 meses,0,1
"Aqui é São Paulo, caralho!",há 9 meses,0,
Bom jogo ❤,há 9 meses,0,
O São Paulo foi salvo pelo gongo.,há 9 meses,0,
Penalty roubado com var. Surreal,há 9 meses,0,1
P mim e mentira viu galera acho ganha indicando,há 9 meses,1,
Pq o São Paulo não tá usado ptcha da copa do brasil não cabi na blusa não é 😂😂😂,há 9 meses,0,
Porque gab neves joga no sao paulo afinal ?,há 9 meses,0,
Como esse time venceu a copa do Brasil???,há 9 meses,0,
"Olha como é futebol. A diferença entre esse pênalti ao do Cuiabá na rodada passada que não foi marcado, é simplesmente nenhuma diferença.",há 9 meses,0,
"Time grande não cai,se o seu ja caiu........é porque é pequeno",há 9 meses,0,
"1:59 esse narrador queria dar uma zicada mesmo hein, claramente foi no pé dele e vem falar que foi na bola",há 9 meses,1,
Não sei vcs mais senti de coração que o erison ficou aliviado,há 9 meses,2,1
Jogou muito eu gostei,há 9 meses,1,
Eu ia usar ele como um ponta!.,há 9 meses,1,
" @saopaulino.------  já vi outras pessoas falando a mesma coisa, seria interessante mesmo",há 9 meses (editado),0,
Vamos São Paulo ⚫🔴⚪,há 9 meses,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 9 meses,0,
Já o Palmeiras não se ajuda né...,há 9 meses (editado),1,
Verdade amigão,há 9 meses,0,
😭,há 9 meses,0,
É que o time estava perdendo muitos pênaltis,há 9 meses,0,
Só assim pro time ganhar fora do Morumbi 😂😂😂😂😂😂,há 9 meses,1,1
Independente do resultado estamos jogando muito bem ❤️‍🩹,há 9 meses,1,1
"Sobre o pênalti, segundo os comentaristas da Globo foi na bola. Esqueceu de explicar, que foi na bola do tornozelo. Mas são ruins.",há 9 meses,0,
Essa porra aí não foi pênalti seus bandidos apoiador de racistas pedófilos,há 9 meses,0,1
São Paulo ganhou caixinha.... kkkkkkk,há 9 meses (editado),0,
A gente não ganha brasileiro mas atrapalhar a gente vai KKKKKKKKKKKKKKKKK,há 9 meses,0,
Valeu São Paulo Dalhe Tricolores 🇪🇪🇪🇪🇪🇪,há 9 meses,1,
Valeu nosso mostro o fogão agradece segue o líder caralho 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 9 meses,0,
"VAR E ARBITRO TINHA QUE FICAR 1 ANO SUSPENSO POR TER DADO UM PÊNALTI QUE NAO EXISTIU, DPS DE 1 ANO, TINHA QUE APITAR SERIE D .",há 9 meses,0,
Que defesa do Rafael se o gol sai o jogo poderia ser outro não estava impedido,há 9 meses,2,1
time grande não cai,há 9 meses,0,
Porque o SP jogou na vila hj?,há 9 meses,0,1
"Torcedor do SP quer o Bragantino campeão, mas essa Vitória foi importante pra se consolidar na série A. Não pode dar sopa para o azar",há 9 meses,2,1
Vamos São Paulo 🇾🇪🇾🇪🇾🇪🔴⚪⚫,há 9 meses,0,2
"Palmeiras e Botafogo tão devendo uma pro tricolor agr em, tá na dívida kkkkk",há 9 meses,0,
Oque esse Pablo maia joga é brincadeira,há 9 meses,0,
"Bela iluminação a da Vila Belmiro, padrão FIFA.",há 9 meses,1,
O Gigante ganha mas 3 ponto qui beleza,há 9 meses,0,
Ótima cobrança do Érison.,há 9 meses,0,1
"O Botafogo devia mandar para gente  um bicho pois hoje deu tudo certo para eles, nosso tricolor ganhou de um concorrente direto deles para o título e o flamengo deu um baile no palmeiras que tb  está postulando ao título, manda bicho para o tricolor,  kkkkk",há 9 meses,2,
Verdade amigão,há 9 meses,1,
Verdade amigão,há 9 meses,0,
Vc tá falando que os São Paulinos são Racistas e pedofilos?????,há 9 meses,0,
Pra mim estava impedido,há 9 meses,0,
Show no Morumbi,há 9 meses,1,
Eu não quero não kkkk.,há 9 meses,0,
Boa Vitória do São Paulo hein amigão ficando longe da zona de rebaixamento,há 9 meses,0,
 @Torcueca  O tricolor nunca correu risco de cair. São Paulo já está de férias desde qnd ganhou a copa do Brasil.,há 9 meses (editado),0,
Ele cobrou muito bem,há 9 meses,0,
Vamos São Paulo !!!!,há 9 meses,0,
"""Tenho impressão que pega a bola"" o corintiano nem disfarça",há 9 meses,1,
Velho a comemoração de Calleri mostra o quanto ela ama esse time,há 9 meses,10,1
Top o sp ter vindo jogar na vila  estava la,há 9 meses,0,1
"Os bambis vacilando como sempre, esse era o momento de entrega o jogo pra n deixa as pepas terem chances de serem campeão...",há 9 meses,0,1
"É assim que se bate um pênalti, tem que descer a pancada",há 9 meses,2,1
Bragantino não quer ser campeão!,há 9 meses,2,
Sou são Paulino e vou torcer p o santos não cai Tmj,há 9 meses,0,1
Todo canal no YouTube tá ficando infestado de tentativas de golpe.,há 9 meses,0,
"Esse Gabi deves é horroroso. Todo jogo passe errado e cagadas.
Esse cara tem q ser sacado",há 9 meses,0,
Ótimo resultado pro mengao ❤️🖤,há 9 meses,0,1
Não foi pênalti nem na China 👎,há 9 meses,0,
"Dorival Júnior ganhou a Copa do Brasil, a maioria dos torcedores já achou que ele era o novo ancellotti. Kkk treinador de bosta.",há 9 meses,0,
Em casa joga y joga ❤,há 9 meses,0,1
Maluco da onde saiu tonto são Paulino,há 9 meses,0,
Rapaz sou tricolor mais tava dividido kkk queria o bragantino chegasse ao título 😅,há 9 meses,0,2
"Vamos São Paulo +3 pontos na tabela, agora nois o 9 colocado ❤🤍🖤",há 9 meses,2,2
MENTIROOOSOOOOO,há 9 meses,1,
Pênalti mandrake. Jogador acerta a bola primeiro no meio das pernas do jogador dos bambis. São Paulo investiu bastante no VAR esse ano. 😂😂😂😂,há 9 meses (editado),0,1
O gol que o Michel Araújo perdeu tá de sacanagem kkk,há 9 meses,0,1
O calleri nasceu pra jogar no São Paulo esse ama o São Paulo,há 9 meses,3,
Boa Vitória do São Paulo ⚫🔴⚪,há 9 meses,0,
A gente não quer ir pra série b igual vcs não Curintiano,há 9 meses,1,
Concordo com você amigão tem que ser assim,há 9 meses,0,
Eu também amigão sou São Paulino e vou torcer muito para o Santos não cair,há 9 meses,0,
Com a Vitória do Flamengo contra o Palmeiras vocês pode sonhar com o título do brasileirão,há 9 meses,0,
Boa Vitória do São Paulo,há 9 meses,0,
Eles ainda tem muita chances se o gremio ganhar amanhã do Botafogo eles praticamente só dependem de si,há 9 meses,0,
TB sou queria q o bragantino ganhasse n gosto do palmeiras nem do botafogo mai valewwe😅,há 9 meses,0,
Finalmente o São Paulo venceu uma equipe forte,há 9 meses,1,
 @Torcueca  Agora é ganhar do santos na Villa e nois ficar mais tranquilo na tabela amigão 👍,há 9 meses (editado),0,
olha quem fala KKKKKKKKKKKKKK,há 9 meses,1,
Como pode perder um gol desse hein,há 9 meses,0,
"Agora é ferias pra eles, e planejar o ano 2024, dispensar alguns (varios) jogadores q ja deu, e contratar sem loucura de valor e idade tbm né meu tricolor",há 9 meses,1,
Obrigado são Paulo ajudou o fogão,há 9 meses,1,1
Nosso tricolor! 👏🏾👏🏾👏🏾,há 9 meses,2,
"Lance interpretativo no pênalti. Poderia também não marcar, mas não foi errado marcar!",há 9 meses,1,
Quem disse que o São Paulo não ganha fora de casa???,há 9 meses,0,1
"Bragantino perdeu, parmeira perdeu tão deixando o malvadão sonhar",há 9 meses,0,1
"Parabéns pro juiz, passaram a mão no bragantino",há 9 meses,0,1
Bragantino Ruim,há 9 meses,0,
0:15 e inacreditavel o rafa,há 9 meses,1,
Venceu o Maior!,há 9 meses,0,1
Como é bom esse goleiro do Do Tricolor Paulista ❤,há 9 meses,15,3
rafael joga demais no gol,há 9 meses,0,
❤️🖤🤍,há 9 meses,0,
Botafogo só perde o título se quiser namoral mesmo. E o São Paulo jogou muito hoje.  Carimbou a permanência na elite do campeonato brasileiro praticamente.,há 9 meses,1,1
"Tem uns inteligentes ai dizendo que o pênalti foi roubado, nunca se você olhar direito no var vai ver claramente que houve o contato, eita povinho que aumenta as coisas",há 9 meses,1,
"Vila Beraldo 😅

Saudações gremistas",há 9 meses,0,
"Se tivéssemos ganho pelo menos 3 partidas fora de casa , estaríamos brigando pelo título 🇾🇪",há 9 meses,14,4
Pq esse jogo foi na villa?,há 9 meses,0,1
Como sempre time de porte médio ou time pequeno é sempre roubado definitivamente não foi pênalti atingiu primeiro a bola se fosse o contrário esse ladrão não tinha marcado pênalti para o Bragantino.,há 9 meses,0,
"ARBITRO LADRÃO,O JOGADOR DO BRAGANTINO PEGOU A BOLA E NEM PÊNALTI FOI..ESSE VAR É UMA LADROAGEM QUEM ESTA POR TRÁS DO VAR...A CBF É UMA MÁFIA",há 9 meses,0,1
Só falta o fogão c ajudar agora né,há 9 meses,1,
Finalmente o São Paulo ganhou fora do Morumbi,há 9 meses,1,
Colocaram o Flamengo na briga pelo título do brasileirão,há 9 meses,1,
chora 😭😭 sao paulo foi roubado varias vezes já esse ano e onde vc tava?,há 9 meses,2,
Valeu amigão e Boa sorte no mundial e torci muito para vocês na final da libertadores e vou torcer muito no mundial,há 9 meses,0,
Sou São Paulino e o goleiro Rafael é um bom goleiro mais tem que melhorar,há 9 meses,2,
"​ @torcedor2737 larga a mão de ser chato, Rafael é o melhor goleiro pós Rogério Ceni",há 9 meses (editado),1,
"​ @clebertrigueiro1510  pra defender pênalti ele não presta, mas em campo é fato que salva demais 🔴⚪️⚫️",há 9 meses (editado),1,
Ainda bem que o São Paulo ganhou,há 9 meses,1,
Verdade amigão,há 9 meses,0,
"Kkkkk nenhuma vitória fora , se se se se ah fala serio.",há 9 meses,1,
"Puts,, nem fala... verdade",há 9 meses,0,
Se nós não perdessemos várias partidas fora,há 8 meses,0,
Show no morumbi,há 9 meses,0,
😢,há 9 meses,0,
"Vespera de folga top kkk
Tricolor venceu,Fortaleza empatou e as pepas viraram churras😂",há 9 meses,0,
Oo,há 9 meses,0,
Pênalti se bati é assim!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 9 meses,1,1
Calleri é muito boca Júnior 😂,há 9 meses,0,2
"Não acreditem em bug,é tudo mentira,vai perder todo o dinheiro.
Só ganha quem manda o link.",há 9 meses,1,
Nao era esse Bragantino q ia ganhar brasileirão 😂😂😂.,há 9 meses,0,
Sou são paulino mais esse penalti ai sei não fiquei na duvida.,há 9 meses,0,1
"Parabens São Paulo, morumbi ja nos trouxe muitas felicidades,legal ver o Sp vencendo na vila",há 9 meses,59,10
"Obrigado São Paulo. Você é um amigo.

Ass.: Terço de Cima da Tabela",há 9 meses,0,
Não achei pênalti,há 9 meses,0,
"A princípio achei que não tinha sido pênalti, vendo o lance melhor o Var acertou",há 9 meses,2,1
Ninguém vai falar da defesa do Rafael no iniciei do jogo? Salvou!!,há 9 meses,26,
ASSALTARAM O BRAGANTINO SÓ PORQUÊ É UM TIME DE MENOR EXPRESSÃO,há 9 meses,1,3
Arrumaram um pênalti para o São Paulo e o Bragantino prejuducado . Lamentavel . CBF bando de ladrão,há 9 meses,1,2
Muito estranha não ver a vila só de branco,há 9 meses,0,
Sao paulo jogou na belmiro porque o santos nao vai usar mais o estadio ma seria A ano que vem?,há 9 meses,0,
Achava que o Bragantino podia ganhar afinal o São Paulo tava desfalcado e fora do Morumbi mas ganhou na raça,há 9 meses,0,1
Falta quantos jogos para terminar o campeonato?,há 9 meses,0,3
que ano em nação tricolor,há 9 meses,0,1
Braganfezes,há 9 meses,0,
Verdade amigão bateu muito bem o enrison e com força,há 9 meses,2,
Ele é muito São Paulino,há 9 meses,1,
 @Torcueca  tô zoando pela carreira ele gosta mais do São Paulo do que do Boca mesmo,há 9 meses (editado),1,
Foi pênalti claro sim amigão,há 9 meses,1,
"Tmj, estou torcendo pro Santos continuar na série a é um clube gigante também!🤙",há 9 meses,8,
"Bora Santos ganhar e empurrar o Corinthians! Que lá é lugar de time pequeno, pq Santos e São Paulo são gigantes!",há 9 meses,10,
Sou São Paulino e fico muito feliz com esse comentário e espero que Santos saia dessa situação e não caia para série B,há 9 meses,7,
"Legal, vc é um dos únicos santista que parece gostar que o Sp foi jogar lá, o estádio é mt daora, fiquei no setor cosmo damião",há 9 meses,4,
"É legal pelo tricolor que mora na baixada... E, como santista, fico feliz em ver as cativas sendo utilizadas kkkkk",há 9 meses,3,
"Ainda dizem que São Paulo e Santos é um dos maiores clássicos do Brasil 😴 É só olhar os comentários, torcedores rivais torcendo um pelo outro. Os olhos ardem  dos torcedores de Inter e Grêmio, Corinthians e Palmeiras.",há 9 meses,1,
" @obancariojeansousa  Santos e São Paulo têm uma rivalidade amistosa, parecida com a do Vasco e Botafogo.",há 9 meses (editado),6,
Boa meu sp vai entrega pra vcs domingo 😂,há 9 meses,0,
É justo que o São Paulo jogue na Vila. Nós santistas sempre frequentamos o Morumbi.,há 9 meses,0,
​ @mgomes205sp no ano passado o Santos tentou o Morumbi pra jogar a sulamerica e eles não cedeu.,há 8 meses (editado),0,
"Lance foi muito rapido, só no Var mesmo",há 9 meses,2,
"Foi pênalti claro, mas concordo que bragantino é time de menor expressão.",há 9 meses,1,
 @rodrigoalmeida5128   foi tão claro que claramente da pra ver a bola mudando a trajetória na hora do toque,há 9 meses (editado),1,
" @emanuelmouradearaujo8247  claramente da pra ver que atingiu o pé do jogador do São Paulo. Esse tipo de lance sempre é marcado falta quando é fora da area, entao nada mais certo que marcar falta agora.",há 9 meses (editado),1,
Se você ver na câmera da frente ele empurra a perna do jogador do sp,há 9 meses,1,
"penalti clarissimo, chola mais.",há 9 meses,2,
Verdade amigão eu também achei mais ainda bem que o São Paulo ganhou,há 9 meses,0,
Para alguns faltam 6 e tem outros q faltam 5,há 9 meses,1,
 @kidoscarf1706  são Paulo via chegar aos 55 pontos,há 9 meses (editado),0,
Pro flamengo botafogo e fortaleza  faltam 6e bragantino faltam pro resto falta 5,há 9 meses,0,
Boa Vitória do São Paulo 🔴⚫⚪,há 9 meses,0,
Vamos Tricolor! 🇾🇪,há 9 meses,0,
Vamos são paulo!!!!!!,há 9 meses,0,
Uma vergonha da um pênalti desse,há 9 meses,0,
Caixinha perdeu a mão do time ?,há 9 meses,0,
Jogaram a sul-americana,há 9 meses,0,
Que iluminação péssima,há 9 meses,0,
Vamos São Paulo,há 9 meses,1,2
por que o são paulo mandou o jogo na vila belmiro?,há 9 meses,0,1
tricolor ajudando meu tricolor,há 9 meses,0,
são Paulo roubou não foi pênalti essas tricas de merda,há 9 meses,0,
Eu já falei que esse bragantino é um amarelão!! Contra o galo perdeu em casa e agora o São Paulo jogando em santos também abriu as perna time pequeno é assim mesmo kk,há 9 meses,1,
São Paulo na vila belmiro ficou lindo ❤,há 9 meses,4,2
"Jogo muito difícil contra um ótimo adversário que é o Bragantino, 3 pontos que deixam o tricolor tranquilo ❤️🇾🇪",há 9 meses,1,2
Futebol manipulado e foda mais o Bragantino jogou muito ancioso se tive colocado os pés no chão teria vencido,há 9 meses,0,1
pôh torço pra esse Ericsson dar certo no são Paulo São meninos bons precisam de oportunidade e de alguém que os faça evoluí,há 9 meses,1,
Sou sp. Mas qro o braga campeão,há 9 meses,0,1
"O Botafogo nutelou no final do campeonato, mas será campeão pela incompetência dos demais. Kkkkkkk",há 9 meses,0,
Só Orgulho 🇾🇪 que pena que não vms ganhar a Série B né 😂,há 9 meses,3,3
"Obrigado são Paulo, amanhã o grêmio ganha do botafogo🎉🎉",há 9 meses,1,
"Pelo jeito, nao é so o Botafogo que quer perder o campeonato. Bragantino perdeu e o Palmeiras está sendo trucidado pelo Flamengo nesse momento.",há 9 meses,0,1
Boa Vitória do São Paulo 🔴⚫⚪,há 9 meses,1,
 @torcedor2737  da hora,há 9 meses (editado),0,
Porque vai ter show no Morumbi.,há 9 meses,1,
Boa Vitória do São Paulo fora de casa hein amigão,há 9 meses,1,
 @torcedor2737  sim,há 9 meses (editado),0,
Ufa amigão foi uma boa Vitória do São Paulo 👍,há 9 meses,0,
 @torcedor2737  amém agr só administrar e cumprir tabela,há 9 meses (editado),0,
Ainda bem que o São Paulo ganhou,há 9 meses,0,
Eu também gostaria,há 9 meses,0,
Essa nunca amigão e agora o foco é na supercopa e vamos São Paulo 🔴⚫⚪,há 9 meses,2,
 @torcedor2737  SPFC 🇾🇪 hoje em dia só assisto o final das partidas pq ajja coração time não traz confiança pra torcida,há 9 meses (editado),1,
 @torcedor2737  Sou God 🇾🇪,há 9 meses (editado),1,
O Palmeiras perdeu também e se o Botafogo perder hoje o grêmio entra na briga pelo título,há 9 meses,0,
"Agora o Botafogo tem sua chance novamente, grêmio e flamengo tem que aproveitar pra entrar na briga com força, Palmeiras perdeu e bragantino também, esse brasileiro vai ser emoção até o final msm",há 9 meses (editado),2,3
Conta como vitória fora de casa? kkkkkkkkkkkk,há 9 meses,0,
Botafogo não tem libertadores 😂,há 9 meses,0,
"queria o destino que um jogador do botafogo fizesse o gol da vitória pro spfc. agora, precisamos fazer a nossa parte",há 9 meses,0,
Isso aí Tricolor,há 9 meses,0,
Salvou o Botafogo,há 9 meses,1,
"Sou São Paulino e estou muito contente com essa vitória, só que passaram a mão no Bragantino. Libertadores garantida esqueci 🙅🏽‍♂️",há 9 meses,1,1
A vila ficou pequena pra torcida do São Paulo 😂,há 9 meses,0,1
Meu fogão agradece!,há 9 meses,0,
Ganhou maior do Brasil campeão de tudo ❤️❤️❤️❤️,há 9 meses,2,2
Vamooo,há 9 meses,0,
Meu Tricolor cortou as asas do Red Bull 😂😂😂😂,há 9 meses,5,1
"Da pra melhorar nessa edição, cortes muito seco depois do lance",há 9 meses,0,1
Primeira vitória fora de casa ufaa hahaha,há 9 meses,0,
A vila viro parada gay,há 9 meses,0,
pênalti roubado assim e fácil juiz ladrao,há 9 meses,0,
ESSA arbitragem brasileira e uma vergonha 😂😂😂😂😂,há 9 meses,0,
"Eu esperava mais do Bragantino na briga direta pelo título, sabendo do tropeço dos adversários",há 9 meses,1,1
"Esse jogo são Paulo tinha que perder, pirra palmeiras vai ser campeão de novo",há 9 meses,1,1
"Boa Erison, esse penalti foi pra espantar essa zika do São Paulo nos pênaltis, fez o simples, mirou no meio e fuzilou, sem inventar moda",há 9 meses,1,1
"Ainda dá pro Bragantino, domingo tem confronto direto.",há 9 meses,0,
​ @julianoneves9198 se botafogo ganha hoje mesmo q perca o bragantino não comsgue a liderança domigo,há 9 meses (editado),0,
mas perdeu de novo @heitoraraujodossantos4126 ,há 8 meses (editado),0,
Foi pênalti claro sim amigão,há 9 meses,2,
A vila e pequena pra torcida de qualquer time brother...,há 9 meses,1,
Verdade amigão ganhou o maior campeão do Brasil o São Paulo 🔴⚫⚪,há 9 meses,0,
 @torcedor2737  nosso tricolor maior do Brasil resto balela.,há 9 meses (editado),0,
Verdade amigão e boa Vitória do São Paulo,há 9 meses,0,
Vamos São Paulo ⚫🔴⚪,há 9 meses,0,
Boa Vitória do São Paulo 👏👏👏,há 9 meses,0,
"Q perder filho, bebeu foi, Palmeiras q c vire uai",há 9 meses,1,
Verdade amigão e parabéns ao São Paulo pela Vitória 👏👏👏,há 9 meses,0,
Comentarista otário! Só vê pênalti para os Cúrintiânus e Varmenguistas! 💩💩💩💩💩💩💩💩🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 9 meses,0,
"Erison tá do tamanho do gol kkkkkkkkkk, uniforme não tá nem cabendo ❤️🤍🖤🇾🇪🔥",há 9 meses,0,1
Pênalti duvidoso,há 9 meses,0,
ele saiu do botafogo mas o botafogo n saiu dele,há 9 meses,1,
Gol do Erishow 🇾🇪,há 9 meses,1,1
"Vila parece campo de treino, para massa tricolor.... 40 mil pessoas é pouco para a torcida do SP..... Agora mesmo com vários lesionados da para vencer o Santos.",há 9 meses,0,
Tá tudo encaminhando pro Grêmio,há 9 meses,1,
enfim uma vitória fora de  casa 😂😂,há 9 meses,1,2
"Agora que era pra perder os cara vai la e ganha , ai é foda 🤦🏻‍♂️",há 9 meses,0,
Taí botofogo meu São Paulo já te ajudou 😂😂😂😂😂,há 9 meses,0,
Vlw Erison vc e fogão!! Vlw São Paulo,há 9 meses,1,1
Quem está com a Vitória do tricolor paulista 🔴⚫⚪,há 9 meses,0,
foi mandraque esse penalti ai hein!!!,há 9 meses,1,1
❤,há 9 meses,0,
"É isso aí meu tricolor, tem q ganhar mesmo!
F.... Quem vai ser campeão brasileiro. Eu qro saber é do meu time vencendo.",há 9 meses,1,1
Eu estava torcendo para o Bragantino ganha eles não tem nem um título de campeonato brasileiro acho merecido se eles ganhacem,há 9 meses,0,3
daora ver o sao paulo na vila,há 9 meses,1,1
"Era pra essa desgraça ter deixado o bragantino ganhar, quando não tem precisão essa desgraça perde",há 9 meses,0,
"Nós por Nós ""baixada""iguais torcedores ✅
1° Corinthians
2° Palmeiras 
3° São Paulo 
4° Santos 
5° Guarani 
6° Ponte Preta",há 9 meses,0,
Já estão arrumando para tirar o Red Bul. Eita Brasileirão.,há 9 meses,0,2
Ele é grandão né amigão parece o Hulk,há 9 meses,0,
Eu quero muito que o enrison faça muitos gols,há 9 meses,0,
Finalmente o São Paulo venceu fora de casa hein,há 9 meses,1,
na verdade o mando foi do sao paulo kkk,há 9 meses,0,
Vamos São Paulo 🔴⚫⚪ Boa Vitória do São Paulo hein,há 9 meses,0,
"Foi penalti claro, o Var mostra que o jogador do Braga só toca no Caio Paulista.",há 9 meses,1,
Verdade amigão isso mesmo hein amigão e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
"''torceu contra, torceu errado''",há 9 meses,0,
Bragantino  tá jogando muito o time merece muito leva um troféu para casa,há 9 meses,0,
 @CoritibaFootBallClub-sd2wq  nisso eu tenho que concordar,há 9 meses (editado),0,
Boa Vitória do São Paulo e finalmente venceu fora de casa,há 9 meses,0,
Roubado,há 9 meses,0,
"Foi penalti obvio. O jogador do braga só tocou no jogador do SP. Nem seria escanteio, pq ele não tocou na bola.",há 9 meses,0,
Eu acredito no título !,há 9 meses,0,1
Feliz por mais essa Vitória do São Paulo 🇾🇪,há 9 meses,17,1
BRAGA FOI ROUBADO,há 9 meses,1,3
"São Paulo Domínou O Primeiro tempo Arranjou O Gol No Finalzinho
Uhuuu",há 9 meses,3,1
Esse é  o penalty de confiança..fecha os olhos 😚  e Pau!!!,há 9 meses,1,
Roubado,há 9 meses,0,
Só depende de você agora grêmio 🇪🇪🇪🇪🇪🇪🇪🇪,há 9 meses,0,
Calleri é muito SP !,há 9 meses,0,1
Uffa agr erison pode fazer um melhores momentos para ser vendido !!!,há 9 meses,0,2
Kelly me passou seu email,há 9 meses,1,
2:35 A batida desse jeito daria o título ao Fortaleza na última cobranca da primeira rodada dos pênaltis na final da Sula.,há 9 meses,8,1
Mais 3 pontos na conta do tricolor 🇾🇪🇾🇪🇾🇪,há 9 meses,2,1
Foi uma bella vitória do SAO PAULO,há 9 meses,1,1
Hoje eu tenho uma prova da disciplina e não poder comparecer,há 9 meses,0,
Quando precisa ganha nao ganha,há 9 meses,0,
É ASSIM QUE BATE PENALTI PORRA VAMOS SPFC KK,há 9 meses,2,1
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🤑🎰,há 9 meses,"2,3 mil",497
Vamo q vamo tricolor....❤️🟤⚪⚫,há 9 meses,0,
Michel virou  zagueiro 😂😂😂😂😂😂😂😂😂kkkk,há 9 meses,0,
São Paulo não tivesse perdido tantos pontos fora de casa com certeza estaria brigando pelo título,há 9 meses,3,1
Quem dera se o São Paulo tivesse chances,há 9 meses,0,
Eu também amigão estou muito feliz com essa Vitória do São Paulo,há 9 meses,2,
"Roubado foi nada,o cara claramente toca na canela do outro e depois na bola,seria roubo se não desse esse pênalti isso sim.",há 9 meses,0,
" @luquinhasalves7537  TUDO COMBINADO ,MEU AMIGO",há 9 meses (editado),0,
 @luquinhasalves7537  TUDO COMBINADO .VC ACHA QUE VÃO DEIXAR O BRAGANTINO SER CAMPEÃO??????,há 9 meses (editado),0,
Foi merecida essa Vitória do São Paulo pois foi melhor 👏👏👏🔴⚫⚪,há 9 meses,1,
Com toda certeza amigão,há 9 meses,0,
Que pênalti ele cobrou hein amigão muito forte e indefensável,há 9 meses,0,
 @Torcueca  que porra de ft é essa crlho.. vai  se tratar,há 9 meses (editado),0,
"Sim mano,",há 9 meses,1,
Valeu São Paulo mais 3 pontos e agora não corre nenhum risco de cair para a segunda divisão,há 9 meses,1,
Foi mesmo amigão e é muito difícil vence o time do Bragantino né e parabéns São Paulo 👏👏👏👏,há 9 meses,0,
Verdade amigão e tem que bater forte mesmo hein amigão,há 9 meses,0,
Qual o método???,há 9 meses,3,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,1,
@bugoficial,há 9 meses,0,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 9 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,2,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
