text,time,votes,replies
A globo tá LASCADA DE  narrador viu 😂😂😂😂😂 nem da pra assistir,há 1 ano,1,
VASQUINHO E BAIACU CAINDO PRA B,há 1 ano,0,
Esse é o ano das sardinhas ir pra para a série b 😂,há 1 ano,0,
Melhores momentos mostrando os cartões amarelos tá aí vcs tiram o nível do jogo kkk,há 1 ano,0,
"Já dá pra ver q o jogo foi bom q os dois primeiros ""melhores momentos"" são amarelos",há 1 ano,0,
Está mulher estraga a emoção do jogo narra ruim dms,há 1 ano,1,
Que voz horrorosa.,há 1 ano,1,
"O Santos é tão ruim, que os melhores momentos começam mostrando os cartões amarelos do jogo😂😂",há 1 ano,0,
O santos  merece cai,há 1 ano,0,
"Força a voz, narração fraca",há 1 ano,1,
"A RENATA SILVEIRA NÃO ESTAVA NARRANDO A COPA DO MUNDO FEMININA? ENTÃO! DEIXA ELA SÓ LÁ.
COMO NARRA MAL, DEUS DO CÉU!
DEIXEM ELA E O INSUPORTÁVEL LUÍZ CARLOS JÚNIOR SÓ NA COPA DO MUNDO FEMININA",há 1 ano,0,
.,há 1 ano,0,
Estou procurando os melhores momentos sem essa b@#$#@$% de narração. Vou ver em outro canal.,há 1 ano,1,
"PARABENS PELA TRANSMISAO RENATA , AGORA O SANTOS ESTA A CAMINHO DA SERIE B",há 1 ano,0,
"😂 Disse que time grande não cai , o MAIOR DE MINAS caiu mesmo com a roubalheira da tal diretoria que afundou o clube , o santos futebol clube tá cheirando segunda divisão misericórdia 😂😂😂😂",há 1 ano,1,
Narração de milhões,há 1 ano,0,
O jogo deve ter sido bem ruim pra ter esse tanto de cartão amarelo nos melhores momentos,há 1 ano,0,
"E a narração,meu deus do céu!",há 1 ano,1,
Dois filha da puta na jogada e o Cano consegue se infiltrar e fazer o gol pqp,há 1 ano,0,
"Quero parabenizar o Santos pela classificação para a série B 2024, parabéns Santos 👏👏👏",há 1 ano,4,
Esse Leo Fernandez é um pipoqueiro hein pq o cano ñ bateu,há 1 ano,0,
Arrascaeta de perna direita no cantinho..,há 1 ano,1,
"Essa última jogada foi espetacular ,  pena que o Gol não saiu .",há 1 ano (editado),8,
Narradora horrível,há 1 ano,1,
Que narração horrível,há 1 ano,1,
Flu 1x0 san,há 1 ano,0,
L,há 1 ano,0,
Esse ano o Santos não escapa kkk,há 1 ano,0,
Arias e Cano matador ❤,há 1 ano,0,
Árias é impressionante,há 1 ano,0,
Prantos da vila vai cair. Cade os q se dizem torcedor dessa piada?  Só aparecem quando ganha uma partida q é raro.,há 1 ano,0,
"Flulfu é igual fogo de palha. Só pega bem no começo,depis apaga . Todo ano é assim esse fludlu akakakakak",há 1 ano,0,
Ale ale ale ale o prantos vai jogar a serie B,há 1 ano,0,
"Vim assistir os melhores momentos. Desisti. 
Lembrei que quando coloquei pra ver o jogo, ouvi essa narração, é forçar demais, não tem ouvido que aguente.",há 1 ano,1,
"255 caras pra cobrar uma penalidade e o Fluminense usa o Léo Fernandes(z)... putz!!! Quase... essa foi por pouco, hein!?",há 1 ano,0,
Eram 3 zagueiros contra 1 atacante e ainda assim tomou gol. A pior dupla de zaga do campeonato são estes dois imbecis,há 1 ano,0,
Ganso n pode ficar de fora,há 1 ano,0,
Acontece o gansoooo 😂,há 1 ano,0,
Zaga ruim,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
Santos e Vasco de mão dada kkkkkkk,há 1 ano,0,
Essa narração tá foda não ganha nem do pão e ruim e feia demais,há 1 ano,1,
Por que colocam esssa moça para narrar jogos para o Rio de Janeiro ?,há 1 ano,1,
TRÊS ERAS🤪,há 1 ano,0,
"Esse ano vai cair Santos,América,Vasco e Goiás",há 1 ano,0,
A série B vem aí 😅,há 1 ano,0,
Narração ridícula 😅😅,há 1 ano,1,
Pega essa narração 😂😂😂 cano na área é igual Romário....bem difícil errar é 99% gol,há 1 ano,0,
a única forma que o fluminense fluminense parava o santos era com falta kkkkkkkkk,há 1 ano,0,1
Faz o L,há 1 ano,0,
Primeiro pênalti defendido de JP,há 1 ano,0,
"mas como para um time que não jogou ? 0 chutes a gol, tentar meter o louco não",há 1 ano,0,
Será o Santos pior time do Brasileirão esse ano?,há 1 ano,0,
Se o Neymar tivesse no santos hoje já tava em primeiro no Brasileirão já tava na libertadores já tava com 70 pontos na tabela sem o Neymar o santos caiu,há 1 ano,0,
Ninguem fala do pisao do dodo no yony,há 1 ano,0,
"Meu Deus Fluminense envergonha o Maracanã...bota 10 mil nego no maior estádio do Brasil com o time no G4
Depois o Flamengo que é modinha, lotando jogo com o time Tri-vice e na zona de rebaixamento",há 1 ano,0,
"Que narração 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️, para com isso, não é pegando no pé, é que ninguém aguenta mais, pode ser mulher, homem, LGBT, simplesmente narra mal porra, para com isso",há 1 ano,1,
"Te amo FLUZÃO, faz o L caralho",há 1 ano,0,
Flu,há 1 ano,0,
Esse time do Santos tá morto os cara anda se arrastando em campo. Até o Cuiabá tá melhor no campeonato do que eles.,há 1 ano,0,
Essa dupla Árias e Cano dando sucesso.,há 1 ano,1,
PAULO VICTOR ALDO RICARDO GOMES VICA DELEI BRANCO ROMERITO JANDIR WASHINGTON ASSIS TATO.,há 1 ano,1,
Flu,há 1 ano,0,
Tinha 6 jogadores do santos q passe pro cano _ o Fluminense e bem treinado .... Jogada inteligente 🧠,há 1 ano,2,
Narração ruim da porr,há 1 ano,1,
Santos esse ano é série B,há 1 ano,0,
0:53-1:04 doeu na alma essa narração horrorosa em um momento magnífico como esse,há 1 ano,6,1
ASSISTI ESSE JOGO.,há 1 ano,0,
Tricoloucas Levaram Sorte...,há 1 ano,0,1
Na minha opnião o arbitro no 1 tempo exagerou nos cartões amarelos principalmente na dupla de zag e no andre tambem,há 1 ano (editado),0,
se deus quiser esse ano o santinhos cai pra serie b,há 1 ano,0,
"Marcos Leonardo Foi Caçado o Jogo inteiro, Do Começo ao Fim.",há 1 ano,0,
Muito ruim mesmo,há 1 ano,0,
"Fluminense joga futebol de verdade, num é cheirinho não!",há 1 ano,1,
Só uma crítica de boa pra narradora.  Ela usa muito o U nas frases : pedruuuu. Canuuu.  Linha de funduuu. Se tirar o U do final das frases vai ser bem melhor 😊.,há 1 ano,0,
Q narração ruim,há 1 ano,1,
É gol do Canuuuuuu. Que horror,há 1 ano,1,
Time do Fernando Diniz não consegue vencer o Santos 😂😂😂😂 Imagina as outras seleções,há 1 ano,0,
Tá foda perde para esse time medíocre do fluminense time de terceira divisão,há 1 ano,0,
Narração só grito 😅😅😅,há 1 ano,0,
JHON ARIAS PRO CANOO GUOOOOOOOOOOOOLLLLLLLLLLLLLL,há 1 ano,0,
Rapaz que narração ruim da porra 😅😅,há 1 ano,2,
"Mostrou os amarelos do flu, pq não mostrou a entrada do Dodô do santos? era segundo amarelo e expulsão",há 1 ano,0,
Como a bailarina do Faustão virou narrador ?,há 1 ano,0,
"Não entendo essa forçaçao de barra de colocar essa narração horrível, só pq é mulher, 😢",há 1 ano,1,
O FLUMINENSE esta empolgandk,há 1 ano,0,
"Deixei de assistir esse jogo, por causa da narração",há 1 ano,1,
Narradora é marvada de ruim 😅,há 1 ano,1,
Essa narradora é péssima! Socorro!!!!!,há 1 ano,1,
como quem está narrando e os comentaristas estragam a experiencia de assistir o jogo. São HORRÍVEIS.,há 1 ano,2,
Que narração horrível 😂,há 1 ano,1,
Achei algumas faltas meio pesadas ainda mais no início do jogo  fico triste de ver meu santos assim,há 1 ano,0,
"Não perdi ainda as esperanças, parece que nosso 9 só precisa que a bola chegue nele pra sair uma jogada perigosa. Com o argentino no comando do ataque o guri só tem a ganhar",há 1 ano,1,
"Boa noite, não assisti o jogo, poderíamos ter ampliado para 2x0, se fosse o ganso que cobrasse o pênalti, mais precisa melhorar muito.
Agora é ganhar do Argentino Junior com expressão rumo à Libertadores da América edição 2023☆😊",há 1 ano,1,
Que narração pequena para um jogo  tão grande 😢,há 1 ano,33,2
Oi,há 1 ano,0,
Só a narração q é uma porcaria!,há 1 ano,1,
Joao Paulo ja pode ser considerado o maior jogador do santos depois de Pelé,há 1 ano,0,
A sorte do Santos que ta próximo da zona é que o Bahia e o Coritiba vão ter desafios dificílimos nessa rodada,há 1 ano,1,
Oh coitado do Santos  : tomara que piore muito mais ... volta Pelé  !!!,há 1 ano,0,
Nossa que narração 😅,há 1 ano,1,
Vi os melhores momentos com o volume baixo essa narradora não dá,há 1 ano,1,
Péssima narração 😂,há 1 ano,2,
😂 Santos pode ter jogador bom mais Zico para baleia afundou kkkkkkkkkk,há 1 ano,0,
Falto um gol pra eu ganhar 😢,há 1 ano,1,
EA narração hein... que péssimo,há 1 ano,2,
"Esse fraco santos entrando na zona do rebaixamento vai ser difícil sair , afinal Pelé o padrinho do clube já partiu e agora não tem colher de chá da CBF !",há 1 ano,0,
narração horrivel,há 1 ano,2,
Meus Deus que narração com muita emoção 😂😂😂😂,há 1 ano,27,2
Que narração patediacal,há 1 ano,2,
"O santos estava ensaiando essa queda ha anos , esse ano o projeto série B sai 😂😂.",há 1 ano,0,1
Minha primeira vez no Maracanã e pensei q ia enfartar nesse jogo 😅.,há 1 ano,28,1
"Parabéns a equipe do Santos, 0 chute ao gol, 28% de posse de bola com 75% de precisão de passe.",há 1 ano (editado),38,1
Se o juiz não roubar aí vai sair mais gols,há 1 ano,0,
Grande é oq tu quer e tá mole,há 1 ano,7,
Chega a dar vergonha alheia,há 1 ano,2,
Ainda bem q só ouço narração de rádio meu amigo,há 1 ano,1,
Muito ruim,há 1 ano,0,
Neymar não vai deixar!,há 1 ano,1,
"Você vai ver muitos jogos no Maracanã e vão ser assim!

Até porque se não tiver emoção e sofrimento não é Fluminense.

🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 1 ano,1,
Me parece que assim em breve estará no z4.,há 1 ano,2,
Que narração horrível.,há 1 ano,2,
Para meu que zaga é essa 🙄🙄,há 1 ano,0,
EITA NARRAÇÃO CHATA DA DESGRAÇA DEIXEI NO MUDO,há 1 ano,2,
san7os segue padronizado.,há 1 ano,0,
O peixe 🐠 vai cair 😂😂😂😂😂😂😂,há 1 ano,0,
"Esse time do Santos só não é mais ruim que o Vasco, santos e candiatissimo ao rebaixamento, é  muito mais fácil santos cair que o coritiba ,coritiba não perde a 4 jogos olha o santos todo jogo é  um empate ou uma derrota",há 1 ano,0,
"A mulher que narra é linda  , mas a narração é triste.",há 1 ano,1,
"Are re eeeeee o San7os vai jogar a serie B 

Eterno 7 x 1",há 1 ano,0,
Cano,há 1 ano,1,
Só a narração que estraga,há 1 ano,2,
"Essa mulher é insuportável narrando,DEUS me perdoe..",há 1 ano,2,
Com essa narração sebosa estraga qualquer jogo,há 1 ano,2,
"Já é o 3 jogo que o turra entrega contra Goiás, Botafogo e agora contrao fluminense, sempre tira os que então bem pra por os ruins pra entrega o jogo que técnico burro da porra",há 1 ano,0,
Bom quando futebol tinha melhores momentos com jogadas perigosas. Agora melhores momento tem ate cartao amarelo,há 1 ano,0,
Que narração horrível,há 1 ano,1,
Mds,há 1 ano,0,
Árias pro canoooo...uollllllllllllll....kkk,há 1 ano,0,
Tem mandar esse Paulo e falcão embora,há 1 ano,0,
"Tenho 47 anos, e é a primeira vez que assisto os melhores momentos de um jogo em que passa o árbitro mostrando cartão amarelo...era só o que faltava...",há 1 ano,132,8
Tá tudo bem aí com vc e o meu currículo para análise de sistemas de informação e comunicação visual e desenvolvimento de sistemas de informação e comunicação visual uyuy e desenvolvimento de sistemas para análise de sistemas de informação e comunicação visual e,há 1 ano,0,
Faz um esporte bet,há 1 ano,7,
​ @thalissonferreira1924 como assim?,há 1 ano (editado),0,
Melhores momentos do GE são uma piada.,há 1 ano,6,
" @gohanelegante9660  a começar pela narração. As empresas Globo se perderam e a queda é só uma questão de tempo. Precisamos mesmo de mais concorrência, isso só aumenta a qualidade do espetáculo.",há 1 ano (editado),5,
Isso a Globo não mostra k,há 1 ano,1,
"​  a queda Não é questão de tempo! Ela já está acontecendo, mais de 2 milhões de brasileiros preferem assistir a Copa do Mundo feminina no YouTube em vez das empresas privadas do grupo Globo; o preço não vale pela baixa qualidade",há 1 ano (editado),0,
Flapress ridículos,há 1 ano,0,
 @luscas2793  esquema de aposta,há 1 ano (editado),0,
"O Santos acabou. Está pior que o Inter, o Cruzeiro e Grêmio nos anos que foram rebaixados. Eu duvido que escape do rebaixamento esse ano. Termina o campeonato em décimo sétimo lugar",há 1 ano,0,
Tá bom então vou ver se consigo ir no mercado e desenvolvimento de um modelo de informação e comunicação visual e desenvolvimento de sistemas de informação e o meu currículo para a,há 1 ano,0,
Renata só não é pior que o Dandan,há 1 ano,0,
Tá bom então vou ver se consigo ir no mercado e desenvolvimento de sistemas de informação e comunicação visual e desenvolvimento de sistemas de informação e comunicação visual,há 1 ano,0,
"Diniz é um ótimo técnico pra rodinha de bobinho né 🤮
Ficar tocando bola de um lado pra outro e não chuta a gol
Assim não ganha nada (só se for com gol contra)
Agora que todos já sabem como é seu jogo (acabou a surpresa)
O Diniz enganação vai voltar a ser um técnico que nunca ganhou nada (só conseguiu o campeonato Carioca depois de quantos anos?)
Sou tricolor
QUERO QUE O DINIZ ENGANAÇÃO VÁ INVENTAR NA SELEÇÃO E FIQUE BEM LONGE DO FLUMINENSE 😅",há 1 ano,1,
"SOU SANTISTA, O VERGONHA, EU TRANCAVA ESTAS PORCARI EM UM SALA PARA ELES ASSISTIREM NEYMAR E MAIS 10 DURANTE 24 HRS.",há 1 ano,0,
"No final quase ""acontece o ganso""",há 1 ano,0,
"Ta de sacanagem
Esses melhores momentos é? Kkkkkkkkkkkkkkk",há 1 ano,2,
"Pro canoooo,guuuoollllllllll😂",há 1 ano,2,
CORINGÃO AGRADECE!!!! RUMO AO G4 do Brasileirão hehehe,há 1 ano,1,
Essa mulher é muito ruim,há 1 ano,3,
"Valeu, meu fluzaooo",há 1 ano,0,
Que narradora ruim😅,há 1 ano,2,
Esse pênalti era pro ganso,há 1 ano,0,
"Antigamente era Pelé e neymar,agr e rebaixamento",há 1 ano,0,
Zagueiro e filhos da puta eles querem ferar o santos,há 1 ano,0,
Que  b o s t a de narração.,há 1 ano,2,
"Dodo nao ter sido expulso naquele pisão encima do yone gonzalez foi PIADA 
simplismente roubaram o Flu",há 1 ano,0,
"Árias é um jogadorasso .
Sou Corinthiano e sou fã dele",há 1 ano,3,
Cano é craque,há 1 ano,3,
"É o Soteldo não faz falta, temos um técnico experiente linha dura. Eu queria ver essa anta comandar o Santos de Serginho Chulapa, Dema, Gilberto sorriso e outros que vestiram essa gloriosa camisa.",há 1 ano,0,
👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Vamos fluminense meu amor,há 1 ano,0,
"No primeiro Brasileirão sem Pelé, santos cai?",há 1 ano,0,
3ª força do RJ X 4ª força de SP,há 1 ano,1,
"Essa zaga do Santos é uma mãe,  quatro pra marcar o Cano sozinho na área  e ainda conseguiu fazer o gol🤦‍♂️",há 1 ano,9,
O que o juiz fez hj ...é uma vergonha com 15 minutos tinha amarelado nino marlon andre ...e no seg.tempo a não expulsão de Dodô em uma entrada vergonhosa ... Cara se pegar qq um que tiver passando na rua e chamar para apitar será melhor que esse louco de preto,há 1 ano,0,
"E ai Rueda, não vai demitir esse Turra, vai para a segundona mesmo?",há 1 ano,0,
Fluminense ganhou mas tá horrível. A maioria dos jogadores são pés de RATO.,há 1 ano,0,1
Foi muita burrada do santos pra perder pra esses nenecas nanicos !!As chances que esses cara teve véi affs santos,há 1 ano (editado),0,
Melhor pôr o Raul Gil pra narrar !,há 1 ano,1,
Infelizmente o Santos tá seguindo roteiro de série b.,há 1 ano,0,
Boa vitoria do fluminense contra o santos pelo campeonato brasileiro da série  a  2023,há 1 ano,3,
"Ué, colocaram um cartão amarelo de melhor momento... que que ta acontecendo? kkkkkkk",há 1 ano,2,
Narração ruim demais,há 1 ano,2,
Sou Corintiano mais sinceramente acreditava que o Santos fosse repetir o mesmo jogo que fez contra o Botafogo,há 1 ano,19,3
O pênalty a favor do Fluminense virou perigo de gol contra o Fluminense...futebol tem dessas coisas...é foda!,há 1 ano,6,
Nossa vay esa narradora é muito ruim eu assisto o jogo no mudo kkk,há 1 ano,2,
Mais uma era. Era primeira divisão. Uma falta de vergonha esse time do Santos.,há 1 ano,0,
FluminenC :                                           aí sem meu cano eu não consigo 😂😂😂,há 1 ano (editado),0,
Y tu hermana?,há 1 ano,0,
"Aff 😒
De novo Renata Silveira narrando, ela é PÉSSIMA narrando",há 1 ano,9,
"Só lembrar que foi na Vila Belmiro, isso jamais iria acontecer fora de lá, isso pq eles quase tomaram uma virada",há 1 ano,0,
Acho que esse ano o santos não escapa da segundona.,há 1 ano,0,
"FLUMINENSE VAI SER CAMPEÃO DA LIBERTADORES, BOTAFOGO VAI SER CAMPEÃO BRASILEIRO, VASCO VAI CAIR, flamengo depende do que a mãe globo decidir",há 1 ano,1,2
"Esse timinho do santos merece ser rebaixado, ruim demais!..",há 1 ano,0,
Bom jogo 🎉,há 1 ano,1,
Po essa mulher narrando é um porre rs,há 1 ano,2,
"Pior que o desempenho do Santos, só esse narração bizarra. Meu ouvindo zunindo até agora!",há 1 ano,2,
PELÉ MORREU O SANTOS FOI JUNTO 😂😂😂,há 1 ano,4,
João Paulo agarra muito.,há 1 ano,1,
Que amadorismo... Santos e Fluminense com camisetas escuras pqp,há 1 ano,1,
"Fluminense sendo ajudado mais uma vez penalti absurdo marcado nunca que foi pênalti. Jogo passado o Flu fez dois pênaltis não marcados no Moreno do Coritiba
 Sempre ajudado fluminense time sem vergonha",há 1 ano,1,
Escandaloso não terem expulsado quem solou a canela do Yony Gonzalez 😢,há 1 ano,3,1
Eu gosto muito do cano e fico muito feliz de ver ele voltando a marca o gol 😉👍,há 1 ano,19,4
Como toma  gol besta o santos,há 1 ano,0,
"Tava ouvindo pela Rádio Globo, vi os melhores momentos agr, o Fluminense finalmente voltou a jogar bem, mas precisa melhorar bastante é só o recomeço do Dinizismo 🤙🏼",há 1 ano,39,
Faz L,há 1 ano,0,
Narradora chata pra caralh0 estraga o jogo,há 1 ano,2,
Que inferno essa mulher narrando,há 1 ano,2,
Guuuuuoooouuuu duuu canooouuuu,há 1 ano,2,
Infelizmente rumo à série B 😢😢,há 1 ano,1,
"Se faz o 2 gol, seria um golaço",há 1 ano,1,
Esses zagueiro do Santos é uma porcaria manda embora,há 1 ano,0,
Eu acredito🙌🙏,há 1 ano,0,
São Paulo do James vai destruir o cheirinho,há 1 ano,1,
Óbvio que era pra expulsão. O que eu mais temia está virando realidade: é mais fácil o(a) árbitro(a) dar cartão (seja qual for a cor) por reclamação do que por jogada violenta.🤦🏽‍♂️,há 1 ano,1,
Tu gosta do cano né,há 1 ano,1,
Ihhh kkk,há 1 ano,0,
La ele mil vezes,há 1 ano,1,
🤨,há 1 ano,0,
Léo Fernandes cabeça de bagre não fez  nada o jogo inteiro e ainda perde o pênalti,há 1 ano,1,
Um jogo tecnicamente fraco venceu quem aproveitou a chance que teve,há 1 ano,2,
O Dodo quase quebrando a perna do Yony Gonzáles vcs n mostram né? kkkkkkkkkkkk piada,há 1 ano,0,
quem abaixou o volume👉,há 1 ano,2,
2 jogador q da pra aproveitar nesse time do Santos “João Paulo e Marcos Leonardo”,há 1 ano,12,
"As imagens são  boas , mas a narração....",há 1 ano,2,
"Meu 
Chegar no ataque os caras tem que ser eficientes. Esses caras do santos não treinam finalização não?
Esse técnico se não ganhar das três próximas rodadas os três jogos já mostra quem é também. 

Jogadores do santos também, se não mostrarem personalidade, eficiência, organização e vontade com essa camisa do santos, só observar quem está jogando sem vontade , BOTA PRA CORRER",há 1 ano,1,
"Não quero espetáculo.
Só tem que fazer o feijão com arroz bem feito,que as coisas dão certo.",há 1 ano,1,
"o cara da bola na hora do pênalti é o GANSO, não tem outro.",há 1 ano,5,6
quem acha que o santos vai cair ➡️,há 1 ano,1,
assisti no mudo ...baralho...,há 1 ano,2,
"Santos é uma ""Portuguesa com grife"". Nem torcida tem essa porcaria de time",há 1 ano,0,
"É incrível como numa partida de dois times ruins, ainda ter um ganhador.. kkkk",há 1 ano,0,2
"Não vi esse jogo,mas tô feliz com a vitória do Fluzão!! 🇭🇺🇭🇺",há 1 ano,97,1
Assisti o jogo sem o som. Não há quem aguente ouvir narração feminina. São insuportáveis !,há 1 ano,2,
Vitoria importante! Jhon árias joga muito! Cano Artilheiro!Vamo FLUZÃO 💚❤️,há 1 ano (editado),100,9
Time do caralho! O pessoal da pelada aqui da vila joga com mais vontade do que o Santos,há 1 ano,0,
"Vergonha o Dodo quase quebrar o tornozelo do Yony González e não marcar nem falta, flu hoje jogou contra o Santos e a arbitragem, teve raça e buscou o gol até o fim",há 1 ano,4,4
Que NARRAÇÃO HORRIVEL! Nao da pra assistir este jogo,há 1 ano,2,
Acontece Ganso🎙,há 1 ano,0,
O Ganso estava no banco e só entrou no segundo tempo.,há 1 ano,2,
 @gabrielcarlos2125  então quem tem que bater em segundo plano é o John árias,há 1 ano (editado),1,
 @narradorsabido1703  👍🏽,há 1 ano (editado),1,
 @gabrielcarlos2125  Marcelo era uma boa opção pra bater penalty decisivo,há 1 ano (editado),1,
 @CauanFF-bu2sl  nunca vi o Marcelo bater pênalti nem na época do Real Madrid.,há 1 ano (editado),1,
 @gabrielcarlos2125  ia bater como se tinha CR7 e companhia. Mais o cara tem experiência coisa que o Léo não tem e Marcelo tem muita categoria com certeza ela ia bater melhor q esse Léo Fernandes,há 1 ano (editado),2,
tu adorou quando o cano de penetrou,há 1 ano,0,
Flu vai passar do flamerda viu,há 1 ano,1,
Eu também amigão mais torço pela recuperação do Santos,há 1 ano,3,
Esse árias joga muito hein,há 1 ano,1,
"Sem libertadores 
Sem mundial 
Campeão Brasileiro nem míseras 5 vezes 
Flulixão 😂😂😂",há 1 ano,1,
"​ @ThiagoFerraz-fl1bt se tivesse sido 3 vezes você diria nem míseras 4, resumindo, só busca algo para zoar",há 1 ano (editado),0,
 @ThiagoFerraz-fl1bt sempre tem um Zé ruela para desmerecer.,há 1 ano (editado),0,
 @luscas2793  Verdade PikaNoChu,há 1 ano (editado),0,
" @luscas2793  Vc curte PikaNoChu?? Gosta né, torcedor do fluminense clássico.",há 1 ano (editado),0,
​ @ThiagoFerraz-fl1bt Tô falando do jogo,há 1 ano (editado),1,
​ @ThiagoFerraz-fl1bt Shiu🤫 meu vice,há 1 ano (editado),1,
 @vitorvinicius132 ??,há 1 ano (editado),0,
pênalti marcado a favor do Fluminense e ainda diz que a arbitragem não ajudou kkk 😂😂😂.,há 1 ano,0,
"​ @antonysantos2511 Claro né, foi pênalti",há 1 ano (editado),0,
" @tiagopatricio6794  sem choro, ambos tiveram a mesma arbitragem equilibrada.",há 1 ano (editado),0,
" @antonysantos2511  pênalti foi bem dado, não estava impedido e foi falta.",há 1 ano (editado),0,
Narradora péssima igual o Santos,há 1 ano,2,
"Acontece o Ganso, sobra pro Cano e é guuuuuuoooooool",há 1 ano,11,
