text,time,votes,replies
o Joao Paulo e bom mais um defeito  horrível dele e tomar gol dentro da pequena área ...de cabeça ..ele não sai debaixo da trave .....o segundo gol e bola veio viajando e ele plantado igual um poste ele precisa perder essa mania de correr para baixo da trave invés de correr para socar a bola dentro da pequena área,há 11 meses,0,
"2:03, essa bola tinha direção e era no gol, mas olha só quando a bola bate nesse gramado ruim, nossa, parabéns, Estadio ruim igual o menor de Minas",há 11 meses,0,
"Cara!!! Essa Arena MRV tá top, sensacional parabéns aos Mineiros mais um belo palco pro futebol brasileiro.",há 11 meses,3,1
O Santos vai cair esse ano se Deus quiser,há 11 meses,0,
Santos vai cair kkkkkk,há 11 meses,0,
Até o Gramado do Parque do Sabiá ta melhor kkkkkkkk,há 11 meses,0,
esse gramado parece muito ruim,há 11 meses,0,
"Eu sou atleticano e estava acompanhando o jogo pela TV e achei muito linda a arena. É óbvio que tem muitas coisas para serem feitas no estádio, mas acredito que de pouco em pouco vai acertando. Quanto a questão da grama tem a questão que a luz solar no pegou, infelizmente, aquela região perto do Gol do goleiro dos Santos e acabou prejudicada. Mas acredito que eles vão acertar isso.  O estádio assim com relação a estrutura é muito lindo e espero de coração que meu time conquiste grande feitos.",há 11 meses,1,
"Alguém tem dúvidas de que o narrador é atléticano ?kkkkk,é cada esgoelada nos gols do atlético 😂😂😂",há 11 meses,0,
Inauguraram a MRV sem testar as caixas de som pq nao tinha som de torcida😂,há 11 meses,0,
B,há 11 meses,0,
Pedrinho de player maker rende bem mais do que atacante.,há 11 meses,0,
Só o gramado q ta estranho,há 11 meses,0,
Melhor partida do Paulinho e do Pedrinho com a camisa do galo 👏👏,há 11 meses,1,2
Será que teremos um rebaixamento inédito? O santos vai escapar? E vasco? 😊A parte debaixo da tabela vai pegar fogo entre santos e bahia!,há 11 meses,0,2
"Ainda bem que o time do Santos é bem ruim, esse Paulinho é enganador.",há 11 meses,0,
"Se tirar essa rede vel de noiva e colocar um sintético, vai ficar top",há 11 meses,1,
"2a0 ficou barato pro Santos, poderia ter sido uns 5 a 0",há 11 meses,0,
O.galo comeu o peixe 🐟🐟,há 11 meses,0,
Obrigado amigo😽,há 11 meses,0,
2005,há 9 meses,0,
2005,há 9 meses,0,
"Entre Santos e Bahia ?!
Isso se Vasco, América Mg e Coritiba não igualarem o número de pontos que os dois; ai a disputa pra ver quem foge do rebaixamento vai pegar fogo mesmo...",há 11 meses,0,
 @luisbletam3424  Essa parte debaixo da tabela será mais emocionante que a de cima!,há 11 meses (editado),0,
Santos vai cair esse ano.,há 11 meses,0,
Galo nao tem mundial kkk,há 11 meses,0,
Ae ae ae 😂 olha o santos vai cair pra série B,há 11 meses,0,
Vamos santos❤ jogou bem contra o galo da série B,há 11 meses,0,
esse ano essa poha de santos cai kkkkkkk,há 11 meses,0,
O galo se faz de boa pinta mais Ta todo endividado.,há 11 meses,0,
"Já assisti esse vídeo umas 10 vezes, tô impressionado com a lindeza desse estadio",há 11 meses,2,
"Tinha expectativas grandes para essa arena, mas achei bastante comum.",há 11 meses,0,
Um dia histórico para nos atleticanos❤,há 11 meses,1,
Finalmente jogou bem 😂,há 11 meses,0,
Estreou agora e o gramado ja ta horroroso. Futebol brasileiro é uma vergonha,há 11 meses,1,
"O estádio do Atlético Mg está muito bonito,só não gostei dessas redes estilo as do Maracanã poderia ser padrão iguais as da copa do mundo aí ficariam mais bonitas",há 11 meses,0,
EU FUI. GALO É AMOR,há 11 meses,0,
Tudo indica que e o Santos vai ser uns dos rebaixado de 2023 se continuar agonizando na zona da degola. Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Até o patético tem estádio e o Flamengo ñ pqp,há 11 meses,0,
"A nova arena do galo é muito bonita, parabéns.",há 11 meses,5,
"No saguão do estádio tem uma espécie de corredor, parece uma rua, onde os ônibus das delegações, da casa e adversário, param na frente dos vestiários. Parabéns ao Galo e à torcida! A vista noturna da Arena, toda acesa é algo deslumbrante!!! Show demais!!!!",há 11 meses,3,
Galooooo 🐓 🐓 🐓,há 11 meses,0,
O Galo agora é Tri Campeão Brasileiro de 1937 então o Internacional pode ser Tetra Campeão Brasileiro do Torneio Heleno Nunes de 1984,há 11 meses,0,
"esse gramado aí é uma piada de mal gosto, tão usando um campo de 1937",há 11 meses,0,
O estádio com ponto cego kkkkk,há 11 meses,0,
Porque pularam o minuto 11:00 do segundo tempo??????????,há 11 meses,0,
"Esse estádio do galo , me lembra um pouco a Arena da Amazônia. Parecido ,o que muda é a cor .",há 11 meses,2,
"Inauguração da Arena, dois gols do lulista de Oxóssi, Paulinho. Nada mais que o clube de Alexandre Kalil.",há 11 meses,0,
Galo quando quer jogar é incansável combater esse time. 🎉,há 11 meses,7,
E tem gente que diz que o marcos leonardo e melhor que o Vitor roque,há 11 meses,0,
Tem estadio muito clube que julga ser grande nao tem,há 11 meses,0,
"Saudações tricolores, galão da massa!! Aqui no sul caçamos raposa hj...",há 11 meses,6,1
Pedrinho tem que ser o titular do galão camisa 10.,há 11 meses,0,
Paulinho faz muito gols pk e o que mais finaliza  porem ele erra muito.,há 11 meses,0,
"Estádio muito bonito, mas pelo amor que rede ridícula",há 11 meses (editado),0,
Estádio feio,há 11 meses,0,
"Santos ainda no Z4 que ruindade,e o Galão amassou na MRV",há 11 meses,0,
Se o santos aproveita as chances que perdeu no primeiro era 3x2 ou 2x2,há 11 meses,0,
Bolsomito presidente da Nova República!!,há 11 meses,0,
tá zuado essa redes do gol,há 11 meses,0,
"San7x1os ESCAPOU de tomar uma SACOLADAAAA... 
RUMO A 2° DIVISÃO KKKKKK",há 11 meses,1,
22 final da Operaçao ❤,há 11 meses,0,
"Sou palmeirense, o Allianz Parque é muito lindo, mas essa arena do Galo consegue ser ainda mais Loka.
Parabéns",há 11 meses,11,
Rapaz.. o Santos jogou ?,há 11 meses,0,
Saudações Atleticanas!isto ai mano trataram bem o nosso freguês.tamo junto👊,há 11 meses,3,
A grama já ta começando a esbagaça kkkk,há 11 meses (editado),1,
Estádio lindo com as redes fuleragem,há 11 meses,0,
Papapapapapaaa paulinhoooooo nelesss galoooo,há 11 meses,0,
Essa arena é a melhor coisa que aconteceu no futebol Brasileiro esse ano 🔥,há 11 meses,20,1
Ficou parecendo o Castelão,há 11 meses,0,
"Estádio novo , Problemas velhos a parte da pequena Área esburacada",há 11 meses,0,
"Os goleiros atuais deixam o cara cabecear na pequena área, aí é gol, óbvio.",há 11 meses (editado),0,
Pintou o campeão!,há 11 meses,0,
Clube grande tem que ter estadio e Mundial FIFA!,há 11 meses,0,
"Domingo perfeito, meu Grêmio atropelando as marias, e os nossos amigos da galoucura inaugurando a arena MRV em grande estilo.",há 11 meses,2,
Excelente Inauguração para o Atlético Mineiro!,há 11 meses,5,1
Aí que orgulho do meu galão! Amo esse time mto ao extremo 🤍🖤,há 11 meses,6,
Santos é fraco,há 11 meses,0,
❤,há 11 meses,0,
Cam 2x0 San,há 11 meses,0,
Com essa derrota aí o Santos vai vai se rebaixando eu falei sim conhece do Atlético não era rebaixado,há 11 meses,0,
"Arena nova e o gramado surrado, padrão time pequeno.",há 11 meses,0,
Parabéns ao galo e que mais times conquiste seus estádios próprios e o futebol brasileiro melhore cada vez mais! ❤⚽️🇧🇷,há 11 meses,40,2
Hulk monstro sagrado,há 11 meses,0,
Sou cruzeirense mas tenho que reconhecer que o Galo é o maior de Minas,há 11 meses,0,
"​ @Daniel__2 afli que? Ninguém conhece, deve ser estádio de time pequeno",há 4 meses,0,
quantos é a maior decepção dos grandes de São Paulo há 3anos quanta diferença daquele time do ano 2002 campeão brasileiro contra o Corinthians,há 11 meses,0,
Próximos anos e flamengo,há 11 meses,0,
Obrigado por nós apoiar.,há 10 meses,0,
O tricampeão brasileiro estreando o mais novo estádio das Américas!,há 11 meses,10,
Arere 🎶,há 11 meses,0,
"O gramado ainda deixa muito a desejar, mas o estadio parece estar muito bonito",há 11 meses,0,
Esse cara narra bem dms mn,há 11 meses,1,
Sou santista mas acho que esse ano a gente cai...,há 11 meses,0,
Sou atleticano fanatico mais não achei muito alem de normal não essa arena ficou foi longe demais do campo kkk estilo europeu kkkk,há 11 meses,0,
Torcedor do galo que tava xingando Paulinho manda ele pro vascão de novo a gente aceita,há 11 meses,1,
Gente eu acho que os santos vai cair 😂😂😂,há 11 meses,0,
Esse Pedrinho é uma poiquera,há 11 meses,0,
Marcos Leonardo perdeu 3 chances claras de gol. Isso não pode acontecer num time que está brigando pra não cair.,há 11 meses,0,
Santos será a futura portuguesa em pouco  tempo  : que dureza  !!!,há 11 meses,0,
🐓💪,há 11 meses,0,
como é o nome do estádio novo ?,há 11 meses,1,
"esse é o novo estadio, ta igual aos outros, pensei que o adversario iria tremer, mas ao contrario da arena do furacão, lá o adversario sente o cheiro de sovaco do torcedor, pelo menos é uma casa pra se chamar de seu, mas que não mete medo em ninguem",há 11 meses,0,1
"Paulinho maior artilheiro da história da Arena MRV
Galo invicto, jamais perdeu em sua casa e também jamais sequer tomou gol na nova Arena.",há 11 meses,0,
"Orgulho de ser galo, estádio próprio e tricampeão❤",há 11 meses,1,
"Os peixinhos 🐟 tava todo feliz q ganharo do grêmio só que não 😂😂😂 

Voltaram pra realidade 😂😂😂
🐓 comeu peixe na janta hoje série 🅱️🅱️🅱️  logo ali .",há 11 meses (editado),0,
"Parabéns ao Paulinho e ao hulk,  mas precisamos falar do Pedrinho.. q jantou o meio de campo hj, slk, Pedrinho fez o papel de 10 q esse time precisa",há 11 meses,1,
Oq o Marcos Leonardo errou de gol nao ta escrito,há 11 meses,0,
"So uns doidos pra imaginar q um estádio tocado pelas mentes mais brilhantes das maiores empresas do país ia criar um.estadio c ponto cego!  O q tinha era "" nego cego"" no.lugar errado! Ensinaram eles como.sw comportar numa arena c espaço pra cadeirantes;!",há 11 meses,0,
A distância da torcida para o gramado é a menor possível permitida pela FIFA. Não tem sentido oq vc falou,há 11 meses,0,
Vai galoo,há 11 meses,0,
Estádio novo e o gramado já tá meio ruim kkkk,há 11 meses,0,1
"Era pra ter sido uns 4 ,5",há 11 meses,1,
"nada supera a atmosfera do Mineirão. bonita arena, mais ainda acho que fica atrás da arena da baixada e do Allianz no campo visual",há 11 meses,1,1
arena ridicula parece campo de varzea e o Santos não sai mais do caminho da Serie B 😅,há 11 meses,0,2
Marcos Leonardo muito mídia e pouco futebol,há 11 meses,1,
"A diferença de som pro primeiro e segundo gol e gritante, abafaram gostoso o áudio",há 11 meses,2,
"Se vai sai dessa meu amor , meu Santos meu amor❤😢",há 11 meses,0,
O estádio do Corinthians continua sendo a arena com o design mais diferente.,há 11 meses,1,1
Graças a incompetencia do rueda rato e do gallo gambá o Santos ressuçita ate time morto...o acletico nao ganhava de ninguem...,há 11 meses,0,
Deus abençoa o Clube Atlético Mineiro e que o Galo possa engrenar de vez no campeonato🖤🙏🏻🐓,há 11 meses,15,2
"Esse time do Santos ta morto, só o Marcos Leonardo se salva",há 11 meses,2,2
"Tá vamos lá

Botafogo campeão brasileiro
São Paulo campeão da CBR e sula

Corinthians e Santos rebaixados junto com o Coritiba e Bahia",há 11 meses (editado),0,
Pedrinho jogou dms slc,há 11 meses,0,
Aqui è GALO,há 11 meses,1,
Seria interessante se a seleção brasileira jogasse um jogo das eliminatórias pra copa nesse estádio.,há 11 meses,4,
"Estádio não ganha jogo , mas é bom ter sua própria casa . Pra mim , torcedor do Vitória , o Barradão é o nosso santuário ! Parabéns , Atlético !",há 11 meses,11,2
"Estadio com uma camera de transmissão excelente, chega dessas cameras baixas iguais aos anos 80.
Estragaram a camera do Morumbi, Serra Dourada, Engenhão entre outros.
Serie B tem uma camera pior do que a outra, tudo com ângulo muito baixo, ex Estadio Atlético Go, Vila nova.
Voltem com as câmeras mais altas.",há 11 meses,0,
Que estreia!,há 11 meses,0,
"Com a Arena MRV, Minas Gerais passa a ter TRÊS gigantes: O Galo, o Mineirão e a Arena MRV 🐓⚡",há 11 meses,15,3
O gramado morreu agora agorinha. N pegou sol naquele lugar. Estamos usando luz  artificial! Ano que vem será trocado pelo gramado sintético! Pq a nova arena sera abarrotada de shows!!!,há 11 meses,0,
"Atmosfera do mineirão? Mineirão é um estádio neutro, sem pressão. Estádio pra selfie, seleção brasileira e show de pagode",há 11 meses (editado),0,
"Perdeu a chance de ficar quieto, seu bosta!",há 11 meses,0,
​ @robertovilanova7277 calma veio pinto murcho,há 11 meses (editado),0,
"Realmente, parece uma impressora",há 11 meses,0,
Espero que volte a perder 😂😂😂,há 11 meses,0,
Que assim seja🖤👊,há 11 meses,0,
"Sim , se acharam só porque venceram o Grêmio desfalcado e  sofrido dentro de casa, a realidade é que o Grêmio sempre ressuscita morto , Vasco e santos não foi novidade",há 11 meses,1,
" @kayquemendes20  sim só falta o Grêmio ressuscitar o morto, do América Mg",há 11 meses (editado),1,
Obrigado. Sorte ao rubro negro baiano,há 11 meses,0,
"Não ganha com a sua torcida, fale por seu clube",há 11 meses,0,
"​@@wildlandfirefighter.almeid9539sai fora 🅱️🅱️🅱️🤭 
Tá tomando um vapo do Grêmio",há 11 meses (editado),0,
@@wildlandfirefighter.almeid9539 não peguei a referência nutella,há 11 meses (editado),1,
😂😂😂,há 5 meses,2,
RUEDA SEU VAGABUNDO DEIXA NOSSO SANTOS.EM PAZ SEU CANALHA,há 11 meses,0,
"PARABÉNS VERME CANCER DA PRESIDÊNCIA DO SANTOS FC,COVARDE A TORCIDA DO SANTOS TE IDÉIA RUEDA",há 11 meses,0,
"Nosso Galinheiro ficou bonito ,acho que a rede dos gols ficou estranho ,esta muito solta.",há 11 meses,0,1
"Hulk joga muito, que pena que está nesse timezinho mas quem sabe no futuro não jogue em um time grande.",há 11 meses,0,1
"ângulo da câmera da globo nunca favorece a torcida, os caras dão zoom pra ver jogador de perto, isso é péssimo pra quem quer ver uma jogada, câmera toda hora se movimentando e a gente perde a bola de visão e nem vê a torcida fazendo festa",há 11 meses,1,
Histórico! Vamos Galo,há 11 meses (editado),0,
Muito axé Paulinho.,há 11 meses,2,
Arena MRV em Belo Horizonte,há 11 meses,0,
"Hulk é monstro,joga demais!!!",há 11 meses,7,
1000% no próprio estádio é para poucos. Bora galo,há 11 meses (editado),5,1
Esse Marcos Leonardo  é ruim demais,há 11 meses,0,
Diz a lenda que o Paulinho tá até hoje fazendo gols,há 11 meses,16,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 11 meses,0,
"Narrador torcedor.

Parabéns galo!",há 11 meses,1,
Esse goleiro do Santos tá falhando todo jogo,há 11 meses,0,
Esse narrador é incrivelmente horrível,há 11 meses,0,
Parabens ao Atlético Mineiro pelo incrível estádio novo!!!,há 11 meses,51,
"Parabéns ao Galo que inaugurou sua nova Arena hoje, uma data que vai ficar na história.",há 11 meses,16,
VIDA LONGA PARA QUEM ESTÁ LENDO ESSE COMENTÁRIO🙏🏻💜💛,há 11 meses,83,2
Para a pessoa que está lendo isto: Espero que você consiga realizar todos os seus desejos este ano 😊✨💙💛,há 11 meses,28,1
"Essa é a famosa rede ""Véu de noiva"", era usada no antigo Mineirão e em muitos outros grandes estádios do Brasil, como Beira Rio e Maracanã, hj em dia não se usa muito mais dela, mas é um formato de rede clássica.",há 11 meses,0,
se ele tivesse em um time ruim n estaria nele por 2 anos seguidos ganhando 5 titulos,há 11 meses,0,
Cruzeiro 100% no estádio do rival kkk é pra poucos kk,há 5 meses,0,
Amem benzinho,há 11 meses,1,
​ @Shortsline. gado do Crl kkkkk,há 11 meses (editado),0,
Amém 🖐️,há 11 meses,0,
JESUS CRISTO ESTÁ VOLTANDO ⚡️ ⚡️ ⚡️,há 11 meses,2,1
Narrador horrivel,há 11 meses,0,
"GALÃO DA MASSA ESTRÉIA COM VITÓRIA NA INAUGURAÇÃO DA SEU ESTÁDIO PRÓPRIO E COMO TRICAMPEÃO BRASILEIRO DE FUTEBOL RECONHECIDO PELA CBF MAIS DO QUE MERECIDO , AQUI É FORTE E VINGADOR !!!!!!!!!!! KKKKKKKKKKKKKKKK",há 11 meses,4,
Estádio fodaaa,há 11 meses,2,
Vai cair santos lixu,há 11 meses,0,
Falando sério! O lambari podre vai ficar uns 30 anos na série B .,há 11 meses,0,
Dificilmente o Santos não será rebaixado este ano.,há 11 meses,1,
parabéns ao Atlético mg  por esse moderno estádio. o time aos poucos está encaixado o entrosamento.,há 11 meses,1,
"Otávio banco tem colocar Rubens, zaga galo está muito lenta",há 11 meses,0,
Até o Galo menor de Minas tem estádio. FLAMENGO NAO TEM 😂😂,há 11 meses,2,
"Busca logo América mineiro mastreane, varanda ótimo jogadores",há 11 meses,0,
"Parece que o Brasil tem um padrão na arquitetura interior das arenas. É incrível, somente arena da baixa tem uma identidade própria",há 11 meses,0,1
vaai caaaaaiirrrrr,há 11 meses,0,
"Sei que o ano não e dos melhores, poderiamos conquistar muitas coisas pois falar que nosso elenco e ruim e mentira,não estou falando  isso pela vitoria, mas por ser realidade.Mas o verdadeiro atleticano não ama apenas as vitorias ou os títulos, mas amamos nossa história de superacao, somos o primeiro campeão brasileiro, tricampeão ,bicampeão da copa do Brasil, campeão da libertadores,,somos o maior campeão mineiro, somos campeão da Supercopa. Mas não e título que nos define ser gigante, e o amor",há 11 meses,0,
O estádio ficou top só acho que a torcida tinha que ser mais próxima do campo!,há 11 meses,0,
Arena cu de zebra primeiro jogo gramado já é um pasto,há 11 meses,0,
E o ponto cego do estádio?,há 11 meses,0,1
Galo  é loucura,há 11 meses,0,
Sou cruzeirense e admito que estou morrendo de inveja do galo!,há 11 meses,1,1
SIGAM O LIDER,há 11 meses,0,
É mesmo? Voltando de onde?,há 11 meses,0,
"Tem, a identidade de galpão de empresa 😂😂😂😂😂😂",há 11 meses,0,
"Nunca existiu ponto cego, tiraram as pessoas cegas de educação. Problema resolvido",há 11 meses,0,
Nós sabemos,há 11 meses,0,
"O que está estragando esse estádio novo, é esta rede horrorosa! Estádio novo com rede de saudosista, acorda galo, vamos colocar uma rede quadrada, remete a modernidade!",há 11 meses,0,
Eu chorei tanto que o galo de tanto pensar que o galo ia pra série b,há 11 meses,0,
"Paulinho jantou as sereias hoje.

San7os:Foi horrível,o Atlético-MG parecia o Corinthians!",há 11 meses (editado),0,
Obrigada DEUS pela vitória do meu Galão Querido 🙏,há 11 meses,2,1
Era pra ser 5x0😢,há 11 meses,1,
"Muito bonita esta arena hein,estádio bacana do atlético,fico imaginando a MRV lotada hein,qual será a primeira equipe a vencer aí né??",há 11 meses (editado),5,
"Time grande tem estadio , parabéns atlético.",há 11 meses,15,5
"O estádio ta muito foda, só precisam olhar essa parte do gramado que está soltando.",há 11 meses (editado),15,2
Pena eu ter cogilado e n ter visto o jogo kk,há 11 meses,0,
Gramado tudo zoado kkkk,há 11 meses,0,
Estádio com a construção mais rápida da história do Brasil.,há 11 meses,1,
"Que grama horrível, arena ponto cego kkkk",há 11 meses,1,2
