text,time,votes,replies
"Até entendo a idolatria pelo Luan e acho que ele ainda tem muito a oferecer, porém, André henrique sendo um centro avante mostrou caracteristicas similares a do luan, bom passe, visão de jogo, e mais do que isso sabe proteger bem a bola, ao invés de investir em JP galvão e Luan, teria dado mais oportunidades a André henrique. Dito isso, Caíque parece bom goleiro, e Luan pode ajudar em alguns tipos de jogos.",há 11 meses,1,
Interboiolau,há 11 meses,0,
"Confesso que estou um pouco preocupado, o grêmio nunca joga bem em território paulista, Ainda mais em Bragança",há 11 meses,0,
KKKKKKKK,há 11 meses,0,
"O goleiro Adriel do Grêmio, se queimou completamente no clube por fazer o mesmo que o deyverson fez...",há 11 meses,1,5
"Que pecado o Suarez não ter feito aquele gol que deu um chapéu e finalizou, Seria um golaço.",há 11 meses,35,3
"Triste pela sequência de derrotas do Cuiabayern,mas aqui é GRÊMIO FILHO 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 11 meses,211,12
"Uma vitória tática e técnica! O segundo gol é teu Renato Gaúcho; estamos há 12 pontos do Botafogo faltando 51 em disputa 
PS os profissionais da rádio gaúcha estavam próximos de nós lá na arena: e eu fico muito feliz em saber que a gurizada sabe ou nome de cada um deles, Esse é o jeito da gauchada seguir em frente com suas tradições",há 11 meses,1,11
Que privilégio ver um cara desse jogar no Brasil muito bom,há 11 meses,28,
"Suarez é simplesmente de outro mundo. Que jogador, Mio Dio! ❤❤❤",há 11 meses,46,7
"CUIABA APRENDEU A LIÇÃO""NUNCA BATA NOS FILHOS DOS OUTRO""
🍓🍓🍓",há 11 meses,20,2
"Dá até pra ganhar
Mas tá muito difícil
Ainda mais que são uns 9 pontos atras",há 11 meses,0,1
Palpites pro jogo entre cruzeiro e bragantino?,há 11 meses (editado),1,
Eu queria saber como o flamengo perdeu de 3 X 0 pra esse time q N ganhou mas de ninguém,há 11 meses,0,7
Grêmio briga pra ganhar o Brasileirão. Valeu flamengo,há 11 meses,0,8
"2 jogos seguidos sem tomar gol, que tipo de grêmio é esse",há 11 meses,1,
"O FILHO BINTER APANHA EM CASA
O PAI BATE FORA E EM CASA 🇪🇪😝",há 11 meses,2,2
"4 derrotas seguidas do Cuiabá.Tomar cuidado com rebaixamento, pois os outros times a maioria estão fora de outros campeonatos",há 11 meses,0,
"O Suarez faz uma diferença muito grande nesse ataque do Grêmio, mesmo já estando idoso ainda joga o fino da bola",há 11 meses,66,24
Que chapéu do Suárez emmm,há 11 meses (editado),2,
"Bah, ainda tô aqui na Arena após o meu Grêmio vencer o Cuiabá nessa manhã de domingo, o Luisito Suárez mais uma vez deixando sua marca, já diria o famoso vídeo do YouTube ""Para Nossa Alegria"", o meu Grêmio fez sua parte após o Flamengo derrotar o líder Botafogo, queremos ver mais lenha pra queimar porque senão o campeonato ficará sem graça, né gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 11 meses,17,2
O gremio ganhando dos pequenos mandou bem demais,há 11 meses,3,3
Finalmente o Renato voltando às origens e escalando 3 volantes. 🙏 Talvez assim o Renato pare de pipocar em todo jogo grande. 🙏,há 11 meses,7,
Dale grêmio mais 3 pontos é o imortal tricolor 🔵⚫🔵⚫🔵⚫🟦⬛🟦⬛🟦🇪🇪🇪🇪,há 11 meses,1,5
oque o deyverson fez?,há 11 meses,0,
 @gabrielfurtado1329  entregou estratégia do time,há 11 meses (editado),0,
" @joaomedeiros2652  ah sim, qual foi a intenção dele ao fazer isso? louco.",há 11 meses (editado),0,
​ @gabrielfurtado1329 só Deus sabe,há 11 meses (editado),0,
 @joaomedeiros2652  se pá nem Deus entendeu :/,há 11 meses (editado),0,
"assim como o gol que ele fez no Grenal, seria um gol falado pelo mundo todo.",há 11 meses,9,
Podia ter feito o primeiro também. Que chute incrível de primeira com efeito e ângulo pqp...,há 11 meses,4,
 @Gangsta88777  aquele chute era extremamente difícil... é incrível como qualquer bola com má qualidade chega nele e ele finaliza como se tivesse sido pifado.,há 11 meses (editado),2,
"AQUI É O FLAMENGO PAI, PEDE BENÇÃO OU DA PROXIMA VEZ VAI SER PIOR 🤨",há 11 meses,5,
"​ @marijuana5131 benção do que rapaz? Olha o histórico de confrontos, tão empatado, fica na tua ai.",há 11 meses (editado),14,
"​ @marijuana5131 ""aqui flamengo"" 
Tu literalmente entrando no vídeo do jogo do Grêmio",há 11 meses (editado),13,
​ @Lipaoriba8989 o Flamengo já passou o Grêmio já,há 11 meses (editado),0,
​ @Sensatokiko n passou n,há 11 meses (editado),1,
​ @marijuana5131 deyvin e o CuiaBayern: oq vc disse filho?,há 11 meses (editado),0,
"​​ @marijuana5131 oxi 
Não foi vcs que perderam de 3×0 pro cuiaba
E deve pedir benção pro papai deyverson",há 11 meses (editado),0,
​ @marijuana5131 maconheiro,há 11 meses (editado),0,
@chaveszuero814 só se for no teu mundinho kkkkkkk,há 11 meses,0,
" @phvidx149  já sim, o Flamengo tem mais vitórias que o Grêmio no confronto direto agora",há 11 meses (editado),1,
 sgmocanalmelhorqueomundo larga o celular e vai estudar mlk kkkkkkkk,há 11 meses (editado),0,
 @he8221   kkkkkkk coitado do lek deixa ele bater aquela coisa dele em paz,há 11 meses (editado),0,
Pipocanato Gaúcho só é bom em futvolei mesmo,há 11 meses,1,
"12 pontos do Botafogo até pegar um adversário direto 
Não ganharam de ninguém no primeiro turno só do Fluminense e roubado ! Teve pênalti no Nino no final do jogo e o árbitro não deu .",há 11 meses,1,
" @rocha4365  nós do Grupo Comunidade_q, rejeitamos essa postura de a Charque ganhar de um time que está abaixo da tabela é ganhar de ninguém o campeonato brasileiro de futebol é o campeonato mais concorrido do mundo, e para um time estava no ano passado na segunda divisão e sem o dinheiro de Palmeiras e Flamengo e Botafogo; o gremista só tem a comemorar",há 11 meses (editado),0,
​ @HamburgerSport-Verein É bom em ganhar do 🅱️inter e ganhar campeonato gaúcho kkkkkkkkkkkkkk,há 11 meses (editado),0,
​ @rocha4365 teve gol do grêmio anulado onde Reinaldo estava em posição legal mas isso tu não fala né?,há 11 meses (editado),0,
 @z4queu831  Única coisa que vcs ganha tmb né kkkkkkk,há 11 meses (editado),0,
Uma hora gremista outra furacão e outra corinthiano kk,há 11 meses,0,
" @2197-q5h  Se isso foi para mim? Dá para ver que você tem uns Seríssimo problema cognitivo; o grupo comunidade_q é um perfil coletivo que reúne torcedores de 17 clubes da primeira divisão do nosso futebol, Nós não somos uma única pessoa criança; estamos em todas as redes sociais e não falamos só de futebol",há 11 meses (editado),0,
" @HamburgerSport-Verein  Já vcs não ganha nada, então chora klkkkkkkkkk",há 11 meses (editado),0,
 @z4queu831  A gente é por amor e não por conquistas,há 11 meses (editado),0,
 @HamburgerSport-Verein  Eu choro por amor ao time e por conquistas kkkkkkkkkkkkk,há 11 meses (editado),0,
Do Cuiabá qualquer um ganha,há 11 meses,1,
" @pedrolucasbritolopes9458 verdade, menos o Binter e o Flamerda.",há 11 meses (editado),12,
" @Gangsta88777  o Inter vive em altos e baixos, e o Flamengo entrou de sacanagem aquele jogo, não queria jogar",há 11 meses (editado),2,
"Cuiabayern pai da união punho cruzado, venceu todos no primeiro turno 😂",há 11 meses,1,
"SIM SIM FAZ TOTAL SENTIDO O QUE VC FALOU, CONFIA  @pedrolucasbritolopes9458 ",há 11 meses (editado),0,
​ @Gangsta88777  Obrigado flamengo por deixar seus filhos jogarem hoje 👍,há 11 meses (editado),1,
"​ @marijuana5131 mesmo comentário kid, pode descansar o ânus",há 11 meses (editado),0,
Um Ótimo pai🥰,há 11 meses,0,
"O fluminense aprendeu a lição tbm,e esse bater no nosso filho na libertadores vai apanha de novo.",há 11 meses,0,
"Faltam 16 rodadas ainda 16x3=48, só precisamos de 3 tropeços do líder e 4 vitórias nossa, contando com o jogo do Corinthians",há 11 meses,0,
Por que o flakdela é nanico e gostar de surpreender,há 11 meses,0,
​ @Grêmioéotimedaviradaedoamor Igual o grebbbio,há 11 meses (editado),1,
Pq gaymio usou hoje a poltrona 36 para motivar os jogadores,há 11 meses,0,
​ @HamburgerSport-Verein Ué? Torcedor do Sport defendendo o flamengo? Achei que tivessem um certo ódio por causa do brasileiro de 87 😂,há 11 meses (editado),0,
​ @AleatoryXi pq leão fica cego se comer carne de urubu,há 11 meses (editado),0,
Grande time é o Flamengo que perdeu de 4 para o bragantino e ontem venceu roubado 😂😂😂😂😂😂,há 11 meses,0,
​ @AleatoryXi  Ele é torcedor do Hamburgo que perdeu pro Grêmio no Mundial de 1983. Olha a foto de perfil dele 😅,há 11 meses (editado),0,
"Vamos brigar pelo título sim, a disputa até então, está entre Botafogo Grêmio e Palmeiras. Flamengo ficou pra trás.",há 11 meses (editado),0,
"​ @gabrielfurtado1329 GREBBBIO VAI BRIGAR PELO QUÊ? 😂😂😂😂 BRASILEIRÃO NUNCA FOI PRA ESSE TIMECO, NUNCA VAI VENCER E NÃO TEM ELENCO PRA ISSO. NÃO FORAM CAPAZES NEM DE GANHAR A SEGUNDONA",há 11 meses (editado),1,
Como na Copa do Brasil kkk,há 11 meses,0,
" @2197-q5h  ficou entre os 4 melhores, brigou muito. foi até a penultima fase.",há 11 meses (editado),0,
​ @gabrielfurtado1329 vai brigar sim pô kkkkkk,há 11 meses (editado),0,
" @antoniodasoledade8541  se chegar nas semis não é brigar por título, então vcs n estão brigando pela libertadores 🤷🏻‍♂️",há 11 meses (editado),0,
" @gabrielfurtado1329  para viver as glórias de Palmeiras, e flamengo precisa pagar as dividas, do contrário vão viver tudo cheio de dívida.",há 11 meses (editado),0,
" @HamburgerSport-Verein  ""vai brigar""? como assim se somos o segundo colocado na tabela? contra números não se argumenta. já estamos brigando. não ganhamos a segundona, mas isso é ano passado. a realidade é q vcs estão DEZENAS de colocações atrás de nós. ano passado é ano passado, po.",há 11 meses (editado),0,
"O filho apanha: 2x1 River 2018
O pai vinga: 2x1 Inter 2023",há 11 meses,0,
" @HamburgerSport-Verein  RIVER ESSE ANO NEM SE COMPARA COM OS ANOS PASSADOS
E VOCÊ É TORCEDOR DO SPORT , DESCULPA SE O GRÊMIO MACHUCOU VOCÊS, OS 3X0 EM VOCÊS E NÃO PERMITIU O ACESSO A SÉRIE ""A"" , MAS TAMBÉM VOCÊS SÃO GALINHAS MORTAS , O VITÓRIA QUE VEIO DA SÉRIE ""C"" É MELHOR QUE VOCÊS 🤣🤣🤣🤏🏼",há 11 meses (editado),0,
Do Cuiabá qualquer um ganha,há 11 meses,0,
"ele tá velho e pesado, mas tecnicamente ainda é o mesmo Suárez de 7 anos atrás, aquele monstro de jogador do Barcelona.",há 11 meses,5,
Idoso kkkkkkk,há 11 meses,1,
 @pedrolucasbritolopes9458  Flamengo nao ganhou :text-green-game-over:,há 11 meses (editado),0,
"​ @pedrolucasbritolopes9458 flamengo , Inter , São Paulo não ganharam kkkk.",há 11 meses (editado),4,
​ @gabrielfurtado1329 po tú conhecia suarez a 7 anos atrás pra falar isso?,há 11 meses (editado),0,
o inter e o flamengo não @pedrolucasbritolopes9458 ,há 11 meses (editado),0,
​ @luanabaratta kkkkk levaram 3 nas costa kkkkkkkkk,há 11 meses (editado),0,
​ @pedrolucasbritolopes9458 ent pq o Inter não ganhou??KKKKK,há 11 meses (editado),1,
Bora Grêmio Rumo ao Título,há 11 meses,0,
" @pedrolucasbritolopes9458  sempre falam isso, e o gremio so subindo de posiçao",há 11 meses (editado),0,
​ @leonardogabrieldasilva56 3,há 11 meses (editado),0,
" @luanabaratta  Flamengo não ganhou porque não Kiss, os caras estavam de sacanagem naquele dia",há 11 meses (editado),0,
" @finosenores1512  Flamengo não ganhou porque entrou de sacanagem naquele jogo, O internacional é um time irregular, e o São Paulo estava priorizando as copas igual o Flamengo e também entrou de sacanagem",há 11 meses (editado),0,
" @vanassipoliglota  está subindo por que os outros times estão deixando, o Grêmio tem um jogo a menos, não era para estar em terceiro lugar nesse momento.",há 11 meses (editado),0,
 @gustavo_gamer4549  o Inter é o time mais irregular do Brasil,há 11 meses (editado),0,
" @clebinhocleitonsilva  estamos falando sobre mim ou sobre Suárez? mas sim, conhecia. auge do trio msn dominando o mundo. Suárez sendo artilheiro em cima do cristiano ronaldo 👀",há 11 meses (editado),1,
​ @pedrolucasbritolopes9458 invejoso,há 11 meses (editado),0,
"Pra jogar contra o flamengo ele chantagiou o gremio ""ou assina a rescisão no final de ano pra eu jogar com o messi ou eu num jogo""",há 11 meses,0,
"​ @pedrolucasbritolopes9458 Mais irregular do Brasil ? Olha que esse país é grande ! Se tratando de Brasileirão, se o Inter é irregular, tu vai dizer o quê de América mg   coritiba, Vasco, Santos, Bahia .Esquece o Inter !",há 11 meses (editado),0,
"Pena que vai embora no final do ano ,e não vai disputar um jogo de libertadores. Ano que vem o Grêmio volta ao normal que é lutar pra não cair no Brasileirão. Esse ano o Suárez levou esse time nas costas.",há 11 meses,0,
​ @pedrolucasbritolopes9458 inter e flamengo:😐,há 11 meses (editado),0,
 @r.freitas6095  estou falando apenas dos times da parte de cima da tabela,há 11 meses (editado),0,
​ @pedrolucasbritolopes9458 menos o inter,há 11 meses (editado),0,
Exato. Se o Palmeiras ganhar hoje e  tomara que ganhe do Corinthians... O Palmeiras ficará 8 pontos atrás do Botafogo. Grêmio tem um jogo a menos.,há 11 meses (editado),0,
"E esses esquisito q pensa que é repórter kkkk🌚
Tô é fora🙄",há 11 meses,0,
"Vdd né, tem ganhar dos times pequenos,  agr um time menor ainda chamado Inter não consegue ganhar do cuiba em casa",há 11 meses,2,
 @gabbz.d.s.m8698  Pois é mais todo mundo sabe que o maior do Sul é o Grêmio,há 11 meses (editado),0,
 @lula.pt.13  Piada uma hora dessa kkkkkk,há 11 meses (editado),0,
Imortal que mais morre,há 11 meses,1,
"​ @Bonninho5578 nunca morremos, nós apenas entramos em coma 😂",há 11 meses (editado),0,
​ @gabrielfurtado1329 igual a criança chorona,há 11 meses (editado),0,
@rockstarfreddy6789 mais morre mais estamos em 3 na tebela,há 11 meses,1,
 @LD_RICO  melhor viver de altos e baixos do que ficar sempre mediano.,há 11 meses (editado),1,
Cuiaba ta no bolso do Grêmio desde que nasceu e subiu para serie A 😂,há 11 meses,2,
Depois que o Deyverson falou sobre as estratégias do Cuiabá nos jogos o Cuiabá não ganhou mais 😂,há 11 meses,84,15
O imortal é surreal🔵⚫,há 11 meses,3,11
"É o Grêmioooooo🇧🇼🇧🇼🇧🇼, quem acha esse clube pai do Internacional da like",há 11 meses,5,3
"Cuiabá foi esperto de arrumar uns pontinhos no primeiro turno porque o segundo turno é historicamente mais complicado, a maioria tá tudo focado porque já nao divide atenções com as Copas",há 11 meses (editado),54,6
Desde a entrevista que o Deyverson deu ao Globo esporte entregando o esquema tático da equipe nunca mais houve vitória.,há 11 meses,2,2
"ESSE CUIABA AI É MUITO MAIS TIME QUE UM TAL DE "" BOLIVAR "" 🤝🇪🇪",há 11 meses,8,9
"Acertei o placar, 2a0 para o maior do Sul. Imortal tricolor. 🇪🇪🫡💙🖤🤍",há 11 meses,7,4
"VAMOOOO!!! +3 PONTOS, NÃO TEM NADA PERDIDO. VAMOS EM BUSCA DO TITULO SE DEUS QUISER 🇪🇪🔥",há 11 meses,23,19
SUAREZ KRAKE,há 11 meses,1,
É deyvinho pra que vc foi falar as táticas do time,há 11 meses,0,
"Yo creo que voy salir del Grêmio, pero fico muy agradecido e feliz por esta oportunidad que fue aceptado. Gracias Grêmio por todo.",há 11 meses,17,8
"""Grêmio  vai enfrentar a Corinthians na final da copa do Brasil  2023""  😅😅😅😅",há 11 meses,2,3
Luis suares joga muito bem ❤,há 11 meses,56,
"Ganha de timinho,  o gaymio ganha 
Quero ver ganhar do todo poderoso TIMÃO 
😀😂😂😃😄😄",há 11 meses (editado),2,5
Grêmio Vai Pra Libertadores,há 11 meses,1,2
Parabens gremio pela vitoria eu sou o primeiro Corinthiano 😮😮 primeira fixa me nota ai gê 🤘🏼,há 11 meses,9,
"Aeeee!! Sou Cruzeirense, mas eu Parabenizo o Time Imortal do Grêmio ter Vencido pra cima do Dourado o Cuiabá 🤍💙🇧🇼",há 11 meses,8,28
"Give me Cuiabá, São Luiz and Caxias or I can't score 🥶🥶

~ Friozito Puárez",há 11 meses,1,19
"dps q o deyverson mostrou o esquema tático, nunca ms o Cuiabá ganhou 😂😂",há 11 meses,1,
Pprt jkkkkkk,há 11 meses,5,
Deu mole...,há 11 meses,5,
E nem fez gol kkkkkk,há 11 meses,6,
"O que o Flamengo ñ faz, empolgou 😂",há 11 meses,1,
​ @dglopes4665 u MunDu gIrA EiN tORnu dU mEu MinGAum hur dur 😵,há 11 meses (editado),0,
Kkkkkk pensei a mesma coisa😁,há 11 meses,0,
"Poise ,é um boca de burro mesmo.",há 11 meses,0,
Isso é só começo do rebaixamento do Cuiabá e São Paulo vai se vingar do Cuiabá no 2 turno,há 11 meses,1,
Quer dizer que Cuiabá vai apanhar muito no 2 turno e finalmente ser rebaixado kkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,2,
meu sonho é ver Cuiabá ser rebaixado no final do ano kkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,1,
​ @MarceloHenrique12321 ué mas porque odiar tanto o Cuiabá?,há 11 meses (editado),5,
 @christianpereiratite3646  e pq ele fou estrupado pelo cuyabayern;por isso tanto ódio,há 11 meses (editado),0,
" @christianpereiratite3646 porque deu um pau no SP dele. Faz parte, mano.",há 11 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
"​ @christianpereiratite3646 deve ser por que ele chegou no brasileiro, já chegou com fama de incaivel mesmo só participando uns 5 4 anos sei lá acho que subiram pra série A em 2019",há 11 meses (editado),0,
Torcedor do Grêmio com foto do escudo do Inter,há 11 meses,0,
Interboiolau ?,há 11 meses,0,
"""pane no sistema alguém me desconfigurou""",há 11 meses,2,
Kkkkkk,há 11 meses,0,
​ @evolucaodofutebol olha a foto aboiolado kkk,há 11 meses (editado),0,
GRÊMIO e INTER SÃO 2 GIGANTES NO SUL. Grêmio Campeão do Mundo e Tri da Libertadores... Inter Campeão do Mundo e Bi da Libertadores e em Busca do Tri.,há 11 meses (editado),1,
" @fagnermarcos7118 Grêmio é campeão intercontinental, Campeão do mundo é o inter.",há 11 meses (editado),1,
"​ @guilhermebolsanelli5950 Eu não sei se você sabe seu jumento, mas naquela época o intercontinental era o Mundial de clubes hoje sua anta...",há 11 meses (editado),0,
"Se fosse assim, então o Flamengo não seria campeão do mundo né seu morfético kkkkkkkkkkkkkkkk",há 11 meses,0,
" @leonardogabrieldasilva56  Agora que eu vi ""binter""",há 11 meses (editado),0,
 @guilhermebolsanelli5950  . para mim é a mesma coisa.,há 11 meses (editado),0,
160x141,há 11 meses,0,
" @HamburgerSport-Verein  vcs não são respeitados na América do Sul como o Grêmio, nós temos 3 libertadores e 5 copas do Brasil, e isso o inter nunca vai ter, o que vale mais sempre é os titulos",há 11 meses (editado),0,
 @christianpereira2934  Falta 3 jogos para isso. Já dá pra ver o desesperodos bremistas torcendo desesperadamente para o Fluminense  😈🅱️🅱️🅱️,há 11 meses (editado),0,
não só o Cuiabá foi esperto como o Botafogo também foi né,há 11 meses,1,
Concordo com vc.,há 11 meses,1,
​ @Cristionelmessinaldoyzw2 so que o Botafogo joga um bom futebol,há 11 meses (editado),0,
"POR ISSO SEMPRE LEMBRO, SE QUISER SER CAMPEÃO BRASILEIRO FOCE NAS PRIMEIRAS RODADAS E PRIMEIRO TURNO",há 11 meses,1,
"​ @Cristionelmessinaldoyzw2 Sim, se o Botafogo der sopa eu nao duvido nada, nada mesmo de o Palmeiras passar eles ainda, se vencer hoje já fica a 8 pontos.


Como corinthiano espero que nao aconteça, mas potencial pra isso o Palmeiras tem.",há 11 meses (editado),1,
 @Sandrox777  isso e relativo em 2016 o palmeiras fez um primeiro turno não tão bom foi campeão se fizer segundo turno melhor pode ganhar,há 11 meses (editado),0,
"Conversa fiado
Depois que ganhou do Flamengo só andou para trás, é castigo,.pois o fundador do Cuiabá é flamenguista, o falecido gaúcho, que marcou 99 gols com a camisa do Flamengo e foi campeão brasileiro, aí o gaúcho castigou o Cuiabá, lá do céu...",há 11 meses (editado),0,
existe idiotas que acredita nessas teorias,há 11 meses,0,
É mais time que o River também? 🤏🅱️🅱️🅱️,há 11 meses,1,
"​ @HamburgerSport-Verein KKKKKKKKKKKKKK ganharam com gols a base da sorte. não q isso seja errado, o próprio gol do galdino hoje foi a base da sorte, mas se achar por ganhar na sorte é se apequenar 😂",há 11 meses (editado),1,
" @HamburgerSport-Verein  nessa temporada o Cuiabá é mais que o River sim, River enfrentou 2 brasileiros, levou uma sacolada do Fluminense e pro Inter, o mesmo Fluminense venceu de 2x0 só o Cuiabá e o Inter perdeu do Cuiabá no Beira rio, contra Fluminense e Internacional o Retrospecto do Cuiabá nesse ano foi superior ao River, o Futebol é dentro de campo 11x11 a história não entra em campo.",há 11 meses (editado),2,
 @diegopianezzola8680  Nada a vê isso aí. River pisava fácil nesse Cuiabá,há 11 meses (editado),0,
" @gabrielfurtado1329 

sorte? Deve estar bêbado, só pode.",há 11 meses (editado),0,
​ @HamburgerSport-Verein Cuiabá pisou num tal de 🍓🍓🍓 kkkkkkkkkkk,há 11 meses (editado),1,
Um tal de 🇪🇪🇪🇪🇪🇪 também pisou num tal de 🍓🍓🍓 kkkkkkkkkk,há 11 meses,0,
" @guilhermebolsanelli5950  estou mais são que você. aquele chute de falta, desviado de forma horrorosa na barreira que matou o goleiro. horrível KKKKKKKK e os 2 toques nos pênaltis do jogador do river. admite, passaram jogando bem, porém a sorte interferiu sim no resultado.",há 11 meses (editado),1,
Sorte? Não   era nem pra ter pênaltis. Era pro Inter ter passado no tempo normal contra o River,há 11 meses,0,
"Claro q não poh, todos sabem que o maior do sul é o inter 🅱️...... Só se for em perder gauchão e partidas pro Grêmio kkkkkkkkkkkkkk",há 11 meses,0,
" @z4queu831  Grenal já tá perdendo a graça.  Kkkkk O Grêmio não tem adversário, do outro lado só entra as camisas.  Kkkkkkk",há 11 meses (editado),0,
 @ElSinNombre300  Vdd não é mais aquele grenal raiz,há 11 meses (editado),0,
 @z4queu831  sim,há 11 meses (editado),0,
🤣🤣🤣🤣🤣🤣,há 11 meses,2,
😅,há 11 meses,2,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,1,
"Grêmio desperdiçou a maioria dos pontos contra os times grandes, só está lá em cima por que ganhou dos times pequenos, o aproveitamento contra os grandes está tão ruim que até ressuscitou dois mortos que era Vasco e Santos kkkkkkkkkkkkkkkkkkk, Flamengo e Palmeiras tem muito mais time para brigar com o Botafogo, já já o Grêmio fica para trás",há 11 meses,0,
"Título acho difícil né?
Mas acho que um G4 Da pelo menos🤷🏻‍♂️🇪🇪",há 11 meses,0,
"​ @pedrolucasbritolopes9458 Cruzeiro, São Paulo, Inter, Santos, Atlhetico PR, Atlético MG, Fluminense São tudo time pequeno né?

Flamengo que tomou 3x0 e 4x0 dos tão poderoso Cuiabá e bragantino, só ganhou do Botafogo ontem porque o técnico do Botafogo é horrível 

E o Palmeiras precisou roubar do Vasco para ganhar e ainda tomou pressão do Cruzeiro no Allianz 😂",há 11 meses (editado),1,
"se ganharmos o nosso jogo a menos, já serão menos de 10 pontos de diferença pro botafogo. se o botafogo tropecar e nós não, a diferença já será minúscula e o título estará muito perto. é improvável porém possível. o g4 já é nosso, liberta 24 garantida.",há 11 meses,0,
Kkkk engraçado q pra vcs o grêmio com um jogo a menos N tem chance mais os que tão atrás na tabela tem?bem coisa das coloridas do sul kkkkk inter mais um ano sem título,há 11 meses,1,
"​ @pedrolucasbritolopes9458 O palmeiras só está assim por causa do Abel, o Palmeiras tem um elenco curto pra caramba. Se o Abel treinasse o grêmio nois estaria no auge",há 11 meses (editado),0,
​ @pedrolucasbritolopes9458 ora ora se não temos um vidente,há 11 meses (editado),0,
Se o Palmeiras Ganhar Hoje fica 8 pontos atrás do Botafogo. Grêmio tem um jogo a menos.,há 11 meses,0,
" @Kaytxk13  meu amigo o Flamengo ganhou de ninguém mais ninguém menos que o líder do campeonato Brasileiro que estava a 11 jogos invictos no Engenhão e ainda era grama sintética e o Flamengo estava sem arrascaeta para completar, o que você quer mais? Contra o bragantino e Cuiabá os caras não queriam jogar, simples assim",há 11 meses (editado),0,
 @Kaytxk13  esse time do Flamengo escolhe jogos,há 11 meses (editado),0,
 @Kaytxk13  se ele treinasse o Flamengo nós estaria voando também amigo,há 11 meses (editado),0,
🤣🤣🤣🤣,há 11 meses,0,
Mesmo papinho de quando estava na copa do Brasil kkk,há 11 meses (editado),0,
"​ @pedrolucasbritolopes9458 negativo!!! O Flamengo quis sim jganhar, essa foi uma desculpa pela derrota, é muita cara de pau dizer q os caras quiseram perder....",há 11 meses (editado),0,
​ @pedrolucasbritolopes9458 kkkkk escolhe porra nehuma!,há 11 meses (editado),0,
" @michelpazzetto5556  se quisesse mesmo ganhar teria pelo menos competido, mas nos dois jogos tanto contra o bragantino quanto contra o Cuiabá o Flamengo assistiu os caras jogar, então é porque não queria mesmo.",há 11 meses (editado),0,
Por nadie,há 11 meses,1,
se o Luisito falou tá falado,há 11 meses,1,
kkkkkkkkkkkkkkk pior que a galera acredita,há 11 meses,1,
😂😂😂Hehehe,há 11 meses,1,
Me tocó tanto a Gremio que me echo de menos volver a escribir en español,há 11 meses,1,
 @maiqtheliar_  eu tô zuando 🤣🤣,há 11 meses (editado),1,
Suárez não vá!! 😢,há 11 meses,1,
Pessoal. É zoaçao. O Suarez não escreveria tão mal em espanhol assim,há 11 meses,1,
"Ia ser uma final com 8 taças em campo , melhor doque essa final que só tem 4 taças e  ainda é de um time só 😂",há 11 meses,1,
Via rock citadini,há 11 meses,0,
" @AleatoryXi  mesmo assim  o filme de Corinthians e grêmio  já está queimado,  um é tri rebaixado,  o outro é bi rebaixado  kkkkk",há 11 meses (editado),2,
Timinho,há 11 meses,1,
Cadê o BI de liberta curica?,há 11 meses,3,
O Poderoso Timão não venceu o Timinho do Cuiabá na Neo Química esse ano 😂,há 11 meses,0,
Os CúrinthiÂnus gostam de passar vergonha,há 11 meses,0,
"se quer ver, é só assistir ao jogo. não ser pq ficar tão emocionado sendo que é algo tão simples.",há 11 meses,0,
É,há 11 meses,0,
estamos na liberta 24 já,há 11 meses,0,
Oxi...,há 11 meses,0,
"​ @HamburgerSport-Verein  é porque se o Cruzeiro ganhar ele empata com o Cuiabá. Agora vai dormir colorado, vive de Grêmio, só fica zuando",há 11 meses (editado),2,
" @CachorroFC5  Sou torcedor do Sport, doido. Só odeio o Grebbbio mesmo",há 11 meses (editado),0,
" @HamburgerSport-Verein  Odeia o Grêmio porque teu timeco é tão pequeno que fica vendo jogo de gente grande. Sport é uma sombra do Náutico. Tá falando de rebaixamento? Teu time é um dos times que é mais rebaixado do Brasil, tem mais rebaixamento que o Vasco KKKKK",há 11 meses (editado),3,
 @HamburgerSport-Verein  tu torce pro Sport e quer zuar rebaixamento é? hipócrita,há 11 meses (editado),3,
"​ @HamburgerSport-Verein É torcedor do Sport e ainda usa foto do Hamburgo HSV nosso eterno freguês alemão 😂 não superou os 3x0 do ano passado né, Lucas Leiva mandou abraço",há 11 meses (editado),4,
