text,time,votes,replies
"depois que as sardinhas  derrubaram garciba..os árbitro  tão comedo anulando o dois gol do Cuiabá, etc. agora vcs tão com rabo entre as pernas.🐟🐟🐟🐟🐟🐟",há 2 anos,0,
Roubaram o Cuiabá e ninguém fala. Vergonha essa imprensa baiana totalmente vendida.,há 2 anos,0,
CBF Máfia,há 2 anos,0,
"Sou bahia doente mas vou ser sincero, viemos aq para reclamar que fomos assaltados mas o cuiaba tambem foi, 2 gols legais anulados, o futebol brasileiro cada dia decai mais!",há 2 anos,38,2
"Incrível, como o futebol brasileiro é, o juiz e o var anularam 2 gols legais do cuiaba. Se fosse pro Atlético Mineiro, Palmeiras, ou Flamengo ele nem ia ver o vídeo, ia dar gol direto, isso poderia ter prejudicado e muito o cuiaba se fosse a última rodada e o time precisasse vencer para ficar na série A",há 2 anos,13,
Meteram a mão no Cuiabá... Anular o segundo gol é um absurdo...,há 2 anos (editado),20,
"Agora o Bahia vai ficar calado mediante aos erros de arbitragem.  
Cada time reclama em uma rodada e na outra tem que ficar calada pois a arbitragem erra pra todo mundo",há 2 anos,5,
METERAM A MÃO NO CUIABÁ,há 2 anos,0,
"Pior que todos são roubados e recompensados no jogo seguinte. Só nosso Grêmio que é roubado e no jogo seguinte roubado de novo Kkkkkkkkk. Além do time ser ruim, óbvio.",há 2 anos,1,
 @gustavoguimaraes9639  verdade o “VAR” só funciona contra o Grêmio mesmo,há 2 anos,0,
"Mano, vc é coerente, e vc tem uma qualidade q é ser justo. Infelizmente o Bahia com futebol que está jogando vai cair. Igual ao meu grêmio.",há 2 anos,3,
" @cristianolucchesi3868  desculpa dizer mas Bahia cai não, juventude vai entrar lá na zona.",há 2 anos,0,
Roubaram o cuiabá coitados,há 2 anos,0,
ROUBARAM O CUIABÁ,há 2 anos,0,
Pronto já sabe quem tá rebaixado  jauá kkkkkk,há 2 anos,0,
Vai tomar no cu agora ninguém chora,há 2 anos,0,
roubaram o Cuiabá,há 2 anos,0,
Bahia +var 0 x 0 Cuiabá.,há 2 anos,0,
"o Bahia não vai postar nada no Twiiter hoje? to perguntando pq quando são roubado fazendo todo um chororo que a CBF tá manipula pra prejudicar eles e blá blá blá, hoje vão falar nada não? hoje não né?",há 2 anos (editado),1,
"Polycia: 190. 
Cuiabá: Alô, pollycia?
Pol.: Sim
Cui: assalto à mão apitada aqui...",há 2 anos,11,
Cader os torcedores do Bahia reclamando agora ?????? O adm do Bahia no twitter dizendo q ia sai ??? Só chora quando é contra eles.,há 2 anos,0,
Roubarão o Cuiabá com força e sem piedade,há 2 anos,2,
Ohhh jahia dos meus sonhos! Nunca me decepciona,há 2 anos,0,
"clasico de gigantes,  não tinha como um ganhar um do outro, o super Bahia de Munique e o poderoso cuiabayern.",há 2 anos (editado),14,4
"A arbitragem foi um escândalo, digno de CPI para investigar",há 2 anos,18,
"Quando e que vão começar matar os var e os árbitros ? Era pra os cara que e do crime e são TO começar a matar esses caras da arbitragem , JOVEM DO SPORT .",há 2 anos,0,
Cuiaba garfado!!!.,há 2 anos,45,
Mostra o VAR.,há 2 anos,1,
O Klaus segue o mesmo! Sempre errando muito! Péssimo juiz! Padrão cbf,há 2 anos,12,
Jogo feio de 2 times pequenos,há 2 anos,0,1
O São Paulo agradece por esse resultado,há 2 anos,2,1
"Assaltaram o Cuiabá, as sardinhas só choram quando são pra eles kk, ARERÊÊ 2022 TEM JAVI NA SERIE B ÊÊÊ",há 2 anos,4,2
Kkk,há 2 anos,0,
Quanta merda.. kkk,há 2 anos,0,
É o msm time mlk burro,há 2 anos,0,
 @Tropada14  não pode imagina existe 2 bayern doente não sabe brincar n,há 2 anos,0,
Foda c,há 2 anos,0,
 @santiago.7  fds,há 2 anos,0,
Vcs vao pra serie C vai toma pau do CRB kkkk lixo,há 2 anos,1,
Se o vice ficar na serie b né,há 2 anos,0,
Valeu Bahia apostei na sua vitória vc vai e empatou kkkkkkk,há 2 anos,0,
Bahia se complicando...,há 2 anos,0,
Choraram tanto que hoje foram compecados 2 Go anulado no mínimo um tava legal,há 2 anos,6,2
"Cara uma vergonha o Cuiabá ser ROUBADO, passaram a mão, não queremos nem saber se o bahia tá no rebaixamento, hoje foi vergonhoso o que fizeram",há 2 anos,115,4
Me recuso ver 0a 0 mas vi que o Cuiabá teve 2 gols anulados!,há 2 anos (editado),32,6
"Hoje, foi um arrastão contra o Cuiabá!! Arbitragem no Brasil, é uma bagunça interminável!!",há 2 anos,176,2
Cadê o chorão do presidente do Bahia que roubalheira kkk,há 2 anos,4,
Vai cair😂😂😂😂,há 2 anos,0,
Esperando o presidente do Bahia dar chilique com os dois gols do Cuiabá  anulados.,há 2 anos,65,14
"Cuiabá joga de mais Vey, só essa droga de var que rouba de mais",há 2 anos,46,
Que vergonha do futebol brasileiro.. roubaram o Cuiabá na cara dura. A arbitragem sempre arregando e favorecendo os times maiores🤦🏻‍♂️,há 2 anos,18,
E o Bahia já foi....,há 2 anos,0,
Eu preferia que o Bahia tivesse perdido mais o CUIABÁ no segundo tempo saia nós contra ataques 2 contra 8,há 2 anos,10,
Meteram a mão no dourado,há 2 anos,15,9
Parabéns pela arbitragem ajudo o Bahia 😡👎👎👎😒,há 2 anos,4,
"Fala pra o Guto falar mal do bar hj tbm
Como fez contra o Flamengo.",há 2 anos,27,
I love Brasil! How the football is great! Nice!,há 2 anos,4,3
"""Melhores momentos "" CADE?????",há 2 anos,2,
Roubaram o Cuiabá.,há 2 anos,9,
"Bahia quando entra no Z4 fica louco pra cair é impressionante e com esse futebolzinho vai cair mesmo,ah e falam d VAR agora quando é beneficiado fica caladinho.",há 2 anos,9,1
"É por causa de pessoas que pensam pra dentro assim como vc q a arbitragem brasileira não melhora, os clubes são fantoches da CBF ela faz o que quer, enquanto os trouxas ficam atacando os times...",há 2 anos,0,
" @renanalexandre9594  A arbitragem não melhora porque não há interesse nisso nem existe punição. 
Para eles está ótimo asim; ganham para fazer o que quererem e não são responsabilizados por nada.
A CBF comanda a bagunça mas os clubes são cúmplices, porque se organizar só ganha quem trabalha bem.",há 2 anos,0,
Com certesa! Até os baianos esta com VERGONHA.,há 2 anos,6,
Dois gols anulados... Tá de sacanagem... Anularem esses gols...,há 2 anos,3,
Vergonhoso...,há 2 anos,2,
Gremistas detected,há 2 anos,3,
Empedimento,há 2 anos,0,
 @aL-bx3ow  tava impedido no primeiro Gol ou no segundo?,há 2 anos,0,
"Na vdd o 1 gol TB foi legal, assalto msm realmente",há 2 anos,5,
 @biametalify  s,há 2 anos,0,
 @biametalify  kkk abre as perna pra mim tbm fzr gol kkl,há 2 anos,2,
" @aL-bx3ow  bola murcha não tem utilidade...

 kakakakak",há 2 anos,0,
Uma vergonha.,há 2 anos,4,
"Se fosse com o flamengo, seria gol",há 2 anos,2,
mais nenhum dos dois foi gol não nanico,há 2 anos,1,
O belittani tava certo daquela vez o bahia tinha sido rouba 3 jogos,há 2 anos,1,
Jahia segundona ... Vai volta pra onde nunca devia ter saido,há 2 anos,3,
"Bem anulados tá maluco é, esse cara da central do apto é um vagabundo.",há 2 anos,1,
 @angelooliveira8594  kkkk bem anulado  o 2 gol kkkk não foi nada kk roubaram o Cuiabá kkk,há 2 anos,5,
Garfado esse jogo em,há 2 anos,1,
" @TiagoeShelby  como não? O juiz estava de frente pra jogada…Jamison com o braço toca na costa de Nino, é questão de interpretação…",há 2 anos,0,
 @angelooliveira8594  toca kkkk isso mesmo toca e não empura kkk e o nino se joga kkk não foi nada kkk até tu tem vergonha de falar empurra e colocou toca kkk,há 2 anos (editado),3,
" @TiagoeShelby  Mano, Nino estava no ar qdo houve o toque, isso tira qualquer um dar jogada, lembro do pênalti de Miranda na copa do mundo? Foi bem menos o juiz marcou.",há 2 anos,0,
"Bahia foi roubado o ano inteiro, agora que repercutiu nacionalmente contra o Flamengo a CBF tá querendo nos favorecer para virarmos piada! antes de nos chamar de hipócritas, vamos rever os conceitos aí pois fomos prejudicados o ano inteiro e todos ficaram caladinhos",há 2 anos,1,
" @filipesouza.22  irmão a intenção dar Globo é essa…querer passar que o Bahia foi beneficiado hoje, e não foi…esse cara da central do apto é safado.",há 2 anos,0,
 @filipesouza.22  bem isso,há 2 anos,0,
 @angelooliveira8594  O BAHIA ROUBA TIME DO CAMPEONATO BAIANO JA ROUBARAM ATÉ O CAMPINESSE DA COPA DO NORDESTE DE 2015 AGORA FORA DO NORDESTE O BAHIA NÃO TÊM ESSA FORÇA TODA,há 2 anos,0,
"Interpretação meu ovo, ali foi nada não, futebol é jogo de contato mané, encostar faz parte, ali não foi nada faltoso e não estava impedido tbm, traçaram as linhas de forma errada",há 2 anos,0,
Quem é dourado?,há 2 anos,0,
" @starphil9734  time da minha cidade, Cuiabá!",há 2 anos,0,
 @ederlopes8068  me diz quem é dourado?,há 2 anos,2,
 @lorenzoteixeira7020  o Super Grêmio ta demais!,há 2 anos,0,
 @lorenzoteixeira7020  time do Cuiabá,há 2 anos,0,
 @starphil9734  Continua sendo o maior do sul.,há 2 anos,0,
 @ederlopes8068  porr@ cara n entendeu o meme?,há 2 anos,0,
"E nem me pede pra explicar, vai pesquisar",há 2 anos,1,
" @lorenzoteixeira7020  de uma olhadinha na tabela de classificação, ela explica melhor quem é o Dourado e, quem é o Bahia..",há 2 anos,2,
Mais falso do que meus jogos de ps2,há 2 anos,3,
 @PRINTERSERVICETiagoDuarte  kkkkkkkk fuck!,há 2 anos,0,
Confia,há 2 anos,0,
Eu sou Bahia e foi uma sacanagem essa arbitragem .,há 2 anos,3,
Kd o presidente do Bahia agora que roubaram o Cuiabá?,há 2 anos,6,1
O VAR foi o camisa 10 do JaHia,há 2 anos,12,
Essa disputa pra não cair pra segundona vai ser acirrada kkkk,há 2 anos,12,1
"FOI 2X0 PARA O CUIÁBA QUE O ÁRBITRO ZEROU O PLACAR MAL INTENCIONADO, NO MÍNIMO!!!!!!!!!!!!!!!!!!",há 2 anos,95,2
Nem mostrou a roubalheira,há 2 anos,12,
A por .. desse canal nem passa os replays dos lances,há 2 anos,3,
Ladrões,há 2 anos,6,
"Jogo horroroso, o Bahia tem que cair pra aprender, pq todo ano é a mesma coisa, fala que vai contrar, trazer jogadores de qualidade e quando contrata é só perna de pau, que os outros times não querem mais tnc desgraça",há 2 anos,0,
A ULTIMA VAGA DA B E DO BAHIA MEU REI KKKKK,há 2 anos,45,9
"Depois vem técnico ou jogador do Bahia falando que eles são prejudicado no campeonato, tudo ladrão o Var ajudando eles nesse jogo sem conta os outros jogos que eles roubaram tbm !! 
ROUBARAM O CUIABÁ!!!!",há 2 anos,32,
"HOJE O CUIABÁ PODERIA FAZER 10 GOLS QUE O JUIZ IRIA ANULAR OS 10 KKKKKKKK
roubo da porra",há 2 anos,1,
FORTALEZA E CEARÁ VÃO PRA LIBERTADORES,há 2 anos,11,
"ROUBARAM O CUIABÁ DESCARADAMENTE EM 2 GOLS LEGAIS!!!!
FAÇAM UM CAMPEONATO JUSTO UMA VEZ NA VIDA CBF!!!!!
VERGONHA PARA A CBF E PARA ARBITRAGEM BRASILEIRA!!!!!!
FAZIA ANOS QUE EU NÃO VIA ANULAREM 2 GOLS SEGUIDOS LEGAIS!!!!!!!
VERGONHA GRANDE!!!! NÃO PODEM PREJUDICARA UM TIME ASSIM!!!!!!!!!!",há 2 anos,51,4
FORTALEZA E CEARÁ ORGULHO DO NORDESTE,há 2 anos,5,
Que isso VAR? Pode isso Arnaldo ?,há 2 anos,5,
Time do Cuiabá entra em campo somente para marcar e não jogam nada . Um torcedor do Bahia que agora tá torcendo para o clube cair pra série B. Não aguento mais...,há 2 anos,0,2
time novo covardia desse juz ladrao,há 2 anos,4,
Cuiabá ajudou o grêmio,há 2 anos,3,1
"Roubo, ROUBOOOOOOO Cuiabá 2x0 var maldito!!!",há 2 anos,22,
depois de hoje já se sabe os 4 rebaixados a série B !,há 2 anos,1,1
"O mijão vê se cresce nossa luta e contra a CBF e não ente os clubes, eles não querem o Cuiabá na Sula",há 2 anos,1,
E o Proximo jogo é bahia x gremio,há 2 anos,1,
"Com certeza , VERGONHA.",há 2 anos,3,
"Na minha opinião foi culpa do Var. Sei que o árbitro se equivocou no segundo gol, mas era pro Var ter chamado o árbitro para avaliar o lance de disputa do Genilson e o Nino. O árbitro respeitou a decisão do árbitro em campo, o que foi um erro grave. A segunda foi o impedimento. As linhas foram traçadas de maneira incorreta. No caso de impedimento o responsável é o próprio var. Então jogar tudo nas costas do árbitro é meio equívoco. O var é um merda!",há 2 anos,0,
O leão do pici vai fechar a tampa do caixão deles na última rodada. Espera...,há 2 anos,3,
 @andycoe23  Enquanto vc escrevia isso saiu mais um gol do Ceará 🤣🤣🤣,há 2 anos,2,
 @andycoe23  contra o Fortaleza é 3 pontos certos para o Bahia.,há 2 anos,1,
 @andycoe23  enquanto você escrevia o gol o vina fazia,há 2 anos,2,
Fortaleza e nosso frequez,há 2 anos,1,
"Partiu série B, de Bahia kkkkkkkkk",há 2 anos,2,
 @emersonsantos7813  pior que é verdade,há 2 anos,1,
 @emersonsantos7813  desde que o fortaleza foi pra elite aonde o Ceará ja tava o Fortaleza so venceu o Ceará na elite uma vez,há 2 anos,1,
 @andycoe23  calma amigo deixa acabar o campeonato primeiro,há 2 anos,1,
"Um o pé à frente.
Outro, carga e cabeceio. 
Onde foi o roubo.?",há 2 anos,0,
" @Homemdaroca1978  Rapaz, você é um cara de má índole hein.",há 2 anos,5,
"Esses árbitros têm que serem suspensos por tempo indeterminado. Mas de quê adianta, se colocam outro na comissão da mesma laia. Não é mesmo!",há 2 anos,0,
 @Homemdaroca1978  Deve ser torcedor do Bahia,há 2 anos,0,
Ta louco ? Dois gols legais do Cuiabá que o juiz anulou,há 2 anos,2,
Foda c vcs que estão na zona igual puta,há 2 anos,0,
 Dança Funk  vdd,há 2 anos,0,
Eu só espero ver as tricoloucas de Salvador de volta para a série B  junto com a chapecoense,há 2 anos,2,
Que arbitragem horrível 🤮🤮🤮,há 2 anos,6,
O var roubou o Cuiabá,há 2 anos,3,
ATÉ QUANDO VAI FICAR ESSA ARBITRAGEM LADRONA E HORROROSA,há 2 anos,0,
"Jogo tão fraco que tiveram que colocar choque de cabeça como melhores momentos. 
Obs: ROUBARAM O CUIABÁ",há 2 anos,12,
Claus  2 x 0 Cuiabá ec,há 2 anos,10,
Bahia perdeu a chance de sair do rebaixamento mas acho que pode sair se não fica perdendo muito gol,há 2 anos,2,
Sou Bahia mas Assaltaram o Cuiabá,há 2 anos,19,
Bahia quer Cair,há 2 anos,2,
O q o cuiaba foi prejudicado nesse jogo não tem explicação,há 2 anos,15,
"Mais uma rodada favorável ao tricolor gaúcho, tão deixando o super grêmio sonhar !!!",há 2 anos,2,1
Bahia é um time de várzea time minúsculo que tem uma diretoria barraqueira tem que jogar um campeonato do tamanho do time a segundona 👉🏻🅱️,há 2 anos,1,2
O Juiz fez de tudo pro Jahia ganhar,há 2 anos,4,
Vergonha essa arbitragem,há 2 anos,3,
Essa camisa do bahia ta ruim,há 2 anos,0,
"Roubaram o Cuiabá ,dps o Bahia fica de chororó",há 2 anos,1,
Jogo meio chato de ver,há 2 anos,3,
Assaltaram o Cuiabá.,há 2 anos,7,
"Os jogos do Cuiabá e do Atlético Goianiense me dão tanta preguiça de assistir, a maioria eles empatam por 0 a 0",há 2 anos,3,2
O Var salvou o time do Bahia hoje!!!,há 2 anos,98,3
Mugni simplesmente o melhor Argentino de todos os tempos,há 2 anos,4,1
Renato vai entregar pó grêmio,há 2 anos,0,
"VC que é Flamengo já é acostumado 
Aganhar na roubalheira  !!então fica 
Calado q é melhor",há 2 anos,0,
 @edmilsoncostareis929  quem tem o elenco mais caro da América não precisa roubar igual vocês times minúsculos fazem,há 2 anos,1,
Mas dessa vez pode colocar na conta do árbitro,há 2 anos,2,
mais hoje foi  Cuiabá 2 x Var 0,há 2 anos,0,
Var = casa de apostas,há 2 anos,6,
Vai cair mano,há 2 anos,0,
 @jailsonsilva-mv7ym  fala os números da mega Sena aí pra mim kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Tem um argentino do patético mg e Internacional  que é muito melhor que ele,há 2 anos (editado),0,
"Nem me estresso mais com o Bahia , quando tem chances pra ganhar não ganhar",há 2 anos,3,
Meterão a mão no Cuiabayer,há 2 anos,8,
EMPATE SOFRIDO,há 2 anos,0,
Passaram a mão no Dourado!!!,há 2 anos (editado),8,
Bahia vai reclama de que agora? Vai fala que o time do eixo não quer o Bahia na série A? Roubaram o Cuiabá.,há 2 anos (editado),14,2
E uma quadrilha essa poha,há 2 anos,8,2
Meu Deus o Bahia não tá jogando nada tá pedindo pra cair  .,há 2 anos,1,
salveee,há 2 anos,0,
Minha família está passado por necessida mais eu não vou desisti de ser um YouTube um dia me ajudar,há 2 anos,4,
"E aí, torcedor?
O que achou do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,47,19
Já tão falando que tão roubando o Bahia pra manter o sao paulo e Santos na serie A,há 2 anos,1,
O Flamengo emprestou o var ao Bahia hoje 😂😂😂,há 2 anos,0,
Var = casa de apostas,há 2 anos,2,
Chama a polícia 😳,há 2 anos,2,
Garfaram o Cuiabayer,há 2 anos,4,
Bi do patético mg?,há 2 anos (editado),2,
Bom pro gremjo,há 2 anos,1,
Dónde está la copa de Brasil en São Paulo ???,há 2 anos (editado),1,
 @samuelsanches7240  kd o estádio do flamengo?,há 2 anos,2,
JUÍZ LADRÃO SAFADO,há 2 anos,0,
Ghu,há 2 anos,1,
MASSA,há 2 anos,1,
Boa noite,há 2 anos,1,
Mostra a roubalheira,há 2 anos,2,
 @FUT100RACISMO  tem nem estádio tia,há 2 anos,2,
 @protagonistas776  O Fortaleza tá lá em cima e é do nordeste Chapecoense e Grêmio e do sul e está na degola.sua afirmação está incoerente.,há 2 anos,1,
Pq na hr de editar vcs não colocam o lance do var?,há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,1,
Roubaram o Cuiabá na cara dura e vcs omitiram durante a transmissão tá de sacanagem,há 2 anos,1,
 @mexagear1356  henscdgdgsg,há 2 anos,0,
 @FUT100RACISMO   a a. Eger CD hdhvdvbs Vc,há 2 anos,0,
Ladrão esse povo da var abitragem assaltou o Cuiabá quer derrubar o Cuiabá,há 2 anos,0,
Roubo,há 2 anos,1,
