text,time,votes,replies
"Primeiro turno: 🇳🇬 1 - 2 🇮🇹
Segundo turno: 🇧🇬 3 - 0 🇳🇬
Agg: 🇧🇬 5 - 1 🇳🇬",há 2 anos,0,
Tá putinho,há 2 anos,0,
Pré- Libertadores cabaço,há 2 anos,0,
na realidade ele não foi pra fase de grupos ele foi pra pré cabaço vai aprender futebol,há 2 anos,0,
Acho que o do flu 3x1 fla foi melhor,há 2 anos,0,
 @raphafj4091  não porque os dois times estavam desfalcadso,há 2 anos,0,
Kkkk e o Flamengo tem que pedir pro deivin pra tirar o pé e ficar com o tri lá no stjd,há 2 anos,0,
É o Fluzão 💥👊💯✌️,há 2 anos,0,
"FLUMINENSE TIMECO SEM LIBERTADORES, CAIU PARA A SÉRIE C,MEDROSO POR TIMES EQUATORIANOS",há 2 anos,0,
Só não foi direto pra fase de grupos pq perdeu pro Bahia rebaixado,há 2 anos,0,1
"Não é que o Fluminese tem torcida mesmo, eu achei que era meme.",há 2 anos,0,1
"Aí Egídio, Danilo Barcelos vê se aprende com o Marlon acruzar Bola",há 2 anos,1,
Vamos Fluzăo Para Ganhar a Libertadores Com Fé em Deus 🙏🙏🙏🙏,há 2 anos,6,
"Se esse Luis Henrique não for convocado pra pelo menos ser reserva da Seleção Brasileira, será uma grande injustiça.",há 2 anos,7,2
Resumo desse jogo =na trave,há 2 anos,1,
O fluminense tem um jeito preguiçoso de jogar futebol.,há 2 anos,2,
"Parabéns chapecoense, fez a pior campanha da história do Brasileirão 👏👏👏👏👏 a vdd é que depois do acidente de 2016 nunca mais foi o mesmo 😓",há 2 anos,5,1
"Cantoria, pó de arroz, luzes...como sempre, a torcida deu show!",há 2 anos,10,
Se o fluzao fizer essa festa na libertadores quando jogar em casa nao ha adversario q aguenta,há 2 anos,1,
Boba jogou muito!!,há 2 anos,0,
Q lindooo,há 2 anos,0,
Lindo  gols,há 2 anos,1,
minha Chape não merecia isso,há 2 anos,0,
Melhor torcida do MUNDO,há 2 anos,2,
"Torcida Linda Do Fluminense, Fluzão Tem Uma Das Torcidas Mais Bonitas Do Brasil.",há 2 anos,76,1
O Wallace é muito melhor que Felipe Melo.,há 2 anos,0,
"É uma falação dos comentaristas, jornalistas e do próprio narrador... narra o jogo!",há 2 anos,0,
A zaga naquele jogo só contava com Lucas claro,há 2 anos,0,
Meme são esses flamenguistas perdendo a final pro porcão,há 2 anos,0,
"Assim que ele colocar os pés na Europa, é convocado na hora. O Tite só espera o cara sair do Brasil pra dar uma chance",há 2 anos,1,
" @narradorsabido1703  Pra mim, se ele for um cara focado, ele vai se destacar entre os 5 melhores do mundo daqui uns anos. O mlk joga demais!",há 2 anos,1,
Vdd Hudson Jr.,há 2 anos,1,
A Torcida Mais Bonita Do Brasil *,há 2 anos (editado),4,
Simplismente a chapecoense só venceu 1 partida do entretenimento,há 2 anos,1,
Chapecoense sempre vai ser pequena...até aqui em Santa Catarina é considerada minúscula.,há 2 anos,0,1
Flores,há 2 anos,0,1
Esqueceram dá pedemia que matou muitas pessoas estão todos aglomerado poderoso é Deus o resto é resto depois fica reclamando,há 2 anos,0,
"Carai a chapecoense so ganhou 1 jogo
Essa q e a chapeterror",há 2 anos,0,2
"muito lindo de vê essa torcida assim , parabéns para nós tricolores !",há 2 anos,5,
Festa linda do fluzao 🇧🇬❤️💚,há 2 anos,5,
Bonito gol do Luiz Henrique,há 2 anos,1,
E se concretizou . A Chape foi rebaixada com a pior campanha da história dos pontos corridos,há 2 anos,3,
cara chgapecoense tem um goleiro  muito bom msm mais ou jogardor  n da conta  q tristeza,há 2 anos,1,
"::::::::MARCÃO DEU 2 LIBERTADORES PRO FLU ELE MERECE.....Tirou o Time do Rebaixamento, Mesmo com Elenco Limitado, Poucos Recursos, MARCÃO COM INVESTIMENTO FARÁ O RESTO!!! Fora Blogueiros que Envenenam o torcedor contra quem está Trabalhando. :::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::",há 2 anos,1,
É isso que o povo quer é isso que o povo gosta,há 2 anos,0,
vlw FLUZÃO,há 2 anos,0,
Parabéns Fluminense,há 2 anos,3,
"Só deu Fluminense, Chapecoense chutou no gol não?",há 2 anos,0,1
Sou Flamengo mais a torcida do flu da um show no maraca não tem outro engual,há 2 anos,2,2
O resultado foi merecido por conta da torcida,há 2 anos,0,
"A chapecoense merecia campanha melhor.
Parabéns ao Fluminense, mais poderia ter sido melhor.",há 2 anos,0,3
Boraaaaaaa fluuuuuuuuu,há 2 anos,0,
"Super estranho o nosso MARACA com a torcidinha do fluminense.
Apareceram na última rodada kkkk",há 2 anos,0,1
Ó avião caiu né?,há 2 anos,0,
cadê as flores?me da aí pfv,há 2 anos,0,
Timeco.,há 2 anos,1,
​ @jeancarlohenrique6460 e o Criciúma é mais timeco ainda,há 10 meses (editado),0,
so 1 vez e o flu fez umas 19,há 2 anos,0,
vlw a torcida de vcs tbm é incrivel,há 2 anos,0,
 @Murillo2387  não é não a dele só tem tamanho,há 2 anos,0,
"Chapecoense é time pequeno até mesmo aqui em Santa Catarina....
Só um time representa Santa Catarina: CRICIÚMA.",há 2 anos,0,
 @jeancarlohenrique6460  Criciuma e uma bosta tmb,há 2 anos,0,
​ @jeancarlohenrique6460 igual o Criciúma,há 1 ano (editado),0,
Torcidinha é a do flamengo que só canta quando o time faz gol kkkkkkkkkk de resto fica mexendo no celular,há 2 anos,2,
Que torcida linda do Fluminense 💚❤️💚,há 2 anos,11,
Meu time do coração ❤❤❤,há 2 anos,11,1
FLUZÃO,há 2 anos,0,
Pior Campanha da história dos pontos corridos,há 2 anos,3,
Flu Flu Flu Flu. Quero ouvir na liberta vamossss,há 2 anos,0,
VITÓRIA GIGANTE DO FLU,há 2 anos,2,
"Pela campanha que fez , Não 
Merecia nem a pré .
FORA MÁRIO BITENCOURT !
FORA ANGIONNE !
FORA MARCÃO !",há 2 anos,2,
"É como sempre, chutar cachorro morto é fácil",há 2 anos,0,
Chapecoense fez a a pior campanha do Brasileirão incrível,há 2 anos,0,1
"Parabéns time de guerreiros, era pra ter essa raça em todos os jogos. Parabéns David Braz",há 2 anos,6,
Como o time mudou jogando sem a bosta do Fred e caio Paulista,há 2 anos,0,
Se n ganhar da chapecoense não ganha mais de ninguém,há 2 anos,0,
"Obrigação cumprida, não conseguimos a vaga direta na fase de grupos mas ao menos estamos lá mais uma vez, que o LH fique mais na próxima temporada, ele tá evoluindo muito e tem a evoluir mais ainda, temos que contratar certeiro pra ficarmos cada vez mais fortes e juntos vamos longe se Deus quiser. Só lamento pela chape, infelizmente o campeonato todo mereceu voltar a série B, o planejamento tem q voltar a ser como foi aquele saudoso time que realmente botava medo no meu fluzão, mas é isso, ST.",há 2 anos,1,
Somos todos chap kkkkkk,há 2 anos,0,
"Chapecoense agora pode ganhar a série B denovo, pelo menos é um titulo, ótima campanha na B e péssima na A",há 2 anos,0,2
Parabéns ao Fluzão primeiro por ter estádio e ter vencido.,há 2 anos,4,
Fluzinho chorou pra entrar na pré libertadores. Quero ver no carioquinha tomando uma coça do Boa Vista 😂 SRN 🔴⚫,há 2 anos,0,2
Flu vai ser eliminado na pré libertadores,há 2 anos,0,1
Simplesmente o recorde do público no Maracanã é do flu,há 2 anos,31,
Pegaram o estádio do Flamengo pra jogar 🤣🤣,há 2 anos (editado),0,1
St❤💚,há 2 anos,0,
"Nunca foi considerada por ninguém.....
Quem manda em Santa Catarina é o TIGRE!",há 2 anos,0,
"até aqui em Santa Catarina a chapecoense é pequena....
Só existe um grande em Santa Catarina: CRICIÚMA.",há 2 anos,0,
​ @jeancarlohenrique6460  quer saber vou te mandar a real esse teu Criciúma é muito pequeno e quer falar mal da Chapecoense chorão?,há 1 ano (editado),0,
Kkkk 0x2 Atlético Goianiense,há 2 anos,0,
Chora pq esse menguinho aí tomou no cu pro deiverson,há 2 anos,0,
vai nada vai vendo,há 2 anos (editado),1,
Flamengo não tem estádio e tu ainda não sabe kkkk,há 2 anos,2,
FLUZÃO,há 2 anos,0,
Até logo FLUMINENSE 🇭🇺✌️😉,há 2 anos,2,
Que torcida maravilhosa,há 2 anos,3,
Mano achei MT bonito esse jogo todo,há 2 anos,1,
NEEEEENSE,há 2 anos,0,
"NOSSA TORCIDA CANTA E PULA O JOGO TODOOOO
VAMOS FLUZÃOOOOOOOOOOOO",há 2 anos,24,1
"Eu estava no estádio, me arrepiei com a festa do fluminense.",há 2 anos,64,
"EU FUI, EU TAVA, FOI LINDO!!! ❤️‍🔥💚❤️‍🔥",há 2 anos,3,
💚🤍❤,há 2 anos,0,
"Festa linda, eu estava lá",há 2 anos,2,
Fui ao Maracanã que festa maravilhosa fez a torcida FLU PRA SEMPRE,há 2 anos,145,14
"Torcida não deu trégua os 90 minutos, o time mordeu desde a saída de bola até o final, nem o goleiro deles conseguia pegar na bola, que espetáculo.",há 2 anos,16,
"Oque o joão paulo defendeu foi absurdo esse jogo poderiam ter tomado mais de 6 gols 1:20
Esse goleiro e bom quem saiba uma contratação nova kk",há 2 anos (editado),0,
Fluzão Carambaaaa,há 2 anos,1,
"Fluminense com essa torcida aí ganha até do time de Marte! 

A melhor e mais bonita torcida do mundo! ST ❤️🤍💚",há 2 anos,35,
Alguém sabe onde posso rever esse jogo completo ?,há 2 anos,0,
Dyeusyhswy,há 2 anos,0,
Admitamos: Fluminense jogou muuuuito!👏👏👏👏,há 2 anos,18,
"Mano esse Abel Hernández sempre quando entra, faz um gol ou dá alguma assistência. Mano o cara é bom",há 2 anos,4,
que torcida senhores,há 2 anos,0,
Não é pequena como a do botafogo,há 2 anos,2,
St,há 2 anos,0,
* - *,há 2 anos,0,
Só tô triste prq o meu Felipe Melo vai pro Flu 🥺,há 2 anos (editado),1,
 @vaivendo1951  e Eu Estou Triste Pq o Seu F.Melo Vai Pro Meu Flu 😢😭,há 2 anos,0,
 @jonnylsonmunhe5778  Pelo menos vocês vão ter um capitão de verdade 😔😔,há 2 anos,1,
 @vaivendo1951  Capitão De Verdade FELIPE MELO KKKKKKKKKKKK,há 2 anos,0,
 @vaivendo1951  Não Vai Nem Ser o Titular...,há 2 anos,0,
 @jonnylsonmunhe5778  Aí é sacanagem né 😂🤌🏻,há 2 anos,1,
" @vaivendo1951  Sacanagem? Felipe Melo Não é Melhor Que o Yago, André, Martinelli, Nonato e Ainda Tem o Calegari Que é Volante De Origem, Fora o Wallace e Alexsander Que São Da Base, Dois Jogadores Muito Promissores Que Tbm São Melhores Que o Felipe Melo.




Eu Não Queria o Felipe Melo No Flu, Mas Já Que Ele Vai Vir, Espero Que Ele Honre a Camisa Do Flu, Assim Como Fez No Palmeiras.",há 2 anos,0,
" @jonnylsonmunhe5778  Mano, acredito muito nesses jogadores do Fluminense. Mais o Felipe Melo é o que da mais confiança pro time, sendo um melhor capitão possível.

Gosto muito dos times cariocas (menos o Flamengo) e espero muito que o Pitbull possa ganhar bem no Fluminense",há 2 anos,0,
" @vaivendo1951  Ele é Um Bom Jogador, é Raçudo, Não Tem Medo De Ninguém, Tem a Cara Do Fluminense, Eu Só Não Queria Ele Por Causa Da Idade ( 38 Anos ).



Segurar o Melhor Volante Da América Do Sul ( André ) Vai Ser Quase Impossível, Muito Provavelmente Vai Ter Clube Europeu Querendo Contratar o Mlk, Porque Ele é Um Volante Que Marca, Conduz, Constrói, Finaliza, Ele é Um Volante Que Todo Clube Do Mundo Quer Ter, Afinal, Não é Atoa Que Ele Foi a Revelação Do Brasileirão ( Merecidamente ), Então Talvez o Felipe Melo Poderia Substituir o André ( Caso o André Seja Vendido Pra Europa ).",há 2 anos,0,
 @jonnylsonmunhe5778  fala jonnylson qq tu tá achando do Felipe Melo agora ?,há 2 anos,0,
" @penaforti3859  Está Jogando Bem, Queimou a Minha Língua!

Espero Que Continue Assim Até o Final Da Temporada.",há 2 anos,0,
" @jonnylsonmunhe5778  tbm espero mn, ST.",há 2 anos,0,
VAMOOOO,há 2 anos,0,
"Futebol com torcida é outro nível... Não tem jeito

Olha o primeiro gol do David Braz",há 2 anos,74,
Torcida linda. Cantou desde o momento que botou o pé no estádio até o último sair e continuou cantando lá fora,há 2 anos,59,
Era   no   festa,há 2 anos,0,
Fluzãoo,há 2 anos,0,
Eu   estava  no   maraca  estava  lotado,há 2 anos,0,
Lucas claro não jogou ?,há 2 anos,0,
Maracanã lotado 😱😱,há 2 anos,2,
Fluzão 💘💘💘,há 2 anos,3,
Esse tal de bobadilha e ruim de mais viu?? O Bel toda vez entra faz gol,há 2 anos,1,
"Cadê os 🅱️ostafoguenses que tava zoando nós por terem botado 30 mil torcedores????  Quase quebramos o recorde da torcida que se diz ser ""10 vezes maior que nossa.""",há 2 anos,6,13
"Isso que é o Fluminense que todos esperamos um time que vai para cima e que não desiste nunca, a torcida empurrando o Fluzão a partida toda que show no Maracanã.♥️🤍💚♥️🤍💚♥️🤍💚",há 2 anos (editado),80,10
"Torcida fantástica e um time determinado. Se não tivesse jogado tão mal contra o Bahia, até um empate com o time baiano nós colocaria direto na fase de grupos da libertadores 22. Mas ok vamos festejar esta v olta á libertadores 22.",há 2 anos,1,
Essa dancinha aí do Luis Henrique na comemoração do gol lembrou a dancinha do gordinho do Botafogo ⭐ 🤔,há 2 anos,0,19
"Ganhar de cachorro morto é mole, quero ver ganhar do grêmio",há 2 anos,2,
"Boa Fluminense, ganhou quem teve mais torcida no Maracanã e ganhou hoje😉🤌🏻🔴🟢🔴🟢",há 2 anos,85,1
O Bragantino tá na fase de grupos da Libertadores ❤️😍🇧🇷🇧🇷,há 2 anos,2,
"Parabéns pro Fluzão pela vaga na Libertadores, pena que o Bragantino estragou um pouquinho da festa 🥳",há 2 anos,41,11
Só quem tava lá sabe,há 2 anos,0,
A torcida do Flu é fodaaaa,há 2 anos,2,
FluminenC maior do Rio em rebaixamentos ou falta de títulos ? Kkkkkk,há 2 anos,0,
 @sandroxte1  caralho mlk inveja mata em vcs não ganham nada desde 95 e querem discutir kkkkkkk,há 2 anos,0,
 @sandroxte1  Série B,há 2 anos,0,
Vcs não respeitam mesmo o fogão tri campeão mundial,há 2 anos,0,
" @sandroxte1  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Fluminense tem o dobro de titulos que o bostafogo, tem uma historia mt maior que o bairro kkkkkkkkkkkk",há 2 anos,0,
 @fluzaomaiordorio9373  a única coisa de maior que o fluzinho tem é a série C kkkkk,há 2 anos,0,
" @sandroxte1   não passou nem 2/5 do seculo 21 e o lixofogo ja caiu 3 vezes sendo 2 dessas quedas como lanterna, e tu ta querendo falar da serie C a mais de 20 anos atras ? kkkkkkkk nossa realidade ta diferente atualmente amg.",há 2 anos,0,
 @fluzaomaiordorio9373  o fluzinho continua sendo o virgem das Américas kkkkkk,há 2 anos,0,
" @sandroxte1  vcs continuam tendo menos que a metade dos títulos do Flu, Bostafogo.",há 2 anos,0,
 @sandroxte1  Só ser for da Série E,há 2 anos,0,
 @sandroxte1  Time mais pequeno que time de Futebol de Várzea.,há 2 anos,0,
 @tiodoca6392  nunca passou a vergonha de ir pra série C igual ao virgem das Américas fluminenC,há 2 anos,0,
" @sandroxte1  Desculpe meu amigo, Mais o Fluminense foi para série C não por ser rebaixado, Mas por um problema que teve com a CBF/FIFA por isso foi para série C, Tanto é que o Fluminense nunca foi foi para a B como o Bostafogo nanico.",há 2 anos,0,
É e chuta cachorro morto,há 2 anos (editado),0,
"Kkkkkkkkkk


Quem nao ganhou da chape nesse brasileirao???",há 2 anos,1,
 @ellytonlimah8545  atlético MG,há 2 anos,1,
Só vão pra cima quando jogam contra time rebaixado.,há 2 anos,0,
" @illuminitos  Fluminense foi o time que mais ajudou os mosca morta do brasileiro e se tá dizendo que o Flu só vai para cima quando joga contra eles, sendo que a maioria das derrotas foram contra os times que estavam para ser rebaixado, ganhou vários outros jogos contra times que estavam no topo da tabela, mesmo o time do Fluminense não estando no seu melhor desempenho ainda conseguiu vencer.",há 2 anos (editado),1,
" @canaldogabfc6039  acho que se o Fluminense se manter igual jogou ontem vai dá um trabalho para os adversário, ainda mais porque o FLU sempre surpreende, então não dúvido nada vamo acreditar né.",há 2 anos,0,
Se eu não fosse torcedor do Fluminense tava morrendo de inveja,há 2 anos,0,
 @illuminitos  Fomos Pra Cima Do Flamengo e Humilhamos Eles 😉.,há 2 anos,0,
 @illuminitos  será? Quando o Fluzão pega o Varmengo ele vai para cima também aliás 4 últimos jogos 4 vitórias 😜👃🏼👃🏼👃🏼🤣🤣🤣,há 2 anos,0,
Foi assim esse ano todos achava q fluminense não passaria nem da fase de grupos foi lá foi lider e chegou até as quartas de final  pode ser q eles vão bem na pre,há 2 anos,0,
Quem é botafogo???????,há 2 anos,2,
 @bacelarflu7542  é um tal time menor do rio,há 2 anos,0,
É um tal de time que caiu pra série D e subiu com virada de mesa 😂😂😂😂,há 2 anos,0,
Alguém conhece o Eurico Miranda 🤔 aquele que ajudou as flores a subir para o jardim 😂😂😂😂,há 2 anos,0,
" @marcosmarques4301  d? E vcs com 6 rebaixamentos kkkkkkkkkkkkkk. Time patético , viúvas do Garrincha",há 2 anos,0,
 @marcosmarques4301  o cara fala da gente mas só se safaram de um tapetão pq não tinham dinheiro,há 2 anos,0,
