text,time,votes,replies
"Hulk pode até jogar uma bolinha ainda pela força e técnica que tem, mas o Sport é que tá muito ruim pqp.. rodada que vem espero que falte energia aqui pra eu não ter que assistir essa desgraça.",há 3 anos,4,1
Só digo que nada digo,há 3 anos,1,
Esse Sport ilude mais que mulher,há 3 anos,13,4
Hulk joga muito,há 3 anos,67,8
"O top-5 do Brasileirão no momento:

1º Fortaleza
2º Athletico-PR
3º Atlético-GO
4º Bragantino
5º Bahia

Por isso que o Campeonato Brasileiro é o mais disputado do mundo!",há 3 anos,8,6
Atlético Mineiro é time pequeno. Ganhou só 1 brasileiro e foi em 1971,há 3 anos,5,9
Hulk é o melhor jogador do Atlético Mineiro?,há 3 anos,26,12
Kkkkkkkkk o exporte perdeu foi?,há 3 anos,1,2
Top,há 3 anos,0,
Piada esse patético lixeiro mas conhecido como cavalo paraguaio mas no final vamos rir como sempre,há 3 anos,0,
QUEM TEM HULK EM CAMPO NÃO PRECISA DO HOMEM DE FERRO,há 3 anos,30,8
"Olha a 💣 do Hulk! Galo conquista sua primeira vitória no campeonato!
 E ai, curtiram a 2ª rodada do Brasileirão?",há 3 anos,129,20
"Esse Atlético Mineiro do Cuca é um time comum,tem muita qualidade mais não tem intensidade nenhuma,time bom na mão errada vira um time comum.",há 3 anos,14,5
Sport o verdadeiro campeão de 87.,há 3 anos,6,13
O ADM tá rápido hoje,há 3 anos,8,2
O atlético  Mineiro  investiu  muito o time tá forte demais,há 3 anos,22,5
Claro e o trabalho dele ue,há 3 anos,3,
Vdd msm pq o time não é bom não Alan tchê tchê Guga são ruim demais e fora q o time tá sem padrão de jogo algum ele tá levando no talento o time,há 3 anos,1,
" @douglasmaike4514  deixa de ser fei, o time do galo ta com 6 desfalques, tem nacho e compania joga muito o time do galo, vc n entende e nada de futeebol",há 3 anos,2,
" @ismaeldarleson1951  o galo perdeu os dois atacantes e os dois laterais pra seleçao e o centroavantes vargas o time ta bem desfalcafo sim, e alem disso perdemos nosso melhor Zagueiro o Alonso",há 3 anos (editado),1,
"Bela visão amigo, eu vou até voltar aqui, para vê isso...🤣🤣🤣🤣😆",há 3 anos,0,
"Não é, que foi mesmo. Kkkkk",há 3 anos,0,
carai Mano! kkkkk,há 3 anos,0,
Bem na hora q lie apareceu esse lance 😳,há 3 anos (editado),1,
ainda bem que não foi o CRB e nem o Atlético de Goías,há 3 anos (editado),3,
O time tá  desfalcado cara até lá contra o boca o time vai tar completo,há 3 anos (editado),1,
Assim ce tá parecendo torcedor de outro time irmão,há 3 anos,0,
 @davidwilliam031  a tomar no cu man! encabulado com essa desgraça desde a derrota pro fortaleza slc,há 3 anos,0,
 @CarlosEduardo-yo2yo  Man de vdd os cara fica elogiando o nacho mas tecnicamente ele tá bem a abaixo ele é muito raçudo tá em todos lado do campo mas tá errando uns passe final que só jesus...e tem o tchê tchê e Alan e Guga q são péssimos tem q achar substitutos para Alan e tchê tchê pro time melhora,há 3 anos,1,
 @douglasmaike4514  ainda bem que sua opniao nao vale nada,há 3 anos,0,
" @CarlosEduardo-yo2yo  cala a boca seu merda, o unico que vai cair de boca e vc, tu n entende nada de futebol e fica cornetando ai",há 3 anos,2,
 @ismaeldarleson1951  é nois enzo,há 3 anos,1,
@Debates contemporâneos pra mim o Hulk é o melhor mas concordo com o que você falo nacho é bom jogador mas não é claro...Hulk ainda tá 80% ele tá jogando fora de posição o Atlético não tá ajudando ele etc quando isso acontecer aí sim ele deslancha de vdd,há 3 anos (editado),0,
"Esquenta não,   CRB  fez igual o vírus da covid 19, quando entuba deixa sem ar mesmo  ai fica tudo ruim",há 3 anos (editado),0,
Kkkkkkkkk,há 3 anos,1,
 @varmidiaquetomade4issoefla299  cincunn,há 3 anos,0,
 @varmidiaquetomade4issoefla299  seu binter  e uma piada kkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @varmidiaquetomade4issoefla299  vice campeão, descansa militante",há 3 anos,0,
Ne,há 3 anos,1,
Obrigado,há 3 anos,1,
@UCZB9IUF0p9ZCk4yhX7_AWsQ Hulk e Gabigol são os jogadores que tem silicone na bunda,há 3 anos,4,
 @RodizioDePizzas  😐,há 3 anos,2,
 @RodizioDePizzas  E você gosta de ficar reparando na Bunda de jogador né? Ksksks não me admira se tu for tricolor 😂,há 3 anos,2,
 @pedrohen.412  pelo visto vc tambèm.,há 3 anos,1,
" @fabiogaldinogeol1065  Oxi, quem tá reparando na bunda dos outros aqui não sou eu 🤣",há 3 anos,1,
 @pedrohen.412  e se eu gostar tem algum problema?,há 3 anos,0,
"athletico só pegou nanicos, ai fica dificil",há 3 anos,0,
"Calma, é só a segunda rodada, ano passado o Vasco liderou até a terceira rodade e caiu pra a Série B kkkkkk
Mas concordo, é o mais disputado sim",há 3 anos,1,
"Isso é igual a corrida dos Coelhos e as tartarugas, os Coelhos saem  em disparada na frente, logo depois eles  cansam, e falta ar, e as tartarugas passam  na frente. que é o mais disputado ninguém tem duvidas.",há 3 anos,0,
Começo de campeonato e assim msm dps no meio do campeonato eles vão ter la em baixo,há 3 anos,0,
" @davidwilliam031  Verdade, mas o estranho é que o campeão nunca é líder nas primeiras rodadas (com exceção do Corinthians de 2017).",há 3 anos,1,
so e a 2 rodada emocionados,há 3 anos,0,
FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,3,
Flabunda e o que essa bosta nem estádio tem,há 3 anos,1,
 @ianhenrique7043  A Gávea é o que mesmo??,há 3 anos,0,
 @cadu8723  ESTÁDIO QUE É BOM NADA NÉ 😂😂😂,há 3 anos,0,
 @kingsofeuropa6422  Brasileiro que é bom eu tenho 8,há 3 anos,1,
 @felipehenrique999  8,há 3 anos,1,
 @ianhenrique7043  estadio da gavea riu disso,há 3 anos,0,
 @Matheuxh13  CT não é estádio Traficante,há 3 anos,0,
 @fbiforamico3602  Mt burro vai saber a história do clube antes de sair falando merda pela internet.,há 3 anos,0,
FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,4,
Melhor do campeonato,há 3 anos,7,
@VAMO GALO vargol é melhor que todos,há 3 anos (editado),4,
"Na minha opinião, sim.",há 3 anos,0,
Hoje sim .. mas nacho fernandez é páreo duro ...,há 3 anos,1,
"Não, o Nacho é a peça fundamental que faltava naquele time do ano passado, seus 50 pulmões proporcionam uma intensidade ao meio campo que o Sampaoli sonhava com Nathan e ""Hyorrivan!"". É sem dúvidas o jogador mais importante desse elenco!",há 3 anos,1,
Juntamente com nacho Fernandez,há 3 anos,0,
NÃO!!! É O NACHO,há 3 anos,0,
"Hulk, nacho, zaracho, arana, etc",há 3 anos,0,
Sem sombras de duvida q e!!!,há 3 anos,0,
Savarino tbm,há 3 anos,0,
Nacho,há 3 anos,0,
Flabosta não tem estádio,há 3 anos,1,
 @ianhenrique7043  não sou flabosta kkk,há 3 anos,1,
FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,2,
@Thiago FCB O SEU TBM BB 😍,há 3 anos (editado),0,
" @cmphzdxnn  Temos mundial,e não precisamos de estádio. Estádio não dá títulos,nós comemoramos na casa dos outros!!",há 3 anos,0,
" @cmphzdxnn  E mais:""TIME GRANDE NÃO CAI!""",há 3 anos (editado),0,
" @cmphzdxnn  Vou nem perguntar qual seu time pois, você, assim como eu, vive de Flamengo. A diferença é que eu sei aproveitar. Minhas lamentações.",há 3 anos,0,
 @t.c.l.3493  hahahahahahh se  adinvinhar  ganha  eu escrevo no canal,há 3 anos,0,
" @mayhsonlimacardoso  Mas é vergonhoso não ter estádio, até um time pobre com 82 mil euros tem Estádio e o Flamengo não",há 3 anos,1,
 Night Bot √  KKKKKKK,há 3 anos,0,
paldiabo não tem mundial,há 3 anos,5,
"(GE)   ME  RESPONDE, FLACU  TEM MUNDIAL?",há 3 anos,9,
"Só teve jogão
3X3
4X3
5X1",há 3 anos,9,
Quero saber a onde se localiza o estádio da flacachorra,há 3 anos,7,
 @varmidiaquetomade4issoefla299  Inter kkjjj cincun,há 3 anos,3,
" @ianhenrique7043  se localiza em lugar nenhum, já que Flamengo não tem Estádio,e nem vem falar do Maracanã,o Maracanã é do Fluminense",há 3 anos,4,
 @varmidiaquetomade4issoefla299  meu time nunca tomou cincun de ninguém 🤭🤭 respeita aqui e o maior do Sul 🤭🤭🤭🤭 fregues,há 3 anos,4,
" @luffymodz5761  já sim,pelo Inter kkkkk",há 3 anos,4,
Parabéns Galão Malvadão Maior de Minas Campeão da Libertadores de 81 Terror do Flamídia sem teto,há 3 anos,2,
 @varmidiaquetomade4issoefla299  ala o mlk curte o próprio comentário KJJKKKKK nem discuto bro,há 3 anos,1,
Bateu 1 milhão de escritos 👏🏼👏🏼🎉,há 3 anos,2,
Cade pênalti do sporte meno do Nordeste,há 3 anos,1,
 @varmidiaquetomade4issoefla299  acabou Jéssica???,há 3 anos,2,
 @varmidiaquetomade4issoefla299  Você só comenta pra criticar...vai pro inferno,há 3 anos,1,
 @varmidiaquetomade4issoefla299  você é doida..vai pra merda 💩,há 3 anos,0,
 @varmidiaquetomade4issoefla299  não vou perder tempo,há 3 anos,0,
 @varmidiaquetomade4issoefla299  E não adianta falar mais nada...que eu não vou responder,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Aliás nem vou ver,há 3 anos,0,
A diferença de quem joga na Europa e de quem joga no Brasil...que jogador hoje da uma pancada dessa de fora da área?? Sem esforço? Marinho talvez...nem neymar tem essa impulsão....lembro Adriano e a canhota,há 3 anos,0,
" @varmidiaquetomade4issoefla299  falou aquele q toma de 4x0 pro galo,4x1 pro são paulo,flacu sem mundial e sem estadio👍",há 3 anos,0,
IDAI? FLACU CONTINUA SEM ESTADIO E SEM MUNDIAL TUDO NORMAL,há 3 anos,5,
Caraio time tá com 7 desfalques tem apenas 4 titulares jogando,há 3 anos (editado),6,
Time com 7 desfalques,há 3 anos,0,
"E praticamente o time reserva meu amigo, mas mesmo assim o time reserva e melhor que uns 10 time titular do Br",há 3 anos,1,
 @cmphzdxnn  enquanto isso o São paulo está sem tradição a décadas.   Flamengo tem pelo menos super copa.   São puta só tem estadual,há 3 anos,0,
Átomo por acaso vc já viu um bi,há 3 anos,0,
87 é do Flamengo,há 3 anos,2,
" @independientemaiordomundo7030  somos octacampeão(sem fax) 80,82,83,87,92,09,19 e 20",há 3 anos,0,
" @Diniz507  87 e do Sport, quem discordar e gay",há 3 anos,3,
"pra vc ver como seu time e nanico, eles tem a msm quantidade de títulos nacionais que vcs",há 3 anos,0,
 @maiordonordesteistoesport596  Que argumento preconceituoso!,há 3 anos,0,
 @maiordonordesteistoesport596  Sport nanico sem brasileiro querendo roubar dos outros o maior do Nordeste é o Bahia tem 2 nacionais,há 3 anos,0,
"@Debates contemporâneos o grêmio não é nanico, mas o sport é nanico não tem brasileiro nem título internacional",há 3 anos (editado),0,
"@Debates contemporâneos Sport é time de raça e de série A amigo, não esses time nutella que fica subindo e descendo de série td ano",há 3 anos (editado),0,
 @Diniz507  2 nacionais ok o Sport tem 1 mas o bahea nn tem copa do brasil,há 3 anos,0,
"@Debates contemporâneos que o Vascaum, fogão e o bruzeiro",há 3 anos (editado),0,
"@Debates contemporâneos eu acho q eu forçei um pouco mermo, mas o cruzeiro ta numa decaída do caralho nos últimos tempos mano, perdendo de 3x4 pro CRB kkkkkkkk",há 3 anos (editado),0,
Chorões acima ☝️☝️☝️☝️,há 3 anos,0,
ESTADIO?,há 3 anos,3,
 @Fatossobreouniverso  kk,há 3 anos,0,
CONTRA O SPORT  ATE  TIME DE VÁRZEA,há 3 anos,0,
"O time é superestimado, ( apenas o time titular com algumas ressalvas se salvam ) e o Cucabol é um burro que vai ser eliminado da Libertadores para o Boca, abraçado com seu escravo sexual, vulgo ""Perninha"".",há 3 anos,0,
" @JonatasDias7  Cala a boca cara olha o timaço ta e você fica falando essas merdas, o atlético ta com um elenco bem melhor que o do boca e tem todas as condições de passar para as quartas.",há 3 anos,3,
 @joaogabrielmoraesdemoura6191  Eu ri....,há 3 anos,0,
 @wolks6735  O time atual do Boca na Argentina é considerado o pior time do Boca na década.,há 3 anos,0,
"Sport: Cuiabá esse maxuell é goleador????

Cuiabá: sim, confia. Se ele jogar com o Marquinhos, Mikael e o Andre aí que ele rende bem em campo",há 3 anos,5,2
Na trave marquinhos?????,há 3 anos,2,
"Colocada pra quê? Prefiro uma porrada que o goleirão nem vê! 

Hulk",há 3 anos,7,4
Campeão de 87 perdeu Força Sport,há 3 anos,4,8
Vingadores perdeu um grande jogador😪,há 3 anos,70,4
HULK  MELHOR DO MUNDO,há 3 anos,8,4
O Corinthians com o elenco que tem conseguiu ganhar do América e o atletico com o elenco que tem sofreu pra ganhar do sport,há 3 anos,5,14
QUERO VER DIA 12  EM GALO,há 3 anos,19,7
Se Hulk tocasse mas a bola o resultado seria outro,há 3 anos,8,2
O incrível Hulk  acabou com dois leões em menos de uma semana,há 3 anos,7,4
É o Hulk kkkkkk,há 3 anos,3,
Galooooooooloooooo,há 3 anos,0,
Opa primeiro.,há 3 anos,4,1
Primeiro a comentar,há 3 anos,2,3
O Sport deixou,há 3 anos (editado),3,8
" @varmidiaquetomade4issoefla299  Uhhhh sem meu varzinho e thiago galhardo e meu arbitro e minha CBF eu não consigo

""Cholorados 2021""",há 3 anos (editado),1,
 @varmidiaquetomade4issoefla299  kkkkkkkkkk CINCUM FOI?,há 3 anos,0,
 @varmidiaquetomade4issoefla299  vcs comemora vitória de 1x0 com um gol bosta e quer se achar ainda kkkkkk,há 3 anos,1,
" @divineothers5824  Kkkk, perderam  para um time elenco C...",há 3 anos,0,
 @wolks6735  flaputa empatou com boa vista,há 3 anos,0,
 @divineothers5824  Krai,há 3 anos,0,
Tinha que ser clubista mesmo,há 3 anos,1,
NEM COPA DO BRASIL TEM,há 3 anos,0,
Liverpool o verdadeiro campeao mundial de 2005 👏👏,há 3 anos,1,
4 de julho,há 3 anos,1,
Comprei uma camisa mas ela só vai chegar 4 de julho,há 3 anos,2,
 @cmphzdxnn  2008 amigo,há 3 anos,0,
 @marceloalfredo5897  Eu ri...,há 3 anos,0,
Kkkkkkk engraçado os chorões,há 3 anos,0,
CORINTHIANS MT NANICO AMIGO,há 3 anos,1,
" @cmphzdxnn  Corinthians venceu hoje,e nunca mais vai voltar para a série b. Não somos bi-rebaixados e sem mundial!",há 3 anos,3,
 @cmphzdxnn  eu já sei amigo kkkk,há 3 anos,1,
 @cmphzdxnn  Flamengo não tem Estádio,há 3 anos,1,
 @ianhenrique7043  ....,há 3 anos,0,
 @rthur6618  ...foi a mal a e exclui sem querer,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,0,
 Tomou 7 da Alemanha 'Isto é Varsil'  TAMBÉM TE AMO BB😍,há 3 anos,0,
"o atlético tem grandes desfalques por causa de convocações e lesões, e o galo desde o gol ditou o ritmo da partida, não é o mesmo que o do Sampaoli que só ataca ataca e ataca não",há 3 anos,1,
@VAMO GALO Atlético time pequeno kkkk,há 3 anos (editado),0,
"Logo tu luffy , fala merda não cara.",há 3 anos,0,
Sei lá eu achei a tua opinião meio tronxa,há 3 anos (editado),0,
"Dificuldade????? C assistiu o vídeo??? O galo com elenco quase todo reserva amassou o Sport q não é um time fácil de se vencer fora de casa,intao shhh cornetinha fudido",há 3 anos,2,
"O irmão oque tem aver??? Jogo é jogo amigo olha oque os cara fica comparando meu Deus, com certeza é Maria kkkkkkkkkkk, vai preocupar com seu time amigo e deixa o galo, era a regra do campeonato galo foi campeão e fodas estamos bem isso que importa",há 3 anos (editado),1,
 @MOSBF777  kkkkkk galo não vai ganhar nada mais de 50 anos sem ganhar um BR KKKKKKKKKKKKKK time pequeno medíocre com o elenco que tem vai ficar sem troféu apenas a taça queijin,há 3 anos (editado),0,
"Difícil aceitar a verdade né kkkkk, mais pode crê amigo veremos 👍",há 3 anos,1,
" @luffymodz5761  😂😂😂😂😂😂😂😂 quem é você amigo tá loco? Não passo essa vergonha não, mais falou isso com certeza por causa da lupa, quem faz passin d bh não porta isso aqui nunca kkkkkkk, mais pela sua foto aí é otaku virgem nunca viu uma xereca kkkkkkkk comédia",há 3 anos,1,
"Patetico MG time pequeno , fundado por Ronaldinho",há 3 anos,0,
@Debates contemporâneos caro???? Vtmc só pode tá de brincadeira né??,há 3 anos (editado),0,
" @trap1424  O sport com desfalques tbm amigão. Sem Thiago Neves, Everaldo, Neilton e Maidana",há 3 anos,0,
" @jaircruz2024  e o galo tbm , justo né",há 3 anos,0,
 @zdroid6100  Nem time é kkkk,há 3 anos,0,
Aí é 4x0 pá NOIS,há 3 anos,13,
 @luizotaviotrindadecosta6043   jogo é jogado meu jovem,há 3 anos,4,
Dia 12? Dia 12 o atlético nem joga mano,há 3 anos,0,
"Falaram ano passado Isso,oq aconteceu?",há 3 anos,0,
" @marceloalfredo5897  não, jogo é pra se comer",há 3 anos,0,
 @Jxnvs312  ATLETICO x sao paulo no Mineirão dia 12,há 3 anos,0,
 @gabigol_milgrau8266  É dia 13,há 3 anos,0,
Sem ESTADIO,há 3 anos,1,
Hulk deu duas assistência pro hyoran se eu fosse o Hulk eu não tocava nenhuma pra esses cara quem tá perdendo de finalizar pra tocar pra esses cara é ele,há 3 anos,0,
? Kkkkkk,há 3 anos,0,
"Perdeu pa 1, e qs empatou com o outro pq o sport é ruim msm",há 3 anos,0,
FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,0,
" @Marlon.Rodrigues  remo é leão tbm, ele n tava falando do fortaleza kkkk",há 3 anos,0,
CARA EU FICO FELIZ QUE VOCÊ CONSEGUIU SER O PRIMEIRO SABIA ISSO NÃO É PRA MUITOS PARABENS POR VOCÊ CONSEGUIR SEU SONHO DE SER O PRIMEIRO VOCÊ É MUITO SORTUDO EU QUERIA SER O PRIMEIRO MAIS EU NUNCA CONSIGO SEU OBJETIVO FOI ALCANÇADO EU FICO MUITO FELIZ PARABENS VOCÊ É UM MENINO VALIOSO TODO MUNDO ADMIRA VOCÊ CONTINUE ASSIM QUE VOCÊ VAI LONGE PARABENS MESMO POR SER O PRIMEIRO,há 3 anos (editado),0,
Quis dizer eu né?,há 3 anos,0,
FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,0,
 @cmphzdxnn  isso aí.,há 3 anos,0,
Chora mais,há 3 anos,2,
 @thauanlucas8586  o primeiro corno apareceu,há 3 anos,1,
 @thauanlucas8586  lkkkkkkkkk eae franga,há 3 anos (editado),0,
 @Eneas64  kkkkk olha qm fala,há 3 anos,0,
 @Eneas64  Nem preciso olhar para tu pq já tem 2 chifres saindo da tela do meu Cell aq,há 3 anos,0,
 @maiordonordesteistoesport596  Kkkkkk,há 3 anos,0,
" @thauanlucas8586 🐓 negar é o primeiro aviso🐓, kkkk",há 3 anos,0,
 @thauanlucas8586  kkkk oxi concordou foikkkkkkkkkk,há 3 anos,0,
