text,time,votes,replies
" @ernanigiovanihoffmannboeir9948  carregando o barça na champions 6x1 psg */ carregando o psg contra o Dortmund */ dando assistências pros gols decisivos contra a atalanta*, quer mais?",há 3 anos,0,
 @PedroHSP  só isso ? kkkkkk em 8 anos de champions kkkkkk,há 3 anos,1,
 @ernanigiovanihoffmannboeir9948  e o Hulk tem qnts anos e quantos títulos na champions ?,há 3 anos (editado),0,
 @PedroHSP  nenhum,há 3 anos,0,
 @PedroHSP  e se fosse o Cruzeiro tava pipocando na série b,há 3 anos,0,
 @PedroHenrique-dr2zb  q q o cruzeiro tem a ver com o Hulk e o Neymar?,há 3 anos,0,
" @PedroHSP  Mano, Hulk carregou o Zentit na Champions, só não ganharam pq tinham um time mediano",há 3 anos,0,
Vdd falaram isso no começo do campeonato quando ia pegar o sp o poderoso sp que a midia colocava pra disputar no topo.... o problema do galo é vacilar contra time fraco que retranca... ano passado o time tava sem os 2 craques e fez 5 nos 2 jogos contra o fla.. se fosse nessa lógica era pra ser no minimo uns 5-0 essa proxima quarta.. mas futebol cada jogo é um jogo e não existe lógica aq entao veremos....,há 3 anos,0,
Alberto    Valentim    tava   fazendo   o   bom   trabalho    ai    resolveu   demitir   o   cara    por   causa   de   um   chifre   segunda    divisão    da    certa,há 3 anos (editado),8,1
"Cuiabá pra mim já caiu, eu acho que é o único lá do rebaixamento que ñ vai reagir. Já os outros sim.",há 3 anos,2,2
Nacho não é aquele salgadinho,há 3 anos,0,
+3🤍🖤,há 3 anos,0,
Na minha opinião o Cuiabá foi mlhr no jogo mas pqp Hulk tá destruindo no galo,há 3 anos,0,1
O Cuiabá só veio passear na sérieA,há 3 anos,0,
Espero que não aconteça uma série de derrotas para perceber que o time não está tão afinado quanto deveria estar!,há 3 anos,2,1
Parabéns estagiário. Você conseguiu piorar algo que já era ruim.,há 3 anos,0,
Cruzeiro na série b da like,há 3 anos,3,1
Fora cuca,há 3 anos,0,
Tche tche lixo como sempre,há 3 anos,0,
Video MUITO mal editado.,há 3 anos,0,
Estagiário horrível.,há 3 anos,0,
Botei o Nacho Fernandes de capitão no Cartola 😃😃,há 3 anos,0,
Placar injusto. Só deu Cuiabá durante todo o jogo. Ficou barato para o atlético.,há 3 anos,1,2
HULK vai ser o craque do Brasileirão 2021!,há 3 anos,80,8
"Jogo pessimo do Galo,não deu um chute pro gol no segundo tempo,esse time não aguenta o Flamengo ou Palmeiras.",há 3 anos,1,1
"Os jogadores ridículos e fominha desse país, deveria aprender com o Hulk!! Não é quem faz mais gols e sim quem ganha a partida",há 3 anos,351,13
Na moral ser o Atlético mineiro não ganhar nada de importante esse ano pode esquecer,há 3 anos,0,1
"Sempre gosto de torcer por quem trabalha luta muito. Mas a atitude abusiva de um dos Diretores do Cuiabá se mostrando superior e humilhando os jogadores como se fosse dono deles, isso foi absurdo e por conta disso torço pra que ele não tenha sucesso",há 3 anos,0,
Demitir qm?,há 3 anos,0,
"Não entendi,  esse ano só cai um?",há 3 anos,2,
" Luzan  exato, São Paulo e Grêmio vão reagir, Cuiabá vai ficar ali mesmo",há 3 anos,0,
Verdade,há 3 anos,0,
Sim mano,há 3 anos,0,
Llkkk,há 3 anos,0,
"Viu o jogo?,me fala um lance perigoso do Cuiabá",há 3 anos,0,
Os caras não sabem finalizar,há 3 anos,0,
Exato,há 3 anos,2,
Ou o Nacho,há 3 anos,6,
Os dois kk,há 3 anos,1,
 Giliardealvesmartins Lala  inveja mata,há 3 anos,0,
" Giliardealvesmartins Lala  irmão, qm não deve não teme.
Se tu não tivesse inveja,não estaria aqui se doendo.",há 3 anos,0,
" Giliardealvesmartins Lala  ninguém
Anti quando tá sem argumento:
""Teim cuantu tempu qui naum ganha titulu?""
""CaDe o bI?""",há 3 anos,1,
 Giliardealvesmartins Lala  deixa de ser doente mlk,há 3 anos,1,
 Giliardealvesmartins Lala  oi ? Tricheirinho,há 2 anos,0,
"KKKKKKKKKKKK Palmeiras joga o pior futebol do país e ganha o jogo chorado, o Flamengo não é porra nenhum ganhou o Brasileirão na sorte ano passado e tomou um coro para o galo, quarta os mulambos enfrentam o galo dnv",há 3 anos,0,
"Isso serve para o Pedro do Flamengo, baita fominha",há 3 anos,25,
Exato cara,há 3 anos,9,
Galhardo balaca que tem que aprender. Só erra gol feito,há 3 anos,16,
 @marcosbrizola728  pois e mano atrapalhou demais o Inter nesse br,há 3 anos,3,
"O futebol do Hulk melhorou muito , de quando ele jogou na seleção",há 3 anos,14,
" @andrejanuario2215  Hulk sempre foi um jogador diferenciado, quem fala mal é pq não acompanhava ele . Em 2016 ele ganhava mais que o neymar de salario. Ele carregava o time mediano do zenit na champions, depois que ele saiu o zenit nunca mais conseguiu ir pro mata-mata",há 3 anos (editado),13,
" @andrejanuario2215  Hulk na seleção fazia mil e uma funções e jogava muito distante do ataque. Marcelo e Daniel Alves comprometeram demais seu desempenho na seleção visto que ele tinha que compensar a má forma física dos dois, um em cada tempo. Quem viu a Copa sabe do que tô falando. Sem contar que havia uma clara panelinha que não davam assistencias pro Hulk marcar, o Oscar, que depois chegou a jogar com ele, é o que mais fazia isso.",há 3 anos,9,
"Mano,  eu sou torcedor do galo e Hulk vinha sendo um dos mais barbantinhos do time, vários jogos ele tentou resolver sozinho, sendo que se tivesse tocado pro companheiro o galo teria feito, mas acho que ele aprendeu com isso e começou a tocar mais a bola, espero que continue assim, nosso garçom  que joga demais",há 3 anos,3,
@Debates contemporâneos lgc que ele vai ficar fominha quem vai tocar para hyoran e keno?,há 3 anos (editado),3,
"Keno deveria aprender, com certeza nesse lance ela teria finalizado.",há 3 anos,3,
" @Rafael-pq6hj  tem um monte aí mano, que o time perde até o jogo por causa da fome do cara",há 3 anos,3,
"@Debates contemporâneos lógico, ele vai torcar pra  Hyoran, Keno,Allan,Tchê Tchê, q não ajudam em quase nada no ataque?",há 3 anos (editado),0,
" @italogabriel7883  obvio, tu quer q ele toque pra Hyoran e Keno?",há 3 anos,0,
"A copa do Brasil acho que ganha , ja a libertadores...",há 3 anos,0,
"👊 Esse latão da massa tá demais esse ano , iludindo os Patéticos futebol clube kkkk 👊 cenas dos próximos capítulos BY ED FLOYD 💎",há 3 anos,1,
"O galo continua sem saber como se joga contra timinhos. Se o Cuiabá fosse melhor no ataque, teria empatado e virado o jogo contra o galo, que não fez nada no segundo tempo. Cuca continua devendo.",há 3 anos,3,
"Só deu Cuiabá, mais o q vale é bola na rede.",há 3 anos,0,
Esses cara do galo vão arrebentar nessa temporada vai ser difícil parar eles viu,há 3 anos,62,7
So porque o galo e de Minas o cuiabá ta achando que e igual o cruzeiro 😄😄😄😄😄😄😄😄,há 3 anos,1,
Cuiaba e só chutão kkkkk,há 3 anos,2,1
"Mais 3+, Galo segue a caminhada 🐓🔥",há 3 anos,23,
HULK TA DEITANDO NO FUT BR,há 3 anos,14,7
"Bora reagir, Dourado! 👏👏",há 3 anos,5,12
Esse jogo foi igualzinho ao jogo do galo contra o inter,há 3 anos,4,3
Patético lixeiro iludindo a sua pequena torcida novamente,há 3 anos,0,
Sampaoli com esse time aí com Hulk etc... Galo fácil fácil chegaria entre os três primeiros,há 3 anos,2,
Quando o Cuiabá acordar já vai estar na série B...,há 3 anos,72,12
LGBT = LÁZARO GANHOU BASTANTE TIRO 👍,há 3 anos,0,
Atlético Mineiro na briga pela liderança,há 3 anos,78,15
"o checheca de comer a mulher do cuca so pode , jogador horrivel.",há 3 anos,1,1
Que não seja nada muito sério com o Nacho Fernandez !!! ):,há 3 anos,19,5
Fora Cuca!,há 3 anos,0,
Cuiabá tem quê voltar para série B,há 3 anos,8,5
Foi bom o resultado do atlético Mineiro,há 3 anos,27,
Só que não 😂😂😂😂,há 3 anos,1,
CEARÁ E SANTOS NÃO CONCORDA COM VC NAO 😂😂😂😂,há 3 anos,0,
" @fehhungria6096  mas os titulares voltaram e o galo tá mostrando, fora q ainda tem muito jogador na copa América",há 3 anos,3,
" @fehhungria6096  tava desfalcado o time cara , vamos aguardar o time todo voltar",há 3 anos,1,
"Bando de invejoso do meu galão,vai arrumar um serviço pro 6!",há 3 anos,1,
Sai pra lá suas Marias secadoras série C,há 3 anos,1,
" @fehhungria6096  Nacho, Savarino, Alonso,Arana,I.Rabello, e etc não jogaram",há 3 anos,0,
parece pes online 😂😂,há 3 anos,1,
"Santos riu disso
Conseguiu sair do bolso do Luís felipe",há 3 anos,0,
 @SANTAO-rx3cj  Aiai,há 3 anos,0,
 @SANTAO-rx3cj  se n tivesse os desfalques,há 3 anos,0,
 @SANTAO-rx3cj  Santos ia ta fudido,há 3 anos,0,
" @mariadutra5842  desfalques kkk 
Gastaram milhões  e tudo se resume  em 4 Jogadores ,iria apanhar igual",há 3 anos,0,
 @SANTAO-rx3cj  galo n estava com time completo n viu,há 3 anos,0,
 @SANTAO-rx3cj  desfalques estava atrapalhando o galo com o time titular completo o galo so perdeu uma e foi por causa do cuca que retranca o time,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Tadinho,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
 @caioalencarsoares8060  ?? Ta chapado,há 3 anos,0,
 @omaiordouradodobrasil6657  chapado n,há 3 anos,0,
 @omaiordouradodobrasil6657  só rindo da piada do cara,há 3 anos,0,
" @caioalencarsoares8060  entendi, mas pq piada",há 3 anos,0,
 @omaiordouradodobrasil6657  uai pq eu achei q era uma piada ele ter falado vamo reagir kkkkkk,há 3 anos,0,
 @omaiordouradodobrasil6657  como um time ruim desses vai reagir kkkkk,há 3 anos,0,
" @caioalencarsoares8060  cara acho q vc tinha q ter pelo menos um pouco de respeito por times menores, eh a primeira vez na serie A, n tem nenhuma experiencia, obviu q vai cair, mas n precisa desmerecer o clube desse jeito",há 3 anos,0,
 @caioalencarsoares8060  n   eh qlq time q joga a elite do br,há 3 anos,0,
Igual contra fortaleza e chapecoense TB. Time faz um gol e só defende.,há 3 anos,0,
 @GuilhermeSilva-ze5mk  culpa do cuca,há 3 anos,0,
Eai xará,há 3 anos,1,
"Talvez na C
Cuiabá muito fraco",há 3 anos,0,
 @waldersonsilva3635  cê é burro,há 3 anos,1,
 @waldersonsilva3635  ou na D FRACO DEMAIS,há 3 anos,0,
@Benhur Ferreira igual a CHAPECONESE,há 3 anos (editado),0,
Pelo amor de Deus porque o Cuiabá subiu então pra perder só pouca vergonha isso melhor nem subisse,há 3 anos,0,
"vejam os comentarios dos videos ""pós jogo"", cuiabá arrebentou o atletico, mas o gol não saiu, o atletico em uma unica sorte fez o gol...",há 3 anos,2,
Kkkk e né já faz nove rodadas e o Cuiabá nada de vencer,há 3 anos,1,
 @RodrigoAlmeida-ug9hk  e o São Paulo também ninguém fala nada dos outros times só o Cuiabá né e cadê o grêmio?,há 3 anos,6,
 @witsney1033  vdd,há 3 anos,0,
"Cara, o Cuiabá não é um time ruim, se olhar os lances, o Cuiabá criou várias oportunidades de gol e o time é veloz. Quando o Cuiabá começar a engrenar uma vitória atrás da outra, esse time vai dar trabalho.",há 3 anos,10,
Kkkkk rachei mano,há 3 anos,0,
" @celiorama  arrebentou não, o Cuca que quer ficar segurando placar com esse time. Muito mal treinado e insiste nesse tchê tchê que deve tá comendo ele.",há 3 anos,2,
Kkkk só na briga mesmo pq ganhar não vai kkkk,há 3 anos,0,
 @miguelnunesborges598  veremos um gigante campeão não esse átomo q se chama Atlético MG,há 3 anos,1,
 @miguelnunesborges598  sonhar não custa nada kkk,há 3 anos,0,
"Só  fogo de palha 
Cavalo paraguaio",há 3 anos,1,
 @SANTAO-rx3cj   se inveja matasse tu já estava morto né amigão,há 3 anos,1,
 @CarlosAlberto-wn8ur  Esperar Até o final do Brasileirão Otario,há 3 anos,2,
" @thyhagodiniz8892  só digo verdades 

Atlético Mineiro cavalo paraguaio 

Só bate em cachorro morto",há 3 anos,2,
" @SANTAO-rx3cj  Realmente, inter, são Paulo, só cavalo morto mesmo! O próximo é quem? Lklkkklkk seu doentem",há 3 anos,1,
" @Lua_Lelis  são Paulo não tá ganhando de ninguém 
Inter mal das pernas, ganha uma perde outra ,vc q tá doente não acompanha futebol",há 3 anos,0,
" @SANTAO-rx3cj  e Santos é o poderoso? Kkkkkkkkkkk ganharam d nois com 14 desfalques, ai e foda",há 3 anos,0,
 @CarlosAlberto-wn8ur  veremos sua mae de 4,há 3 anos,0,
" @mikeycareca3413  
Toma vergonha chorão 
Goleiro titular, laterais, zagueiros  ,keno e Hulk,tchê tchê, yoran,zaracho, etc... 

Ou tudo se resume em nacho e Vargas",há 3 anos,0,
" @SANTAO-rx3cj  zagueiros era Rever é Gabriel. Nois tava sem Alonso e I.Rabello, os laterais ok, tavamos sem Nacho q sem ele galo joga bosta nenhuma, Vargas não faz falta. Allan e Tchê Tchê jogam nada também. Enfim, ganharam, jogaram mais q nois,Vitória merecida. Só q estávamos com 14 desfalques.",há 3 anos,0,
" @SANTAO-rx3cj  Everson sempre é titular, então,muda nada",há 3 anos,0,
" @mikeycareca3413  nada nada nada 
E nós com goleiro reserva 
O john  se machucou contra os bambis",há 3 anos,0,
"KKK, calma aí kk",há 3 anos,0,
Oq aconteceu q eu n vi,há 3 anos,1,
 @gomezz3242  Também quero saber,há 3 anos,0,
 @IgorSant0ss  ele saiu do campo com dor na coxa esquerda,há 3 anos,1,
" @IgorSant0ss  sentiu uma dor na parte de traz da coxa e saiu no inicio do segundo tempo , mais acho que nao e nada grave , Deus abencoe que nao kk👐",há 3 anos,0,
" @emagrecimentoesaude9745  exatamente isso meu caro, 🙏🏼 tomará que não seja nada sério.",há 3 anos,0,
Cuiabá = pontos grátis,há 3 anos,0,
 @vintage20 times quê tão lutando pra não cair e outros pra não subir,há 3 anos,0,
 @vintage20  por isso tem quê ter mais elenco,há 3 anos,0,
 @vintage20  por isso tem quê ter mais elenco,há 3 anos,0,
 @vintage20  to achando esses times muito lerdos e ruins,há 3 anos,0,
Atlético Mineiro tá querendo ser líder paresse,há 3 anos,0,2
"Cuiba , chape e talvez o america, não vão se assegurar por muito tempo na série A",há 3 anos,0,1
Atlético Mineiro tá querendo ser líder paresse,há 3 anos,0,3
"Galo não passa pelo Boca na libertadores e nem pelo Bahia na copa do Brasil kkk
Time horrível, não chutou um chute no gol no segundo tempo kkkk",há 3 anos,1,2
Hulk tá jogando muito..,há 3 anos,17,
"Hulk é o melhor jogador em atividade no Brasil,mais como joga no Atlético mineiro ninguém fala nada.",há 3 anos,1,5
DESSE JEITO HULK VAI ATROPELAR A DEFESA DO FLAMENGO EO NACHO VAI AMASSAR QM CONCORDA DEIXA O LIKE,há 3 anos,304,25
"Os verdes que subiram pra série (A) não amadureceram ainda .
Tão já voltando pra (B).",há 3 anos,0,
Ea,há 3 anos,0,
"Acorda cuca, o time tá uma montanha russa, faz uma partida excelente conta o Atlético goianiense, e com menos de uma semana vc estraga o time, e joga uma pífia partida como essa.",há 3 anos,23,14
Top,há 3 anos,2,
"Não sou torcedora do galo, mas sinceramente vai se fuder Cuca, com um  elenco desse em mãos o cara apresenta um futebol pífio, time sem tática nenhuma, claramente mal treinado.",há 3 anos,1,
"Folha salarial do Galo é 18 milhões e a do Cuiabá 2 milhões e meio e mesmo assim o Cuiabá deu sufoco no Galo, o único chute no gol do Galo foi o do gol kkkk",há 3 anos,1,3
Top,há 3 anos,1,
"O Hulk tá bem de garçom,👍",há 3 anos,50,
"Vms q vms Galo, Quarta mas 3 pts em cima do flamerda🙅‍♂️🖤",há 3 anos,47,73
Cuiabá tem mais derrotas em casa do que fora kkkkkkkkk,há 3 anos,3,
Da-lhee Galão da Massa.,há 3 anos,39,
Essa dupla Nacho e Hulk ta jogando demais,há 3 anos,302,35
Essa goiaba já caiu 🅱,há 3 anos,10,2
Com certeza,há 3 anos,0,
Só líder pq não vai ser campeão kkkk,há 3 anos,0,
Pode coloca juventude nessa aí tbm,há 3 anos,0,
Todo time quer.,há 3 anos,0,
 @staycam115 mais o galo tá na briga também,há 3 anos,0,
 @staycam115  Cuiabá não pode ser time de serie A não ele tem que voltar para série B,há 3 anos,0,
"Só sabe criticar o Atlético é? E quando não tem argumento fala ""Foi sorte"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK a tolisse",há 3 anos,0,
"KKKKKKKKKKKKK se o galo não passa quem vai passar? Flamengo????? Kkkkkkkkkkkkkkkkkk 
Se o Bahia eliminar o galo já é campeão pq o Flamengo é um time fudido",há 3 anos,0,
"Sou palmeirense, mas cade agora aquele troixa do Juca do Uol, que falou que era limitado ? cade os ""entendedores"" de futebol que acha que ser idolo no Porto é facil ? aqui no Brasil a analises sao ridiculas.",há 3 anos,2,
Ganharam o estadual,há 3 anos,0,
" @lucasbueno4284  Boa noite amigo, eu sou português e o meu clube é o SL Benfica rival do Porto. Infelizmente pelo que vejo os que fazem comentários na televisão aí no Brasil percebem pouco de futebol. O Hulk neste momento tem 34 anos, todos pensavam que vinha da China e que não tinha qualidade porque nunca jogou nas Top 5. Eu lembro-me bem do Hulk no Porto... foi o melhor jogador que já vi em Portugal e sou do Benfica. Podem pensar que não, mas por aqui já passaram grandes jogadores e tive o prazer de ver jogadores como Nani, Quaresma, Simão Sabrosa, Di María, Witsel, Nemanja Matic, Lucho González, Falcao ou Bruno Fernandes. O Hulk destruiu o meu clube várias vezes, era simplesmente impressionante a força, técnica e velocidade que ele tinha. Ele ainda é rápido, mas quando tinha 23 anos se tu o visses correr...",há 3 anos,0,
"Tá doidão? Arrascaeta,gabigol,Weverton,Gustavo Gomez e tem mais,se tiver falando em atacante gabigol e e Rony são melhores q esse pereba👍",há 3 anos,0,
" @CarlosAlberto-wn8ur  Meu, o Gabigol jogou em Portugal e não fez nada, marcou um mísero golo, o Gustavo Gómez foi flop na Europa também.... o Weverton é um bom guarda-redes e o Arrascaeta um bom jogador. O Hulk tem 34 anos e faz isso, os outros ainda são jovens, é a diferença.",há 3 anos,0,
Opa... será? Esses soberbos vão saber por que o heroico Flamengo é o campeão do brasileirão.,há 3 anos,10,
Dudu é melhor seus Malumbos 😁,há 3 anos,5,
 @EmersonDion  Defesa do flamengo não é forte Man Hulk faz um estrago nela,há 3 anos,10,
 @palestra9375  que time o Palmeiras pegou no sorteio das oitavas da Copa do Brasil?,há 3 anos,2,
 @GG-bo4rj  se você acha isso...,há 3 anos,0,
 @EmersonDion  Mulambo não tem opinião em lugar algum,há 3 anos,0,
 @ThiagoPradoD  Para de falar merda...,há 3 anos,0,
 @EmersonDion  acha sabe quem é soberbo...,há 3 anos,0,
" @palestra9375  bem q seu nome diz tudo... so no brasileiro, porque no mundial ta dificil kkkkkk",há 3 anos,1,
Que goleada do patético mineiro,há 3 anos,2,
 @by-luizin6104  Ayn Mundial 🥴🥴,há 3 anos,0,
"O Santos já parou o galo, e o galo só tem 1 brasileirão, isso a anos luzes, o time cm maior jejum kkkkkkkkkk",há 3 anos,0,
Não pode falar demais hein 😁,há 3 anos,0,
"Sim, faz 4x0 e quem sabe o Ceni cai. Mas esse time é tão patético que vão perder pro Flamengo ainda e vão manter o Rogério até a Libertadores.",há 3 anos,2,
zika não,há 3 anos,0,
 @perdidonoyoutube6205  Igual As Maria perder pro time do meu bairro🤣🤣🤣🤣🤣,há 3 anos,2,
 @perdidonoyoutube6205  Pq choras tanto?,há 3 anos,0,
 @jeansantos7719  sartinha iludidas pega galo com 15 desfalques dps nosso filho América desconto vingo pai,há 3 anos,3,
 @palestra9375  kkkkkkkk Dudu? tá de sacanagem só podia ser Peppa.,há 3 anos (editado),0,
 @EmersonDion  que venca i melhor,há 3 anos,0,
"Quero aprender como ser otimista como você, falando isso depois da pior partida do time, e de perder o Nacho por lesão",há 3 anos,0,
 @jeansantos7719 com o Galo cm 13 desfalques é fácil,há 3 anos,0,
 @EmersonDion  Soberbos são vcs Mulambos,há 3 anos,0,
 @EmersonDion   e tomou de 4 pro Galão,há 3 anos,0,
 @franciscofelipe2512  você sabe que estavamos com o lixo do Domenec de treinador né? Mas tudo bem freguês você sempre tem razão.,há 3 anos,0,
"Né velho, pqp era pra ser só goleada. Temos um time perfeito mas esse cuca tá de fuder.",há 3 anos,3,
A culpa é dessa insistência em tchê tchê e Allan,há 3 anos,7,
 @Gustavo-fe4lt  sim mano kkkk,há 3 anos,0,
Esta peste do tchê tchê não machuca não?,há 3 anos,0,
Patético mineiro,há 3 anos,0,
"Time é Everson, Igor rabelo, júnior Alonso, Arana, Mariano, zaracho, Alan, nacho, savarino, keno e Hulk pô",há 3 anos,0,
 @brayansantosvieira5342  no lugar do Alan é melhor Jair,há 3 anos,1,
" @LGustavo1908  não porque, Jair não marca, galo precisa de marcação também, não só criação",há 3 anos,0,
 @undertaker1800  macaradinho,há 3 anos,0,
"Tchê tchê é jogador de futebol?
Pois só corre
Não marca ninguém, não dá passe. Não faz gol
Qual a função dele?",há 3 anos,1,
" @brayansantosvieira5342  pode até ser, mas quando o galo joga com Jair sem Alan, smp ganha.",há 3 anos,0,
 @undertaker1800  tchê tchê ajuda a criar jogada.,há 3 anos,0,
 @LGustavo1908  verdade,há 3 anos,0,
" @LGustavo1908  não vi nenhuma.
Só passe de 5 metros q dá",há 3 anos,0,
O importante é ganhar se fosse o Sampaoli o galo chuteira 150 vezes ao gol e tomaria gol no único chute do Cuiabá.,há 3 anos,0,
 @ryanmoura3746  exato kk,há 3 anos,0,
 @ryanmoura3746  verdade 150 chutes   e meteria uns 75% no mínimo 70%=de posse de bola,há 3 anos,0,
Flamerda é freguês do galo dms,há 3 anos,17,
"Blz seus soberbos,vamos ver...",há 3 anos,3,
"Isso que vamos ver, galinhas....",há 3 anos,1,
" @GabrielLima-jq3vs  vc esqueceu uma coisa, FLAMENGO TEM MUNDIAL E NUNCA FOI REBAIXADO,",há 3 anos,9,
 @carlosjordan3222  e mesmo assim n tem estadio,há 3 anos,9,
" @EmersonDion  perde pro flu🅱️imerda, e ta querendo ganhar do atletico?",há 3 anos,7,
ANOTEM AI ... ATLÉTICO 3 X 0 FLAMENGO . EU VOLTO PRA COMENTAR ....,há 3 anos,8,
Flapiroca tem nem estádio amigão kkkk,há 3 anos,1,
"Cade o mundial, galinhas?",há 3 anos,0,
 @GabrielLima-jq3vs  seis é frêgues de todo mundo kkkkkk ate do cruzeiro que está na serie b kk,há 3 anos,0,
 @thiagosilvaescoltavip947  você vai apagar,há 3 anos,1,
" @guisdsv  na verdade quero ganhar sim kkk
Vocês estam soberbos com isso então vamos rumo aos 3 pontos...",há 3 anos,0,
 @cerrisete6816  mundial tá no mesmo lugar que o estádio de vocês ... No brioco,há 3 anos,1,
 @EmersonDion  Vou não mano... Prometo voltar e responder se caso ganhar de mais ou tomar um gol de honra ...,há 3 anos,1,
" @GabrielLima-jq3vs  ué como nós é frêgues sendo que vocês sô tem 38 vitorias contra nós, e nós tem 48 então vcs q são frêgues kkk é cada coisa",há 3 anos,6,
 @cerrisete6816  Time seus tá tão FEI que vc criou perfil lambendo as bolas de outro time pra tentar oprimir nós kkkk,há 3 anos,1,
 @EmersonDion  Soberbo são vocês mulambos,há 3 anos,1,
 @thiagosilvaescoltavip947  vdd eu não queria falar mais meu time éo atlético mg,há 3 anos,0,
 @ryanmoura3746  Eles mulambos e nos galinhas 😭,há 3 anos,0,
 @cerrisete6816  Kkkkkkkkkk cruzeiro nem é time . Por isso tá quibando os vídeo do galão né maria,há 3 anos,3,
2 times sem estadio,há 3 anos,1,
 @ja1348  O galo tbm nn tem amigo,há 3 anos,0,
 @GabrielLima-jq3vs   Flamengo tem  10 tem 10 vitórias a mais no confronto direto. Mata-mata tá 4 a 2 Flamengo,há 3 anos,0,
"Torcedor de um time que não tem bi chamar Flamengo de merda ?  MERDA  é  seu time, anão do Sudeste. Kkkk",há 3 anos (editado),0,
 @GabrielLima-jq3vs  olhe o histórico de confronto,há 3 anos,0,
 @GabrielLima-jq3vs  só ganhamos um brasileiro em cima de vcs e eliminamos vcs de uma semi final de libertadores👊😏,há 3 anos (editado),0,
 @thiagosilvaescoltavip947  blz na hora do jogo a gente ver,há 3 anos,1,
Quinta Arrascaeta volta . Cara o time do Flamengo está jogando nesse meio de campo,há 3 anos,1,
 @ryanmoura3746  é pq meu time não deixa somos gigantes,há 3 anos,0,
Todos já sabem que o galinho é cavalo paraguaio  🤚😭,há 3 anos,0,
" @EmersonDion  essa soberba nem Zika o Atlético, até pq em belo horizonte vcs não ganham do Atlético kkkk",há 3 anos,2,
 @kingsofeuropa6422  2018 1x0 pro flamengo em belo Horizonte,há 3 anos,0,
 @kingsofeuropa6422  vamos ver então,há 3 anos,0,
" @itachisx7344  desde aí não ganhou mais kkk até em 2019 com o timaço do flamengo , não ganhou em belo horizonte",há 3 anos,2,
 @kingsofeuropa6422  idai? Atletico é freguês vá ver os confrontos ja eliminamos vcs de uma semi de libertadores e ganhamos um brasileiro em cima de vcs,há 3 anos,0,
 @GabrielLima-jq3vs  nos untimos 10 anos atlético so atropelou flacachorra,há 3 anos,0,
 @carlosjordan3222  subindo no tabetao,há 3 anos,0,
" @itachisx7344  se o galo ganhar quarta, o Ceni cai ,que nem ano passado com o domenec😂😂",há 3 anos,0,
 @italoflamenguista1940  se ta doidão muito mal informado,há 3 anos,0,
 @kingsofeuropa6422  atlético gosta de fazer isso,há 3 anos,0,
 @itachisx7344  2 competição que voces ganhou de nos foi no apito brasileirão mesma coisa expulso 7 jogadores do time atlético,há 3 anos,1,
 @nairadias3279  porque? VOCÊ NÃO SABE DE FUTEBOL? FLAMENGO TEM 48 VITORIAS NAS GALINHAS,há 3 anos,0,
 @nairadias3279  foram expulso por não aguentar jogar bola e começaram a cacetar,há 3 anos,0,
" @nairadias3279  FLAMENGO 48 VITORIAS NO ATLETICO MG, ATLETICO 38 VITORIAS, E 32 EMPATES, OLHA NO GOOGLE FRÊGUES... SEM MUNDIAL VOLTE SEMPRE OBRIGADO, BOA NOITE",há 3 anos,0,
 @kingsofeuropa6422  eu quero que essa mizera saia do flamengo mesmo,há 3 anos,0,
" @itachisx7344  Só o Atlético MG tava batendo naquele jogo? Da até nojo seu time ter a história feita por juiz KKKK, vai pagar a indenização das famílias ah esqueci vocês não tem dinheiro tão guardando pra construir estádio kkkkkkkkkk",há 3 anos,1,
 @eduh1737  não temos estádio mais temos bi campeonato freguês volte sempre,há 3 anos,0,
 @eduh1737  tenho nojo é de time que não tem um bi campeonato kkkkk,há 3 anos,0,
" @itachisx7344  Continua sem estádio, nós temos 2 cmb KKKK, enquanto você digitava mais um garoto queimado na base do flamerda",há 3 anos,0,
" @itachisx7344  Somos freguês, flamengo faz churrasco em casa né kkkkkkkkkk",há 3 anos,0,
 @itachisx7344  Tenho nojo de time que precisa de juíz pra ter história KKKK,há 3 anos,0,
 @eduh1737  eu devia falar uns negócio feio aqui com vc por que tu falou dos menino do ninho mais por educação não vou falar nada não,há 3 anos,0,
 @itachisx7344  Fala mesmo não timeco se achar ruim compara a CG com o ninho do urubu KKK,há 3 anos,0,
 @eduh1737  tu pare de falar de gente morta viu zbct,há 3 anos,0,
 @eduh1737  tem argumento não é carai nois ta falando dos 2 time não é de gente morta não,há 3 anos,0,
 @eduh1737  torcedor de time lixo sem bi quando não tem argumento fala de gente morta otário zbct,há 3 anos,0,
 @itachisx7344  Otario Galo e Tetra Campeão 4 Do nacional E Tetracampeao Internacional Te e gigante e Acabou argumentos,há 3 anos,0,
 @eduh1737  Eu acho feio você ficar brincando com as familias dos jovens que morreu você não tem um pingo de respeito,há 3 anos,0,
 @ultimatemortalkombat319  mais é freguês meu irmão,há 3 anos,0,
 @eduh1737  Queimados? NOSSA ZOAR É UMA COISA FALAR DA MORTE É OUTRA,há 3 anos,0,
 @eduh1737  Quer zoar zoa mais não fala dos garotos!,há 3 anos,0,
" @itachisx7344  Mantenha respeito,",há 3 anos,0,
