text,time,votes,replies
"Corinthians jogou mal, mas não dá pra crucificar o time , Atlético mg por um tris não perdeu pra chapecoense também. Espero que o Corinthians jogue bem e vença o Fluminense",há 2 anos,0,
"Vergonha mesmo tira esse técnico ocila demais, tá louco chegar o ano que vem tamos ferrado, se é louco !",há 2 anos,0,
Cássio pede pra sair tá ficando feio,há 2 anos,0,
"Segunda feira mídia (maioria) com oreia murcha, sem graça. Ter que desdizer os exageros ditos sobre a nova potência do futebol mundial.",há 2 anos (editado),0,
"Rembrandt jr é um dos piores narradores...ele é negativo, pessimista, um verdadeiro inútil para o futebol rubro negro pernambucano.",há 2 anos,0,
A pessoa tenta defender o Cássio mas tá foda viu 😒,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
😂😂,há 2 anos,1,
"Como o Cássio toma um gol desses, esse tipo de jogada e chute já é manjado a anos, puchar pra direita e bater cruzado no canto esquerdo do goleiro, Cássio tá foda. 😔",há 2 anos,2,
O Cássio parece que está com um saco de comento amarrado na cintura🤦‍♂️,há 2 anos,3,
Mdu colorado agradece ❤🤍,há 2 anos,1,
FREGUÊS DO SPORT KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,1
Esse gustavo é muito craque,há 2 anos,0,
"Enquanto não tirarem esse alface do gol ,vai ficar difícil……!",há 2 anos,3,
Tinha que ser o Frangueiro do Cássio,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,1,
Cássio pega esse Gol pelo amor de Deus,há 2 anos,0,
Sport pai do Corinthians desde 2008,há 2 anos,1,1
"O Cássio virou uma várzea em ,vai comer banco não vai demorar",há 2 anos,2,
É só escalar o Jo de titular que da ruim,há 2 anos,1,
Cassio falhou feio!,há 2 anos,0,
Cássio ta gordo pesado pode compra outro goleiro melhorzim pro Corinthians,há 2 anos,1,
"Cassio, nunca levou um frango.",há 2 anos,0,
Anao so esse Cássio ta uma bosta ta pegando nada toma uns golzim mais feio,há 2 anos,0,
o Corinthians tem isso de quere perde de times mas pequenos,há 2 anos,0,
Corinthians treme quando ver um rubro negro,há 2 anos,1,
"Deve ter uma Maldição da copa do Brasil de 2008, é feio demais a forma que o Corinthians joga contra o sport. Os caras já entram com Espírito de derrotado, esperar uma semana com esses caras treinando todos os dias, pra fazer isso ? É o cúmulo da sacanagem.",há 2 anos,0,
"Não querendo desmerecer o sport  mais esse chute até minha vó  pegava, muito frango",há 2 anos,0,
Kkk neto rumo ao título kkkkkk e muito iludido,há 2 anos,1,
"Os "" Galanticos da Fiel "" tomando sufoco do Xpó
kkkkkkkkkkkk",há 2 anos,1,
Mão de alface de novo aprontou!!!,há 2 anos,2,
O SPORT ativou o modo jason e ainda tem gente que vai lá e escala o Roger Guedes kkkk,há 2 anos,0,
"Sou flamenguista nem deveria tá aqui MAS "" JA DEU PRO CÁSSIO AMIGO ""NAO É Possível que não tenha um goleiro novo melhor que ele ..",há 2 anos,0,
Falam dos erros do Silvinho mas ignoram os méritos do Sport,há 2 anos,1,
NADA AVE ESSE ÁRBITROS SÃO LADRÕES  MESMO,há 2 anos,2,
"1 dia antes 
Neto:me perdoa Silvinho vc é melhor 
1 dia depois 
Neto:retira o q eu disse vc é horrível 

🤣😂🤣😁",há 2 anos,2,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
DESSA VEZ NUM TEVE  ÁRBITRO  QUE DESSE GEITO,há 2 anos,1,
"fora gil, fora cassio!!!",há 2 anos,1,
Cássio frango de novo!!,há 2 anos,1,
Sport parece que estava jogando sozinho kkk,há 2 anos,0,
Esse meu Sport voltou ao campeonato. Esse Cleber Machado é um escroto,há 2 anos (editado),0,
"Bahia dando 2 no atlético
E o sport dando 1 no Corinthians ta bom d+👏👏👏",há 2 anos,0,
Cássio que frango 😂😂,há 2 anos,1,
Frango do Cássio tá loco,há 2 anos,1,
"Sylvinho faz coisa boa em um jogo no outro faz merda, jo é jogador de segundo tá previsível deixa o jogo lento, era pra começar com mosquito jogando para de se burro.",há 2 anos,0,
Digo e repito só foi sair Thiago Fezes e André cachaça que o time do Sport voltou a vencer e fazer gols.,há 2 anos,0,
"Corinthians perdeu, tudo voltou ao normal de novo.",há 2 anos,1,
Corinthians entregou pra jogar o Santos pra zona de rebaixamento…,há 2 anos,0,
"Viih cara, só deu Sport o jogo todo....😂😂😂😂😂😂😂",há 2 anos,0,
"Tá faltando o GP chutar colocado, pq ele limpa mais quer chutar cruzado. Todas as vezes que ele faz isso o goleiro pega",há 2 anos,0,
Cassio mão de alface do caralho 😡,há 2 anos,0,
"O Cássio está tranquilo depois da saída do Walter,pode falhar todo jogo que não será substituído mesmo.",há 2 anos,0,
"Cassio tentou falhar no primeiro gol, o juíz anulou, mas no segundo ele conseguiu 👍🏻",há 2 anos,0,
Esse time do Corinthians é uma bosta mesmo,há 2 anos,0,
"Csssio, de novo....👎",há 2 anos,0,
"Impressionante o Corinthians perde com esse narrador, 99,9% que ele narra o Corinthians ganha",há 2 anos,0,
Com esse sistema defensivo e com o Cássio vai ser difícil ganhar.,há 2 anos,0,
E só coloca o Jô de titular que o time perde incrível,há 2 anos,0,
"Sem novidades essa derrota. 
Ao invés de começar com o Gustavo Silva na ponta e o Guedes centralizado ele vem com essa merda de Jô ex jogador sendo titular, a pessoa deve ser mto do bem mas o jogar parou faz tempo, vai se lascar Silvinho, sei la como escreve o nome desse limitado.

Cássio mão de flanela.

Os bons resultados esconderam o quão ruim esse Sylvinho é.

Tragam um treinador que preste de vdd se não vamos ficar de fora da libertadores mesmo com jogadores bons, treinador de preferência estrangeiro.",há 2 anos,0,
Corinthians tem que se foder mesmo a imprensa puxa muito saco desse timinho,há 2 anos,1,
Os leão quer fica na série A,há 2 anos,0,
Kkkkkkk é esse time aí que vai bater de frente com os líderes?..... Kkkkkkkkkk piada,há 2 anos,1,
Teve que fazer 2 pra valer 1,há 2 anos,0,
Time master cansou😁😁,há 2 anos,0,
"Sport está melhorando a cada jogo, é só manter a pegada que as vitórias vem!",há 2 anos,2,
Que reação incrível do Sport! O jogo contra o cuiabayern promete !,há 2 anos,6,
Parabéns Cássio mais um frangaço para sua coleção,há 2 anos,0,
deixe sua risada para o curica,há 2 anos,0,
Passou da hora do Cássio ir refletir no banco. Erros e mais erros...,há 2 anos,0,
"Tremeram no vermelho e preto 🤭
Fregueses do flamengo kkkkkk",há 2 anos,0,
Cadê a galinhada 😂🐔,há 2 anos,0,
Cássio falhou denovo,há 2 anos,0,
Mano cadê o uniforme roxo do Corinthians porra de ficar jogando todo de branco,há 2 anos,0,
Mais já voltou ao normal essa franga ? Kkk,há 2 anos,0,
"Sport do nada, de repente começou jogar kkkkk 3 vitória já kkkk",há 2 anos,6,1
"""Se o jogo tivesse sido no domingo, meu time teria ganhado!""

Sylvinho, 2021",há 2 anos,11,
"Ele deve ter falado ""O que saber gente vamos ganha? Kkkk""",há 2 anos,0,
"Obrigado  Super  SPORT, o legítimo campeão de  1987,  o resto é fumaça. Parabéns  por esta DELICIOSA  VITÓRIA! o Nordeste é a  alma  futebolística do BRASIL!.",há 2 anos,12,1
"1:20 , tá mó treta aqui na rua pra ver quem fica com a bola aqui véi, tô sentindo uma treta ...",há 2 anos,1,
Só foi Tiago Neves sair,há 2 anos,0,
não é possível só eu ver que todos os gol q o Corinthians tá tomando são de bolas defensável 😵😵😵😵  essa paciência com o Cássio é demais,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
"É impressionante... esses times podem estar na merda, mas é jogar contra o Corinthians e Sport e Figueirense viram a porra do PSG",há 2 anos,0,
Cássio não merece mais ser titular,há 2 anos,0,
Acabou a gasolina do Corinthians,há 2 anos,0,
"Cássio, queixo de banana falhou mais uma vez",há 2 anos,0,
"Cássio leva cada gol, já passou da hora de renovação do goleiro",há 2 anos,0,
Sylivinho é um lixo slk,há 2 anos,0,
87 do Mengão FATO!!!!,há 2 anos,0,
E haiiii daquele que escrever aqui mal do Cássio que não é mais o Cássio milagreiro de antes. Vão tomar no c.... os que são kenga do Cássio.,há 2 anos,0,
Sport jogou muito mereceu ganhar dos gambá,há 2 anos,0,
Varinthians sempre ajudado kkk nunca serão são Paulo,há 2 anos,0,
E Cássio só entrega.... Mão de marmita.... TD mundo come...,há 2 anos,0,
alguém me explica pq anularam o gol do Sport?,há 2 anos,0,
Kkkkk tudo isso pra isso kkkk,há 2 anos,0,
"Estávamos bem até Cássio frangar
Sylvinho 2022",há 2 anos,0,
"Olha o gol que o Cássio toma, pqp viu",há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
Até que tentou roubar pro coringao,há 2 anos,0,
"Nanicos, nunca serão são paulo",há 2 anos,0,
QUERO VER A CARA DO CRAQUE NETO AMANHÃ 😂,há 2 anos,0,
😂😂,há 2 anos,0,
"Já passou da hora do Cássio se aposentar ,da frangando demais , isso só prejudica o time.",há 2 anos,0,
"Cássio horrível, merece banco faz tempo",há 2 anos,0,
CALMA CRAQUE NETO AJAJWJAJWJ,há 2 anos,0,
Esse treinador do SporT tá fazendo bom trabalho,há 2 anos,8,
Nem mostrou a caneta direito 🤣🤣,há 2 anos,0,
saul,há 2 anos,0,
"Poha sou torcedor do Corinthians mas pqp estavam jogando com o cu esta partida , pensa em um primeiro tempo chato e o Corinthians sempre vacilado na defesa",há 2 anos (editado),0,
Corinthians tem estádio,há 2 anos,0,
Tomara q o Sport não sofra punição,há 2 anos,1,
Torcida linda e contagiante essa do Sport,há 2 anos,10,
"Cara, sou colorado mas essa torcida do Sport é show!!!! Parabéns gurizada",há 2 anos,20,4
Sylvinho só não consegue ser pior que o Abel,há 2 anos,0,
vitória para dar mais moral para o Sport,há 2 anos,0,1
"Sylvinho errou de mais nas substituições, bicho. Ao volto pro 2 tempo já tirava o Jô e centralizava o Guedes, pois os dois estavam perdendo todas as jogadas. E colocava o mosquito no lugar do Jô e no do Cantillo colocasse Rony ou Gabriel, pq estava na cara q o Sport poderia abrir o placar",há 2 anos,0,
Cassio tá na ora de para. Vai toma no cú toma um gol desse,há 2 anos,1,
Ôôôôô o Corinthians voltou 🎶🎶,há 2 anos,1,
valew brow,há 2 anos,2,
Valeu,há 2 anos,2,
TORCIDA LIX0,há 2 anos,0,
" @chevroletmonza1  Mano para com isso cara por ninguém respondeu teu comentário pq ninguém ligar por se tu pensar assim mano agente e rubro negro e n damos ouvidos a isso mano fala a vontade 





fuiii",há 2 anos (editado),1,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
acho q o Cássio  sair neh  seila da oportunidade pra base ou contratar um goleiro decente pq o Cássio ja foi bom mas acabo o tenpo dele kkk,há 2 anos,0,
Oque o Cássio ficou reclamando no gol ?kkk,há 2 anos,0,
Dalee leão 3 vitórias consecutivas que continue assim e os coringas do florentin tá como hehe 🤪🔴⚫,há 2 anos,1,1
Casio frangueiro não dá mais😭,há 2 anos,0,
Corinthians quando ver a cor vermelha treme kkkkkkkkkkk,há 2 anos,0,
"E isso ae meu leão,agora e só Vitória ❤️👏🏼🦁",há 2 anos,4,2
Agora o Corinthians vai 😂😂😂😂🤦,há 2 anos,0,
"Parabéns Cassio, você recebe para falhar dessa maneira.",há 2 anos,0,
Cássio merecendo ir pra reserva a tempo. Jah,há 2 anos,0,
"Obrigado corinthians da minha vida, por ter estragado meu dia!!! 😒",há 2 anos,1,
Mdss cassio,há 2 anos,0,
O time do Sport tá jogando muito mais leve depois que o Thiago Neves vazou.,há 2 anos,56,1
Tira cassio do tima poxa que droga vil droga esse cara ganha uma fortuna e tem uma mao de alface,há 2 anos,0,
"Gavião que nada, é gaivota ! kkk",há 2 anos,1,
O sport merece ficar na série A,há 2 anos,2,
Não dá com este Silvinho. Mexeu errado e tarde no time.,há 2 anos,0,
"Venceu o maior,perdeu que n tem sulamericana nanico!",há 2 anos,0,
parabéns ao editor que conseguiu achar os melhores momentos num jogo mizera desses,há 2 anos,0,1
cara o Corinthians faz papai de timeco!  conseguir perde para o um time na zona de rebaixamento. vai pra libertadores 2022 com essi  sylvinho de técnico? É VEXAMES COM CERTEZA.,há 2 anos,0,
Q poderá e essa o Corinthians perder pro esport,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
 @chevroletmonza1  e ganhou do curtinas kkkkkk,há 2 anos,0,
Thiago Neves é energia pesada.,há 2 anos,0,
"Nem botou tds os lances, só deu sport",há 2 anos,0,
Fora jò fora cassio frangote,há 2 anos,0,
Poxa cara nao pode deixa jò lerdo jogar tem que mandar esse cara embora,há 2 anos,0,
Mano Cássio falhou de novo aí fica dificil,há 2 anos,0,
"""HuuUrdur Sylvinho vai calar a boca de muita gente"" Calou a minha,quando falei que eu estava errado ao dizer que ele não era técnico",há 2 anos,3,1
Muito bom o sport vencer. O leão é o rei da selva não tem medo de um simples gamba.,há 2 anos,1,
Que decadência do curintians. Perder pra uma M** dessa?,há 2 anos,0,
Não é por que o Sport venceu que foram melhor!! A verdade é que o Corinthians foi muito mal hoje...,há 2 anos,0,1
Curintia é nanico 🤣😂😂🤣,há 2 anos,0,2
Só eu  que vi nesse gol do Sport foi falha do Cássio🤔🧐,há 2 anos,0,
"Fagner marcando Moccelin a distância na hora do gol, e tite achou que ele seria capaz de marcar Hazard na copa ...",há 2 anos,0,
"MDS cassio não da mais não no gol, ta na hora de trocar em slc, lenda maxima do timão slc idolo , mas não da mais não ta mt lento slc, bola facil de defender pra maioria dos goleiros do Brasil ele ta mt pesado , ta gordo , ta na hr de fica no banco ja",há 2 anos,0,
"Sem Thiago Neves e André,  o time melhorou 500% em velocidade",há 2 anos,53,
Corinthians discarado.....si ai viuuuuu.....,há 2 anos,0,
Que falha do vovô Cássio hein,há 2 anos,0,
Vamos corinthians,há 2 anos,0,
Sem William mudou demais véi o time tava todo pra trás,há 2 anos,0,
só eu achei falha do Cássio ?,há 2 anos,0,
"""🎶É na casa do Luan que ela vai dar pra mais de um🎶""

~ Passinho, faz o 2021",há 2 anos (editado),2,
Mais um frango do goleiro Cássio,há 2 anos,1,
O Jogo Foi 2 x 0 Sport Isso Sim...,há 2 anos,0,
Kkkkkkkkkkkkkkkk Silvinho é um doente mental kkkkk não é técnico 🤣🤣🤣🤣 é apenas um bobo da corte,há 2 anos,0,
assistiu o jogo errado então.,há 2 anos,0,
SEU TIME NÃO É BI MUNDIAL,há 2 anos,1,
" @chevroletmonza1  mais o são Caetano foi finalista da libertadores uma vez na vida isso que importa também 😁😁
Isso te lembra algo?",há 2 anos,0,
Esse sim é o sport q eu quero porraaaaaa caiu aqui na ilha já era krai,há 2 anos,0,
eu sempre ADIMIREI este NARRADOR que deis a NARRAÇÃO  do SPORT e CORINTHIAS pra mim ele é o MELHOR LOCUTOR do BRASIL   CLEBER MACHADO DESCULPAS se errei seu nome. MAIS se eu ERREI quero deixar bem CLARO que estou falando desta data -09-10-2021 CAMPEONATO BRASILEIRO da SÉRIE A o jogo foi SPORT-1 0 pro Corinthians eu acho que o nome dele ê esse CLEBER MACHADO tem um certo locutor que é muito ARTIFICIAL só puxa pra ............... é não tem uma OPINIÃO COMCRETA ele FALA MAL depois vem ELOGIAR tipo ê duas CARAS,há 2 anos,0,
frangaaaaççooo desse goleiro aposentado,há 2 anos,0,
"Técnico lixo, todo jogo só sabe jogar retrancado! Da até agonia de ver os laterais jogar, time previsível, entediante, sem intensidade. Ele Silvinho é uma espécie de Mano Menezes piorado! Lixooo! Some do Corinthians!",há 2 anos,0,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
Que vergonha um Timão desse lixo,há 2 anos,0,
Torcida do Corinthias tão triste que nem vão sair pra assaltar hj.,há 2 anos,0,
"Gostei foi de ver a reação do senhor NETO após o gol do Sport. Como sempre menosprezando nosso time porém não viam que vínhamos de 2 vitórias seguidas, e estávamos jogando dentro de casa pra escapar da zona do rebaixamento. Vários influencers de palpites e futebol estavam dizendo que o Corinthians iria amassar o Sport aqui. Outro cara que eu não gosto é esse Cleber Machado, falta de profissionalismo!",há 2 anos,0,
Joga a luuuuuvaaaaa goleirinhoooooo kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,1,
"Sylvinho errou em ter entrada em campo com Jô ..
Segundo o Cássio tem que esquentar o banco um pouco. Cara o Cássio não salta pra fazer a defesa, ele so se jogar achando que por ele ser grande vai defender ... Então não e de agora que o Cássio vem tendo falhas capitais...
3mbora seja um grande goleiro..
E mais posse de bola não ganha jogo...
Passes certos não ganha jogo.
Tem que converter essa posse de bola em gols ...o time deixou a desejar na escalação .. Era pra ter enteado co mosquito no lugar do jo , mais o Sylvinho ainda e muito cabaço",há 2 anos,0,
esse gustavo joga muito,há 2 anos,0,
maravilhoso o resultado de hoje!!,há 2 anos,2,
"Mais um frango na conta do Sr Cássio , ninguém vê que esse cara tá mau faz tempo e não tem coragem de substituir o cara , até quando ???? Quase todo jogo é falha desse goleiro !!!!  Tá na hora de trocar !!!!",há 2 anos,0,
1:07 cortaram a linda caneta de gustavo aê não dar,há 2 anos (editado),1,
CORINTHIANS PIADA 😂😂,há 2 anos,1,1
que merda de melhores momentos foi esse????????????????????????? n mostrou nem a caneta q gustavo deu,há 2 anos,0,
"MAO PQ, A PERGUNTA É, PORQUE, PQ TEMOS UM GOLEIRO TAO RUIM, SE VC VER MUITO BEM DAVA PRA PEGAR, ATE PQ DA PRA VER O CARA MUDANDO DE PÉ, E MANO OQ KRLS O CASSIO ESTAVA FAZENDO COLADO NA TRAVE, PO MANO DA UM ESPAÇO ENTRE A TRAVE PRA NAO TOMAR UM GOL QUE LITERALMENTE DEIXA ABERTO PRA UM CRUZADO,(Lembrando nao desmerencendo o sport pq jogou muito, mas dava pra pegar), E PO MEU MANO SILVO, TROCO NOSSO MANO GP POR UM PERNA DE PAU QUE É O LUAN, E ENTRA O SEGUNDO TEMPO E JA NAO TER TIRADO O JO E BRINCADEIRA, NAO PODE ELOGIAR QUE JA FAZ MERDA, pronto desabafei",há 2 anos,0,
Caraí que jogo sem vergonha que o Corinthians fez pelo amor de Deus.,há 2 anos,0,
"Esse Gustavo do Sport é um craque nato, faz tempo que não vi um jogador com essas características, o cara joga em qualquer parte do campo, além de ser muito ofensivo e ajudar na macacão!",há 2 anos,6,
O LEÃO DA ILHA MERECEU VENCER 👏,há 2 anos,0,1
"MAIS UM GOL DO BRAGANTINO, PALMEIRAS É NANICO AMIGO",há 2 anos,1,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
"Cássio mão de alface, falhou de novo",há 2 anos,0,
"Nossa, quando é o Corinthians a arbitragem faz de tudo para ajudar eles, o Stpot foi roubado na cara dura!!",há 2 anos (editado),0,
Cortaram a caneta de Gustavo na tora né? Deus ta vendo.,há 2 anos,0,1
Roger Guedes nunca me iludi com esse pé de rato o não consegue passar por um adversário cara mó lentao preguiçoso,há 2 anos,0,
O gol do Corinthians ta igual do sao paulo e só chuta que é gol,há 2 anos,0,
"Cara eu ficava cheio de.odio vendo esse time merda tocando a bola lá atrás só tocando pra trás , Principalmente o Fagner hoje o time tava morto sem vontade nenhuma de jogar",há 2 anos,0,
QUE BOM QUE O SPORT GANHOU,há 2 anos,1,2
Frangáço,há 2 anos,0,
QUE BOM QUE O CRINTHIANS PERDEU,há 2 anos,1,
Nunca tinha visto um jogo na olha do retiro a noite,há 2 anos,0,1
"quarteto fantástico meu ovo ,ainda bem que eu não fui nessa onda",há 2 anos,0,
O Curica ñ pode ver um rubro negro que se caga todo kakakaka,há 2 anos,0,1
Mais uma falha de Cássio,há 2 anos,0,
Volpi ou Cassio? qual é o mais frangueiro?,há 2 anos,0,
Eu só  torco para times nordestinos qdo é contra o Curintia.Kkķkķ,há 2 anos,0,
"1:07 nesse lance o mlk do Sport da uma caneta no cabeça de rolon e simplesmente cortaram a caneta do mlk, pqp. O editor é corinthiano? Fora que teve um lance do evento felipe mais perigosos que esses lances do Corinthians e cortaram tbm",há 2 anos (editado),3,1
Parabéns ao Sport! O maior do Nordeste.,há 2 anos,6,1
Aqui tem goleiro.2021 Alfacio,há 2 anos,0,
Esse gustavo é bom de bola craque é da base.,há 2 anos,0,
Cássio tá na hora de ficar no banco,há 2 anos,0,
QUEM É GUSTAVO? NÃO LIMPA A CHUTEIRA DO GABRIEL PEREIRA,há 2 anos,1,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
 @chevroletmonza1  EU NEM TORSSO PRO SPORT EU SO ACHEI BOM QUE O TIME RUIM DO CORINTHIANS PERDEU,há 2 anos,1,
É a arena de Pernambuco,há 2 anos,0,
FLAPUTA NÃO TEM MUNDIAL E NEM ESTÁDIO,há 2 anos,0,
"O futebol sujo é isso aí, se esse Gustavo jogasse no Corinthians ou flamengo ele sim, sairia do Brasil por muito mais dinheiro. Pq ele é craque, dessa geração dos últimos anos tirando o neymar, coloca o mais caro e multiplica por 10 pq é o Que ele joga rs",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
E mais uma vez o Frangassio entra em ação,há 2 anos,0,
Cássio mão de alface .,há 2 anos,0,
Coitadodocacio,há 2 anos,1,
"Caros rivais, não vou zoar vcs, tamo perdendo de 3 pro BRAGANTINO 😎👍",há 2 anos,0,
Era pra ser mais kaka,há 2 anos,0,2
Sport teve uma arrancada incrível,há 2 anos,0,
"1:07 Mano o Cléber Machado gritou ""Lindo lance"" 2 vezes e voces nao botaram o lance, parabens pra edição",há 2 anos (editado),54,3
"Bahia ganhou, Sport ganhou e eu tô feliz, não bula com meu nordeste não. 🌵",há 2 anos,0,
🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴 🇵🇾,há 2 anos,0,
"Cássio frangasso, fraco, cai antes da bola, não tem reflexo nenhum",há 2 anos,0,
Chupa curintia,há 2 anos,0,
Tem muita gente criticando o Corinthians mais quem e corintiano apoia o time poderíamos estar muito pior,há 2 anos,0,
Curintia  Guarany  mandou abraços,há 2 anos,0,
Parabéns pela vitória agora fica no Z4 kkk,há 2 anos,0,
Corinthians pior do Mundo ate pro sport😅😭,há 2 anos,0,
Achei que o Cássio falhou,há 2 anos,0,
"Desanimou pra caralho ver esse jogo. Que bosta de postura do time. Agora é pensar no Fluminense, 50% da torcida na Arena. OBRIGAÇÃO VENCER!!!!",há 2 anos,0,
"Cássio é o maior jogador da história do Corinthians, fato 

Mas não tá dando pra passar pano mano, ele e o Jô estão a mesma coisa, a diferença é que o Jô por ser da linha falha mais vezes e o Cássio todo gol que estamos tomando é com falha dele 

Ambos jogando com o nome",há 2 anos,0,
Cássio mão de alface kkkkkk,há 2 anos,0,
"TIME LIXO ESSES GALINHAS,GOLEIRO SAFADO DE MERDA..",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
" @chevroletmonza1  sim é verdade, mas era pra ter goleado o Corinthians.",há 2 anos,0,
Foi uma caneta que o Gustavo deu kkkk,há 2 anos,10,
Estagiário tava bebado só pode kkkkkkkk,há 2 anos,0,
"Foi por isso que ele ganhou como melhor jogador da partida. Brilha Gustavo, você é fera demais",há 2 anos,0,
BOA SPORT,há 2 anos,1,
Era proibido i corinthians atacar?,há 2 anos,0,
Ainda roubaram o sport,há 2 anos,0,1
Galinhada imunda,há 2 anos,0,
Contra o Corinthians os cara vira o Bayern😂,há 2 anos,0,
Tome sola,há 2 anos,0,
Galinha pintadinha,há 2 anos,0,
Chora gambá imundo,há 2 anos,0,
Chupa galinha pintadinha,há 2 anos,0,
Vcs poderiam deixar a caneta do Gustavo!,há 2 anos,0,
Ainda diz que vai ser campeão,há 2 anos,0,
Quando a conta chegar eu quero ver.,há 2 anos,1,
"O Cássio sendo Cássio,mão de alface.",há 2 anos,0,
2 a zero,há 2 anos,0,
Que  houve com  meu  timão?só  vi lance do sprt,há 2 anos,0,
Cássio falhou nesse gol aí mãozinha de dinossauro,há 2 anos,0,
E bom demais quando o time da noiarada perde as gaivotas de São Paulo chupa narrador chupa bola,há 2 anos,0,
"Sylvinho, JÔ, Gil, Fábio Santos e CÁSSIO não dá mais.
Deu medo esse jogo ae.",há 2 anos,11,
CORINTHIANS E HORRIVEL PERDEU DO SPORT ESSSE E O TIME Q VAI GANHAR ESSE ANO AKAKA,há 2 anos,0,
"Só eu que acho esse Guedes estrelinha ?? O cara jogou sem vontade , perdendo a bola toda hora , slc , tem que ter mais raça !!",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
KKKK CALMA CURICA . .NAO SE PODE GANHAR TODAS ..,há 2 anos,0,
Não fosse o frango do Cássio teria sido empate.,há 2 anos,0,
"Como diria Neto frangaço do Cássio,a bola passa no meio da mão dele,eu não entendo até quando o Cássio vai jogar com nome,ele é um grande ídolo com certeza,mas já fizeram a besteira de liberarem o Walter que vinha bem a várias e várias temporadas ,até quando isso?",há 2 anos,0,
Q time é esse mds⚫🔴💛🦁,há 2 anos,1,3
O Cássio mãos de alfaces entrou em cena novamente kkkkkk,há 2 anos,0,
Aqui é SPORT,há 2 anos,1,
Silvinho DENOVO fazendo cagada,há 2 anos,0,
Cassio falhou nesse gol🤔🤔,há 2 anos,0,
"NÃO PODE TOMAR PRESSÃO DE UM. TIME TÃO FRACO A SIM 
COMO O CORINTHIANS O FAMOSO POBRE Q PAGA DE RICO  FORÇA SPORT",há 2 anos,1,
É o maior do nordeste poha respeita 🦁🦁❤️❤️🖤🖤,há 2 anos,3,2
Dale Sport!!!! É a torcida Colorada com vocês!!!,há 2 anos,1,2
Fora silvinho,há 2 anos,0,
Que frango só Cássio mds,há 2 anos,0,
Minha felicidade é que o sport vai perder 17 pontos e se fuder,há 2 anos,0,
Falhou Cássio,há 2 anos,0,
Ué não falaram que o gambá era a terceira força ?,há 2 anos,0,
Acorda porra para os grandes vcs ganha e aí nos pequeno abre as pernas se liga Caraí ou joga na raça ou pede pra sair dessa merda,há 2 anos,0,
"Vergonha para o Corinthians ,ganha do Palmeiras e amarela para o Sport tá de sacanagem ou esse jogo é mar.elada para ajudar o Sport só pode,o mal do Corinthians é que confia de mais e aí o time do rebaixamento tá fodendo eles",há 2 anos,0,
Essa derrota do Corinthians salvou meu dia,há 2 anos,0,
Time lixo do karalho,há 2 anos,0,1
