text,time,votes,replies
"E aí Rafinha foi um bom negócio deixar de ir pro flamengo pra jogar no Grémio Kkk série B é logo ali, mais já tão acostumados",há 3 anos,0,5
A coisa pro grêmio tbm não tá fácil kkkk,há 3 anos,0,1
O Grêmio só funciona com o Renato gaúcho é impressionante.,há 3 anos,0,1
"Eu não aguento ver este Jean Pierri jogar,  guri preguiçoso, se acha O Craque.",há 3 anos,0,1
Bela mesmo é a copa do Brasil do são merda .,há 3 anos,0,
" @faustinhoonplay9416  são paulo ta ruim mesmo, vai pegar o vasco nas oitavas da copa do brasil ne, ganhou o paulista e agora so tem 2 pontos em 9 rodada do brasileirão",há 3 anos,0,
" @Ivanildo_94  sim, são Paulo tem que tomar cuidado pra não cair.",há 3 anos,1,
 @faustinhoonplay9416  verdade,há 3 anos,0,
Cadê o mundial do vascadela?,há 3 anos,0,
Palpiranha não tem mundial.,há 3 anos,0,
 @faustinhoonplay9416  e quem te perguntou  em,há 3 anos,0,
 @daianearaujosilva3831  é preciso perguntar? Não ! Os comentários estão abertos pra comentarmos o que quiser 🤷 .,há 3 anos,0,
 @faustinhoonplay9416  e mais pra entrar  no comentário  precisa  da minha  autorização,há 3 anos,0,
" @daianearaujosilva3831  precisa não , tu não é dona da internet.",há 3 anos,0,
 @faustinhoonplay9416  sou sim,há 3 anos,0,
 @daianearaujosilva3831  tá .,há 3 anos,0,
 @faustinhoonplay9416  e baixa a bola comigo,há 3 anos,0,
 @daianearaujosilva3831  não.,há 3 anos,0,
Fluvadia precisa de libertadores pra ser respeitado.,há 3 anos,0,
São buteco não tem copa do Brasil.,há 3 anos,0,
FLUMARGINAL É TÃO PEQUENO QUE CABE NA PALMA DA MINHA MÃO.,há 3 anos,0,
 @faustinhoonplay9416  Flu é pequeno mesmo já tem até série C kkkkkk,há 3 anos,0,
" @gab2023brasil  sim , e é o rei do tapetão , e não tem título internacional.",há 3 anos,0,
 @gab2023brasil  e é freguês da LDU.,há 3 anos,0,
"OK, mas e o mundial do palbunda?",há 3 anos,0,
Shupaulo não tem CDB.,há 3 anos,0,
Palvadia segue sem mundial.,há 3 anos,0,
"alguém pelo amor de Deus tira o Ferreirinha e o Douglas Costa e coloca eles em um time que presta kjkkkkkkkkj💚👌
( o geromel tbm)",há 3 anos (editado),0,
Thiago nunes fodendo com o gremio kkkkkk,há 3 anos,0,
O Dragão jogou o Curintia e o Inter lá pra baixo na Tabela.,há 3 anos,0,
Gremio pero q esta pasando 🥱,há 3 anos,0,1
Grêmio tem que ficar na série b por resto da vida,há 3 anos,0,
"Será que Gremio vai ficar no rebaixamento o brasileirão inteiro???
Tá foda, hein???",há 3 anos,0,
São Paulo e grêmio estão jogando o futebol brasileiro!!!!,há 3 anos,0,1
"O campeonato esse ano está de cabeça para baixo, os times pequenos estão lá em cima e os grandes lá em baixo!!! kkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
agora meu time piora a culpa não é do thiago nunes,há 3 anos,0,
O técnico do atlético GO  está de parabéns! Mesmo com um time limitado em relação aos rivais está fazendo uma bela campanha,há 3 anos,0,
"Meu time, só ontem, ganhou mais pontos que o Grêmio, até aqui no Brasileirão.",há 3 anos (editado),0,1
sao paulo gremio intrnaçonal vao para sere b,há 3 anos,1,
Arere o gremio vai jogar a serie B ee,há 3 anos,0,
A série B está te esperando Grêmio 😂😂,há 3 anos,0,
O gol foi culpa do menino da água...,há 3 anos,0,
grêmio vai fazer companhia para o cruzeiro na serie B! obs: sou cruzeirense,há 3 anos,1,2
Esse lateral do Atlético . Dudu e muinto bom,há 3 anos,0,
Que notícia mais triste essa do Grêmio estar ali 🔦,há 3 anos,0,
A verdade que os times de menor espressao estão com os pés no chão por isso estão fazendo boas campanhas parabéns a todos que sirvam de estímulo aos outros clubes,há 3 anos,0,
O gol começa com um lindo drible.,há 3 anos,0,
Kkkk,há 3 anos,0,
Sair da ir timezinho da serie c,há 3 anos,0,
Pesado,há 3 anos,0,
Cruzeiro terror do bremio,há 3 anos,0,
 @vascodagama7697  kkkkkkkkkk vdd,há 3 anos,0,
Estão pagando pela entregada prô Fla o ano passado time de transição kkkkkk,há 3 anos,0,
"Meu Deus cara, triste essa situação do grêmio. 
Espero que piore.",há 3 anos,1,
"Estou falando que o são Paulo vai ser rebaixado , e ninguém acredita",há 3 anos,0,
Smurfinhos,há 3 anos,0,
Douglas costas se perdendo nesse time,há 3 anos,0,
foi demiti o renato gaucho,há 3 anos,1,
Tá fundido,há 3 anos,0,
Time mto bem armado esse do atlético,há 3 anos,0,
"Que seca interminável do Grêmio,  espero que piore kakakakakak",há 3 anos,0,
O porra não vai ganhar mais nenhuma não  porcaria vai pra série b só assim vai aprender,há 3 anos,0,
"""Olé lé
Olá lá
Douglas costa vem ai
E o bixo vai pegar""
Kkkkkkkkkkkkk",há 3 anos,0,
Grêmio vai cair para série b,há 3 anos,1,
"Tá na cara que os jogadores estão fazendo corpo mole, minha opinião",há 3 anos,1,
Se a série B já estava espetacular imagina próximo ano com São Paulo e Grêmio 👀😂,há 3 anos,1,1
Essas narrações do Gustavo são muito chatas. Cheias de frases marcadas do tipo Caio Ribeiro. Padrão Globo.,há 3 anos (editado),0,
As Marias estão te esperando kkkkkkkk,há 3 anos,0,
O tri sai esse ano,há 3 anos,0,
"Com Felipão agora vai, esqueceram Brasil 1x7 Alemanha na copa de 2014.
KKK",há 3 anos (editado),0,
Não é só o bolsonazi que vai cair,há 3 anos,0,
Diego Souza tá parecendo uma geladeira pesado pra cacete,há 3 anos,0,
"Calma amigo ainda é 9 rodada do pode zuar nas últimas 5 rodada ai sim mas faltando 28 rodada
 ainda é cedo",há 3 anos,0,
"Sao Paulo e grêmio, serie b a vistaaa",há 3 anos,0,
"Serie B ano q vem: sao paulo, gremio, cruzeiro, vasco, botafogo kkkkkk",há 3 anos,0,
Tomara que esses dois caism iria ser sensacional,há 3 anos,0,
Fogo neles Dragão 🔥🔥🔥🔥🔥🔥🔥🔥🔥❤⚫❤⚫❤⚫❤⚫,há 3 anos,1,
"Cara eu sou de.Minas e America, não estou acreditando que o Gremio esta nesta situação.",há 3 anos,0,
🔦,há 3 anos,0,
Já derrubaram o técnico. Pronto! Agora podem jogar.,há 3 anos,0,
Esse ferreirinha é a imagem da decepção dos jogos ta se achando o gaz da coca,há 3 anos,0,
Que situação triste. Espero que piore.,há 3 anos,0,
Situação preocupante.,há 3 anos,0,
🤣🤣🤣,há 3 anos,0,
"Só o Inter mesmo pra perder pra essas nabas. Fique tranquilo, torcedor gremista: a seca de vitórias acaba semana que vem.",há 3 anos,0,1
"Depois que  Everton Cebolinha saiu, nunca mais o GRÊMIO foi o mesmo",há 3 anos,0,
Será que o grêmio e o são paulo vão realizar o meu sonho de cair no mesmo ano? Tomara!,há 3 anos,0,
Não adianta culpar só técnico....tem muita coisa errada desde a era Renato....tem uns ali que já deram....chega vamos usar essa gurizada e trazer os tais reforços.... não dá pra colocar só na conta dos técnicos....quem quer jogar e receber....em dia fica.....que quer fazer corpo mole e ganhar um milhão só no papel e atrasado...procura outro clube....que por sinal no Brasil tem bastante....,há 3 anos,0,1
O grêmio ficou com medo por causa da cor da camisa 😂😂😂,há 3 anos,0,
"A Pixbet tava oferecendo uma odd bacana, ainda apostei no Grêmio kkk",há 3 anos,0,
B,há 3 anos,0,
O Inter no ano q caiu era o líder na décima rodada.. se esqueceram disso?,há 3 anos,0,1
O gremio vai ser tri rebaixado kkk,há 3 anos,0,
"Nao, o gremio joga muito bem contra o inter, mas só contra o inter kkkkk",há 3 anos,0,
Tinha q ver a cara de cu do tiago nunes quando acabou o jogo,há 3 anos,0,
No ano passaddo?,há 3 anos,0,
Kkkkk eu acho que o Douglas Costa achou que ia Deitar e Rolar aqui no Brasil...,há 3 anos,0,
Cara esses cortes tao MT ruim adm volta ao normal pfv,há 3 anos (editado),1,
Serie b kķķk,há 3 anos,0,
Arthur  Gomes  e Dudu  jogando muito melhor do q ano passado,há 3 anos,0,
Que fase,há 3 anos,0,
"Rafinha não quis o Flamengo pra ganhar mais no Grêbbio...
E aí vai estrear quando ? 😂😂😂😂😂",há 3 anos,1,
Esse Diego Souza joga nada cara ruim lerdo todo pesado,há 3 anos,1,
Caraka quase dez jogos o Grêmio só tá com dois prontos 🙄é certo pra briga pra não cai,há 3 anos,1,
Grêmio não sabe oq é ganhar 😔👌,há 3 anos,0,
Não perderam pra qualquer time,há 3 anos,0,
"São Bamb1s: Amigo, acho que vou rebaixar.

Gaymio: Não vai sozinho amigo, tô com vc.",há 3 anos (editado),23,3
Gaymio e São Bamb1s firme no projeto rebaixamento 🤡🤡😂😂😂,há 3 anos,1,
"Achei que o São Paulo tava mal, mas quando vi o grêmio kkkkkkk",há 3 anos,19,
Grêmio a vergonha do sul !!,há 3 anos,1,
Volta Renato Gaúcho,há 3 anos,0,
"""O que eu vim fazer aqui"" Rafinha kkkk",há 3 anos,0,
Foram mandar o Renato  ir enbora,há 3 anos,0,
Não sei que é o Cruzeiro de 2019. Grêmio ou SP??,há 3 anos,0,
"Fui na janetela do prédio que moro e gritei:
CHUPA GREMISTA VAGABUNDO O Gremista me respondeu: chupo vovô, tudinho... Qual número.do teu apartamento? Perdi a discussão. 😂😂",há 3 anos,0,
"Agora os torcedores e a crônica vão dar valor ao Renato e ao Abel que conseguiam tirar leite de pedra desses timecos de m...de 5a. divisão. Buscar o Felipão  dos 7 x 1 é piada gremista, só vai ficar brigando com a imprensa. Os melhores técnicos do Rio Grande do Sul entre todos é o do São José e Ypiranga de Erechim de grande capacidade técnica e tática, o resto é o resto.",há 3 anos,0,
Seu flacadela vai ressucitar o sp,há 3 anos,0,
"@Gabriel Boff ""boff""kkkk, é a segunda vez q te vejo gay",há 3 anos (editado),1,
@Gabriel Boff kkkk é o sobrenome msm?,há 3 anos (editado),1,
"Sinceramente, Thiago Nunes só consegue algo em time pequeno",há 3 anos,0,1
"Botafogo, Vasco, Cruzeiro e Curitiba olhando pro Grêmio.... 🙄👻⏬👹🅱️",há 3 anos,0,
"Renato gaúcho assistindo deve pensar ""em todos esses anos nessa indústria isso nunca me aconteceu""",há 3 anos,0,
Grêmio continua assim certo candidato a 2 divisão,há 3 anos,0,
São Paulo e Grêmio grandes favoritos pra série B depois 2022,há 3 anos,0,
Grêmio é líder. É só colocar a tabela de cabeça pra baixo kk,há 3 anos,0,
"Ano que vem a serie B vai ser mais interessante que a Serie A,cruzeiro,vasco,Botafogo,Gremio e Sao Paulo.....",há 3 anos,0,
"O Tiago Nunes tá afundando o grêmio,eu disse.",há 3 anos,0,
Tiago Nunes e Crespo vão cair,há 3 anos,0,
"SP ganhou o paulistinha ,ok
Aí o brasileirão começou e os caras :
""O campeão voltou"" 🤣🤣🤣🤣🤣",há 3 anos,0,
😭😭😒😡,há 3 anos,0,2
Noosa,há 3 anos,0,
Falaram que o gremio ia destruir com Rafinha e Douglas costa,há 3 anos,0,
MAIS UM FIASCO NO MEU GRÊMIO TÔ MUITO TRISTE 😞❤️,há 3 anos,1,
TIAGO NUNES DEMITIDO NO GRÊMIO....,há 3 anos,1,
"""Tá só no começo""",há 3 anos,0,
"No Grêmio,  os jogadores derrubaram o técnico Thiago Nunes.",há 3 anos,0,
"Renato malandro...
Largou na hora certa!",há 3 anos,0,
"'Pior do que está não fica.'

(Tiririca)",há 3 anos,0,
"Grêmio vai sair dessa,tem chance sim, grêmio é grande",há 3 anos,0,
Ele nao conseguiu nada no corinthians,há 3 anos,0,
Kkk,há 3 anos,0,
 @kauan457r8  KKK,há 3 anos,0,
BBB,há 3 anos,0,1
Que jogada linda no gol do dragão,há 3 anos,0,
Τiago Nunes is a very talented manager to fucked teams and throw them into Serie B . Well done Nunes !!!,há 3 anos,0,
Esse Grêmio e São Paulo está um Horror kkkk vsfd,há 3 anos,0,
"2022 serie A2

Gremio
Cruzeiro 
Vasco 
Botafogo 
Sao paulo",há 3 anos,0,
"Re ix pei ta o greBio
Tchê",há 3 anos,0,
"Cara, o que tá acontecendo com o time do Grêmio, ce tá doido! Tá estranho.",há 3 anos,0,
Grêmio o cruzeiro ti espera,há 3 anos,0,
Vim do futuro para dizer que o Grêmio não vai cair. Fiquem tranquilos 😉,há 3 anos,0,
Segura a lanterninha aí 🔦🔦🔦 kkkk,há 3 anos,0,
E um dos seus jogos atrasados é contra o Flamengo!kkkkkk,há 3 anos,0,
"Adversários do bbrêmio na libertadores de 2017 : 
Zamora acho que é da Venezuela
Guarani paraguaio
Iquique acho que é da Bolívia
Oswaldo Cruz
Bostafogo
Barcelona fake e lanux , e o Sr guaynato afirmando que era o melhor do Brasil , tá aí !!! A conta chegou !
Libertadores , não é parâmetro porque é uma competição eliminatória , onde tem equipes que não jogariam nem a segunda divisão do Brasil , até LDU , once calda e nacional fake e colo colo já ganharam , ou seja times medianos no cenário sul-americano , até o São Caetano foi vice perdendo nós pênaltis , e o time q tem mais conquistas é o independente que tá uma draga a séculos , time praticamente falido então menos , acordem porque o bbrêmio é um time de refugos e nunca mais na sua história vai vencer um BR , se continuar a ser pts corridos .",há 3 anos,1,
Melhor narrador tirando o Galvão,há 3 anos,0,
Rafinha😁😁,há 3 anos,1,
Cadê o estádio do Flalixão?,há 3 anos,2,1
Mais algum vai descer pela primeira vez,há 3 anos,0,
Grêmio e São paulo rumo a série B KKKKK,há 3 anos,5,
Já caiu,há 3 anos,1,
"Se o Grêmio fosse um time do estado islâmico, e o jogo tivesse acontecido no Oriente Médio, o Diogo Barbosa já estaria morto a essa hora.",há 3 anos,0,
Tiago Nunes chato e coc,há 3 anos,0,
No pique bbb,há 3 anos,0,
do nd man vai falar do jogo q er melhor pra tu 😑🤙,há 3 anos,0,
"É aquele velho ditado “ a prepotência precede a queda "" , o Grêmio dificilmente escapa do seu terceiro rebaixamento , e vai ser chamado de BBBrêmio , já o time da bicharada vai ser sBfc e dificilmente escapa do seu primeiro rebaixamento da história , e eu posso garantir que um desses já vai jogar a B de 2022 junto com BBBBBasco com quatro quedas e uma continuidade , BBBruzeiro q caiu e vai disputar a a B duas vezes seguidas e BBBBotafogo , com três quedas e uma continuidade na B.
Kkkkkkkkkkkkkkkk 😁 Mengo!!!",há 3 anos,2,1
Gustavo vilani melhor narrador do Brasil,há 3 anos,0,
"Nossa que situaçao terrivel do gremio, espero que piore. Kkkkkkkkkk",há 3 anos,1,
"Sinceramente, sou Atleticano, futuro campeão da p** toda. Em certa dita, cogitou-se Rafinha aqui. 
Ele esta horroroso. Boa sorte",há 3 anos (editado),0,
Geromel e Douglas vem pro galão da massa. Se quiserem tem espaço ok?,há 3 anos,1,
🔦🔦🔦🅱🅱🅱 CHOOORA MAIS GREBBISTAS 😭😭,há 3 anos,0,
Vai chegar um tempo que o atrativo vai ser a série b kkkkk vamukivamu cabuloso sair dessa kkk.,há 3 anos,1,
GREMIO DESSEPISAO,há 3 anos,0,
Eu sou flamenguista mais da dó ver o Grêmio desse jeito vcara oq tá acontecendo nesse clube?,há 3 anos,0,
Grêmio e são bunda é série B,há 3 anos,1,
🔦🔦🔦🔦,há 3 anos,1,
"O problema do Grêmio é simples, meio de campo, o meio faz a transição ao ataque, Matheus Henrique é muito ruim jogando e baixo, Thiago Santos machucado",há 3 anos,0,
Tiago nunes ja vazou,há 3 anos,0,
Kkkkk,há 3 anos,0,
Normal venceu o maior do centro oeste,há 3 anos,0,1
Bem feito para o grêmio foi demitir o Renato Gaúcho,há 3 anos,1,
o melhor futebol do brasil está indo bem rumo a série 🅱️👻,há 3 anos,0,
chupa bbremio nanico kkkkkkkkk 🤣,há 3 anos,0,
Grêmio e SP seguem na luta contra o rebaixamento até a última rodada.,há 3 anos,0,
"Esse time do grebbio é uma vergonha, maior conquista desse timeco foi ter eliminado o meu fogão em 2017",há 3 anos,1,1
"Vai ficar só no sonhos, grande cai, gigante não 👍🏻, desde 1930 na primeira divisão",há 3 anos,0,
Crac riu disso,há 3 anos,0,
"Acha que vai ter encontro Botafogo vs Grêmio ano que vem,
Ou o Botafogo sobe??",há 3 anos,0,
Mas bá tchê! Esse dragão é indigesto!,há 3 anos,0,
Grêmio está evoluindo.... Logo começará a ganhar.... É só se se proteger da inveja dos outros times❗,há 3 anos,0,
Agradeço ao Grêmio todos os dias por ter tirado esse Diogo Barbosa do Palmeiras. Que jogador ridículo.,há 3 anos,0,
Quando tiver o jogo entre Grêmio e são paulo quem vai perder é o futebol,há 3 anos,0,
Por que caramba estão cortado o grito de gol em todos os vídeos?,há 3 anos,0,
Time podre gazelas,há 3 anos,0,
"Manuuuu do ceu o Grêmio vai fazer companhia ao Cabuloso, série B vai ser melhor que série A, vai ficar cheio de time grande kkkk talvez assim o Patético ganha um BI kkkkk",há 3 anos,0,
"Que fase do Grêmio, uns dos melhores times e mais respeitados do Brasil e tá tão ruim assim!!! 😥😫




7 jogos,0 vitórias, 2 empates, 5 derrotas 4 gols marcados e 10 sofridos -6 saldos de gols tá triste!!",há 3 anos,1,1
"Vai cair ein, greBBBIO",há 3 anos,0,
Atlético Goianiense forte né a não é o gremio que ta podre,há 3 anos,0,
O supervisor grêmio ta ae nós trasando alegria,há 3 anos,0,
Ea,há 3 anos,0,
SP e gremio dois time que nunca cairam vão cair junto pra serie B,há 3 anos,0,1
"E tinha gnt q dizia q o Renato n fazia um bom trabalho no grêmio, olha aí como tá o time sem ele agr kkkk",há 3 anos,1,
"Grêmio pode até tá na ultima colocação, mais vem jogando muito os seus jogos!!",há 3 anos,0,
"Diego Sousa tá velho, ñ tem nem mais força pra chutar uma bola, esse chute no último lance, Diego Sousa no auge dele era caixa por q ele tinha um chute forte.",há 3 anos,0,
Esse time do Atlético GO tá jogando bonito.,há 3 anos,0,
"O garoto que cruzou foi bem esperto, jogadinha de quem pensa",há 3 anos,0,
Grêmio a série B é logo ali kkkkkkkk,há 3 anos,5,
Grêmio vai ser tri da b 🤣,há 3 anos,0,
"Pior só meu São Paulo
9 Jogos
0 Vitórias
5 Empates 
4 Derrotas",há 3 anos,1,
Gremio ja caiu 2x,há 3 anos,0,
Já que vo Grêmio tá indo junto com o são Paulo e Corinthians também tá buscando uma na série (B)2022,há 3 anos,0,
Quando o grêmio vai estrear no brasileiro ?,há 3 anos,1,
Geromel subindo apoiar  realmente o grupo está rachado mesmo.... Nem adianta mudar técnico,há 3 anos,1,
Vem Grêmio fazer compania pra nós cruzeirenses na serie B estamos esperando,há 3 anos,0,
"areee, areee, anos que vão sao paulo e grêmio vão jogar a serie B",há 3 anos,0,
Precisamos por a voz do Casagrande pqp,há 3 anos,0,
"Flamengo, São Paulo e Grêmio estão horríveis.
Espero que a seleção seja eliminada pelo PIRU logo, Gabriel Barbosa e Everton Ribeiro possam voltar, se n o Flamengo vai se lascar...",há 3 anos,0,
Toda vez que um time grande vence botam a foto dos jogadores do tal time comemorando... quando um time pequeno vence eles não colocan a foto dos caras comemorando.,há 3 anos,0,
😂😂😂😂😂😂😂,há 3 anos,0,
Gremio não vence pq deixou de ser imortal kkk agora o unico jeito a unica chance do grêmio é o classico contra o inter pq so assim pra ter alguma chance de vencer kkk,há 3 anos,0,
Grêmio e São Paulo tão de depressão,há 3 anos,0,
"Jogador pé de rato daí acaba sobrando para técnico este time não tem jeito que dê jeito! SP, Grêmio, Flamengo que se cuide série. B. A caminho!",há 3 anos,0,
Coitado do Douglas Costa saiu da Europa pra disputar rebaixamento triste mas em fim é a vida.,há 3 anos,0,
"Esse da foto, é o cara de um milhão de reais????kkkkkkkkkk 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
"Parabéns, ao Atlético goianiense que manterá na série a, agora o Grêmio que vergonha e decepção no início do campeonato brasileiro, cuidado senão a série b lhe espera gaúchos kkkkk",há 3 anos,0,
"Da pra ver que o Douglas Costa desequilibra as partidas, joga muito, porém o time do Grêmio não tá ajudando kkk",há 3 anos,0,
Gremiover,há 3 anos,0,
Esse diego do Grêmio é ridículo oque perde de gol kkkkk,há 3 anos,0,
Reza a lenda q o grêmio nunca mais vai ganhar kkkkkkkkm,há 3 anos,0,
Querem terminar o campeonato invicto,há 3 anos,0,
"São Paulo e grêmio estão fazendo vestibular para ir para a faculdade, segunda divisão camp.",há 3 anos,0,
Corinthianos avisaram ainda o Grêmio em!!,há 3 anos,1,
O grêmio só não vai perder se jogar contra o grêmio. Daí é empate,há 3 anos,0,
o nosso futebol gaúcho ta totalmente perdido 🤦🏽‍♂️,há 3 anos,0,
"Gremio 3x0 palmeiras

Esperem🤓",há 3 anos,0,1
Grêmio o meu único consolo como São Paulino. Esse ano os dois caem.,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,1
😂💙🖤🤍🤣,há 3 anos,0,
"São Paulo e Grêmio disputando quem perder por último vai ganhar

-Rousseff , Dilma",há 3 anos,0,
DEUS ME LIBRE...QUE BANDO DE PERNAS DE PAU,há 3 anos,0,
SÉRIE B O ANO QUE VEM VAI SER BÉM DISPUTADA!,há 3 anos,0,
Adorei a derrota kkkkk,há 3 anos,0,
Esse gremio esta no lugar que sempre deve ficar na lanterna,há 3 anos,0,
Bet agradece 👍🏾🙅🏾‍♂️,há 3 anos,1,
Menor do Sul x ilusão do campeonato .,há 3 anos,0,
"Reclamavam tanto do Renight, aparentemente o cara estava fazendo muito com o que tinha.",há 3 anos (editado),0,
O Diego Souza falou que seu sangue era a positivo falou que não joga ceri b,há 3 anos,0,
"Quando penso do meu São Paulo está ruim, aí tem o Grêmio pra ser pior mds slc kkkk",há 3 anos,4,
"O Grêmio vai descer, vai descer, vai descer..",há 3 anos,0,
Time vagabundo,há 3 anos,0,
É ironia né? Se fosse verdade eu surtaria,há 3 anos,1,
Odalaike odalaike alad,há 3 anos,0,
"vejo colorado rindo a toa ai, mais não estão jogando nada tbm, mais o var vem ajudando em cada jogo, senão estariam na zona do rebaixamento",há 3 anos,0,
Hoje não existe mais time pequeno...,há 3 anos,0,
Se o jogo Grêmio x São Paulo não terminar empatado é porque vão dar um jeito de ambos perderem...,há 3 anos,0,
"Os outros times tem que dar um jeito, ninguém consegue passar pelo grêmio😁😁, estão 7 rodadas na lanterna 🔦, já podem pedir pilhas no Fantástico. Que continuem assim, uma pena que trocaram o técnico, estava indo bem rumo a Série B.😁😁 Melhor ataque do Brasil...🙄🙄",há 3 anos (editado),2,
Vexame do Grêmio. Impressionante como perde oportunidade esse time que está em campo. Se tiver treinamento com certeza melhora.,há 3 anos,0,
meu deus carra eu mesmo pausei o video e nao estava em empedido inacreditavel kkkkkkk que bom que perderao ainda,há 3 anos,0,
Grêmio vai para o BBB ano que vem.,há 3 anos,0,
o dudu jogasse assim no inter hein q bela jogada de lateral bom de bola!,há 3 anos,0,
EM CASA DE FERREIRO FERREIRINHA DE PALHA. CADE O CR7. 😒. SÓ MAIS UM PIPOCÃO. PEGA A BOLA CISCA CISCA CISCA E NÃO SAI NEM FUMAÇA. 🙄☝🏽☝🏽☝🏽 AE NO VIDEO,há 3 anos,0,
"Série B 2022 vai ser foda: Cruzeiro, Botafogo, Vasco, Grêmio, São Paulo...",há 3 anos,1,
O Grêmio caiu muito de produção até com o Renato na época perdeu a copa do Brasil e foi eliminado na pré libertadores aí ganhou o gaúcho pensou que iria voltar com tudo que a culpa era do Renato nada disso apesar que tben e uma herança do Renato isso aí . Mas acredito tben que o elenco do Grêmio está rachado trouxe dois cara ganhando milhões Rafinha e Douglas Costa,há 3 anos,0,
"Chamaram o Fortaleza de timizinho, e vcs o que são... timão lanterna absoluta!!!",há 3 anos,0,
Essa defesa do breno hein,há 3 anos,0,
"Em um futuro distante:


O Palmeiras já ganhou um Mundial, o Flamengo já construiu um estádio, o Atlético-MG já conquistou seu bi-campeonato, o Corinthians já pagou as marmitas, o São Paulo já ganhou sua primeira Copa do Brasil, o Fluminense já conquistou sua primeira Libertadores, o Cruzeiro já subiu pra primeira divisão depois de anos, o Santos já conseguiu aumentar sua torcida.






E o Grêmio continua sem uma mísera vitória no Brasileirão.",há 3 anos,0,
Nós vamos acabar com a arena OAS,há 3 anos,0,
Momento do gol 2:21,há 3 anos,0,
2:43 O noiado do Casão falando de dentro do banheiro kkkkkk,há 3 anos (editado),23,3
É esse o Brasil q eu queroooo. O Grêmio se fodendo todos os dias,há 3 anos,0,
Me lembra um time de azul ai de minas,há 3 anos,0,
Mais um técnico q vai ganha uma bolada dirretoria burrrra,há 3 anos,0,
🤣🤣🤣,há 3 anos,0,
Ele tá cheirando tanto que já fica no banheiro de vez e comenta de lá mesmo kkkk,há 3 anos,4,
Bicho é noía msm kkkk,há 3 anos,0,
O Grêmio vai recuperar sim mais toma cuidado pra não recuperar tarde demais,há 3 anos,0,
SÉRIE 🅱️ É ALI 😳😳😳,há 3 anos (editado),1,
"Time sem meio campo não ganha jogo. Não tem mistério. Fora Thiago Nunes, e leva junto o Matheus Henrique e o avenida barbosa. Ferreirinha não merece ganhar nem um centavo a mais do que ganha hj.",há 3 anos,0,
SERIE B VEM AI KKKKK 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
Kkkkkkkkk esse time,há 3 anos,0,
🔦 🤣,há 3 anos,0,
Técnico burro.. Jean Pierre matou o time e o cara não tirou de campo,há 3 anos,0,
"Uai cadê os críticos do Corinthians?
Aliás cadê os favoritos?
Falaram q o Corinthians erra isso era aquilo,beleza que nao estamos lá estás coisas,mas não contratamos ninguém este ano,enquanto grêmio,sp,Flamengo,inter,galo ,Palmeiras investiram",há 3 anos,0,
Globo lixo,há 3 anos,1,
"Grêmio não cai esse ano,falta só uma vitória pra engrenar e ganhar confiança. Me cobrem daqui a 6 meses.",há 3 anos,0,
E grêmio  nos veremos na série B para ter duelo tricolores,há 3 anos,0,
Que merda de técnico tira esse abostado daí,há 3 anos,0,
Que coisa hein?! Narrador nem vontade de gritar gol teve! SportV deveria era se envergonhar duma narração dessa!,há 3 anos,0,
Eu! Eu! Eu! O Grêmio se...perdeu!,há 3 anos,0,
Sou flamenguista mas eu acho que o são paulo tem salvação e o gremio eu acho que vai cai em vai cai em,há 3 anos,0,
Valeu goianiense por meus 267 reais .,há 3 anos,1,
"SACI  tem só  1  perna,  os  imortais  tem  2   e não   morrem NUNCA..",há 3 anos,0,
Cruzeiro vai pegar pedreira ano q vem,há 3 anos,0,
"''Grêmio Perdeu de Novo""
FOI LINDO CARA
Abelão🤣🇲🇨🇲🇨🇲🇨",há 3 anos (editado),1,
O problema do Gremio era o Renato 🤦‍♂️,há 3 anos,0,
"A SÉRIE B NÓS IREMOS 
E PARA LÁ VOLTAREMOS 
MAS O CERTO É QUE MUITO RIREMOS
QUANDO O GRÊMIO NA B ESTIVER...",há 3 anos,4,
"Então o problema n era o Renato kkk ficou pior do q estava, duvido se o Renato ainda tivesse se o Grêmio taria passando uma vergonha dessa.",há 3 anos,0,
"""A derrota do 🅱️remio FOI LINDO""

_Braga, Abel",há 3 anos,48,5
Time muito bom este Atlético de Goiás tem que respeita. Vai ganha do Flamengo pode anotar. Ano passado foi assim.,há 3 anos,0,
"São paulo e grêmio estão uma vergonha esse ano, dá nojo de ver o São paulo jogar",há 3 anos,0,
Grêmio e São Paulo na série B 2022 kkkkkkk,há 3 anos,0,
Esse Diogo Barbosa é uma mosca morta mesmo ainda bem que essa merda saiu do Palmeiras,há 3 anos,0,
Bora grêmio bora de novo pra série b ano que vem vergonha time de bosta vai ganhar nada esse ano vai ser interessante serie b ano que vem com são Paulo e grêmio,há 3 anos,0,
Grêmio é são Paulo estão competindo pra ver qual é o mais horrível 🤣🤣😅😅😅🤣🤣,há 3 anos,1,
que golaço do goianiense,há 3 anos,0,
É esse time qui é o imortal 😌😌😌👍👍👍,há 3 anos,0,
O grêmio tem que demitir o técnico tem um timaço e não joga nada,há 3 anos,0,
