text,time,votes,replies
Mais feio que bater em mãe,há 2 anos,0,
Que joguinho podre dos dois times.,há 2 anos,1,
Que situação ruim do Grêmio. Espero que piore kkkkkkkkkk,há 2 anos,0,
BI rebaixado 🤣🤣🤣,há 2 anos,0,
 @joaogui293  Corinthians menor de Sp,há 2 anos,0,
 @kratospalmeirensedatvalviv8807 Vai chorar?,há 2 anos,0,
" @saopauloetimepequeno916  Pq irei Chorar? Não tenha Motivo pra chorar, meu time chegou em 6 Finais Foi campeão de 3 e 1 Foi encima de vcs",há 2 anos,0,
 @saopauloetimepequeno916  Meu time foi campeão enquanto o seu Estava sendo Bi da pré,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  Cadê o estádio? 😂😂😂😂😂😂😂,há 2 anos,0,
" @saopauloetimepequeno916  ta em Sp, e não foi construído Com A Esmola do Povo  diferente do Corinthians",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  Vai chorar?,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  Time pequeno sem estádio!!,há 2 anos,0,
 @saopauloetimepequeno916  você está Sem Argumentos!,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  Time pequeno!!,há 2 anos,0,
Casio será um pesadelo para o Diego Souza no futebol só faltou da cartão vermelho para juiz .,há 2 anos,0,
Diego Souza melhor ator,há 2 anos,0,
Ops 2:26 kkkkk,há 2 anos (editado),0,
Respeita o filho de Itaquera 😎,há 2 anos,0,
"Rapaz se essa entrada é amarelo, não sei o qe é vermelho então... imagina o Felipe Melo dando essa entrada seria amarelo ou vermelho ? Juiz do brasil nenhum presta ! E grêmio série b",há 2 anos,0,
Três vitórias seguidas? 😲👏👏👏👏👏👏👏👏👏,há 2 anos,0,
"Cássio x Diego Souza, essa história sempre tem um final feliz 😂",há 2 anos,3,
Diego souza. Como sempre não ganha uma do Cássio kkkkk,há 2 anos,0,
Ganhamos respeita timao,há 2 anos,0,
"Resultado importante,  mais 3 pontos. Para consolidar na sexta posição.  Mas que jogo horrível.",há 2 anos,0,
Globolixo,há 2 anos,0,
Corinthians tá c reerguendo,há 2 anos,0,
"2:25: 😥😥😩😩

Segundos depois: 😐",há 2 anos,0,
Que bosta essa saída do Chapecó no gol que merda bem ruim,há 2 anos,0,
Eu tô tendo um precentimento que o Corinthians briga pelo título brasileiro,há 2 anos,0,
Vaiiii corinthians,há 2 anos,0,
O grêmio tá querendo reforçar a série  B ainda mais,há 2 anos,0,
Esse grêmio tá despachado tomando Gol do Jo rumo à série b,há 2 anos,0,
Mano porque o Milton Leite narra os jogos mais engraçados?! 😂😂😂😂😂😂🤣🤣🤣🤣🤣,há 2 anos,0,
"Que partida do João Victor, mlk é monstro dmais 😎👏",há 2 anos,3,
"VAI CORINTHASSSSS !!
 PERDENDO OU GANHANDO EO TIME DO POVO",há 2 anos,1,
Vai Corinthians,há 2 anos,0,
Isso aí Corinthians merecida Vitória hehe agora o Grêmio volta a jogar contra o meu Flamengo na copa do Brasil 😯😏👏,há 2 anos,0,
"Sou gremista para mim Diego Souza tinha ser expulso! Cara palhaço, cansado não joga porras nenhuma e começa se fazer caído!",há 2 anos,0,
.,há 2 anos,0,
Arerere o ............,há 2 anos,0,
Merecia entrar essa do Renato Augusto,há 2 anos,0,
Grêmio time pequeno,há 2 anos,0,
"Cassio, terror do Diego Souza kkkk",há 2 anos,0,
Maicon poderia lutar ufc,há 2 anos,0,
Atitude do grêmio ja é de time rebaixado,há 2 anos,0,
"É incrível como dirigentes do grêmio não entendem de futebol.
Vc pode comprar 03 melhores atacantes do MUNDO. Mas se time não tiver meio de campo, principalmente um maestro q deixa atacantes na cara do gol. Cadê os laterais para alçar bola na área.  Felipão não é mais o mesmo.",há 2 anos,0,
Chupa felipao 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Cristiano JÔnaldo da Fiel,há 2 anos,1,
Acho que o efeito CBF esporte club Corinthians está de volta... palhaçada de arbitragem...,há 2 anos,0,
"Diego pipoqueiro souza , futuro comediante kkkkkkk",há 2 anos,0,
Choque de realidade pros bananas de pijama iludidos,há 2 anos,0,
Levar gol do Jô...,há 2 anos,0,
"PARABÉNS EM MEIO DE TANTO COMENTÁRIOS VOCÊ ACHOU O MEU, JESUS TE AMA E ESTÁ  VOLTANDO AMÉM🙏",há 2 anos,5,
"PARABÉNS EM MEIO DE TANTO COMENTÁRIOS VOCÊ ACHOU O MEU, JESUS TE AMA E ESTÁ  VOLTANDO AMÉM🙏",há 2 anos,4,
Time de guerreiros é o Corinthians,há 2 anos,0,
Diego pipoqueiro Souza vc é a nossa piada. Kkkkkkkkkkkkk,há 2 anos,0,
Nunca duvidem do Corinthians 🖤,há 2 anos,0,
Grêmio passando vergonha kkkkkk,há 2 anos,0,
Diego Souza não pode ver o Cássio que já treme pq será 🤔,há 2 anos,0,
Kkkk coitado do gremio vai cai kkkk,há 2 anos,0,
Hahahhahaha chilique delasss,há 2 anos,0,
Diego foi dar o segundo cartão pro Cássio pegar o vermelho,há 2 anos,0,
"6 finalização um certo no gol. gremio 11 finalização 2 no gol, esse",há 2 anos,0,
"2:25 😩
2:26 😠",há 2 anos,2,
"RENATO A. TEM ESTRELA MSM ENTROU E QUASE FAZ O GOOL DA RODADA 👏 .LUAN TEM QUE JOGAR MAIS,POIS ESSE  50 MINUTOS FORAM POUCOS. PRECISA DE RITMO DE JOGO PARA VOLTA,mas, minha nota para ele é   6 🤭",há 2 anos,0,
Bora coringao pra cima 🔝⚪⚫,há 2 anos,0,
"Perder para esse Corinthians ai,o rebaixamento é realidade kkk",há 2 anos,0,
João Vitor jogou muito bom zagueiro vai Corinthians,há 2 anos,0,
um pecado essa bola do Renato não ter entradoooooo no gol,há 2 anos,0,
"Parabéns Jó Nao Fez Mais Que A Obrigação,  Mais Mesmo Assim Quando O Roger Guedes Puder Jogá Vc Vai Pro Banco Ta",há 2 anos,0,
Esse zagueiro JOÃO V. TINHA QUE ESTAR NO LUGAR DAQUELE   MIRANDA ISSO SIM. JV E MARQUINHOS JÁ PENSOU? BRABOS !,há 2 anos,0,
O jogo foi tão ruim que até laterais colocaram como melhores momentos.,há 2 anos,0,
Diego Souza precisa pegar uns treinos com o menino Ney kkk,há 2 anos,0,
Aqui é Corinthians porra,há 2 anos,0,
"Rumo a segundona, Grêmio.. a série B te escolheu 😂",há 2 anos (editado),0,
Falta de respeito pelo Árbitro.tinha que ter expulsado essse jogador.TREME PARA O CÁSSIO DESDE DE SEMPRE.Diego.S  É  FRACO. KKKKKK,há 2 anos,0,
sou flamenguista mas....vai corinthias,há 2 anos,0,
Gremio vai conquistar seu tri rebaixamendo,há 2 anos,0,
Melhor lance do jogo foi o Diego Souza depois de fazer cena no chão e ver que o juiz deu amarelo deixou ele maluco!!! Mais uma grande atuação do Cauã Reymond do Grêmio kkkkkkkkk,há 2 anos,0,
Só falta o William chegar agora pra nois ficar imbatível hehe,há 2 anos (editado),0,
CORINTHIANS TA DEIXANDO NOIS SONHAR,há 2 anos,0,
Esse Diego Souza é uma piada KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
2:24    vergonha,há 2 anos (editado),0,
"Grêmio já era, série B é logo ali",há 2 anos,0,
Melhor primeiro tempo do brasileirao e do grêmio kkkkkk,há 2 anos,0,
Grêmio rumo a série B 2022!,há 2 anos,0,
"Esse Felipão está enganando o torcedor do Grêmio...isso está ultrapassado...está com aquela de amigo de jogador.ser bonzinho...depois do 7 a 1 para a alemanha Felipao ficou com Alzaime...vai levar o Grêmio pra segundo a..
Tira esse Velho daí logo Presidente enquanto há tempo..
O auxiliar Murtosa abandonou o Felipão.porqie sabe que o Felipão não tem condições de treinar ninguém mais...vai gastar seu dinheiro e viver sua Velhice Felipão...chega de ganhar dinheiro e ainda fica levando clubes na Justiça pra receber ...a Ganância não leva a Nada...acorda...vai ficar tudo para os outros gastar o que VC ganhou...deixa de ser Iguinorante",há 2 anos,0,
Deu um carrinho de frente e não é pra expulsão. Kkk,há 2 anos,0,
"Mandaram o Renato embora, e aí? O treinador é o Cristo sempre?",há 2 anos,0,
caramba  roubaram  meu gremio  na   maior  cara  de pau,há 2 anos,0,
"Melhor lance: Diego Souza roubando o cartão amarelo do Juiz

Ainda o Gil imitando ele ali atrás kkkkkkkkk",há 2 anos,4,
"Diego Souza tava morrendo de dor na falta q sofreu do Cássio kkk,  quando viu q o Cássio tomou só amarelo kkk a dor melhorou na hora,  rapidinho levantou,  se o Cássio tivesse tomado o vermelho o Diego tava até agora rolando no chão kkkkkkkkk",há 2 anos,0,
Diego souza tirou o cartão da mão do juiz e o maluko do botafogo ou di vasco não sei tirou o amarelo da mão do juiz e foi expulso,há 2 anos,0,
Juiz fraco jogador toma o  cartão  e  não  leva vermenlho,há 2 anos,0,
esse time aí que o torcedor disse que vai brigar por título kkkkk,há 2 anos,0,
Cássio sempre vai ser o terror do Diego Souza,há 2 anos,0,
"Não mostraram o lance da falta, ué?",há 2 anos,0,
"Como e que pote esse cartao amarelo, aquilo teria que ser vermelho, e que ridiculo esses comentaristas hein",há 2 anos,0,
"Se com Renato Augusto e Giuliano o Corinthians teve uma melhora absurda, imaginem com Roger Guedes e William, meus amigos, estão deixando a gente sonhar, PSG que se cuide no mundial de 22",há 2 anos,0,
"O ROGER GUEDES VEM AI ÊO  BICHO VAI PEGAR, O ROMERO TA CHEGANDO ÊO BICHO VAI PEGAR. WILLIAM TAMBEM HAHAHHA",há 2 anos,0,
VAEEEEE CORINTHIANNNNNS,há 2 anos,0,
"Corinthians no G6 agora os outros times tem que ficar de olho vivo nas arbitragens, ainda mais ligado os times do Nordeste.",há 2 anos,0,
De 1 x 0 em 1 x 0 o Corinthians vai encostando,há 2 anos,0,
os melhores momenyos foram dois vhutes a gol... futebol brasileiro voando. kkk,há 2 anos,0,
"Cartão amarelo, é isso aí se não tiver uma ajudinha o Corinthians não ganha 🤣",há 2 anos,0,
Só no Brasileirão mesmo que o jogador tira o cartão da mão do juiz e não é expulso,há 2 anos,0,
"Sou flamenguista, mas tbm torço muito pelo Corinthians, vamos flarinthians kkk😅❤️🖤🤍🖤",há 2 anos,0,1
Até quando essa  rabalheira,há 2 anos,0,
"Meus Deus esse goleiro do Grêmio é horrível, ele e o Volpi fizeram a mesma categoria de base...kkkkkk",há 2 anos,0,
"0:12 aqui podemos ver que os corintianos adoram ficar em uma ""posição legal"", se é que me entende",há 2 anos,0,1
2:20 a cara do Diego Souza... kkkkkkkk,há 2 anos,1,
DIEGO Souza CHORAAAAAAAAAAOOOOO Não aguenta perder,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
2:56 Uma pena essa bola do Reinato Augusto não ter entrado😓 Mas muito feliz pela vitória VAI CORINTHIANS 🦅,há 2 anos,7,1
isso se chama Modinha,há 2 anos,0,
Vascaino 😂😂,há 1 ano,0,
Pelo menos devolveu com um golaço na neo quimica Arena,há 2 anos,0,
"Quem é esse cara que tá se passando pelo Jô? 
Porque o Jô que eu conheço não faz gol, não faz tabela, não toca de letra pra deixar o companheiro na cara do gol.
Quem é esse cara?🤔",há 2 anos,1,
"Olho no corintias, belíssimas contratações, vai dar trabalho quando encaixa.",há 2 anos,0,
O Diego Souza com o Maicon daria uma boa luta de sumô. Totalmente fura de forma,há 2 anos,0,
Times do Sul são pequenos e fracos rsss 🤣🤣,há 2 anos,0,
"Ano que vem teremos grandes clássicos na série b, cruzeiro, grêmio, Vasco e Botafogo. Quem diria.",há 2 anos,0,
A torcida reclama do Gil mas acho q é importante ter ele no começo do jogo o Gremio tava fazendo pressao e o Gil apresentava mt qualidade para tocar a bola e sair jogando ja o Joao Victor qse entrego a paçoca o Gil é importante nesse time galera pelo o q eu vejo !,há 2 anos,0,
"Chupa aos antis FDP! 
Vcs queriam ver coringao sangrando né
Coringão voltou",há 2 anos,0,2
Pow mano o gremio tem tradição praticamente em todas as copas e tá aí é complicado .... saudações SRN amo o gremio,há 2 anos,2,
Que bola do Renato Augusto. O foda que ele quer sempre meter na gaveta os chutes por isso erra mais vezes. Se tentasse um chute forte rasteiro talvez fosse mais decisivo. Vide copa 2018 e esse lance,há 2 anos,0,
DABONDE Q ESSE FELIPÃO É BOM TÉCNICO  KKKKKK,há 2 anos,0,
Ja vejo os  antis com medo o coringão vai vim amassar ..,há 2 anos (editado),2,
Xô 77 brabo demais.,há 2 anos,1,
Pelada fim de semana kkk,há 2 anos,2,
"O zagueiro que acompanha o atacante jo não sobe junto para cabecear ,aí fica difícil, o zagueiro fazer essa lambança sera que ele não sabe que ele é zagueiro e tem que acompanhar o ATACANTE  na jogada ,profissional fazendo isso complicado  !",há 2 anos,0,1
JJUIZ LADRAO E MAL TOCAVA NAS PUTINHAS DO CORIMTHINAS E OS  CARAS CAIAM,há 2 anos,0,1
Mais um jogo que o time de serie b ganha no apito,há 2 anos,0,1
Vai Corinthians ⚽⚽⚽⚽,há 2 anos,1,
Depois de tanto desgosto o Corinthians voltou a jogar bem ⬛⬜🦅,há 2 anos,0,
Poha é essa o Luan foi escalado e não jogou como assim? Mdss do céu,há 2 anos,0,1
O gremio e mediocre felipao lixo,há 2 anos,0,1
"Segue sangrando, time bem fraco e os dirigentes ignoram a situação do clube",há 2 anos,0,
 @Nzkaoaoajnshaiaoaojanaj  se preocupe com seu time!,há 2 anos,1,
"E o pior nem foi só o Zagueiro, o Chapecó vacilou dms... abriu muito espaço pro jô cabacear, se ele tivesse ficado parado no gol dele, provavelmente ele tinha defendido",há 2 anos (editado),0,
 Noob Gamer™  mas é a verdade os 2 tem um baita time e só saber emtrozar eles mass o juiz foi um chinelao,há 2 anos,0,
Mas o Grêmio perdeu kkkkk,há 2 anos,0,
" Noob Gamer™  sim mano ele joga muito, mas quando não tinha meio campo queriam que ele fizesse milagre aí fica difícil!",há 2 anos,0,
"E o pior que tem limite de troca agora... se demitir o Felipão não vai poder contratar nenhum, vai ter que ficar com interino",há 2 anos,0,
"Por mim tinha ido expulso mais uns dois do Grêmio, Rafinha e Diego Souza 
Rafinha peitando o bandeira 
Diego Souza pegando o cartão do juiz",há 2 anos,0,
"Espero que o Grêmio, com Douglas Costa, Rafinha, Felipão vá pra casa do crlh e nunca mais volte pra série A, não fará falta nenhuma na elite",há 2 anos,0,
Quem não vê que um dos fatores é o grêmio não ter goleiro (iludidos),há 2 anos,0,
Diego Souza fingindo dor foi o melhor kkkkkk,há 2 anos,0,
Como a dor do Diego Souza passou depois que o juiz deu amarelo pro Cássio kkkk,há 2 anos,0,
jô nunca critiquei,há 2 anos,0,
Série B,há 2 anos,0,
"Jogo mais feio desse brasileirao

2 times morto sem criatividade alguma",há 2 anos,0,1
Luan entrou em campo?,há 2 anos,0,
Fico 🔴⚪ muito 👈 triste 😥 com uma 👌 notícia 📻 dessas 🎉🎆,há 2 anos,0,
"Só assim pra o Corinthians ganhar: Na bola aérea, porque se for no futebol... horrível.",há 2 anos,1,2
Se o Corinthians já tá ganhando com Renato e Giuliano imagina com os outros que vão chegar,há 2 anos,0,
Não existe diego solza ser banco nesse time do grêmio,há 2 anos,0,
O Silvinho tá com TITENITE.,há 2 anos,0,
O que esse João Vitor tá jogando é brincadeira,há 2 anos,0,
Juro por Deus que antes do gol no cruzamento eu falei para meu tio que estava assistindo  comigo que o Jô ia fazer de cabeça 🙅🏾‍♂️ não deu outra Jó sobe e mete o gol,há 2 anos,0,
"2:25 ""meu Deus estou morrendo...o que!?! Só amarelo!?!?"" Kkkkkkkkkkkkkk esqueceu a dor num segundo kkkkkk",há 2 anos (editado),6,1
Uma coisa e certa o gremim cai....e o Renato tá como comendo umas morenas no RJ 😂😂😂😂,há 2 anos,0,
Tava torçendo para o Grêmio mais perdeu o jogo não devia,há 2 anos,0,
Ninguém a:                             Time do Grêmio: quer briga ?,há 2 anos,2,
Corinthians x São Paulo mandou abraço,há 2 anos,0,
chora,há 2 anos,0,
" @davigamer3125  choro não, porque tenho um time muito melhor 🤪",há 2 anos,0,
"Virou meme kkkkkkkkkkkkkk











Neo Quimica é do Lula gambazada",há 2 anos,0,
Queria o Paulinho de volta ao glorioso Carandiru Sport Club.,há 2 anos,1,1
Tu és orgulho,há 2 anos,0,
E os fdp modinha ainda dizem que Jô tem que se aposentar.,há 2 anos,0,
parece que o Grêmio vai cair neste ano!,há 2 anos,0,
2022 grêmio e inter segunda divisão grenal uruu kkk,há 2 anos,0,
União flarinthians,há 2 anos,0,
"Tu vê que o jogo foi uma bosta pro melhor lance da partida ser uma expulsão, botar um chapéu meia boca como melhor lance é foda kkkkkkk e aqueles ataques que pararam antes da intermediária é foda kkkkkkk não vi o jogo mas deve ter sido muito triste pra quem viu",há 2 anos,0,1
Esse time nao ganha nada mais perde duas partidas em casa está caminhando rumo a série b,há 2 anos,0,
Para onde vai o Grémio?,há 2 anos,0,
por pouco o Diogo Souza não dar cartão no Árbitro,há 2 anos,0,
"Golaço só jo, mas depois dos 43 do 1 tempo o lance com perigo das duas equipes veio aos 33 do segundo tempo? Os 30 primeiros minutos não teve 1 jogada de perigo ?",há 2 anos,0,1
O Diego Souza foi engraçado kkkk,há 2 anos,0,
CORINTHIANS VENCEU... MILAGRE!!!,há 2 anos,0,
"Cássio mereçe um premio, derrubar 100 e pouco kg e algo raro",há 2 anos,0,
"O grêmio ta ruim das pernas,se esse Felipão continuar no comando....e série b em 2022 na certa!!!!!!!!!Depois daquele 7 x 1 da copa aqui no Brasil, esse velho e o elenco todo era nem pra voltar  jogar futebol mais 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️se aposenta Felipão  ...melhor pra vc !!!!!futebol ja deu pra vc",há 2 anos,0,2
É tri é tri é tri rebaixado,há 2 anos,0,
2:24 kkkkk,há 2 anos,0,
Este goleiro  e o da quina,há 2 anos,0,
É gente o Grêmio Caminha passos Largo pra seria B,há 2 anos,0,
VAMOS CORINTHIANS,há 2 anos,1,
Comédia,há 2 anos,0,
Era um jogo resumido na marcação alta inútil do grêmio e a organização defensiva do Corinthians.... o Corinthians ficou muito tempo rolando a bola dentre seus 4 homens de zaga... quando o grêmio tentava avançar sofria a mesma bosta,há 2 anos,0,
Era um jogo resumido na marcação alta inútil do grêmio e a organização defensiva do Corinthians.... o Corinthians ficou muito tempo rolando a bola dentre seus 4 homens de zaga... quando o grêmio recuperava a bola tbm não conseguia criar nada... ficou só nisso,há 2 anos,0,
"E o pior que tem limite de troca agora... se demitir o Felipão não vai poder contratar nenhum, vai ter que ficar com interino",há 2 anos,0,
Esse q é o foda🤦‍♂️🤦‍♂️,há 2 anos,0,
Tão deixando o timão chegar... aiaiaiai....,há 2 anos,1,
Sulista tem q entender que a arbitragem é paulista e carioca,há 2 anos,0,
"Meu grêmio não ganha mais nenhuma,,tem q melhorar bastante,,",há 2 anos,0,
Normal 💪🙅‍♂️🤣🤣🤣VAI CORINTHIANS ❤🇧🇷,há 2 anos,0,
Diego Souza tem pesadelos com Cássio. Kkkkkkkk🤣😅,há 2 anos,0,1
Melhores momentos do jogo do curinthians tem 2 lances timinho ridículo,há 2 anos,0,1
Mano o Grêmio consegue perder para time piores do campeonato,há 2 anos,0,
O time embalou,há 2 anos,0,
Diego sempre pipoca contra o Cássio,há 2 anos,0,
Grêmio tá mal.,há 2 anos,0,
O zagueiro João Victor esta muito bem o melhor zagueiro do Brasil hoje uma recuperação visão de jogo o João Victor e o melhor,há 2 anos,0,
Muitos esquecem do João Victor joga dms,há 2 anos,0,
Rafinha achou que ia aposentar na grécia? O que ele estava pensando? Agora ta passando o inferno astral inteiro! kkk Puts,há 2 anos,0,
Ê uma vergonha perde para o time horrível do Corinthians,há 2 anos,0,1
O jogador de número 8 do Grêmio mais gordo que eu! PQP kkkk é atleta? Pura várzea!,há 2 anos,0,
diego sousa é mais ator do que os atores das  novelas do.sbt.,há 2 anos,0,
Vim pra ver os melhores momentos e foi isso? Faltou lances e o editor precisou completar com chapéu no meio campo😂,há 2 anos,1,
"O amigo do André Cajeu fez gol !!!!
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Série b é logo ali,há 2 anos,0,
Calma anti não ficar com raiva do corinthians agora ainda falta William e Roger Guedes nesse time... Ksksksk,há 2 anos,0,
Não superou desde 2012....,há 2 anos,0,
O Brêmio deu 9 chute inútil pro gol kkkk o Corinthians com 5 fez um e meteu uma na trave...,há 2 anos,0,
"Enquanto isso... lá vem mais um reforço, William.... se tá horrível o time, imagina quando tiver bom",há 2 anos,0,
jogo bom,há 2 anos,0,
"3 seguidas,já posso me iludir ou tá cedo???",há 2 anos,0,1
Aqui é Corinthians ⚪⚫,há 2 anos,0,
Olha o curintia voltando de pouquinho,há 2 anos,0,
"Esses dois time que se lasquem, mas ouvir o comentarista de arbitragem vagabundo justifica o amarelo com uma desculpa idiota é pra cair o c* da bunda, o cara quase decepou a perna do Diego Souza.",há 2 anos,1,1
Rafinha deve estar muito arrependido 😁😁,há 2 anos,0,
JOÃO VICTOR MONSTRO SAGRADO,há 2 anos,0,
"Os antis já tão roendo as unhas,kkk",há 2 anos (editado),0,
Vai Corinthians 😎😎😎,há 2 anos,1,
João Vitor melhor zagueiro  do brasil,há 2 anos,1,
Goleiro do grêmio irmão volpi???,há 2 anos,0,
Felipão esta gaga. Grêmio deu tiro no pé ao contratar esse maracujá de gaveta kkk,há 2 anos,0,
Virou bagunça os hábitos brasileiros estão sem moral!!,há 2 anos,0,
"Jô com 10 arrobas, fazendo gol ainda o futebol brasileiro pode acabar.",há 2 anos,0,
Rafinha como capitão do Grêmio kkkkkk...a que ponto chegaram em grêmio...o Time é uma piada vai cair.,há 2 anos,0,
Slc Renato Augusto ia fazer um golaço,há 2 anos,0,
Só psg segura 😜😜😐,há 2 anos,0,
Cássio deveria ter recebido vermelho!,há 2 anos,0,
É isso porra! Vai Corinthians!!,há 2 anos,0,
Cassio invicto pro Diego Souza. Kkkkkkkkk,há 2 anos,0,
Vamo esperar um pouco....,há 2 anos,0,
Tanto... que na hora que ele viu que era só amarelo levantou correndo e pegou o cartão da mão do juiz,há 2 anos,0,
"Cássio e Diego Souza, uma rivalidade milenar",há 2 anos,0,
Vai Curica!,há 2 anos,0,
Porque aquela bola no final não entrou aaaaaa mais tabom a vitória é que importa,há 2 anos,0,
Parabéns palmeiras pelo 107 anos sem mundial 👏👏👏👏👏👏,há 2 anos,0,
Grêmio vai cair perdeu pro curintia mercê cair para série B 🤣,há 2 anos,0,
Puts acabarao com o gremio cara perde pro corinthians em casa vai ganhar d quem certeza q vai para serie b,há 2 anos,0,
O GREMIO VAI JOGA A SERIE B,há 2 anos,1,
O Diego Souza vai ter pesadelos com o Cássio! Toma Gauchada! Vai tomar Chimarrão e chorar quietinhos embaixo da coberta.,há 2 anos,0,
"TIME SEM VERGONHA, TÉCNICO VELHO E ULTRAPASSADO VOCÊS SÃO A VERGONHA SO SUL..",há 2 anos,0,
Lixo esse time do Grêmio esse ano só passando vergonha no torcedor perde até pra ele msm  que desepcao,há 2 anos,0,
CHUPA GAZELAS O TRI TA CHEGANDO .....NUNCA COMPAREM HAHAHAHAHAHAHAHAHA,há 2 anos,0,
ESSA MERDA DESSE GRÊMIO VAI CAIR DE NOVO..,há 2 anos,0,
Perdemos mais uma vez 😔,há 2 anos (editado),1,
2:27 ué,há 2 anos,0,
O Grêmio já foi rebaixado infelizmente,há 2 anos,3,1
Boaaa,há 2 anos,0,
"Rebaixadooooooooo,time lixooooo",há 2 anos,0,
"O DIEGO MOSTROU TODA A MENTIRA QUANDO CAI EM CAMPO,SE FINGE QUE ESTA COM A PERNA QUEBRADA QUANDO VÊ O CARTÃO AMARELO SAROU NA HORA,",há 2 anos,0,
"É Filipão, depois do 7x1, a vida nunca mais foi a mesma, rsrs",há 2 anos,0,
"E O FRANCASSIO FALHOU DE NOVO ,SÓ QUE NÃO ENTROU NO GOL, ELE E PÉSSIMO,",há 2 anos,0,
 Luzan  não,há 2 anos,1,
Grêmio vagabundo kkkkk.,há 2 anos,0,
2:25 de uma dor para um milagre,há 2 anos,0,
O Diego Souza roubando o cartão do juiz foimbom demais kkkkkkkkkkkkkk,há 2 anos,0,
Cara essa entrada não era pra cartão vermelho fora da área ou mudou a regra Cristiano juiz kkkkk,há 2 anos,0,
O imortal tá é morto 😂😂😂😂,há 2 anos,0,
"Renato Augusto era o que faltava , nao adianta atacante sem meio de campo carai . Que venha agora atacante que preste e ja era",há 2 anos,0,
Corinthians não tem sulamericana,há 2 anos (editado),0,
"Corinthians so tem a crescer , vamo la Corinthiansss",há 2 anos,0,
Teve mais replay do gol do que lance pros melhores momentos,há 2 anos,0,
"O jogo deve ter sido tão bom pq só deu pra mostrar umas 3 finalizações, do Grêmio? Nem vi! Kkkkkkkkk
Diego Souza e Cássio sempre tem um encontro né?! A cara do Diego Souza nem queima kkkkkkkkkkkkk",há 2 anos,0,
"ESSE GOLEIRO DO GRÊMIO É MUITO RUIM ,UMA PORCARIA",há 2 anos,0,
Duas torcidas q só sabe oq sofrer ultimamente  com o futebol ruim dos times 😥😥😥,há 2 anos,0,
segura meu Corinthians 😏,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
É nítido essa decadência do grêmio senão arrumar logo vai ser rebaixado não tô vendo reação nesse time,há 2 anos,0,
Vaaaaaaaaaai corinthians!!!!! goool do Cristiano jônaldo nunca te critiquei 🤍🖤⚓✊🏻🩸,há 2 anos,0,
Futebol brasileiro jogadores mal educados demais não respeita nada,há 2 anos,0,
slk se o sylvinho escalasse o raul ia ser zaga mt foda joao victor e raul,há 2 anos,2,
"Vamos lá timão só temos a seria A pra disputar entao não tem desculpa de sobrecarga, vamos lá",há 2 anos (editado),0,
Já tô me iludindo,há 2 anos,0,
"Série B: rói, Grêmio né?",há 2 anos,0,
Fiquei feliz vamos corintias,há 2 anos,0,
Duas amebas jogando que jogo feio da pora,há 2 anos,0,
C. H. U. P. A -- Grêmio,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Só acho que o Diego Souza treme na frente do Cássio,há 2 anos (editado),1,
2:25 Diego Souza mó pilantra kkkk,há 2 anos,0,
Vai corinthians,há 2 anos,1,
O Diego Souza é um ator depois que o juiz deu amarelo levantou rapidinho,há 2 anos,0,
Como sempre só ganham se for na garfada! Time de merda esse Corinthians,há 2 anos,0,
A cara do Diego Souza foi fd!!!!🤣🤣🤣🤣 caba sem véigoim  .,há 2 anos,0,
Só o flamengo pra ganhar do corinthians fora de casa msm!!,há 2 anos,0,
E o grêmio mais 1 final de semana me dando alegrias!!!!! Coisa Boa! Rumo ao TRI REBAIXAMENTO!!!!!!!,há 2 anos,0,
Monstro Esses João vitor joga demais,há 2 anos,0,
O melhor da partida foi o luan novamente ?,há 2 anos,0,
Te amooooooo corinthians,há 2 anos,0,
"Na RAÇA! É Corinthians irmão! Jô voltou a marcar e que toque pro Rentano ehin,  enJÔado, uma pena que o Gol perdeu o Renato(por que o RA não perdeu o gol) ia ser um pinturA !",há 2 anos,0,
Capiturei melhores reações de diego Souza 😅😅😅😅😅primeiro ele reclamando com o juiz e segundo ele sentindo dor e levanta a cabeça dai levanta,há 2 anos,0,
Corinthians tá jogando bem,há 2 anos,0,
Treinadores como Felipão ESTÃO ultrapassados,há 2 anos,0,
Se não tem apito amigo não é as Barbies de Itaquera! Hahaha,há 2 anos,1,
O Felipão já poderia desistir de ser técnico desde aquele 7 X 1,há 2 anos,0,
"só de pensar que tinha gente pedindo mikao,ficaram bravo com  a saída de cazares enfim agora precisa de um 9 e nos livrar do tal Roni sujeito pesdimo com a ferramenta de trabalho",há 2 anos,0,
"Como joga esse joao vitor,um monstro!",há 2 anos,0,
"Que dó do grebbio, espero que piore kkk",há 2 anos,0,
