text,time,votes,replies
" @andrepinheiro9580  sou mais Trem Atlético Mineiro, sem clubismo",há 2 anos,0,
"Sou GALO doído ,pra mim é só ele continua jogando esse lindo futebol que o caneco é nosso esse ano💕🙏🏾",há 2 anos,0,
"Melhores o conteúdo dos lances dos jogos , o lances que vocês mostram o gol são muito rápido",há 2 anos,0,
" @cruzeiro6432  ce tá na serie b mlq, vc tem q aceitar q seu time é time de série b, cruzeiro é realmente o maior de minas, mais o galo tá mto forte",há 2 anos,0,
 @vanessaliramendes5898  o cavalo pé de mesa? se vai ver o que o cavalo mineiro tripé vai te dar atrás da cerca 😂😂😂😂😂,há 2 anos (editado),0,
 @LuizCarlos-yc1xq  VARMENGO SEM ESTÁDIO,há 2 anos,0,
"Leva ,tá jogando o fino , merece",há 2 anos,0,
"Se for campeão, leva",há 2 anos,0,
 @Brunin-jz4zo  adoruuuu,há 2 anos,0,
Para de zicar ADM,há 2 anos,0,
Ganhou,há 2 anos,0,
 @viniciusoliveira8342  mais os vídeos são bom,há 2 anos,0,
Não,há 2 anos,0,
LEVA!!!!!,há 2 anos,1,
Louco mesmo tu.  Flamengo campeã,há 2 anos,0,
Leva!,há 2 anos,0,
Flamengo campeão,há 2 anos,0,
"Deixa o menguinho fucar com o cheirinho,da taça de campeão brasileiro 🤣🤣",há 2 anos,0,
naoooooooooooooooooooooooooooooo,há 2 anos,0,
Se Deus quiser a gente vai ser campeão brasileiro,há 2 anos,0,
Nao. Mas caralho faz os melhores momentos direito… nem da pra ver os lances,há 2 anos,0,
50% DESSAS GALINHAS É ESSE GOLEIRO.,há 2 anos,0,
Se for assim com a ajuda a arbitragem ganha mesmo o brasileiro!,há 2 anos,1,
 @lulaodamassa3792  já tomou teu taja preta loco. Kkkk,há 2 anos,0,
"JA FOI MEU AMIGO
AGR VAMOS ENGRANDECER PALMEIRAS QUE ELIMINOU O GALO 🐓",há 2 anos,0,
 @cruzeiro6432   como tá a série b meu amigo,há 2 anos,0,
 @romulorocha435  e o título do brasileirão do Flamengo,há 2 anos,0,
No final agente vê qm leva parceiro,há 2 anos,0,
 @Cavalcante660  vc tá excluído invejoso kkkk,há 2 anos,0,
" Keven Henrique Oliveira  so sonha q o maraca é de vcs mlq, atlético tá contruindo um estádio e vai ter bi esse ano",há 2 anos,0,
 Keven Henrique Oliveira  e olha q n sou atleticano,há 2 anos,0,
Acho que leva...ta passando da hora! ✌,há 2 anos,0,
"Pênalti claríssimo no primeiro tempo. Juiz claramente tentou prejudicar, mal intencionado. Tem var. o cara agarrou zaracho, pênalti claro. Tentou roubar o galo de todo jeito.. safado",há 2 anos,0,
" Keven Henrique Oliveira  Vai devolver porra nenhuma não, seu time sempre foi cliente vip! Ano passado vocês perderam os dois confrontos esse ano já perdeu um, e vai perder de novo! Flacachorra não ganha do meu galão, flaputa não treme nas bases quando joga com o galão!",há 2 anos,0,
Calma Calma ✋✋ O Mengão Malvadão Tá Chegando 😎💪 Calma ✋,há 2 anos,0,
se nao ganhar o brasileiro esse ano não ganha nunca mas,há 2 anos,0,
Humildade humildade meu galão.,há 2 anos,0,
" GPS FC ⚽️  n, atletico sempre será o monotitulo",há 2 anos,0,
SIM! DESSA VEZ A TAÇA VAI SER DO GALO! 👊👊,há 2 anos,0,
Sim 😢,há 2 anos,0,
" @adeildoguedes3470  Flamengo leva a liberdadores, e possivelmente a copa do Brasil...campeonato brasileiro, esquece! ✌",há 2 anos,0,
"FLAMENGO VAI PERDER PRO PALMEIRAS NA LIBERTADORES, NÃO VAI PASSAR DAS SEMI DA COPA DO BRASIL E O GALO CAMPEÃO BRASILEIRO 2021 ESTA ESCRITO",há 2 anos,0,
Nunca vi um campeonato brasileiro tão fraco assim.a oportunidade dos frangolino depenado e está.,há 2 anos,0,
 @kevinlukas5589  Tremendo Maria mijonas kkkkkkkkk BBB,há 2 anos,0,
"Cara, o Atlético tem chance de pipocar.
O título fica com Atlético ou Flamengo, Bragantino vai ficar em terceiro, Corinthians em quarto, Palmares e Fortaleza vão brigar pela quinta colocação.",há 2 anos,1,
 @romulorocha435  ladrão meu ovo,há 2 anos,0,
 @Cavalcante660  respeita,há 2 anos,0,
O GALONINHA DEPOIS DE ANOS 😂,há 2 anos,0,
 @Brunin-jz4zo  Conmebol?,há 2 anos,0,
 @weelyn8318  vargalo kkk,há 2 anos,1,
 @mudeimeunome  o galo precisa de 2 empates e 6 vitórias pra ser campeão,há 2 anos,0,
 @cruzeiro6432  Conmebol,há 2 anos,0,
" @macaconotelefone9694  teve 2 no 1 tempo não marcados, certíssimo os 2 outros marcados",há 2 anos,0,
 Striker Sports  dms,há 2 anos,0,
 @andrepinheiro9580  BH é BELO HORIZONTE! Título vem pra Minas!,há 2 anos,0,
Se DEUS quiser 🤔🐓,há 2 anos,0,
 @mudeimeunome  blz,há 2 anos,0,
Vargalo,há 2 anos,0,
 @wilderygomes6433  galo precisa de 6 vitórias e 2 empates pra ser campeão,há 2 anos,0,
🐓🇧🇷,há 2 anos,0,
Sim!,há 2 anos,0,
Flamengo tri campeão pode printar,há 2 anos,2,
Flamengo,há 2 anos,2,
Se Deus quiser leva,há 2 anos,0,
Será? Sei não...,há 2 anos,0,
"VARmengo tem 2 jogos a menos em relação ao galo, e ñ 3, tá com tudo pra levar esse Brasileiro e a copa do Brasil.",há 2 anos,0,
" @romulorocha435  chora, foi tudo certo imbecil, não sabe nada de regra",há 2 anos,0,
E  O PALMERDA SEM MUNDIAL 😂,há 2 anos,0,
 @Guilherme-tj8zp  roubou 2 pênaltis do galo. era pra ser 5x1,há 2 anos,0,
Vai morrer na praia e entregar o ouro pro flamengo kkkkk,há 2 anos,0,
"Acho que sim( lembrando, cavalo paraguaio)",há 2 anos,0,
O GALO BOTOU 3 OVO 😂,há 2 anos,1,
O Flamengo tá jogando muito mais o galo com sua super vantagem e força de vontade de vencer a cada partida esse ano leva o titulo 💥💥,há 2 anos,0,
 @JoaoSoares-lz8ws  mt coisa ainda. Galo só leva se o flamengo tropeçar nos jogos adiados!,há 2 anos,0,
 @Brunin-jz4zo  Mano se o galo ganhar o bi vai o que não tem o tri,há 2 anos,0,
 @mudeimeunome  continue tendo fé,há 2 anos,0,
Sim,há 2 anos,0,
 @andrepinheiro9580  wright parou de apitar,há 2 anos,0,
 @andrepinheiro9580  Kkkkk piadas,há 2 anos,0,
 @cruzeiro6432  Mano seu time tá de greve por não ter dinheiro e tu vem falar de bi,há 2 anos,0,
" @romulorocha435  demais é junto, meu amigo.",há 2 anos,0,
@Dálison Fontenele medo do flamengo nunca eles q treme smp contra atlético MG,há 2 anos (editado),0,
Se vacilar o Flamengo ganha,há 2 anos,0,
 @andrepinheiro9580  mano vê a tabela,há 2 anos,0,
 @mudeimeunome mano não adianta zica,há 2 anos,0,
 @joelfernandes131  Se o galo não ganha 6jogos,há 2 anos,0,
" @wilderygomes6433  se o FLA tropeçar? O galo tem  tropeçar também,  o FLA tem q ganhar 2 jogos, e pedir pro galo perder, e ainda assim fica a 5 de distância",há 2 anos (editado),0,
 @erickcrf2110  Juiz não deu dois pênaltis pro galo e tu fala que passaram a mão no Santos,há 2 anos,0,
 @esleybruno800  o que tem a ver?,há 2 anos,0,
 @erickcrf2110  Fala mais pode falar é assim que nois gosta,há 2 anos,0,
 @mudeimeunome  flamenguista falando que o galo ganhou roubado que hipocrisia,há 2 anos,0,
 @detudonomundothe34  Falaram isso a 10 rodadas a trás e nada,há 2 anos,0,
 Keven Henrique Oliveira  Mano flamengo pegou babá do boi cançado e se vim ofensivo vai ser 3 cachorro que late não morde,há 2 anos,0,
 @Shawndesman1000  Mano o juiz não deu 2 pênaltis pro galo,há 2 anos,1,
 @mudeimeunome  Ta se achando de mais,há 2 anos,0,
 Keven Henrique Oliveira  galo tem estádio palmeiras fechou mais que bunda de mendigo e flamengo foi pra final pegando só babá do boi cançado,há 2 anos,0,
 Keven Henrique Oliveira  Hipócrita,há 2 anos,0,
Como tem juiz ladrão contra o Santos segundo pênalti roubado nunca vi nosso peixe querido nesta situação time todos descontrolados temos  um goleiro de qualidade ainda bem mais  defesa pessima vamos aguardar,há 2 anos,0,
 @JoaoSoares-lz8ws  o mengao tem q ganhar o confronto direto e os q estão faltando(adiado) e torcer para q o galo empate pelo menos um entendeu!,há 2 anos,0,
@Dálison Fontenele e quem e Flamengo sem os traficantes e varmengo e Arrascaeta e Pedro e BH,há 2 anos (editado),0,
 @mengaomalvadao3233  Se o galo ganhar 6jogos e campeão,há 2 anos,0,
Só ganham nos pênaltis 😂😂,há 2 anos,0,
 @lazarobarboza616  mais se ganhar 6 jogos a coisa muda pois o flamengo querendo ou não tá nem aí pro brasileiro,há 2 anos,0,
"O Campeonato só acaba quando o Flamengo decidir que vai acabar, Palmeiras e Fortaleza estão vivos no Campeonato. Então ainda não acabou
SRN⚫🔴",há 2 anos,0,
 @cruzeiro6432  e vcs vão conseguir o tri da série b 3 anos seguidos kkkkk,há 2 anos,0,
 @andrepinheiro9580  que comentário idiota. Mengao malvadao é mp,há 2 anos,0,
"Quer sinceridade!!!!???????
Vocês da Globo Lixo são tão preguiçosos que não são capas de colocar áudio no vídeo",há 2 anos,0,
Galo Campeão 🏆 chora todo mundo kkkkk,há 2 anos,0,
"Com humildade e raça se Deus quiser sim 
Agora o Cúzeiro não Sóbis mais 🤣🤣🤣🤣🤣🤡🅱️🅱️🅱️",há 2 anos,0,
 @cdgamessupergames7916  vamos q vamos...daqui pra frente ninguém pode tropeçar se não já era kkk Tmj,há 2 anos,0,
Sim um forte candidato a ganhar o brasileiro,há 2 anos,0,
 @cdgamessupergames7916  falou o cara que joga o jogo do corno 🙄,há 2 anos,0,
 @cdgamessupergames7916  tu é atleticano?,há 2 anos,0,
 @mudeimeunome  chora flamenguista o brasileiro é do galo vcs que coram na libertadores copa do Brasil títulos de consolos pra vcs joga o mundial de clubes com chelsea é pronto agora é a vez do galo chega de vcs é do verdão,há 2 anos,0,
"Com calma nos chega lá, o galo merece.",há 2 anos,0,
Com esse tipo de pênalti marcado leva fácil 🤦🏼‍♂️,há 2 anos,0,
" @wilderygomes6433  e msm assim fica a 5 de distância, o galo tem q ganhar 6 partidas e empatar 2",há 2 anos,0,
 @romulorocha435  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @davidferreira3799  kkkk vamos ver então, depois do dia 31 eu volto aqui  🤣🤣",há 2 anos,0,
Camimhando,há 2 anos,0,
 @alessonsantos7758  bla blá blá tô neim ai pro seu flamengo mano ele não é o rei de nda não chega esse ano galo é pronto seu clube que lute pra libertadores pra jogar em dezembro com o chelsea pronto falei 😌,há 2 anos,0,
 @mudeimeunome  vamos ver então mano seu principiante,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,0,
Tem q ganhar né pow se n vai virar um cruzeiro da vida,há 2 anos,0,
SIMMMMMMMMMM ESTA NO CAMINHO,há 2 anos,0,
 @romulorocha435  como assim mano os dois pênaltis foi marcados justo,há 2 anos,0,
Não galo vai perder uns 2 jogos e Flamengo vai chegar lá,há 2 anos,0,
 @weelyn8318  so sabe chorar,há 2 anos,0,
Pênalti mandrake da porr4 kkk esse terceiro foi ridículo.,há 2 anos,0,
 @lulaodamassa3792  Sonha que é de graça kkkk,há 2 anos,0,
" @torcidadogalaodamassa-trip7667  Galão da massa ? Kkkk que massa, aonde ? Tem torcida desta m3rda apenas em Minas Gerais. E olha que mesmo assim ainda é a segunda torcida do estado. Vcs são minúsculos. E vcs sabem disso.",há 2 anos,0,
 Striker Sports  posta esse jogo la no seu canal,há 2 anos,0,
Sim 😍,há 2 anos,0,
 @Cavalcante660  cala boca dessgraca,há 2 anos,0,
"Vejo a galera chingando aos montes. O Galo está só na humildade, tiver de ser vai ser, sem ofender nem brigar com ninguém. Arrogância e prepotência pra que? Pra falar tenho mais, tenho menos, e  a grana quem realmente tem?",há 2 anos,1,
 @pcwpcw2574  vc está certo amigo eles querem tirar o título do Flamengo por isto pênalti que vergonha todos os jogos tem pênalti pra eles,há 2 anos,0,
"Não,  pq é do Paraguai. Jaja da defeito kkkkkkkk",há 2 anos,0,
Ss,há 2 anos,0,
 @yusukeurameshi1457  kkķkk,há 2 anos,0,
 @romulorocha435  lembra o flamengo tambem,há 2 anos,0,
Esse ano e do Galooooooo,há 2 anos,0,
Não,há 2 anos,0,
 @canalrt999x8  Pipocar não é com o Flamengo... eles não têm fama de cavalos paraguaios...,há 2 anos,0,
 @apocalipsenow165  Fazem festa no seu estádio.,há 2 anos,0,
"Leva sim...






Leva um pau do Flamengo...",há 2 anos,0,
Toda rodada o galo ganha ajuda ..sempre a favor seja pênalti marcado a favor e nunca marcado contra eles ..Vargalo campeão 2021,há 2 anos,0,
 @Cavalcante660  cade o estadio do varmengo?,há 2 anos,0,
Galo vai ser campeão e FlaMerda vai ficar sonhando,há 2 anos,0,
Dificilmente perde,há 2 anos,0,
 @lulaodamassa3792  como Cheirinho mano Somos Bi sempre vcs prepara a cama pra nós fazer a festa já sabemos o final Mengão malvadão porra ❤️🖤,há 2 anos,0,
" @mudeimeunome  rapaz... se o campeonato tivesse só os jogos com Flamengo, já seríamos campeões... nos ultimos anos o Flamengo é o nosso maior freguês",há 2 anos,0,
 Keven Henrique Oliveira  galo adora ganhar Freguêsmengao de 4,há 2 anos,0,
Leva sim desse jeito leva mesmo,há 2 anos,0,
"Tem que ganhar alguma coisa ne, se não a conta chega kkkkk",há 2 anos,0,
"Leva,




 a vice liderança,",há 2 anos,1,
Podem entregar a taca,há 2 anos,0,
 @mudeimeunome  O galo paraguaio já já vence a validade,há 2 anos,0,
"Leva, a vice liderança",há 2 anos,0,
Tão certo como era dado como campeão da libertadores  😂😂😂,há 2 anos,0,
Se continuar assim.......,há 2 anos,0,
Se não leva fecha as porta do clube,há 2 anos,0,
Flamengo tá chegando mais não sei em,há 2 anos,0,
Galão campeão 🐓,há 2 anos,0,
Se o CORINTHIANS tivesse montador antes esse time,há 2 anos,0,
Leva não. Esse cavao Paraguai,há 2 anos,0,
Sim já é campeão da libertadores atlético mineiro 😄😄😄,há 2 anos,0,
Calma galinhas mineiras....ainda tá cedinho.....o bonde do mengão sem freio está chegando🤣🤣🤣🤣,há 2 anos,0,
"Tem tudo,se for esse  ano,não será  mais nunca.",há 2 anos,0,
 @romulorocha435  me lembro o varmengo também em 2020 sendo campeão com o var garfando o internacional na última rodada kkkkk e olha que nem Palmeirense eu sou em kkkkk,há 2 anos,0,
Sim,há 2 anos,0,
"Mas na moral tão doido pro galo levar 
Esses pênaltis aí sei não viu juiz tava encima dos dois lances 
O var senpre tem que ser protagonista nos jogos 
A velocidade do lance que rolou nas duas jogadas dentro da área 
E bem diferente olhando em câmera lenta 
Qualquer contatosinho em câmara lenta vai ter uma repercussão diferente 
Mas vai entender fosse pro flamengo isso aí ia da oque fala em ....🤔",há 2 anos,0,
" @lulaodamassa3792  e a libertadores? Ganha não?
Ah! Vcs foram eliminados neh?
Kkkkkkkkkkkk",há 2 anos,0,
Sim são 11 pontos de diferença do galo e fla,há 2 anos,0,
Leva vamos galoooooooo,há 2 anos,0,
Tem muito campeonato pela frente ainda vai enfrenta o Flamengo pela briga direta pelo Br tem nada ganho mano bora mengão que da pra pega concerteza,há 2 anos,0,
 GPS FC ⚽️  kkkkkkk adoro uma soberba,há 2 anos,0,
 @alessonsantos7758  desliga o secador que não tá funfando.,há 2 anos,0,
"MESMO COM O VARMENGO,PAGANDO MALA BRANCA AOS ADVERSÁRIOS DO GALO,ACREDITO SIM,GALOOOOO",há 2 anos,0,
Cavalo paraguaio todo mundo sabe,há 2 anos,0,
"Provavelmente, sim!",há 2 anos,0,
 @romulorocha435  Sou Flamengo mas o juíz ainda tá devendo o pênalti de Zaracho,há 2 anos,0,
Não dá pra saber ainda,há 2 anos,0,
 Keven Henrique Oliveira  só sonha que o maracanã é seu,há 2 anos,0,
Ss,há 2 anos,0,
Si,há 2 anos,0,
O Atlético merece o título tem mais de 50 anos que não ganha e o único clube que está jogando todos os jogos com força máxima flamengo dispersa a competição em pro da libertadores o Palmeiras e fraco não tem concorrente.,há 2 anos,0,
 @mudeimeunome  pq,há 2 anos,0,
Não mesmo. Será eterno 71.,há 2 anos,0,
@Dálison Fontenele ninguém tá falando de perfil  estamos falando de futebol tu falou de perfil pq não tem argumento perfil não fortalece ou anula opinião não,há 2 anos (editado),0,
 @Shawndesman1000  qualquer time que tropeçar toma pra dentro,há 2 anos,0,
sim,há 2 anos,0,
ss,há 2 anos,0,
"2 pênalti leva até a copa mundo sendo ajudado .
Mais esse paraguaio não vai ser campeão",há 2 anos,0,
Discaracao querem da título pra atlético time medíocre,há 2 anos,0,
Sim melhor do que flamengo e palmeiras,há 2 anos,0,
Leva mesmo todo jogo o VAR arruma um pênalti.,há 2 anos,1,
Escudo do Atlético tem Cam( cansado de apanhar do mengão) 😂😂😂😂😂😂😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Sim,há 2 anos,0,
Com aquele pênalti do primeiro gol que fez o jogo mudar fica fácil. Foi pênalti? Vartletico,há 2 anos,0,
Já levou só é questão de tempo,há 2 anos,0,
Com essa ajuda extra da arbitragem fica mas fácil,há 2 anos,0,
 @romulorocha435  vey era pra ser 4 mn olha o pênalti do zaracho q eles n deu,há 2 anos,0,
 @andrepinheiro9580  calma fudido tudo no tempo crlh,há 2 anos,0,
 @iran_hudson  nem assisti o jogo e critica kkkkk duente,há 2 anos,0,
 @mudeimeunome  kkkkkkk vamo ver mn vcs são freguês kkkkk,há 2 anos,0,
 @wilderygomes6433  vixx muito n MN mas tem bastante,há 2 anos,0,
"com toda essa ajuda, leva sim.",há 2 anos,0,
 @mudeimeunome  sabe nem oq fala kkkkkkkkk,há 2 anos,0,
" @alemaoff1918  Sei muito bem, mais que você!",há 2 anos,0,
Não,há 2 anos,0,
" @user-mu5ho1rs3p  Aham, confia 😎👍",há 2 anos,0,
"Tira esse forró daí, maluco! Já que cê quer sinceridade! ... Ô musiquinha horrorosa, viu?!??",há 2 anos,1,
"Não vai, pq esse time é pipoqueiro",há 2 anos,0,
 @user-mu5ho1rs3p  fds?,há 2 anos,0,
Não vai levar. vai chegar um momento que eles vão tropeçar ! e o meu Flamengo vai ultrapassar e ganhar !! o Atlético Mineiro é cavalo Paraguai. 🐎,há 2 anos,0,
O Atlético Mineiro é xodozinho da Imprensa da CBF esse jogos da seleção tá fazendo de tudo para atrapalhar o andamento do Flamengo mas estamos indo vamos chegar lá,há 2 anos,0,
 @user-mu5ho1rs3p  chora mais,há 2 anos,0,
 @user-mu5ho1rs3p  kkkk coitado,há 2 anos,0,
" @eliasferreira623  galo comemora Vitória, Flamengo comemora título, essa é a diferença.",há 2 anos,0,
 @user-mu5ho1rs3p  não,há 2 anos,0,
Claro q vai ser campeão,há 2 anos,0,
Claro que vai ser campeão,há 2 anos,0,
" @higorjuan.9915  vamos comemorar vitórias e títulos, galo campeão brasileiro 2021 e da copa do Brasil!",há 2 anos,0,
 @eliasferreira623  falaram a mesma coisa na Libertadores. Cuidado com a soberba! Será que ainda não aprenderam depois da eliminação para o Palmeiras?,há 2 anos,0,
