text,time,votes,replies
" @lucasguimaraes9811  A gente teve mais finalizações q vcs, o número de chute a gol tá empatado e a posse de bola sempre tá errada, claramente o Ceará rodou mais a bola. Eu sei oq tu ta querendo, é os parabéns, então: Parabéns por terem ganhado dos nossos reservas! 😍👏 Com crtz a partir desse jogo vcs são os melhores da América.",há 2 anos,0,
 @pntmctm2217  kkkk ai Deus,há 2 anos,0,
"Tem certeza, e o que falar do cotovelo na nuca do kayser na origem do gol do Ceará?",há 2 anos,4,
 @jeffersonsanglard8024  Onde isso?,há 2 anos,0,
 junior kimetsu  Kkkk mas foi acidental?,há 2 anos,0,
O galo vai descer eles do salto chama,há 2 anos,0,
Quem ganhou a super copa do Brasil Cabeção.,há 2 anos,1,
 @jefersonsantossilva8680  Quem foi eliminado pelo Furacão ? Cabeça de motor,há 2 anos,0,
 @migueltr.3260  se ganhar a libertadores vc comenta.,há 2 anos,1,
Oi,há 2 anos,0,
"Mais 3 pontos colamos no galo, mineiros que se cuidem...😂😂😂., furacão makina. ..Parabéns ao meu time desde Korea do Norte, o Meu grande amigo Kin adorou o jogo.",há 2 anos (editado),0,
"É impressão minha, mas são apenas os jogos do Atlético Paranaense fica sem narração?",há 2 anos,3,
"Pior que me acostumei com narrador para ajudar na identificação dos jogadores , nem sei quem fez os gols kkkk",há 2 anos,0,
"Esse narrador é bom viu, merece aumento no salário",há 2 anos,17,
O atual campeão sul-americano venceu,há 2 anos,0,1
Juiz ladrão agora expulsa se fosse do Atlético nem dava cartão,há 2 anos,0,3
Tem que colocar essa narração na Copa do Mundo de 2022.,há 2 anos,0,
Pq todo jogo do atl.Paranaense fica sem narração?,há 2 anos,0,2
Boa vitória do Atlh-pr o maior do Paraná,há 2 anos,3,
"Torcida so de momentos bons essa do Athletico viu. Time em duas finais, e o estadio vazio igual a Vila belmiro costuma ficar.",há 2 anos,0,8
Bela narraçao,há 2 anos,1,
"Mc mudinho melhor narrador do brasil,narrando varias partidas roia,tem futuro,emocionante",há 2 anos (editado),51,2
É o furacão da retranca,há 2 anos,0,
Torcida tá mostro em . Da HR ver jogos assim. Chega de pandemia.,há 2 anos,0,
Aposto que é um Flamenguista que não permite narração do Furacão,há 2 anos,1,
"Vão levar uma sova do Galo!!!

""Blarggalo""",há 2 anos,1,1
Até q enfim uma narração q preste🤝,há 2 anos,4,
"Os jogadores do Sintético tem quase dois metros. O time vive de lançamentos.

""Blarggsintético""",há 2 anos,1,1
Kayser mostrou que não e cerveja kk,há 2 anos,1,
nao Zika pfv,há 2 anos,0,
"ta Maluco cara , o tanto de vez que o árbitro já foi no var pra dar cartão vermelho pro cap",há 2 anos,2,
 @cadu6739  os árbitros foi mesmo no var pra anular os cartão,há 2 anos,0,
 @danilo4656  os cara foi ver lance para dar o cartão,há 2 anos,0,
eles são brigado com a Globo,há 2 anos,1,
Eles tem sorte que as imagens são disponibilizadas ainda kkkkkk,há 2 anos,0,
"O athletico não tá vivendo um momento bom agr ?
Acontece q o athletico não tem ""tanta"" torcida assim, não está nem no top 10 de torcidas do Brasil
E outra, o ingresso pra esse jogo é 150 pila, sabia ?",há 2 anos,2,
"Sao fracos mesmo rapaz. O Coxa ainda que nao esteja brilhando gloriosamente, é mais raiz, a torcida apoia mais estando bem ou nao.",há 2 anos,0,
"Independente do valor, torcida gourmet 🤣🤣😂",há 2 anos,0,
" @andersonluisdejesus4455  Admiro o time do Athletico, mas em relação a torcida deixa a desejar.",há 2 anos,0,
 @bomcomentador918  paga pra mim o ingresso ?,há 2 anos,0,
 @bomcomentador918  torcida que vai embora do estádio aos 25 do segundo tempo? Kkkkkkkkk que piada,há 2 anos,0,
" @bomcomentador918  Pra vc assistir um jogo do Furacão , o ingresso mais barato é 3 vezes mais caro que o ingresso dos coxas....",há 2 anos,1,
 @bomcomentador918  kkkkkkkkk,há 2 anos,0,
Pior viu meu mano 🤣🤣🤣,há 2 anos,2,
@Snow Blacked cala tu,há 2 anos (editado),1,
Os torcedores do Flamengo também diziam que o Furacão ia levar um sova.....rs.....e deu no que deu....tomaram de 3 a 0 em pleno maracanã...,há 2 anos,3,
"Os lançamentos , viradas de bola, é uma das armas do Furacão...",há 2 anos,3,
"Quem ganhou foi o juiz, juiz ladrão do caralho",há 2 anos,0,
Narração top demais👏👏👏,há 2 anos,0,
"Vamos descansar tem SulAmérica, não cai mais. Brasileirão este ano já era. Bora oras COPAS",há 2 anos,0,
"narrador grita muito, fica dificil de assistir ao jogo",há 2 anos,0,
"um timinho desse quer ser o decimo do campeonato,ah Ceara acorda",há 2 anos,1,2
A melhor parte é a narração sempre,há 2 anos,2,
Chupa cearagay....,há 2 anos,0,
Parabéns Kayzer!! Vulgo papai do Varmengo 😂😂😂😂🤭,há 2 anos,6,2
Você imagina sua própria narração,há 2 anos,5,
bom jogo,há 2 anos,2,
"Esse time do Athetico tá dando gosto ver jogar, padrão de jogo, passe perfeito, invertidas de bola. Domínio de bola quase perfeito de todos os jogadores, só aí já é meia vitória, quando o marcador chega o ataque já decidiu o que vai fazer",há 2 anos,143,6
Os comentaristas tudo babão clubista,há 2 anos,0,
Juiz ladrão que juiz ruim da porra,há 2 anos,0,
"Pensa em um TIME bom é esse FURACÃO. Um verdadeiro exemplo de organização e gestão, deu um BAILE NO MENGÃO e ainda nos 3 jogos não PERDEU. 

Se você GOSTA de filme/serie vão lá no canal que tem o MELHORES momentos deles. Vamo pra cima.
Obs: POR QUE OS TOLOS FOGEM?",há 2 anos,21,
Esqueceram de baixar o Pac de narração para a partida kkkkk,há 2 anos,0,
Ceara foi melhor..goleiro frangou.!,há 2 anos (editado),0,2
"Athlético pr x bragantino
Q vença o melhor!!!",há 2 anos,3,2
"Atlhetico tem que agradecer rede Globo pelo menos único que narra esse time podre deles, quando passa na Globo, rede Globo sem atlhetico não e nada",há 2 anos,2,11
jogão,há 2 anos,0,
"Foi de boa, parecia o flamengo",há 2 anos,2,1
Vocês ganharam uma da gente e perderam também no Castelão. Respeita os clubes seu rabugento.,há 2 anos,0,
Se preocupa não q vai terminar entre os 10 primeiros,há 2 anos,0,
Pra que esses três caras feios no seu perfil parceiro.,há 2 anos,0,
Quem foi campeão da super copa 🤫,há 2 anos,1,
Bobia não que ganhar as 2 competições que tá na final não e só pq atletico mineiro tá jogando muito mais final e final tudo muda,há 2 anos,6,
E olha que o técnico é o valentim,há 2 anos,2,
 @tropadoc4708  atlético campeão da copa do Brasil,há 2 anos,0,
Como o Coritiba sumiu diante do Atlhetico!,há 2 anos,0,
e eu não achava que o Valentim ia dar certo porque no início do trabalho ele tava perdendo jogos bobos mas depois se reinventou,há 2 anos,0,
" @ironjuan_gamer8138  verdade, ele é fraco mas deu certo",há 2 anos,0,
Simm..Foi melhor em quebrar o tornozelo do nicolas,há 2 anos,1,
 @vetor7847  O melhor foi o juiz e td mundo sabe disso.,há 2 anos,1,
Atlético paranaense é muito melhor que o bragantino mais futebol nem sempre ganha o melhor,há 2 anos,0,
" @LuizAntonio-ou1if  calma cara não chega a tanto , o RB bragantino tem um time forte também !!! Obs: não vamos cometer o erro do varmengo",há 2 anos,2,
"A Globo já pediu até esmola pro Athletico pra transmitir os jogos do furacão, o presidente petraglia não aceitou. Kkkk",há 2 anos,5,
Estádio do Flabiscate?,há 2 anos,0,
 @palzaoterrordananicada2395  alians Parque é nossa casa a vila e arena farmácia são nossa casa.,há 2 anos,0,
"Olha só, mulambo falando que somos ajudados pela Globo, é piada isso ? Tá doendo os 0x3 ainda né ? Chora mais time que tomou 4 do FIGUEIRENSE na Sul-americana",há 2 anos,3,
 @jefersonsantossilva8680  Sem estádio sem opinião kk,há 2 anos,1,
" @palzaoterrordananicada2395  alians Parque e a arena farmácia são nossa casa 3x1,3x1.",há 2 anos,0,
vc com esse perfil do gabi popozudo nem da pra considerar oq vc fala queridinho kkk,há 2 anos,0,
 @vitoriaaparecida4346  cuidado pra não se apaixonar mulher fica aí chamando ele de queridinho.kkkkkk,há 2 anos,0,
 @jefersonsantossilva8680  credo meu filho kkk,há 2 anos,0,
 @vitoriaaparecida4346  que foi mamãe Kkkkk,há 2 anos,0,
 @jefersonsantossilva8680  😂😂😂,há 2 anos,0,
Espero que dia 27 tenha porco assado 🔥♥️🖤,há 2 anos,0,
Mais uma vitória do pai do flamengo!!!,há 2 anos,37,11
ACHO QUE NÃO ESTAO PAGANDO OS NARRADORES!,há 2 anos,0,
Sem dúvidas esse é o melhor narrador do Brasil. 👏🏼👏🏼👏🏼...,há 2 anos,5,2
E o Ceará continua sem vencer um mísero jogo fora de casa 🤣,há 2 anos,4,3
"Destaque para o narrador, espetacular, sem palavras 💥",há 2 anos,28,4
Tudo normal venceu o maior do panara,há 2 anos,6,
Furacão gigante  do futebol brasileiro.,há 2 anos,10,2
"Mano que ódio,todos os times ficam bom menos o meu flumerda",há 2 anos,0,
"Prox jogo é o sport em Ceará, espero q perca pa da aql ajudinha pa nos",há 2 anos,1,
"Sem meu Athletico eu não consigo.

- Tiago Nunes 2021",há 2 anos,159,12
"O Athlético  tem três chances para ir para libertadores 2022: 1° pelo brasileiro, 2° pela copa do Brasil e 3° pela sul-americana.",há 2 anos,94,12
"Cara empurrou o mendonza  no segundo gol , juiz fdp nem pra ver o lance , não tem jeito é roubo em cima de roubo",há 2 anos,0,
"Line Up

Atletico Paranaense

Santos 1 (GK) 
P. Henrique 34
Thiago Heleno 44
N. Hernandez 2
Marcinho 5
Erick 26
Christian 88
Abner 16
Nikao 11
R. Kayzer 79
D. Terans 80

Ceara

J. Ricardo 1 (GK) 
G. Dias 94
W. Klaus 44
G. Lacerda 15
B. Pacheco 6
Fabinho 19
Marlon 25
F. Sobral 8
R. J. Lima Morais 37
S. Mendoza 10
Vinicius 29",há 2 anos,5,
Desse jeito logo logo a noivinha arruma um marido!!🔴⚫,há 2 anos,0,
E alguns entendidos diziam que o CAP ia cair,há 2 anos,10,3
Ceará deu 2 gol pqp,há 2 anos,2,
Foi legal,há 2 anos,0,
Ceará série B,há 2 anos,0,1
Sou Mengão  mas vai galo nao quero o palmerda campeão não tiramos 6 pts deles o gaylo nao pode perder esse campeonato,há 2 anos,1,1
Cadê o narrador??????????,há 2 anos,0,
Super Copa do Brasil 2020 mandou abraços...não ganharam nada ainda.,há 2 anos (editado),4,
 @fabioalmeida8593  2019 eliminaram vcs tbm kkkkkkk freguês de athl pra q vergonha kkkk,há 2 anos,8,
 @jefersonsantossilva8680  kkkkkkkkk cheirinho voltou,há 2 anos,0,
 @user-bl5sq8ze7r  se ganhar a libertadores vc fala .,há 2 anos,0,
O furacão da retranca é time pequeno,há 2 anos,0,
" Fera Canais  resposta de quem não tem argumentos, se você visitar a sala de troféus de um clube, é uma visita ao passado, às conquistas. A sala do Athlético deve ter umas 3 ou 4 taças (não vale contar Estadual), então, tem que ralar muito pra ser comparado a outros gigantes do futebol brasileiro.",há 2 anos,1,
 @fabioalmeida8593  45 anos de freguesia mandou abraço kkkkkk enzo 2019,há 2 anos,0,
" @dsmastergameplays369  e sem chega na unha tem o que muitos dos citados não kkkkkkk tem que comer muito arroz e feijão pra ter a estrutura que o CAP tem, e tem que comer um feijão pra não ser do eixo-rio com isso. Já foi o tempo do eixo agora só sufoco, mingaum é a prova viva ta passando aperto pq enquanto uns caem outros se levantam...cruzeiro e vasco trágico...",há 2 anos,0,
" @dsmastergameplays369  se história é pra sempre pq não vão se lembra do CT antigo sendo que ele iria ser uma? Você é meio contraditório, deve ser vascaíno atordoado com os últimos resultados   kkkkkkkk",há 2 anos,0,
 @dsmastergameplays369  e outra que tem time rico que nem estádio tem. Seus exemplos só se aplicam aos times da região centro-oeste e mais ao norte pq de resto não vejo muita lógica... enfim contraditório e meio besta kkkkk,há 2 anos,0,
" @dsmastergameplays369  mais o que vc conquista vira história cara kkkkkkk tudo que vc conquista em um presente com o passar do tempo vira história. A história você faz por isso entendeu? É uma questão de tempo, uma história mais completa ou complexa não deixa de ser.",há 2 anos,0,
humor 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Esse narra apenas, não fica comentando oq não viu e, tentando adivinhar oq o jogador está pensando",há 2 anos,0,
Kkkkkkkkk Oh sofrimento kkk,há 2 anos,0,
E vcs aca6 o gás foi kkkkk,há 2 anos,0,
E vcs? Ganharam de qm? Da Chape? 😂 Só estávamos com 5 desfalques.,há 2 anos,0,
literalmente sem palavras KKKKKK,há 2 anos,3,
Narrador mudinho o melhor da tv globinho,há 2 anos,0,
Levou a serio o papo de que o som mais alto é o do silencio,há 2 anos,1,
 @willjunior2667  eu amo o silêncio mano,há 2 anos,0,
🌪🌪🌪🌪🌪🌪🌪🌪🌪🌪🌪🌪vdd,há 2 anos (editado),2,
🌪️🔴⚫🔥,há 2 anos,0,
Tbm não,há 2 anos,9,
Athletico maior do Brasil,há 2 anos,4,
 @mateus8112  piada kkk,há 2 anos,0,
Vcs q n conseguem sem ele. Ganharam oq desde q ele saiu????,há 2 anos,1,
" @pntmctm2217  estamos em duas finais, e ele?? Kkkkk",há 2 anos,3,
 @mariovinicius9829  Adianta chegar e n ganhar? N muda o fato de q vcs n ganharam nd desde q ele saiu.,há 2 anos,1,
"Tiago Nunes até hj paga pela ganância, tinha tudo no Athletico agora tá ai em time de meio de tabela",há 2 anos,2,
Ceará operado 🤣🤣🤣 roubo 🤣🤣,há 2 anos (editado),0,
 @pntmctm2217  caramba você e vidente Até sabe se agente vai ganhar ou n 😱,há 2 anos,1,
" @pntmctm2217  e ele também não ganhou nada kkkkkk, passou por 4 times já é foi demitido de 3 kkkkkk que grande treinador em kkkkkk pqp",há 2 anos,0,
 @pntmctm2217  Ué e a Sula ?,há 2 anos,0,
 @furacaocopeiro2448  Agr ss vcs podem flr alguma coisa.,há 2 anos,0,
Ne,há 2 anos,1,
Brasileiro acho muito improvável.,há 2 anos,7,
" @rodrigocarregal3413  Brasileiro acho improvavel, mais facil eles conseguirem pela Sul Americana",há 2 anos,4,
 @iagomelo3898  é G8 irmao,há 2 anos,1,
 @saviogames9449  G9*,há 2 anos,2,
" @iagomelo3898  é G9 mano, e nesse momento o Athletico está em 10°, então 🤷🏻‍♂️",há 2 anos,3,
 @rodrigocarregal3413  cara esse ano e g 8 ou g9 já esta em nono Kkkkk,há 2 anos,0,
" @gustavoandrade9729  está em 9º, em 10º está o Cuiabá",há 2 anos,0,
"NA COPA DO BRASIL É IMPOSSÍVEL, TODOS JA SABEM, NE?",há 2 anos,2,
" @lucefer3113  como dizem, no futebol só não se vê gandula voar, de resto tudo é possível, haha.",há 2 anos,0,
" @lucefer3113  impossível pq? Eles vão decidir lá em Curitiba meu amigo, quando aquele estádio tá cheio nossa senhora, vira um caldeirão, da pra se dizer que vira um Vicente Caldeirão",há 2 anos,1,
" @lucefer3113  Diziam que era impossível na semifinal contra o Flamengo tbm, ainda mais depois do empate em Curitiba e deu no que deu. Então... 🤫🤷🏻‍♂️",há 2 anos,1,
Se tivesse se dedicando no brasileiro igual na copa do Brasil e SulAmérica tava disputando o título com o Atlético mineiro,há 2 anos,4,
 @LuizAntonio-ou1if  não tem elenco pra disputar com o galo,há 2 anos,0,
" @saviogames9449  , elenco não é tudo.
Ter garra, levar cada jogo a sério e ter comprometimento, também ganha título.
E isso o Atlhético tem de sobra.
Vamos começar a descer do salto né.",há 2 anos,2,
Cai não mah os times que ja tem 39 cai não kk,há 2 anos,0,
Venceu o rubro negro que tem estádio hoje 😎,há 2 anos,0,
"Eu tô errado ou Tiago Nunes ainda não ganhou do nosso furacão? 
Eu achei que jogaram bem e tamo cada vez mais confortável na tabela.",há 2 anos,24,1
Sem narração,há 2 anos,0,
Te Lasca Kanal 😂😂😂😂😂😂,há 2 anos,1,
SEGUIMOS 🔴⚫🌪,há 2 anos,4,
