text,time,votes,replies
"Mano não torço pra nenhum dos dois times, apenas me divirto assistindo os melhores momentos dos outros times. E mano essa é a pior edição que já vi na vida, péssima, desastrosa, terrível, sofrível, muito ruim mesmo.",há 2 anos,2,
Eu quero mais é que o grêmio se foda!!!!!,há 2 anos,0,
Volpi frangueiro kkkkkk,há 2 anos,1,
Sem muitos comentários jogaram muito parabéns a todos.Os jogadores só faltou as bolas entrarem no gol.,há 2 anos,0,
Vitor bueno ..sempre apoiei😂,há 2 anos,0,
Rafinha e douglas Costa se fudendo no gremio kkkkk,há 2 anos,0,
Nao acredito q meu grêmio vai virar um vasco,há 2 anos,0,
A edição tá muito ruim!,há 2 anos,0,
"Quem editou esse vídeo tava bêbado, tirou todas narraçoes de gols kkkk",há 2 anos,0,
"GRÊMIO, IMORTAL OU MORTO?",há 2 anos,0,
É muito perna de pau neste time do grêmio... não tem como se manter na primeira...,há 2 anos,0,
Edição horrível!!,há 2 anos,0,
Volpi melhore porq assim não dá São Paulo é São Paulo,há 2 anos,0,
Grêmio esse ano vai pra série b kkkkkkkk,há 2 anos,0,
Parabéns pela edição de merda. Cortaram vários lances importantes,há 2 anos (editado),0,
+1 pra conta ❤️,há 2 anos,0,
Caralho que edição porca kkkkkkkkk,há 2 anos,0,
COMO VOCÊS ME TIRAM O GRITO DE GOL DO VÍDEO? PELO AMOR DE DEUS MEU EDITOR... 10 seg a mais não ia estragar o vídeo não,há 2 anos,0,
DEVOLVAM MEU GRÊMIO,há 2 anos,0,
"Thiago Volpi não sei não heim, hora joga bem hora entrega gol",há 2 anos,0,
Tiago Volpi é o maior T-Rex da história 🦖,há 2 anos,0,
Segundona te espera para começar a festa xalaialaia xalaialaia,há 2 anos,0,
Se terça entrar com reinaldo rigoni e Benitez sao paulo passa pelo palmeiras .,há 2 anos,0,
"A edição do vídeo foi feita pelo estagiário, pelo jeito.",há 2 anos,0,
"SPFC está perdendo muito gols...
Precisamos de um finalizador, URGENTE!!!",há 2 anos,0,
"O meio e lateral do grêmio tão horríveis , tudo esculhenbado parece os pateta",há 2 anos,0,
Edição horrível e narrador pior ainda. Parabéns,há 2 anos,0,
"DEU A LÓGICA 
O MAIOR DO BRASIL VENCEU!",há 2 anos,0,
Edição podre,há 2 anos,0,
"Não sei pra que vocês postam o video do jogo com os melhores momentos, se na hora Dos Gols vocês cortam o lançe e a narração, sacanagem isso",há 2 anos,1,
"Edição horrível, a Globo está cada dia pior com esses estagiários",há 2 anos,0,
Esse Rigoni joga muito.... lembrando ñ sou bambi.... mas que a Porcada que se cuide terça.... vão tomar saco 🤣🤣🤣🤣,há 2 anos,0,
"Jogo foi bom e o São paulo jogou com raça o jogo todo, agora essa edição de vcs ta ruim demais onde ja se viu cortar narração de gol, ja larguei o deslike",há 2 anos,0,
Narrador muito fraco...,há 2 anos,0,
São Paulo amassou o grêmio,há 2 anos,1,
"Tem que botar o vanderson pra jogar de centro avante, não é possível, o mlk tá finalizando mais que os nossos atacantes, desse jeito a série b é só questão de tempo!!",há 2 anos,0,
SÃO-PAULO MELHOR,há 2 anos,2,
Edição nojenta m,há 2 anos,2,2
E o goleiro do são Paulo tomando gol assim de falta kkk,há 2 anos,0,
"Já passou da hora desse goleiro mãe de jacaré do São Paulo pegar banco, goleiro horrível.",há 2 anos,0,
Volpi fraco tmc,há 2 anos,2,
Que narração mais sem graça é essa?! Parece narrador inglês.,há 2 anos,0,
vocês editam mal os gols GE,há 2 anos,0,
Rafinha depois que foi pro Grêmio:🤡😡,há 2 anos,0,
É grémio vcc sera uns dos primeiro q eu vou levar kkkk,há 2 anos,2,
Jogo com emoção e narração dos gols muito fraca. Não transmite emoção que o gol proporciona.,há 2 anos,0,
"Deu erro na Matrix esse jogo
Ps edição horrível",há 2 anos,0,
"Vamos, São Paulo! Crespão! ❤🎿",há 2 anos,0,
Coloca gol inteiro pra nois escuta,há 2 anos,1,
Inter maior do sul,há 2 anos,0,
"Meu medo é o Crespo sair , é o Rogério Ceni burro vim.🙂",há 2 anos,0,
Flamengo 5 X 0 Grêmio.,há 2 anos,0,
Bom dia salve tricolor paulista Manaus,há 2 anos,0,
Cade luciano porra.?,há 2 anos,0,
"Da qui uns anos a série b vai ter mais times grandes q a série a , se q pode chamar esse time de grande",há 2 anos (editado),0,
Esse editor curinhiano kk,há 2 anos,0,
"Verificado e so tem 2 likes?Krl ,desisti ou faz outro canal pqp",há 2 anos,0,
 @guxta02  o verificado não é por conta dos comentários kkkkkkk e sim de inscritos e visualizações por conta do meu trabalho.,há 2 anos,0,
Grêmio vai cair,há 2 anos,0,
Arere ee o Grêmio vai jogar a série B 😂😂,há 2 anos,0,
"Se o Victor bueno estivesse na meia jogaria melhor, foi assim nos outros clubes onde jogou bem, tem o passe bom, ele não é atacante. Estaria rendendo bem se estivesse jogando na posição original dele.",há 2 anos,0,
chupaaaa GAYMIOO,há 2 anos,0,
Só o flamengo que não faz gol de falta,há 2 anos,0,
Nem mostraram o gol do Grêmio  direito kkkkkkkkk,há 2 anos,0,
Felipão + Grêmio =segunda divisão,há 2 anos,1,
Cara Grêmio é um time patético..q coisa horrível perde pros reserva do São Paulo,há 2 anos,0,
Edição horrivel hein vtnc,há 2 anos,0,
Lei da atração funciona joguei toda energia positiva nesse último gol minha mina achou que eu era loco e acabo dando certo!! Feliz de mais tchê .. 🇾🇪,há 2 anos,0,
"O que mais gostei foi a limpeza na narração dos gols, eita narrador chato com OLHA ELE AÍ 😝😝😝😝😝😝",há 2 anos,0,
Volpi tá mãozinha,há 2 anos,0,
É Grêmio se vemos na série B,há 2 anos,1,
Blz,há 2 anos,0,
Cadê o Pablo.,há 2 anos,0,
:(,há 2 anos,1,
Que vergonha do Grêmio perde pos reserva do são Paulo meu deus do céu oq  q e iso,há 2 anos,0,
OK,há 2 anos,2,
É só Rigoni entrar que muda o jogo,há 2 anos,1,
Valeu meu tricolor do Morumbi...,há 2 anos,0,
"Edição horrível, bando de preguiçoso, pqp, lamentável.",há 2 anos,0,
O Volpi é um ótimo goleiro . Só precisa saber posicionar a barreira. Para deixar de tomar esses gol com facilidade,há 2 anos,2,1
"Grêmio muito mal,esse o time vai cair pra segunda divisão",há 2 anos,0,
Mano... Quem edita esses vídeos? Pior o GE ver isso e achar que tá bom.,há 2 anos,0,
Se fossem gols do Flamengo o GE não cortava os trechos desse jeito. Clubismo até no YouTube.,há 2 anos,0,
Na boa o culpado pela derrota foi  o Felipão pois mexeu mal no time fez improvisação..por que não coloca cada um na sua????..e Cortez e Diogo juntos não dá... enquanto tem FH...no banco...por que não coloca no final mais um zagueiro.. já que quer segurar o empate....e Jp... também não dá mais... Ruan numa dexplisencia ...que tá Loko..,há 2 anos,0,
Bater em que já ta morto é fácil,há 2 anos,0,
Deixem a narração do gol !!,há 2 anos,0,
"A fase fo Grêmio é ruim e ainda leva um jogador q só sabe anda em campo.
To com esperança q Grêmio fica logo cim esse Borgia.
Acho esse Borgia vai fazer 5 gols pelo p Grêmio 3 de penalti q cara ruim 500 mil reais esse cara ganha 6 milhões por ano🤑🤑🤑🤑🤑",há 2 anos,0,
Tiago Volpiiiiiiiii vai ser o goleiro recordista em tomar golsss de falataaa,há 2 anos,0,
"Que grande jogo, dois times de enorme tradição.  Saudades dos tempos em que eu podia pagar o Premiere e assistir a esses grandes clássicos.  Bacana o gol do Igor Gomes. Muito criticado pela torcida,  mas hoje se saiu bem. Digo o mesmo em relação ao Vitor Bueno.  Força aí para o goleiro Chapecó,  e espero que o Grêmio saia dessa situação.  Só para esclarecer,  torço para o Botafogo.... fazer o quê?",há 2 anos,12,2
"Ouvi alguns comentarias falando que o Volpi falhou, eu não achei... A falta do Gremio foi bem batida, agora o goleiro do Gremio sim falhou, a do Vitor Bueno foi em cima dele, tudo bem foi forte, mas foi em cima dele... A do Gremio foi bem batida.",há 2 anos,0,
"Não sou ligado à futebol, mais o Grémio esta me lembrando um certo clube aqui de Minas.",há 2 anos,1,
"Duas coisas: Vitor Bueno, foi O cara, e pela primeira vez ninguém saiu machucado. 
Palmeiras que se cuide, senão o Tricolor atropela!",há 2 anos,0,1
Fica ligado contra as peppas volp toda falta agora e gol,há 2 anos,0,
"São Paulo depois de levar uma sapecada do Flamengo melhorou no brasileiro, ganhou do Athletico fora de casa, empatou com o Palmeiras roubado e ganhou do grêmio agora",há 2 anos,3,2
A edição está horrível e não é de hoje.,há 2 anos,0,
Grêmio querendo dar uma de Cruzeiro de 2019 é?!,há 2 anos,0,
São Paulo precisa de um goleiro,há 2 anos,0,
"Gremio tem time para se recuperar, mas não tem técnico.",há 2 anos,0,
A bola foi na trave foi difícil uns 15 cm ele pegava,há 2 anos,0,
"Assiste os jogos no site futemax, não precisa pagar",há 2 anos,3,
Ele ganhou na corrida do Lucas Silva que tava marcando o juiz antes disso,há 2 anos,0,
"Tá, e  a copa do Brasil ? Cadê  ?",há 2 anos,0,
Levar uma sapecada do nosso freguês fez o time acordar kkkkkkk,há 2 anos,0,
 @callerifodao  Eu também acho que foi mano,há 2 anos,1,
Vamos tricolor vamos ser campeão,há 2 anos,0,
Que estranho jogadores do Brasileirão fazendo gol de falta kkkk,há 2 anos,0,
"Com o chute que o V. Bueno tem, ele deveria ter uns 15 gols por temporada.",há 2 anos,0,
Será que ano que vem vao subir 12 de novo?,há 2 anos,0,
Menos Replay e mais grito de gol!,há 2 anos,0,
"Que belos cortes que maravilha, TÁ COM PREGUIÇA DE TRABALHAR EDITOR?!?!?",há 2 anos,0,
Sou Tricôlor Paulista o Grêmio é de fato um gigante imortal,há 2 anos,0,
Eu gostei sim do resutado bom pro sao Paolo,há 2 anos,0,
Jogao ge com emoçao ate o fim da partida,há 2 anos,0,
Tudo vagabundos FDPu mercenarios não se salva um,há 2 anos,0,
Boa vitoria do sao paulo vai ganha do sport na proxima rodada,há 2 anos,0,
Sera que o gremio vai continuar pagando esses salarios altos ano que vem na segunda divisao pra esses penas de pau a começar pelo douglas costas que nao joga metade que deveria pelo que ganha é uma vergonha esse time ruim com um.folha de pagamento dessaz eu se fosse romildo mandava pelomenos 10 embora.,há 2 anos,0,
"Canalhice do esquema contra o Palmeiras que vai disputar a libertadores fazendo jogo fora de casa, com viagem contra o são Paulo descansado sem fazer viagem alguma e fazendo todos seus jogos na capital. O futebol no Brasil segue o esquema da política. ARMAÇÃO",há 2 anos,0,
"Como são paulo perde gol meu Deus .
Taria uns 5 a 0",há 2 anos,0,
"Essa edição ficou horrível, não vou dar like!!!",há 2 anos,1,
"Vocês tão de sacanagem, né?! Fica cortando os narradores na hora do gol, não é primeira vez que vocês fazem Isso. Essa edição tá péssima. Por quasa disso é deslike !",há 2 anos (editado),0,
"A edição dos vídeos é horrível, os canais não oficiais colocam os melhores momentos com mais capricho que vcs",há 2 anos,0,
Grêmio tá querendo fazer companhia pro Cruzeiro na série B kkkkk,há 2 anos,1,
"O Volpi leva muito gol de falta, mas não acho que esse gol ele falhou, ele tava cobrindo o outro lado, só não conseguiu voltar e chegar na bola, o Rogério Ceni que era bom nesse tipo de defesa",há 2 anos,0,
Eu já sabia !,há 2 anos,1,
"Não deixou nem o nome de quem fez o gol do Grêmio, parabéns aí seu cocô",há 2 anos,0,
"Que edição horrível, cortaram os lances no meio, zuado demais.",há 2 anos,0,
Pior burrice de Douglas Costa é ter ido pra o Grêmio e cadê Rafinha mercenário 🤔🤔🤔,há 2 anos,0,
Chupaulo 1×5 Mengão,há 2 anos,0,
Minha filha ta editando vídeo no Tiktok melhor que vcs,há 2 anos,1,
"Mano , ser tiver toda vez falta de barreira o Volpi vai levar gol kkkk",há 2 anos,1,
Copeiro de série B x Museu,há 2 anos,1,
Esse rigoni foi o melhor achado do São Paulo,há 2 anos,0,
"Ficam cortando a narração do gol , tmnc",há 2 anos,0,
Edição mais feia que bater na mãe.,há 2 anos,0,
"Douglas Costa deve tá pensado o que eu fiz da minha vida vindo pro grêmio, devia ter ficado na Europa",há 2 anos,0,
"até teríamos vencido se o xupaulo não tivesse feito dois gols! ""felipão eterno 7 a 1""",há 2 anos,0,
"O Grêmio tem plano de jogo e futebol para não ganhar de ninguém, quando muito um gol espírita de um defensor ou penalti  e olhe lá. Joga todo na defesa e balão para frente....salve-se quem puder . O estranho é que vende os de casa e contrata os bruxos do homem....por milhões, até preparador físico....",há 2 anos,0,
Até a pé nós iremos... rumo a Serie B,há 2 anos,0,
perfeito,há 2 anos,0,
Felipão é um ex técnico ultrapassado.,há 2 anos,0,
"Que coisa horrível essa edição, nota zero! Kkk",há 2 anos,0,
"Que horrivel esses melhores momentos, principalmente na hora dos gols, cortaram toda a emocao de um gol, mostrando apenas o replay do gol. Muito mal feito!",há 2 anos,0,
Como é que Reinaldo pode ser posto algum momento de reserva?,há 2 anos,0,
"Contínuo torcendo para o Grêmio, mais com expectativa de time que vai jogar segunda divisão ano que vem.Fato",há 2 anos,1,
"Não a fase do grêmio que é ruim,, e o time mesmo que ruim,, perder para os reservas do São Paulo os gremistas pode esperar oque???",há 2 anos,0,
"GUERREIROS PARABENS SAMPA....SMPRE DEFENDI V. BUENO, KINGNALDO+10, RIGONI MONSTRO",há 2 anos,0,
"L. SILVA cagou nos 3 gols, Cortez e J.Pierre só atirar na lata do LIXO! kkkkk",há 2 anos,0,
Que golaço do victor,há 2 anos,0,
Fortaleza campeão brasileiro de 2021,há 2 anos,1,
"O Campeão voltou...
São Paulo maior do Brasil.",há 2 anos,0,
É você mesmo sleep Bueno ?Kkkkkkk,há 2 anos,0,
"Cara, que edição horrível! Tirando a narração dos gols.",há 2 anos,0,
Esse gremio é tenebroso,há 2 anos,0,
"o cara que edita esses lances, faz com uma má vontade da poha, corta lance onde n tem que cortar, n bota replay em lances que merecem, parece que ele edita para ficar o mais curto possivel, um lixo de edição",há 2 anos,0,
Estão economizando nós vídeos. Não estão gritando gol,há 2 anos,0,
"Que fiasco perdeu pra esse timeco,cadê o grêmio guerreiro com raça jogadores apáticos sem emoção,monstrem respeito por esse time gigante maior do Brasil",há 2 anos,0,
Será se o Volpi tivesse menos adiantado ele tomaria este gol...🤔,há 2 anos,0,
"Esse editor aí tá de brincadeira né, como me tira a narração de um gol de falta vei",há 2 anos,0,
"Não sei o que é pior a fase do Grêmio, ou ver Cortez, Diego Barbosa e Luiz Fernando jogando juntos, ou as edições de melhores momentos do GE...kkkk",há 2 anos,7,
"Esse VOLPI tem braço de jacaré!
O cara do Grêmio bateu a falta quase que no meio do gol e esse goleiro de totó não estica a merda do braço pra pegar.
Goleiro de botão!",há 2 anos,0,
TROQUEM DE EDITOR !,há 2 anos,0,
Grêmio firme e forte rumo a segunda divisão.,há 2 anos,0,
"A edição hoje tá ruim, hein, ge? Dá um jeito nisso aí, por favor.",há 2 anos,0,
"Ai Tottenham vcs viram o gol do Igor Gomes,   e o Vitor Bueno joga muito neh?",há 2 anos,1,
Quem anda fazendo essas edições precisa ser DEMITIDO,há 2 anos,0,
Nunca vi um melhores momentos sem nenhum grito de gol do narrador… cortaram os MOMENTOS  de gol do jogo 💤,há 2 anos,0,
Que edição horrível. Meu Deus.,há 2 anos,1,
🇧🇷🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"esses melhores momentos do ge, tá uma verdeira merda, aí dento!!!",há 2 anos,0,
É pra ser um jogo bom entre São Paulo X Grêmio...mas não pode ser narrado pelo Jader Rocha,há 2 anos,0,
"Vamos jogar com garra pelo empate , a fase não é boa para buscar a vitória. 

~ Felipão segundo turno.",há 2 anos,0,
chupa gremio,há 2 anos,0,
O de baixo é gay,há 2 anos,0,
Que edição vagabunda...,há 2 anos,0,
ge ta bem de editor,há 2 anos,0,
Reinaldo joga demais slc tem que ser titular na terça feira,há 2 anos,0,
Volpi bracinho de jacaré,há 2 anos,0,
Com todo respeito não gosto do narrador quando ele fala “ olha ele aí “é chato kkk mais tirando isso ele é bom narrador,há 2 anos,0,
Que edição ruim !,há 2 anos,0,
So golaco hoje ein 😎,há 2 anos,1,
🅱️🅱️🅱️CHORA GAZELADAAAA,há 2 anos,0,
Edição de merda em,há 2 anos,0,
"Grêmio ta no fundo do poço mesmo,perdeu dos reservas do SP q perderam pro 9 de julho kkkkkk, tomando gols de zumbi bueno e igor carangueijo !",há 2 anos,0,
não sei que falou que esse Igor Gomes é jogador,há 2 anos,0,
"Porra, quem edita esses vídeos?????? Uma criança de 12 anos?????",há 2 anos,0,
GREMIO VAI REBAIXAR CONCERTEZA,há 2 anos,0,
Cara faz gol no último segundo e o narrador narra igual um fd.p,há 2 anos,0,
Tricolor paulista ta impossivel 🙌✌✌🎉,há 2 anos,0,
QUE EDIÇÃO É ESSA?? MT RUIM SEMPRE INACREDITÁVEL,há 2 anos,0,
Nem mostrar a narração do gollll vai TNC,há 2 anos,0,
"GE, Se vcs quiserem eu edito os videos pra vcs, só me pagar uma coca 2l e uma coxinha por dia ja ta bom",há 2 anos,0,
Que edição horriveeeeeeeeeel,há 2 anos,0,
Saudades quando os cara faziam melhores momentos,há 2 anos,1,
"O Grêmio é tradicional na série B, e lá se vai..... 😭",há 2 anos,0,
Edição horrível em ge. Já foram melhores,há 2 anos,0,
"Maluco, esse rigoni joga pra caralho!!!",há 2 anos,0,
tricolor pode estar mal financeiramente  e fazendo um péssimo brasileiro mais esta lutando ..agora o Grémio chega a dar dó  tá horrível brigando para não cair..,há 2 anos,0,
"Eu olho e me pergunto, oque está acontecendo com o Grêmio?🤦olha esse elenco cr",há 2 anos,0,
"foi um jogaço, apesar de ter sido um jogo ruim",há 2 anos,0,
Edição porca kk,há 2 anos,0,
Perde pro reserva do SP kkkkkk,há 2 anos,0,
"mano sai volpi sem maldade , nao e golwiro pro sao paulo",há 2 anos,0,
MIRANDA CORRENDO FEITO UM VEIO K K K K K K TENTANDO PARA O CARA K K K K K,há 2 anos,0,1
Miranda melhor que qualquer zagueiro da história do seu timinho.,há 2 anos,0,
Melhores momentos mal feito do Caramba,há 2 anos,0,
QUE GOLAÇO DE FALTA DO GRÊMIO MEUS AMIGOS K K K,há 2 anos,0,
Rebaixado grêmio é inter 🤣,há 2 anos,0,
Rebaixado grêmio é inter 🤣,há 2 anos,0,
Fazia tempo que não via 2 gols de falta na mesma partida,há 2 anos,0,
PORRA GE NINGUÉM LIGA SE O VIDEO FICAR UNS 5 MINUTOS É ATE MELHOR PORRA O EDITOR TA CORTANDO A NARRAÇÃO DE UM GOL A COMEMORAÇÃO POR FAVOR DEIXEM OS VÍDEO PELO MENOS 5 MIN,há 2 anos,1,
OS ANTI FALA DE ESTÁDIO EM QUANTO AGENTE TAMOS CHEIO DE TAÇA K K K,há 2 anos,0,
"TIME GIGANTE, JAMAIS CAIRÁ! VAMOS SPFC! DENTRE OS GRANDES, ÉS O PRIMEIRO!",há 2 anos,8,3
Esse rigoni aí era pra tá suspenso! Chamou a arbitragem de bandidos e deu em nada! Essa CBF é uma piada !!!,há 2 anos,0,1
Cadê o goleiro????,há 2 anos,0,
"Se o volpi toma mais 1 gol de falta essa semana ele ja pode pedir musica no Fantastico em, casete volpi",há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Incrível como toda fez a defesa de qualquer time sempre corre todos pro primeiro pau de onde vem a bola cruzada!!  Sempre fica um cara adversário sozinho no segundo!!!

Pode ter do um atacante no primeiro pau que vai os dois laterais e os dois zagueiros pro mêsmo lance",há 2 anos,0,
Um time que leva gol do Vitor Bueno e Igor Gomes merece ir pra série B ksksksksksk,há 2 anos,0,
"Coloca os Meus códigos
Você ganha também

Tiktok lite: K131040001
Tiktok: J4165576",há 2 anos,0,
Pintou série b?😳😳😳😳😳😳😳😳😳😳,há 2 anos,0,
"Mano essa edição de vcs tão de matar.
Concerta isso ae, vcs tão contando tudo até a narração do cara.",há 2 anos,0,
"Atualmente tenho 36 Anos de Idade e torço para o Grêmio desde 1996, quando comecei a entender um pouco de Futebol , com meus 12 Anos de Idade... Confesso que daquele tempo até hoje,sem sombras de dúvidas é o Pior momento do Time. . Infelizmente não inspira Confiança....",há 2 anos,0,
Já vi vários diser isso e vários grandes caíram,há 2 anos,1,
" @souzafazendafazenda2138  São Paulo não é grande , é Gigante !",há 2 anos,1,
" @souzafazendafazenda2138  Todo mundo fala que o São Paulo não vai cair, isso desde 2012, e até agora não caiu e aparentemente nem vai.",há 2 anos,0,
Igual o Gabilixo que não foi suspenso? Não existe critério?,há 2 anos,0,
"Pablo e Vitor Bueno, são bons jogadores, mas tem que fazerem oq 

Vitor Bueno tem 2 jogos que está jogando bem e tem que continuar assim,m Pablo jogar igual jogou contra o paranaense",há 2 anos,0,
que edição boa kkkkkkmmmmmkkkkkkk,há 2 anos,0,
Volpi e o incrível caso do cara que faz milagres em bolas em que o adversário ta frente a frente com ele e que toma uns gols com bolas facilmente defensáveis.,há 2 anos,2,
Série B logo ali gremio,há 2 anos,0,
pq tiram o grito de gol??,há 2 anos,0,
"Grêmio vai cair!! Vejo fazendo igualzinho Inter 2016.
Tem 10 pontos em 14 jogos. Faltam 24 jogos. Se fizermos uma boa campanha para os padrões atuais seria 8V 8E e 8D, ou seja fariamos 32 pontos nestes próximos 24 jogos. Com os 10 pontos que possuimos, iremos chegar a 42 pontos. Ficaremos 18 ou 17 colocação.",há 2 anos,0,
Essa zaga  do grêmio mds,há 2 anos,0,
mto chato ver Douglas ter q passar por isso com a carreira e habilidade q tem,há 2 anos,0,
Igor Gomes tá fazendo o nome dele. antes dele ser vendido tá certo tem q fazer gol vamos são Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
O são paulo se afastou mais um pouco do z4,há 2 anos,0,
Douglas costa saiu da juventus para ser rebaixado no grebbio kkkkkk,há 2 anos,0,
"Namoral, se for postar os melhores momentos todo picotados nem posta. Cortaram vários lances pra mostrar o replay totalmente porco. Não é a primeira vez que vocês fazem essa porcaria",há 2 anos,0,
"Que fiásco do Grêmio !
Perdeu toda identidade.",há 2 anos,0,
São Paulo parecia até o Flamengo atacando,há 2 anos,0,
Fora volpi e Pablo são os piores esse volpi vai afundar meu tricolor marque o que estou falando desde o ano passado 😠goleiro muito Ruim mão de alface 🥬,há 2 anos,0,
Que mal que esta Gremio...,há 2 anos,0,
"São Paulo, é São Paulo, indiscutível!",há 2 anos,1,
O baita elenco do Grêmio vai conseguir a façanha de ser rebaixado! 🤦🏻‍♂️,há 2 anos,0,1
A zaga do grêmio tá em greve? Alguém sabe?,há 2 anos,0,
edição bosta d+,há 2 anos,0,
"Parece que o galo jantou porco, não é mesmo? Terça vai ter choro do lado verde.",há 2 anos,0,
0:53 ouvi boatos que nem os maiores gênios da física nao entenderam como essa bola ficou presa na rede,há 2 anos,1,
Botaram um surdo pra editar porra? Cortando narração do gol caralho,há 2 anos,0,
O cara que editou esses melhores momentos tava drogado pqp sksksksk,há 2 anos,0,
"Quem edita essas merdas é um bêbado.

Que coisa pavorosa!!!",há 2 anos,1,
"A melhor parte da narração de gol os cara me corta, o editor me ajuda aí pooooooooooohhhaaaaa",há 2 anos,0,
ooleeee o gremio vai jogar a serie b eeeee,há 2 anos,0,
"Bem que falaram que o Grêmio iria brigar pela ponta da Tabela, a de baixo né, Douglas Costa não tava jogando NADA na Europa e o Grêmio foi la buscar o cara ao invés de renovar com o Ferreirinha que tava voando, agora ta pagando o preço, e pelo Futebol que está jogando vai cair de novo e tomar uma sacolada do Flamengo sem dó",há 2 anos,1,
Chupa comentaristas flamenguistas da globo 🤣 seca mais kkkkkkkk,há 2 anos,0,
"IRONIA DO DESTINO,, OS MAIS CRITICADOS.",há 2 anos,0,
Certeza que o antigo estagiário foi mandado embora tá meio zuado alguns vídeos em,há 2 anos,0,
Edição ruim demais nesse video slc,há 2 anos,0,
Ooleeeeee...,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
"Citaram na descrição do  que foi o jogo,como equilibrado,rss,só vi o SPFC aí.",há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
o gaymio escapou de levar um sacolão para a arena que não tem dono .. kkkkkkkkkkkkkkkkkkk poderia ser no mínimo 4x1 kkkk,há 2 anos,0,
"Parem de cortar o grito de gol dos narradores nesses melhores momentos, GE. Tira a emoção de ver os lances",há 2 anos,0,
"Grêmio conseguiu levar um gol de falta do Vitor Bueno?? Tá perdido mesmo kkk
Mas reconheço que foi a melhor partida do Vitor Bueno com a camisa do São Paulo, espero que continue assim",há 2 anos,1,
Editor é gago.,há 2 anos,0,
PARABÉNS Tricolor Bela Vitória até o fim 💪🏻🇾🇪⚪🔴⚫,há 2 anos,4,
"Volpi não tem jeitooooo 🦖  sempre mal posicionado por isso nunca chega na bola..achei que ela tinha ido no ângulo, mas olhando direitinho ele chegou atraso com o bracinho de T -Rex...🤦🏾‍♂️   Mas Graças  a Deus pela vitória 🙏🚀",há 2 anos,0,
que edição horrivel hejn,há 2 anos,0,
"Ano que vem veremos um grande classico na sêrie B.
 Grêmio e ypiranga 😎👍",há 2 anos (editado),0,
As bambinas deram sorte,há 2 anos,0,
😂😂😂😂 O Gaymio vai cair.,há 2 anos (editado),0,
"Atlético-MG Vai pegar u Gremio em Bh
Vai Matar u Pobre do Grêmio kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Eu como torcedor do Grêmio estou preocupado com a situação do time nesse momento difícil, a bola não entra é angustiante para um torcedor",há 2 anos,0,1
"Calma, meu amigo! Sou sao-paulino e duvido muito que o Gremio caia! E vcs se reforcaram nos ultimos dias. O time eh de razoavel pra bom, e logo deve melhorar com esses reforcos. A posicao na tabela nem de longe reflete a qualidade do time",há 2 anos,0,
Kkkkkkkkkkkkkkk e morreu,há 2 anos,0,
Quem edita esses vídeos tem que ser demitido. Vou dar deslike agora até editar essa merda direito,há 2 anos,0,
a verdade é que 2x1 ficou barato...,há 2 anos,0,
Edição horrorosa! Conseguiram cortar o momento do gol. Faltou só colocar o João Pedro no começo do video pra piorar,há 2 anos,1,
Vendo os lances a Vitória do São Paulo foi muito justa buscou mais a Vitória é o Grêmio jogou igual o Cachorrinho Castrado pra ver se conseguia 1 ponto,há 2 anos,0,
Que edição é essa? Kkkkkkkk,há 2 anos,0,
"Cara eu sou gremista mas o que esse rigoni tá jogando não é brincadeira,baita achado esse cara...vejo nele o que o dornas costas deveria já estar fazendo...mas o Grêmio vai dar a volta por cima...vem aí campaz e villasanti pra arrumarmos o meio de campo pra fazer os gols e sair dessa situação.",há 2 anos,0,
"Que edição nojenta, vocês odeiam futebol, não é possível.",há 2 anos,0,
SÉRIO Q TOMARAM ESSA PRESSÃO DOS RESERVAS DO SP ? KKKK,há 2 anos,0,
E ainda vão se escapar no segundo turno...,há 2 anos,0,
Quero ver quem vai criticar o Igor Gomes agora,há 2 anos,0,
Digno da segunda divisão,há 2 anos,0,
Saiu barato ... Só 2x1...,há 2 anos,0,
VIDEO TODO CORTADO SE FOR PRA POSTAR ESSA COISA HORRIVEL DEIXAVA O  OUTRO CANAL LA POSTAR DNV,há 2 anos,0,
GREMIO REBAIXADO PRA SÉRIE B ANOTEM,há 2 anos,0,
