text,time,votes,replies
Dois times de segunda divisão.nao vale apena subir,há 3 anos,1,1
Q golaço slc,há 3 anos,0,
Melhor canal,há 3 anos,1,
Aqui é sport!!!,há 3 anos,0,
"Palavra do dia... ""arremate!""",há 3 anos,0,
Viele sind blaturi   pandemia hat ghemacht durchenandere alles,há 3 anos,0,
"Grêmio ganhando ,.Cuiabá ganhando , sport ganhando  EM QUE UNIVERSO ESTOU.",há 3 anos,0,
Boa vitória do maior de Pernambuco,há 3 anos,0,
O leão comeu o gala e ainda passau na mantenga,há 3 anos,0,
SPORT 20/07/2021,há 3 anos,0,
Esse jogo foi tão ruim que eu tava torcendo pra qualquer um,há 3 anos,1,1
América é time de segunda divisão. Não tem cacife de time grande.,há 3 anos,12,2
Golaço,há 3 anos,1,
Acho que foi só eu que percebi algo na capa do vídeo né ? Essa internet e esse jornalismo hoje em dia tá um lixo 🤦,há 3 anos,0,
Finalmente fez uma pra nós rir meu Leão ❤🔥,há 3 anos,4,
"O Sport tem mais de 40 temporadas de série A, não é um time de segunda divisão.",há 3 anos,0,
"Kkkkkkkk pior que é verdade 🇩🇪





Santa Cruz continua na lanterna da série C 🆔⏬",há 3 anos,0,
Sport tbm não tem,há 3 anos,0,
N da pra comparar o América com o sport amg,há 3 anos,1,
Que pena que o América perdeu,há 3 anos,3,2
O jogo todo só de cruzamentos,há 3 anos,0,
Tá,há 3 anos,4,
É,há 3 anos,4,
Vcs já repararam que o SporTV coloca os piores jogos pra segunda a noite,há 3 anos,3,
"oba, o coelhinho maldito perdeu dnv",há 3 anos,0,
"Rapaz depois desse gol de Moccelin,agora eu deixo ele jogar no meu time titular direto !!! Kkkkkkkk",há 3 anos,6,
"Santinha, só falta tu brutos",há 3 anos,0,
Milagre,há 3 anos,0,
"Esse gol do Sport não estava irregular não, o jogador do Sport fingiu que sofreu falta, e nisso paralisa toda à jogadas, prejudicando o adversário. Era pra ter anulado esse gol.",há 3 anos,0,1
Agora o Rolando Louser vai dizer que Mocellin é o melhor jogador do mundo.,há 3 anos,4,
mussilon,há 3 anos,0,
"Viram só a magica do Leão? Primeiro ele tira um coelho da cartola, e de repente surge outro coelho no Z4. Incrível",há 3 anos,36,
PAULINHO MOCEGUINHO PO NUNCA CRITIQUEI,há 3 anos,0,
Paulinho super bomb!,há 3 anos,1,
caraio gol do mucilon,há 3 anos,0,
Oi👍,há 3 anos,1,
O Toledo vai chorar kkkkkkkkkkkkkk,há 3 anos,5,
Confronto direto de dois times que vão brigar pra não cair até o fim no brasileirão.,há 3 anos,4,
Esse ruchel e aquele que era da chape e sobreviveu,há 3 anos,0,
"Boa vitória do leão 🇩🇪

Mas de boa mano, foi 1 a 0 apenas e confesso que o jogo foi horrível kkkk",há 3 anos,1,
América terror do cruzeiro kkkkk por essa nunca esperava coelho,há 3 anos,1,
Caraca mano eu tbm torço pro Palmeiras mas isso aí maguou meu leão kkkk🙄,há 3 anos,0,
"é por estes times, que SPFC e GRÊMIO  não caem esse ano",há 3 anos,1,1
O Pai do palmeiras chegou,há 3 anos,1,2
Esse Everaldo joga muito!,há 3 anos,3,
"América mg faz isso sempre novidade nenhuma ,sobe jogando bem, desce melhor ainda kkkk",há 3 anos,7,
venceu jogando melhor!!,há 3 anos,1,
"Foi um bom duelo de serie B adiantado.
dois seríssimos candidatos a cair se nada for feito.",há 3 anos,0,1
"A melhor rodada q eu me lembro para os visitantes. SÓ 2 TIMES ( Internacional e Ceará venceram em casa nessa rodada). 7 vitorias do visitantes ( Palmeiras, Atlético -MG, Flamengo, Fortaleza, Cuiabá, Sport, Grêmio, todos venceram como visitantes ) ocorreu um empate( no jogo entre Bragantino x Santos) . Bateu o recorde dos visitantes .",há 3 anos,0,
Venceu e convenceu! O Time estava  mais confiante.,há 3 anos,6,
Não intendo esse america tem uma boa condição financeira tem um bom time ganha do Santos fácil perde  jogo assim  ( com todo respeito ao sport  ) só foca em fica na série A Américaaaa,há 3 anos,2,1
Não aguentava mais,há 3 anos,0,
Até que fim né sport😂😂🤦‍♂️,há 3 anos,0,1
SPORT DAMIEL,há 3 anos,0,
Eu já sabia 😄👏,há 3 anos,0,
mequinha sport cuiaba  e mais 1 🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Sport acho que tem time até pra não cair,há 3 anos,7,
O Maior do Nordeste acordou 🙅‍♂️🚀,há 3 anos,0,2
O Maior de Pernambuco ta fazendo falta na primeira divisão,há 3 anos,1,
Que jogo horroroso esses 2 times não tem condições de estarem na primeira divisão 🤣🤣🤣🇾🇪🇾🇪,há 3 anos,0,1
"Esse América é um sobe e cai mesmo viu, só sabe perder e perder na série A",há 3 anos,1,
Depois que Lisca foi esse time morreu meu.,há 3 anos,0,
Concordo,há 3 anos,1,
"Blz, mas.....uma superliga? Uma libertadores? Um Mundial? Uma intercontinental?👃🏻👃🏻👃🏻👃🏻




Boca maior da Argentina",há 3 anos,0,
"Na verdade tá assim:

Defensa y justicia 1x2 Palmeiras
Palmeiras 2x1 Defensa y justicia
Defensa y justicia 1x2 Palmeiras
Palmeiras 3x4 Defensa y justicia



Então ninguém é freguês do outro ainda",há 3 anos,0,
O Sport não cai,há 3 anos,0,
"time de jogadores q jogam uma partida boa e 3 não ! 
não tem como se permanecer na série A",há 3 anos,1,
E o Sarna cuscuz continua na lanterna da série C 😹😹🆔⏬,há 3 anos,0,
Bahia tomou de 5 mano,há 3 anos,0,
 @fbiforamico3602  desde de quando o Jahia é maior ??? Kkk tava falando do Sport 🤣🤣,há 3 anos,0,
vrdd igual a sarna cruz que não merece tá na serie c,há 3 anos (editado),0,
"Parabéns ao nosso Leão da Ilha que deu uma desafogada na tabela e respirou um pouco mais com essa valorosa vitória.

Mais uma vez, fica o agradecimento aos jogadores que suaram muito pra tentar colocar o Sport Club do Recife no eixo dos trilhos.",há 3 anos,0,
América consegui engana 80% do Brasil toda vez que sobe,há 3 anos,2,
Um golaço no excelente goleiro do América MG.,há 3 anos,4,
Isso que o América pressionou bem mais,há 3 anos,0,
Esse gol aí me tirou 200 reais de um tiro curto 😠😠😠,há 3 anos,0,
André tava no campo?,há 3 anos,0,
"A COISA É GRANDE E GROSSA , SPORT PORRA",há 3 anos,0,
América é time de segunda divisão.... nao tem camisa pra aguentar série À nao..,há 3 anos,45,2
Com esse cara narrando tb....,há 3 anos,0,
"Golaço do Mocelim, queimou a boca do comentarista da globo.",há 3 anos,49,
Faz tempo né,há 3 anos,0,
Juninho Valoura é o único bom jogador desse time do America.,há 3 anos,1,
"Sport é o melhor time da América do Sul,aceitem",há 3 anos,0,
O lisca largou o ameriquinha achando que o inter ia o contratar ele se lascou kkkk,há 3 anos,0,
"Eu quero é mais que o América caia mesmo. Assim ano que vem teremos representantes mineiros em todas as divisões do futebol brasileiro: GALO NA A, AMÉRICA NA B E O RESTANTE NA C E D.🙅🏽😎",há 3 anos,0,
Parabéns Sport Pela Vitória!,há 3 anos,2,3
Melequinha time de série 🅱️,há 3 anos,6,
Arremate é minha benga,há 3 anos,0,
SPORT CLUB DO RECIFE VC É TIME GRANDE E VC TEM HISTÓRIA.,há 3 anos,6,3
America merece cair time sem vergonha nenhuma,há 3 anos,2,
"Pode até ser, Mas eles tem uma coisa que os outros times não tem













O RIBAMITO",há 3 anos (editado),3,
"Pior que tradicionalmente ele sempre bate e volta igual ioiô, nunca fica 2 anos seguidos na série A.",há 3 anos,2,
UM FLAMENGUISTA RARO KKKKK!,há 3 anos,0,
" @soy.leocafe  CARAÍ MANO UM FRAMENGISTA ELOGIANDO VITÓRIA DO MEU LEÃO, EU PENSANDO QUE IA FALAR DE 87 KKJKKKKKJJJKKKKK",há 3 anos,0,
"Dark  Léo

Rubro Negro né véi",há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
 @felipebastos3528  serie d,há 3 anos,0,
 @felipebastos3528  Vai vender ovo série D. Kkkk,há 3 anos,0,
Gol inesperado como sempre,há 3 anos,5,
Esses cara tem uns canhão no pé visse,há 3 anos,0,
Será que o Cruzeirim ainda dá pra conseguir o acesso a série A?,há 3 anos (editado),0,1
Esse ameriquim está ficando igual meu cruzeirim kkkkkk,há 3 anos,1,1
Bela Vitória leão da ilha saiu da zona de rebaixamento e colocou o coelho 😂😂😂😂,há 3 anos,1,
Pode vim Ceará nois vai te exterminar 🔴⚫🟡🙅‍♂️,há 3 anos,0,
Paulinho Mucilon,há 3 anos,0,
87 é do flamengo 🔴⚫🔴⚫🖐,há 3 anos,2,
😂 o meu sport ganhou mas uma 👍💖,há 3 anos,5,
"Ribamar teve pena do Sport, mais vocês não estão pronto pra essa conversa",há 3 anos,17,
spoort,há 3 anos,0,
Duelo de série B,há 3 anos,0,
"Esse América-MG é o time mais fdp que eu já vi na minha vida.

Quando não arranca ponto fora de casa contra time que briga na parte de cima da tabela, perde em casa pra time que tá em crise.",há 3 anos,0,
Boa sport,há 3 anos,0,
"Vencemos enfim , e que golaco de Mocellin quem diria. Nova diretoria já sendo pé quente. Que essa vitória possa trazer o retorno dos melhores dias para o clube. Vamos vamos Sport 🔴⚫🦁",há 3 anos,7,
EITAA América-MG Se Continuar Deixa Jeito é SÉRIE B Ano Que Vem,há 3 anos,6,
"América Mineiro é tão ruim que não consegue, de jeito nenhum, ficar duas temporadas seguidas na elite. Vai cair de novo esse ano",há 3 anos,36,3
Esse eo meu sport,há 3 anos,0,
Vai Leão rsrsrs,há 3 anos,0,
"O importante é que o meu time teve carater e deixou o sport vencer 

mancini- vagner",há 3 anos,0,
É Mais Fácil Tubarão Andar E Boi Voar do Que O Cruzeiro Esse Ano Voltar Pra Série A 🤣🤣🤣,há 3 anos,0,
Que campeonato ruim de se ver cara kkk da agunia kkkk,há 3 anos,0,
O Famoso Yoyo,há 3 anos,0,
Tem certeza? Ainda dá tempo de excluir o comentário,há 2 anos,1,
"Falou pouco mas falou merda, da tempo de excluir o comentário ainda kkkkkk",há 2 anos,0,
olha ele aí o bate e volta,há 3 anos,0,
cadê o ribagol?kkkkkkkk,há 3 anos,0,
Nessa rodada a maioria dos visitantes se deram bem.,há 3 anos,0,
Que alívio essa vitória chego na hora certa vamos meu Leão 🦁,há 3 anos,10,
"finalmente, agora é olhar pra cima PST",há 3 anos,3,
"Os 4 que vão cair: Chapecoense, Cuiabá, América e Sport.",há 3 anos,1,11
Obrigado sport por salvar minha semana com 500 🙏🙏,há 3 anos,0,
Não sei pra que o América sobe sabe q vai cair ano seguinte o time safado viu,há 3 anos,0,
Salve SPORT Recife maior do nordeste,há 3 anos,1,1
Boa sport,há 3 anos,0,
Até que fim vamo q vamo leão 🦁♥️🖤,há 3 anos,4,
sem tem $ o time muda,há 3 anos,0,
Se não for na raça não é Sport,há 3 anos (editado),0,
Esse paulinho perna de pau cagam viu 0% de confiança nesse cara pra mim ainda não  jogar nada,há 3 anos,1,
tem razão do torcedor do América ter raiva e fora d base n consegue mesmo permanecer na primeira,há 3 anos,0,
Vitória importante do Sport,há 3 anos,5,
Maior do nordeste ⚫🔴🦁,há 3 anos,4,8
Vitória importante do sport,há 3 anos,0,
Se o América não leva gol eu estava bem no cartola o chaviquioli é meu capitao,há 3 anos,2,
"Caramba, fazia tempo q o Sport não ganhava, não sei nem mais como se comemora uma vitória... 😅",há 3 anos,12,4
É mesmo é mãe Diná ??,há 3 anos (editado),0,
Sport n cai,há 3 anos,0,
"Td ano dizem q o Sport vai ""cair"" cala a boca sabe de nada, respeita o maior do nordeste!",há 3 anos,0,
 @lucianodantas5123  Mais respeito porque sou prognosticador profissional de eventos.,há 3 anos (editado),0,
" @andersonmanoel2203  Ué, mas eu nao falei nada do Bahia. To respeitando o maior do nordeste",há 3 anos,0,
"acho que o Sport ainda vai escapar, então quem cai é o juventude.",há 3 anos,1,
 @drvacaveia  o maior é aquele q nunca jogou série C e único q tem a copa do Brasil no nordeste 🦁😍🔴🖤,há 3 anos,0,
" @andersonmanoel2203  O maior é o que tem 2 títulos nacionais, não?",há 3 anos,0,
​ @andersonmanoel2203  Tão ta bom. Boa sorte com André Balada e companhia.,há 3 anos,0,
" @drvacaveia  td bem o Sport tá uma merda atualmente, salários atrasado etc...",há 3 anos,0,
" @andersonmanoel2203  Tirando Palmeiras, Flamengo e Galo (esse ultimo por conta somente da grana da MRV, o que a gente ja viu dar muito ruim pelo menos duas vezes de 2000 pra cá), tá todo mundo no mesmo barco. Relaxa. Olha o Curintia e o Sao Paulo que antes tavam cheios da grana, que vergonha tão. É muito pior que a situação do Sport que vive outra realidade.

Eu disse que o Sport cai por conta do que vi nos ultimos dois jogos que assisti, mas se fizer o que sempre fez na Ilha e não perder em casa da galera de 10o pra baixo  permanece tranquilamente.",há 3 anos,0,
Correção: melhor do Norte Nordeste.,há 3 anos,0,
CEARÁ,há 3 anos,1,
MAIOR DO NORDESTE SE CHAMA CEARÁ,há 3 anos,1,
 @jorgelopes4621  próximo jogo tem kkkks,há 3 anos,0,
"SOU FORTALEZA , MAS O CEARÁ É O MAIOR DO NORDESTE ✌🏾😅",há 3 anos,1,
" @leoesdatuf2942  Haha, sport e Bahia rir disso, pd ser o melhor time atualmente, mas maiores são apenas dois grandes do nordeste Sport e Bahia, a verdade seja dita.",há 3 anos,1,
MANO SOU FORTALEZA MAIS O CEARÁ E O MAIOR DO NORDESTE 🙄🧐,há 3 anos,1,
MEU CEARÁ E O MAIOR ⚪⚫😍,há 3 anos,1,
CEARAMOR E O MAIOR DO NORDESTE 🤫🤫🤫🤫🤍🖤🤍🖤,há 3 anos,1,
Kkk é  mesmo ufa😥,há 3 anos,1,
Vem pro nosso lado vem ser Mengão. 😂,há 3 anos,0,
 @jonaslopeslopes1561   time protegido por mídia clubista? Kkkkkkk aposto que ele não vai,há 3 anos,1,
 @soy.leocafe  kkkkkkk,há 3 anos,0,
O maior do Nordeste ganhou 🔴⚫🦁,há 3 anos,2,5
Tá na cara que o leão ia comer o coelhinho da páscoa 🐇,há 3 anos,0,1
"O que adianta subir e cair, é mais bonito ficar na B e não passar mais vergonha timinho feio kkkkkk chupa Ameriquinha time horroroso",há 3 anos,0,
Ta ai um goleiro otimo pro sao paulo cavichioli,há 3 anos,4,4
América fdp quebrou mimha aposta  ia ganhar 612 reais se ele tivesse gamhadao,há 3 anos,0,
PST,há 3 anos,0,
Neymoccelin é gol!,há 3 anos,5,
"Elevadores AMÉRICA 
FUNCIONA  BEM
TIME D SÉRIE  B
NAO ADIANTA SUBIR 
O AMÉRICA  NUNCA  FICOU 2 ANOS NA SERIA A",há 3 anos,2,
VAMOOOOOS 🔴⚫,há 3 anos,2,
Ainda bem que o verdadeiro campeão de 1987 que disputou a libertadores de 1988 ganhou uma Everaldo grilo radialista águas belas Pernambuco,há 3 anos,50,50
O maior do Brasil venceu 🙅🔴⚫️.,há 3 anos,4,2
Meu leão vai se levantar e sair dessa situação ❤🖤❤🖤,há 3 anos,12,3
"botando coelhinho pra assar, com novo presidente sport agora acordou",há 3 anos,0,
Esse Gustavo tira onde de mais Man,há 3 anos,4,
"Se tirar a bola da thumbnail, a imagem fica MARAVILHOSA kkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,6,2
"VITÓRIA REABILITADORA DO SPORT , DAQUI PRA FRENTE O SPORT SEGUE E VENCE.",há 3 anos,18,4
Será que essas Cachorras Caloteira aguentaria o Timbativel  por 45 min?,há 3 anos,0,
Leão é serie A porra boa sorte ao América,há 3 anos,2,
Nunca critiquei @pas,há 3 anos,0,
Finalmente depois de 1000 anos depois ganhou uma,há 3 anos (editado),59,18
CEARA,há 3 anos,0,
" @cearatimedopovo5231  kkkkk eu sou o único do Nordeste que tem copa do Brasil título que nem o são paulo tem 

SPORT CLUB DO RECIFE MAIOR DO NORDESTE 🇩🇪",há 3 anos,0,
 @hyagoplayboy4437  já foi o maior. hoje luta pra n cair,há 3 anos,0,
 @hyagoplayboy4437  teu timeco e uma merda naquela época gualguer bosta ganhava a copa do Brasil hoje em dia teu timeco num passa mais nem das guarta,há 3 anos,0,
 @jalissonnilwan4721  invejoso kkkkkkk,há 3 anos,0,
copa do BR do gay Paulo,há 3 anos,0,
Vcs não gostam do Volpi?,há 3 anos,1,
" @ruan4026  volpi é caga terrero, se o torcedor das bambis acreditarem nesse goleirico aí vcs vão ser rebaixados kkkkkkk",há 3 anos,0,
" @maiordonordesteistoesport596  quem é torcedor do São Paulo?
Vc é pq eu não sou",há 3 anos,0,
" @ruan4026  porra de são paulo, eu sou torcedor do Sport karaio de são paulo",há 3 anos,0,
"Engraçado q o esporte foi campeão Brasileiro da série A de 87 sem enfrentar: são Paulo, palmeiras, santos, Corinthians, flamengo, fluminense, Vasco, botafogo, grêmio , inter, cruzeiro , atlético mg e Bahia , como um time pode ser campeão da série A sem enfrentar pelo menos um dos 13 grandes clubes do Brasil!???🤔🧐",há 3 anos,8,
"Oficial:Verdadeiro Campeão do campeonato brasileiro de 1987
Sport clube de Recife😎









Da série B faça Bom proveito da Taça kkkkkkkkk😂",há 3 anos (editado),0,
" @PedrosvaldoMiloPenha34  foi divido em módulo (A) e módulo (B) o campeão dos 2 módulos,disputava a final o Sport não tem culpa se nenhum desses times caiu no seu módulo",há 3 anos,1,
 @PedrosvaldoMiloPenha34  e para de choro que a taça de 87 tá na ilha do retiro e a justiça já falou que campeão foi o Sport,há 3 anos,1,
 @prodigioff7004  e quem disse que foto de corno tem moral pra falar?kkkkk,há 3 anos,1,
" @prodigioff7004  não foi dividido não, isso é conversa , na vdd a CBF estava falida , então os 13 maiores clubes do Brasil resolveram se unir e criar um campeonato pra eles mesmos, e vale lembre que isso pode acontecer na próxima temporada novamente assim como foi em 87, os clubes grandes do Brasil querem meter o pé na bunda da CBF falida denovo, e criar novamente um campeonato pra si",há 3 anos (editado),2,
 @PedrosvaldoMiloPenha34  Quer visitar nosso museu? :D,há 3 anos,0,
" @prodigioff7004  que eu saiba Flamengo ganhou o campeonato brasileiro de 1987 pode ir na sala de troféus,Sport campeão do campeonato brasileiro da Série B de 1987😂😂 iikkkkkk",há 3 anos,1,
"Kkkkk o choro é livre,87 é nosso 2008 também kkkkkkk",há 3 anos,0,
" @prodigioff7004  não tem esse negócio de módulo a e b , é conversa da CBF, pois os 13 maiores clubes do Brasil se separaram da CBF em 1987 pra criar outro campeonato e não pra jogar outro modulo",há 3 anos,2,
 @Justiceiro27  O flamengo e inter não quiseram jogar com sport então né kkk,há 3 anos,0,
" @oi3109  museu todo empoeirado , eu não, prefiro visitar o museu do bahia",há 3 anos (editado),1,
 @marconewanderley5123  *2009,há 3 anos,0,
Que foi rebaixado em 1988 ee ninguém acha que poderia ganhar um título nacional,há 3 anos,0,
 @Adriel6133  não quiseram jogar pq os clube dos 13 iria excluir flamengo e inter caso eles jogassem o campeonato falido da CBF naquele ano,há 3 anos,2,
 @Adriel6133  podem falar oque quiser o Flamengo verdadeiro campeão brasileiro de 1987 e nenhuma palavra + a dizer.,há 3 anos,0,
Disputou a libertadores de 1988 mas ganhou a liberta ?....,há 3 anos,0,
"Série A sem pelo menos um clube grande tipo: um dos 4 de sp, um dos 4 do RJ, um dos 2 de minas , um dos 2 do sul ou Bahia Não é série A, é série B disfarçada da noite pro dia",há 3 anos,1,
 @prodigioff7004  como sempre o STF agora decide até quem é campeão!!!kkkkkkk,há 3 anos,0,
" @PedrosvaldoMiloPenha34  
Cara, Quem manda no futebol brasileiro é a CBF e não o clube dos 13, 14, 15, 20 kkk inclusive já nem existe mais... O campeonato é organizado pela CBF, o que passar disso é Liga Pirata, não tem o Aval da FIFA, abraço..",há 3 anos,0,
" @EuRacionalizando  mas se os clubes largarem dela, ela n manda mais neles",há 3 anos,0,
Eu queria saber como se ganha um campeonato de serie A sendo quê um ano antes se caiu p/ B 🤔,há 3 anos,0,
