text,time,votes,replies
 @erfelipefelr6980  vdd kk,há 3 anos,0,
E tu torce para que time ?,há 3 anos,0,
Na casa do carai,há 3 anos,0,
Oiã o respeito mulher oxi,há 3 anos,0,
 @quiteriamaria2246  eu sou mulher n k7,há 3 anos,0,
Que isso,há 3 anos,0,
Oxi,há 3 anos,0,
Jogo feio duas equipe pessimaa,há 3 anos,0,
"Os jogadores tem que parar de ser fominha e tocar a bola, não só chutar",há 3 anos,0,
Jogaco,há 3 anos,0,
"Jogos entre duas equipes que só jogam pra não tomar gol , é feio assim.",há 3 anos,0,
"E pensar que o Everaldo jogando muito no flu, saiu e hoje tá nesse fraco time do Sport",há 3 anos,1,
Jogo Disputado,há 3 anos,0,
Jogo horrivel esse do ceara se jogar assim contra o fortaleza digo e nada,há 3 anos,1,
"90 minutos de jogo nenhum dos dois goleiros praticou nenhuma defesa, sport vai virar a metade do campeonato sem somar 15 pontos na tabela.",há 3 anos,0,
"Sport ficou com medo de levar 4 a 0 e se fechou. 
Falar que o Fortaleza venceu o Sport e secar o Ceará é fácil.
O Sport ama ajudar o Fortaleza , de coração.
Por isso, aquelas vitórias de 1 a 0",há 3 anos,0,1
"Já me convenci que a culpa de poucos gols no Brasil,e por causa da burrice dos nossos jogadores cabeçudos.",há 3 anos,1,
Domingo tem fortaleza x ceara qual resultado vc acha.???,há 3 anos,0,3
Infelizmente o sport está  cm um time muito fraco é os bons que tem não está ajudando um empate em casa foi até bom se for olha as chances que o Ceará perdeu,há 3 anos,0,
Esse time do jogador do ceará tá faltando mais raça e entrega,há 3 anos,0,
O gordiola vai sai,há 3 anos,0,
Nós tem goleiro,há 3 anos,0,
Ainda bem q fui dormir 🙏🙏🙏,há 3 anos,0,
E teve melhores momentos desse jogo ?,há 3 anos,0,
O SPORT não chutou UMA bola no gol. Esse time do SPORT tá parecendo mais a Madre Teresa de Calcutá. Não faz mal a ninguém.,há 3 anos,1,
O Ceará só tem jogador ruim,há 3 anos,1,
Venceu o maior,há 3 anos,3,1
"Aguardamos vcs na próxima rodada do Brasileirão, meu 🦁 vai amassar, cuidado não?  Kkkkkkk",há 3 anos,0,
Vitória do fortaleza,há 3 anos,3,
Espero que meu leão amasse 🦁❤️💙,há 3 anos,1,
3 x 0 pro Fortaleza,há 3 anos,0,
Ngm venceu animal,há 3 anos,0,
"Esse timinho de merda só deu dois chutes a gol, tá de brincadeira né ??",há 3 anos,0,
"Esse narrador narrou 2 jogos no domingo.
E o baixão mêsmo",há 3 anos,8,
"Ganhou um ponto o Sportlixo, como sempre os times do nordeste ajudando um ao outro , o Ceará que acostuma a fazer estragos contra grandes times dentro e fora de casa, puxou o ""freio de mão,"" nesse jogo pra ajudar o time Pernanbucano, próximo final de semana é a vez do Bahêa, ajudá-lo também, empatando o jogo ou até mesmo perdendo, é meus amigos até no futebol existe uma espécie de ""cartel"" entre regiões,  sobretudo na série A pode prestar atenção!!",há 3 anos,0,
Se não mudar essa forma de jogar vai descer viu,há 3 anos,0,
O x O essa pelada com esse time o Sport  vai pra segunda.,há 3 anos,1,
👴🍳🍳🍳🍳,há 3 anos,2,
O sport jogou  ? Kkk,há 3 anos,0,
É,há 3 anos,1,
"O Sport só chutou duas vezes.
Uma aos 32 do primeiro tempo e outra aos 43 do segundo, ambas por cima do gol cearense.
É muito pouco para quem quer permanecer na série A.",há 3 anos,9,
Foram 26 finalizações e todas para fora.,há 3 anos,22,1
Sport so ganha na serie b,há 3 anos,1,
Venceu o maior do nordeste,há 3 anos,0,1
"Isso não é placar, mas a nota dessa pelada amistosa, e sem compromisso. Mesmo se pagar esses pernas de paus, o joguinho vai ser esse. Deu raiva, estressou. Zero pra cá, Zero pra lá. Deu raiva, perdi o sono. Essa cadela tem dono NÃO!!!! Num é que a Cachorra virou um pássaro preto, um IBIS reencarnado. Zoeira total.",há 3 anos (editado),0,
Kara é d sangrar os olhos kkk,há 3 anos,0,
"Flacalcinha não tem estádio não viu 













E nem Mundial 







Toyota é carro",há 3 anos,0,1
Ow dois times parecidos... Pense numa pelada kkkkkkkkkk,há 3 anos,2,
"Até q essa camisa do Ceará não é feia não 🤔 , nem bonita mais eu qria kkkk",há 3 anos,0,
Pior que jogo de serie C,há 3 anos,0,
Ceará Empating Club,há 3 anos (editado),0,
"Nota pro jogo 0, 0",há 3 anos,0,
"Louser não justifica os dois únicos chutes do Sport em direção ao gol adversário, mas continua rolando o lero.",há 3 anos,3,
"Venceu tanto, venceu sem gols",há 3 anos,0,
Mas,há 3 anos,0,
Da calo na vista ver o Sport jogar,há 3 anos,0,
Quem que Assistiu essa bosta??? KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Jogo horrível parecia vasco Cruzeiro,há 3 anos,0,
Vamos acordar meu leão 🇧🇪🇧🇪,há 3 anos,0,
Agora vai ter peia no kurral⚫⚪,há 3 anos,2,7
Jogo horrível e esse time do Sport ruizinho viu,há 3 anos,0,
Me deu calo no olho 😢,há 3 anos,1,
"O sport consegue deixar o adversário parecendo time de várzea KKKKKKKKKKKKKKKKKKKKKKKKKKK todo jogo é assim, fica um jogo estranho e as 2 equipes parecem que tão jogando pelada",há 3 anos,33,9
vina e marinho parece que ficaram no passado mds,há 3 anos,1,4
Tô a proucura do mundial do Vasco alguém me ajuda ?,há 3 anos,1,2
Obrigado ceara nos ajudou,há 3 anos,3,
"Olha, num é por nada não, mas quando um jogo tem 26 finalizações E NENHUMA ÚNICA SEQUER DESSAS BOSTAS VÃO EM DIREÇÃO AO GOL é pq tem alguma coisa meio errada aí! Só acho, num tenho tanta certeza",há 3 anos,7,5
Sport vai brigar pra não cair,há 3 anos,0,2
"Como pode jogar mais de 90 minutos e não da um chute certo no gol, nenhum dos dois times",há 3 anos,6,3
Tragico Tragico,há 3 anos,2,
"VAMOS REAGIR MEU SPORT , VAMOS FICAR NA SÉRIE A.",há 3 anos,5,
Fora de casa mas só deu Ceará,há 3 anos,0,1
O Popoti saiu da zona e empurrou o São Paulo com esse resultado? Kkkkk,há 3 anos,0,1
"Ceará, o inimigo da vitória 😂😂😂",há 3 anos,1,2
Vou torcer muito p o sport permanecer devendo salário mesmo assim os atletas mostram profissionalismo,há 3 anos,1,2
"•🤣🤣🤣🤣🤣🤣🤣 é pra rir?? Tenho CERTEZA que vcs tão mais comedo da gente, do que a gente de vcs kkkkkk🇨🇵🦁🔥",há 3 anos,2,
 @isaiasgomes3298  MESSEJANA TEM MEDO NÃO METE PEIA EM VCS ✌🏾✌🏾 É VAI TER MONTE DE FOGOS VAI DA VOZÃO ⚫⚪⚫⚪⚫,há 3 anos,2,
Confiança 0,há 3 anos,0,
os cara tão mais iludido que corno,há 3 anos,1,
 @cearatimedopovo5231   vou até printar kkkkkkkkkk,há 3 anos,0,
"com esse timeco aí, vcs não ganham nem do Ferroviário kkkkk",há 3 anos,1,
 @D0pamine.3091  calma lá fi clássico é clássico...,há 3 anos,0,
"Esse time precisa ser rebaixado. Ele estraga todos os jogos que o cara vai assistir, até com times ofensivos. E o pior de tudo: A ação defensiva deles não serve de PORRA NENHUMA, pq eles não conseguem uma ação ofensiva que preste",há 3 anos,8,
" @jalao34  o sport atualmente tá bem ruim, não pagam salários dos jogadores, tá com tretas internas, tão com uma péssima campanha, estão jogando de uma maneira arrastada e bem acabada. Tambem parece que o clima do sport afeta qualquer time, todos os jogos que eles tem o time adversário parece que é amaldiçoado e joga igual um time de 4° divisão, muito horrível de assistir",há 3 anos (editado),9,
 @jalao34  contagiando ruimzice,há 3 anos,1,
 @jalao34  o Grêmio e o são Paulo merece ficar na série A né? Sport é a melhor defesa do Brasileirão,há 3 anos,0,
"O Ceará não é time de várzea, mas sim time do Kanal",há 3 anos,0,
" @caio7331  melhor defesa e pior ataque, 2 chutes a gol no jogo inteiro é brincadeira...",há 3 anos,0,
 @caioba_gk  5 melhor defesa do campeonato e o shupaulo e gremio hein papai na zona do rebaixamento,há 3 anos,0,
 @jalao34     5 melhor defesa do campeonato e o shupaulo e gremio hein papai na zona do rebaixamento,há 3 anos,0,
 @jalao34  ​   ne não é o estadio da muita pressao pra os adversarios pergunta a marcos ex goleiro do palmeira disse q ele tem medo da torcida e do estadio e disse q  tem muita pressao,há 3 anos,0,
Marinho ainda tá jogando muito bem,há 3 anos,1,
Claudinho que sumiu ele e o Luciano,há 3 anos,1,
 @luangomesfps5769  claudinho tá na seleção olímpica,há 3 anos,0,
Falo tudo kkk,há 3 anos,0,
Tá lá no estádio do flabunda,há 3 anos,2,
To a procura do mundial do varmeiras alguem pode me ajudar?,há 3 anos,0,
Sport tem maldição em transformar o jogo em pelada valendo uma coca 2 litro,há 3 anos,11,
 @bikutashould4023  os caras taum em oto patamá,há 3 anos,1,
"Essa finalização do Rick kkkkk, parecia mais um zagueiro.",há 3 anos,1,
 @bikutashould4023  valendo uma Coca pelo menos iria ter raça e perna voando isso aí da é sono,há 3 anos,2,
​ @bikutashould4023  ne não é o estadio da muita pressao pra os adversarios pergunta a marcos ex goleiro do palmeira disse q ele tem medo da torcida e do estadio e disse q  tem muita pressao,há 3 anos,0,
"Chapecoense 
Cuiabá
América Mg
Sport ou Juventude já estão na série B",há 3 anos,1,
" @luangomesfps5769  
Talvez o Grêmio caia no lugar do Cuiabá...",há 3 anos,0,
Um respeitou o outro e ficou nessa kkkkkkk,há 3 anos,1,
O csc deu sim chutes a gol,há 3 anos,0,
Só deu Ceará,há 3 anos,0,
Só deu ceará? 12 finalização do Sport e 14 do Ceará e nenhuma finalização no gol dos dois times... Os dois times jogaram mal ( sou torcedor do Sport),há 3 anos,0,
👍,há 3 anos,3,
"Athletico 🤝 Fortaleza

União Fortatico",há 3 anos,4,
 @davizoid  🤝,há 3 anos,0,
Merece é ser Rebaixado tá contagiando a ruindade prós outros times,há 3 anos,3,
 @luangomesfps5769  idai? Ta com medo de seu time ser contagiado?,há 3 anos,0,
Rodrigo raposo narrou Fortaleza x bragantino 16 horas 😳😳,há 3 anos,0,3
26 finalizações e nenhuma no alvo kkkkkkkkkkkkk porra é essa,há 3 anos,5,2
ainda bem que não escalei ninguém dos 2 times no cartola se não ficaria negativo,há 3 anos,1,1
o Ceará só primeiro tempo perdeu 3 oportunidade de abrir o marcador.,há 3 anos,28,
Jogo mais sem graça q dançar com a sogra na festa do seu casamento!,há 3 anos,36,2
Esse jogo devia ser as 11 da manhã  por ser tão  ruim de assistir,há 3 anos,48,1
"Editor merece um aumento, tirou o leite da cabra.",há 3 anos,83,10
"Bom pro Mengão MALVADÃO, boa sport pelo menos segurou um empate",há 3 anos (editado),2,4
Pelo menos o Sport boto o São Paulo na Zona de Rebaixamento 😂😂😂,há 3 anos,6,3
Leão do pici campeão brasileiro de 2021,há 3 anos,5,2
Foi uma luta... Uma luta minha contra o sono.,há 3 anos,84,3
fortaleza campeão. Brasileiro de2021,há 3 anos,8,16
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do MENGÃO no brasileirão!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!,há 3 anos,20,2
Mulambo puro,há 3 anos,1,
Ceará so faz jogo ruim bino kkkkk,há 3 anos,0,
"Todo jogo do Sport é arrastado ele joga mal e consegue fazer o adversário também jogar mal,ai fica essa pelada de fim de ano sempre.",há 3 anos,72,4
"Mais uma vez o Ceará peca na postura, faz um jogo ruim e perde a chance de ganhar os 3 pontos, ou o Guto Ferreira ajeita a postura q nem o técnico do nosso rival, ou é foraaaa.",há 3 anos,0,
"Dois nanicos, a volta vai ser outro 0 x 0",há 3 anos,7,15
"2 série A._______1 série A
4 Copa d NE.____1 copa do Brasil
 ________________1 série B
________________3 copas do nordeste
Bahia________ Sport
(Sem contar q o Sport nunca foi pra série C)",há 3 anos (editado),7,7
"Tá difícil, mas vamos permanecer na primeira. PST",há 3 anos (editado),46,6
Q?,há 3 anos,0,
 @maiordonordesteistoesport596  ele narrou dois jogos véi,há 3 anos,0,
" @abimaeldesousamesquita5651  oxi e foi é kkkkkk carai, eu suspeitei pq eu não tinha assistido o jogo do fortaleza, nessa hora tava assistindo o do São Paulo e Varmengo",há 3 anos,0,
Estou a proucura do mundial do Vasco você poderia me dizer onde o Vasco está pfv?,há 3 anos,1,
 @renatocariocaterrordosbras4722  Lá no bar do coroa,há 3 anos,0,
Se escalasse a defesa das 2 seria melhor 0x0,há 3 anos,1,
Tá mais kd o Vasco estou a proucura do mundial dele,há 3 anos,1,
" @renatocariocaterrordosbras4722  🎵🎶minha jogada só dava errada, Só vc fazendo gol 🎵🎶
Paulo são - 2021


















Esta música existe sim 😠 , pesquisa esse trecho",há 3 anos,1,
kkkkk,há 3 anos,2,
kkkkkkkk,há 3 anos,1,
Piada boa mas o jogo teve sim varios lances,há 3 anos,4,
Tu entendi de jogo.,há 3 anos,2,
" @lucassrcf  teve sim viu ,nenhum chute no gol kkkkkk",há 3 anos,3,
 @Renansilva3jp  e precisa entender de jogo pra saber que esses dois times são uma bosta.,há 3 anos,5,
 @AlexSilva-uw7nh  bosta??? Respeita o Nordeste seu modinha,há 3 anos,1,
" @AlexSilva-uw7nh respeite o Sport e o Ceará, bosta é seu pensamento, arcaico, atrasado, quem você pensa que é pra falar desses dois times assim ? pessoas ignorantes, mal educadas, sem civilização, que se acham  melhores  que as outras quando ofendem as pessoas ou as instituições tem que ter Resposta mesmo pra se colocarem em seu lugar, respeito é bom e todo mundo gosta , quem quer respeito dá respeito ,fica a dica.",há 3 anos,0,
 @AlexSilva-uw7nh  respeita o nordeste seu mau elemento,há 3 anos,0,
 @mateusnobre2432  quem falou mau do nordeste? Vc acha que o cara ia falar mal do Fortaleza também?,há 3 anos,0,
 @carolina_arts2023  quem falou mau do nordeste?,há 3 anos,0,
@Fabiano Jumenteiro chora ouvindo Marília e Mendonça.,há 3 anos (editado),0,
 @FUT100RACISMO  parece q esse cara e torcedor das bambis,há 3 anos,0,
 @FUT100RACISMO  pode ser esse Marília aqui,há 3 anos,0,
"FlapintoPequeno segue sem estádio meus amigos 













87 é do sport",há 3 anos,0,
@Fabiano Jumenteiro são Paulo tá com 10 pontos e o Grêmio tá com 7... Se vacilar eles cai sim,há 3 anos (editado),1,
" @caio7331 , cai esse Sport que nem presidente tinha até ontem.",há 3 anos,0,
" @gustavoguimaraes9639  pelo visto você não sabe oque aconteceu... E outra todos os times já passou ou passa por isso, o Sport já tá pagando TODOS os salários atrasados",há 3 anos,1,
Estou a proucura do mundial do Vasco você poderia me dizer onde o Vasco está pfv?,há 3 anos,2,
 @renatocariocaterrordosbras4722  ta na serie b onde o flavadia deveria esta se n apelasse pra tribunalzinho,há 3 anos,3,
KKKKKKKKKKK,há 3 anos,6,
kkkkkkkkkkkkkk,há 3 anos,1,
Eu perdi a luta amigo kkkkkkk,há 3 anos,2,
UP 🔵🔴🔵🔴🔵🔴🔵🔴,há 3 anos,3,
Ai é complicado mano,há 3 anos,2,
O leão do pici o leão da lagoa da Parangaba em fortaleza ceara o campeão brasileiro de 2021,há 3 anos,3,
TOMARA!!!!,há 3 anos,1,
Se ganhar do Mengão aí sim,há 3 anos,5,
" @sharkdap  •Todo mundo falou que o fortaleza Nao brigaria nem por sulamericana, antes de começar o campeonato e tá aí... no G4 agr eu não dúvido mais de nada...",há 3 anos,2,
" @isaiasgomes3298  SEMPRR ACREDITEI NO FORTALEZA, E TALS DESDE DE O INICIO QUANDO VENCEU OS DOIS JOGOS, MAS UM TIME QUE QUER SER CAMPEÃO NÃO PODE PERDE PONTOS, OLHO O JOGO CONTRA O GREMIO ERA PRA SER MAIS 3 PONTOS, SE MELHORAR AINDA MAIS TALVEZ, FALTA VER O JOGO CONTRA O PALMEIRAS",há 3 anos,2,
" @sharkdap  flamengo perdeu pro juventude, Atlético mineiro perdeu pro próprio fortaleza... Perde pontos em um campeonato de pontos corridos é normal... Sou torcedor do Sport mas tô torcendo pro Fortaleza ser campeão",há 3 anos (editado),1,
" @caio7331  Sim, cada um desses jogos foram complicados, mas àquele jogo contra o Grêmio era um jogo pra vitória, o Palmeiras é mortal não vai perder pontos assim",há 3 anos,1,
 @sharkdap  o Palmeiras não perdeu mas no segundo tempo o Sport a MASSOU o Palmeiras,há 3 anos,1,
 @sharkdap  Palmeiras perdeu pro flamengo e o bragantino que vão disputar o título com ele,há 3 anos,1,
Palmeiras que vai ser o Campeão Brasileiro ninguém pega mais não,há 3 anos,4,
Vai brincando com a sorte,há 3 anos,2,
 @luangomesfps5769  Sem sombra de dúvidas Palmeiras vai ser campeão,há 3 anos,0,
" @jairooliveira9307  sim, já é campeão já o palmeiras",há 3 anos,2,
"Começou agora, mas eu confio muito numa possível acesso á libertadores, que deus nos ouça !",há 3 anos,0,
Mano cala boca porra,há 3 anos,0,
"Se Deus quiser você vai consegui realizar seu sonho, Boa sorte!! 💚",há 3 anos (editado),2,
Kkkkkkkk,há 3 anos,0,
"Isto é sport , contagiando ruimzice",há 3 anos,6,
Kkkkk,há 3 anos,0,
jogo do sport so da pra assistir ou mt bebado ou mt chapado,há 3 anos,2,
Cincun?,há 3 anos,9,
Sport tem copa do Brasil e série A,há 3 anos,11,
Cincum?,há 3 anos,3,
Cincunnnnnnnnnnnnn,há 3 anos,3,
 @livyatan9854  Sport tem Libertadores? Mundial?,há 3 anos,0,
" @Daniel-ih6ck  só quis desmentir o cara, pq até entendo dizer q o ceará é nanico, agora o Sport? O Sport tem mais torcida q o fluminense e o botafogo, e ainda é campeão brasileiro e da copa do Brasil",há 3 anos,2,
" @Daniel-ih6ck  teu time tem copa do brasil? Acho q não né






CINCUUUNNNN",há 3 anos,3,
🖐?,há 3 anos,1,
Cincunn,há 3 anos,3,
Olha o gol do Bruno Henrique,há 3 anos,1,
"São pirokinha tomou uma emrrabada do Flabumbum 











Toyota é carro viu",há 3 anos,2,
Cincunn ?,há 3 anos,1,
cincum? vai procurar sua copa do br,há 3 anos,0,
Cicunnnnnn? 😅😂😂😂😂,há 3 anos,1,
cincum?,há 3 anos,1,
e dai ?,há 3 anos,0,
 @D0pamine.3091  Sport é maior,há 3 anos,0,
"Série A = não jogou com flabunda e provavelmente perderia 
Copa do Brasil = era mais fácil naquela época , empatou agregados , mas não tinha pênaltis , campeão no empate agregado , poderia ser eliminado em algumas fases nos (PEN)",há 3 anos,0,
" @ruumentesabia  
Séries A na época q o Bahia ganhou= formato de copa e não de pontos corridos",há 3 anos,0,
" @ruumentesabia  não perderíamos, até pq no ano seguinte os 2 se enfrentaram e adivinha quem ganhou kkkkk a final do brasileiro iria ser na ilha do retiro (ia tá lotada) dúvido o Flamengo daquela época ter forças pra aguentar a pressão, sem contar q o Sport foi campeão invicto do módulo amarelo",há 3 anos,0,
 @ruumentesabia  é sério isso? Kkkkk Marília? Aquilo foi só um jogo kk não a final de um torneio de relevância,há 3 anos,0,
 @livyatan9854  maior em ser uma merda,há 3 anos,0,
"A luta não é pra permanência e sim pra competições internacionais, mais com esse treinador aí sei não viu 👍",há 3 anos,4,
"Com esse elenco acho difícil, quem sabe chegando algumas peças novas. Primeiro passo permanecer na primeira, depois pensar em Sula. Diretoria nova tem que restruturar muita coisa",há 3 anos,3,
" @RicardoSantos-ef3ed  tá muito difícil 
Só pelo futebol jogado tá MUITO difícil jogando em casa só deu 2 chutes agol",há 3 anos,2,
fortaleza tá em 3.,há 3 anos,1,
 @RicardoSantos-ef3ed  kkkkkk,há 3 anos,0,
2 times que vai cair Ceará e sport,há 3 anos,0,
"Esperava muito mais de você sport, força 🦁🤝🏼🦁",há 3 anos,16,14
"Jogo equilibrado 🥱
O que faltou para um golzinho, hein?👀",há 3 anos,59,16
Flauta sem estadio,há 3 anos,3,
Bostaleza cai junto,há 3 anos,3,
" @furacaomaiordoparana6524  Ou os patetas paranaenses caem, a gente veio pra ficar 🐩🐩🐩🐩",há 3 anos,1,
" @furacaomaiordoparana6524  cara , as vzs eu esqueço que teu time existe , kkkk , respeita o Fortaleza",há 3 anos,2,
 @williamcarvalho7649  tem oq fazer não? Come manga com sal,há 3 anos,1,
 @williamcarvalho7649  olha o farinhas com açúcar kkk voces são muito esquecido aqui no Paraná ninguém nem fala de fracoleza Ciara so bahia e Sport,há 3 anos,0,
" @furacaomaiordoparana6524  É recíproco, aqui se fala de Corinthians, Flamengo, São Paulo e etc, mas ninguém fala de poodle e coxinha kkkkk",há 3 anos (editado),0,
" @furacaomaiordoparana6524  Bela bosta kkkk, o que vc acha não acrescenta nem diminui, também não ligamos pra vocês, a vida é assim.",há 3 anos,0,
" @furacaomaiordoparana6524  Respeite outros torcedores cara, não manche a imagem do nosso estado e do seu time falando bobagens.",há 3 anos,0,
 @furacaomaiordoparana6524  E quem tá preocupado com porcaria de Paraná? Sei nem onde isso fica. O que eu sei que aí é terra de Corno manso.😂🐂,há 3 anos,0,
 @furacaomaiordoparana6524  o aq nas poucas vzs q falam de vcs chamam de ventinho,há 3 anos,0,
Leões em primeiro lugar 👊🏽,há 3 anos,2,
" @motoqueirofantasma606  Lá só tem velho, quando tinha torcida do patético paranaense dava pra ver os idosos nas arquibancadas kkkkk.",há 3 anos,0,
 @rianmartins1287  vida que segue depois vem encher minha caixa d'água kkk,há 3 anos,0,
" @furacaomaiordoparana6524  Venha encher minha piscina, dou uma gorjeta.",há 3 anos,0,
Jogo fraco,há 3 anos,2,
faltou mais pontaria na hora do chute,há 3 anos,2,
Faltou pelo menos um mísero chute na meta do gol. Os goleiros podiam ter colocado uma rede pra dormir que acabava 0x0.,há 3 anos,5,
 @catrevagen  ?,há 3 anos,1,
Faltou um mundial do Vasco,há 3 anos,4,
 @ruumentesabia  Barbie falida,há 3 anos,0,
 Jair Bolsonaro  PNC,há 3 anos,1,
 @catrevagen  teve Aglomeração ??,há 3 anos,1,
 Jair Bolsonaro  É mais fácil achar a alm4 do Lázaro,há 3 anos,0,
Oh times ruim esse Sport e ceará Nam,há 3 anos,1,
1 atacante bom,há 3 anos,0,
O Gol!,há 3 anos,1,
Chutar no gol,há 3 anos,0,
Equilibrado? O Ceará massacrou o Sport 🤣🤣🤣 só faltou o gol,há 3 anos,1,
"Ceará tem um elenco e técnico muito qualificado, mas peca dms nas finalizações",há 3 anos,0,
 @erfelipefelr6980  vdd kk,há 3 anos,0,
