text,time,votes,replies
" @daniloestudar597  seu kid ninguém teve culpa do que aconteceu , você acha que a diretoria e a torcida do flamengo se orgulha dessa tragédia que aconteceu",há 3 anos,2,
" @daniloestudar597  seu kid , você pensa que a diretoria e a torcida do flamengo se orgulha dessa tragédia que aconteceu",há 3 anos,2,
 @faustinhoonplay9416  torcida do flamerda só tem traficante,há 3 anos,2,
 @faustinhoonplay9416  a diretoria do flapirranha matou os garotos,há 3 anos,2,
 @faustinhoonplay9416  seus idiotas paguem as famílias dos garotos que é melhor vão tomar vergonha na cara bando de estúpidos,há 3 anos,2,
 @faustinhoonplay9416  kid e você você e um otário,há 3 anos,2,
" @daniloestudar597  respeite o rio , tu fala do rio que tem traficante mas tu deve ser um paulista e aí em são Paulo tem mais traficante que no rio , respeite a família dos garotos",há 3 anos,1,
o vencedor!,há 3 anos,1,
CUIABÁ MUITO MAIS MELHOR,há 3 anos,0,
Cuiabá,há 3 anos,0,
Não,há 1 ano,1,
"Não, em 2021",há 1 ano,1,
Merecem voltar pra série B!,há 3 anos,3,
"''É assim que eu gosto!''

-Sheik, Carille - 2021",há 3 anos,3,
Essa cara chamado ribamar é o pior jogador do mundo ruim de mais,há 3 anos,0,
Ribamito é tão humilde q nem entrou em campo pra não deixar o mequinha com vantagem numérica.,há 3 anos,0,
Quem que deixa um jogador do nível do Ribamar no banco de reservas?,há 3 anos (editado),0,
RUMO  a  SÉRIE C  os dois times .,há 3 anos,0,
Ribama ex vasco,há 3 anos,2,
"Walter grande goleiro.
Boa sorte ai no Cuiabá",há 3 anos,1,
Ninguém torce pro Mekinha kkk time ruim,há 3 anos,1,
Pena que o Walter é reserva no meu cartola,há 3 anos,0,
O Ribamar teve duas chances e não aproveitou.,há 3 anos,0,1
"Quem ganha não perde, quem perde não ganha e ambos não fizeram nem um nem outro.",há 3 anos,0,
"Meu avô viu Pelé jogar , meu pai viu Romário jogar , e eu tenho orgulho de ver ribamito jogar",há 3 anos,37,2
Cuiabá tá horrível,há 3 anos,0,1
Desempregado mas sigo firme na procura da copa do Brasil do São Cachaça,há 3 anos,0,
"Eu achava que o América ia dar trabalho na Série A por causa da campanha na Copa do Brasil, parece que eu me enganei",há 3 anos,3,3
A torcida do cruzeiro agradece kkkkkkk estamos ferrado na B mesmo,há 3 anos,1,
"Anos e Anos todos procurando o estadio do flamerda,copa do brasil do shupaulo,e mundial do palbuceta,e chegamos a uma conclusao que.........




nunca iremos achar",há 3 anos,0,1
"Vou te falar viu , seloko tem uns cara que criam essas camisas de times só p confundir quem assiste exemplo é essa camisa do América , a camisa é verde e preto e tem o número verde 😠",há 3 anos,2,
"meu Deus america, Cuiabá, juventude, chapecoense, sport, Ceará, quanto time ruim nessa série a",há 3 anos,1,
normal.,há 3 anos,1,
Nois temos,há 3 anos,4,
Kkkkkkkkkkk,há 2 anos,0,
Quer que um time que joga a série a primeira vez com um time podre ganhe todos os jogos?,há 3 anos (editado),0,
🤭🤭🤭,há 3 anos,0,
"E não se enganou não, acertou",há 1 ano (editado),1,
 @raphaelrocha3191  😶😳,há 1 ano,0,
"E dai amigo? Boca Juniors segue sendo o verdadeiro e único campeão mundial de 2000, mas ninguém fala nada.",há 3 anos,0,
Hj tem Sport x Grêmio,há 3 anos,2,
Dois rebaixados,há 3 anos,1,
"Dirigentes do Cuiabá , quando vocês vão acordar pra vida e trazer um Treinador , que pelo menos faça esse time sair do campo de defesa , treinaram quase 2 semanas pra fazer um joguinho de pelada desse ,a sorte é que os atacantes do América é horrorosos,se não tinha levado uns 5 a 0 , se jogar essa bolinha aí , com certeza é rebaixamento.",há 3 anos,7,
"Quero parabenizar a:

O Flamengo pelo gigante feito de mais de 120 anos sem estádio


Ao são Paulo por ter perdido a virgindade no paulistão

Ao Atlético MG por não ter bi


Ao Cruzeiro por tá na série b pior que Vasco e Botafogo


Ao Botafogo por não ter  libertadores 



Ao o Vasco porque não tem mundial



Ao Palmeiras por não te mundial copinha supercopa e Recopa

E ao Fluminense por ser menor que o Botafogo ( não tem sudamericana, libertadores, conmebol, Mercosul e nenhum título a não ser brasileiro e estadual).",há 3 anos,4,4
Estou a procura do mundial do vasputa caso achem me avisem passar bem,há 3 anos,1,
"ribamar jogando a:

eu:incrivel seu futebol faz meus olhos brilharem,craque de bola,um deus!",há 3 anos,1,
"voltei tropa,meses fora da comunidade mas to de volta,e voltei para dizer que......






sao cachorra nao tem copa do brasil",há 3 anos,0,
"Esquece  o galo America, e joga bola; parece que sabe jogar contra o galo!!! Vao plantar batata",há 3 anos,2,
É aqui a eu encontro a copa do brasil do são puta???,há 3 anos,1,
Ribamito jogador mais humilde do mundo,há 3 anos,0,
Ribamito sendo rimabito,há 3 anos,0,
América MG  : pelo menos  um ponto,há 3 anos,5,8
"Se foçe contra o Cruzeiro nos ganharia


América minerio",há 3 anos (editado),0,3
Cade as 7 dd do whater 🤣?,há 3 anos (editado),1,
Jogo ruim pelo amor se os dois quiserem permanecer na série A vai ter que melhorar muito,há 3 anos,2,
"""SEM MINHA SERIE B  EU NÃO CONSIGO ""

AMERICA MINEIRO""",há 3 anos,41,2
flamerda tem estádio?,há 3 anos,1,2
"Que situação do América, espero que piori",há 3 anos,0,1
Triste mais america vai cair de novo.😅,há 3 anos,2,3
Cadê vídio do jogo do vozao maior roubo era pos var..,há 3 anos,2,2
"Realmente não temos bi! Com humildade ele chega! Temos 2 copas Conmebol mas n conta, boraa Galoooo!",há 3 anos,0,
" @guisouz4  Copa gelo? Kkkkkkkkk, copa que nem existe.",há 3 anos (editado),1,
 @NBBXD  Campeões do Gelo? Pesquisa? Falar oq não sabe é fácil! Está marcado na história do futebol 🖤,há 3 anos (editado),0,
"Quero parabenizar o CÚRICA pelos 99,99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999989889999% de seus títulos ROUBADOS.",há 3 anos,0,
Hj vcs vao levar uma lapada do grêmio,há 3 anos,0,
Tu torce pra MERDA de SPORT! Vai ser o lanterna do Brasileirão.,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  kkkk,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  qual é seu timi Mano kkk,há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  foi o que disseram ano passado o final já sabemos né , Sport não vai cair",há 3 anos,0,
" @sportmaiordonordeste5649  esses caras são muito otários , nosso Sport maior do nordeste vai pra sul- americana esse ano",há 3 anos,0,
 @faustinhoonplay9416  verdade eu acredito msninho,há 3 anos,0,
 Gustavo Aviação  maior de minas,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,0,
sport o pior,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  não,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos,1,
CDB DO SHUPAULO? TEM NOTÍCIAS?,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos (editado),0,
"Palmeiras:
 
Não tem supercopa, perdeu pro Mengão 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial
Freguês do Mengão 
Bi rebaixado 

Quer algo à mais?",há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,1,
"Junto com Cuiabá,juventude e chapecoense",há 3 anos,1,
" @theuz1001  Em 2021, só a Chapecoense caiu kkk",há 1 ano,2,
 @raphaelrocha3191  ano da zica em vários gigantes caindo,há 1 ano,1,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos,1,
 @BAYERN-MUNCHEN-DEUTSCHLAND  reclama com a fifa palhaço kkkkkk,há 3 anos,1,
"Esse Time Do América-MG É Fraco,
A Boa Campanha Na Última Copa Do Brasil Foi Apenas Um Ponto Fora Da Curva",há 3 anos,1,
"O América vai ser rebaixado 
Eu sim infelizmente",há 3 anos,0,3
OK,há 3 anos,1,
Oxi,há 3 anos,2,
"Eu já vi jogadores bons, médios, ruins, péssimos, horrorosos e o Jhonatan cafu e o Rafael papagaio 😂😂😂😂",há 3 anos (editado),4,3
"América lixo, apostei nessa merda",há 3 anos,0,
Esse Rafael papagaio e o Jhonatan cafu é horrível 🤦🏻‍♂️,há 3 anos,26,3
"América-MG e Cuiabá continuam sem vencer na Série A do Brasileiro.
Quem vai conseguir vencer primeiro na 5ª rodada?🤔",há 3 anos,43,26
"Coelho mereceu a vitória mais quando a fase é ruim a bola não entra,time do Cuiabá tem que ser mais ousado em alguns momentos.",há 3 anos,8,
Venceu quem vai ficar na série a,há 3 anos,1,1
Ribamar humilde 👏👏👏,há 3 anos,1,
Estou a procura do estádio do Flacadela caso achem me avisem passar bem,há 3 anos,35,12
Mequinha nanico,há 3 anos,0,
"No confronto de duas lendas do futebol (Clayson, ídolo do Bahia e do Corinthians e Ribamar, ídolo do Vasco) deu empate, pq ambos não podem usar seu poder infinito quando está enfrentando outra lenda",há 3 anos,54,7
AMÉRICA TA RUIM,há 3 anos,1,3
2 candidatos a vencer a série B 2022,há 3 anos,4,1
"Quando ninguém ganha ,ninguém perde também.
BIG HOUSE 2021",há 3 anos,23,5
Oi,há 3 anos,1,
Ribalenda muito humilde mesmo,há 3 anos,0,3
Quem é santos comenta quem é palmeiras deixa o like,há 3 anos,3,3
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  KKK 😂,há 3 anos,0,
"Na realidade não, quem foi rebaixado foi o Confiança mesmo, F",há 1 ano,1,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  tu é a FIFA ?,há 3 anos,0,
"hj foi o encontro dos semi deuses, J. Cafú e Ribamito! respeita! kkkk",há 3 anos,0,
"Ainda bem que o meu Palmeiras emprestou ele pro Cuiabá, cara horrível. Tomara que o Cuiabá compre ele no fim do empréstimo.",há 3 anos,2,
Corinthians avisou,há 3 anos,1,
Jonathan Cafu jogou Champions League,há 3 anos,3,
"Wright ídolo da mulambada , afinal expulsar 25 jogadores no mesmo jogo é normal 👏👏👏",há 3 anos,3,
FDS,há 3 anos,1,
 MURILO CORRÊA  verdade mano,há 3 anos,1,
Flabosta paguem as famílias,há 3 anos,2,
" MURILO CORRÊA  tudo bem zoar cara mas falar desse segundo assunto ai é bem baixo. Além de ja estarem pagando, não é pra ficar lembrando de uma tragédia dessa muito menos por um motivo tão vulgar como esse",há 3 anos,4,
 MURILO CORRÊA  sai daí treta rebaixado,há 3 anos,2,
 @loucospormoto5649  sai daí criança vai jogar sua peppa pig,há 3 anos,2,
 @daniloestudar597  saí daí palmeirense lixo. Freguês 5 anos sem Ganhar da gente porcada ah é mesmo perdeu o título pra gente kkkkkkkkk,há 3 anos,1,
 MURILO CORRÊA  vascachorra segue sem mundial passar bem,há 3 anos,2,
" @daniloestudar597  você só pode ser doente né cara , vai brincando com coisa séria",há 3 anos,2,
 @migueldyas3357  quem falou que eu sou palmeirense usou que droga você tá ficando muito louca,há 3 anos,2,
 @daniloestudar597  e é o que? Colorados vice? São Paulo pipoqueiro?,há 3 anos,1,
 @faustinhoonplay9416  tem paga as famílias é ponto final flabuceta time de assassinos,há 3 anos,2,
 @migueldyas3357  vai usar tua droga que é melhor o traficante te droga vencida você tá muito doida errou denovo o time que eu torço não tenta adivinhar mas não tá perturbando demais,há 3 anos,2,
 @faustinhoonplay9416  paguem as flamerda Time de assassinos,há 3 anos,2,
Jogo do Bahia ?? Cadê ??,há 3 anos,1,
" @daniloestudar597  seu kid ninguém teve culpa do que aconteceu , você acha que a diretoria e a torcida do flamengo se orgulha dessa tragédia que aconteceu",há 3 anos,2,
" @daniloestudar597  seu kid , você pensa que a diretoria e a torcida do flamengo se orgulha dessa tragédia que aconteceu",há 3 anos,2,
 @faustinhoonplay9416  torcida do flamerda só tem traficante,há 3 anos,2,
 @faustinhoonplay9416  a diretoria do flapirranha matou os garotos,há 3 anos,2,
 @faustinhoonplay9416  seus idiotas paguem as famílias dos garotos que é melhor vão tomar vergonha na cara bando de estúpidos,há 3 anos,2,
 @faustinhoonplay9416  kid e você você e um otário,há 3 anos,2,
" @daniloestudar597  respeite o rio , tu fala do rio que tem traficante mas tu deve ser um paulista e aí em são Paulo tem mais traficante que no rio , respeite a família dos garotos",há 3 anos,1,
o vencedor!,há 3 anos,1,
CUIABÁ MUITO MAIS MELHOR,há 3 anos,0,
Cuiabá,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,1,
nao enconta pq ta enfiado no meio do seu cú,há 3 anos,6,
Ninho do urubu José bastos padilha ta faltando oque?,há 3 anos,4,
A inveja mata sabia seu corno,há 3 anos,4,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos (editado),3,
"Vou preocurar a Copa do Brasil do São Paulo, volto quando encontrar",há 3 anos,4,
SAOBUNDA NÃO TEM MASCULINIDADE AMIGÃO,há 3 anos,0,
Don vagner,há 3 anos,1,
FLACU NÃO TEM ESTÁDIO PARCEIRO,há 3 anos,1,
 @BAYERN-MUNCHEN-DEUTSCHLAND  falou tudo,há 3 anos,1,
Kkkkk flacadela não tem como mané,há 3 anos,1,
RIBAMAR LIXO KKKKKKK!,há 3 anos,0,
E,há 1 mês,1,
Verdade mano tenho orgulho de ver os dois melhores jogadores da história atuando no futebol brasileiro quando tiver velho vou falar que claysom e Ribamar jogar,há 3 anos,2,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos,0,
Kkk verdade,há 3 anos,0,
Ídolo do Corinthians de verdade é o Jonathan Cafu,há 3 anos,1,
 @mateuslopes3394  Corinthians tem vários ídolos,há 3 anos,1,
Seloko se eles usassem esse poder o mundo acabaria 😱😱😱😱,há 3 anos,1,
"quase que o Mundo acabou, e ngm sabia",há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,0,
Foi bom quando?,há 3 anos,0,
 @batefalta  ainda no ano passado,há 1 ano,1,
mas qm segura a lanter é o Gremio rsrs,há 3 anos,2,
𝗙𝗟𝗔𝗠𝗘𝗥𝗗𝗔 𝗦𝗘𝗠 𝗘𝗦𝗧𝗔𝗗𝗜𝗢 𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos,0,
SÃO BUNDA SEM CDB,há 3 anos,0,
Gol do Breno Lopes,há 3 anos,0,
"Se um ganhar, outro perde! Essa é a lei do futebol! 

Uraraka, Ochako - 2021 d.C.",há 3 anos,1,
𝗙𝗟𝗔𝗠𝗘𝗥𝗗𝗔 𝗦𝗘𝗠 𝗘𝗦𝗧𝗔𝗗𝗜𝗢 𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞,há 3 anos,0,
melhor que o penaldo,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,0,
𝗙𝗟𝗔𝗠𝗘𝗥𝗗𝗔 𝗦𝗘𝗠 𝗘𝗦𝗧𝗔𝗗𝗜𝗢 𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞,há 3 anos,1,
Kd o mundial do Palbuceta?,há 3 anos,0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCÚ e dizem que é mundial! 😂😂,há 3 anos,1,
Ademir joga sozinho nesse time,há 3 anos,5,1
Cheguei primeiro,há 3 anos,2,
Pior jogo da rodada🤣🤣🤣🤣,há 3 anos,1,5
Primeiro,há 3 anos,0,
Primeiro,há 3 anos,2,
Primeiro,há 3 anos,1,
Primeiro,há 3 anos,0,
𝗙𝗟𝗔𝗠𝗘𝗥𝗗𝗔 𝗦𝗘𝗠 𝗘𝗦𝗧𝗔𝗗𝗜𝗢 𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞,há 3 anos,1,
𝗙𝗟𝗔𝗠𝗘𝗥𝗗𝗔 𝗦𝗘𝗠 𝗘𝗦𝗧𝗔𝗗𝗜𝗢 𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞,há 3 anos,0,
"Pior jogo foi a bosta do teu são paulo, empata com o timeco da chape",há 3 anos,2,
 @SemNome-po1qs  tou errado mano !?ksksks,há 3 anos (editado),0,
Só pra deixar CLARO que o Boca Juniors é o VERDADEIRO e ÚNICO campeão mundial de 2000. Eles tiveram que vencer a Libertadores primeiro e depois ganhar do Real Madrid! Não como certos TIMINHOS que ganharam um torneio de pré-temporada em cima do VASCO e dizem que é mundial! 😂😂,há 3 anos,0,
sem vencer no brasileirao istu e shupaulo kkkkkkk,há 3 anos,0,
