text,time,votes,replies
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,2,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,3,
No palmeiras ha 1 grande injustiça.. a camisa 10 do palmeiras tem que ser do Raphael Veiga.. o cara joga muito,há 2 anos,0,
Mancha Verde,há 2 anos,0,
ZERAFAEL DOUGLAS DIEGO SOUZA DOUGLAS COSTAS THYAGOSANTOS YOU APAIXONADOPORVOCES. QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO PORVOCES TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
Palmeiras é cruel,há 2 anos,0,
Rafael veiga joga muito,há 2 anos,0,
"2:47 QUE JOGADA DO DANILO BARBOSA, MEU!",há 2 anos,2,
"1:43 ""Vcs estão perdidos em campo""
2 segundos dps, o gol kk",há 2 anos,0,
Esse jogo é top,há 2 anos,0,
O que é meu pai joga na série B O que é meu vai jogar na série B quem vai jogar na série B,há 2 anos,0,
Na hora que anulou o gol o comentarista nem disfarçou a tristeza kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Foda que nem com a arbitragem ajudando o Grêmio ganha kkkkkk
,Falta clara do Douglas Costa",há 2 anos,0,
Grêmio  só ganhou  do Atlético  mineiro  de 4×3,há 2 anos,0,
"O grêmio si fudeeeeeeeeo, o grêmio si fudeo!",há 2 anos,0,
O PALMEIRAS REBAIXOU O GREMIO HAHAHAHA,há 2 anos,0,
2:38 marcaram impedimento nesse lance?? suspeito 🧐,há 2 anos,0,
kkkkk,há 2 anos,1,
io dany mea ta dae hut,há 2 anos,0,
Que trocedores doidos,há 2 anos,0,
Fla x inter foi idêntico e não marcaram e brincadeira,há 2 anos,0,
O gremio não e demais,há 2 anos,0,
Elas estão descontroladas!,há 2 anos,1,
"RAPHAEL VEIGA,O PAI DO GRÊMIO😎😎😎😎😎😎😎😎😎🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",há 2 anos,0,
ESSE CLÉBER 💩 MACHADO DEVERIA DISFARÇAR UM POUCO NÃO GOSTAR DO PALMEIRAS...É IRRITANTE ASSISTIR JOGO DO PALMEIRAS COM ESSE M.... FORA CLÉBER....,há 2 anos,0,
2:40 nem dentro do cu sujo da cbf isso é impedimento,há 2 anos,0,
Palmeiras e show,há 2 anos,0,
"Sou são Paulino, mas  o veiga me inspira",há 2 anos,1,
Oi,há 2 anos,0,
O que adianta tem var se os cara rouba de qualquer jeito,há 2 anos,0,
Oi,há 2 anos,0,
Fg,há 2 anos,0,
Chupa Cleber machado tava secando o verdão,há 2 anos,1,
Vem grêmio ser feliz na série B 👃😂😆,há 2 anos,0,
"Da até pra colocar Breno Lopes como centroavante , é só questão dele tocar mais a bola é fazer pivô, não sendo fominha",há 2 anos,0,
"Grande jogo do Verdão! Dominou o adversário, com muita técnica e tática!",há 2 anos,4,
Esse Breno é mão furada o Chapecó é melhor,há 2 anos,0,
"Fui em um jogo Grêmio x Bahia lá em Porto Alegre, o Bahia ganhou de 1 x 0, éramos uns 40 torcedores, estávamos esperando o ônibus para ir pra o aeroporto, eles passavam por nós e jogavam moedas, diziam que éramos famintos, nordestinos lixo, gritavam em números,nós mantemos a classe e nada respondemos, no jogo da volta encontramos vários no metrô em Salvador e nada fizemos, e éramos muitos e eles poucos, nós demos aula de humanidade, eu tenho orgulho de ser nordestino, eu moro onde eles juntam dinheiro o ano todo pra passar um fds, e chegam aqui damos aula de simpatia..🤷‍♂️",há 2 anos,0,
Ele driblou na frente do ótimo Gustavo kkk os caras quase nem puxam saco pra esses times do eixo 😂😂😂,há 2 anos,0,1
"Cleber, orgasmos no gol do grêmio e broxada no gol anulado kkkkk",há 2 anos,0,
"Primeiro, até os melhores zagueiros são driblados. Maldini, Sergio Ramos, e tantos outros bons zagueiros já foram driblados.
Segundo, ele não foi driblado, acompanhou a jogada, deu o bote e apenas não chegou na bola.",há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
"JOGADORES DO GRÊMIO.
NÃO BAIXEM A CABEÇA VCS PRECISAM MUDAR, COMEÇAR A REAGIR, SE IMPOR DIANTE DA SITUAÇÃO, ATÉ PORQUE SÓ DEPENDE DE VCS PARA QUE O GREMIO PERMANEÇA NA SÉRIE, NÃO IMPORTA O ADVERSÁRIO DENTRO DE CAMPO SÃO 11 CONTRA 11",há 2 anos,0,
Se eu tivesse sido contratado nada disso teria acontecido,há 2 anos,0,
COMO ESSE LUAN É RUIM AVE MARIA SERIA MELHOR O PALMEIRAS COLOCAR UM CONE NO LUGAR DELE SAIRIA MAIS EM CONTA,há 2 anos,0,
"ROUBO!
Pênalti não marcado no Douglas Costa enquanto ele estava em posição legal
É um gol anulado que o Elias estava em posição legal
VARGAYBBEIRAS E ASSIM MESMO TIME NANICO",há 2 anos,1,7
Vai cair vai cair vai cair,há 2 anos,0,
Vai cair vai cair vai cair,há 2 anos,0,
"Caramba o Cléber Machado não está acertando o nome de nenhum jogador....  Diego Souza ele chama de Douglas costas.....

Danilo Barbosa ele chama de Luis Adriano",há 2 anos,0,3
"Torcedor do gremio tem q mete a mao nos proprio jogador do gremio... q sao um monte me merda q nao dao valor pra camisa, ganham uma grana e nao jogam nada.... tem q entra la nos vestiario e mete a mao nos jogador todos.... bandemerd....",há 2 anos,0,
Sugiro falar em gênero neutro para que os não-binários não se sintam excluidos!!,há 2 anos,1,
"Ira re reeeee, meu Grêmio vai jogar a série B, eeeeeeee😂",há 2 anos,0,
"Não colocou a porra da confusão, globolixo.",há 2 anos,0,
they were right to destroy VAR. message sent,há 2 anos,0,1
O Marcos rocha gosta mesmo de dar gols viu todo jogo..😅😅kkk,há 2 anos,0,1
"O segundo Gol do Gremio não estava impedido,o jogador la de baixo dava muita condição...o torcida fez certinho em invadir o campo e quebrar o var...saudações,aqui é Galo",há 2 anos,0,8
Bora verdão,há 2 anos,0,
"Se cair o Grêmio vai cruzeirar. Folha de salários altíssima, atrás apenas do Palmeiras e Flamengo, e a cota de tv da série B é menos da metade que ganha na primeira divisão.

O Renato deixou uma herança maldita, montou esse time e trouxe Cortez, Everton, Rafinha, Jean Pierre, Diego Souza etc.",há 2 anos (editado),0,
VENCEU QUEM TEM MAIS TEM 10. 💚💪,há 2 anos,1,
Super gaymio rebaixado kkk,há 2 anos,0,
"hahahahahaha avete censurato la rissa, haahhahahaha",há 2 anos,0,
@Real Mascot E só ver os lances,há 2 anos (editado),0,
@Real Mascot Shiu sem mundial,há 2 anos (editado),0,
 @exconta2119  xiuu série B,há 2 anos,0,
@Real Mascot Tem sim chora pra FIFA,há 2 anos (editado),0,
Arerê,há 2 anos,0,
" @exconta2119  chora mais seus merdinha, o Gol do grêmio você não fala nada ne, o Cara literalmente deu uma cotovelada no Marcos Rocha, o Pênalti foi mais doq Claro crl, O Maluco literalmente empurrou o Marcos Rocha com o Cotovelo abaixo, Já o Impedimento o Var Marcou o Tronco do Jogador do Grêmio a frente da linha azul e vermelha kkkkkk, E a torcida do Grêmio ainda foi Lá Destruir a Cabine do var em quanto entrevistava o Veiga que fez o gol de pênalti e mais 1 no canto do gol. Só vergonha esse time kkkkj vão pra série B apanhar do Vasco e do Perigoso Cruzeiro 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @exconta2119 , Gremista querendo zoar o Palmeiras? É cada uma 😁.  Grêmio é time pequeno em comparação colega. Em qualquer aspecto de grandeza, agregado de peso de títulos nos 2 âmbitos nacional + internacional, tradição agregada geral (continental + nacional), história, regularidade, torcida, estrutura, Grêmio perde feio, não passa de um Bofafogo com 3 Libertadores e 1 mundialito - Recopa Interclubes de incríveis 90 minutos, de 1983 conquistada em cima de um time desconhecido alemão com um um nome de lanche 🤣. Até o final do ano, terão mais rebaixamentos que Campeonato Brasileiro. 🤣",há 2 anos,1,
Na final da Copa do Brasil ele chamou o Gabriel Menino de Rony,há 2 anos,0,
" @pictureboard  
Kkkkkkkk.... Tá confuso",há 2 anos,0,
"Ele as vezes parece até que tá bêbado. Depois daquele lance que ele achou que foi gol do ganso e na verdade foi pra fora, eu não duvido mais de nada",há 2 anos,0,
No,há 2 anos,0,
que bom que ele não vai jogar a final da Libertadores.,há 2 anos,0,
"Var estava correto, chora não",há 2 anos,0,
" @gdam8463  Chorar pq? Como eu disse,sou Atléticano e esse jogo não faz diferença nenhum pra nós...só disse a verdade e não estou sendo clubista",há 2 anos,0,
 @secondnote2313  tu n sabe a diferença entre linha vermelha e azul e quer argumentar patético mineiro,há 2 anos,0,
" @gdam8463  Como eu disse,jogo não muda em nada para nós...Galo esta no topo",há 2 anos,0,
 @secondnote2313  parabéns gênio,há 2 anos,0,
Lá vem o Veron de novo,há 2 anos,0,
 @secondnote2313  até quando o galo vai tá no topo ? O grêmio tá aí pra deixa o recado. PS: O Palmeiras vai ser campeão brasileiro e dá libertadores.,há 2 anos (editado),0,
" @courtesy6859  O Galo começou o investimento o ano passado e já está dando resultados,Rubens Menin (O maior investidor do futebol Brasileiro) disse que em 2022 vai ser melhor ainda,aceite...O Galo já não é mais o mesmo",há 2 anos,0,
Grêmio com inveja do cruzeiro kkkkk,há 2 anos,0,
"1:44 ""Vcs tão perdidos no jogo""",há 2 anos,0,2
"Isso que ó Gremio tá passando é bom pra q á imprensa  gaúcha 
Possa respeita ó futebol do Nordeste  quaquer clube do Nordeste q estiver na situação 
Do grêmio éles já  Dão como rebaixado  é além disso têm um otário q chega  postar comentários 
Falando q os clubes do Nordeste 
Só lutam pra não cair pôr quê, éles 
São protagonista !! É o futebol do 
Nordeste São  quadjuvante  é ágora kkkkkkkk",há 2 anos,0,
Ué KKKK,há 2 anos,0,
Eu fico muito triste com uma notícia dessas 🧨🧨,há 2 anos,0,
"Que o grêmio ganhe do atlético amanhã, além!",há 2 anos,0,
Vamooo,há 2 anos,1,
O super GRÊMIO tá demais kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Roboooo,há 2 anos,0,
"Alguém flamenguista na Internet disse: é incrível como a apito amigo ajuda o Atletico Mineiro !! Nossa, o que dizer do Palmeiras, Corinthians e do próprio flamengo  ?????????",há 2 anos,0,
"Na moral, na moralzinha mesmo... nao tava impedido.",há 2 anos,0,1
2:40 Cadê Esse Impedimento?? Alguém viu?👀,há 2 anos,1,1
"Gremio anuncia contratação de um técnico Japones o nome dele é

Tanashi Gunda",há 2 anos,0,
Grémio e um lixo aqui e Palmeiras,há 2 anos,0,
Palmeiras rebaixou o Cruzeiro e agora rebaixa o Grêmio....Estrago foi grande kkkkkkk,há 2 anos,0,
O super gremio ta demais nos trazendo alegria kakaka veiga pai do gremio🤣,há 2 anos,0,
A diretoria montou um asilo para ganhar o campeonato... infelizmente deu ruim 🤡,há 2 anos,0,
O time do Grêmio está pior que o time do asilo aqui do Bairro,há 2 anos,0,
MasterGrêmio 👴👴👴👴👴,há 2 anos,0,
Que qui o dinheiro nao fas so nao  compra ha morti,há 2 anos,0,
Quem será que falou isso?,há 2 anos,0,
 @pictureboard  Mancini kk,há 2 anos (editado),0,
Tava s,há 2 anos,0,
Eu vi,há 2 anos,0,
"Particularmente não curto a narração do Cleber Machado.  Mas pode ter uma narrativa contra , no final sempre vai dar verdão !!",há 2 anos,0,
PIOR QUE O GREMIO É ESSA NARRAÇÃO BIXO SÓ GRITA E TRAVA,há 2 anos,0,
O maior do Brasil!!!,há 2 anos,0,
Rafael Veiga joga muito seloco,há 2 anos,0,
Passaram a mão no Grêmio legal,há 2 anos,0,
Time do grêmio tá ingual quando iniciamos uma master liga 1 temporada tudo da errado o time toma gol até de meio de campo no finalzin kkkkkkkk,há 2 anos (editado),0,
ESSA ARBITRAGEM FAVORECENDO OS TIMES DO EIXO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,5
Gremista é racista e violento! Vergonha para nosso país!!,há 2 anos,1,
"O Grêmio vai ganhar do Atlético Mineiro, aii o flamengo e Palmeiras fica cada vez mais perto do título",há 2 anos,0,
"Douglas Costa um dia na Juventus, outro dia na série b",há 2 anos,0,
US AIR FORCE UNITED STATES USA SOCIEDADE ESPORTIVA PALMEIRAS AO VIVO 3X ☆ ☆ ☆ TRI CAMPEÃO DA TAÇA LIBERTADORES DA AMÉRICA 2021 《》 LIVERPOOL FC 《》 AO VIVO PHANATHINAIKOS FC GENERAL FRANCISCO ALVES DOS SANTOS FILHO e MINHA ALMA GÊMEA ATRAÇÃO COM😍 🍓🇬🇷🤳🤝🤳😍🍓🇬🇷👨‍👧MINHA NAMORADA ESPOSA CRIANÇA DO N° 161 DA RUA CAIAPOS BAIRRO RODOVIÁRIA PARNAÍBA PIAUÍ BRASIL AO VIVO,há 2 anos,0,
US AIR FORCE UNITED STATES USA GENERAL FRANCISCO ALVES DOS SANTOS FILHO e MINHA🤝👨‍👧 ALMA GÊMEA ATRAÇÃO COM MINHA NAMORADA ESPOSA CRIANÇA DO N° 161 DA RUA CAIAPOS BAIRRO RODOVIÁRIA PARNAÍBA PIAUÍ BRASIL AO VIVO,há 2 anos,1,1
"Só o mengão  malvadão , pra parar o Verdinho.😀",há 2 anos,0,
Não vi impedimento no 2° gol do Grêmio,há 2 anos,0,
que quebra pau foi aquele me deus,há 2 anos,0,
Gremio 👎B,há 2 anos,0,
ba mas que gurizada burra kkskkksksk,há 2 anos,0,
