text,time,votes,replies
ele é muito rústico,há 2 anos,0,
Esse América Mg do Mancini vai dar trabalho até para clubes grandes! Pode apostar,há 3 anos,0,
"Cara Errou o Chute e Deu Passe
Q Várzea kkk",há 3 anos,1,
1:10 defesa estilo Baseball,há 3 anos (editado),0,
Golaço do Inter 🇱🇻🍾,há 3 anos,1,
Nunca mais o Inter vai ter aquela chance de ser campeão como ano passado,há 3 anos,0,1
Roubaram o Ribamar,há 3 anos,0,
O América teve as oportunidades de ganhar esse jogo.,há 3 anos,0,
Esse ruimbamar,há 3 anos,0,
Pq será q o galhardo pintou o cabelo véi??,há 3 anos (editado),1,
Gallhardo  uma piada,há 3 anos,0,
Passaram a mão no coitado do América MG...,há 3 anos (editado),0,
Gol do mito da lenda Ribamar Sou nao fez mais porque nao quis ! Ribamar seleção brasileira,há 3 anos (editado),2,
Ribamar fazendo gol? Agora só faz novamente daqui a 1 ano!,há 3 anos,0,1
América vai fazer 33 pontos,há 3 anos,0,
Estou em luto pelo gol impedido do ribamar😭,há 3 anos,0,3
Ribamar e tipo do cara q só faz gols improváveis kkkk cara a cara não faz,há 3 anos,5,
Vejo muitos torcedores reclamando do árbitro mais tenho certeza q esse tava comprado o cara anulou um gol do Ribamar q não foi nada e depois anulou um pênalti que o cara so empurrou o jogador do América e dps ainda deu um gol que teve um toque de mão no começo da jogada,há 3 anos,1,
"Eu gostaria d saber o q esse juiz ou o VAR deu no segundo gol do Ribamar. Q bando d FDP esses caras do VAR, não tem irregularidade nenhuma. Vergonha.",há 3 anos,0,
P Galhardo n pode fartar mais no inter o gol q ele perdeu tá louco!,há 3 anos,0,
"A o elevador 2022 Série BBBBBBBBB Time  de Segunda Divisão mero participante cadê o tal de Lisca Doido, Maluco, Falastrão,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),0,
"Acho que vai, uma hora ou outra o Inter disputa pelo campeonato brasileiro.",há 3 anos,0,
Kk o raio cai duas vezes no mesmo lugar 😳,há 3 anos,0,
Não tava impedido o cara que cruzou dominou com o braço,há 3 anos,0,
Erro kkkk,há 3 anos,0,
Confundi ;-;,há 3 anos,0,
"O Inter tá uma várzea, parece o Grêmio",há 3 anos,0,1
Time do internacional tá preparado ser campeão brasileiro kkkkkkkkk. Eterno cavalo Paraguai,há 3 anos,0,
Meteram a mão no América,há 3 anos,0,
Esse gol do Internacional está impedido em não sei não 🤔??? Fala AE,há 3 anos,1,4
"Juíz brincou com o perigo,anulou o gol do mestre Ribamar 😡😡😡",há 3 anos,0,1
Ribamar melhor que Gabriel jejum,há 3 anos,0,
Parabéns pelo video,há 3 anos,0,
"Hoje tem Gol do ribalegend kk, Nem preciso falar nd né inter menor do brasil e menor do sul, Merece ser rebaixado o mais rapido possível !!!",há 3 anos,1,
Ribamar quase decidi e no ultimo lance era só rolar a bola para o Rodolfo sozinho.,há 3 anos,0,
O empate não foi bom pro intwr,há 3 anos,0,
Fico me perguntando porque o Ribamar não tá na seleção brasileira,há 3 anos,8,1
Eu ñ entendi o gol do Ribamar ser anulado eu ñ vi o jogo. Por que esse gol foi anulado?,há 3 anos,0,1
Falei que se investir no jogo aéreo do Ribamar ele marca fora isso só um milagre,há 3 anos,0,
Atuação ridicula do colorado !!! américa jogou bem de mais !,há 3 anos,0,
Ribamar era pra tá na seleção,há 3 anos,0,
Se depender da arbitragem o binter briga pelo título ainda igual ano passado kkkk depois ainda quer reclamar do var,há 3 anos,2,2
"O inter começou denovo o campeonato ganhando pontos do var , depois tem um lance contra ficam chorando kkk",há 3 anos,0,
"Lógica da Globo nos jogos de horário nobre (domingo as 16, quartas as 21:30):

Se a partida envolve time(s) de Rio de Janeiro ou São Paulo - vou transmitir no país todo, fds. 
Se a partida for entre 2 times fora do eixo RJ SP - vou transmitir no seu estado e olhe lá...",há 3 anos,0,
Que golaço do inter,há 3 anos,1,
O Cuesta não pula na bola aérea até quando isso,há 3 anos,0,1
"Nem tanto,nos 2 times é só ma fase",há 3 anos,0,
Não estava impedido pq o braço não conta pelo o  q disse a arbitragem de vídeo,há 3 anos,1,
" @welitonfontoura5397   Uai a regra parece q muda de time pra time , na minha opinião foi gol ilegal ! Mais entendo 😉",há 3 anos,1,
"O braço não conta pq com excessão do goleiro, os jogadores não podem usar o braço para fazer jogadas. Então o braço não conta pro impedimento.",há 3 anos,1,
" @thiagomatheus1217   tenho dúvidas só o var para ajudar mesmo pois continuo achando q ele está um pouco a frente , a linha iria ajudar bastante não vi o jogo só vi os melhores momentos .",há 3 anos,1,
Ele dominou com o braço mas o GE não mostra 🤦‍♂️,há 3 anos,0,
É porque o Tite acha que ele é Libanês só pode,há 2 anos,0,
O cara que cruzou dominou com o braço,há 3 anos,0,
Sai daí são Paulo tomo cincu do Inter,há 3 anos,0,
"Oxi,mas o gol do dourado tava na mesma linha,e o ge n mostrou mas no gol anulado o cara domina com o braço",há 3 anos,0,
Quando nois tivermos 4 jogadores de defesa q saibam pular na bola ⬆️,há 3 anos,0,
Internacional = Amigo do VAR. América assaltado,há 3 anos,0,2
RIBAMAR MOSTRANDO SEU FUTEBOL FEZ UM  GOL E QUASE O SEGUNDO SO QUE FOI ANULADO,há 3 anos (editado),0,
Inacreditável só deu América e acho que ele foi garfado heim,há 3 anos,0,
"Esse Zé Ricardo é bom pra caramba, acompanhava ele na série B e na copa do Brasil",há 3 anos,1,1
O Inter tem que investir no Maurício baita jogador sempre que participa das jogadas sai uma tabela rápida e perigosa e tem chute de fora da área  ele e o taison armando o ataque seria o ideal,há 3 anos,0,
"Ribamar: A

Outros times: F  U  D  E  U 😟",há 3 anos,6,
0:32 - Que passe foi esse 😂,há 3 anos,6,2
Juninho Valoura joga demais!,há 3 anos,0,
Campeonatinho MANIPULADO Brasileiro,há 3 anos,0,
Hoje tem gol do Ribamar 😂,há 3 anos,1,
A zaga do Inter tá presa no chão?,há 3 anos,0,
HOJE TEVE GOL DO RIBAMAAAAR,há 3 anos,1,
Ridículo pq anularam o segundo gol do Ribamar e o do Inter não?,há 3 anos,0,2
Ribagol,há 3 anos,0,
"eu não entendo esse troca, troca a cada jogo!! Lucas Ramos não joga nada!",há 3 anos,0,
"Codigo Tiktok J1231757771
Codigo Kwai 514705756
Codigo Tiktok Lite K761167335",há 3 anos,0,
Essa camisa BRANCA é azarenta... Time na lanterna o Inter. da vida é UTI de times na lona.,há 3 anos,0,1
Ribamar melhor do mundo 2021,há 3 anos,0,
"Só deixa o like quem for da época daquela música,"" hoje tem gol do RIBAMAR""",há 3 anos,0,
"INTERNACIONAL - Quem te viu e quem te vê!!
TIME - Outrora forte, hoje fraquinho tchê!!",há 3 anos,0,
Pq?,há 3 anos,0,
Ele dominou a bola com o braço então foi bem anulado,há 3 anos,0,
Zé Ricardo e Juninho Valoura,há 3 anos,0,
kkkkk por isso brasileirão é o melhor,há 3 anos,0,
 @gustavolegal7  o melhor que foi gol no final kkkk,há 2 anos,0,
porque a CBF ta devendo DOIS TITULOS DA SERIE A PRO INTER,há 3 anos,2,
 @marciocxs9891  devendo? Kk quase ganharam o Brasileirão do ano passado com um gol roubado contra o Vasco! Foi ridículo o var ter pifado bem na hora do gol impedido ridículo!!!,há 3 anos,0,
"Camisa branca CAMPEÃO DO MUNDO FIFA, um dos três únicos Campeões Mundiais FIFA no Brasil.",há 3 anos,0,
Vai Internacional,há 3 anos,0,
RIBAMAR É CRAQUE TÁ MALUCO KKKKKKKK,há 3 anos,0,
"Inter customer of America MG too.  In 2017, while some were winning America, others were runners-up to America.  While some took a 5x1 rout by Fortaleza, others tied without a goal with that same Fortaleza.  While some took a goal from Ribamar, the base goalkeeper saved a penalty, none other than Yago Pikachu.  While some benefited from arbitration to tie the game, the other tied for good.  Anyway, that was the performance of the grenal duo in the round.
Tradução Automática 🇧🇷:Inter freguês do América MG também. Em 2017 enquanto uns ganhava a América, outros eram vice do América. Enquanto uns levou goleada por 5x1 do Fortaleza, outros empataram sem gols com esse mesmo Fortaleza. Enquanto uns tomavam gol do Ribamar, o goleiro da base defendia um pênalti, nada mais nada menos do  Yago Pikachu. Enquanto uns se beneficiaram da arbitragem pra empatar a partida, o outro empatava de boa. Enfim, essa foi a atuação da dupla grenal na rodada.",há 3 anos,0,
Esse internacional e time frouxo,há 3 anos,0,
"Ge se quiser posso editar seus vídeos de melhores momentos , porque faltou muitos lançes aí 😗😉",há 3 anos,0,
VARLORADAS,há 3 anos,0,
Invejosos vão dizer que o passe do Zé Ricardo pro Juninho valora não foi combinado 😅,há 3 anos (editado),28,
Hoje tem gol do ribamar,há 3 anos,0,
Amg ryzen vs Intel,há 3 anos,4,
América mg merecia Vitoria,há 3 anos,3,
Porrraaaa é isso boa inter,há 3 anos,0,
Tava impedido o gol do Internacional.,há 3 anos,1,
passaram a mão no coelho kkkk,há 3 anos,2,1
Escalação esquizofrênica a do Inter,há 3 anos,0,
Hoje tem gol do Ribamar 😂😂😂,há 3 anos,1,
"Messi: nhe

cr7: nhe

ribamar: yes baby🥶🥶",há 3 anos,0,
"''melhores momentos'', nao tem o edenilson no gol, ta bom ge, se isso nao é melhor momento entao eu n sei oq é, alem de n mostrar pq o gol foi anulado, tinham q escolher melhor ou dar mais tempo",há 3 anos,0,
Se tá ruim pra vc imagine pra o inter q tomou um gol de ribamar,há 3 anos,0,
Roubou meu meca,há 3 anos,0,
RIBADEUS,há 3 anos,0,
onde?,há 3 anos,0,
"Meteram a mão denovo kkk .
Intervarcional funcionando como sempre, incrível",há 3 anos,0,
Nem acredito que o Cruzeiro fez a burrada de trocar o potker pelo Maurício filipao só podia tá chapado quando pediu isso,há 3 anos,0,
Assistir jogo do inter é pedir pra ver coisa estranha msm ;-;,há 3 anos,0,
Hoje tem gol do ribamar😎,há 3 anos,0,
De novo esse var me atrapalhando,há 3 anos,0,
"Por que anulou o gol do Ribamar?
Não entendi",há 3 anos,4,1
como é que o falhardo me erra aquele gol credo,há 3 anos,0,2
Até agora não consegui entender porque o juiz anulou o segundo gol do América.,há 3 anos,0,2
Ribamar foi meu capitão no Cartola nessa rodada kkkk,há 3 anos,0,
Jogao,há 3 anos,0,
Alguém pode me explicar pq o segundo gol do América foi anulado? Não assisti o jogo e no vídeo não falam nada...,há 3 anos,0,2
"Agora chorinter,  o Binter,  o série B não fala nada do var neh...",há 3 anos,0,
Gol do Internacional impedido. Vitória moral do América,há 3 anos,3,2
esse gol do América..   esse cruzamento perfeito Mano...,há 3 anos,0,
Roubaram o américa,há 3 anos,0,
"Sem clubismo, ok? O gol do Inter foi irregular, o sujeito estava com o tronco à frente. E qual a irregularidade no segundo do Ribamar?",há 3 anos,4,6
Teve gol do homem,há 3 anos,0,
América não sério candidato ao rebaixamento com Ribamar no ataque ferrou tudo .,há 3 anos,0,
Passaram a mão no america,há 3 anos,0,
Roubada literal em cima do América!,há 3 anos,0,
"pq ele dominou com o braço, só que essa merda de melhores momentos do GE deixa de mostra metade do jogo",há 3 anos,1,
"Porque é Falhardo q vem do verbo = Falhar 
Se fosse Galhardo veria do verbo = Ganhar",há 3 anos,0,
 @welitonfontoura5397  kkkkkkkkkkkk faz sentido,há 3 anos,0,
O cara dominou com o braço,há 3 anos,0,
 @kauan457r8  correto.,há 3 anos,0,
O cara dominou no braço,há 3 anos,0,
 @kauan457r8  obrigado,há 3 anos,0,
"E o gol do Ribamar foi anulado pq se na imagem ele parece em posição legal? (não assisti o jogo, só vi os lances agora e achei injusto).",há 3 anos,0,
 @Renataebina  ele dominou com o braco,há 3 anos,1,
"Inter só chegou perto do título do br passado por causa do var ,RIBAMAR iria meter 2 gols",há 3 anos,0,
So o braço estava em posição irregular,há 3 anos,0,
"O gol do inter não estava irregular, o gol do Ribamar o cara dominou com o ombro",há 3 anos,0,
 @Zackzin11  o Ribamar dominou com o braço e o inter nunca pediu pra CBF favorecer  e sim é por burrice dos árbitro mesmo,há 3 anos,0,
 @welitonfontoura5397  Como q o Ribamar dominou com o braço se ele cabeceou de primeira?,há 3 anos,0,
 @caiquetore  se dominou ou não eu não sei mas foi isso q arbitragem disse,há 3 anos,0,
"Ou o Var quebrou ou ele roubou feiao em, tava impedido o gol do Inter",há 3 anos,2,1
Eu escalei o Ribamar só pela zueira kkkkkkk,há 3 anos,2,
Colorados deviam agradecer por ter tomado um gol do deus do futebol,há 3 anos,0,
01:11 🤡🤡🤡🤡🤡🤡🤡,há 3 anos,0,
Passaram a mão no América Que vergonha os Árbitros,há 3 anos,0,1
"MEU AVÔ VIU PELÉ, MEU PAI ROMARIO E RONALDO E EU RIBAMAR.",há 3 anos,0,
"Juninho era pra jogar assim aqui no fortaleza! Mais aqui o cara jogava porr nenhuma,agora tá no america jogando muito bem!",há 3 anos,0,
INTER ESCAPOU DE LEVAR UNS 5.,há 3 anos,0,
"Ce tá doido, os 2 times do Rio Grande do Sul, parece dupla sertanejo, nho ruim e nho pior!😆😆😆😆😆😆😆😆😆🤣🤣",há 3 anos,0,
"Jhonny wuerendo fazer graça no início de chapa chuta pro gol,o infeliz",há 3 anos,0,
Pq o segundo gol do Coelho foi anulado?,há 3 anos,0,1
Pq anulou o gol do Ribamar? Já começou os assaltos pro choloradinho,há 3 anos,1,4
Gslhardo acha que é crack faz favor,há 3 anos,0,
Lindo gol do Rodrigo Dourado...Pode  chutar mais assim!,há 3 anos,12,
ribamar melhor do mundo 😳,há 3 anos,0,
Hoje tem gol do Ribamar Ribamarrrrr,há 3 anos,0,
UE cadê o lance do Edenilson na defesa dele em só por quê o Ribamar fez gol bota a defesa do Edenilson também,há 3 anos,0,
Não sei como o Danilo Fernandez nunca joga 🤷‍♂️,há 3 anos,0,1
ESSA ZAGA DO INTER TA UMA MERD*,há 3 anos,1,
"VAR roubou pro Binter, Rodrigo Dourado tava impedido !",há 3 anos,1,1
braço não vale então não,há 3 anos,1,
Q vergonha a CBF não melhorar o curso de árbitro deles 🤦‍♂️,há 3 anos,0,
Dominou a bola com o braço antes de cruzar.,há 3 anos (editado),0,
"pq ele dominou com o braço, só que essa merda de melhores momentos do GE deixa de mostra metade do jogo
e namoral cara o inter foi roubado no campeonato passado e na primeira rodada desse foi roubado dnv , para de cagar pela boca",há 3 anos,1,
" @peridot1870  QUE???? Vcs não foram roubados bosta nenhuma, vcs que assaltaram o VASCO e etc, VARmengo e InterVARcional roubaram o br2020",há 3 anos,0,
" @Zackzin11  claro q n , o inter é beneficiado em 2 lances de interpretação , mas foi roubado na cara dura pelo sport, flamengo e no jogo contra o corinthians",há 3 anos,1,
a CBF ta devendo dois titulos da Serie A pro INTER e o cara dominou com o braço,há 3 anos,2,
"Especificamente nessa partida tava suspenso, foi expulso contra a Chapecoense",há 3 anos,0,
🔦 do brasileiro não fala nada,há 3 anos,1,
Pq anulou o gol do América? Tava impedido?,há 3 anos,2,
"Moranguinhas tomando gol do CRAQUE RIBAMAR ?!
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),1,1
Q porra de tumbnail é essa 🤔,há 3 anos,0,1
2020???,há 3 anos,0,
tava impedido o gol do inter não?,há 3 anos,3,1
Rodrigo Dourado estava impedido.,há 3 anos,0,1
Nosso goleiro segurou o América. O ataque tem que melhorar a finalizacao.,há 3 anos,29,
juiz roubou o América,há 3 anos,0,
Galhardo tá mal em...,há 3 anos,1,1
Como essa merda de VAR ousa em Anular um golasso do Ribagol !?,há 3 anos,0,
Gol de impedimento do Internacional,há 3 anos,2,3
"Pse aguirre ia mudar ne ? .... bando de troxa ... tudo com cabecinha erguida , nariz empinado  , era so ser humilde , assumir o erro , e chamar o abel de volta ........",há 3 anos,0,
Agora sim pode dizer kkkk hoje teve gol do Ribamar,há 3 anos,2,
Ribamaaaaaaar,há 3 anos,0,
Esse gol do inter parece que tava impedido,há 3 anos,0,
Hoje tem gol do Ribamar!,há 3 anos,2,
Porque o lance do Ribamar foi anulado?,há 3 anos,3,1
"América amassou o Inter, mas quem não faz toma...",há 3 anos (editado),0,
Tomar gol do Ribamar tenq fechar as portas kkkkkk,há 3 anos,0,
Ribamar socando o piru no binter kkkk,há 3 anos,0,
"vá ganhar um mundial FIFA antes depois tu volta aqui, FRACASSADO",há 3 anos,0,
Uma encoxada de leve,há 3 anos,0,
o braço não conta pro inpedimanto,há 3 anos,0,
"Ea choradeira tá grande, não para",há 3 anos,0,
Tá assim desde q voltou da seleção acho q o tite falou q ele é novo CR7,há 3 anos,0,
"Eu não vi o jogo, mas agora vendo os lances tive essa impressão 
Será que ninguém lá no VAR olhou isso não? Ou não estava impedido mesmo?",há 3 anos,0,
" @rafaelcesar6887  eles olharam sim e não confirmaram o impedimento, só que essa merda de melhores momentos do GE deixa de mostra metade do jogo",há 3 anos,1,
 @rafaelcesar6887  braço não conta pra impedimento,há 3 anos,2,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
gol do monstro ribamar😆😆,há 3 anos,1,
R Dourado Golaço,há 3 anos,1,
RibaLenda destruindo o inter 😂,há 3 anos,1,
Meteram a mao no america,há 3 anos,1,
"Ele.... É tudo como um Deus para os brasileiros..... Ribamito,(e teria mas,ele fez alguns que foram anulado,fora o de hoje)",há 3 anos (editado),2,
"Assistir aos jogos do inter, é certeza que tu vai ver só bizarrice inédita",há 3 anos,71,6
"A: Bola aérea
Lucas Ribeiro e Cuesta: PERDEMO",há 3 anos,2,
O que é que o juiz deu pra anular o segundo gol do América ? Nem o Ribamar nem o cara que cruzou pra ele estavam impedidos,há 3 anos,0,1
Palpites para os jogos desta segundona aqui no canal! Vamos para os Greeens hehe,há 3 anos,1,
"""Se o VAR Não Ajudasse a Gente, Não Perderíamos do América""

Inter, 2021",há 3 anos,2,1
RODÍZIO É EM PIZZARIA TEMOS QUE TER 11TITULARES!!!🙏👍,há 3 anos,2,
Hj tem gol do Ribamar,há 3 anos,0,1
roubaram o coelho kkkkkkkkk binter nanico kkkkk,há 3 anos,1,
A zaga do Inter é uma mae,há 3 anos,0,1
Poxa  vei  anularam  o outro  gol de ribagol,há 3 anos (editado),0,
"Ta difícil sem o var 😟


       Intervacional",há 3 anos,6,5
"Ribamar: A
Inter: Só a cabecinha ribamar 😭😭",há 3 anos,0,
Toma  gol de Ribamar é triste  kkk,há 3 anos,0,
Ribamar na seleção,há 3 anos,0,
Venceu o maior,há 3 anos,0,1
Eu vou aderir a jogos do inter agr,há 3 anos,4,
"Inclusive o gol do Ribamar, só o inter mesmo! Kkkkk",há 3 anos,4,
@gabriel brito silva No teu sonho cabeça de cearense kkk,há 3 anos,4,
 @LucasSilva-mk4xb  exatamente . Seriam 3 dele se não tivesse errado um bisonhamente e o cara que cruzou n tocasse a mão na bola. Imagina a porra q seria ver o Ribamar pedindo música,há 3 anos,2,
 @LucasHellrigl  KKKKKKKK nem imagino,há 3 anos,0,
Bem isso🤣🤣,há 3 anos,0,
To com a mesma dúvida,há 3 anos,0,
Choro é livre,há 3 anos,0,
Hoje tem gol do veiga,há 2 anos,0,
Verdade ninguém pula ⬆️,há 3 anos,0,
Chora não cara,há 3 anos,2,
Choro é livre,há 3 anos,1,
" @zecolmeia8578  o segundo gol do ribamar não foi nada ,e o gol do inter o cara estava com o tronco a frente da linha de impedimento",há 3 anos,0,
" @Zackzin11  Tronco não  , era o braço e pelo q disseram na partida o braço não conta",há 3 anos,1,
 @zecolmeia8578  mas isso não muda o fato das morangas e dos Mulambada roubarem todo o jogo...,há 3 anos,0,
"na vdd n cara , n sei se teu comentário foi irônico ( eu acho q foi ) , mas o inter é bem maior q o américa",há 3 anos,1,
Ribamar é seleção 🥰🥰🥰😅,há 3 anos,43,
Gol do Dourado pareceu gol do FIFA. kkkkkkkkkkkkkkkkkk,há 3 anos,10,
"OK, MAS O VASCOCÔ 💩🅱️ SOBE COM ESSE RESULTADO ?",há 3 anos,8,3
O América abusou da sorte no gol,há 3 anos,0,
A arbitragem brasileira é uma das mais amadoras do mundo… pqp,há 3 anos,1,3
"ribamar e muitombom eele faz muitos ogols e jogos eu sou fa do tribamar
]",há 3 anos,7,
Eu estou vendo os melhores momentos eu queria saber porque o juiz anulou o gol do Ribamar eu não vi nada de errado 😧😧,há 3 anos,2,3
Se o Edenilson defender conta defesa no cartola? 🤔,há 3 anos,1,
Meteram a mão no América,há 3 anos,0,
Kkk só o Santos e o palmeiras se deu bem no campeonato brasileiro ?,há 3 anos (editado),1,
Ribamaaaaar,há 3 anos,2,
Olha esse gol do inter meu… bem q gols assim poderia valer como dois…,há 3 anos,49,14
"0:36 Ribamar, a bola de ouro te espera!",há 3 anos,14,3
Temporada passada internacional tava uma seleção,há 3 anos,1,4
Meu Deus Ribamar🤣🤣🤣,há 3 anos,2,
Roubaram  o América  esses ladrões  desgraçados.,há 3 anos,0,
"""sem o meu Var para anular o gol deles eu n consigo ToT""

BinterVARcional",há 3 anos,0,6
"Teve gol da lenda, o craque ribamar 😎👍",há 3 anos,2,
Melhor canal,há 3 anos,2,
"Sempre bola aérea, ponto fraco do Inter...😖",há 3 anos,48,5
Não,há 3 anos,2,
Cocô e seu time,há 3 anos,0,
"Nao, mas com certeza não dará um estádio pro flapiranha",há 3 anos,0,
"O esquisito esqueci o Corinthians um pouco, vi aq que tu odeia mais outros times do q curte o seu, infeliz",há 3 anos,1,
Estranho ver um corinthiano dizendo isso,há 3 anos,0,
 @tiago2815  mano o lance do gol do dourado em questão de linha é idêntico ao do mosquito no jogo contra o Sport. Um foi gol o outro foi anulado por impedimento. (A diferença foi a velocidade no lance) As linhas estão exatamente iguais. E esse bagulho de arbitragem do Corinthians é sempre pontual e na maior parte das vezes mentira. Tem que parar de ser um pouco alienado e clubista. TODOS OS TIMES DO BRASIL JÁ FORAM PREJUDICADOS PELA ARBITRAGEM.,há 3 anos,0,
ele impediu o cara q fez o cruzamento ele dominou com o ombro,há 3 anos,1,
Porque tu n viu o passe o cara que deu passe botou a mão pra dominar,há 3 anos,1,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
primeira vez na vida que vir o inter fazendo um gol jogando bola.porque o inter e o Corinthians São os dois time que tem o futebol msis feio do país so faz gol de bola lançada na área ou penalt,há 3 anos,5,
" @jeseedgleusonbaldoino3715  inter foi assim com o MAR q foi o pior técnico da história do inter, depois q o Aguirre chegou, lances assim começaram acontecer, assiste os melhores momento de Inter vs Chapecoense q foi o primeiro jogo do Aguirre de volta no Inter pra ti ver q o time mudou da água pro vinho.",há 3 anos,6,
" @gabrielpadao  realmente se fosse com o MAR, o Inter teria perdido pra Chapecoense e ontem contra o América, ainda bem que o Aguirre veio e melhorou o time, mas a convicção disso vai ser contra o Palmeiras no Beira-Rio.",há 3 anos,5,
binter não perdeu do coelhão por pura sorte,há 3 anos,4,
" @jeseedgleusonbaldoino3715  então tu deve ter nascido hoje kkkkk não força a barra, amigo.",há 3 anos,3,
 @kikaolindao3075  🔦🔦🔦🔦,há 3 anos,1,
Nada de extraordinário no lance do gol do inter .,há 3 anos,0,
" @jeseedgleusonbaldoino3715  ultimamente tá feio mesmo, mas quando tinha o Dale era só jogada assim e chute lindo de fora da área",há 3 anos,0,
 @gabrielpadao  q mudou oq mano Aguirre n mudou nada ainda cara o time do inter queria derrubar o treinador simples por isso jogava frio,há 3 anos,0,
Impedido. Kkkk,há 3 anos,0,
 @felone6854  sdds de quando o Inter tinha um D'Ale e Alex no meio campo...,há 3 anos,0,
