text,time,votes,replies
Sim arrancada pra série B 😏😁🤷,há 2 anos,2,
Gremio pra sempre,há 2 anos,0,
Gremio serie a ano que vem so deu gremio hj 3 x 0 foi pouco hem,há 2 anos,0,
"Grande jogo ?????
Conta o sub 17",há 2 anos,0,
Ilusão 🤣,há 2 anos,0,
serie b ja é realidade,há 2 anos,0,
 @entotstorm6039  o que foi ta emocionado seu animal,há 2 anos,0,
Arrancada do que 😆😂😅🤣,há 2 anos,0,
só deu gremio,há 2 anos,0,
"Não, próxima pergunta",há 2 anos,0,
"Acho que vão perder apenas contra o Galo, e sim vão ganhar do Flamengo, por 2x1 jogo mega pegado. Vão ganhar com alguns gols anulados do Flamengo os dois gols do Grêmio serão em bolas aeras, o do Flamengo será numa sobra de bola. Não sei quem vai marcar mas sei o placar. Além de conseguir escapar da zona de rebaixamento, todos os times que ameaçam o Grêmio, vão começar a decair e assim Grêmio escapa por muito pouco da zona de rebaixamento. É isso, essa é a minha visão talvez não esteja certo mais é isso que eu penso.",há 2 anos,5,
Gremio vai cair,há 2 anos,1,
" @felipeIuis  sou flamenguista, mas o Grêmio tem muita chance de ganhar do Flamengo. A diretoria do clube em conjunto com o Renato decidiram colocar um time completamente alternativo para esse jogo, já que essa partida antecede a final da Libertadores.",há 2 anos,2,
Foi o suspiro da morte,há 2 anos,1,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,1,
BBINTER VIRGEM CBF MONOCOPA PAGUEM A AGUA FALIDOS 🍓🍓🍓🍓,há 2 anos,1,
Obrigado ajudou meu timão👏🏼🤪,há 2 anos,1,
"VIU ! O GRÊMIO TEM QUE JOGAR COM 7 JOGADORES , 7 NABAS É MELHOR QUE 11 NABAS😷👣⚽",há 2 anos,0,
Eu sou o fã do canal ge,há 2 anos,0,
 @higorjuan.9915  Não adianta meu...vamos perder pros reservas,há 2 anos,0,
 @Guilherme.Dietrich  talvez vocês ganham. Flamengo vai entrar nesse jogo com a cabeça na final da libertadores.,há 2 anos,0,
"Gramados reduzidos,  gramas sintéticas,  narradores péssimos, jogadores desconhecidos... 

Futebol tá uma merda 🤕🤢🤧",há 2 anos,0,
 @r.rodrigues4393  super grêmio nd 😅🤣🤭,há 2 anos,0,
 @isaquemartins1110  o Grêmio vai cair sim,há 2 anos,0,
 @trovoadagamer1794  vdd,há 2 anos,0,
 @vanessamacarthy8882 mais  tbm o bragantino tava cm o time reserva 🤷😅🤣🤭,há 2 anos,0,
 @isaquemartins1110  disse tudo,há 2 anos,0,
O Grêmio e outro time sem o Douglas Costa ele prende muito a bola,há 2 anos,0,
Esse meu time me ilude e eu sempre caio😂😂😂. SIMBORA Q SÓ ACABA DPS DA 38a!,há 2 anos,0,
 @r.rodrigues4393  um,há 2 anos,0,
Mil kkks pra esse teu comentário.,há 2 anos,0,
Pode ter certeza,há 2 anos,0,
Red bull bragantino humilha o nanico Fortaleza pra perder do super grêmio série B mds kk,há 2 anos,0,
B,há 2 anos,0,
Eu acredito ....,há 2 anos,0,
Esse jogo foi bom',há 2 anos,0,
 @ricardoferrari4450  sub 23,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
Kkkkkkk,há 2 anos,0,
​ @r.rodrigues4393  😊😊😊😊,há 1 ano,0,
"Contra o SP esse timéco caipira  dá o sangue para ganhar  , contra o grêmio não  joga nada e na final da Sul Americana  peidou diante dos poodles (patético PR)",há 2 anos,0,
Sorte que não veio a equipe titular...,há 2 anos,0,
"pegou mamata time do red bul já não é bao ainda reserva, era pra fazer uns 7, é ruim esse tal gremio",há 2 anos,2,
"Diego Souza batendo pênalti no meio ,tava sem confiança mesmo",há 2 anos,1,
Só poupando pro Grêmio ganhar kkkk msm detonou o Bragantino,há 2 anos,0,
Grêbbio tando seus últimos respiros,há 2 anos,0,
"3 x 0 pro Grêmio... O Braga saiu no lucro, pois poderia ter tomado de 6 x 1. O Grêmio está reagindo.",há 2 anos,0,
Time pequeno é time pequeno mesmo com empurrãozinho kkk,há 2 anos,0,
Time entregou o jogo kkkk,há 2 anos,0,
"SÉRIE B GRÊMIO SINTO MUITO QUE FODA KKKKK 
UM ANO SEM GRÊMIO KKKK
💯 Escape🚀",há 2 anos (editado),0,
"Pintou o Campeão, e quem discordar é clubista.


Da Série B!",há 2 anos,0,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪 GRÊMIO 🇪🇪 🇪🇪 🇪🇪 GRÊMIO 🇪🇪 🇪🇪 🇪🇪 🇪🇪 GRÊMIO 🇪🇪 🇪🇪,há 2 anos,0,
"Que joguinho badarosca do Red Bull em meu Deus, que que isso.. Parabéns ao Grêmio! Grande jogo, soube aproveitar as fraquezas do adversário!",há 2 anos,0,
A mala preta tá rolando solta rsrs,há 2 anos,0,
"Bragantino entrou com time reserva, aí facilitou para o Grêmio",há 2 anos,1,
Não sei pq mais não quero q o Grêmio seja rebaixado kkkkk,há 2 anos,0,
Grêmio  espera tudo grêmio vai ficar  na série a,há 2 anos,0,
Se jogasse assim no campeonato todo não iria cair!,há 2 anos,0,1
Parabéns meu filho,há 2 anos,0,
Impressionante como os comentaristas atrapalham a narração.,há 2 anos,0,
"Como aquele ""arrumadinho"" da CBF nas datas dos jogos a operação salva Gremio continua... kkkkkk",há 2 anos,0,
"Vdd, se todos os times da série A jogassem com os reservas.....",há 2 anos,0,
Só contra o sub 20 do braga pra ganhar mesmo,há 2 anos,0,
"Força grêmio tu vai sair dessa situação a tua história é de lutas e Vitória, o galo vai ser campeão brasileiro e o grêmio não vai cair pra segunda divisão, vocês vão ver e vão ficar de  queixo caído.",há 2 anos,0,
Este gringo é demais ...,há 2 anos,0,
Pintou o campeão brasileirão série B 2022.,há 2 anos,0,
O Grêmio deitou e rolou encima desses reservas de luxo do Bragantino. É mas outra dessa vai ser difícil. Acho que acabou a mamata.,há 2 anos,1,
super gremio achava que todos adversarios era o sub 20 do bragantino,há 2 anos,0,
Bela vitória do Grêmio em cima dos Juniors do Bragantino. E o Kannemann salvando foi muito bom e o Lucas Silva fazendo gol neles aí não dava mais pra perder jogo . O Mundo acabou depois do gol dele . E o Jonathan Robert fez um golaço do meio da rua e o DS meu deu um baita susto até conseguindo errar o pênalti mas fez de cabeça,há 2 anos,0,
O grêmio concorre o titulo,há 2 anos,0,
triste em ver o rafinha nessa situacao.. pra que foi sair do flamengo caran... tinha tudo pra se aposentar la e ficar ... o gremio vai cair.,há 2 anos,0,
"Apesar dos 3 x 0 e do elenco de serie A ,o gremio vai cair",há 2 anos,0,
Ba the até tu massa bruta um time finalista de sul americana tomar 3 pra esses mortos do Grêmio tava torcendo pra vcs ganharem a sul americana mas depois dessa derrota tomara que vcs perdem não torço mais pra vcs deram vida pra esses mortos taloco,há 2 anos,0,
Esse tome do Braga é sub12 kkkkkkk,há 2 anos,1,
Esse Julio César é  horrível  pqpariu KkK,há 2 anos,0,
golaço aos 1:45,há 2 anos,0,
Colocaram todos os lances do jogo todos do Grêmio,há 2 anos,0,
Bragatino entrou em campo?,há 2 anos,1,
Gremio vcs è um amigo,há 2 anos,1,
Bragatino só não levou mais pq Júlio César salvo muito Júlio César e monstro a pesar de saí perdendo catou muito no gol,há 2 anos (editado),1,
Tem Mala branca aí no meio,há 2 anos,0,
Maior Zebra do mundo,há 2 anos,0,
caio atrapalhou dois gols,há 2 anos,0,
Braga poupando jogadores,há 2 anos,0,
Sera  que so eu achou  esse jogo  muito estranho ?,há 2 anos (editado),1,
"Bragantino com time de guri,até eu faço gol,Grêmio série B",há 2 anos,0,
PUTA Q PARIU DIEGO SOUZA FAZ GOL DE CABECA ATE NO PENALTI PQP KKKKKKKKKKKKKKK,há 2 anos,0,
Grêmio comprou o jogo fato,há 2 anos,0,
Como que esse time está na zona de rebaixamento ???,há 2 anos,0,
Isto que é Cair para a Segunda com Classe ....,há 2 anos,1,
Ficou barato pra esse timinho feio do Bragantino. Era pra ter sido uns 8x0,há 2 anos,0,
Julio César é uma mãe kkk,há 2 anos,0,
Vão deixar o Grêmio escapar??? kkkkkk,há 2 anos,0,
Esse time reserva do bragantino é horrível..,há 2 anos,0,
"Final da Sula nesse próximo sábado, quem vocês acham que vence?
Pra mim tá com pinta de Athetico",há 2 anos,0,
GRÊMIO NÃO SERÁ REBAIXADO NÃO SOU GRÊMIO É O Q EU ACHO 🔵⚪️👍,há 2 anos,1,
Confia,há 2 anos,0,
"Tomara que o Grêmio caia, pro meu time contratar o Ferreirinha",há 2 anos,0,
Que vergonha bragantino,há 2 anos,1,
Vamos imortal ! 🇧🇼,há 2 anos,0,
"Vai GRÊMIO, sou de COARI-AMAZONAS",há 2 anos,0,
Só Diego Souza mesmo,há 2 anos,1,
Gremio 3 a 0 internacional. 😂🇧🇼🇦🇹,há 2 anos,0,
"Rebaixados: Atlético Goianiense, juventude, soport, chapecoense.",há 2 anos,0,
O Atlético Goiâniense vai cair e o Grêmio vai se Salvar,há 2 anos,0,
"Não deu pro nosso Sub-20, más Sábado é o dia, é Ganhar ou Ganhar Rumo A Grande Conquista! 🖤🦁",há 2 anos,1,
"Pessoal nao se iludam o bragantino foi com os reservas o gremio nao ganhou do palmeiras ou flamengo,não criem espectativas. Ainda nao acabou",há 2 anos,2,
O Bragantino já treinando para a goleada que vai levar do Ath PR na final da Sulamericana.,há 2 anos,0,
O gremio nao vai cair e permecer na serie A,há 2 anos,1,
"Era pra ter sido uns 10x0 pra máquina tricolor... incrível como perdem gols.

O Grêmio é o terceiro time que mais finaliza no campeonato brasileiro, mas acho que é o terceiro ou quarto pior ataque, tá louco.. se tivesse feito mais alguns golzinhos, tava lá no meio da tabela

Fora os jogos garfeados pela máfia VAR/CBF. Contei 11 jogos roubados até agora. Time mais odiado do país.",há 2 anos,0,
Gremio não vai cair,há 2 anos,0,1
Sub 23 do Bragantino,há 2 anos,0,
"Não tem essa de time C, única Vitória da chape foi contra o bragantino titular em Bragança, futebol é imprevisível. Se o são paulo perder hoje o dele ta na reta, geral vai querer rebaixar o são Paulo.",há 2 anos,0,
QUE GOLEIRO HORROROSO JULIO CESAR,há 2 anos,0,
"Seria A com grêmio tem outro nível, uma torcida de arrepiar, Avante grêmio. UMA VEZ FLAMENGO SEMPRE FLAMENGO.",há 2 anos,0,
💙💙💙💙💙💙,há 2 anos,0,
Chupa coloradinhos que não ganhao não a 40 anos kkkk chupa colorados que comemorao vagas mais não títulos chupa coloradinhos que no último título não existia YouTube nem Facebook era a época do Orkut momento cultura,há 2 anos,0,2
Goleiro comprado é fácil,há 2 anos,0,
Ainda to achando que  grêmio e bahia vão escapar e o SPFC vai entrar.,há 2 anos,2,1
Vghytf,há 2 anos,0,
"Precisavam vencer 5 de 9 jogos.
Venceu 2, faltam 3 somente uma derrota e mais um empate restam para escapar da degola.",há 2 anos,1,1
O super gremio ta demais,há 2 anos,1,
Vai cair,há 2 anos,1,
Como vai a série b,há 2 anos,1,
Cadê ó mundial,há 2 anos,1,
"Kkkkk   deu ruim  , o SP permanece como sempre na série A",há 2 anos,2,
E tem que secar os adversários grêmio vai jogar a série b junto com meu vasco e cruzeiro,há 2 anos,0,
"Ganhou ,mais continua no Z   4",há 2 anos,0,
U bragantino com u sub 20 Tanbem né kkkkk,há 2 anos,1,
Não sou gremista mas pra quem gosta do bom futebol esse grêmio de ontem não merece cair bora grêmio,há 2 anos,0,
"Sou corintiano, Grêmio não cai  no final do brasileirão eu volto aqui :)",há 2 anos,1,
"Agora vai ... Julio Cesar braços de jacaré continua o mesmo : o imortal já era. Já ouviram falar na ""melhora"" antes da morte ?",há 2 anos,1,
Como são ruim esses reservas do bragantino mds,há 2 anos,0,1
"Quero ver ano que vem esse bando de baba ovo, sem ter o que falar se o Grêmio ficar na série A",há 2 anos,0,
Esse Júlio Cesar também é fraco viu cê tá doido,há 2 anos,0,
Eu entendo de futebol mesmo gol do bragantino contra o Cuiabá não valeu o do Diego Souza valeu alguém sabe me explicar,há 2 anos,0,
"O Grêmio era um dos favoritos. Mas algumas coisas foram acontecendo no campeonato....e quando o time fez a parte dele, a arbitragem se encarregou de estragar. Mas dá pra escapar.",há 2 anos (editado),2,
"0:27 o goleiro falou:De pé não.É prá vc fazer de cabeça, Diego.Toma a bola aí...",há 2 anos (editado),0,
"O clube na situacao do Gremio, ainda o tal Diego Souza, o ""craque"", bate o penaulty daquele jeito, uma falta de respeito total, da pra entender porque o Gremio vai pra B..",há 2 anos,0,
"da pra sair, ganha do Bahia, Fla e SP (com confronto direto) os outros 3 jogos serão mais fáceis porém o Bahia e o Sp vão endurecer o Fla vai com reservas, dá pra sair dessa grêmio, só depende de vcs",há 2 anos,0,
SÉRIE B.  TEM QUE  CAIR ..GREMIO SÉRIE B...RESERVA DO BRAGA,há 2 anos,0,
"Acho que essa reação do Gremio tá chegou muito tarde ,o rebaixamento chegou quando fizeram essas contratações absurdas de Caro,salários estrondoso, Rafinha,Douglas costa,Kampass,,será que estes caras vão   ficar no Grêmio para a Disputa da serie B.",há 2 anos,0,
ZEBRA...GREMIO  SÉRIE B.. BRAGANTINO COM RESERVA....GREMIO VAI  CAIR,há 2 anos,0,
TIMAO AGRADECE🦅🖤🤍,há 2 anos,0,1
O Bragança nem pra arrumar um empate pra ajudar a afundar o Grêmio kkk,há 2 anos,0,
Olha o super gremio,há 2 anos,0,
Show De Bola Do Grêmio Pra cima Do Reservas Do Red Bull  Bragantino,há 2 anos,0,
"Mas contra o SP  elas dão a vida  , também né  elas é vice do  tricolor paulista no brasileirão de  91",há 2 anos,0,
Agr é só o timão pelo menos ganha de 1 x 0 do flamengo e ir pro g4,há 2 anos,0,
E o imortal mesmo casca dura,há 2 anos,1,1
Grêmio e grêmio  mano e um time incardido duro de ser batido,há 2 anos,1,
Grêmio  teve chance de da 10 a1 mano que atropelo foi esse,há 2 anos,0,
Julio Cesar melhor q o Cássio já,há 2 anos,0,
Simplesmente Espetacular,há 2 anos,0,
Ajudinha do outro time clara kkk,há 2 anos,0,
"Júlio César frangou no rebote do pênalti e no terceiro gol. É complicado, porque ele tem poucas oportunidades e isso ainda acontece.",há 2 anos,0,
"TANTO LÁ EM CIMA QUANTO EM BAIXO, O CAMPEONATO ESTÁ BEM DISPUTADO!",há 2 anos,1,
Lembra quando esse goleiro do Braga jogava no Corinthians e tomou aquele frango na final do paulistão 2011 ? Kkkkkk,há 2 anos,0,
"Porra,deixará o  grêmio vencer 1",há 2 anos,0,
Deu certo o esquema sujo da CBF pra beneficiar o Grêmio e rebaixar o Sport,há 2 anos,0,
Kanemman salvando bola com jogo 3x0 já no segundo tempo. Cara se entrega demais,há 2 anos,0,
2:55 monstro! 🇪🇪🇪🇪,há 2 anos,0,
"Como dizia o Renato Russo ""ainda e cedo, cedo, cedo, cedo"" cedo demais pra declarar ""o super grêmio "" como rebaixado, Fluzão 2009 tá ai pra provar 1% e a última gota de esperança gremistas, ST.",há 2 anos,0,
"Rapaz, jogão. Só deu Grêmio. Ano que vem, vai brigar pra ser campeão na Série B, se continuar jogando assim.",há 2 anos,2,
Grêmio vai cair o contra o Corinthians! Não vai ganhar todos os jogos até lá,há 2 anos,0,
TIME RESERVA DO BRAGA E MUITO FRACO,há 2 anos,0,
O outro time com os reservas kkkkk grêmio rumo a serie bbbbb,há 2 anos,0,
"Se o Grêmio ganhar do (Bahia), Chapecoense, São Paulo e o Flamengo b, não cai, não cai
E não é impossível, são jogos que dá para ganhar, e anda vale lembrar que o Grêmio pega o galo na última rodada, já o galo campeão brasileiro",há 2 anos,1,1
Ano passado dentro e fora,há 2 anos,0,
Mesmo assim  caiu   kkkk,há 2 anos,0,
flamengo B amassa o gremio kkk,há 2 anos,0,
"Esse flamengozin aí vai roda ainda,é só moda,também sou ceará ja perdeu pra gente ano passa la é cá kkkk",há 2 anos,0,
"Só digo uma coisa sou palmeirense mais eu digo que o grêmio tem muita chance ainda de ficar na série a ,ainda ta respirando tem muito time pior que ele kkkkk",há 2 anos,0,
"Agora eu entendo pq Luan não estar jogando nada,",há 2 anos,0,
"Grande vitória do Gremio, agora só falta ganhar mais seis diretas e, torcer para os concorrentes perderem todas.",há 2 anos,0,
Vai cair do mesmo jeito,há 2 anos,0,
bragantino ajudando o Grêmio.a não cair,há 2 anos,1,
Grande vitória contra os reservas do reservas do RB Braga,há 2 anos,1,
"O PENALT QUE NAO DERAM PARA O BAHIA CONTRA O JUVENTUDE FOI IGUAL E ELES NAO DERAM O CAMPEONATO ESTA MANCHADO O JOGO FLAMENGO E BAHIA O JUIZ FOI COMPRADO , ELE TINHA APITADO , GRÊMIO X FLUMENSE FOI ESCALADO NA CALADA DA NOITE PRA APITAR NO MARACANA , COMECOU A MALA BRANCA SENHORAS E SENHORES NAO SE ILUDAM ELES FARAO DE TUDO PRO GREMIO NAO CAIR  . EU TENHO PROVAS È SO OUVIR O AUDIO DO VAR",há 2 anos,0,
"Bragantino totalmente desfalcado,  tá explicado.",há 2 anos,0,
time do rb só olhando. estranho,há 2 anos,0,
"Tomara que o atlético paranaense meta uns 4 nesse time do bragantino, pra deixar de serem abonados de poupar jogadores contra essas nabas do Grêmio.",há 2 anos,0,
Isso Grêmio!!! Quero o SP na série B não VC !!!,há 2 anos,0,1
Grêmio jogou muito se fosse assim desde começo não tinha caído,há 2 anos,0,
Oxi pegou dms Julio César,há 2 anos,0,
"É triste, mas já caiu.",há 2 anos,0,
"O Grêmio enforcado, caindo e o Diego Sousa bate um pênalti desses. Rsrs",há 2 anos,1,
Esse goleiro do Braga é HORROROSO,há 2 anos,0,
"tão esperando o campeonato acabar pra punir o grêmio,",há 2 anos,0,
Ganhou mais vai cair de QQ jeito....Braga é um time ridículo...vai tomar um cacete na final da sul-americana.... Júlio César não serve nem mais pra reserva...chutou é gol,há 2 anos (editado),0,
Só deu grêmio no jogo.,há 2 anos,0,
"Deu ruim  ,  no  jogo do alianz parque  seu palmeiras perdeu do SP  por 2 a 0",há 2 anos,1,
"Se não ganhar dos reservas do Bragantino, pelo amor de Deus, né.",há 2 anos,0,
Esse Júlio César está de brincadeira.,há 2 anos,0,
A crise e tao grande que o kenemam debaicho do gol conseguiu acertar a trave....nao se se torço pra permanencia ou pra cair pois se permanecer vai continuar com esses caras grossos e se cair vaiandar embora  DS rafinha keneman  e mais 8 jogadpre ruim.,há 2 anos,0,
For fusks sake Bragantino she losed from the fkin relegated Gremio ?? Are you fkin kidding me now ??,há 2 anos,0,
"Ganhou mais vai ser rebaixado mais uma, 😅😆😃😅😆😃
  que não é novidade  do mesmo jeito 😂😆😢😃",há 2 anos,0,
"Compraremos 500 caixas d Red bull se deixar nos ganhar.. 

Presidente do grêmio",há 2 anos,0,
O Grêmio tem 6 jogos restante e obrigado a ganhar  5 jogos ou os 6  se perder mais um ou 2 cai de vez .. Grêmio tá fudido,há 2 anos,0,
"Grande Vitória do grêmio em casa sobre o sub 20 do Bragantino 👏👏👏 
Os outros times vão jogar com os titulares só pra lembrar tá kkkk
Segunda divisão é obsessão 🤣🤣🤣",há 2 anos (editado),1,
"Tá comprovado, o Grêmio é mundialmente o pior time em cobrança de pênaltis, até o Gabigol se jogar no Grêmio ele erra pênalti isso é incrível.",há 2 anos,0,
Esse Jean Pierre é um péssimo jogador se é q podemos chamar isso de jogador,há 2 anos,0,
"Quem devia pegar esse sub 15 do bragantino era o Sport mas 
a CBF quer q o grêmio fique na série A de todo jeito então deu esses 3 pontos pro Grêmio, e contra o sub 15 do flamengo tbm, quem deveria jogar era o Sport mas vai ser o grêmio.",há 2 anos (editado),1,8
NÃO CAI,há 2 anos,0,
Mala branca chegou pro bragantino,há 2 anos,0,
"Julia Cesar pega muito, goleirão!",há 2 anos,0,
Jean Pierre Luan da vida,há 2 anos,0,
Queria entender time do Grêmio tão bonzinho tá numa situação dessa,há 2 anos,0,
"Ainda saiu barato pro Bragantino, esse jogo era pra ser uns 6x0 graças a Júlio César",há 2 anos,0,
Pressão é foda Diego Souza bater pênalti desse jeito,há 2 anos,0,
"Vamos GRÊMIO
Com raça 
Não precisa jogar bonito
Basta vencer.
O goleiro do bragantino pegou muito",há 2 anos,0,
GREMIO VENCEU O SUB 23 DO RED BULL MESCLADO COM CRIANÇA QUE ACABOU DE NASCER E JA TA ILUDIDA KKKKKKKKK CALMA AE VOCÊS VÃO CAIR CAIR IGUAL,há 2 anos,0,
"Ah cara clbc, o Grêmio vem sendo roubado nós últimos 6 jogos e vc vem falar que a CBF quer q o Grêmio fique na Série A, e o Sport era pra perder pontos por escalar jogador irregular mas a CBF fez vista grossa",há 2 anos,0,
 @weslleysilva7744  kkkkkk a CBF que mudou os jogos do bragantino e flamengo do nada... 6 pontos pra conta do Grêmio... CBF canalha,há 2 anos,0,
 @caio7331  pelo menos ela não tirou a torcida do Sport,há 2 anos,0,
 @weslleysilva7744  ué!? Se a torcida do Grêmio é racista e vândalos merecem a punição que tomou,há 2 anos,0,
" @caio7331  Sim, a torcida do Grêmio infelizmente já protagonizou vários atos de racismo e vandalismo, isso é inegável, porém se a regra valesse pra todos era pra metade do campeonato jogar sem torcida tbm",há 2 anos,0,
 @weslleysilva7744  inclusive na quele jogo do Grêmio x palmeiras a torcida do menor do sul cometeu mais atos de racismo,há 2 anos,0,
 @caio7331  Sério que a torcida do Inter cometeu racismo? Nossa,há 2 anos,0,
" @weslleysilva7744  não, foi a do Grêmio",há 2 anos,0,
Júlio César jogador de vôlei,há 2 anos,0,
Boa grêmio 😂⚽❤️,há 2 anos,0,
"NUNCA PENSEI QUE FOSSE DIZER ISSO, MAS OBRIGADO GRÊMIO POR AJUDAR A TRAVAR A TABELA PRO INTER SUBIR🇦🇹🇦🇹🇦🇹",há 2 anos,2,1
"Ferreira precisa desencantar novamente e ajudar nessa batalha pela permanência, todos devem....
Ano que vem cada um decide seu caminho, o que não pode é cair, grêmio sempre cumpriu com seus deveres, esse grupo e instituição merecem estar disputando títulos,,
Vamo que ainda dá...
Força grupo gremista...",há 2 anos (editado),0,
Esse Ferreira chega ser irritante como perde gol até com displicência !!! Alguém tem que pegar urgente esse gurí frágil e botar treinar 10 horas por dia conclusão e chutar forte !!! Ta louco.,há 2 anos (editado),1,
Otimo ver o futebol empresa se foder. Red Cu.,há 2 anos,0,
O Grêmio e outro time sem Douglas Costa prende muito a bola,há 2 anos,0,
3 foi pouco,há 2 anos,0,
"EU TO TAO FELIZ COM ESSA GRANDIOSA VITÓRIA GREMISTA, QUANDO SOUBE DO RESULTADO COMEMOREI E TO COMEMORANDO ATE AGORA. PARABÉNS JOGADORES PARABÉNS MANCINI, O GRÊMIO VAI SAIR DESSA SE DEUS QUISER🙏🙏🙏🙏🙏",há 2 anos,0,1
Se esse time do bragantino jogar com um time de verdade leva 40 x 0 mas como jogo com o gremio foi só 3,há 2 anos,0,
Grêmio maior do sul🇪🇪,há 2 anos,0,
"""Eis que o gremio ganha uma partida""
Tem parada errada aí irmão",há 2 anos,3,
Como pode isso? Um time morto desse meter 3 no bom Bragantino!,há 2 anos,0,
ROLOU UM BIXO AE PRO GREMIO FAZER 3 TENHO CERTEZA KKKKKKKK,há 2 anos,0,
Q golaço do jonatan robert,há 2 anos,0,
"sou sao paulo , e n quero que o gremio caia , UNIAO TRICOLORES🇾🇪🇧🇼",há 2 anos,1,1
Pqp que surra do Grêmio,há 2 anos,1,
"Grêmio e iqual um fusca pensa que vai,aí morre no caminho kk",há 2 anos,0,
Grêmio já morreu,há 2 anos,0,
As gazelas vice da B estão puto que o Grêmio ganhou de goleada então toma otários 🍓🍓🍓🤣🤣🤣,há 2 anos,0,
Inter é puta do grêmio,há 2 anos,0,
Não vai,há 2 anos,0,
Vai cair os dois abraçados kkk,há 2 anos,0,
caio fala demais,há 2 anos,0,
Bragantino tava tao bem no campeonato depos ta entrando nesse fasse ja na reta final do campeonato,há 2 anos,0,
Vi uma maleta preta ali. Que mais viu ?,há 2 anos,0,
"Bem gremistas, agradeçam a CBF 👏",há 2 anos,3,1
Se não é o do Corinthians Júlio Cesar defendendo tomava uns 8x0 o Grêmio girou a chave e começou a jogar do nada.,há 2 anos,0,1
Deve ser muito difícil de marcar esse Ferreirinha do Grêmio. Muito habilidoso.,há 2 anos,0,
Gremio não cai... aposto com quem quiser... inter foi tirar onda... vão se fuder... se ligue... de boa...,há 2 anos,0,
Não é atoa que o apelido do Red Bull Bragantino é ressuscita morto kkkkkk,há 2 anos,0,
Que golaço fez o Jhonata Robert,há 2 anos,0,
"O brangantino ta de sacanagi tomar 3 do gremio no primeiro tempo, palhaçada !!",há 2 anos,0,
Esse kannemann é sensacional mano e pra quem não percebeu ele tá voltando a jogar bem nesses últimos jogos do Grêmio na temporada e não tá se lesionando e graças a Deus nem o geromel,há 2 anos,0,1
Isso Grêmio vamooo vcs não vão cair não poha que vcs são imortal krl,há 2 anos,0,
2:54 ...caraio o cara incorporou o David Luiz na copa das  confederações contra a Espanha...a diferença é que foi contra o bragantino ksksksksks,há 2 anos,1,1
Gremio 3x0 Bragantino Juniors,há 2 anos,0,
Série bbbbbb,há 2 anos,0,
1:43 Me lembrou o Igor Gomes.   HAHAHAHAHAH!!!     BUAAAAAA!!!!,há 2 anos,0,
Parece que depois que a torcida do grêmio não pode mais participar o grêmio tá melhor .,há 2 anos,1,
"Obrigado Grêmio, ajudou o Corinthians !!!",há 2 anos,2,1
0:17 Olha a marra do juiz apitando o pênalti? Hahaha 👏😂,há 2 anos,1,
