text,time,votes,replies
Daonde que foi golaço se fosse de bicicleta ou de voleio ai seria golaço mais so um chute meu deus,há 2 anos,0,
ESSE 3' GOL FOI ESTILO CR7.,há 2 anos,0,
Gabigol nervoso demais no 1 gol,há 2 anos,0,
Gabigol nervoso demais no 1 gol,há 2 anos,0,
"Michael seu chato
Ta jogando muioto 
Merece tudu isso
❤",há 2 anos,1,
O idiota do cicinho ainda tem coragem de falar que só o Rogério é seria a solução do são Paulo sabe de nada esse baba ovo Rogério Ceni mais uma vez não vai dar certo time do são Paulo é muito mole time sem vontade lento bando de Maria mole,há 2 anos,0,
Bambi podia cair kkk,há 2 anos,1,
"Que passe do Igor Gomes pro B.H, de carrinho... 😂😂😂😂😂😂",há 2 anos,1,
Qq isso Michael,há 2 anos,1,
Parecia jogo inter classe da 8° série contra o 4° ano,há 2 anos,0,
Kleber machado puto com Michael  kkkk,há 2 anos,0,
Isso aqui é flamengo.xupa bambis.kkkkkkkkkk,há 2 anos,0,
Michael era zuado no flamengo hoje tá sendo o meilho jogador do flamengo,há 2 anos,0,
"Tomara que o Arrascaeta volte logo,
Michael tá precisando de um bom reserva.
🤣🤣🤣
Brincadeiras à parte, 
Que volta por cima do robozinho.",há 2 anos (editado),1,
Quando ó Michel tá esquece!!!❣️🤣,há 2 anos,0,
Isso é Flamengo,há 2 anos,1,
Toda honra e toda glória só pertence a Deus todo poderoso! O resto são mortais tolos 🙌,há 2 anos,1,
VCS SAO TODOS EDIOTAS SO POR CAUSA Q VENCEU 3 JOGO JA ACHA Q NOI E FREGUES SABE NADA DE FUTEBOL TUDO BESTA,há 2 anos,0,
🖤❤👏🏻👏🏻👏🏻,há 2 anos,0,
1:35 golaço,há 2 anos,0,
Timinho depois que ganha mundial vem falar comigo  Urubuzada time do cheirinho,há 2 anos,0,
"Tanto jogador bom pra convocar pra seleção e o tite só chama gabriel jesus e firmino,são bons jogadores mas não estão jogando a mesma bola que o michael tá jogando,abre o olho tite!",há 2 anos,0,
Flamengo está caçando o galo,há 2 anos,0,
Aff mds que time e esse em vai vai malvadao ❤️🖤🤭🔥😍,há 2 anos,1,1
Galo campeão,há 2 anos,0,
"Coringão, se prepare, quarta feira estamos ferrados kkkkkkk",há 2 anos,0,
Michael merece uma vaga na Seleção.,há 2 anos,1,
"Ooiii meus amores, 😍❤ Usem meu código no Tik Tok ❤🤭
 Meu código: J242885075
 
       😻 Agradeço desde já 😉🙏🏻",há 2 anos,0,
E as mulambada falam o que agora do Michael?,há 2 anos,0,1
Cadê Paulista?,há 2 anos,1,
TORCEDORES PAREM DE IR AO ESTÁDIO...SÓCIO TORCEDOR PAREM DE DAR DINHEIRO PARA ESSE TIMECO DE MERCENÁRIOS! NÓS TORCEDORES  NÃO MERECEMOS O QUE ESTÃO FAZENDO  CONOSCO! TIME MEDÍOCRE...TIME SEM RAÇA...SEM VONTADE! PRESIDENTE CASARES ...ACORDA VCS ESTÃO  LEVANDO O TRICAMPEÃO MUNDIAL PARA SÉRIE B! VCS ESTÃO AFUNDANDO TODA A HISTÓRIA...TODO ORGULHO DE SER SÃO PAULINO!  TOMEM VERGONHA NA CARA! JOGADORES MERCENÁRIOS...JOGUEM BOLA...VCS GANHAM MUITO PRA NADA! ENFIM SINTO VERGONHA DE DIZER QUE EU SOU TRICOLOR! ENTÃO TORCEDORES PAREM DE SEREM IDIOTAS...ESSE TIME NÃO MERECE O NOSSO APOIO!😡,há 2 anos,0,
Flamerda flalixo flamidia flamengo não tem estádio vive alugando o maracanã pra jogar kkk faz vergonha isso viu,há 2 anos,0,
São paulo ganhou 4 e Flamengo ganhou 2,há 2 anos,0,
Flamengo ainda é freguês do sao paulo,há 2 anos,0,
Eu odeio flamenguista mas esse time completo se é loko tá foda esse time ae,há 2 anos,0,
E aí diretoria vocês não tem vergonha nessa cara lavada não em um time merda desse vocês querem que a gente para de ser tricolor e isso ......,há 2 anos,0,
Esse Michael tah voando 🔥🔥⚽⚽,há 2 anos,0,
Time Seboso Do Carai Tmnc,há 2 anos,0,
Michael é seleção!,há 2 anos,0,
Olha o quatrun são paulinos kkkkkkk,há 2 anos,1,
"Só perdemos porque tomamos 4 gols e o gramado estava molhado 
Ceni, Rogério",há 2 anos,1,
Sim linda. Mas vc tem zap?,há 2 anos,0,
"As críticas eram justas naquela época, fico feliz dele ter evoluído muito",há 2 anos,0,
"Se a gente não tivesse entrado em campo não seríamos goleados.
Ceni, Rogério 2021",há 2 anos,0,
"1 assistencia, 2 gol, 1 golaçõ e 4 participações de gol, que isso MICHAELLLLL",há 2 anos,0,
"Meu deus... Gol as 24 minutos, michael jogando para caramba, david luiz que zagueiro esperto e tatico, que golaçõ do michael, e que pressao o bh da, mds........... Esse é o meu mengao aaaaaaaa",há 2 anos,1,
0:53 foi pênalti nesse lance antes da expulsão do Calleri.,há 2 anos,2,2
Jogador  do São Paulo seu covarde anti desportista  tomou na uc,há 2 anos,0,
"Se Everton Cebolinha já teve varias oportunidades na seleção, pq não dar uma oportunidade ao Michael!!! Melhor jogador do Brasileirão!!!",há 2 anos,0,1
Prr,há 2 anos,0,
Respeuta meu flamengo,há 2 anos,0,
Flamengo colecionando corpos do SP kkk,há 2 anos,0,
Esses  cara da Globo tudo flamenguista  mas u Michael tá em ótima fase merece chance na seleção,há 2 anos,0,2
Se o Michael jogar na final da liberta vai dar trabalho pro Palmeiras!,há 2 anos,1,
Mandei uma homenagem pro Flamengo confira aqui no canal,há 2 anos,0,
Que surra do caraaai! kkkk,há 2 anos,0,
👏👏💪,há 2 anos,0,
"Esse Michael joga muito.
Reparem na animação do time do Flamengo quando o Gabriel fez o gol e no desanimo do time quando o Michael fez um golaço.",há 2 anos,0,3
"mt gente falando pro Michael ir pra seleção, tá doido,uma seleção Bo5ta dessa",há 2 anos,0,
000,há 2 anos,0,
Esse narrador tem uma ma vontade de narrar gol do flamengo ou ele é ruim assim mesmo?,há 2 anos,0,
Hoje ! Michael melhor que Neymar.,há 2 anos,0,
Golaso,há 2 anos,0,
"Foi não, mano. Assista ao replay do lance de perto em algum vídeo da partida na íntegra, que você vai ver que o David Luiz foi na bola. O próprio comentarista da Central do Apito comentou que foi lance normal após ver o replay.",há 2 anos (editado),0,
David Luiz travou a bola,há 2 anos,0,
mas ele iria no lugar de quem?,há 2 anos,0,
Flamenguista? Esse Cleber Machado narrando os gols parecia que tava ouvindo sofrência,há 2 anos,2,
"Kkkk... Kleber Machado estava triste e inconformado durante todo o jogo com o resultado favorável ao Flamengo, gostaria que a globo não colocasse nunca esse narrador bairrista para narrar jogos do Flamengo principalmente quando os jogos do Flamengo for no Rio, a globo poderia dá folga para esse narrador extremamente clubista que a Nação Flamenguista iria agradecer a gentileza, vai ser anti assim na casa do ca......rvalho...SRN.",há 2 anos,2,
pq a partida já estava decidida,há 2 anos,0,
Todos do elenco apoiam o Michael,há 2 anos,0,
Todos do elenco apoiam o Michael,há 2 anos,0,
Bater nos bambis no Morumbi de goleada e com gol relâmpago não tem preço.,há 2 anos,3,
Flamengo,há 2 anos,1,
Que surra slc kkkks,há 2 anos,3,
4 foi pouco,há 2 anos,1,
Qualquer jogador que correr junto com o Bruno Henrique. É chover no molhado kkkk nem cavalo aguenta ! 🐎,há 2 anos,1,
Michael pouca mídia e muito futebol poderia ser observado melhor por Tite,há 2 anos,0,2
E capiao,há 2 anos,0,
Flamengo é o time do século!!!!,há 2 anos,0,
E 🏆,há 2 anos,0,
Ou chama o cara de Maicol ou Miguel mas Michael é de doer os ouvidos £!,há 2 anos,0,3
Melhor jogador do Flamengo michael,há 2 anos,0,
Ser São Paulino é uma desgraça mesmo viu,há 2 anos,0,
"Apaga GE,tô chorando aqui 😭😭",há 2 anos,0,
Michael e mais 10,há 2 anos,0,
Queriao michael no Corinthians,há 2 anos (editado),1,
"Esse SP é um dos piores times que já vi, não tem nenhum jogador bom.",há 2 anos,0,4
MICHAEL  DESDE A EPOCA DO GOIÁS  JOGANDO MUUUUUITA BOLA.. Q BOM Q RESOLVERAM DEIXAR O CARA JOGAR.,há 2 anos,1,
Esse time do São Paulo e horrível se eu fosse jogador profissional eu tinha vergonha de joga no time são Paulo,há 2 anos,0,
Cr7michael não perdoou os bambis kkkkkk,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,1,
e ele entraria no lugar de quem?,há 2 anos,0,
 @juanferreira4738  poderia disputa alguns amistosos com a seleção realmente hoje é difícil na posição dele tem bons jogadores que estão a frente mais queria vê-lo na seleção,há 2 anos,0,
"Se ele fosse Norte americano ou Inglês você teria razão. Mas ele é brasileiro, então se pronuncia Michael mesmo.",há 2 anos,0,
 @jorocha5865  aí que está o problema! O cara é brasileiro com nome em inglês e pronuncia o nome aportuguesado! Coisa de brasileiro atrasado.,há 2 anos,0,
Não muda o fato dele estar jogando muito,há 2 anos,0,
não é o mesmo time que tava brigando por título no passado? KLKKKKKK,há 2 anos,0,
" @juanferreira4738  Qualquer time que joga um campeonato briga pelo titulo, isso não significa que ele é bom ou ruim.",há 2 anos,0,
" @rafaelfarinello2790  eu disse que é o mesmo time do ano passado, a diferença é que ano passado vcs brigavam por título com esse mesmo time. Já esse ano, mesmo com reforços como Calleri, vcs brigam pra não cair",há 2 anos,0,
" @juanferreira4738  Tá, mas eu não discordei de você, não importa se é o mesmo time, to falando que o time atual é horroroso, igual a seleção brasileira de 2006, Ronaldo Adriano Kaka Ronaldinho.G, foi uma das piores seleções que já existiu, em 2002 eles venceram.",há 2 anos (editado),0,
"Que vergonha Miranda,você questionar o cartão vermelho dado ao atacante do São Paulo pela falta no David Luiz.",há 2 anos,2,
Michael é a cara do mengão demaaaaaaaaos,há 2 anos,0,
Michael merece tudo isso.,há 2 anos,1,
"1:42 E a precisão, oh o capricho, só o barulho...Põun... na trave e na redeeeeee!",há 2 anos (editado),0,
"Bruno Henrique camisa 29
Cleber Machado 2021",há 2 anos,0,
Michael tá jogando demais tem que ir pra seleção,há 2 anos,0,
Isso é flamengoooo🖤❤🖤❤,há 2 anos,1,
Dia 27 não é o São Paulo!,há 2 anos,0,
Notícia urgente: O Flamengo vai mudar de nome. Vai chamar Clube de Regatas Boleto. Porque o Boleto sempre vence. kkkkk,há 2 anos,0,
Esse igor Gomes e melhor volante do Brasil esse mesmo não... pra me u reinaldo tbm ja deu nunca gostei do jogo dele,há 2 anos,0,
"Man olha esse Michael jogando, o cara faz coisa de Messi e cr7, e os cara não falam muito do mlk, se lascar ainda dizem que ele tem que ser reserva do arrascaeta, meu ovo em que é esse cara perto do Michael porra",há 2 anos,0,1
Michael foi decisivo na semi final da Copa do Brasil ou tá no bolso do Furacão??? 😂😂😂😂,há 2 anos,0,4
Michael... Filha adolescente do Messi.,há 2 anos,0,
Vamo ganhar flamengo,há 2 anos,0,
Time do São  Paulo é um piada,há 2 anos,0,
"Chora são Paulo, vai cair.",há 2 anos,0,
"Flamengo  não se empolgue  ,,, pra ganhar  do incompetente futebol  clube  não  precisa  muito  , se cuidem  pra libertadores  ... São  Paulo é  um time morto faz tempo.",há 2 anos,0,
É o Micha,há 2 anos,0,
Primeiro gol desse jogo em 23 segundos,há 2 anos (editado),1,
Michaseleção,há 2 anos,0,
Aí se se empolgou demais,há 2 anos,0,
Foi decisivo contra as frangas sem bi,há 2 anos,0,
" @joaopadua7134  mas mesmo assim, ele vai ficar no 👃🏆😂",há 2 anos,0,
 @betorocha022  kkkkkkk vai poder comemorar o brasileiro pela primeira vez na vida né franga? Tem q ficar feliz mesmo. Fala pra sua criança q ela só vai poder comemorar o próximo com 50 anos,há 2 anos,0,
👃👃👃👃,há 2 anos,0,
"Sou São Paulino mas sinseramente queria que fosse mais ! Uns 7x0 tava bom , e sinseramente a culpa não eh do técnico somente até porque já passaram vários técnicos bons no São Paulo inclusive o cuca q tá comandando o Atlético mineiro e nenhum conseguiu ganhar título com esse time",há 2 anos,2,
Fui fazer um miojo quando fui ver já tava com 2 gols caramba ...,há 2 anos,2,
Quando estou feio esquece,há 2 anos,3,
Fui adiantar o vídeo 5 segundos e já tava 2x0 hshshshshs,há 2 anos,0,
Narração morta,há 2 anos,1,
Que rodiao se o Flamengo jogar assim e campeão da Libertadores,há 2 anos,0,
"Menos de 4 minutos e ja tava 2 a 0, o Sao Paulo acabou mesmo, hoje é só um Botafogo da vida, um Vasco, times que são chamados de grandes mas hoje em dia são apenas medianos que só apanham de todo mundo, escapou de tomar uns 9 sem exagero, o ultimo gol mesmo o cara do Sao Paulo em vez de jogar pra fora trouxe pro lado do Flamengo aí o cara pega e faz o gol, se esse time não cair esse ano não cai mais, é o time mais fraco que ja vi",há 2 anos,0,
"Ele merece muito, mais ele veio de uma fase difícil, ele deu a volta por cima jogou aqui no time de, goías. Ele merece também por que ele teve envolvimentos com coisas erradas por aqui. Menino merecedor.",há 2 anos,1,
Cheta do cango!,há 2 anos,1,
Cheta do cango!,há 2 anos,1,
Cheta do cango!,há 2 anos,1,
Cheta do cango!,há 2 anos,1,
Cheta do cango!,há 2 anos,1,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,1,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Cheta do cango!,há 2 anos,0,
Vamos Flamengo ❤🖤❤🖤🙅‍♂️🙅‍♂️🙅‍♂️🎉🎉🎉🥰🥰😍,há 2 anos,0,
"Michael está em uma ótima fase,tá jogando demais tem que ir pra seleção ❤😂",há 2 anos,188,7
E a Bicharada rumo a Série B,há 2 anos,0,
De volta ao jogo☝️,há 2 anos,0,
Parabéns flamengo 😠😠,há 2 anos,1,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Que vitória do Varmengo,há 2 anos,0,
Bem Trajado!,há 2 anos,1,
Bem Trajado!,há 2 anos,1,
Deixa ele no mengão mesmo porque essa porcaria dessa seleção só serve pra estragar os jogadores.,há 2 anos,12,
 @marcelopires7345  verdade,há 2 anos,1,
"""Ótima fase"" o cara é bom, sempre foi, não é só uma Ótimo fase",há 2 anos,4,
Essa seleção estragada de Neymar e Tite?,há 2 anos,2,
"ESSA selixão, não.",há 2 anos,0,
 @marcelopires7345  Se não convoca ninguém do flamengo vcs reclama e fala q e panela e quando convoca vcs reclama tbm pow,há 2 anos,0,
"Esse doidin jogou mt 
Sdd dele no mengao",há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
O melhor do mundo e o Mengão porra,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Bem Trajado!,há 2 anos,0,
Pra acabar com a soberba do Paulin,há 2 anos,2,
"Gabriel se fosse tão bom assim já estaria na Europa novamente , até o Vinicius jr agradou a Europa 😂😂😂e esse gabi se acha o melhor , atirado e pequeno 😂😂😂",há 2 anos,0,
O que o Michael tá jogando deveria ser crime,há 2 anos,0,
O mengão malvadão voltou... Se prepara Corinthians.,há 2 anos,0,
"Michael precisa ter mais chance de jogo , está em sua melhor fase!!!!!!   15/11/2021 SEGUNDA FEIRA 14:10",há 2 anos,1,
Michael lembra o Alex Alves,há 2 anos,0,
Torpedo Calleri aos 0:50,há 2 anos,0,
"Se o São Paulo continuar nesse ritmo certeza que será rebaixado, sorte que não é o Jorge Jesus treinando o Flamengo, senão seria 8x0.",há 2 anos,17,1
"Até os 26 segundos do primeiro tempo, jogamos de igual pra igual 
~Ceni Rogério 2021",há 2 anos,140,6
Michael na seleção a copa do mundo é nossa,há 2 anos,0,
BAMBIS LEVOU FOI DE 4 KK,há 2 anos,0,
Sou corinthiano más o Michael tá merecendo uma oportunidade na seleção 🇧🇷,há 2 anos (editado),7,3
Pra quem estava jogando nas edições passadas o Michael tá só no pique.daqui a pouco concorre a bola de ouro,há 2 anos,0,
técnico não faz milagre,há 2 anos,0,
😂😂😂😂😂😂😂😂😂,há 2 anos,1,
23 segundos,há 2 anos,1,
22,há 2 anos,1,
00,há 2 anos,1,
Kkkkkk Ele falou isso mesmo?,há 2 anos,1,
 @alienigenaflamenguista4206  sim pior q sim,há 2 anos,2,
Verdade ta merecendo más que o gabigol,há 2 anos,1,
"Deus me livre colocar o Michael na seleção, deixa o micha brilhar no mengão, e que o Brasil que tome 7x1 dnv",há 2 anos,0,
" @vfailuree5626  certíssimo, se n o Michael vira o vilão da história, conhecemos os torcedores dessa merda, então deixa o gênio brilhar no Mengo até o PSG comprar ele logo",há 2 anos,0,
Kleber Machado narra demais. Ce la louco,há 2 anos,0,
FORA DIEGO,há 2 anos,0,
Kkkkk o são Paulo que ganhava do flamengo e agora o Flamengo que ganha do são Paulo kkkkk,há 2 anos,0,
Se joga assim somos campeões,há 2 anos,0,
"Quem era Michael véi slc só fazia correr ,tá jogando muito",há 2 anos,0,
Time de merda bando de bambys cordeirinhos de bosta tem que dispensar todos e colocar o sub 20 no lugar desses merdas já😠😠😠😠😠!!,há 2 anos,0,
Oque que o Michael tá fazendo num time como o Flamengo? Tenque jogar nos times europeus,há 2 anos,0,
"Futebol é assim, simples e objetivo é isso que o Michael tá fazendo, eu,não vi nada de mais ele ter dominado a bola com categoria, foi um pretexto pra quem perdeu de 4 reclamar.Kkk 😂😅😆",há 2 anos (editado),6,
"Futebol é assim, simples e objetivo é isso que o Michael tá fazendo, eu,não vi nada de mais ele ter dominado a bola com categoria, foi um pretexto pra quem perdeu de 4 reclamar.",há 2 anos,0,
Vamo treinar no Morumbiba pra enfrentar o Palmeiras que é o jogo realmente que importa,há 2 anos,4,
Michael é a rasteira do street Fighter,há 2 anos,0,
Que narração horrível! Pior que não tem um melhor que esse...,há 2 anos,0,
FLALEMANHA Malvadão ❤️🖤🙅🏼,há 2 anos,1,
Michael é fundamental para o Flamengo ele decide têm q ser titular do Mengão e ele é o artilheiro do Brasileirão 👏 pelo seu excelente futebol apresentado e um Golaço.,há 2 anos (editado),3,
"Só esperando os invejosos Bibas, ops que dizer os mlks chorando kkkkkk não sabem o que dizer aí vão provocar o estádio que saber foda-se não precisamos de estádio para ser um gigante brasileiro",há 2 anos,1,
Igor Gomes e ruim demais kkkkkk,há 2 anos,0,
Michael joga fácil...melhor que jogar pelada na rua de casa kkkk,há 2 anos,0,
"MENGOOOOO, MENGOOOOOOO, MENGOOOOOOOO, MENGOOOOOOOOOOOOOOO! 🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩",há 2 anos,0,
Tnc a desgraça do Fla só fez 4 devia ter feito 10 12 a 0 pra humilhar de vez esse cruzeiro paulista,há 2 anos,1,
Michael o Chuck do Flamengo a lenda junto com o Gabriel eo Bruno Henrique🙅,há 2 anos (editado),1,
Volpi Lacoste,há 2 anos,0,
O gabigol fez o record de 24 segundos,há 2 anos,0,
Dei que ter cuidado por qualquer a tei mecha malvadeza,há 2 anos,1,
Vamos pra cima das PORCAS!,há 2 anos,0,
Michael não pôde sair do time,há 2 anos,0,
Varmengo,há 2 anos,0,1
"Pela mor de Deus SP que vergonha do karalho mano, Oque tão fazendo com esse time e palhaçada",há 2 anos,1,
"A defesa do São Paulo praticamente não entrou em campo, a bola cruzando de um lado pro outro e ninguém pra cortar",há 2 anos,1,1
"1:46 pum na trave e na rede

MACHADO, Cleber 2021",há 2 anos,1,
Show do Michamessi.,há 2 anos,0,
Michael ta feio esse ano nao ta horroroso...kkk,há 2 anos,0,
"Se o juiz da o pênalti que o Davi fez não seria assim, já vimos no jogo com Bahia que a arbitragem vem puxando o saco do Flamengo",há 2 anos,0,1
"Se dependesse da torcida do Flamengo Michael e Arão não estaria mais no Flamengo , isso só prova uma coisa , a grande maioria dos torcedores não entende ""m3rda"" nenhuma de futebol .",há 2 anos,3,
Não vi mais do que eu já estou acostumado do são Paulo;-;,há 2 anos,0,
"Narrado torcedor do flamidia, fica todo derretido no gol do Gabriel",há 2 anos,0,
"Estamos fudidos cara. O destino do SP é a série B, não sei se nesse ano, mas um futuro próximo. O time todo fudido e a alta hierarquia preocupada em perpetuar no poder. Não vejo nenhuma maneira de recuperar o SP, o time e a instituição afundou, já sugaram quase tudo oq tinha pra sugar, o São Paulo tá virando um Vasco, Cruzeiro, Botafogo. Quem sofre somos nós que realmente amamos o clube. Salve o tricolor paulista",há 2 anos,1,
11 contra 10 fica fácil rs,há 2 anos,0,2
Volpi o goleiro que chama gol hahaha,há 2 anos,0,
"jogãoo, que isso !!",há 2 anos,0,
"Jogou bem o Michael, só para de imitar o papai cris nas comemorações kkkkk. Essa é só para o monstro fazer !!! Kk",há 2 anos,0,
"cara, já tava 2 a 0 quando Calleri foi expulso, não tem como ser roubado.",há 2 anos,0,
O sp se tornou um time sem essência!,há 2 anos,0,
"cara, já tava 2 a 0 quando Calleri foi expulso, não tem como ser roubado.",há 2 anos,0,
"cara, já tava 2 a 0 quando Calleri foi expulso, não tem como ser roubado.",há 2 anos,0,
Contra 10 cones kkkkk,há 2 anos,0,
Flamengo,há 2 anos (editado),0,
"Cadê os Bambis, é só levando chocolate do Mengão 🔴🏆⚫🏆😂🏆⚽",há 2 anos,2,
"Cara, a seleção precisa de uma arma secreta na Copa. Essa arma se chama MICHAEL!!!!",há 2 anos,0,
Era só o Lincon fazer isso que o Michael fez no segundo gol que o Flamengo tava na final do Mundial,há 2 anos,0,
Caraca vey esse time do sp tá ruim pra krlh boa sorte na próxima tricolor kkkkk,há 2 anos,0,
"O time do são Paulo e bando de canalhas sem vergonha de perder, jogadores medíocres do caralho",há 2 anos,0,
"O time do são Paulo e bando de canalhas sem vergonha de perder, jogadores medíocres do caralho",há 2 anos,0,
"Vooaa Micha, tá jogando demais",há 2 anos,0,
Michael  foi. u gol.  3.  ta. jogando. de. mais.  o.  artilheiro. dó.  brasileirão,há 2 anos,0,
"Eu sabia que o time do são paulo era medíocre, mas nao sabia que era tanto kkkkkkkkkkkkkkkkkkkkk QUATRO FOI POUCO",há 2 anos,0,
❤️🖤,há 2 anos,0,
Michael na Seleção pra ontem,há 2 anos,0,
Quero só ver quando voltar o time completo quem vai sair pro Michael jogar a final da libertadores de titular,há 2 anos,0,
1:43 Pomm na trave kkkk golaço,há 2 anos,10,
Bruno Henrique camisa 29 🤨,há 2 anos,0,
Cadê os fora Renato? Kkkkkkk,há 2 anos,0,
Vergonha pro São paulo,há 2 anos,0,
😤,há 2 anos,0,
gabigol nem tanto,há 2 anos,0,
Michael tem que ir pra seleção no lugar de fred,há 2 anos,0,
Só eu achei o D.Luiz fazendo a carga nas costas do Rigoni ????,há 2 anos,0,
"Michael joga muito!

Obs: torço pro Fluminense",há 2 anos,0,
Michael precisa ir pra seleção,há 2 anos,0,
0:54 se fosse para o Flamengo era pênalti !,há 2 anos,0,
"SABIA QUE OS BAMBI IRIAM ENTREGAR PARA O FLAMENGO... !!
AQUI E GALO !!",há 2 anos,0,
Kkkk quando o menguinho  pega o Furacão treme .,há 2 anos,0,1
Quando o Michael tá feio ixquessi,há 2 anos,0,
Tem que pra seleção Michael joga muito,há 2 anos,0,
simples pouco midia muinto futbol,há 2 anos,1,
"1° gol aos 22 segundos, que vareio!",há 2 anos,0,
"Se fosse penalti no lance da expulsão , e o var marcasse , ainda sim o caleri seria expulso?",há 2 anos (editado),0,2
Q milagre em mano,há 2 anos,0,
Show De Bola Do Flamengo Pra cima do São Paulo,há 2 anos,0,
"Oq o Michael jogou ontem nn tá escrito man, slk",há 2 anos,0,
Gente.descullpe se.estou falando bobagem mas que se cuida quem está no lugar de  Michael Seja no flamengo ou na seleção ele dribla sem gracinha drible objetivo se.aperfeicoar.fas.lembrar o jogador Rob,há 2 anos,0,
MICHAEL HUMILHOU  as meninas do Morumbi.😁😆,há 2 anos,7,
Não sou flamenguista mas pela ótima fase o Michael já está merecendo uma chance na seleção 🇧🇷❤️,há 2 anos,8,
E a defesa do São Paulo até agora tendo pesado com o Michael kkkk,há 2 anos,0,
Aqui é mengaõ 😎💖.  sao Paulo.e corinthians.e ruir.😄  🇧🇷🇧🇷🇧🇷🇧🇷  Meu time de coração mengaõ,há 2 anos,0,
"Flamengo nao tem estadio ,tem copa toyota mas nao tem mundial !",há 2 anos,0,
"Cara, ano passado na Copa do Brasil o flamengo venceu o Athlético PR duas vezes, e ainda ganhou no Brasileirão. Uma semana antes da Copa Do Brasil desse ano o flamengo ganhou de 3 a 0 com show do Michael. Na Copa do Brasil foi 2 a 2. E no BR 2 a 2. Ou seja, dos últimos 5 jogos o Athlético só venceu 1.",há 2 anos,0,
"Seria pênalti pq seria o lance anterior que é sempre marcado , resumindo ele não seria expulso pq a falta não ia valer",há 2 anos (editado),0,
" @Matheus-ir6bv  seria pênalti eu sei , queria saber se a expulsao seria mantida , pq a aquela entrada acho que conta como agressão",há 2 anos,0,
Melhores momentos? Faltou o chapéu do ER e a matada de trivela do Michael.,há 2 anos,0,
Violentaram as tricoloucas kkk,há 2 anos,1,
"Michael é seleção será qui o Tite é cego,so pombo pombo qui pombo o que é Michael na seleção brasileira",há 2 anos,0,
Meu mengão goleadão venceu mais um de  novo mais quem sabe contra palmerda na libertadores e  goleada de novo,há 2 anos,1,
São Paulo tá precisando dormir bem mais pq se for pra jogar dormindo melhor não jogar e ficar em casa,há 2 anos,0,
Michael ta jogando mais q gabigol,há 2 anos,0,
Michael filho do Eduardo Costa,há 2 anos,0,
Hoje tem gol do michael,há 2 anos,0,
"Como eu já disse e vou repetir, Michael vai pra time grande de Europa tenho certeza, olha esse cara monstro",há 2 anos,4,
"Renato fez outro jogador no Michael slc , mlk tá voando .",há 2 anos,0,
"4° Gol do Flamengo foi Legal hein kkkkk.
O Michael Bateu pra Acertar no canto Direito, o Volpi Defendeu.
Mais aí o Michael pensou:
""Tranquilo. Não vai deixar Eu fazer o Gol no Lado Direito?. Blz. Sem Crise.
Eu faço o Gol no Lado Esquerdo seu Trouxa kkkkk."".",há 2 anos,0,
Esse Liziero é um dos piores jogadores q vi na vida,há 2 anos,0,
Michael merece vestir a amarelinha!!!,há 2 anos,0,
Michael titular na final da liberta,há 2 anos,0,
São Paulo foi comido vivo no morimbixa kkk,há 2 anos,1,
Michael será o cara que vai da o título pro MENGÃO na final da libertadores.,há 2 anos,0,
"Flamengo lavou a alma em cima do São Paulo esse ano, não era pra menos kkkkkk",há 2 anos,0,
Gooooool duuuuuu flamenguuuuuu ❤️🖤,há 2 anos,0,
Michael tinha que ir para a seleção brasileira !!! tá jogando muito !!,há 2 anos,5,
Quem diria Michael está jogando mt 👏👏👏,há 2 anos,1,
"0:06 essepoderá ser o gol mais rápido da edição, na minha opinião",há 2 anos (editado),0,
"Tem que matar os seguintes vermes:
Belmonte
Leco
Carlos Miguel Aidar
Douglas Schwartzmann
Leonardo Serafim",há 2 anos,0,
"Este jogo foi uma violação.!! ⚽
Saudades 😁🇵🇾",há 2 anos,3,
Michael pensa que é o CR7... Piada mesmo,há 2 anos,0,1
"Isso aí q nois que ver porraaaaaa
Início de partida avassalador 💪👏👏👏",há 2 anos,0,
"O Michael brilhou tanto, q o pessoal até esqueceu da derrota do sao paulo por 4a0 goleada aliás",há 2 anos,0,
"0:45 Só eu que percebi que o narrador fala:
""Bruno Henrique camisa 29""Sendo que o Bruno Henrique é camisa 27 kkkk",há 2 anos (editado),23,3
Michael tá só o creme papai,há 2 anos,0,
