text,time,votes,replies
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário dele",há 2 anos,1,
Legal o que vc falou pior que é vdd kkkkkkk,há 2 anos,0,
" @matheussccp2023  teu dia tá chegandoo,🚓😳",há 2 anos,1,
Resultado injusto!!!,há 2 anos,0,
uma vez varmengo sempre varmengo varmengo sempre ei dizer e meu maior prazer velo roubar seja na terra seja no mar roubar roubar roubar uma vez roubando roubando até morrer 🎶🎶🎶,há 2 anos,1,
2x1 foi pouco. Pega porcada que catinga de chiqueiro,há 2 anos,1,
"Gosto de futebol , mas quero registra que a globoesgoto é uma privada entupida de merda , lixo puro , deve estar com sindrome de abstinencia do dinheiro que mamava na epoca da quadrilha do pt e do psdebosta kkkkkkkkkkkkkkkkkkkk",há 2 anos,4,
Qĺ,há 2 anos,0,
" @thaysmoreiramoreira426  também acho, cabia aquele do kenedi no travessão",há 2 anos,0,
"Resultado foi justo, pois não houve interferência da arbitragem",há 2 anos,1,
 @madarasantista9586  JOHN FICOU PARADOOOOO,há 2 anos,0,
@CHRISTIAN GAMEPLAY 122 vc vai dar dinheiro pra globo voltar com os hinos?,há 2 anos (editado),0,
Fala sério que esse palmeiras e uma praga,há 2 anos,0,
E um lixo essse time,há 2 anos,0,
E os 10 brasileirão? Time pequeno que tem 10 brasileirão o me esqueci que só tem um com 10 brasileirão kkkkkkkkkk e esse e o mior,há 2 anos,0,
 @matheussccp2023  chopa oq tu nem tem kkkkk,há 2 anos,0,
 @madarasantista9586  Vidente e se tu e Vidente fala se tua mãe vai sabe que tu e gay kkkkkkk não vai responder agora kkkkkk,há 2 anos,0,
 @Teixeira27  só perdeu uma dais 6 partidas e os cara já Tam falando bosta viva hipocrisia kkkkkkk,há 2 anos,0,
 @douglaszzk7  Sortudos,há 2 anos,0,
 @michellelima7773  mais um clubista o Palmeiras só perdeu uma dais 6 partidas otário teve a oportunidade de fala merda kkkkkk mais quando ele ganha vocês bando de gay não vem fala né kkkkkk bando de covarde kkkkk,há 2 anos,0,
 @netepaiva264  tu acho justo mais e uma anta mesmo kkkkkkkk,há 2 anos,0,
 @isaquemartins1110  primeira vez esse time que tu chama de timão finalmente ganho do Palmeiras aí ai se lembra da final do paulistão kkkkkkk,há 2 anos,0,
 @leandrojeane5195  né,há 2 anos,0,
 @thaysmoreiramoreira426  meu deus mais uma anta que pensa que ia ser goleada desse fluzinho kkkkkk viu o jogo inteiro mulekinho,há 2 anos,0,
 @dioffc  mais o Palmeiras teve mais chances isso e verdade,há 2 anos,0,
 @aedson5682  perdeu uma dais 6 partidas a fada meu favo mais um estúpido meu deus perdeu uma dais 6 partidas kkkkk aí ai e agora não vai responder,há 2 anos,0,
"Dumingo maldito 
O Flamengo venceu 
O Palmeiras perdeu 
E a droga do Coritiba ganhou do ruim de Pelotas",há 2 anos,0,
Eu perdi 901 reais por apostar no palmeiras obrigado viu seu lixo,há 2 anos,0,
O resultado justo seria Flu 3 x 1 o Fluminense jogou muito bola na trave.,há 2 anos,0,
"Merecia mais, parabéns ao Fluminense, venceu o timeco de merda do Palmeiras, que aliás, vai amargar mais um vice campeonato este ano diante do Flamengo.😆😆😆❤️🖤",há 2 anos,1,
Luan vasquis ajudou ir a caniça do Flu ajudou meu Fla sem querer querendo ha ha🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈💝💝💝💝💝💝💝💝💝💝💗💗💗💗💗💗💗💗💗💗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
"Eu não vi nessa edição, no segundo gol do flu o VAR também chamou o árbitro central para analisar o Impedimento do Cazares, igualmente no gol do Dudu que foi solicitado essa avaliação  ou mostrou na transmissão que o jogador tricolor não estava impedido?",há 2 anos,0,
ISSO DARÁ MUNDIAL AO PALPUTA?,há 2 anos,0,
"Um jogador impedido, interfere no 2° gol do Florminense",há 2 anos,0,
Af como o ge veio aparecer nos recomendados,há 2 anos,0,
 @Teixeira27  ßaW+,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
 @matheussccp2023  achei o resultado bom pro flamengo,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @marcosvalverde2717  o cazares não interfere no lance tanto que ele se abaixa para não interferir e também não atrapalha a visão do goleiro por tanto o gol e legal pelo menos na minha opinião,há 2 anos,2,
Quase justo com o pênalti marcado poderia ser 3x1,há 2 anos,1,
Ujuujuuu uuuunuuuuunununuuunnujuununuuuununjjjjnunuj uuuuu,há 2 anos,0,
Marca o golaço de Dudu,há 2 anos,0,
Globo volta com hinos,há 2 anos,0,
"O

P",há 2 anos,0,
"Jhon kenend tem que ser o 9 no lugar do Fred, fred não ta jogando mais nada, a tempos não sabe mais oque um gol",há 2 anos,0,
Ge a globo te que volta com os hinos,há 2 anos,0,
"Se fosse o Fábio no gol, o Dudu não tinha feito esse.",há 2 anos,0,
DUDURAFAELVEIGATOMAZ BERNARDO YAGODIASLUAN EVERTON RIBEIRO LUCAS CLARO WELLINGTON DAVID LEO SANTANA YOU APAIXONADOPORVOCES POR VOCÊS. QUERO CASAR CON VOCÊS. TENHO MUITA TE SÃO PORVOCES TENHO MUITA TE SÃO PORVOCES TENHO MUITA TE SÃO PORVOCES TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
E se certos lances fossem diferentes... FLUMINENSE X PALMEIRAS FINAL LIBERTADORES 2021.. E SE ESSE JOGO FOSSE A FINAL DA LIBERTA E N UMA RODADA DO BR??.. N LEVE NA BRIGA MANO.. TO FALANDO QUE SE ISSO TIVESSE ACONTECIDO,há 2 anos,0,
Cade o mundial,há 2 anos,0,
MARCOS FELIPE RAFAEL VEIGA DUDU THOMAS CAIO R JOÃO PAULO BERNARDO DARÍAN VITOR HUGO HAGO LUAN WELLINGTON HERNANDEZ LUCAS CLARO LUKA RAFAEL VEIGA RENE EVERTON LUKA HYAGO   GIL RODRIGO CAIO ANDRÉ ALVES  YOU APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
alguém sabe o nome desse narrador??,há 2 anos,1,2
deu 2x1 mas era pra dar 5x1,há 2 anos,0,
"Puskas, mas o palmeiras trocou tds jogadora segundo tempo",há 2 anos,0,
"Casaris impedido se abaixa é gol validado,ontem contra o Fortaleza gomes abre a perna deixando a bola passar  anularam o gol do palmeiras.",há 2 anos,0,
"Isto é Palmeiras! O gol do Fluminense, o segundo, o jogador impedido abaixa a cabeça e o gol vale. Aí, o Palmeiras vai jogar contra o Fortaleza, o jogador do Palmeiras faz gol do meio da rua, mas um pula impedido na frente o gol não vale... sempre critério contra o Palmeiras, dois pesos, duas medidas... mas sempre foi assim , fazer o que né....",há 2 anos,1,
Placar final Fluminense 3x1 Palmeiras pq o gol anulado pelo var meiras foi roubado então eu corrijo e dou o gol para o Fluminense.,há 2 anos,0,
"Por acaso, no segundo gol do Florminense, o jogador impedido não atrapalha e interfere na defesa do Weverton?",há 2 anos,0,
Esse time do palmeiras é horrível vai tomar é goleada do flamengo,há 2 anos,1,1
HAGO LUKA BERNARDO JOÃO PAULO LUKA MANEL RODRIGO CAIO RONEY  WNICIUS RICARDINHO CAIO RIBEIRO PAULO HUGO   KARLA O LUAN CAIO MENDEZ PAY VITOR RENÂN WELLINGTON MANEL GHEAN  LUCAS CLARO BERNARDO VITINHO   LEO SANDERSON  WALAN BRUNING O BRUNINHO WADERLLANN YOU APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
"Palmeiras sem Gustavo Gomes atrás, da vontade de chora, Luan e esses outros reserva são muito pereba",há 2 anos,0,
"Sou palmeirense, e acho que o VAR anular esse pênalti pro Fluminense é um PUTA ABSURDO . Tá, foi falta no Veiga sim, mas puta que pariu, o juiz não deu, seguiu o lance, não configurou lance claro de gol pro Fluminense ainda, defesa razoavelmente postada .... Porra, o VAR tem que parar de ser essa ferramenta que, toda vez que sai gol, nego volta dez minutos no tempo e começa a procurar qualquer pelinho em ovo pra anular gol ou pênalti. Isso é coisa de quem quer matar o futebol só pra aparecer mesmo. Outro exemplo foi o VAR anular o gol do Rony contra o Santos pelo toque na mão do Dudu. Lance seguiu, defesa do Santos postada, ninguém percebeu nada, o FUTEBOL FLUIU, saiu o gol, e depois vem o VAR analisando tudo o que aconteceu em campo TROCENTOS MINUTOS antes do gol. Acabem com essa palhaçada JÁ !!",há 2 anos (editado),0,
"se alguem puder fazer chegar essa msg ao zagueiro Luan, agradeço. alias, a torcida do palmeiras agradece. LUAN, MINHA AVÓ DE 83 ANOS JOGA MELHOR DO Q VC! ELA PARADA SOMA MAIS DO Q VC CORRENDO E ATRAPALHANDO HA MESES MEU TIME....HORRIVEEEEEEEEEEEEEEELLLLLLLLLLLLLLLLLLLL",há 2 anos,0,
Olha o Gol que o fi da desgraça do rony perdeu velho,há 2 anos,0,
Milton Leite,há 2 anos,0,
 @ronieloliveira4315  brigado irmão,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKK PERCEBI MSM,há 2 anos,1,
"Não houve falta nenhuma no Rafael veiga , ele é um chorão isso sim",há 2 anos,0,
Vixxxxx Fluminense tá vindo são Paulo agora?????,há 2 anos,0,
Seloko segundo gol do Fluminense que golaço 🤔🤔🤔,há 2 anos,0,
Vitória linda !!!!,há 2 anos,0,
"TRÁS A TAÇA!!!
 NÓS JÁ SOMOS CAMPEÕES BRASILEIROS 2021 🏆🏆",há 2 anos,0,
KE MERDA EIM SABIA NAO!!!PALMEIRAS CONSEGUIU PERDER 1 JOGO QUE PODERIA ER GANHO LOGO NO INICIO!!!,há 2 anos,1,
"desculpem torcedores, mas o Fluminense é um p... time ""pedra de tropeço""!!!!!!! isso tanto palmeirenses quanto flamenguistas concordam!!!!!!!!!!!",há 2 anos,1,
Tentaram ajudar o Palmeiras mais não deu,há 2 anos,0,
Chupa palmeiras,há 2 anos,1,
Luan lixo,há 2 anos,0,
Esse luan sempre atrapalha kkkk,há 2 anos,0,
Palmeiras o maior de todos,há 2 anos,0,
Flalixo sem o var não é nada,há 2 anos,0,
Campeonato brasileiro foi vendido o Patético Mineiro comprou,há 2 anos,0,
Acorda Maurício Galiote banana chega do Palmeiras ser operado pela arbitragem,há 2 anos,0,
CBF imunda não quer o Palmeiras campeão brasileiro,há 2 anos,0,
Globo imunda esconde lances a favor do Palmeiras,há 2 anos,0,
Globo suja repete mil vezes lances contra o Palmeiras e esconde lances a favor,há 2 anos,0,
eu apareci 2:35,há 2 anos,0,
Gol ilegal do fluminense jogador tava em perdido,há 2 anos,3,1
kkkkkkkkkkkkkkk,há 2 anos,0,
Se esse gol do Dudu fosse anulado eu não assistiria mais futebol que chute perfeito.,há 2 anos,5,
"Fluminense e um bagui estranho eles pega flamengo, Palmeiras, River plate e amassa aí pega o juventude, América mineiro e perde kkkkkkkkkkk",há 2 anos,2,
Que golaço do Dudu!,há 2 anos,1,
Fluzao da massa campeao da liberta,há 2 anos,1,1
"Vai dizer que a desculpa era preservar jogadores, pra final 😏",há 2 anos,1,
"Esse Luan ñ soma em nada para o Palmeiras, o cara é muito azarado, geralmente está envolvido em lances de gols do time... só q contra, já o tinha sacado do time",há 2 anos,1,
carai dudu,há 2 anos,1,
tem que melhorar essa zaga do palmeiras na final libertadores,há 2 anos,1,
Só faltava o var anular o gol do Dudu,há 2 anos,1,
Lucca nesse jogo deixaram voce jogar e voce jogou dmais,há 2 anos,1,
"NÃO TORÇO PRO FLUMINENSE, NO LANCE DO PENALTI, O JOGADOR DO PALMEIRAS VALORIZOU O EMPURRÃO, ELE QUASE VOA .",há 2 anos,1,
Fluminens e o Robin wood do brasileirao,há 2 anos,1,
"Que falta ridícula no meio de campo, nem foi falta puta que pariu.
Tentaram roubar pará o Palmeiras mais o fluminense fudeu com eles kkkkkkkkk",há 2 anos (editado),1,
Ninguém bota Fé Em mim é isso que me motiva Sucesso Pra quem leu meu comentário 😊🐉🇧🇷,há 2 anos,3,
Já vi gols mais feios que o do Dudu ser Puskás....,há 2 anos,0,
Sem novidades. Rone perdendo gols e Luan fazendo cagada.,há 2 anos,0,
Fluzão amassou🙅🏾‍♂️❤️💚⚽💥 o porquinho ficou bolado kkkkk,há 2 anos,1,
É esse time aí que quer ganhar do meu flamengo na liberta .?esse Palmeiras é uma piada,há 2 anos,1,
"Luan como sempre.... obrigada ,😤",há 2 anos,0,
"Arbitragem catastrófica, e cadê o Var?",há 2 anos (editado),0,
KAKAKAKA,há 2 anos,0,
Que gol foi esse do Dudu pqp!,há 2 anos,0,
"Que golaço do Dudu , pena que o Palmeiras perdeu",há 2 anos,0,
Essa thumbnail 144p kkk,há 2 anos,0,
Se o Atlético MG tivesse perdido todo mundo chamaria de cavalo Paraguaio,há 2 anos,0,
Sem Clubismo o gol do Dudu o mais bonito do campeonato provisoriamente!!!!!!!! 👏👏👏👏👏👏,há 2 anos,0,
Vai Corinthians 🤫🤫🤫🤫🤫,há 2 anos,0,
"o zagueiro do palmeira no momento do gol do dudu colocou  as mãos na cabeça como quem nao queria q tivesse saído o gol.
estranho hein",há 2 anos,0,
"Essas  arbitragens  são  uma mergonha, parece que os juizes vão  vendados pros jogos e se apoiam no VAR.",há 2 anos,0,
Dudu jogardozinho de merda acha que é craque fraco jogador mediano,há 2 anos,0,
É isso aí flu,há 2 anos,0,
Aqui no Rio Palmeiras bi rebaixado não canta de galo,há 2 anos,0,
Flamengo agradece ao Fluminense,há 2 anos,0,
"Que golaço esse do Dudu, mas não adiantou de nada.",há 2 anos,0,
Agradecimentos especias ao Scarpa e ao torcedor Versuti! Continuem assim 😅,há 2 anos,0,
FLAMENGO 7X0 PALPORCO- LIBERTADORES DA AMERICA,há 2 anos,1,1
Fluminense é campeão da libertadores ganhou do FLACÚ e do PALMERDA,há 2 anos,0,1
"👊 Aquela velha frase  quem não faz toma , o Palmeiras teve várias oportunidades de matar o jogo e não fez, aí vem esse fluminense pó de arroz terceira divisão do futebol brasileiro e atrapalha os times que querem alguma coisa ainda no campeonato !!! Acorda palmeiras, vocês não ganharam nada ainda , desse jeito vai passar o ano sem título kkkk 👊 BY ED FLOYD 💎",há 2 anos,1,
O jogo do Fluminense encaixa certinho com o do flamengo e palmeiras,há 2 anos,0,
Rony mas uma vez perdendo gol debaixo da trave com o goleiro no chão não entendo que ninguém ver que esse jogador não tem condições de jogar no Palmeiras.,há 2 anos,0,
Luan sempre decisivo...a favor do adversário 😤,há 2 anos,0,
Temos um vidente nos comentários???,há 2 anos (editado),0,
Fluminense ou patético PR só são campeões de libertadores só se for no PlayStation,há 2 anos,1,
"Esse rony e foda , perde um gol desses sozinho kkk",há 2 anos,0,
Q golaco do dudu,há 2 anos,0,
Sempre p Luan,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,1,
"QUE TAPA EM!!
no segundo gol",há 2 anos,0,
Rone não pode perder esses tanto de gol feito que ele perde,há 2 anos,0,
Esse timinho do porco é um lixo,há 2 anos,1,
"Dudu nunca foi jogador como amidia diz, e muito abaixo, dos q atuam no Brasileirão q não são visto, Dudu, será q é o bem bonito pq futebol é pouco, é pra jogar na série b.",há 2 anos,0,
Olha o gol que esse Rony perdeu no começo do jogo esse cara tá de brincadeira ...,há 2 anos,0,
"Foi muito importante essa rodada pro Palmeiras, derrota na hora certa.",há 2 anos,0,1
"Mano,o nível de futebol do Luan mds kkkkkkkk",há 2 anos,0,
Flamengo vai amassar mes que vem kk,há 2 anos,0,
Porcada deu adeus ao título brasileiro de 2021.,há 2 anos,1,
Meteram a mão no fluminense mas mesmo assim não foi suficiente.,há 2 anos,0,
2:19 Homenagem do Lucca pro Ribamar kkkkkkkkkkk,há 2 anos,1,
Depois que botou esse menino na lateral acabou o jogo do palmeiras,há 2 anos,0,
Vlw Fluzao 💪🏼🐓,há 2 anos,1,
brilhou yago Felipe,há 2 anos,0,
"O VAR anulou o pênalti isso é uma coisa bizarra ..só pq foi pênalti o VAR foi puxar uma suposta falta em momentos antes do lance ,isso é muito chato muito sem graça muito intervencionista na partida por isso que ninguém mais tem prazer e gosto de ver um jogo de futebol arbitragem lixo e esse maldito VAR",há 2 anos,0,
"Todo mundo batendo no Fluminense, Santos e ate o Gremio, aí o Palmeiras vai la e consegue perder pros caras",há 2 anos,0,
E depois desse jogo perdeu mais uma vez pra o São Paulo no alianz parque,há 2 anos,1,
Jogaço,há 2 anos,0,
Que golaço,há 2 anos,0,
"Que arbitragem RIDÍCULA essa do Brasil!!!! Mesmo lance que teve no lance do pênalti,  foi a mesma coisa no lance do pênalti do flamengo x atletico paranaense,  podem pesquisar...uma falta clara no Diego e o juiz não deu nada , a jogada seguiu e teve o pênalti pro Atlético...que esse sim foi pênalti...mais foi falta no começo da jogada",há 2 anos,0,
Rony mais uma vez mostrando como é ruim de bola e como a sorte o acompanha...,há 2 anos,0,
"Esse maledetto desse Luan vai entregar a Libertadores pros urubus, printa aí...",há 2 anos,0,
O NENE NAO ESTAVA NO VASCO GNTE? Kkk tendi nda,há 2 anos,0,
NENHUMA NOVIDADE O O PALMEIRAS PERDER TIMINHO SEM MUNDIAL,há 2 anos,1,
"Que VAR merda, anular o pênalti por causa de uma falta q não houve..
E validar o 2⁰ gol do FuminenC.. 
O cara q se abaixou tava impedido e participou do lance.",há 2 anos,0,
2:32 essa comemoração do Yago foi de ferrar kkkkkkk,há 2 anos,4,
Um atacante não pode perder um gol igual esse que o Rony perdeu no início do jogo.,há 2 anos,0,
Que comemoração e essa desse segundo gol do Fluminense kkkkkkk cara estranho kkkkk,há 2 anos,0,
"Vai entender o futebol. 😂😂😂😂... 
Fluminense  oscila muito...",há 2 anos,1,
"Caralho Flu, ganha do Palmeiras, mas perde pro Grêmio e de times que lutam pra não cair! Parabéns aos envolvidos! 👍",há 2 anos,2,
LUAN NÃO JOGAR NADA PREFIRO O GG NO LUGAR DO LUAN ELE É TOP NA ZAGA,há 2 anos,0,
"O fluminense é o time mais bizarro do Brasileirão. Perde pro Grêmio, ganha do Flamengo e do Palmeiras.",há 2 anos,0,
Que bom que o Palmeiras perdeu,há 2 anos,0,
"MUITO BOM SABER QUE  O PALMEIRAS PERDEU  E, FICAR MAIS LONGE DO LÍDER.",há 2 anos,0,
Engraçado foi a comemoraçao do jogador do fluminense,há 2 anos,1,
Obrigado tricolor,há 2 anos,0,
Odeio quando o tal Luan é escalado odeio.,há 2 anos,0,
Jogão,há 2 anos,0,
Porra Esse meu time é estranho ganha Flamengo Palmeiras River os melhores da América do Sul e perde para Os que estão  na zona do rebaixamento Isso É Foda Parceiro pq não  enfrenta o juventude como se tivesse enfrentando o Palmeiras um Flamengo eu sei pq pensa que o time é bom aí não  corre contra os mais fracos aí volta a realidade time de regular pra fraco esse é o fluminense desse ano,há 2 anos,0,
"Fluminense ganhou do palmeiras ontem, mas não duvido nada de perder pro poderosíssimo juventude na quarta-feira, o time oscila demais.",há 2 anos,0,
Agente sem Gustavo Gomes deixa muito espaço,há 2 anos,0,
O santos precisa ensinar pro flamengo e palmeiras como se ganha do fluminense,há 2 anos,0,
Chupa,há 2 anos,0,
Juiz expulso fred por nada esse brasileiro e uma varzea mesmo,há 2 anos,0,
Fluminense só ganha de time grande,há 2 anos,0,
Boa tarde... DEUS ABENÇOE TODOS JESUS CRISTO AMA TODOS,há 2 anos,0,
Palmeiras  não  tem mundial   kkkkkkkk   .,há 2 anos,0,
"Obrigado, Flu. O brasileiro é do galo heheheeh",há 2 anos,0,
Aqui e  palmeiras  . Sõ perdeu por causa do Fluminense. ..meu time é palmeiras 🇧🇷💜✌️✌️😄,há 2 anos,0,
Que roubo foi esse meu deus do ceu anular um Penalty pro fluzao por aquele lance que nao foi falta,há 2 anos,0,
"Fluminense jogando contra os times em cima da tabela joga para estar brigando pelo titulo, mas quando joga contra os times la em baixo na tabela joga para ser rebaixado.",há 2 anos,0,
até quando teremos que aguentar a grossura do Luan?,há 2 anos,0,
Eu pensava que ia ter comentários mais maldosos kkkk,há 2 anos,0,
MENGÃO 3X0 PALMERDA LIBERTADORES 2021,há 2 anos,1,
O comentarista dá falou que a torcida do Flu falou em gol cagado ele é tão burro que gol que entra matando o goleiro é porque tem desvio e aí a torcida falou por causa do gol a bola bateu no zagueiro do a.paranaense e entrou porisso a torcida botou cagado,há 2 anos,0,
Scarpa igual ao cremosinhooo mermaooo....hahahahahaha 🤣🤣🤣🤣🤣,há 2 anos,0,
Esse Rony é ruim de mais pior q febre 🤒,há 2 anos,0,
So pq apostei no palmeiras deu ruim tem base nisso.nao kkk,há 2 anos,0,
Sacanagem os caras ainda precisar do VAR pra confirmar o gol do Dudu.,há 2 anos,0,
"Se o Luan não estivesse em campo talvez conseguíssemos o empate. Quando não caga na defesa, serve de cone pra rebater bola contra o gol",há 2 anos,0,
Aqui é Fluzão porraaa fizemos Porco assadoooo🐷🔥,há 2 anos,3,
Todo  time  que   quiser   reabilitar   só   jogar  contra  o  Palmeiras,há 2 anos,0,
0:10 INIMIGO DO GOL 🤣🤣🤣,há 2 anos,3,
Var palmeiras sem o var não consigo,há 2 anos,0,
Luan é  o pior,há 2 anos,0,
Isis aiabaiaa akao,há 2 anos,0,
Juiz parece o Daniel cravinhos KKKKKKK,há 2 anos,0,
Luan sempre fazendo cagada  cara que afunda sempre o Palmeiras. Azar ou ruindade mesmo. Flamengo vai FAZER a festa em cima dele. Manda embora Palmeiras já passou da hora.,há 2 anos,0,
"Eu n consigo entender como um time como o palmeiras mantém um cara igual esse Luan, o cara só falha e principalmente contra o flamengo puta q partiu ele n pode ver o flamengo q ele entrega o ouro, deixa ele em mais essa final contra o flamengo tomara q ele fassa uns 2 gol contra aí eu quero ver se ele fica, eu sou palmeirence mais só vejo ele falhar, os caras tem q entender q o atleta n tá em um momento bom, então tinha q ser banco pow.",há 2 anos (editado),0,
Palmeiras é uma bosta. Um clube que só se garante com patrocinadores ricos. Só observar o que era esse time antes da Parmalat e agora antes da Crefisa. Desse jeito é fácil dizer que o Time é bom. É o único que me recuso discutir futebol por causa disso. Esperem a Crefisa sair pra ver o que vai acontecer novamente.,há 2 anos (editado),0,
"O segundo gol do FLU, o CASARES não teve ""IMPACTO NA AÇÃO DO GOLEIRO""????? Me engana que eu gosto KKKKKK",há 2 anos,0,1
Não ganhar do Fluminense vai ganhar de quem Palmeiras,há 2 anos,0,
Ontem as Peppa passou mal,há 2 anos,1,
O verdao .......AMARELOU.,há 2 anos,0,
Time que tem Luan e Rony já entra perdendo,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
"Vence o Fluminense, com o Yago da esperança! Valeeeu fluzãaaaao. Chora porco imuuuundoooo!!!",há 2 anos,6,
Gol Legal.,há 2 anos,0,
Trocaria esse golaço pelos 3 pontos ! Jogando assim pode da adeus ao brasileiro que já não tinha chances praticamente e ainda vamos levar uma doidinha do flamengo na final da libertadores,há 2 anos,0,
É agora acho que o Atlético MG sai da fila do Brasileiro,há 2 anos,0,
Esse Rony me lembra o Maikon Leite é um pereba que só corre igual um louco,há 2 anos,0,
Mengao vai amassar !!!!!vai virar o palmeiras para um lado e pro outro,há 2 anos,0,
MAlvadao 5x0 palmeira,há 2 anos,0,
"Quando é que os Clubes (Diretoria) irão punir jogadores que ""cavam"" cartões amarelos e vermelhos?? Prejudicam o Clube e o time!!! Ridículo os cartões que os jogadores do Flu tomaram ontem, como Fred (esquentadinho), Biel (chute na bola sem necessidade) e o David Brás. O futebol brasileiro está tão ridículo, que ontem o jogador do Inter recebeu amarelo por fazer embaixadinhas, conduzindo a bola e foi considerado um ""desrespeito"" com o jogo. Imagino então, que devemos apagar o Garrincha da história do Futebol, pois se é assim, ele foi o jogador mais canalha que já existiu, pois ""humilhava"" os adversários, coisa que, para a imprensa esportiva hoje em dia, é um desrespeito para um jogo de futebol. Ridículo!!!!",há 2 anos,0,
00:04 Crlh Rony,há 2 anos,0,
"Chupa bando de porco lixoo 
Tomo virada do fluminense kkkk",há 2 anos (editado),2,4
"O var do Brasil é uma vergonha, no segundo gol o jogador do Fluminense que está em impedimento claramente atrapalha a visão do goleiro.",há 2 anos,0,
PENXEI QUE IA GANHAR 🐖🤡,há 2 anos,0,
"Cara... esse time do Fluminense... que campanha é essa, rapaz?!  Muito louco. Qdo tu pensa que o time vai engrenar, ele perde, daí, do nada, ganha de um dos times da parte de cima da tabela. Vai entender...",há 2 anos,0,
