text,time,votes,replies
Da próxima vez evita falar o nome do rival na hora do gol do meu vozão,há 3 anos,1,
Fortaleza  ficou marcado na mente dele na primeira rodada,há 3 anos,2,
Uma merd,há 3 anos,0,
Morta,há 3 anos,0,
Globolixo,há 3 anos,0,
 @atletico-mgmaiordeminas2550  kkkkkkkkkk FRANGA pequena de minas,há 3 anos,0,
Melhores momentos ridículo. Cortaram o áudio na hora dos gols,há 3 anos,0,
Respeita pilantra! Chamando o vozao de fecal,há 3 anos,0,
Chupa frangas kk,há 3 anos,0,
kkkkkkkkk,há 3 anos,0,
Olha o Fortaleza? Q deselegante,há 3 anos,0,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  copa do Brasil?!,há 3 anos,0,
 @FSGOficial1894  vlw come manga kkkk zoeira,há 3 anos,0,
 @br451l3  Globo  não  tem mais dinheiro  para licenciar  os hinos  dos clubes.,há 3 anos,1,
Frango frito no Airfryer muito bom kkkkkk,há 3 anos,0,
PAREM DE CORTAR O GRITO DE GOL PORRA,há 3 anos,0,
Fortaleza não porra.. é o Ceará que esta jogando!,há 3 anos,1,
Narrador anti profissional,há 3 anos,0,
39910413833 meu CPF é a chave do pix quem fizer um pix de mais de 2 mil reais vai sorrir do meu sobre nome bizarro.,há 3 anos,0,
Mais um ano sem ganhar nada!!! Time de bosta!!!,há 3 anos,0,
"😅 Aos ""50 min do segundo tempo"". 🐓",há 3 anos,1,
"O galo muito desfalcado Ceará tmb teve sorte que a gente tava sem o nacho,igor Rabello, junior Alonso, savarino,sasha,vargas,aí como que que a gente ganhe e o jogo ainda foi equilibrado mas todo goleiro erra e eu se fosse o tecnico ainda deixava o Everson titular porque ele é um grande goleiro",há 3 anos,1,
Nessa batida   pode parar de rir e zuar as marias,há 3 anos,1,
" @eliadarodrigues1673  Vargas? Sacha?   Esses aí  e igual Marrone Alan tchê tchê Natan  etc,  Vargas no galo joga nada",há 3 anos,0,
Era pra ser 3 pro CEARÁ,há 3 anos,0,
"Esse cara tá maluco,chamar meu ceará de Fortaleza.",há 3 anos,2,
"Atlético mineiro cavalo paraguaio de sempre, só ganha estadual. Títulos relevantes só vem uma vez na vida.",há 3 anos,0,
 @FSGOficial1894   Fortaleza só entende de rebaixamento  😂C,há 3 anos,0,
"Ajeita o escudo mah, tá faltando o ano",há 3 anos,0,
CLUBE PATETICO MINEIRO,há 3 anos,0,
Vi mais uma vez o Galo sendo Atlético. Está longe de ser um time que briga pra ser campeão brasileiro.,há 3 anos,0,
Kkkkk,há 3 anos,0,
Na hora kkk,há 3 anos,0,
 @FSGOficial1894   todo mundo sabe q o Fortaleza deve o CRB pra n cair pra série D 4° divisão 😂😂😂😂,há 3 anos,0,
Pq falaram fortaleza,há 3 anos,0,
" @atletico-mgmaiordeminas2550  fora cuca? kkkkkkk perdeu uma partida e ja ta chorando, cuca ta fazendo agente ir pra semi final da libertadores, plmds",há 2 anos,0,
JEAN,há 2 anos,0,
​@robsondecastr😅❤😅❤😅😅❤😅❤😅❤😅❤❤😅❤😅❤😅❤😅❤😅❤😅❤😅o8537,há 7 meses,0,
"Eu também ouvi "" Fortaleza "" SP.",há 3 anos,0,
Esse Rogério Correa é um porqueira mesmo olha essa narração do gol do Ceará,há 3 anos,0,
Everson distribuindo paçocas,há 3 anos,1,
O Atlético MG e freguês dos times cearenses ele perdeu pro Fortaleza com gol de  virada no fim do jogo e contra  o Ceará não foi diferente ksksksk,há 3 anos (editado),0,
Eu também ouvi isso kk,há 3 anos,0,
Goleiro do Atlético : ''Eu só queria dar emoções pro torcedor do galo''.😉🤭🤭🤭,há 3 anos,0,
🤣esse atlético foi minha maior decepção dos times que investiram e iriam disputar a série A.,há 3 anos,0,
Futebol em assim mesmo.,há 3 anos,1,
Que vacilo em Everson kkkkkkkkk,há 3 anos,1,
"Esse atlético mineiro é um cavalo paraguaio,ganhar brasii que é bom nada.",há 3 anos,0,
Vcs do sul quê tem preconceito com nordestino tão tomando no cu todos era pra ser era uma goliada,há 3 anos,0,
caralho balao do maluco,há 3 anos,0,
"Sinceramente...nao entendi o o Cuca reclamando da arbitragem! O Galo entrou em campo??? Zaga horrorosa, meio de campo sonolento, ataque só se for cardíaco. É assim: o time faz um gol e só. Trabalha mais Cuca, com todo o respeito até o  Mozart, técnico das Marias, tem mais ousadia em tentar vencer jogo que você. E olha que ele tem o elenco ruim! Aliás, você não teve competência pra sequer vencer as Marias pelo campeonato mineiro com eles na segunda divisão! Usa a Cuca parecer nesse time!",há 3 anos (editado),0,
"na minha opinião,no futebol hj,Lima é melhor que o Cr7,que só faz gol de pênalti,hoje em dia",há 3 anos,1,
Eu acredito. o galo vai ser campeão brasileiro com esse time em 2071.,há 3 anos,0,1
"Codigo Tiktok J1231757771
Codigo Kwai 514705756
Codigo Tiktok Lite K761167335",há 3 anos,0,
Essa e a chacota de Minas que não ganha título.,há 3 anos,0,
O 🐓 sempre o veio paraguaia de sempre,há 3 anos,0,
"O narrador quem gritou gol direito , será que é por que é time nordestino fazendo gol?",há 3 anos,0,
"Everson: melhor jogador do Atletico mineiro em campo, e ao mesmo tempo, melhor jogador do Ceará em campo kkkkkkkkkkkkk",há 3 anos,0,
E vai ser o primeiro bi,há 3 anos,0,
Queria saber onde que o time do galo andam treinando pq não joga nada e não sabem marcar o adversário a anos.,há 3 anos,0,
Cadê o favorito mais um campeonato brasileiro que a filial do parmeira  vai ficar sem ser campeão  sou mais furacão,há 3 anos,1,
Esse goleiro sabe mesmo jogar com os pés?,há 3 anos,1,
Vcs cortam bem na hora do narrador grita o gooooooool ...mancada sem emoção os videos,há 3 anos,0,
Everson intrego os 2 gols parabens,há 3 anos,0,
Cavalo paraguaio em ação,há 3 anos,0,
ﾠ,há 3 anos,1,
As frangas jogaram como nunca e perderam como sempre,há 3 anos,0,
Narrador fraco!,há 3 anos,0,
"Atlético MG, até aqui Freguês Dos times cearenses ,dois jogos Duas Derrotas ,pra cima Deles times Nordestinos!",há 3 anos,0,
Desse jeito aí vai ter que chamar os vingadores só o Hulk não estar vingando,há 3 anos,0,
Globo determinou que os vídeos não é pro narrador gritar gol no YouTube a ordem é q só é pra Gritar gol quem tiver assistindo o PREMIERE,há 3 anos (editado),0,
Toma Bob Faria 🐓na verdade e uma 🐔esse goleiro é bom para nós que somos contra,há 3 anos,0,
O Hulk cara de cú,há 3 anos,0,
KKkkkkk cade o hulk de salto alto?? Kkkkkk,há 3 anos,0,
Kkkkk,há 3 anos,0,
Alô tite leva Everson pra seleção!,há 3 anos (editado),0,
"Lei do Ex ao contrário, Everson entregando 2 gols ao Ceará kkkkkakaka",há 3 anos,1,
Obrigado Atlético por ter levado o Everson 😂😂😂🤡,há 3 anos,0,
Jogão da poha Man kkk,há 3 anos,0,
"O galão da massa ,,,,, kkkkk, e lanterna no campeonato cearense .perdeu para o ceara e para o fortaleza , uiiiii.",há 3 anos,0,
Ficou sem EMOÇÃO.......,há 3 anos,0,
O Ge sempre corta o narrador gritando gol... parem com isso! A emoção está no grito do gol!,há 3 anos,1,
EVERSON GRANDE GOLEIRO TA DE PARABÉNS 😁😁,há 3 anos,0,
Há o real Madri tupynikin tomou 2 de um pequeno kkkkkkkk,há 3 anos,0,
Ceará 3 X 1 são P.,há 3 anos,1,
Everson foi bem pros dois times ao msm tempo kkkk,há 3 anos (editado),0,
Obrigado everson,há 3 anos,0,
"O ge quando foi o 1 gol do ceará o narrador falou ""olha o Fortaleza """,há 3 anos,0,
Chupa galinha mineira kkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Alguém sabe me Explicar se Jogador Machucado fica de Atestado como é em Empresa ?? Rs
E se esses Dias Machucado, o Clube é Obrigado a Pagar ??
Ou é Afastado como em Empresa pelo INSS ??",há 3 anos,1,
Ceará massacrou o Atlético. Era pra ser goleada se não fosse o goleiro,há 3 anos,0,
E o Grêmio q queria contratar o Everson pra substituir o PV e o Vanderlei. Meu Deus kkkkkkkkk,há 3 anos,0,
Esses melhores lances cortando o grito de gol! Coisa sem graça!,há 3 anos,0,
"""olha o fortaleza"" ???????? Vai se lascar meu kkkkk",há 3 anos,0,
Narrador : Olha O ForC... batida de fora kkkk,há 3 anos,0,
"E mais uma vez, parabéns ao Ceará que ganhado ou perdendo sempre faz bons jogos.",há 3 anos,0,
"Vamos ser justos com o goleiro, ele pegou muita bola difícil, mas infelizmente a posição do goleiro é aquela que você nunca pode errar",há 3 anos,0,
"O povo só viu a falha do Everson ,e as defesas incríveis se não seria pior",há 3 anos,0,
Patético Dinheiro apenas,há 3 anos,0,
Valeu Vovô.,há 3 anos,0,
ESSE GOLEIRO DO ATLÉTICO É PÉSSIMO...,há 3 anos,0,
Fortaleza kkkkkkkkk,há 3 anos,0,
Esse narrador tem q narrar o jogo do fortaleza,há 3 anos,0,
Esse narrador tá doido o Ceará jogando ele fala o nome da carniça,há 3 anos,0,
Desse jeito não vai ser bi ninguém 😂😂😂😂😂😂😂😁😁,há 3 anos,0,
Atlético Mineiro é sim cavalo paraguaio kkkk,há 3 anos,0,
que animal faz esse som? 0:30,há 3 anos,0,1
O goleiro salvo o tempo todo no final entrega o OURO,há 3 anos,0,
Deixa o grito de gol na edição,há 3 anos,0,
Glu Glu Glu Glu Glu frangas depenadas kkkkkkk,há 3 anos (editado),0,
No 1° gol o narrador flw Fortaleza kkkkk o maior do estado,há 3 anos,0,
Não corta o grito de gol do narrador  seus cabaço!!,há 3 anos,0,
O time não tá ruim  não  perde e do jogo porra,há 3 anos (editado),1,
É muito azar do nego,há 3 anos,0,
Os grandes  times da série a estão carente de goleiros,há 3 anos,0,
"Chupa HUCK BUMBUM GRANADA...😆🤣😆🤣😆🤣😆🤣😆🤣
Chupa frangas fracassadas,mais um ano no cheirinho...🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼
Kkkkkkkkkkkkkkkk",há 3 anos,0,
Everson fez uma cagada pegou muito e no final outra cagada 2 x 1 para o Ceará.,há 3 anos,0,
Cavalo paraguaio,há 3 anos,0,
Olha o fortaleza é meu ovo comentarista kkkk,há 3 anos,0,
KKKKKKKKKK,há 3 anos,0,
MENOR TIME DO BR PERDEU KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
Acho que esse narrado torce Fortaleza.kkkkll,há 3 anos,1,
"""Olha o Fortaleza batida de foraaaa"" kakakakakakaak
SERÁ SE TA TRAUMATIZADO COM O FORTALEZA ?! 🤣🤣🤣🤣🤣🤣",há 3 anos (editado),1,
"Narrador fraco, torcedor do outro time, esse é muito fraco.",há 3 anos,0,
"UÉ cade aquele time que ia ser o campeão brasileiro so pq tava goleando os times bost4s no estadual ??!
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
PATETICO MINEIRO COMO SEMPRE GALINHA PARAGUAIA ! HAHAHAHAHAHAHAHAH",há 3 anos,1,
"Narrador soltou um “olha o fortaleza, batida de fora” KKKKKKKKKKKK profissionalismo tá tendo cada dia mais nas narrações da globo",há 3 anos,1,
Narando jogo do gaylo os narradores fica uma bosta,há 3 anos,0,
Galo virou galinha,há 3 anos,0,
"Narrador fraco, narra o gol sem nenhuma emoção,  nem parece que saiu o gol , ou pra ele não tem muita importância o momento máximo do futebol",há 3 anos,0,
Goleiro bom esse das frangas kkkk,há 3 anos,0,
VAI VOZÃO 🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁,há 3 anos,1,
O Saulo Mineiro parece um trem core muito.,há 3 anos,0,
Narração  Sem emoção sem graça,há 3 anos,0,
Cara que narração paia é essa. Afff... Nem no velório alguém choraria...,há 3 anos,0,
Este Cuca é um dos piores mal caráter que já vi,há 3 anos,0,
Que frangoooooooo.,há 3 anos,0,
"""Olha o Fortaleza "" vai falar isso num clássico Palmeiras -Corinthians e erra o nome do timão e fala que é o São Paulo que vc vai ver o que vai ser bom pra tosse.",há 3 anos,0,
"Sem meu pai cruzeiro,eu não consigo


Galinho frito Paraguai.......",há 3 anos,0,
Modo galinho fritos mineiro ilusão ativado....,há 3 anos,0,
O NARRADOR drogadão nó primeiro gol ele falou (olha o FORTALEZA,há 3 anos,0,
"Nosso Deus!!
Falha grotesca do Everson..",há 3 anos,0,
"O keno tem que chegar nos treinamentos mais cedo ,e ir embora mais tarde. Cara , ele n acerta uma finalização. Credo",há 3 anos,0,1
Normal o gigante venceu o nanico o alvinegro raiz venceu o Nutella venceu o maior alvinegro do mundo ⚫⚪,há 3 anos,0,
Pq cortar o grito de gol do narrador? é a parte mais legal de uma transmissão de futebol,há 3 anos,0,
Fortaleza é teu c#,há 3 anos,0,
"Ceara tá top, time tem físico, resistência, e um time forte fisicamente, padrão europeu. 2:30 olha os jogadores do Atlético correndo atrás do Saulo.",há 3 anos (editado),0,
Com o goleiro ajudando e fácil.,há 3 anos,0,
Meu Deussss que gol esse que o Atlético tomou 😂😂,há 3 anos,0,
Limaaaáaaaaaaaaaaa,há 3 anos,1,
"100 anos 3 titulos, sem bi e bodas de ouro sem brasileiro, essa e dificil então 3 segundos pra vc responder qual time ?",há 3 anos,0,
"Time Nordestino: A 

Inter e Galo: Ganhar ? Pra que ?!",há 3 anos,0,
as galinhas não conseguem kkkkkkk parabes pro vozao que colocou as galinhas pra dormir,há 3 anos,0,
0:07 Olha o Fortaleza? É piada isso né?,há 3 anos,0,
Olha o Fortaleza batida de fora kkk,há 3 anos,0,
Putz kkkk antes era o Victor tomando frango kkkk agr é o Everson kkkk,há 3 anos,0,
0 38 segundos ...: limaaaaaaaaaaaaaaa,há 3 anos,1,
É ESSE ATLÉTICO-MG QUE VAI PEGAR O BAHIA? SE KKKKKKKKKKKKKKKK,há 3 anos,0,
Kkkk Fortaleza?,há 3 anos,0,
Vai cair pra segundona🤣🤣🤣🤣🤣,há 3 anos,0,
"0:08 ""Olha o fortaleza"" , respeita o vozão ô narrador 😆",há 3 anos,1,
Clube Patético mineiro kkk,há 3 anos,0,
0:07 Fortaleza kkkkk,há 3 anos,0,
"O everson falhou mas num da pra por na conta dele não, ele concertou um monte de cagada da zaga também",há 3 anos,0,
"O narrador disse: "" Olha o Fortaleza de fora e área."" 😮😮😮",há 3 anos,0,1
Esse narrador tá maluco? Confundiu o Ceará com Foltaleza e isso mesmo kkkk?,há 3 anos,0,
0:08 olha o Fortaleza batida de fora Kkkkkkkkkk,há 3 anos,0,
"Ninguém lembra das defezaças do Everson, apenas olham pros 2 gols q ele levou. Patétiko Mineiro mereceu perder e não adianta por a culpa no goleiro... os kras conseguiram passar mal pro Ceará, veii kk",há 3 anos,0,
"Esse Everson é uma piada , espalma toda bola fácil ou pede atendimento após alguma defesa , falha pra caralho kkk",há 3 anos,0,
"EVERSON,JUNIOR ALONSO,ARANA,GUGA,QUENO,ALAN,REVER,SACHA,SO NOME SEM QUALIDADE.",há 3 anos,0,
"Patéticanos: Fábio é ruim
O goleiro deles: 0:04 3:00",há 3 anos,0,
o atletico  viu  a camisa preto e branco  e tremeu na base,há 3 anos,0,
Pelo amor de Deus coloca o Rafael nesse time.....já deu Everson,há 3 anos,0,
Foi gol contra no 2 gol do Ceará de letra ainda😤😤,há 3 anos,0,
goleraçoooooo..............kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Incrível como o cavalo paraguaio não consegue engrenar,há 3 anos,0,
"Pelo investimento do Galo.... É uma vergonha o Ceará não ter goleado.... Que time ruim, Cruzes.",há 3 anos,0,
Errou tem que ir para banco para refletir seu erro !!!,há 3 anos,1,
Dois frangos num só jogo pedi banco?qual e a regra?,há 3 anos,0,
Esse Everson é muito fraco o atlético precisa de um goleiro urgente,há 3 anos,0,
"👊 O campeonato brasileiro e realmente difícil, todo ano e assim os Patéticos mineiros entram pra competir mas não pra ganhar kkkk, eles são os eternos favoritos em todas as competições que disputam , eu disse FAVORITO só isso ok galera 👊🤪🤪🤪 segue o fluxo cenas dos próximos capítulos BY ED FLOYD 💎",há 3 anos,0,
"o Everson assim não pô, UM GOLEIRO DO SEU NIVEL NÃO PODE TOMAR UM GOL ASSIM NO ULTIMO LANCE DA PARTIDA. CRUEL",há 3 anos,0,
Asideia ne,há 3 anos,0,
BOM E VELHO CAVALO PARAGUAIO,há 3 anos,1,
Por que esse puto falou Fortaleza?,há 3 anos,0,
Rafael no banco 😂😂😂😂😂😂😂,há 3 anos,0,
"Foi bom o Ceará ter ganho. O pessoal do atlético falou que iam passear, foi um bom passeio.",há 3 anos,0,
Esse narrador nao grita gol não é,há 3 anos (editado),0,
Faz isso comigo não galo,há 3 anos,0,
perder pra esses vermes regionais tem q fechar as portas,há 3 anos,0,
"Deixava pelo menos o grito de gol.

""Blarggbaixinho""",há 3 anos,6,
esse comentárista aí não fala gol não e esse é ruim,há 3 anos,0,
Diacho é isso desse narrador chamando de fortaleza eu hein,há 3 anos,0,
Goleiro bosta kkkk,há 3 anos,0,
Everso cara bem ..mais entrega demais kkkk,há 3 anos,0,
Qualquer chute de longe é gol. Tá faltando óculos para esse goleiro.,há 3 anos,0,
Olha o fortaleza batida de fora kkkk narrador maluco pensando que era o fortaleza que tava jogando,há 3 anos (editado),0,
Kkkkkkkkk melhor tima do Brasil kkkkkkkkkkkkkk. Melhor time de Mineiro kkkkkkkkk.,há 3 anos,0,
Mano o narrador chamou o Ceará fé Fortaleza akakakakakaka,há 3 anos,0,
venceu o maior,há 3 anos,0,
Só deu Ceará,há 3 anos,0,
Outra falha do Everson meu Deus,há 3 anos,0,
Que mau vontade do narrador na narração do gol do galo,há 3 anos,0,
Ceará vai dar trabalho para o São Paulo kk,há 3 anos,0,1
Magno Alves com 50 anos seria artilheiro fácil nesse time,há 3 anos,1,
O Guga depois que não foi convocado para as olimpíadas caiu muito,há 3 anos,0,
Falha grosseira do Everson,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkk a galinhada imunda ainda quer o título BR,há 3 anos,0,
"Bom dia , gente desculpa mais narradores do grupo globo tem que ter mais compromisso com os telespectadores e torcedores o narrador vai na hora do gol fala o nome do clube rival é de sacanagem fala sério e ainda solta piadas pra todo lado até pro árbitro como não dá !! 👽😭😡😡😤🤬😤🤬🤪",há 3 anos,0,
O Altético Mg é sempre isso...parece que vai mas acaba não indo. Não vai emplacar neste brasileiro. Já ta caindo padrão,há 3 anos,0,
Ôhh narrador ruim  o cara faz o gol ele narra como se ñ fosse kkkkkk,há 3 anos,0,
"olha o fortaleza foi muita p
utaria viu",há 3 anos,0,
Everson e torcedor do Ceará,há 3 anos,0,
Deixa o narrador gritar gollll!!,há 3 anos,1,
vao no Facebook do Ceará que eles colocam um pi na hora que o narrador diz fortaleza kkkk,há 3 anos,0,
olha o Fortaleza 😂😂😂😂,há 3 anos,0,
Ainda bem que o Galo não joga o Camp. Cearense.,há 3 anos,0,
Sou atleticano não esperava essa derrota ganha de time grande é perdi pros time menor 👎,há 3 anos,1,1
"Krl n torço pra nenhum dos dois times q jogaram, mas que narrador fraco nem grita gol pqp",há 3 anos,6,2
Everson  mostrou ontem  falha  com os pés  e com as maos,há 3 anos,0,
O Everson tem que voltar pro Ceará kkkkkk no galo tá tendo mais pontos negativos do que positivos,há 3 anos,1,
Deveria ser barrado colocar narradores do estado dos times que estão jogando jogando.,há 3 anos,0,
Nossa que narração emocionante .,há 3 anos,0,
"CEARÁ É FREGUÊS ANTIGO DO SÃO PAULO,  3 PTS CERTO PARA O SP",há 3 anos,0,
Normal,há 3 anos,0,
Eles cortam na edição,há 3 anos,0,
"E no primeiro gol 0:08 chamou o Ceará de Fortaleza, 🤣🤣🤣.",há 3 anos,0,
Alt-mg o famoso cavalo paraguaio.,há 3 anos,0,
everson mesmo  por esse frangasso no final do jogo fez uma otima partida,há 3 anos,0,
Tira essa desgraça desse goleiro pelamor de Deus!,há 3 anos,0,
Narrador vacilão,há 3 anos,0,
Fortaleza e o carai,há 3 anos,0,
fortaleza meu ovo kkkk aqui é vozao  porra kkk,há 3 anos,0,
"Poderia ter falhado contra qualquer time. Agora contra o Ceará é foda, ficou pra história",há 3 anos,0,
"Mengão agradece, rumo a  mais um título......",há 3 anos,0,
Com quantos milhões a mais resolve esse problema Atlético? 🤣🤣🤣🤣,há 3 anos,0,
00:09 olha o fortaleza chutando de fora,há 3 anos,0,
"Essa frangas não cansam de passar vergonha com um elenco fortíssimo eram pra tá desde a primeira rodada na liderança foi o time que mais contratou pra essa temporada no máximo vão terminar entre os quatro o termo ""nunca serão"" é usado se referindo ao mundial do palmeiras mais tbém pode ser usado pra se referir ao bi campeonato de vcs frangaiada 😂😂😂😂",há 3 anos,0,
"foi mais azar q falhas, els fez en geral um bom jogo boas defesas",há 3 anos,0,
"Porquê estão cortando o grito de gol na edição?, Perde a graça.",há 3 anos,0,
Kkkkkkkkkkkkkkkk,há 3 anos,0,1
Everson mito 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
CHUPA SUAS FRANGAS SEM BI 🤣🤣🤣🤣🐔🐔🐔🐔🐔,há 3 anos,0,
Haaaaa vsf a galo gosta mais gosta de perde para timinho pequeno ptqp,há 3 anos,1,
Primeiro gol foi do fortaleza? Kkkki,há 3 anos,0,
É ceará não fortaleza kkk,há 3 anos,0,1
"Eita Cavalo pocotó do Paraguai, sabia que você ia voltar, seja bem vindo nanico de Minas Gerais !!!!!",há 3 anos,0,
"Tá rindo do patético, que isso Amália 😂",há 3 anos,0,
"O cara é do sudeste
É normal confundir Ceará com Fortaleza",há 3 anos,0,
Esse  galo   e uma  cachorra   kkkķkkk   nunca  vai  ser  umm  gigante    3  tirulos   na  historia,há 3 anos,0,
"e dai se eles tem o hulk, nós temos k everson",há 3 anos,0,
"Rogério Correa pateticano nem narrou o gol, pesa o Gaylo, falta humildade desse globista",há 3 anos,0,
"Ser reserva desse goleiro em, nas",há 3 anos,0,
"""Olha o bostaleza"" DEMITE ESSE NARRADOR!! 🤬🤬",há 3 anos,2,
3:00,há 3 anos,1,
Fortaleza?,há 3 anos,0,
"PALAVRA DO HULK,  O GALO É O TIME A SER ABATIDO !! KKKK TODO MUNDO FAZENDO FAROFA  COM O GALO! SE JOGAR ESSA BOLINHA AI VAI SAIR PRO BAHIA NA COPA DO BRASIL.",há 3 anos (editado),0,
Mais zuado que os Trapalhões,há 3 anos,0,
"É o GALO de sempre, muito barulho e pouca bola. O goleiro fez a parte dele, boas defesas e dois ""perus"" , a escalação com os vícios de sempre, as substituições bizarras,  o futebol fraco e a vontade, garra e determinação, não apareceram. Resultado: derrota.",há 3 anos,0,
🐔🌽,há 3 anos,0,
"vamos contratar; UM HULK UM NACHO UM TECHÊ TCHÊ UM CUCA 
TORCEDOR: E NO GOL??
VAMOS DEIXAR O: EVERSON
TORCIDA: PERDEMO",há 3 anos,0,
O narrador chamou o time do  Ceará de Fortaleza  kkkk,há 3 anos,0,
Everson tava doidão. Kkk,há 3 anos,1,
Esses pontos vai fzer falta o galo nao aprende né time cavalo Paraguai,há 3 anos,0,
ESSE TAL DE CUCA PRECISA DE UMA PUNIÇÃO MUITO FORTE . ESSE CAMARADA ARRUMA CONFUSÃO EM TODAS AS PARTIDAS . SUJEITO INSUPORTÁVEL .,há 3 anos,0,
Éverson ídolo do Vozão,há 3 anos,1,1
