text,time,votes,replies
"Tava no estádio, JOGO HORRÍVEL! Desisto.",há 2 anos,1,
N é possível! O Pablo dá a mulher dele prós técnico comer! Não tem outra explicação... 11 a cada 10 são paulinos acham o Pablo horrível pq raios o Rogério foi escalar esse jogador medíocre?,há 2 anos,0,1
Serie b 🙄🙄,há 2 anos,0,
Primeiramente boa noite a todos 🌙 meu amigo depois que eu assisti o jogo do São Paulo ontem contra o furacão e o tricolor paulista está quase chegando no Z - 4 na tabela do brasileirão! será que o tricolor vai para a série b? comente ai,há 2 anos,2,
A melhor emoção ficou pra quem não assistiu o jogo,há 2 anos,3,
Chupa rede Globo é o furacão campeão de novo 🏆,há 2 anos,3,
"Vaga pra libertadores.. kkkkk piada mesmo. Com esse elenco aí vai ter que se esforça muito pra não cair pra série B... 
Sou são Paulino, porém não sou cego nem idiota de defender esses caras que não entrega resultado.",há 2 anos,0,
São Paulo se fudendo? Que triste... Espero que piore 🤣🤣🤣,há 2 anos,0,
"É inaceitável profissionais ganhando de 100, 300, 500 mil reais por mês e não conseguir finalizar as jogadas perder gols q nem na varzia perde",há 2 anos,0,
Se fosse o Fagner naquele lance do Reinaldo eim👀👀👀,há 2 anos,1,
como eu queria o Benites No flamengo...,há 2 anos,0,
Sei não acho que o São Paulo irá fazer companhia para cruzeiro e Vasco ano não ganhar do time cansado do Atlético paranaense e mais se não ganha dos porks já estaria entre os quatro último quase sorte dele que tem mais 2 jogos em casa se não ganhar do Sport sábado iram cair lá no olímpico obs penúltimo jogo do Grêmio será contra os gambá em São Paulo buraco tá armado para o São Paulo,há 2 anos,0,
"faltou mostrar o incrível lance do Reinaldo, quase quebrando o jogador do atletico ao meio.",há 2 anos,75,23
RUMO A SERIE B!,há 2 anos,0,
"Rumo a 4K FIZ PARTE 2 DE MINAS REAGINDO A MEU SHAPE , QUEM QUISER CHEGAR JUNTO E FIDELIZAR AGRADEÇO ... FUAAARK",há 2 anos,0,
Chora mais varmenguista,há 2 anos,0,
Bambi e mulher essa frase não combina pôw kkskks,há 2 anos,0,
globo né?? Lixos,há 2 anos,6,
" @biducwb  Na descrição tá escrito"" Melhores momentos"" zé.",há 2 anos,6,
" @apache008  não colocaram o lance...porque é um jogo de cartas marcadas...aliás parabens a CBF.... Careli quebra o Davi Luiz, e já jogou...PARA BÉNS!",há 2 anos,4,
" @FernandoSilva-vn2lk  Você tá confundindo expulsão por jogada violenta, com expulsão por agressão.",há 2 anos,2,
" @apache008  se vc acompanha os videos aqui, vc sabe mto bem que este tipo de lance aparece nos melhores momentos.... enfim",há 2 anos (editado),6,
" @apache008  AMIGO, EU SEI DISSO....MAS COMENTEI PRA DEIXAR REGISTRADO QUE ESSE LANCE CRIMINOSO ACONTECEU..., QUEM TIVER CURIOSIDADE, VAI LÁ E PESQUISA...ALÉM DE VAR LADRÃO, AINDA TEMOS QUE ATURAR OMISSÃO NOS LANCES DO JOGO, FICA AQUI O REGISTRO, JOGO ROUBADO",há 2 anos,3,
" @FernandoSilva-vn2lk  Como assim, jogo roubado? Teve algum gol anulado ou pênalti não marcado?",há 2 anos,1,
" @biducwb  Acompanho sempre. O fato de não mostrar a entrada violenta, não quer dizer que a globo é são Paulina. Você tá parecendo os Bolsonaristas...
se não for a seu favor, é inimigo e não presta!",há 2 anos,2,
" @apache008  em nenhum momento eu disse que a Globo é Paulista, tá viajando amigo .",há 2 anos,3,
" @biducwb  ""globo  né?? lixos"" Foi isso que vc escreveu quando o rapaz disse que não mostrou o lance do Reinaldo. Isso quer dizer que só não mostrou porque foi o lance do jogador do São Paulo, já que mostra os lances dos jogos dos outros times!",há 2 anos,1,
" @apache008  kkkkk meu Deus, quanta burrice... parei por aqui. Abs",há 2 anos,2,
 @biducwb  É bom mesmo!,há 2 anos,1,
" @biducwb  O cara que não sabe diferenciar São Paulina para Paulista, quer chamar os outros de burro.",há 2 anos,1,
 @apache008  A expulsão que não foi anotada pelo VAR. foi descarada. E FIM DE PROSA.,há 2 anos,2,
"Omissão de fatos cruciais da partida , a fim de que ? Porque que ? Talvez aquela expulsão muda-se o jogo , talvez não. Querendo ou não roubaram sim expulsão clara",há 2 anos,1,
 @LuizHenrique04  não estamos perguntando o por que.... mas é claro que se fossem outros times mais influentes a parada tinha sido outra..e vamo parar de prosa..ate parece que não acompanha futebol brasileiro e não ta ligado que esse tipo de coisa acontece...,há 2 anos,1,
 @biducwb  esse apache foi derrubado pela força aerea americana... esse tripulante ai...perdeu a inteligência apos o acidente.,há 2 anos,2,
" @FernandoSilva-vn2lk  com ctz, tem algum problema  na cabeça.",há 2 anos,1,
" @FernandoSilva-vn2lk  Quis bancar o inteligente, mas acabou saindo como burro. ""esse apache foi derrubado pelo força Americana"" kkkkk é muita comédia pra um comediante só. Você sabe o que é esse apache gênio?",há 2 anos,0,
 @apache008  valeu a piada kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @FernandoSilva-vn2lk  Esse apache é um servidor e não um helicóptero. Desculpa aí...isso acontece!,há 2 anos,1,
 @apache008  não me diga.,há 2 anos,0,
 @apache008  beleza pura!!! Kkkk foi a unica coisa que lembrei...mas sei que existe mesmo isso aí.  Abs!!! Kkkk dou risada com tanta treta... Brasil ta em pe de guerra. Kkkkk fui!,há 2 anos,1,
"Empatamos com o APR de ressaca, e o Pablo não serve nem para ser Cone 🤦🏻‍♂️",há 2 anos,2,
"Esse empate foi um bom resultado ganhamos deles no 1 jogo no 1 jogo de 2x1 fora de casa, ent se esses jogos fosse eliminatorio nos se crassificaria por 2x1 no agg ent foi um bom resultado esse empate 

Ceni o rogerio 2021",há 2 anos (editado),1,
Empatar em casa é normal kkk,há 2 anos,0,
Se tivesse mais dois gols um do lado do outro o SP teria errado msmo assim,há 2 anos,0,
"Caralho jogamos até bem, mas a gente não tem sorte e quando o chute era bom a desgraça do Santos tava lá... Sempre elogiava ele, mas hoje eu quero que el vá pra puta que pariu",há 2 anos,0,
São Paulo fez um bom primeiro tempo. Mas Rogério Ceni matou o time no segundo com as alterações 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,5,2
Assistir o jogo todo não teve melhor tempo foi horrível o tempo todo,há 2 anos,0,
"A arbitragem brasileira está indo de mal a pior, cada partida surgem polêmicas e mais polêmicas, é triste ver isso.",há 2 anos,1,
"Cleber machado não narra, fica conversando com os comentaristas enquanto rola um jogo ao fundo 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,0,
Que ano ridículo do São Paulo 🤭,há 2 anos,2,1
Reinaldo amassou a cerveja dó Paraná bom feito esse cerveja tava precisando de uma lição,há 2 anos,0,1
"Doeu assistir esse jogo, dois times apáticos",há 2 anos,0,
Roubaram o CAP na cara dura kkkkk,há 2 anos,1,1
Só quem já levou uma entrada dessa sabe a  dor ficar uma semana com o pé inchado latejando SLC,há 2 anos,2,
"É claro até pra quem não é torcedor do SPFC (No caso eu), que o Benítez é o cara do meio campo, ele sempre gira e procura jogar pra frente !!",há 2 anos,59,1
xiiiiiiiiii,há 2 anos,0,
Jogo fraco,há 2 anos,1,
Timinho medíocre fraco são Paulo vergonha,há 2 anos,1,
"Sao Paulo jogou bem, mais porra não faz  gol pqp essa esses atacante tão de brincadeira vai perde gol assim em outro canto",há 2 anos,0,
"Dúvida do atacante :
Toca p Pablo ou chuta p gol?
Claro que é chuta p gol
🤣🤣🤣",há 2 anos (editado),1,
"Rogério Ceni é pífio como treinador, limitadissímo.",há 2 anos,0,
"É o que ele fazia no Flamengo, o Flamengo destruía no primeiro tempo mas no segundo ele acabava com o time fazendo alterações etc......",há 2 anos,0,
Terrível.,há 2 anos,0,
Depois o bebezão foi chorar...kkk,há 2 anos,1,
fica fácil falar isso agora ne? Quantas vezes o São não foi roubado nesse campeonato. Ah se algum jogador do seu time fizesse o mesmo que Reinado fez seria lance normal ne? Facil falar mal dos outros ne.,há 2 anos,0,
"Benítez sempre procura jogo, e é isso que falta em muito jogadores do São Paulo.",há 2 anos,6,
"Esse Morumbi dá um azar!
Pior que faz tempo isso!
E Rogério Ceni tá provando que vai ser só mais um!",há 2 anos,1,
"um jogou pra nao perder e o outro jogou pra nao ganhar, 0x0 horroroso",há 2 anos,1,
"O melhor jogador da partida foi o Santos, a defesa do Athletico foi segura, porém o ataque do SP foi péssimo Calleri, Rigoni e Marquinhos terríveis!",há 2 anos (editado),16,5
Vai nessa força aí guerreiro,há 2 anos,2,
Mais roubado do que o pt 😆😅,há 2 anos,0,
Zzz,há 2 anos,0,
Se é loko não expulsar o Reinado foi sacanagem mano quase quebrou a perna do kaiser kkkkkkkkk,há 2 anos,6,
A sorte e que a partir de agora o tri mundial so vai pegar times mais ruins de que ele,há 2 anos,0,
"São Paulo Vevi só de museu, foi a era de títulos.",há 2 anos,0,2
Cadê o lance o Reinaldo era pra ser expulso?,há 2 anos,0,
Rigoni é bem fominha também em só por Deus,há 2 anos,0,1
"MALDITO seja esse time nojento, desgraçado, e malditos sejam todos os seus patrocinadores. Que esse time desgraçado caia e não volte nunca mais e que desapareça do cenário esportivo. Esse time não me engana",há 2 anos,0,
Série B 2022 Santos e ShuPaulo Amém quem também quer curti aqui kkkkk,há 2 anos,1,
Rigone tbm não acerta mais nada,há 2 anos,0,
O melhor em campo hj foi nós torcedores vendo um time  medíocre desse pelo amor de Deus !,há 2 anos,2,2
Essa falta no kayser só pra amarelo não sei aonde e o var,há 2 anos,0,
"Pablo mais uma vez foi o destaque , ameba a rigor 💩 ⏳",há 2 anos,1,1
Parece que todo jogo dia de quarta no ge é na globo kkkkk,há 2 anos,5,
"Emiliano Rigoni não perdia esses gols aí, não escute o Pablo. Kkkkkkk",há 2 anos,1,1
"Sou palmeiras, mas o São Paulo que eu respeitava morreu a muitos anos",há 2 anos,5,1
"Triste a situação do São Paulo





Espero que piore 👍",há 2 anos,4,
 @palzaoterrordananicada2395  Espero que você receba em dobro tudo que deseja pro meu time.,há 2 anos,5,
" @isaquemartins1110  Vai se tratar moleque a Internet não é lugar pra idiotas com você, o árbitro é neutro se ele errou em não ir ao VAR, ele será suspenso e ponto final.",há 2 anos,4,
Talvez seja o pior ataque da história do São Paulo.,há 2 anos,2,
 @By_Asahel  no caso quem errou foi o VAR de não chamar,há 2 anos,0,
E nois vevi de YouTube...,há 2 anos,0,
Vive😒 digitei errado,há 2 anos,0,
Rigoni eh Nome de macarrao,há 2 anos,0,
Depois quando digo que o futebol do Sao Paulo e mais feio do que ver banguela tentando comer rapadura voces dizem que estou de sacanagem...,há 2 anos,1,
 @wilsondassumpcao2089  horrível uma verdadeira tortura ver esse rabisco de time jogando mano !,há 2 anos,0,
E o Calleri caneludo...,há 2 anos,0,
Pablo está dando aulas particulares pro Emiliano Rigoni de como ter uma boa finalização kkkkkkkkkk,há 2 anos,0,
"Agora uma coisa,51 continua sendo Nome de pinga",há 2 anos,0,
"Rei dos empates, SE o Sao Paulo empatasse os 38 jogos terminaria o campeonato invicto e provavelmente rebaixado!",há 2 anos,11,
Foi colocar o pablo perdemos o jogo.😠😠😠😠😠,há 2 anos,0,
Se esse elenco do São Paulo é formado por jogadores profissionais... então eu tmbm tenho chances de jogar em um clube da série A   🥳⚽️🏃🏻‍♂️,há 2 anos,123,5
ABSURDO O JUIZ NÃO EXPULSAR O REINALDO! ENTRADA CRIMINOSA. JUIZ E VAR CASEIROS! VERGONHA.,há 2 anos,1,
"Reinaldo era pra ter sido expulso, arbitragem no Brasil é uma vergonha.",há 2 anos,0,1
o bom desse jogo foi quando acabou,há 2 anos,1,
Com Pablo no ataque não a Vera gol já e dito,há 2 anos,0,1
Kkkk o título desse vídeo devia ser os piores momentos isso sim de um time sem vontade de jogar são Paulo já foi um time de verdade agora o que estamos vendo e um bando de vagabundo acabando com nosso são Paulo,há 2 anos,1,
"O são paulo precisando de gol aí o que o Rogério ceni faz, põe o Pablo kkkkkkkk",há 2 anos,13,1
"O PISÃO DE RODNEI EM FELIPE LUÍS  NO ANO PASSADO FOI PRA EXPULSÃO, SEGUNDO O VAR. E ESSA ENTRADA CRIMINOSA DE REINALDO EM KAISER FOI PRA QUÊ? É NÍTIDO QUE QUEREM SALVAR O SÃO PAULO, O GRÊMIO E O SANTOS. EU NUNCA VI TANTO ROUBO COMO ESSE ANO. FUTEBOL CORRUPTO!",há 2 anos,1,
Kkkk q jogo foi esse,há 2 anos,0,
"FORA Rogério Ceni, vai ser estagiário na serie B!!!!!! Burro, não sabe armar o time direito, se não consegue fazer o time jogar o que vc quer?????? Vai embora e se polpa de desgastar a sua imagem. O Igor Gomes sem condições, deixar o Benitez no banco???? Ele vai levar o SPFC pra serie B....",há 2 anos,0,
"Quase arrancou a canela do Kayzer, puta que pariu com essa máfia do apito do eixo rio-sp hein",há 2 anos,0,
O problema do SPFC sao os velhos arcaicos do conselho do clube. A torcida deveria invadir e salvar o Sao Paulo das mãos desses velhos mal intencionados. Vou cancelar minha carteirinha de sócio torcedor até o clube sair das mãos desses velhos safad**!,há 2 anos (editado),12,2
Parabéns sao Paulo por ter estádio,há 2 anos,125,38
"Pqp man, o Reinaldo quase quebra a perna do Renato kayser e não é expulso kkkkkk",há 2 anos (editado),55,11
São Paulo inimigo do gol,há 2 anos,1,
Quase quebra a perna do kayzer pai do Flamengo,há 2 anos,2,1
"Puta merda Rigoni vai errar tanto gol assim na casa do cara*** 
Leva essa bosta logo Crespo",há 2 anos,2,
"Tô Amando, esse time do São Paulo KKK Próximo ano vai Jogar a Série B 😂😂😂😂",há 2 anos,2,
Jkkkkkkkkkkkkkk ne,há 2 anos,4,
É só ter um bom empresário,há 2 anos,5,
Sim KKKKKK,há 2 anos,2,
 @fabricioveloso9932 kkk,há 2 anos,1,
"Rapaz eu tava pensando nisso, podem me pagar até um quarto do que eles ganham que tá valendo.",há 2 anos,0,
se fosse um jogador do seu time que tivesse feito a mesma coisa voce não estava falando isso ne,há 2 anos,0,
Mas quem perde os gols eh o Sr Rigoni,há 2 anos,0,
Rojegue Sêmen,há 2 anos,0,
Fato.Só tranqueira.Serafim blindado..a farra das carteirinhas beneficia os afilhados..,há 2 anos,0,
Marcelo Portugal Gouveia teria vergonha dessa catraiada..,há 2 anos,0,
 @isaquemartins1110  kkkk esse ai sabe,há 2 anos,12,
Morumbixa do estado,há 2 anos,7,
 @palzaoterrordananicada2395  que foi ficou sem argumento,há 2 anos,5,
 @ffggghyfdd5914  morumbixa salão de festa dos rivais,há 2 anos,7,
 @isaquemartins1110  do governo é o estádio da leste kkkkk,há 2 anos,1,
Grande bosta do que adianta ter um estádio se não ganha nele,há 2 anos,1,
Parabéns  14 lugar kkk,há 2 anos,1,
Este estádio e do flamengo po,há 2 anos,0,
@Kento Tsubaki Avelar mas na entrada do estádio o nome é outro,há 2 anos (editado),0,
 Youtube User  Isso dá uma vaga na final da libertadores para o São Paulo? Kkkk,há 2 anos,1,
"O São Paulo tem estádio e está correndo pra não cair pra Série B; se vacilar cai e vai demorar pra voltar, pois a Série B é osso. O Vasco tem estádio e estará pois mais um ano amargando a Série B, sem previsão de sair de lá, igualmente o Cruzeiro. Você já reparou quantos times na Série B têm estádio? Não era para estarem lá, né não?. Se sinônimo de ter estádio é o fator torcida presente, o Flamengo tem estádio onde ele jogar. Os adversários do Mengão só têm uma certeza quando jogam contra: vai ter estádio lotado.",há 2 anos,0,
" @adirmba  Tem razão mano. Tem terceirizados, por todo canto. Fora aqueles que começaram a torcer em 2019.",há 2 anos,2,
" Youtube User  E a Copa do Brasil? E as humilhações???? Mundial paga isso? Acorda essa soberba de vocês, que está levando a cada ano, pro buraco.",há 2 anos,1,
" Youtube User  O São Paulo é gigante mano. Fico zuando, porque faz parte. Não sou clubista,  mais o São Paulo vem passando vergonha, por causa de dirigentes. Palmeiras,  caiu 2 vezes, espero que agora aprendeu alguma coisa rsrs. Isso mancha a história do clube. Mais o Palmeiras vai nada de braçada por anos ai. Flamengo acha que já é campeão. A soberba deles, vai acabar no sábado. Eles tem que ver, que tem um adversário pesado, dois anos seguidos numa final. E acham os picas. Boa sorte para seu time.",há 2 anos,0,
 @joaofilho9416  tem de terceirizado não. Aqui no Norte onde moro tem torcedor de times de São Paulo que nunca puseram os pés por lá. Quando era criança ainda no Nordeste já havia torcedores nordestinos que torciam para os times de São Paulo sem serem nascidos lá ou terem ido por lá. A diferença entre esses times é que o Flamengo tem mais torcida fora de seu estado. Esse papo de terceirização é de torcedor de time pequeno.,há 2 anos,0,
 @mikael7301  aonde?,há 2 anos,0,
 @brazilsoccer7323  eo po porque o Flamengo só ganhar nele,há 2 anos,0,
 @adirmba  cagou,há 2 anos,0,
 @adirmba  terceirizado é o cara que torce para o time do teu estado e um do eixo. O Flamengo é rei nisso.,há 2 anos,0,
"Meu time tá na terceira divisão  de minas gerais, próximo domingo temos  o segundo jogo do mata mata  se passarmos estaremos a 2 jogos da segundona de minas  kķkkk esse é  meu time.",há 2 anos,0,
" @prisonbreak7538  particularmente nunca torci pra time do meu estado e nem da cidade onde moro, pois eles não têm futebol. O Flamengo não é time de estado como os demais, ele é time NACIONAL, um pouco, mas bem pouco abaixo da seleção brasileira. Esse é o diferencial. Entre Flamengo e Seleção o Flamengo é o número 1.",há 2 anos,0,
esses anti tudo sem estadio quer vir aqui falar merda kkkkkkk vai torcer pro seu time de favelado e para de comentar merda seus fdps,há 2 anos,0,
" @joaofilho9416  Humilhações blz , teu time foi Bi rebaixado e fora humilhações de que vcs levaram tomando de 4x1 do água santa tomou 6 do mirassol , e parabéns,  vcs foram o único time Brasileiro a ir para l mundial e não fazer nehum gol ficaram em 4 lugar , e outra coisa amigo e normal time grande ficar nessa ma fase tem muitos time grandes que caíram para serie B , mais a questão e o São paulo não e time grande  o são paulo e time GIGANTE",há 2 anos,2,
" @andreguilherme4741  Que argumento pífio, coisa de modinha. Tomamos goleadas,  caiu 2 vezes,  ganhamos títulos. Vocês tomam goleada e não ganha nada. Sobre o Mundial, que adianta fazer gol e não levar o título. Soberba do São Paulino, é o retrato do time. Humilhação por todos da capital.  Fica nessa com time grande não cai. Kkkkk tá com cuzinho na mão ai. Tomara que não caia mesmo. Porque é engraçado entrar um cone no campeonato. Todos atropelam. Kkkk",há 2 anos,0,
" @joaofilho9416  soberba nao amigo e realidade , outa coisa tomar goleada e normal pelo jeito o modinha aqui e você , o São paulo tomou 2 goleadas mais ano passado o São paulo ganhou 4 jogos , e ainda deu 2 goleadas neles  , mais te garanto uma coisa e melhor tomar 2 goleadas do flamengo do que levar 6 do mirassol e 4x1 do água santa",há 2 anos (editado),1,
" @andreguilherme4741  Melhor levar 6 dos gambás né? Kkk tomar 4,3,depos 4 dinovo do Palmeiras, é melhor tomar do mirassol né? Kkkkk",há 2 anos,0,
 @joaofilho9416  devolvemos a goleada em cima dos gambás o flamengo passou 5 anos sem ganhar de nós tomaram 4 goleadas e esse timinho prescisa nem falar perdeu vice campeão paulista e ja são frêgues do São paulo na arena de vocês ai segurou tanto o tabu adiantou de nada kkkkkkkkkkkkkkk,há 2 anos,1,
" @andreguilherme4741  Paulista foi tão importante,  que crespo caiu kkkk foi um presente para nossa freguês. Já tínhamos tirado a chance títulos de vocês. Segura minha tríplice coroa.  E se não ganhar amanhã,  ano q vem vai chorar e secar dinovo kk",há 2 anos,0,
" @andreguilherme4741  Entao vamos mudar o regulamento,  quem golear mais ganhar títulos. Kkk",há 2 anos,0,
" @joaofilho9416  tríplice coroa blz , meu time foi tri campeão brasileiro seguido único time que consegui isso  ja o teu timeco se eu não me engane e o único time a ser bi rebaixado dos grandes kkkkkkkkkkkkkk sem discussões pow esse time e uma piada sempre foi",há 2 anos,1,
" @joaofilho9416  quem ta falando de goleadas e tu ai , como eu sempre falei goleadas e normal todo time leva , e pra mim futebol e título né eu so acho que e isso vai jogar so por jogar é , tem nada não pow eu te entendo torcedor do palmeiras e assim mesmo só sabe oq ser Rebaixado,  ai ganha um título se acha o melhor do mundo",há 2 anos,1,
" @andreguilherme4741  Faz tempo vi amigo. Palmeiras foi rebaixado sim, isso mancha história do clube. Mais hj a realidade é outra. Ganhou vários títulos depois do rebaixamento. E vocês continua só com um Paulista. Depois que o Palmeiras caiu em 12.",há 2 anos,0,
" @andreguilherme4741  A piada segue rumo a tri. Dois anos seguidos,  A piada deu uma lavada no seu timeco soberbo.",há 2 anos,0,
" @andreguilherme4741  Torcida do Palmeiras só sabe comemorar títulos. Enquanto o seu, comemora chegada de macho. Vive de passado. Kkkk",há 2 anos,0,
" @andreguilherme4741  Torcedor modinha sem argumentos, time não ganha porra nenhuma,  e vem falar de goleada,  Paulista. Kkkk honra sua torcida,  fica caladinho. Porque aqui em SP. Palmeiras no momento atual, junto com os gambás, dominaram o país. E o São Paulino, perdemos mais somos tri kkkkk",há 2 anos,0,
" @joaofilho9416  sim eu entendo faz tempo , mais até hoje ngm nunca consegui oq mancha um time grande e ser Rebaixado eu admito o palmeiras e time grande ta num momento melhor do que o São paulo e muito mais oq o São paulo fez no passado não apaga a história gloriosas não hoje em dia e isso ai lutando para não caí lámentavel",há 2 anos,1,
" @joaofilho9416  so ganhou ano passado libertadores e copa do brasil , e no mundial perde do tigres kkkkkkk , e trê vices campeonato",há 2 anos,1,
 @andreguilherme4741  Culpa da diretoria de vocês. São Paulo era referência mano.,há 2 anos,0,
"Tomara que não tenha fraturado, vai fazer exames ainda.",há 2 anos,10,
O melhor é que nem o GE mostra o lance.,há 2 anos,9,
 @wmdm565  eu acho que fraturou porque se não ele teria continuado no jogo,há 2 anos,3,
Foi bem feito esse cerveja tava precisando de uma lição 👋👋,há 2 anos,1,
 @sekekama22  vdd,há 2 anos,1,
" @oliveiraazf209  larga de ser chorão, Reinaldo é o jogador mais gente boa do elenco 
Ele errou na entrada? Errou mas acontece, merecia ser expulso sim",há 2 anos,1,
 @wmdm565  o cara tava chorando man no banco de reservas,há 2 anos,0,
É a vingança do vermelho q ele n tomou,há 2 anos,1,
 @gabrielleandro5239  Você fala como se o soco que o gabigol deu no jogador do atlhetico pr não fosse pra vermelho,há 2 anos,1,
" @Alcantara.  kkkkkkkk teve que apelar foi, mesmo assim a kayser e melhor",há 2 anos,1,
 @Vitor-zb5ef  pq não foi mesmo,há 2 anos,0,
"Tomara que não tenha fraturado, vai passar por exames",há 2 anos,1,
"Q nojo q vcs tem de nos é esse Globo?

No Athletico 2x2 Flamengo no Brasileirão teve o lance lá do Kayzer no Léo Pereira e entrou nos melhores momentos do vídeo por q podia ser cartao vermelho, no mesmo jogo teve vermelho claro empurrão do Gabigol no Nico do CAP, e vcs não mostraram

Agora tbm n postaram o lance do Reinaldo no Kayzer 

Mds espero q se resolvam logo pro Athletico, se continuar assim algum dia o Petraglia vai sair na porrada com os q trabalham aí kakakak",há 2 anos,12,5
Que jogador maldoso é esse Luciano ele só não quebrou a perna do jogador do atlético Paranaense pq deus estava presente e só tomou cartão amarelo agora sé é com ele vcs iram ver.,há 2 anos,0,1
Kkkkkkkayzer😂😂😂,há 2 anos,0,
"Tipico jogo do Sao Paulo,tenho pena de nos torcedores e até rivais que assistem esse jogo morto sem gols",há 2 anos,2,
treinador lixo e time lixo...vão pra pqp...e os iludidos achando que o culpado era o leco...,há 2 anos,0,
Será que não tem uma boa alma de algum time aniversário que quebre as duas pernas do Pablo...não é possível que um lixo desse é considerado um profissional de futebol.,há 2 anos,0,
jogo ruim do satanás,há 2 anos,3,1
"puts, esse Pablo ainda joga no SP? kkk",há 2 anos,1,
A arbitragem do Brasil é uma vergonha,há 2 anos,74,11
Jogo bom pra se ver com a tv desligada,há 2 anos,2,
"São Paulo não cai , mas fica sempre na pindura",há 2 anos,2,
JOGO HORRÍVEL,há 2 anos,2,1
"O São Paulo deu 20 chutes e o Atlético 1, resultado: 0x0. Isso prova que o São Paulo não tem eficiência em suas jogadas! Agora é tentar ganhar do Sport e seguir na briga para fugir da degola",há 2 anos,21,2
"Infelizmente a derrota não veio mas o empate está de bom tamanho.

Ceni, Rogério",há 2 anos,138,11
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,4,
Igor Gomes é ruim de mais 🙄,há 2 anos,2,
"Polêmicas a parte, que jogo ein... Quase dormi aqui",há 2 anos,50,5
"COM BENITIZ E SEM BENITIZ E MESMA COISA !


- CRESPO E ROGÉRIO BUNDA",há 2 anos,1,
Falta !!!,há 2 anos,0,
"Essa dupla de Igor do São Paulo só por Deus, um não acerta um chute outro não sabe cruzar uma bola..",há 2 anos,185,20
"Não tem contrato com a Globo e ainda quer cobrar algo, é de fuder mesmo hein...",há 2 anos,1,
" @JP-xs3ox  é cara
E n é por isso q os caras da Globo tem q ser contra nós, só por causa do contratinho 

Vcs q torcem pros times da lista dos ""12 grandes"", não aguentariam um time sem mídia q é o Athletico
N aguentariam um dia da Globo nos desrespeitando",há 2 anos (editado),0,
"Do a vc tá falando?
Os caras passaram a narração inteira parabenizando o Atlético pelo título, votaram no Tiago eleno como melhor jogador da partida e disseram que o Atlético cumpriu a missão do jogo e o São Paulo q fracassou",há 2 anos,2,
" @ThiaguiinCAP  Isso sempre acontece, nos melhores momentos eles sempre ""esquecem"" de colocar um lance polêmico, isso não é só contra o Atlético-PR...",há 2 anos,0,
 @yuri_cobaia  então eles são doidos pq o sp sem Luciano galeano luan etc jogou bem dms,há 2 anos,0,
foi o reinaldo vesgo o luciano nem jogou ontem,há 2 anos (editado),0,
glória,há 2 anos,0,
Verdade,há 2 anos,0,
Roubaram o sp dms dnv,há 2 anos,1,
"É verdade, cada partida acontece alguma polêmica, já tá ficando muito feio isso.",há 2 anos (editado),0,
"Foi nada, foi nada. Se jogou, se jogou. Esperou o contato, o contato veio. Viu que o juiz está marcando tudo e pulou. Esperto foi o juiz, não marcou nada. Eu daria amarelo por simulação.",há 2 anos,2,
Vergonha foi 1977 tomara que caia.,há 2 anos,0,
 @isaquemartins1110  fica quieto poodle vice 2005… nem 10 poodles ontem presentes kkkk,há 2 anos,0,
"O árbitro acertou
Sim o jogador do atlético se machucou mas isso foi depois 
O árbitro tem que tomar a decisão de acordo com o que aconteceu no momento da jogada e no momento o jogador do São Paulo foi em direção a bola ele não queria machucar o do atlético",há 2 anos,2,
 @Samueloliveiras  quem foi roubado foi o atlético paranaense,há 2 anos,1,
 @pudim3113  FALOU O MIERDA.,há 2 anos,0,
 @devairalves9038  é ironia kid,há 2 anos,0,
 @Samueloliveiras  são Paulo que foi beneficiado,há 2 anos,0,
Mais feio que dormir no banheiro químico,há 2 anos,1,
Vai cair chupaulo kkkkkkkkkkk,há 2 anos,0,
O Sport vai vir ate com a mãe pra dentro do gol.,há 2 anos,0,
"Kkkk, bem assim.",há 2 anos,1,
 @EasyhooN19  já faz um tempo que estão assim.,há 2 anos,1,
" @EasyhooN19  panelinha em cima do Benítez?, Essa eu não estava sabendo, e eu pensava que Daniel Alves era o problema. Mas parece que tem vários.",há 2 anos,3,
"Rogério transbordou o time de atacantes para furar a retranca do Atlético, os jogadores são ruins e ponto.",há 2 anos,0,
" @EduardoOliveira-fd5bg  Pablo mesmo, eu nem sei o que ele ainda faz no São Paulo.",há 2 anos,0,
" @EasyhooN19  verdade, ainda não entendo como ele diz torcer para o São Paulo e fazer tudo aquilo que ele fez.",há 2 anos,0,
" @EasyhooN19  depois foi para o Barcelona, com aquela cara de sem vergonha dele, fez uma bagunça no São Paulo e saiu como se não tivesse feito nada.",há 2 anos,0,
" @foigol3570  Sabe o pior? Pablo é o artilheiro do São Paulo na temporada, nem o Luciano passou ele (por conta das lesões obviamente) mas isso aí é só para tu entender o nível dos atacantes do São Paulo, Rogério é competente mas não faz milagre.",há 2 anos (editado),0,
