text,time,votes,replies
 @patosombrio1639  quem não tem moral pra zoar é o proprio palmeiras kkkkkk vai comemorar teu 51 vai KKKKK,há 2 anos,0,
E o mundial do palvadia,há 2 anos,0,
" @ThiagoPradoD  Mundial não vence partidas e nem paga marmitas, Pal 4 a 0 Cor 🤫",há 2 anos,3,
Verdão e inter maiores do Br,há 2 anos,4,
"Todos jogaram bem, menos o Veron que foi horrível",há 2 anos,0,
 @mjr6420  melhor nao ter mundial do que não ter estadio .....,há 2 anos,1,
"Títulos honesto do Lixsport 












,",há 2 anos,0,
" @kevinlukas5589  gambá não tem estadio e se ta no lugar errado, veio pagar um pauzinho por aqui???",há 2 anos,1,
Deveryson fominha não joga nada perdeu na cara do gol porque e um perna de pau,há 2 anos,0,
Porco sem mundial,há 2 anos,0,
" @patosombrio1639  palmeiras continua sem mundial e sendo o menor de sp, 

Corinthians 5x1 palputa 🤫",há 2 anos,0,
Bom né voltamos a vencer no brasileirão más temos que melhorar e muito,há 2 anos,0,
 @user-mu5ho1rs3p  pq vc foi deletado?,há 2 anos,0,
 @ThiagoPradoD  Só p lembrar q já tomaram 8 a 0 da gente 😌,há 2 anos,2,
 @mjr6420  aqui encontramos uma espécie comum cujo o nome é Doente Mental,há 2 anos,0,
 @patosombrio1639  100 anos atrás nem futebol fazia sentido kkkk,há 2 anos,0,
 @patosombrio1639  Vai nanar nanico,há 2 anos,0,
Maravilhoso 🐷💚💚,há 2 anos,1,
" @user-mu5ho1rs3p  Freguesia é pouco, virou paternidade 🤣",há 2 anos,0,
 @user-mu5ho1rs3p  parabéns por ganhar da potência do time do mancini 👏👏👏👏👏👏👏,há 2 anos,0,
 @user-mu5ho1rs3p  freguêsia 3 vitorias?,há 2 anos,0,
 @user-mu5ho1rs3p  pegaram o time do mancini sem reforços e ficaram no 1x1 kkkkkkkkk imagine agora peppa,há 2 anos (editado),0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
Ótima vitória Avante Palestra,há 2 anos,1,
 @thiagomiranda3271  Parabéns. bjs.,há 2 anos,0,
Boa poderia mostrar as escalações,há 2 anos,0,
" @ThiagoPradoD  nss, já faz mais de 1 ano q tu nn comemora vitória no Derby, tá triste a situação.",há 2 anos,0,
Bom só o futebol foi ruim,há 2 anos,0,
Importante ganhar,há 2 anos,0,
 @rudson685  importante ganhar,há 2 anos,0,
Excelente,há 2 anos,0,
@Corinthians mais tem elenco,há 2 anos (editado),0,
 @mjr6420  copa do são desgraça?,há 2 anos,0,
Otimo,há 2 anos,0,
Só robarao o Atlético-PR,há 2 anos,0,
Cadê a Narração,há 2 anos,0,
Precisa melhoras..time tem muito dificuldade de fazer gol...,há 2 anos,0,
 @patosombrio1639  ele mentiu palmeiras não tem mesmo kkkkkkkk,há 2 anos,0,
Meio bom o palmeiras deu uma recuperada mas ainda não é ora de acalmar os ânimos e partir pra cima dos adversários o meu verdao ainda está levando gol,há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Rumo ao título,há 2 anos,0,
 @user-mu5ho1rs3p  7 no palbberas KKKkkkkkkkkk,há 2 anos,0,
 @sergioluiz7864  quem liga?,há 2 anos,0,
" @ThiagoPradoD  todo corinthiano liga, c tu nn liga, tu nn é corinthiano",há 2 anos,0,
 @sergioluiz7864  Burro pra caralho irmão,há 2 anos,0,
 @ThiagoPradoD  em algum momento te desrespeitei??,há 2 anos,0,
 @sergioluiz7864  esquizofrênico,há 2 anos,0,
" @ThiagoPradoD que sem educação mn, vê se cresce, aí c discute comigo",há 2 anos,0,
 @sergioluiz7864  sai do fundamental criança chorona do caralho.,há 2 anos,0,
 @sergioluiz7864  não tem capacidade.,há 2 anos,0,
 @sergioluiz7864  se acha mesmo que vou continuar discutindo com kid? Kkkkkkkkk pensou demais irmão.,há 2 anos,0,
Noice,há 2 anos,0,
Agora é só o galo perder,há 2 anos,0,
E o Mundial do Palmeiras ge?,há 2 anos,0,
"Precisa melhorar mais ,💚💚💚💚💚💚",há 2 anos,0,
"Sou palmeiras,  mas não está jogando bem, quando pegar o Atlético Mineiro e o flamengo vai sofrer",há 2 anos,0,
 @zecsabbath7160  mano o Corinthians e nosso freguês outra coisa eles não sabe perde,há 2 anos,0,
 @mjr6420  mkkk vcs e nosso freguês perdeu pra nós kkk,há 2 anos,0,
GE coloca o placar e narração nos jogos do atlético Paranaense por favor porraa !!!!!,há 2 anos,0,
 @mjr6420   boa mulekin tá aí uma verdade kkkkk !!!!,há 2 anos,0,
Se pegar um time melhor dando esses espaços que deu contra este atlhetico pr não  ganha.,há 2 anos,0,
BOLSONARO 2022,há 2 anos,0,
Eu achei que tá faltando a porra de um narrador.,há 2 anos,0,
 @coringaokg4976  eu não achei teu português,há 2 anos,0,
 @rzinff3171  chora,há 2 anos,0,
Mesmo sem mundial nós metemos 4x0 em vcs :),há 2 anos,0,
" @bielzacks  

Ai desculpa amg...

Crb venceu nos penalti contra vcs
Cuiabayern venceu de 2x0 contra vcs..",há 2 anos,0,
" @leandro._.8537  E vcs tomaram quatrummm pro time que perdeu nos pênaltis contra o CRBuceta, e tomaram 2x0 contra o Cuiabunda :)",há 2 anos,0,
 @bielzacks   ok vc venceu>:v,há 2 anos,0,
Dominou com o braço,há 2 anos,0,
Que jogao,há 2 anos,0,
Narração muito superior as narrações femininas do GE! Parabens pela evolução!,há 2 anos,1,
horrivel,há 2 anos,0,
BOLSONARO 2022,há 2 anos,0,
"Pessoal reclamando da falta de narração,eu até apoio o time também não tem mundial",há 2 anos,0,
So corinthiano mais so fanzaço do DUDU,há 2 anos,0,
Que sapatada o gol do atlético,há 2 anos,0,
O melhor narrador da globo esse que narrou hoje,há 2 anos,0,
"Palmeiras longe do q foi ano passado,mas vivo ainda, tem muita lenha pra queimar ainda.",há 2 anos,0,
Quem tem mais tem DEZ,há 2 anos,1,
Palmeiras 29/08/2021,há 2 anos,0,
"Ganhamos porque fomos superior.

Abelha ferreira trivice 2⁰21",há 2 anos,0,
Porque não tem áudio nos jogos do Atlético paranaense em Curitiba ?,há 2 anos,0,
"Todo mundo querendo dicidir , muitas decisões errada. Esse time tem que ter mas coletivo.",há 2 anos,0,
Posicionamento da defesa do Palmeiras no segundo gol estava tudo desarrumada como um time desse que ser campeão,há 2 anos,0,
PALMEIRAS TA CHEIO DE ESTRELAS MAIS INFELIZMENTE NÃO BRILHA COMO O FLAMENGO,há 2 anos,0,
A narração da globo e uma beleza da pra ver,há 2 anos,0,
Rapaz olha o pase do Felipe Melo pro carnisa do deiversom e ele ainda erra esse gol vei nossa o cara podre nossa ruim,há 2 anos,0,
Péssima está edição do GE sem audio,há 2 anos,0,
O verdão voltou a vencer e vai embalar rumo ao título,há 2 anos,0,
E uma pena que os diretores do palmeiras nao tem o minimo de competencia pra contratar centroavante e temos que aturar esse caneludo do deyverson olha o gol que o cara perde 🤬 toda vez e isso !!!,há 2 anos,0,
Valeu ✌️,há 2 anos,0,
Kkkk furacão sofre com a lei do ex Pablo e agora rony kk,há 2 anos,1,
Santos só joga bem nas olimpíadas...,há 2 anos,0,
amo as narrações do jogo do furacão!,há 2 anos,0,
Porque nós tiver ela tá perdendo,há 2 anos,0,
Até quem fim o Palmeiras ganhou,há 2 anos,0,
"Olá. Minuto para Cristo. Estamos vivendo dias de angustia, fomes, guerras, dor, luto em muitos lugares. A terra apresenta os sinais dos abalos que mostram a aproximação da volta de Jesus. A humanidade afastou-se de Deus e de seus santos ensinamentos trazendo consequências amargas. Mas, mesmo em meio a todo esse caos, Deus nos oferta, graciosamente, um caminho de perdão, misericórdia e refúgio em seu imensurável amor, através do sangue derramado por Jesus Cristo. Ele diz; ""Ainda que os vossos pecados sejam escarlata Eu vos tornarei alvos. Se crerdes e quiserdes vos darei minha bondade na terra. Iz1"". Creia em Jesus. Chame por Jesus e serás salvo. Você é amado de Deus. Ore. Leia sempre a bíblia. Saudações.🌺🌻🌼🌸🌹🏵🌷🙏",há 2 anos,0,
''WEVERTON DISPARADO MELHOR GOLEIRO DO BRASIL !!! TEM que valorizar o cara merece ja faz tempo,há 2 anos,6,
"Não sou palmeirense, mas confesso que esse time é o melhor do país.",há 2 anos,1,2
👀♥️🖤🤍,há 2 anos,1,
"Mais um freguês na lista, deixa eu anotar aqui 📒✍",há 2 anos,2,
"Parabenizo o Palmeiras por ter 107 anos e nao conseguir ter UM MUNDIAL 







51 e pinga",há 2 anos,1,2
Bela thumb do Luan ...,há 2 anos,0,
"sem teto, dormindo de baixo de sol e chuva. quem puder sempre ir me dando esmolas agradeço",há 2 anos,1,
Esse William já encheu o saco basta..,há 2 anos,0,1
Meu narrador favorito😍,há 2 anos,0,
Oh palmeiras tá cm um centroavante q pela mordideus  kkkkk,há 2 anos,0,
Deyverson parece Borja perdendo gols 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,1,
Cara esse veron e ruim,há 2 anos,1,
Mentiroso..........,há 2 anos,0,
 @Joaopaulo-zm2ms  Obg por estragar a brincadeira,há 2 anos,0,
Flamengo 114 Anos E Não Tem 1 Estádio kkkk,há 2 anos,0,
 @Oxi_FernandoBj  vdd,há 2 anos,0,
Mas ele e bom jogador,há 2 anos,0,
Torcendo pelo palmeiras,há 2 anos,0,2
Isso não significa que o palbunda terá um Mundial,há 2 anos,0,
Mano notório qua o palmeiras precisa de um centroavante goleador não dá depender do deywerson ou do William e Luiz Adriano sem vontade,há 2 anos,0,2
"A narração ficou ótima, muito emocionante!",há 2 anos,6,
Time fraco esse Palmeiras muito longe de ganhar a libertadores,há 2 anos,0,1
"Eu: Pai, gol do Luan.
Meu pai: Só faz cagada esse cara. Pelo amor de Deus.

Pai, não foi contra 😂😂😂",há 2 anos,53,5
A narração tão realista que parecia que estava lá,há 2 anos,4,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
É isso que sempre falo e repito... Como um clube se apelida por furacão perde o jogo assim ? Se o Palmeiras ganhou do furacão então o que é o Palmeiras ? Iper pauer tornado ? Kkkk piada esse futebol Brasileiro apelida time pequeno de alguma coisa grande para ver se enche a bola do pequeno.# paguem ARENA Baixada.caloteiros!!,há 2 anos (editado),0,
Até o goleiro...,há 2 anos,0,
O Palmeiras precisa de um centro avante argentino !!,há 2 anos,1,
Varmeiras,há 2 anos,0,
Credo jogo feio da porra,há 2 anos,0,
Qual é a graça de torcer para um time no rebaixado e sem mundial ?,há 2 anos,0,1
Veiga e un dos melhores meio campistas do Brasil e qm discursa é clubista,há 2 anos,4,
"O Rony marca o segundo gol e sai pra dar a cambalhota, aí no meio do caminho ele pensa: opa peraí...",há 2 anos,2,
O jogador tem que respeita o eis clube em não criticar como aquele traíra do Roger Guedes. Só que não comemorar o gol contra o ex-clube como Rony feis na noite de ontem e não respeitar o clube que paga  o salário dele hoje deve respeito ao palmeiras.,há 2 anos,0,
PALMEIRAS NÃO TEM NENHUM CENTROAVANTE E O FLAMENGO TEM 3 E BOM,há 2 anos,0,
"5 derrota seguida das paquitas mijonas, já podem pedir música kkkk",há 2 anos,0,
"Como esse Deyverson é grosso,  SLC.",há 2 anos,0,
"Só resta isso Marias, pq da B vcs mão saem nunca mais kkkkk",há 2 anos,0,
 @user-bm3zu5fn1e  mesmo estando na b somos muito maiores que vocês monotitulo que vive de flamengo kkkkkk,há 2 anos,0,
William é melhor que esses dois,há 2 anos,0,
 @frsfoot  verdade,há 2 anos,0,
Nuca se sabe amigo,há 2 anos,0,
" @srwhite9608  com certeza vocês não são os únicos, viu.😂😂😂",há 2 anos,0,
 @srwhite9608  Eu acho que você é o único a ter um português fudido como esse.,há 2 anos,0,
 @Demiurgosprime  KKKKKK,há 2 anos,0,
 @Demiurgosprime  kakakakaka pqp,há 2 anos,0,
 @srwhite9608  edita isso ai parceiro,há 2 anos,0,
Puracaso a pessoass so poden torce pra time que tel muldial?,há 2 anos,0,
Meus Deus! Precisamos de um 9 urgente! Olha os gols que o William e Deyverson perderam! Desse jeito não dá,há 2 anos,7,3
O palmeiras perde muito gol  precisa calibrar a perna,há 2 anos,0,
"Essa narração foi foda, hein.. parabéns...kkkk",há 2 anos,0,
Narração impecável!  Sem comentários kkk,há 2 anos,0,1
Precisa reforçar o time urgente. Está ficando muito pra traz do flabosta e galo. Muito jogador nota 6 e meio.,há 2 anos,0,
Veron é o Lulinha do Palmeiras.,há 2 anos,0,
Narração foda,há 2 anos,0,
Se o Palmeiras jogar assim no próximo domingo kkkk,há 2 anos,0,
Pra que Narração?! Se temos a melhor torcida do Brasil,há 2 anos,1,
Metade dos melhores do nosso elenco são do atlético pr se não fosse por eles revelar jogadores tão bons não estariamos no nível de hoje,há 2 anos,2,
Esse deiverson é ruim PQP,há 2 anos,0,
Narração excelente!,há 2 anos,0,
"Palmeiras precisa de um 9 de série A, cagada perder o Hulk pro galo, precisa de um lateral direito, um zagueiro pra ser titular",há 2 anos,0,
"Galiote cadê os reforços de peso? Perderam o Hulk, Diego Costa, agora ver o Corinthians montando um bom time, seus incompetentes",há 2 anos,0,
Pintou o campeão 💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
"Se o Palmeiras tivesse  UM  (  apenas 1)  centro avante que presta,  seriamos lideres.

Deyverson e William é um bom ataque pro Cruzeiro na serie v",há 2 anos,11,
"Vende o deyverson, o luis Adriano, o Lucas lima e o Zé Rafael e compra o Cristiano Ronaldo que é mais vantajoso!!!!!",há 2 anos,0,
Bela narração!!!!!!,há 2 anos,0,
Recomendo ir verem na tnt muito melhor a narração,há 2 anos,0,
"Palmeiras ,  a tua   hr vai  chegar .




- corinthians",há 2 anos,0,
William ja ta com a idade avansada amigo,há 2 anos,0,
 @user-yd6mq9ii7e  Mesma idade do Hulk,há 2 anos,0,
Mais é...   Precisa de um centroavante  para há libertadores contra atlético mineiro jaa....!,há 2 anos,0,
Literalmente kkkk,há 2 anos,0,
Jogos do Atlético PR são sem narração porque?,há 2 anos,0,
NOSSA QUE JOGÃO DE BOLA,há 2 anos,1,
Cadê a narração,há 2 anos,0,
Athletico teve que fazer 3 gols pra validar 1.,há 2 anos,1,2
1:08 o juiz deu impedimento em um gol contra kk,há 2 anos,1,2
"Parabéns ganhou, porém continua sem mundial kkkkk",há 2 anos,0,
Todos os times tão querendo fude o athetico tomara que caia também petralha maldito,há 2 anos,0,
Bando de lixo,há 2 anos,0,
Torcida do athetico tem q se fode,há 2 anos,0,
"Melhor narração, poderia ser assim todos os jogos",há 2 anos,3,2
Parei de assistir essa merda torcedor do atlhetico não é burro mais ninguém assiste mais jogo desse time podre,há 2 anos,0,
Time podre,há 2 anos,0,1
"Caralho, palmeiras ganhou um jogo pelo brasileiro depois de séculos",há 2 anos,0,
Que VAR de merda.... Bola do seg gol saiu....,há 2 anos,0,
A transamérica narração quase não se ouve matas propaganda,há 2 anos,0,
Que passe foi este no ultimo lance do felipe melo em ... Joga de terno seloko,há 2 anos,0,
Que narração incrível deixa o jogo até mais emocionante!!!,há 2 anos,1,
Q massa a narração,há 2 anos,0,
Até sono assistir o Palmeiras jogar . O Abel o maior retranqueiro de todos os tempos,há 2 anos,1,
A narração foi perfeita melhor do mundo nota 10,há 2 anos,2,
"Na vdd foi 2 , e um so nao validou pq o cara dominou com o braço",há 2 anos,0,
 @matheusbernardes2850  esses cara dramatizam mesmo,há 2 anos,0,
quando era o Sp todo mundo reclamou agr quando é o palmeiras ngm reclama,há 2 anos,0,
Na vdd ele deu falta do Danilo,há 2 anos,0,
Esse e o narrador que narrou o mundial do Palmeiras ne?,há 2 anos,2,
" @redenacional3794  concerteza, kkk",há 2 anos,0,
igual vc,há 2 anos,0,
"Ali no último lance era pro Deivison tentar um corte rápido ou um chute rápido, e ver o que dava.",há 2 anos,0,
Esse narrador coloca e emoção no jogo kkk,há 2 anos,1,
0:49 pqp kkkkkkk,há 2 anos,1,
"Como assim o pipoque... digo, Luan fez gol?",há 2 anos,0,
coloquem o audio pfvr,há 2 anos,0,
A lei do ex nunca falha incrivel,há 2 anos,2,
a bola saiu antes do gol ????,há 2 anos,0,
PATÉTICO Paranaense kkkkk,há 2 anos,0,
Pq será q não tem narração no jogo do Atlético??,há 2 anos,0,1
Tomar gol do Roni é demais. Oh cara ruim de bola!,há 2 anos,0,
Hehe,há 2 anos,0,
"Nmrl assisto todos os jogos do br mesmo aqueles q eu perdi eu assisto no pcf repetição dos jogos pow o galo tá jogando bem mais também é aquele esquema faz 1 gol e récua pra sair no contra ataque...mesmo esquema do palmeiras a diferencia é q o atlético mg tem o hulk e Diego costa, e so vcs verem o atlético jogar q vcs vão perceber isso e outra se o galo leva o gol primeiro ele se lança ao ataque capaz de toma mais vejam contra o flu no br se n fosse a ruindade dos atacantes do fluminense o flu sai com a vitória....pois bem como eu ia dizendo assisto todos os jogos e vou dizer um coisa a vcs...sendo sincero namoral hoje ver o flamengo jogar e depois assistir os d+ ..eu fico com uma duvida sera q eu estou vendo o mesmo campeonato.",há 2 anos,0,
O lançamento do Felipe Melo pro Danilo.... O que foi aquilo vivente?,há 2 anos,0,
so falta um 9 so um 9,há 2 anos,0,
Normal perde pro palmeiras,há 2 anos,2,
💚🤍💚🤍,há 2 anos,0,
Zé Rafael Parecendo cm Lucas lima morto em campo,há 2 anos,0,
Só não os outros,há 2 anos,0,
Porque fica sem voz quando é o jogo do Atlético Paranaense,há 2 anos,0,
O cara da thumb tá cagando,há 2 anos,0,
Atlético não tem contrato com a globo,há 2 anos,0,
Muita emoção com essa narração,há 2 anos,0,
0:48 que furada BISONHA hahahaha.,há 2 anos (editado),0,
Eae Corinthianos e flamenguista bora tretar,há 2 anos,1,1
Bom jogo so falto a narraçao nos melhores momentos,há 2 anos,1,
NÃO FIZERAM MAIS QUE A OBRIGAÇÃO ESSE TIME É UMA INCÓGNITA  FOI ELIMINADO PELO PODEROSO CRB NA COPA DO BRASIL FEZ UMA PARTIDA FANTÁSTICA  CONTRA OS BAMBI NA LIBERTADORES /// PERDE NOVAMENTE PARA O PODEROSO CUIABA EN CASA // NAO VSI GANHAR DI FLAMENCO NUNCA E TORCER PRA PERDER DE POUCO NA LIBERTADORES,há 2 anos,0,
Nossa esse time do Palmeiras joga muito 😅😅,há 2 anos,1,1
"Adimiro muito a atual diretoria do Palmeiras na parte econômica. Porém, a muito tempo, um investimento forte para o ataque, deveria ter saído das especificações!

Faz muito tempo que. Necessidade do Verdão é a mesma!",há 2 anos,1,2
Narracao mais raiz que interclasse na escola,há 2 anos,0,
Muito bem Palmeiras 👏👏👏👏👏👏,há 2 anos,1,
Bela edição alem da narraçao entendi tudo.,há 2 anos,0,
Pq no jogo do Atlético paranaense não tem narração em?,há 2 anos,0,
Que merda hein... Sem narração vai ganhar um deslike,há 2 anos,0,
Vc percebe que o sábado foi estranho quando o Luan fez o gol,há 2 anos,0,
avanti palestra 🐷,há 2 anos,1,
Atlhetico do paraguaio virou saco de pancada vai lutar contra o z4,há 2 anos,0,2
"Que narração perfeita, MDS! Kkkkkkk",há 2 anos,0,
"Gabigol carrasco do Santos
Rony carrasco do Atlético Pr


















.",há 2 anos,1,
Esse deyverson nao da cade o scarpa,há 2 anos,1,
Tá,há 2 anos,1,
"Idiotices essa de jogador não comemorar gols contra ex time, quem é que paga o salário desses jogadores? Gabigol esculachou o Santos, esse sim honra o salário que recebe.",há 2 anos,0,
Gabigol e muito ruim,há 2 anos,0,
FLAPUTA VICE DO SEM MUNDIAL 🤣,há 2 anos,1,
"Diego costa, Hulk estava querendo ir pro Palmeiras e a diretoria nem fez esforço 😔",há 2 anos,1,
 @policeenaccion621  ele se declara Palmeirense.,há 2 anos,1,
"Atlético joga 4 competições. 
É nitido q o brasileiro, é a terceira prioridade do clube.",há 2 anos,0,
 @fanaticoatleticano2844  corre risco de ser rebaixado e não ganhar nada a  real chance e na sulamerica,há 2 anos,0,
Nossa como o Palmeiras ainda ganha com um time desses,há 2 anos,0,
Que golaço do Athlético pena que não valeu.,há 2 anos,1,
Cmo q o cara conseguiu encontrar melhores momentos milagre em,há 2 anos,1,
"Precisa de um 9 pra ontem,joga bem.mais perde muito...",há 2 anos,0,
Cmo q o cara conseguiu encontrar melhores momentos milagre em,há 2 anos,1,
Desses dois times ninguém tem mundial,há 2 anos,0,
Muito pouco para um time guer ser campeão,há 2 anos,0,
"Q edição ruim, sem tempo de jogo e sem  placar…, padrão globosta msm. Fecha essa bodega!",há 2 anos,0,
GloboLixo!,há 2 anos,1,
Aprende aí gabigol Respeite o time que te colocou no mundo,há 2 anos,0,
Rony como sempre bem humilde 👏👏👏👏,há 2 anos,3,
"Kibosta ...
Não tem narração.",há 2 anos,1,
"VCS TEM QUE CONCORDAR, FLAMENGO É MAIO QUE O CHEIRO VERDE 😂😂😂😂😂",há 2 anos,1,
Do jeito que esse palmeiras tá jogando 😂 o Flamengo quando pegar ele vai ser uma taca 😂😂😂 esse time do Palmeiras errando os passe que time da peste esse 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Que o bragantino vence amanhã,há 2 anos,0,
Ei do ex é unica lei que respeitam,há 2 anos,0,
Você viram o passe do Felipe Mello que passe pornográfico de lindo 😍,há 2 anos,0,
Luiz Adriano não volta esse ano?,há 2 anos,0,
"Atletico Paranaense is good football team.
It's deserve at list one point from this game.
Maybe more fair it will be score 2-2.",há 2 anos,0,
"DIA 07 SERÁ A NOVA INDEPENDÊNCIA
DIA 07 SERÁ A NOVA INDEPENDÊNCIA
DIA 07 SERÁ A NOVA INDEPENDÊNCIA",há 2 anos,0,
Em casa só 2 a 1,há 2 anos,0,
Imagens inéditas da Coréia do Norte,há 2 anos,0,
Sem graça,há 2 anos,2,
"Coloca o placar pra ajudar aí, um monte de gol anulado e não dá nem pra saber o que valeu e o que não valeu com esse VAR",há 2 anos,2,1
"Pra quê esse barulho auto de torcida, que nem torcida esse jogo tem caralho ?!! 🤬",há 2 anos,0,
Cala boca secador o Palmeiras ganhou 🟩⬜️🟥🤜🏼🤜🏼🤜🏼🤜🏼,há 2 anos,0,
Como é que Tite convoca um goleiro fraco desse o Santos,há 2 anos,0,
"O ótimo time do Palmeiras ganhou do time antipático do Atlético paranaense, com certeza o Palmeiras e um time bom e forte junto com o Atlético mineiro e o timaço do Flamengo. Cadê o narrador mudo do time derrotado do Atlético paranaense kkkkkk.",há 2 anos,0,1
"Nossa parece um alívio assistir um jogo sem narração, ou comentários toscos!!",há 2 anos,0,
Verdao  campeão 😎😋👑🐷🐖🐽🕊,há 2 anos,0,
"O implacável pÁtetico Paranaense jogaram como verdadeiros, freguês dos VERDES!",há 2 anos,4,4
Denovo Varmeiras na area.Gol legitimo do Atletico.,há 2 anos (editado),0,1
Nenhum mundial em campo.,há 2 anos,0,
Athletico sofre com a lei do ex,há 2 anos,0,
O Atlético-PR só ganha do Santos..,há 2 anos,1,1
Rony só faz gol agr se for no Atlético,há 2 anos,0,
Galo vai atropelar o parmeirinha na libertadores,há 2 anos,1,
"PALMEIRAS NAO TEM MUNDIAL, NAO TEM COPINHA, NAO TEM MUNDIAL ! KAKAJAK",há 2 anos,2,1
Globolixo como sempre no boicote kkkkk,há 2 anos,1,
Por que todo jogo do atlético n tem narração,há 2 anos,1,1
"Confesso que fiquei em dúvidas de alguns lances também, a câmera não é das melhores e não teve repetição dos lances. Mais no jogo aberto Renata vai mostrar. Tudo.",há 2 anos,0,
Atlético ta focado nas copas ! é nitido isso. Brasileiro é a terceira prioridade.,há 2 anos,0,
"Vou nem zoar vc, vai que é doença",há 2 anos,1,
"Ainda insiste  em querer rivalizar..
Coitado..",há 2 anos,0,
" @fanaticoatleticano2844  Não temos rivalidade, temos freguesia em 112 anos vcs nunca serão Superiores a nós entenda isso.",há 2 anos,0,
" @fanaticoatleticano2844  COXA PAI DOS TIMES PARANAENSE, ficaram por anos nas sombra do Glorioso CORITIBA",há 2 anos,0,
Pelo visto aqui neste you tube há muitos idiotas.,há 2 anos,0,
Assim esperamos ⚫🔴🌪,há 2 anos,0,
São fregueses! ❤🖤,há 2 anos,2,
Pq o Atlético não tem contrato com a globo,há 2 anos,0,
Até que fim,há 2 anos,0,
Esse deyvison e ruim,há 2 anos,0,
"O Zé Rafael pode até  ir para a seleção, acho estranho como as pessoas não  perceberam o quanto ele falha.",há 2 anos (editado),0,1
Meteram o garfo no athletico kkkkk,há 2 anos,0,
Galo liberou o David terans por 7 milhões e meio tão de sacanagem e um dos melhores estrangeiros do Brasil jogaria muito no galo elenco ficaria mais forte,há 2 anos,0,
O deyverson nao joga futebol,há 2 anos,0,
"O deyverson  é muito ruim cara, mais muito ruim memo",há 2 anos,0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,45,12
