text,time,votes,replies
Eita porcalhada tá feia a coisa hein! Até os paraolímpicos ganham do 🐖,há 2 anos,0,
"So eu que percebi que ali no placar tem escrito ""Ame pal""",há 2 anos,0,
Cadê o mundial,há 2 anos,16,
Palmerda não tem Mundial,há 2 anos,15,
PALPUT4 NÃO TEM MUNDIAL,há 2 anos,16,
"Achei ruim, nao ajuda nois",há 2 anos,1,
America jogou cm raça ate no final incrível,há 2 anos,11,
Flalixo não tem estádio,há 2 anos,10,
Palmoles não tem mundial muito obrigado pela sua atenção,há 2 anos,8,
"OS MORANGOS 🍓🍓🍓 NÃO VÃO GANHA MAIS UM TÍTULO NESSA VIDA 🚫🚫 🚫 ELES SÓ PERDEM 😭 O SUPER GRÊMIO TA DEMAIS 😁💪 NOS TRAZENDO ALEGRIA 😁 TEM O BRENO, DC E RAFINHA É TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS 😜😜😜 E É COMO DIZ O MAICON VCS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO? QUEM É DOURADO? ME DIZ QUEM É DOURADO, DOURADO DOURADO😂",há 2 anos,4,
Ótimo kkkk,há 2 anos,4,
Tá vendo cara ele falou tava comemoração com o estadio cara trouxa sou flamengo flamengo agradeceu em 2018 SOU FLAMENGUISTAS,há 2 anos,2,
"VAR não chama para revisar o amarelo que seria vermelho no Rony, mas os penaltis é óbvio que ele viu.",há 2 anos,4,
Eu Achei o America-MG melhor mereceu a Vitoria,há 2 anos,1,
"Muito bem mano acho que foi e cereja mano eu vi pressão brasileira





Marshmallow.",há 2 anos,2,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,4,
Abraço pro caio Ribeiro,há 2 anos,1,
 @joaopaulo05  até novembro vc acha?,há 2 anos,1,
"Ótimo, será que a Peppa ganha a AMÉRICA? KKKKKKKKK",há 2 anos,1,
Segue o lider,há 2 anos,1,
O maior verde venceu!,há 2 anos,1,
Cadê o gol que eu perdi GE 😠,há 2 anos,1,
Sábado eu vou pra segunda colocação dá tabela,há 2 anos (editado),1,
 @corinthiansmaiordobrasil6777  E você é nosso freguês então vai lá chorar e fica caladinho,há 2 anos,1,
 @madarasantista9586  Aí já tá surtando,há 2 anos,1,
" @previas_ruanzin  Fodase kkkkkkkk, como se alguém tivesse perguntado",há 2 anos,0,
 @paidopalmeiras904  Pode sonhar que não vai acontecer não kkkkkkk,há 2 anos,1,
 @guilhermevale5826  vc acha que eu vou perder pro timeco do sport ? Sonha sábado eu vou pra segunda colocação sim e ninguém vai me impedir,há 2 anos,1,
 @paidopalmeiras904  Sim pode perder pro sport sim,há 2 anos,2,
"DE UMA COISA EU TENHO CERTEZA...






O PALPIRANHA CONTINUA SEM COPINHA E SEM MUNDIAL...",há 2 anos,3,
Como que o Galo sai da libertadores pra esse time fraco?🤔,há 2 anos,1,
Cortaram uns lances importante do jogo,há 2 anos,1,
"Eu acho que o Palcomédia não tem Mundial...




Não pera, eu tenho certeza",há 2 anos,2,
🐰🐇🐰🐇🐰🐇🐰🐇🐰🥬🐇🐰🐇🐰🎉🎉🎉🎉🎉🎉 Ribamaaaaaar,há 2 anos,1,
"Perdeu pro Corinthians de 2-1, América empatou com o Corinthians. Perdeu pro América de 2-1.",há 2 anos,1,
Vergonha de sp😂😂😂😂,há 2 anos,1,
Muito bom! Bem movimentado!,há 2 anos,1,
Só que que no brasileirão o que tem de times com uniforme verde não está escrito kkk,há 2 anos,1,
Imagina Corinthians tomando o 3° lugar do Palmeiras,há 2 anos,0,
"E esse o time que dizem que vai jogar no final da libertadores , triste , coitado não ganha nem do América",há 2 anos,2,
" @terceliana8034  pera aí, eles já tão pensando e no Chelsea.kkkkk",há 2 anos,2,
CORINTHIANS PAULISTA 🏁🏁 BI CAMPEÃO 🏆🏆 MUNDIAL 🏁🏁✌ CHEORAR PORCO 🐷😭,há 2 anos,1,
PALMERDA SEM MUNDIAL AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,1,
PALMERDA NANICO,há 2 anos,1,
Eu acho que vcs sao uns Comunistas vagabundos,há 2 anos,1,
Venceu o verde de vrdd,há 2 anos,1,
Nova parceria entre América e Atlético Mineiro. Kkkk só pode,há 2 anos,1,
Rapais qui jogo bonito qui sufoco qui o Palmeiras levou mais acabou dano palmericas,há 2 anos,1,
PALPUTARIA SE MUNDIAL,há 2 anos,1,
O Palmeiras tomou uma virada do América que o Palmeiras se lascou,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,1,
palmeiras seis mundial,há 2 anos,1,
 @vitoradvogado8281  E VOCÊ É UM ADVOGADO LADRÃO E BABACA! A NAÇÃO LHE ODEIA.,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,1,
Obrigado América ⚫⚪🐓👋,há 2 anos,1,
São Cocô não tem copa do brasil.,há 2 anos,0,
Curica não tem títulos honestos.,há 2 anos,1,
Palvexame não tem mundial e copinha 😂😂😂,há 2 anos,1,
 @previas_ruanzin  kkkkkkk,há 2 anos,2,
Cadê a CDB do São Shupaulo,há 2 anos,2,
"Coelho time grande, Porco time pequeno kkkkkkk...",há 2 anos,0,
" @renanmartins8704  shupaulo,encaixou certinho para os bambis kkkkkkkkkk....",há 2 anos,0,
Palmeiras Minúsculo,há 2 anos,0,
 @juniomonteirofranco4737  sim kkkkkk,há 2 anos,0,
"O Palmeiras só joga dessa forma no Contra ataque, tentar só jogar assim, algumas vezes dá certa e outras não, deu certo contra o galo, se usar essa tática contra o Flamengo na final da Libertadores, pode dá certo pois o Flamengo ataca muito, e deixa espaços, mas é muito pouco para o elenco que o Palmeiras tem.",há 2 anos,0,
SHUPAULO SEM COPA DO BRASIL!,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Achei o jogo Péssimo,há 2 anos,0,
"Pq vc não mostrou o lance todo da falta no Rony jogador do América tinha que ser expulso .
Pq é Palmeiras né BOSONARO tem razão.",há 2 anos,0,
E o lance do Ribamar?vocês estão editando e não mostrando todos os lances importantes,há 2 anos,0,
"Adorei! Parabéns America,time grande sempre acorda, demorou mais aconteceu.💚💚💚",há 2 anos,0,
Está na hora do palmeiras pagar a série b,há 2 anos,0,
O maior venceu,há 2 anos,0,
Só deu coelho 🐰🐰🐰,há 2 anos,0,
Perdeu porque não tem mundial,há 2 anos,0,
 @lucazgonzales2968  que não vai dar certo vc,há 2 anos,0,
Fuseetau0a0,há 2 anos,0,
Não mas você mas você,há 2 anos,0,
Vocês perdem mas você entendeu mas você,há 2 anos,0,
Faltou só o Weverton no gol pra pegar essa bomba do América,há 2 anos,0,
DESONESTOS! A falta que deveria expulsar o jogador do América qdo perdiam de 1X0 para o Palmeiras está mafiosamente omitida. Vuaden NÃO PODE MAIS APITAR JOGOS  DO PALMEIRAS. VERGONHA! VERDÃO CONTRA TUDO E CONTRA TODOS,há 2 anos,0,
​@meynarcarec😮😮😮😮😮😮❤😅❤😅❤😅❤😅❤😅😅❤9❤😅❤😅❤😅❤❤😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅❤😅❤😅❤😅❤😅❤😅😂😅😂😅😂😅😂😅😂😅😂😅❤😅❤😅❤😅😂😅😅😂😂😅😂😅😂😅😅❤😅❤😅❤a3696,há 6 meses,0,
​ @meynarcareca3696 ❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅😂😅❤😅❤😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😅😂,há 6 meses (editado),0,
​ @OtuCaraSCCP 😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂,há 6 meses (editado),0,
"Eu assisti pela globo, os árbitros capricharam, roubaram o palmeiras outra vez",há 2 anos,0,
"ribamito teve piedade do palmeiras, se nao humilhava muito",há 2 anos,0,
palmeiras finalista!!!!!!!!!!!!!!!!!,há 2 anos,0,
Tomando 4 do bragatinho da desgraça,há 2 anos,0,
Apoiar uma pica com esse time ruim da desgraça,há 2 anos,0,
Time ruim da desgraça,há 2 anos,0,
Palmeiras da desgraça,há 2 anos,0,
Esse time da Crefisa é a prova viva que dinheiro não traz felicidade. Kkkk,há 2 anos,0,
Palmeiras jogando como América e América jogando como Palmeiras vai entender!!!!,há 2 anos,0,
"Se o América não ficasse com dó, seria cinco ou mais",há 2 anos,0,
Sou vascaino e falo flamengo vai ser campeão da libertadores esse time do palmeiras é patético,há 2 anos,0,
Palmeiras lixooo kkkk,há 2 anos,0,
Ferro nas PEPAS de novo,há 2 anos,0,
"Fora Bolsonaro, fora parmera!",há 2 anos,0,
Desde já meus parabéns adiantado ao Flamengo pelo título da libertadores.,há 2 anos,0,
PARABÉNS PELA VITÓRIA MANCINI👏👏👏👏👏👏,há 2 anos,0,
É esse o time q vai vencer a Libertadores?,há 2 anos,0,
"Deus Ribamar errou o pênalti com piedade do palmerda, pq ele já sabia que sairá com a Vitória 🤫🙌",há 2 anos,0,
"América, xodó de minas, avacoelhada, torcida fiel! 
Abração ao meu amigo Giordanini burgarelli!",há 2 anos,1,
Nossa o palmeiras não ganha de ninguém,há 2 anos,0,
Nossa o palmeiras só perde,há 2 anos,0,
"Tá difícil assistir os jogos do Palmeiras 😬; falta coragem, atitude, noção de que estão em um time gigante. Se eu jogasse no Palmeiras, daria o máximo por amor ao clube e ao futebol, mas parece que muitos desses jogadores não amam nem o Palmeiras e muito menos o futebol.",há 2 anos,0,
Esse é o time que quer ganha do chelsea kkkk,há 2 anos,0,
Timaço do Palmeiras,há 2 anos,0,
MANCINISMO,há 2 anos,0,
Var jogou muito!,há 2 anos,0,
Esse time que vai ganhar a libertadores?,há 2 anos,0,
Jogando desse jeito não vai ganhar  a libertadores  o time que render mais,há 2 anos,0,
Globo lixo,há 2 anos,0,
Palmeiras  nesse jogo fez tudo pra perder jogo depois que fez 1a 0 ficou segurando  jogo Abel  não está sendo competente nos últimos jogos  do brasileirão  time de vagar  o Abel  tem que fazer aguma coisa pro time render mais,há 2 anos,0,
Esse  time  do Palmeiras deveria  ser  chamado retranca  esporte clube  .deu sorte na libertadores  não  vai longe pode apostar .,há 2 anos,0,
Grannde america derrubando mais um charlatão.,há 2 anos,0,
Flamengo ganhou 1 ponto....,há 2 anos,1,
"Palmeiras jogou ate que bem, parabens ao america mineiro jogou muito",há 2 anos,0,
O timão vai pegar vcs ainda,há 2 anos,0,
2:35 q golaço,há 2 anos,0,
"Palmeiras tem que entrar com 10 zagueiro, senão da zebra",há 2 anos,0,
Esse time aí que vamos enfrentar na final da libertadores? Kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkk,há 2 anos,1,
O palmeiras está usando uma tática chamada carile,há 2 anos,0,
Esse é o finalista da libertadores?? Não quero nem ver o pior 😳,há 2 anos (editado),0,
Kkkkkkkkk,há 2 anos,0,
PALMEIRAS JOGOU MELHOR MAS O QUE VALE E BOLA NA REDE FICA DE APRENDIZADO 💚🇧🇷,há 2 anos,1,
"Palmeiras já tomou fumo de Cuiabá e América-MG, pqp kkkkk",há 2 anos,0,
Mn na ULTIMA RODADA palmeiras e flamengo decpecionaram so falta na final da liberta ser um jogo feio,há 2 anos,0,
Meu irnao palmeiras flamengo e galo no brasileirao tao pipocando po o galo mds era prs tar uns 20 pontos na frentr,há 2 anos,0,
PALMEIRAS SENDO PALMEIRAS,há 2 anos,0,
Adm faxeando dois gols,há 2 anos,0,
Ribamar teve piedade do porco,há 2 anos,0,
Caralho o América jogou,há 2 anos,0,
Time do palmeiras e uma vergonha perder pro america rebaixado,há 2 anos,0,
Sou do GALÃO mas que delícia ve o America ganhar do Palmeiras kkkkkkkk deu ruim .   E vai dá ruim na liberta. Vai ser ESTRUPADO  pelo Flamengo,há 2 anos,1,
Respeita time mineiro uai chupa palmeiras,há 2 anos,0,
EU FICO AQUI PENSANDO. COMO É QUE O ATLÉTICO FOI DESCLASSIFICADO POR ESSE TIME TÃO RUIM. ATÉ OS TORCEDORES DO PALMEIRAS SABE DISSO. PODE ENTREGAR A TAÇA AO FLAMENGO E OLHA QUE NÃO GOSTO DO FLAMENGO. MAS TEM QUE RECONHECER  QUE           É O FUTEBOL MAIS AGRADÁVEL DE SE ASSISTIR.,há 2 anos,0,
Como que um time feio desse chega na final da libertadores?,há 2 anos,0,
É impressionante o bairrismo desse cléber machado q quase chora nos gols do América contra o palmares !  Sou mengão raiz,há 2 anos,0,
palmeiras já perdeu tudo esse ano esquece kk,há 2 anos,0,
Eu palmeirense mais esse time vai passar vegonha contra Flamengo,há 2 anos,0,
"Se o Patrick de Paula tivesse feito assistência para o Dudu, Palmeiras poderia feito 2x0. Aí o América não teria poder de reação.",há 2 anos,1,
continua sem Mundial,há 2 anos,1,
O Palmeiras pode perder mil jogos no brasileiro ganhando a libertadores tá bom kkk,há 2 anos,0,
"O técnico está todo confiante que será campeão da Libertadores, e se não for? Perde os dois!",há 2 anos,0,
No início achei que fosse um heavy metal tocando...,há 2 anos,0,
"Ganharam por causa de roubo a vai se fuder ainda tem que aguentar clubista zuando a gente pelo péssimo jogo mais não temos culpa,pra mim mesmo tendo perdido tem que manter esse time pro próximo jogo contra o Bragantino Meu Deus mantém essa porá de formação fdp",há 2 anos,0,
Meu time já não é mais o mesmo,há 2 anos,0,
Felipe Mello continua fazendo a diferença kkkkkkkkkkkk,há 2 anos,0,
Gol cágado do Palmeiras 😂😂😂😂,há 2 anos,0,
CHORA PORCADA KKK    🏆🏆😎,há 2 anos,0,
O palmeiras deixou a vitória passar,há 2 anos,0,
Que golaço do América,há 2 anos,0,
"O Flamengo e o Atlético  Mineiro  empataram e o Palmeiras consegue perder pro América,parece que não  está  dando a minima pro campeonato brasileiro.",há 2 anos,0,
Tao bom ver a derrota dos porcos..,há 2 anos,0,
América dominou o jogo. Vai Coelho!!! 🔥🔥🔥,há 2 anos,0,
Cruzamento chute,há 2 anos,0,
Foi pra este time ai que o galo foi eliminado kkkk,há 2 anos,0,
Toda vez que o Jailson substitui o nosso paredão weverton o palmeiras perde,há 2 anos,0,2
Esse jailson nunca pegou um pênalti,há 2 anos,0,1
Palmeiras tá de olho na final da libertadores onde será tri campeão,há 2 anos,0,
"👊 Time horroroso esse tal América carniceiro futebol clube , não vai cair , não vai chegar a lugar nenhum , quando joga contra os Patéticos mineiros abrem as pernas e quando joga contra os times grandes que estão em busca de algo no campeonato , joga até o que não sabem , vocês vão ver que quando eles pegarem os Patéticos mineiros vão perder só pra ajudar as frangas enlouquecidas que tem 50 anos que não ganham nada e ainda ficam dizendo que e time grande kkkk, jogadores do América carniceiro filhas da putas comedores de carniça , acordem pra vida rapaziada , não fiquem ajudando as frangas enlouquecidas a ganharem campeonato não , eles que se virem !!! Time horroroso esse tal América carniceiro , nem títulos tem esses fedorento futebol clube , cenas dos próximos capítulos vai vendo BY ED FLOYD 💎",há 2 anos,2,2
Tragam Sebastián Beccacece!!!,há 2 anos,0,
R1 apelão,há 2 anos,0,
Chora,há 2 anos,0,
Ainda vai perder a libertadores pro flabunda,há 2 anos,0,
Pegou s,há 2 anos,0,
Kkkkkk chora mais,há 2 anos,0,
"América mg tá a joga mt , 7 partidas sem perder , o bacon que foi retranquero",há 2 anos,1,
Ademir  e galooo,há 2 anos,0,
"Esses lances que é só tocar no meio e o cara só pensa em si e chuta é de dar nojo. É por isso que o Flamengo hoje é soberano, time bom muitos tem, o diferencial são os detalhes, e no Flamengo não tem vaidade (fora o Michael que é um palhaço de circo). Os medalhões campeões de tudo não pensam duas vezes em tocar no meio seja pra quem for, aí chega Patrick de Paula e quer dar uma de R9 kkkk.",há 2 anos,0,
Felipe scolari bom no gremio,há 2 anos,1,
America e um gigantr,há 2 anos,1,
Pense num time que vai bem em Mundiais de Clubes kkk,há 2 anos,0,
Poderia ser ainda mais porém o América perdeu um pênalti,há 2 anos,0,1
Vai pegar um sarrafo do Flamengo 🤣🤣🤣,há 2 anos,0,
mandem cebola pra minha casa,há 2 anos,0,
É esse time que vai ganhar a libertadores??,há 2 anos (editado),0,
"Será que o animal que bateu o primeiro pênalti, aprendeu depois de ver o Ademir fazer a cobrança?",há 2 anos,0,1
Patricão da massa ..sempre,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Caio Ribeiro do GE disse: O Abel tem que olhar para o trabalho dele adicionar um pouco mais de ofensividade ao time, um pouco mais de transição ofensiva de triangulações. O Palmeiras é muito grande para ficar jogando sempre como time pequeno.",há 2 anos,0,
Flamengo,há 2 anos,0,
Jogo de sem MUNDIAL,há 2 anos,0,1
Que golaço sem querer do Patrick.,há 2 anos,0,
"Sério que palmeiras está pensado em ganha o Flamengo pra conseguir vaga na libertadores,sem pensa que está despencado 😂",há 2 anos,0,
primeira  vez que o América  mg ganha do palmeiras na vida e já  emocionado,há 2 anos,0,1
"- ELE (o juizinho/var) VAI DAR O OMBRO DO DUDU MAIS À FRENTE (Cléber Machado)... a que joça está entregue a narração de nossa principal Rede de TV... (mais de 1m à frente... tá doido, torcendo ou narrando?)...",há 2 anos (editado),0,
Esse é o time que o Flamengo vai enfrentar na liberta?? Pqp kakakakakakakak,há 2 anos,0,
S,há 2 anos,0,
Difícil,há 2 anos,0,
"América tem mundial , em cima do argentino juniorns , olha ai",há 2 anos,0,
Choro é livre,há 2 anos,0,
Palmeiras roubando perdeu kkkk que feio,há 2 anos,0,
Goleiro fraco sem reflexo e tempo de bola tá na hora de se aposentar e dar oportunidade para outros só é bom de elenco !!,há 2 anos,0,
parmerinha,há 2 anos,0,
Felipe Melo queria ser goleiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,1
Parece que o Palmeiras gosta de fazer o inédito nunca perdeu para o América.... Pois então vamos perder .,há 2 anos,1,
"Um placar real p esse jogo seria América 5x2 no palmeiras,um verdadeiro chocolate.",há 2 anos,0,
Fomos prejudicados 😢,há 2 anos,1,2
Varmeiras agindo 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ADEMIR 47 KKKKK,há 2 anos,0,
Avante palestra e pau no cu da gambazada,há 2 anos,0,
A cadelinha pintcher ja deu chilique  cima do Rodolfo kkkk falando q n era pênalti mas é um bobão msm kkkk,há 2 anos,0,
Ainda bem que o galo comprou o ademir .joga muito  se loko..uai palmeiras jogou aberto contra o america.sem minha retranca de 5 zagueiros eu nao consigo,há 2 anos (editado),0,
Sou Palmeiras mais os 2 lances foi pênalti....pow cara é muita moleza porra tem jogar no 442,há 2 anos,0,
"America da jogando muito, a vitoria tem gostinho melhor contra o Palmeira",há 2 anos,0,
"América ajudando muito o galo ser campeão, tirando pontos de Palmeiras e Flamengo",há 2 anos,1,
"Ribagenio errou o gol porque Quis, pois ele Já fez gol Contra Real Madrid driblando o time inteiro e Bayern! Aí fazer gol contra o Palmeiras seria fácil demais aí ele teve pena e não fez",há 2 anos,1,
Vergonhoso Abel de bosta essas estragia dessas  loko n ta com nada,há 2 anos,0,
Toma toma toma,há 2 anos,0,
Consertar o chiqueiro porque o urubu vai derrubar tudo denovo,há 2 anos,0,
"Parabéns ao América e ao Vagner Mancini! Time foi pra cima mesmo perdendo o jogo e correndo risco de tomar o segundo. Aprende aí Cuca, seu merda...time precisa joga pra frente, encarando o adversário. Hulk, aprenda com o Ademir a cobrar um pênalti, para de jogar com o nome.",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Sim , o gol do Rony foi roubado",há 2 anos,0,
 @isaiasmourao6083  Gol Legal 🐖,há 2 anos,0,
"Para os times mineiros, o ano de 2021 até que está bom. O Atlético com boas chances de ser campeão. O América se firmando na elite. O Tombense perto de subir pra Série B, e o Uberlândia a 2 jogos da Série C,o saldo é positivo. O único ponto neutro é o Cruzeiro que não sobe, mas também não cai. Quem sabe ano que vem o Cruzeiro não retorna?",há 2 anos,2,
E esse palemiras qui vai Ganha A Liber😂😂,há 2 anos,1,
"Goleiro ruim do caralho esse Jailson kkk chama goll ,",há 2 anos,0,
"NOSSO AMERICA LA VAI JOGANDO MUITO MESMO, PODERIA SER 3 RESPEITANDO O PALMEIRAS QUE DEVE SER RESPEITADO, SE TIVESSE 4 GOLS ERA NORMAL O GOL QUE O RIBAMAR PERDEU",há 2 anos,1,
"Mano, nem sei, mas acho que o Palmeiras vai só entregar a taça da Liberta pro Flamengo!",há 2 anos,0,
Esse time do Palmeiras é uma porcaria.,há 2 anos,0,
o var trabalhou em kkk,há 2 anos,0,
Esse time vai tomar um sacode do Flamengo  depois de ter dado sorte de classificar.  Ele time medroso.,há 2 anos,0,
chupaaaa palmerda sem mundial,há 2 anos,0,
Esse Ademir joga demais. Ainda bem que já é do Galo,há 2 anos,1,
Esse técnico Abél é ridículo esse esquema retarnqueiro foara do palmeiras ja,há 2 anos,0,
"Parabéns para o América, eles foram mto valentes, msm tendo um gol anulado e um pênalti perdido viraram jogo, ainda por cima fizeram um puta golaço",há 2 anos,11,1
Esse ai é o time que acha que tem culhão pra bater o Flamengo kkkkkkkkkkkk,há 2 anos,0,
América jogou bem melhor e mereceu ganhar. Abel retranqueiro só sabe jogar mata mata,há 2 anos,0,
esse ademir joga pra caralho!,há 2 anos,1,
"Esse Ademir, já deveria ter saído do América.
Esse time é pequeno pra ele",há 2 anos,0,2
KKK chupa porcada,há 2 anos,0,
América é Gigante KAKAKAKAKKAKA,há 2 anos,0,
Esse palmeiras será que vendeu resultado? 😡,há 2 anos,0,
Se o parmeiras jogar a final contra o flamengo com esse futebolzinho ai toma uns 4 hol,há 2 anos,0,
Ha oloko meu entao escapsram de uma goleada igual o hulk perdeu prnalty emtao  america eo galo  sao gigantes,há 2 anos,1,
Já assinou com o Atlético MG. Saiu grátis pois encerra em dezembro o contrato.👍🏻👍🏻,há 2 anos,1,
 @EmanuJr  sério?,há 2 anos,0,
Sou palmeirense mais esse time aí tá um lixo os cara falam mal de deyverson mais quando menino joga bem os outros fazem cagada perderam gols de mais tem que trocar esses jogadores tudinho time sem gás algum,há 2 anos (editado),0,
"O Palmeiras tem que entrar no jogo, já precionando desde começo, que os caras entrega. Porque é que os times europeu faz tanto gols? PorqueÉ Pressão o tempo todo 😎 Vamos Palmeiras",há 2 anos,0,
A 🐔 patética não conseguiu passar pra final jogando com esse time horroroso da Crefisa .recado pra os dois vão crescer nanicos de série B SRN,há 2 anos,0,
"Palmeiras tava com o time titular ainda




Se o Ribamar tivesse no nosso time,nada disso teria acontecido


Ferreira,Abel",há 2 anos,0,
"Esse aí time bate o Flamengo kkkkk
Tem q ser milagre kkkkkk",há 2 anos,0,
Sem gol do Ribamar e deslike 👍🤣🤣🤣,há 2 anos,1,
Mostra a porra do lance do Rony todo É pq é Palmeiras né BOSONARO tem razão.,há 2 anos,0,
"Cadê a porra do lance do Rony jogador tinha que ser expulso .
CADÊ O LANCE ? 
BOSONARO TEM RAZÃO.",há 2 anos,0,
Virada do América mg kkk chupa Peppa sem Mundial 😂,há 2 anos,0,
"Obrigado amigo,  você é um amigo kkkk

Tava olhando a tabela,  se o galo ganha  a copa do Brasil,  Flamengo a libertadores (ou palmeiras), bragantino  ou os falsos a sulamericana,  vira g9 o Mequinha  pode acabar jogando a libertadores  kkkkk imagina que massa !",há 2 anos,0,
"A final da libertadores   só vai ser boa, pq o outro  time é o Flamengo... pq se dependesse  do Palmeiras, seria outro  jogo estilo  Santos X Palmeiras",há 2 anos,0,
Goleiro weverton só dissem que é bom depois que foi pro varmeiras pq quando tava no athetico não era a mesma coisa o goleiro Santos,há 2 anos,0,
Clássico difícil:  Ambos possuem 2 séries B..,há 2 anos,0,
Tem que parar de bater punhete jogadores do Palmeiras vcs tão morto,há 2 anos,0,
"Vergonha de mais, contra o Flamengo vai perder de lavada.... Time tá jogando como se tivesse começo de campeonato todo mundo com preguiça",há 2 anos,0,
