text,time,votes,replies
Parabens Seara Pela Vitoria.,há 2 anos,0,
Esse Vina joga muito,há 2 anos,0,
Que jogão,há 2 anos,0,
Jogaço,há 2 anos,0,
"Xicoti jogou como nunca e perdeu como sempre 😂😂😂😂. Brincadeira a parte, realmente jogou melhor que o Ceará. Mas a eficiência foi toda do Ceará",há 2 anos,0,
Vamo cozão,há 2 anos,0,
menino nunca fiquei tão tenso quanto nesse jogo só por deus se um amigo me disser que vai fazer um teste cardíaco por 500 reais eu falo na hora meu filho assista o jogo do ceara é um teste cardiaco gratuito se tu sair vivo seu coração é bom kkkkkkkkkkkkkkkk,há 2 anos,0,
O sport não merece Mikael,há 2 anos,0,
U de hahajbabahqa,há 2 anos,0,
Sport e chapecoense já mortos agarradinhos,há 2 anos,0,
Que vídeo mal editado! não deixam o narrador e comentarista concluir o pensamento...,há 2 anos,0,
"Eu estive lá, a torcida deu um show e que jogo!!",há 2 anos,1,
"Ceará jogou muito bem, o ataque fez serviço, porém a zaga precisa melhorar um pouco mais e o goleiro salvou a pátria. Vamo Vozão! 🏴🏳️",há 2 anos,0,2
Vina e foda bast ele volta a joga bem que o ceara. Comeca a ganha,há 2 anos,0,
caracas que jogao.,há 2 anos,0,
"Placar justo: VOVOZAO 4 X 1 cachorra de peruca da Recife
😆😆😆😆 X😢.",há 2 anos,0,
Meu leão e meu vozao se destacando na série A. Que lindo,há 2 anos,0,1
Michel jogou muito e Ernanades deu um belo passe no segundo gol do Ceará,há 2 anos,0,
Um dos melhores narradores do pais,há 2 anos,0,
ceara jogou bem? sport AMASSOU,há 2 anos,0,
"primeiro tempo 1 finalizacao do ceará, essa unica finalizacao foi no gol e essa unica finalizacao entrou, sport deu 12 chutes, 4 no gol e pelo menos 3 foi milagre do goleiro de vcs",há 2 anos,0,
Oxi ou um ou outro pq os dois são rivais obs sou ceará,há 2 anos,0,
O goleiro do Ceará livrou o Ceará de levar uns 3x0 logo no primeiro tempo,há 2 anos,0,
ESSES DIRETORES DO SPORT  NÃO SÃO TORCEDOR DO SPORT  NÃO   NEM A NAÇÃO RUBRO NEGRA  NÃO  SÃO MAIS À TORCIDA  GUERREIRA  CADER À RAÇA  ESPUCAR ESSES DIRETORES  JOGADORES PERNAS DE PAU   ISSO É UMA VERGONHA PARA QUÊM TEM,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,1,
Vina é muito craque,há 2 anos,0,
"TOMARA QUE O CEARA FICA E MAIS UM OU O SAO PAULO OU O SANTO NA B, É BAO DE MAIS, NOS SOMOS MINEIROS UAI, AMERICA",há 2 anos,0,
1° tempo o Ceará ganhou?,há 2 anos,0,
Cai Cai balão...😺😺😺,há 2 anos,0,
"Jogos de time pequenos são bons por q eles não tem medo de ataca, agora quando um desses pega um time grande fica retrancado mais me dá uma raiva disso, por isso a Premier League é o melhor campeonato do mundo por q os times de lá jogam pra frente, as vezes o último colocado ganha do líder.",há 2 anos,0,
Esse lance do vina era pra ter sido gol véi o gol mais bonito do jogo,há 2 anos,0,
"o Sport jogou muita bola.
Parabéns ao Ceará pela vitória.",há 2 anos,1,
"SPORT!  A SEGUNDA É BÉM ALI,É SÓ TRAVESSA A RUA.",há 2 anos,0,
Qdo um time chuta tanta bola assim no gol e não faz é pq já tá com a sina de rebaixado.😧,há 2 anos,0,
Tem times piores pra cair kkk,há 2 anos,0,
NN É SENDO CLUBISTA MAS O SPORT JOGOU MAIS Q O CEARÁ O PROBLEMA É Q ELE ERRA  MT E ENTREGA O JOGO,há 2 anos,0,
"Eu sabia que os atacantes do Ceará Sporting voltariam a acertar num certo momento!
Agora falta só a turma do Fortaleza EC também desentortarem o pé e voltarem a marcar!
Chega de vacilos!",há 2 anos,2,
ESTES TIMES TEM QUE VOLTAR PARA SÉRIE   B,há 2 anos,0,
VOZãO!!!!!  CAÇADOR DE LEÃO 🦁,há 2 anos (editado),4,
Sou SPORT Mais Foi um Grande Jogo Parabéns  ao Ceará Pela Vitória,há 2 anos,1,
Esse Mikael no meu colorado ia comer 👌,há 2 anos,0,
"O Corinthians podia contratar esse atacante do Sport,ele é um bom jogador,daria certo com a camisa 9 do Timão",há 2 anos,0,
"Quarta-feira...
Pega fogo , Castelão !!!
Que vença o melhor ou, ..
O q o VAR decidir.",há 2 anos,1,
Simplesmente Espetacular,há 2 anos,0,
Grande jogo.Ceará aproveitou melhor as chances e venceu.,há 2 anos,0,
É segunda divisao sport,há 2 anos,0,
Esse goleiro do Sport kkkkkkk é muito ruim,há 2 anos,0,
Mikael Já Já Em Um Time Grande .Bom Jogador Força É Finalização,há 2 anos,0,
Toda vez que Rebran narra jogo do Sport . o Sport perde,há 2 anos,0,
Estadio lotado q torcida essa do ceara mt linda,há 2 anos,0,
A chapecoense já estar garantida da série B o Sport não quer ficar pra tras e que deixar tbm a sua vaga garantida pro ano que vem 🤣🤣,há 2 anos (editado),1,
Thiago nunes ta discubrindo o time treinador brilhante vozo vai ganha muito com ele,há 2 anos,0,
Vina ta voutando en vina onosso meia,há 2 anos,0,
Torço Ceará o Sport jogou muito mais...o que valeu foi os três pontos pro CEARÁ,há 2 anos,0,
Narração Sem Ânimo pqp,há 2 anos,0,
"Cai na serie A 💣👻🕳
17 Bahia 🇭🇷🦸‍♂️💙❤
18 sport 🇵🇬🦁❤🖤
19 grêmio🇸🇴 💙🤍
20 chape 🇳🇬🧒🏹💚

Cai na 🅱️💣👻🕳pra c ano que vem 
17 remo PA 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦁💙🤍
18 londrina PR🇬🇹 🦈💙🤍
19 confiança do sergipe 🇦🇷🐉💙🤍
20 brasil de pelotas 🇦🇴🧒🏹❤🖤",há 2 anos,0,
Que pecado essa bola do vina não ter entrado 3.02....,há 2 anos (editado),0,
A serie 🅱️🏟🥳mais difícil de todos os tempos está cada vez mais embalada 2022 cruzeiro vasco grêmio sport Bahia chape avai náutico ituano SP Criciúma SC crb al csa al vila nova Go Vitória ba operário pr tombense MG Sampaio Corrêa ponte prenta brusque sc grêmio novorizontino SP essa e a minha opinião a próxima edição da b,há 2 anos,0,
Agora e clássico,há 2 anos,0,
Concerteza o goleiro ricardo é melhor do que o Richard,há 2 anos,0,
"Mickaelzaõ já devi ter um monte de time bom querendo ele  ,con certeza vai arruma um bom contrato",há 2 anos,0,
Carreata pra rebaixar o Sport. Sócio 100$,há 2 anos,0,
Sport já está na série B. Fim de papo.,há 2 anos,0,
"Que jogão ! Vina ,joga muito olha aí outro jogador injustiçado que não tem uma oportunidade na seleção  Brasileira, o Sport mesmo perdendo jogou muito  Mikael, que jogador diferenciado!",há 2 anos,0,
Que jogo movimentado muitos lances top parabéns ao Ceará e ao sport grande jogo.,há 2 anos,0,
"Não sou Ceará, mas poxa que seleção é essa ?",há 2 anos,1,1
Aquele jogo que vale a vida.,há 2 anos,1,
Esse sport e um grande freguês  dos clubes cearenses,há 2 anos,0,
O maior venceu com a maior torcida !!!!,há 2 anos,0,1
Xpot e grêmio na segundona ano que vem,há 2 anos,0,
"Os xupamanga queimaram tudo o que foi de secador ontem.,....kkkkk.... vão levar xiba do VOZÃO, palmeiras e Santos,..",há 2 anos,0,
Independentemente  do clube   que jogão  do caramba,há 2 anos,1,
Falha geral no segundo gol sofrido,há 2 anos,0,
"Relaxem, ainda estão com o projeto de rebaixar nois 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,
Jogaço!,há 2 anos,0,
"POxa deixa o sport ganhar po, eu quero ver o Sp na segunda divisao, ajuda ae po",há 2 anos,0,
"Saudações alvirrubras 🐭🇦🇹 ao Vozão 🏴🏳️, obrigado por bater na cachorra de peruca",há 2 anos,0,
Jogão,há 2 anos,0,
"O futebol nordestino tá a cada dia mais forte, parabéns 👏",há 2 anos,6,
Vina recuperando o futebol.,há 2 anos,0,
Xau xau amigo 🤣🅱️,há 2 anos,0,
Esse vina joga muito... trocaria ele por vitinho,há 2 anos,1,1
Mas porque tem a foto do time do seu perfil?,há 2 anos,0,
😅😅😅2:11 2:10 ❤😅😂😅❤😅😅😅❤,há 7 meses,0,
Falatório de merda do caralho esse vina jogou bem uma temporada essa ninguém viu ele no galo fez porra nenhuma pra mim ele é franco de meia do nordeste só tem um que é Rodriguinho o resto não chega aos pés dele,há 2 anos,0,
Obrigado por tudo nação 🏁🏁,há 2 anos,9,
Homem mau nem dorme hj,há 2 anos,0,
🏴🏳️😳,há 2 anos,0,
"Defesaça absurda do João! Vina voltou! Obrigado meu Deus! 👊🏼💪🏼🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️
⚪⚫⚪⚫⚪⚫⚪🟣",há 2 anos,4,
Foi um jogo bom parabens pros times o Sport foi melhor mais o ceara se deu melhor,há 2 anos,0,
Tomé fumo na cadela do Mangue kkkkk,há 2 anos,0,
Popoty vai voltar pro lugar dele que é na série b kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
gg marlon,há 2 anos,0,
"Torcendo pro Ceará conseguir uma vaga na libertadores seria legal, já que o São Paulo é uma vergonha.",há 2 anos,2,
"O ceara não jogou melhor q o sport, pressão rubro negra, destaque da partida foi o goleiro do Ceará, se N fosse por ele sport com toda certeza ganharia fácil o jogo !",há 2 anos,0,
Jogadorazo esse Mikael! ele e João Ricardo melhores em campo,há 2 anos,0,
"2:45 Juuuubaaaa, Marlooooooon .  🤣🤣",há 2 anos,0,
O sport não merece cair não pq está jogando muito melhor que o Grêmio .,há 2 anos,1,
Vozão fez sua parte o ixxport que se foda,há 2 anos,1,
Porra SPORT vai da uma de América MG agora e kkk sobe e cai pqp,há 2 anos,0,
Tmnc pot pot,há 2 anos,0,
2:15   KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Volta leão pra segunda divisão.. kkkkkk,há 2 anos,2,
Ceará não cai mais.,há 2 anos,0,
"Não sei como o João Ricardo era reserva neste time do Ceará, ele é muito superior ao Richard.",há 2 anos,2,
Acho que já era pro Sport,há 2 anos,0,
Sport mereceu ganhar hj,há 2 anos,0,
Boraaaa Vozãooo!!!! 🖤🤍🔥🔥🔥,há 2 anos,2,
Sport vai cair em o Mikael é o melhor jogador do Sport,há 2 anos (editado),0,
Que jogão,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Segue o Campeão  2021 !!!,há 2 anos,0,
"Torço pro Ceará, mas queria q o Sport tivesse permanecido, os kra perderam vários pts bestas.",há 2 anos,1,
Se não for difícil não é Ceará,há 2 anos,0,
Clebao pode ir embora cara ruim d+,há 2 anos,0,
"EDITOR LIXO, FALTOU VARIOS BONS LANCES QUE O CEARÁ TEVE, EX: CADE O GOL QUE O VINA PERDEU NA CARA DO GOL... POR ISSO QUE EU GOSTO DE MIDIAS INDEPENDETES E ISENTAS!",há 2 anos,1,
🐩🌈🇦🇴💀⚰️💗🖤kkk,há 2 anos,1,
"Chupa sport... vamos rebaixar o aport. Vozao parece está rebaixando esse rubro negro pernambucano. 

Ceará rebaixa do o sport.",há 2 anos,2,
Corinthians que um centroavante esse Mikael e o cara pode contratar se no Sport na situação que tá tá jogando muito imagina no Corinthians chegando bola direto,há 2 anos,0,2
"""VAMOS REBAIXAR O ESPORTE""",há 2 anos,1,
As cachorras de peruca perdeu de novo foi?,há 2 anos,0,
Volta pro spfc Hernanes,há 2 anos,0,
Advinha quem vai pressionado pro Clássico rei kkkkkk,há 2 anos,0,
"Mikael e o Centro-Avante que a seleção Brasileira Precisa doido, muito forte e alto, me lembra o Adriano imperador novo.",há 2 anos,13,
Esse Mikael joga bem,há 2 anos,0,
Só da vina,há 2 anos,1,
"Corinthians deve 1 bilhão, não pode contratar ninguém",há 2 anos,0,
 @irineubragabraga4843  melhor do que ir atrás de gringo esse mlk vai ser baratinho Aí pra contratar e forte e joga muito daria certo no Corinthians,há 2 anos,0,
Esse Micael vai jogar ano q vem no Inter ou Atlético Paranaense,há 2 anos,0,
"ARERÊ, O SPORT NÃO VAI JOGAR A SÉRIE B 🦁⚰️",há 2 anos,0,
Ate que enfim. O vina faz gol. Sem ser de pênalti.  Desencanta vazão.  Poha,há 2 anos,3,
"Que joga o meu, esse é aquele tipo de jogo que poderia terminar 10×10",há 2 anos,3,
Poha tô sem tv da nem pra ver um jogo cara e foda quando eu tiver trabalhando vou comprar uma só de birra,há 2 anos,0,
Arerêee Sport vai jogar a Série B êê 😂🙅,há 2 anos (editado),5,
"Jogo louco, Sport amassou o Ceará que mandou duas na trave e fez dois gols...",há 2 anos,0,
Goleiro do Ceará tá mt melhor q o Cássio kkkkkkkkkkkkk,há 2 anos,8,1
14/11/2021,há 2 anos,0,
Desculpa Marlon 😔😔😔,há 2 anos,0,
"que jogão, +3 meu vovô🏁🤍",há 2 anos,7,
Bora vozão,há 2 anos,2,
Esse Mikael joga muito viu queria no vozao,há 2 anos,1,
Esse vi na e bom d bola,há 2 anos,0,
sou cearense mas o sport merecia a vitoria jogou muito mais que meu time,há 2 anos,0,4
"Vianna,joga muito",há 2 anos,1,
Mikael joga muito,há 2 anos,0,
Jogaço     !!,há 2 anos,5,
Agora temos que ganhar do bostaleza,há 2 anos,0,
"BORA VOZAO, ESSA É A MELHOR HORA PARA EMBALAR, SE GANHAR O CLASSICO O CEARA SE COLOCA NA BRIGA PELA LIBERTADORES.",há 2 anos,5,
"Verdade kkkkk desde que chegou a titularidade, o time so perdeu 1 vez",há 2 anos,1,
Iiih rapaz parece q vc não sabe analisar os jogos ein e outra o ceara q merecia a vitória,há 2 anos,2,
" @Lucassousa17916  você que não sabe, Ceará foi amassado, mas soube aproveitar as chances",há 2 anos,1,
 @silva_93  pois eu num vi esse amassado oq eu vi foi 2 gols do ceara na raça 2 bolas na traves do time do ceara oq eu vi foi um jogão de ambas as partes,há 2 anos,2,
 @Lucassousa17916  Ceará no primeiro tempo teve 1 finalização. O Sport teve 13.,há 2 anos,0,
"Sport não tem elenco, nem banco de reservas !!! Por isso que vamos ser rebaixado. Infelizmente",há 2 anos,0,
DÁ-LHE VOZÃO 🏁🏳🏴⬜⬛,há 2 anos,2,
Quando a fase é ruim meu irmão pqp sport sempre fazendo lambança,há 2 anos,0,
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
"Para mim o SPORT caiu pois não vai ganhar  todos os 5 jogos que resta,nessa partida fez um bom jogo mas na hora de finalizar pecou apesar que o Ceará teve sorte daquela bola de Mikael e Luciano Juba.",há 2 anos,0,
EI EI EI O VINA É O NOVO REI OLHA O DEDOOOOOOO,há 2 anos,8,
"Se o goleiro do Ceará fosse o Richard ele teria perdido o jogo,pense num goleiro frangueiro.",há 2 anos,1,
Valeu vozão kkkk santa cruz,há 2 anos,1,
É ridículo esse vídeo ter só 3 minutos,há 2 anos,1,
João Ricardo pegou mt,há 2 anos,0,
Não aguento mais esses pernambucanos narrando jogo do Ceará. Vocês  viram a diferença na intensidade na narração dos gols ?,há 2 anos,2,1
Corinthians de olho nesse Mikael do Sport porra,há 2 anos,0,1
"Vina estava alguns jogos  meio apagado
Agora volta a marca que blz em!",há 2 anos,0,
SABINO ZAGUEIRO VAI SER BI REBAIXADO NO ANO PASSADO COM O CORITIBA É ESSE ANO COM O SPORT,há 2 anos,1,
"Bora Vozão, Vina vem jogando muito",há 2 anos,5,
"Time do esporte recife , salvando a pele do são Paulo ,doido pra ir pra série B ,e livrar a cara do são Paulo",há 2 anos,1,
"No jogo sport mereceu a vencer,",há 2 anos,0,
O timeco de ladrão já caiu,há 2 anos,0,
A torcida do Sport f3z uma campanha para rebaixar o Ceará alguns anos atrás. O Ceará foi q rebaixou vcs bando de otários kkkkk,há 2 anos,1,
Leão na segunda divisão,há 2 anos,1,
"Verdade, inveja muito, cadê o profissionalismo? Só a globosta mesmo.",há 2 anos,0,
Vai vender o clube pra pagar é KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
"estádio tremendo meu parceiro , q isso …",há 2 anos,3,
Isso vai dar um Estádio pro flaritualsantanico amigo?,há 2 anos,4,1
O Vina carrega o vovô nas costas!,há 2 anos,1,
Essa carniça do Sport vai jogar contra Vasco e cruzeiro ano que vem. Campeão de 87 é o Mengão porra.,há 2 anos,0,
"Esses times pequenos como Cuiabá, Fortaleza, Ceará etc ano que vêm vão cair. Infelizmente a pandemia quebrou os grandes elencos e equilibrou o futebol, pois eles não conseguiram investir pesado. Ano que vem tudo volta ao normal. Ceará na B e Fortaleza na C",há 2 anos,0,1
VALEU VOZAO!!!!,há 2 anos,5,
Série B chegando,há 2 anos,0,
"Só de ver Zé Wellison de titular no Sport, já sei que o elenco é de série B",há 2 anos,1,
Vsf ate o ceara tem 42 pontos agora,há 2 anos,0,
Sport chape e Grêmio já tão rebaixados,há 2 anos,1,
"A torcida gritando ""vamos Vozão"" e Hernanes pensando que era com ele.",há 2 anos,113,6
"Ainda tem uma vaga pra série b ano que vem.  Chapecoense , Grêmio, Sport  já se garantiram .",há 2 anos,9,
Todos jogos do Sport ele leva gol de frente ninguém marca fica o outro time trocando passes na frente da ária ninguém marca fica olhando trás jogadores que não Tam jogando mais nada vergonha time medíocre,há 2 anos,1,
Goleiro do Ceará tava pegando até pensamento tá louco,há 2 anos,0,
"JOGÃOOOOOOOOO. OBRIGADA, DEEEEUS. TODA GLÓRIA É TUAAA. AVANTE, MEU CLUBE AMADO!!!!!!",há 2 anos,6,
Q jogo foi esse,há 2 anos,1,
Pode encomendar as flores pro Sport.,há 2 anos,0,
Ñ jogou bem mas oque vale são os 3pts. VALEU VOZÃO,há 2 anos,11,
"SPORT MERECIA A VITÓRIA JOGOU MELHOR, MAIS A FASE NÃO AJUDA.",há 2 anos,1,
Eu tava lá..  pé quente papai.. vamos vozão,há 2 anos,0,
Flaputa não tem estádio não viu amigão,há 2 anos,0,
"Deixa de falar bosta , Ceará Sporting club está bem financeiramente , o meu o rival está caminhando bem fora de campo , o Cuiabá tem um trabalho bom",há 2 anos,0,
Kkkk deixa de putaria.,há 2 anos,4,
Cê quexudo mah kkkkkkkk,há 2 anos,2,
Aidento kkkkkkkkkkk,há 2 anos,2,
Kk,há 2 anos,0,
Kkkkkk  é um vovô também.,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Booooora vozao poooorra,há 2 anos,0,
Vina quase faz um golaço no final... E a comemoração do Marlon foi pra quebrar qualquer crítica a seu respeito. Ele realmente gosta de jogar pelo Vozão.,há 2 anos,31,
"""Ai eu te pergunto... E o elenco do Ceará? Já passou no enem?👆"" Kkkkkkkkkkkk",há 2 anos,0,
"sport,grêmio e chapecoense:serie B em 2022",há 2 anos,0,
Esse Mikael não fica no Sport não...,há 2 anos,0,
"Vozao malvadao, se prepara Estela 8c",há 2 anos,2,
"Hummm,esse Tiago Nunes é bom mesmo em",há 2 anos,2,
Vina monstro sagrado do Vozão,há 2 anos,0,
mikae joga muito,há 2 anos,2,
Mikael jogar muito tem bola pra jogar em time grande,há 2 anos,0,
Micael bom atacante tem. Futuro grande .,há 2 anos,0,2
O Sport tá fazendo força pra cair é incrível...,há 2 anos,2,1
"Série B pesada ano que vem. Vasco, sport, grêmio e cruzeiro já garantiram a vaga. Talvez o São Paulo garanta também",há 2 anos,12,1
Toma no c* sport,há 2 anos,0,
Vina o cr7 do Nordeste sempre digo,há 2 anos,2,
time pequeno,há 2 anos,0,
Ceará precisa melhorar a parte defensiva e ser mais eficiente no ataque para poder vencer com mais facilidade e conquistar vitórias fora de casa.,há 2 anos,6,
GE o inimigo da narração,há 2 anos,0,
Bora Vozão 🏁,há 2 anos,3,
Vitória Merecida do Vozão ❤⚽️,há 2 anos,6,
CEARÁ TÁ QUERENDO UM Centroavante PODE TRAZER ESSE MIKAEL QUE RESOLVE O CARA E BOM JOGADOR NOVO,há 2 anos,1,
" @juarezmarquesrodrigues2404  se vcs conseguirem trazer Mikael eu dou meu cu, o dinheiro que vcs tem não da nem pro começo kkkkkk tem time grande interessado nele visse kkk vcs são pequenos de mais kkkkkk times tipo palmeiras e Corinthians kkkkkkk nem falo de Europa kkkkkkk",há 2 anos,0,
Sport não tem elenco ! Nem banco de reservas !!! É por isso que vamos ser rebaixado,há 2 anos,1,
Chapecoense já tá rebaixada! Então tem que tirar um daí da lista,há 2 anos,1,
Ceará né pai 😎,há 2 anos,1,
"Jogo Animado 
Situação difícil essa do Sport",há 2 anos,3,
"O Sport já jogou a toalha,  o time já está rebaixado.",há 2 anos,18,
Respeita o Ceará porra,há 2 anos,1,
Treinador não tirou o Hernanes Andando em campo  Time Agora Só Cumprir tabela Série B,há 2 anos,0,
"Futebol cearense com seus representantes Ceará e Fortaleza já são realidades na série A,já não passam aqueles vexames de sempre caírem pra série B,pelo menos de uns três anos pra cá! Parabéns!",há 2 anos,355,28
Vozão rumo a liberta 🏁,há 2 anos,3,
João Ricardo catou tudo!!!!,há 2 anos,6,
"Que série B de 2022: grêmio, Vasco, Cruzeiro, Sport, chapecoense,",há 2 anos,6,2
Guto Ferreira mandou um beijo 😘😘😘😘😘😘😘,há 2 anos,1,2
"Não Torço pelo Ceará, más eu quero  desejo Muito Sua Permanência na Elite do Futebol Brasileiro 👍",há 2 anos,223,7
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitóriado Corinthians em cima do Cuiabá e o Verdão passando a máquina por cima do Atlético Go no brasileirão!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!! ⚽️,há 2 anos,15,1
Jogão de bola!!!,há 2 anos,5,
João Ricardo é muito bom,há 2 anos,2,2
"Meu Deus, que goleiro esse do Ceará, um monstro!! Vina então..",há 2 anos,236,9
O popoti vendeu caro a derrota.,há 2 anos,1,
"Line Up

Ceara

J. Ricardo 1 (GK) 
I. Inocencio de Oliveira 2
Messias 3
L. Otavio 13
B. Pacheco 6
Fabinho 19
Marlon 25
Lima 45
Vinicius 29
S. Mendoza 10
Jael 9

Sport Recife

Maylson 1 (GK) 
E. Diogenes Da Silva 66
Rafael Thyere 15
Sabino 35
Sander 56
Marcao 77
Paulinho 94
J. Welison 14
Hernanes 8
E. Felipe 97
M. F. Viana de Sousa 99",há 2 anos,3,
Meu Vina Voltou⚫⚪,há 2 anos,6,
O futebol Cearense tá com  à porra toda.,há 2 anos,1,
Só sei que o super grêmio tá me fzd alegrias kkkk,há 2 anos,2,
Tomare q algum dia ferroviário como 3 força do Ceará represente junto com os 3,há 2 anos,24,
" @d3cario_shaw  nao dai tu ja quer demais daqui a pouco vai pedir o icasa tbm, o quixeramobim , o programa do joao incaio show, a regininha e o manias de voce....",há 2 anos (editado),33,
"Acho que eles vão se manter ainda por muitos e muitos anos na série A, futebol do nordeste tá evoluindo muito nos últimos anos",há 2 anos,5,
 @mauriciocolorado7564  como vc sabe de tudo isso sobre o Estado do Ceará? Kkkkk,há 2 anos,12,
 @mauriciocolorado7564  Quero vê o ferrão/guarani ou floresta aparecendo pelo menos na b,há 2 anos,3,
 @mauriciocolorado7564  manias de você foi foda kkkkkkkkkkkkkkk,há 2 anos,7,
 @mauriciocolorado7564  kkkkkkkkk,há 2 anos,0,
