text,time,votes,replies
Ele deu a ofensividade que precisava pro time já que defensivamente não e bom ele faz e atacar,há 3 anos,0,
Para de cortar a narração do gol,há 3 anos,0,
Vocês tão cortando a narração do gol,há 3 anos,0,
Na equipe dele vale mais as assistência que o gol ai nao tem fominha de gol,há 3 anos,0,
 @FranciscoAssis-tv9qu  e ಠ∀ಠ,há 3 anos,1,
"Que edição horrível,trocar esse estagiário, só isso o Santos é o maior.",há 3 anos,1,
Engraçado apareceu tanto jogador novo  bom no peixe ficava tudo no banco do cuca não colocava pra jogar,há 3 anos,0,
Estou adorando!,há 3 anos,0,
 @luisgustavosantosgustavo7200  Concordo🤜🤛,há 2 anos,0,
"Na realidade, o Santos sempre valorizou a Base e forma um ataque forte, sou Corinthiano mas tem q tomar Cuidado com esse ataque",há 2 anos (editado),0,
Orroroso,há 2 anos,0,
"​ @ffescritor kkkk idai, Atlético foi campeão do msm jeito 😂",há 1 ano (editado),0,
"Muito ruim acho que foi feita por robo, cortou os lances dos gols",há 2 anos,0,
Esse GOLEIRO do GALO pode ficar de OLHO nele ele tá abrindo o GOL para os times fazer gol vazio. ABRE o olho torcida DO galo esse cara tá derrubado o galo ABRE o olho TORCIDA,há 3 anos,0,
"Nao sou santista,mais esse time vai dar trabalho! Parabens Diniz",há 3 anos,1,1
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
Madson ser reserva do para brincadeira,há 3 anos,0,
"Vai tomar no cu editor, tá cortando até a porra do gol ?",há 3 anos,1,
"Mas acho isso mt INJUSTO..
Jogadores a Anos no Santos ñ tá tendo Oportunidade e nem Entra
Outros chega outro dia já é Titular

Marcos Guilherme
Camacho..

Antes dele tem Ângelo
Marcos Leonardo",há 3 anos,1,1
Que péssima edição.,há 3 anos,1,
Que melhores momentos paia. Não pode nem gritar o gol,há 3 anos,1,
Marcos Guilherme  caiu como uma luva  no Santos   tá comendo  a bola 👊👊👊👏👏👏,há 3 anos,2,
Que narração sem graça..,há 3 anos,1,
Até agora eu tô esperando o narrador narrar os gols!!!,há 3 anos,2,
Esse everson é muito ruim pirani joga muito Jean mota voltando a jogar bola boa peixão,há 3 anos,0,
"Pix:
186c9c38-cbdf-4628-a988-37df6c6c0493",há 3 anos,0,
Patético m não ganha nada ainda falam que é o maior de Minas,há 3 anos,0,
Altas jogadas,há 3 anos,0,
O santos do diniz é 3 vezes melho do q o do hariel rolan,há 3 anos,1,
Marcos Guilherme sem mídia e muito futebol,há 3 anos,1,
Borapeixao,há 3 anos,0,
"DEUS ESTÁ ACIMA DE TUDO... ORDEM E PROGRESSO BRASIL..
ALELUIA. MARANATA. AMÉM.",há 3 anos,3,
"Melhores momentos muito mau selecionado, frizam lances bestas e na hora do gol que é o momento máximo do futebol aí vcs cortam o lance",há 3 anos,1,
Vim do futuro pra dizer que a gente tá com risco de cair e que o Diniz foi mal pra k7 na maior parte dos jogos...,há 2 anos,0,
"Tche Tche tb
Já Chegou é Titular
Nathan, Jair, Hyoran td bancooo",há 3 anos,1,
Fernando dinizio sempre começa bem depois vcs vão ver o resultado,há 3 anos,0,
"Eu gosto assim quando falam merda sem conhece nosso time e a gente sempre surpreende, vamo Peixão jogando muito!",há 3 anos,1,
"O Diniz sofre muito preconceito, mas é muito bom técnico. Diferente dos estrelas que tem em mãos superelencos e ainda passam vergonha, ele pega times medianos/fracos e faz jogadores ruins darem resultados. Sem reclamar e sem pedir contratação milionária. Acredito que o Santos é o melhor elenco que ele tem em mãos até hoje. Pode não ganhar títulos, mas vai dar muito trabalho.",há 3 anos,1,
Kaio Jorge vem pó Benfica,há 3 anos,0,2
Não sei como para e titular nesse time,há 3 anos,0,
Dale PEIXÃO⚪⚫⚪😎,há 3 anos,0,
Toma galo vingador cadê o Hulk bichão,há 3 anos,0,
Edita o vídeo direito,há 3 anos,1,
Maluco deu três tapa na bola e já tava na área kkkk boa jogada,há 3 anos,0,
Que narração e edição horrível…,há 3 anos,1,
"Chuuuupaaaaaaa, Gaaaloooooooo!!!! Cavalo paraguaio dos infernos!!!!! Mesmo que o Cruzeiro acabe, nem daqui a mil anos vocês terão a quantidade de títulos do azul-celeste!!!!",há 3 anos,0,1
Grande vitória do santos! 👏,há 3 anos,0,
Foi um bom jogo,há 3 anos,1,
patético mg nss freguês favorito n importa se o jogo é na vila ou no mineirão,há 3 anos,0,
patético mg mesmo na serie A continua sendo menor de minas,há 3 anos,0,
Hulk cu de sauva,há 3 anos,0,
Que narrador ruim,há 3 anos,1,
Esse Atlético/mg é fraco d+,há 3 anos,0,
Hulk deu uma peidada em kkkkkkkk sumiu,há 3 anos,0,
"E eu aqui esperando  o grito de gol do locutor,kkk",há 3 anos,0,
Nem ferrando ele é do peixão,há 3 anos,0,
 @billyjoe8307 por enquanto,há 3 anos,0,
"""CSA""",há 3 anos,0,
Eu to achando  o santos muito esforsado e isso ai Santos continue asim beijos,há 3 anos,0,
VENCEU QUEM É GRANDE E NUNCA FOI REBAIXADO,há 3 anos (editado),0,
MELHORA ESSA EDIÇÃO AI HEIN GE,há 3 anos,1,
"Peixão Tá On
Salve DINIZISMO 🐋😉✌🏾",há 3 anos,1,
"É imprescionante como o Fernando Diniz muda um time para melhor
Esse Marcos Guilherme joga demais",há 3 anos,1,
Venceu o maior do País!,há 3 anos,1,
De olho no jean mota 🧐,há 3 anos,0,
muito show de bola!!!,há 3 anos,0,
M. Guilherme e Camacho se encaixaram bem no Santos.,há 3 anos,1,
"Ue cadê as vingativos o miranha,Hulk,etc...",há 3 anos (editado),1,
Marcos guilhermes faça e do Inter que faz gol,há 3 anos,0,
"Que porcaria de melhores momentos hein, os videos tudo picotado mostrem os lances inteiros po.... Santos contra tudo e contra todos",há 3 anos,1,
Que edição horrível... corta o lance de ataque no meio da jogada...,há 3 anos,0,
Narração horrorosa,há 3 anos,0,
"O time do santos  tá jogando uma bola  redonda 
👍👍👍👍👍👍👍👍👍👍👍",há 3 anos,0,
"Esse time do cuca é feio dms viu, puta que pariu, time do diniz engoliu o time do meu galo. Saudades do sampaoli",há 3 anos,0,
Pô MN e foda os cara bom do galão tão com covid ou tá lá na porra da copa América aí e foda ganhar os jogos quero ver se com o time completo do Atlético o Santos ganharia vsf,há 3 anos,0,
Incrível como o galo é cavalo paraguaio viu,há 3 anos,0,
Tira essa merda desse goleiro do atlético mg do gol e bota matheus mendes goleiro camisa 31 que e novo,há 3 anos,0,
Não pode gritar gooool do Santos???,há 3 anos,0,
"Jogamo demais ontem, Marcos Guilherme é katiau!!",há 3 anos,2,
"Patético Mineiro, faz investimentos absurdos e não consegue uma constância de vitórias no Brasileirão",há 3 anos,0,
"Santos é um clube divino, ninguém explica. Entra crise, sai crise e o clube raríssimas vezes briga pra não cair (sendo que nunca caiu), além disso, muitas vezes ganha títulos e quase sempre faz boas campanhas. Santos é inexplicável! Torcer para o Santos não é sobre explicar, torcer para o Santos é sobre sentir.",há 3 anos,0,1
ma que edição ruim em kkkkk cortou 3 lances na metade,há 3 anos,0,
Madson titular e para reserva quem concorda curti,há 3 anos,0,
Os Peixonautas do Diniz tão passando o carro em geral😎😎😎🙅🙅🙅🙅🏳️🏴🏳️🏴,há 3 anos,0,
O Marcos Guilherme esta bem demais no santos.,há 3 anos,0,
Time fubá do Santos ganhou do galo de minas gerais kkkkk,há 3 anos,0,
"vídeo muito mal editado, os canais piratas editam melhor os melhores momentos",há 3 anos,0,
"Vamos que vamos continuando com essa humildade que as coisas vão fluindo, dá lhe Santos...",há 3 anos,2,
ETERNO MONOTITULO KKKKKKKKKKK 6X1,há 3 anos,0,
"Taporra! Marcos Guilherme é Madson  os cara n pegou  é uma dupla com mt velocidade , madson têm q ser titular mostrou mt competência,é q bela arrancada é passe.",há 3 anos (editado),1,
Respeita o gigante,há 3 anos,0,
Respeita o gigante,há 3 anos,0,
Dificil pra Globo postar né.,há 3 anos,0,
Marcos Guilherme tá jogando muito,há 3 anos,0,
Marcos Guilherme é o substituto do soltado,há 3 anos,0,
Boa tarde   mauricio  maringa  pr,há 3 anos,0,
Vocês editam muito mal os vídeos!! Melhora isso aí,há 3 anos,0,
Essa edição com os cortes ficou horrível !,há 3 anos,0,
Clube fênix,há 3 anos,0,
ISSO É SANTOS⚪⚫⚡,há 3 anos,0,
Eu já. Tenho. 64. Anos. O. Galo tem. 50    que. Não. Ganha. Um. Brasileiro.   Tudo. Errado.  Diretoria.  Sempre. Errada contrata. Errado. Gasta. Muito. Errado,há 3 anos,0,
Este. Time o. E. Medilcre.  Vai. Brigar. Muito. Pra. Não. Cair. E. Fraquicimo.  Nunca. Vi. Um. Galo. Tão. Fraco,há 3 anos,0,
"Diniz em entrevista pós-jogo: ""Vem pro santos perninha, mascaradinho""",há 3 anos,2,
Incrível como esses jogadores são uns filhos duma p esse camacho não jogava agora no santos tá jogando bem a vai toma no c,há 3 anos,0,
Respeita o Santos maior do Brasil!!!!,há 3 anos,0,
que diacho de edição foi essa?,há 3 anos,0,
"Ge está deixando a desejar nos melhores momentos,nem mostra a jogada ja corta po replay",há 3 anos,0,
Patético mg,há 3 anos,0,
"ATLETICO NÃO GANHA NADA,CAVALO PARAGUAIO",há 3 anos,0,
"Coitado do Guga ontem, Marcos Guilherme  deitou e rolou pra cima dele kkkkkk",há 3 anos,0,
Eu não entendo o marinho tão bom e os times não se interessam por ele é até estranho isso todos do Santos se destacam são vendidos e ele nao,há 3 anos,0,
A água de SANTOS é batizada,há 3 anos,0,
Oi jatise liga de galo 🐓 ena panela mãe e galinha 🐔 pai sobemo puleiro galo 🐓 fortecomcu,há 3 anos,1,
Diniz melhor que o Rogério Ceni🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
O marinho não tá tão bem na minha opinião é o Pará q não ajuda ele a hora q o Diniz entender q o Madson é muito melhor q o Pará o marinho vai voar em campo.,há 3 anos,0,
"patetico de minas 
gerais todo ano fica só no cheirinho do brasileirão🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos (editado),0,
Patético jogou como nunca.perdeu como sempre 🤭,há 3 anos,0,
Diniz >>>>> cuca,há 3 anos,1,
O famoso cavalo paraguaio,há 3 anos,0,
"Lógica da Globo nos jogos de horário nobre (domingo as 16, quartas as 21:30):

Se a partida envolve time(s) de Rio de Janeiro ou São Paulo - vou transmitir no país todo, fds. 
Se a partida for entre 2 times fora do eixo RJ SP - vou transmitir no seu estado e olhe lá...",há 3 anos,0,
que jogador esse M Guilherme como o Santos sabe recuperar jogadores que passa em outros clubes e não vai tão bem.,há 3 anos,1,
Huck jogou,há 3 anos,0,
ainda não entendi pq o GE corta os gritos de gol nos melhores momentos...,há 3 anos,0,
"Esse Everson é um péssimo goleiro
Sorte que foi embora do meu santos",há 3 anos,2,
Jean Mota calando a boca de muita gente,há 3 anos,1,
Cortaram o gol?,há 3 anos,0,
Incrível q esse morto do Marcos Guilherme era um morto no inter no Santos tá arrebentando ou grupo do Inter não ajudava ou técnico q não sabia explorar o melhor dele,há 3 anos,0,
MG metendo gol todo jogo,há 3 anos,0,
Ooooooóoooooooo,há 3 anos,0,
Chupa galo! 🐓👌🤣🤣🤣🤣,há 3 anos,1,
Que merda de edição ein?,há 3 anos,0,
"👊 Vamos ser campeões de tudo esse ano, mais uma vez o latão da massa perdeu misericórdia 👊 patéticos mineiros eternos cavalo paraguaio 51 anos sem ganhar um brasileiro !!! BY ED FLOYD 💎",há 3 anos,0,
Patético Mineiro 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"eu nao entendo que time forte que foi montado pra brigar por titulo,si nao ganha nem da chape ,ceara,fortaleza, so mesmo a diretoria que ve esse time forte pq mais ninguem ver ,ontem o ruque e keno , alan jair nao fizero nada aquela linha na defeza so sabe recua bola ontem eu contei 27 bola recuada pro golero da cancera esta doenca que o sampaole deixo aqui bola e pra frente ,so recua no ultimo caso quando entra na area nao faz nada eles acham que o adiverssario vai espera eles ajeitar a bola com um pe pra chutar com o outro si esse elenco foi montado pra ganhar titulo coitado dos outros time que nao monto mais um ano perdido os cara nao tem amor pela camisa nao tem raça nao tem respeito com os torcedor",há 3 anos,0,
Vídeo mal editado da mais moral pro lance n meio de campo do q os gols,há 3 anos,0,
Vídeo mal editado da mais moral pro lance n meio de campo do q os gols,há 3 anos,0,
As frangas nunca terá um bii kkk,há 3 anos,0,
"caralho ge arruma essa porra desses melhores momentos, uns cortes tudo torto",há 3 anos,0,
"Quem editou isso? Krlh que edição horrorosa, cortou a narração dos gols",há 3 anos,0,
"Parem de cortar o momento gol, tira a emoção.",há 3 anos,0,
Contra ataque de manual do meu peixão👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿,há 3 anos,0,
Relâmpago Marquinhos e Madtcheca são tão rápidos que nem mostrou o gol direito,há 3 anos,0,
Parabéns santo jogou muito 👏😂😂,há 3 anos,0,
Atletico é tipo o seu barriga chega na Vila e leva porrada.,há 3 anos,0,
Vamos 🏳️🏴👏🏼,há 3 anos (editado),0,
Amo meu peixao q a midia vá pro 5 dos inferno e o santos vai faz a fila e destrói um pequeno e cavalo paraguaio de cada vez,há 3 anos,0,
Deus é bom na vida da gente Deus é muito bom na vida da gente,há 3 anos,0,
Atlético mineiro e o internacional são os verdadeiros cavalo paraguaios do futebol brasileiro...,há 3 anos,2,
Time do Atlético é o time da liga da justiça kkkkkk,há 3 anos,0,
"Torcedor do Atlético hojeTambém só tinha o Hulk, faltou o homem de ferro o aranha e a mulher maravilha kkkk",há 3 anos,0,
"Dá última vez que aconteceu isso, o time caiu de rendimento 👀",há 3 anos,0,
"Nunca critiquei o Marcos Guilherme!! Joga com cabeça erguida, sabe a movimentação do jogo...",há 3 anos,0,
Marcos Guilherme mdm,há 3 anos,1,
Edição toda mal feita,há 3 anos,0,
Galo paraguaio,há 3 anos,0,
"O santos merece admiração de todos os clubes, sou colorado mas o que a camisa do santos pesa é sacanagem, os caras com elenco bem abaixo dos outros times, crise financeira, conseguem ir a vice campeão brasileiro, vice libertadores, e ainda vencem dominando esses times no brasileirão, absurdo.",há 3 anos,4,1
Marcos Guilherme jogador diferente,há 3 anos,0,
"Pra que vcs colocam áudio nesses vídeos, se na hora do grito de gol vcs editam, deixem só os lances então!",há 3 anos,0,
Atlético Mineiro como sempre Cavalo paraguaio akakkaka,há 3 anos,0,
Torço pro santos desde 2009 peguei épocas boas e épocas ruins mais é um clube que sempre se reinventa das crises,há 3 anos,0,
"Vídeo merda
Só mostrou o segundo gol pelo replay",há 3 anos,0,
DOIS TIMES PEQUENOS EM CAMPO,há 3 anos,0,
Uma coisa agente tem certeza nessa vida da morte e da derrota do galo contra o Santos,há 3 anos,0,
Cadê o narrador gritando gollll,há 3 anos,0,
"Pra cima deles Santos sempre Santos
⭐⚪⚪⚫⚫⭐🦈🦈",há 3 anos,0,
O galo ilude as pessoas de tal forma,há 3 anos,0,
"Brasileirão pode não ter o mesmo nivel da champions league, mas cada rodada é uma emoção, nunca tem um favorito. Campeonato bem disputado",há 3 anos,0,
Tomar um baile de do sub 17 😓,há 3 anos,0,
"Que edição ruim, não mostrou o 2* gol kkkkkkk cortou no meio do caminho. Tô precisando de emprego e sei editar. Qualquer coisa entre em contato",há 3 anos,0,
A edição para mostrar os gols está bem ruinzinha viu.,há 3 anos,0,
Enquanto tiver tchê tchê e Hyorran de Titular time não vai melhorar é como se tivesse jogando com dois a menos,há 3 anos,0,
Bom time esse do Santos 👏🏼,há 3 anos,1,
briga do Brasileirão quem e o melhor cavalo paraguaio galo ou inter🤫,há 3 anos,0,
olha o cavalo paraguaio aí genteee,há 3 anos,0,
Será que o Cuca ta azedo ainda kkkkk segunda derrota seguida do cavalo paraguaio.,há 3 anos,0,
Parabéns GE agora sim pode se chamar de melhores momentos kkk antes era só os gols do jogo,há 3 anos,1,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
"Time ridículo,goleiro fraco,galo paraguaio,mais fácil o Cruzeiro subir ano q vem e ganhar o penta do q o galo ser bi.",há 3 anos,0,
Chupa sao Paulo falando q era culpa Diniz,há 3 anos,0,
A canja ta servida!,há 3 anos,0,
O peixe comeu o galo com penas e tudo,há 3 anos,0,
Krl o maluco que tá editando... N consegue nem fazer o corte do bagulho direito.  Pqp,há 3 anos,0,
Pensamento  tem de ser fazer grana $$$$ MOEDA DE TROCA ! esse time ai...esse ano...nao vinga mais nao,há 3 anos,0,
"Vcs tao de sacanagem, os gols cortaram os dois do Santos",há 3 anos,0,
Mais um ano na fila kkkkkkkkkk,há 3 anos,0,
O cara que editou esse vídeo aí é corintiano... Cortando lance no meio...,há 3 anos,0,
"Os santistas tudo emocionados com o Diniz. Daqui a pouco vcs vão estar passando uma raiva do cacete com esse cara, só espera...O cara nn sabe alterar. Péssimo treinador!!!!! Horrível!!!!!",há 3 anos,0,
Ganhou quem é vice do Palmeiras.,há 3 anos,0,2
"O editor desse vídeo deve ser atleticano pq tem alguns lances do peixe cortados, até o segundo gol só aparece o replay",há 3 anos,0,
Caiu na vila o peixe fuzila😢,há 3 anos,0,
"Pra quem falava que Santos seria Rebaixado esse ano. 
Tomou no ânus.",há 3 anos,0,
"Sou palmeirense mas além de tudo fã de futebol , e dos grande de sp apenas o Santos vem mostrando um bom futebol , pra quem dizia que não tinha time isso é um tapa na cara da mídia gambá , e flabumdista , futebol se joga nas 4 linhas e Diniz vem mostrando seu belo trabalho dentro e fora de campo !",há 3 anos,0,
"Esse time do Atlético MG é uma bomba relógio,  se nao ganhar nada esse ano, eles tão é fudido.... cm essa folha salarial aí.... time pipoqueiro da porra",há 3 anos,0,
Patético mineiro,há 3 anos,0,
as edições estão muito ruins. Cade o grito de gol?,há 3 anos,0,
"??? Que edição eh essa , @ge?",há 3 anos,0,
Galo muito desfalcado...13 jogadores entre titulares e reservas...,há 3 anos,0,
"Marcos Guilherme sempre jogou muita bola por onde passou.. estava numa fase ruim e só, sempre foi muito bom de bola. Brasileiro tem memoria curta.",há 3 anos,1,
"kakakakakk é incrível como a única coisa q os rivais podem zoar o Santos é: ""Hur hur, não tem torcida"". É uma torcida ""pequena"", mas q incomoda muita gente.
Santos FC, apenas o Maior do Brasil... Apenas
⚪⚫🐬",há 3 anos,0,
Por que o Marinho joga bem no Peixe? Porque ele é Marinho,há 3 anos,0,
Ganho quem tem mundial,há 3 anos,1,
Ganhou quem nunca foi rebaixado,há 3 anos,0,
Kkkkkk O menor de Minas,há 3 anos,0,
Caiu na vila o peixe fuzila!,há 3 anos,0,
Pq nós vídeos de Melhores Momentos do GE quando saí o gol os narradores não gritam gol mais?,há 3 anos,2,
Cadê o poderoso atlético 🤔🤣🤣🤣 rulk só tem bunda,há 3 anos,0,
Vai Santos te amo,há 3 anos,0,
Venceu o maior,há 3 anos,0,
Diniz sabe organizar um time 😂😂😂,há 3 anos,0,
Que time esse em 😍⚫⚪,há 3 anos,0,
É galo ñ vai ser dessa  vez kakakkakka,há 3 anos,0,
"Todo ano ouço: ""esse ano o Santos cai"", e o vejo o Santos sempre se reinventando, treinadores vão lá e fazem um bom trabalho, jogadores com pouca mídia, mas muito empenhados, sempre surge um jovem ou outro que ajuda muito o time e depois é vendido por uma bala kkk, pensa num time que tem estrela, se não fosse alguns diretores fazer m... já teria vencido outros títulos grandes nesses últimos anos. Sou Palmeirense, mas gosto do time do Santos.",há 3 anos,0,
"Performance do santos, nota 10..narração...nota 0!",há 3 anos,0,
Marcos Guilherme muito inteligente vai dar trabalho,há 3 anos,0,
Se Gugu é jogador eu sou astronauta jkkkkkkkkkkk ptqp que lateral lerdo,há 3 anos,0,
"Santos, sempre surpreende à todos.",há 3 anos,1,
Vey eu tenho dó pra quem torce para o Atlético MG kkkkkkkkkkkkk a unica certeza que tenho na vida é a morte e que o galo nunca vai ser Bi do brasileirão.,há 3 anos,0,
Meu PEIXÃO 🔥⚪⚫,há 3 anos,0,
Esse time do Atlético merecia um treinador melhor,há 3 anos,0,
"PEIXE tá evoluindo!!!!
Marcos Guilherme foi ótima contratação e é garoto tb.
E a volta do Sanches é importante.
Um reforço e tanto!!!
É ISSO AÍ Diniz!!!!
Jogo rápido,  objetivo e sem firulas!!!
PEIXEEEEEEE! É NOIS!!!!!",há 3 anos,1,1
🐬🐬🐬🐬,há 3 anos,0,
Impressionante o Santos como q tem raça esse time o fala o vá lá gata fortuna pra q parabéns Santos time guerreiro,há 3 anos,0,
"Mas, tá foda,  hein PEIXE!
Tem que dar uma subida na tabela. 
Mais bola! Mais SANTOS!
👍👍👍👍",há 2 anos,0,
Santos jogou muito,há 3 anos,0,
