text,time,votes,replies
1 lugar sempre nosso,há 2 anos,0,
Palcadela vai ser rebaixada em 2022,há 2 anos,0,
C certeza,há 2 anos,0,
s,há 2 anos,0,
 @jota9105  Mas o cruzeiro tá na série B kkk,há 2 anos,0,
Galo campeão 🏆,há 2 anos,0,
Vai sonhando esse ano é do galão da massa.,há 2 anos,0,
" @vilmarmauricio2811  galão da marcia é cavalo paraguai, Tem nem bi. Só tem 3 titulos em toda sua história. É muito pequeninin ainda...",há 2 anos,0,
" @leonardosylva671  Rapaz tomou chocolate. Do cuiabá, e ainda que falar do galo. Pode preparar a sacola . So tres mesmo ganhado dentro do campo... E outra coisa time grande São Paulo é Santos , curinthia e São Paulo. Ha e só pra lembrar palmeiras não tem mundial.",há 2 anos,0,
" @vilmarmauricio2811  Passou de 2 Linhas N leio, BÍBLIA....  Só sei q cruzeiro é o maior de minas... Galão da marcia Nãun tem bi..",há 2 anos,0,
" @vilmarmauricio2811  Lembrando q Corinthians 7 brasileiros, Galão marcia 1... Spfc 3 libertadores, Galão marcia 1.... Nãun tein BI",há 2 anos,0,
 @leonardosylva671  certinho irmão com Deus. Depois nois proseia mais. Um abraço...,há 2 anos,0,
não tem culhões pra isso e ainda vai entregar a libertadores ....,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Palmeiras vai aguentar Atlético mineiro  desse jeito ai,há 2 anos,0,
Cheiro verde kkk,há 2 anos,0,
Não,há 2 anos,0,
7iiiai@~~~,há 2 anos,0,
Pintou o cavalo paraguaio,há 2 anos,0,
narrador foda esse,há 2 anos,0,
tem muitas rodadas ainda..,há 2 anos,0,
 @xpirion_store  galo  é  cavalo  paraguaio  pois não  vai ganhar nada  de novo  esse ano,há 2 anos,1,
Não kkk time do Palmeiras só iludindo kkk,há 2 anos,0,
 @isaquemartins1110  mas eu  sou gremista o                                que tem  a ver palmeiras                                          não ter   copinha nem casinha ?,há 2 anos,0,
Vai nada,há 2 anos,0,
 @jota9105  tirei foto desse comentario pra voltar aqui no final do campeonato,há 2 anos,0,
Sim,há 2 anos,0,
 @piadista9976  é claro que vai...,há 2 anos,0,
"2 golaço nesse Jogo ,Parabéns Cuiabá maior do MT🔰",há 2 anos,1,
Não kid,há 2 anos,0,
E o mundial do Palmeiras 🥱🤔??,há 2 anos,2,
Não,há 2 anos,1,
Futebolísticamte não,há 2 anos,0,
O. Palmeiras. Levou. Quanto. Das. Casas. De. Aposta. Pra. Entrega. O. Jogo.  Canbada de. Vagabundo vou. Torce  pra. O. Palmeiras. Se. Eliminado. Da. Libertadores.  Canbada de. Pilantras. Vagabundos. Ladrões. E. Muita. Gente. Envolvido. Nessa. Falcatrua.,há 2 anos,0,
Não nunk,há 2 anos,0,
"Melhor Momento 1°Tempo
O Gol e aos 20 min e só kk",há 2 anos,0,
"Sim. Bom, às vezes não.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Walter é bom,há 2 anos,0,
O quanto que o Narrador falou Deyverson,há 2 anos,1,
Valter um ÓTIMO GOLEIRO 👏👏👏,há 2 anos,2,
"eu sou palmeirense mais o segundo gol q o cuiaba fez foi mto lindo,parabens pelo cuiaba",há 2 anos,4,
Give me my money back you losers,há 2 anos,1,
"Cade os canais palmeirenses nessa hora? Dá até vergonha de conviver com uns farcantes desses, só aparece quando a gente ganha, uns bostas mesmo...",há 2 anos,2,
"Cuiabá fez certinho: um no começo e outro no fim do jogo

E o Walter parecia que tava no Corinthians",há 2 anos,1,
"Melhor Momento 1°Tempo
O Gol e aos 20 min e só kk",há 2 anos,1,
Eita,há 2 anos,1,
🗿,há 2 anos,0,
"Gloria a Deus  ele falou, merecido demaisss Glória a Deus  sempre. 👑💪👆🙏🙌💘",há 2 anos,0,
o time do Cuiabá e bem treinado não e essa bacunsa do palmeiras,há 2 anos,0,
CAMILO DUDU GUSTAVO ESCARPA JOAOVITOR  DAVISON JOAOLUCAS HOSMAR YURE  CAYÓ YAGO PIKACHU GUILERME  ROMAO  RENAN FERNANDO. LEITE. DE ARAUJO WILLIAM  LUCAS. MARTINS EDUARDO. GERFINHO  FABIANO LUIZ FELIPE  RODRIGO CAIO   THOMAZ CLEYSON PATRICK. DANILLO TIAGO OLIVEIRA  ABEL BRAGA ALAN MEDORIO. TOU APAIXONADO.  POR VOCES.  QUERO CASAR.  CON VOCES TENHO MUITA. TESAO. PORVOCES. TENHO MUITA TESAO PORVOCES. TENHO. MUITA. TESAO POR VOCES. PAULO MÁRCIO TENHO MUITA. TESAO PORVOCES PAULOVITOR VITOR. TENHO MUITA. TESAO POR VOCES,há 2 anos,0,
Deiverson é ruim pra caralho,há 2 anos,0,
Eu acho que deveriam colocar na linha de impedimento a perna que tocou na bola,há 2 anos,0,
O. Bahia. Depois que. Vendeu. A. Derrota.  Contra. O. America de minas,há 2 anos,1,1
Jogo. Do. Palmeiras e quiaba. Jogo. Vendido. Pra. Casas de. Aposta. Esportiva,há 2 anos,0,
Derrota. Vendida pras. Casas de. Aposta. Falcatrua. Roubo. Ladrões  jogo.  Nesse. Horário. De 11. Hora.   Jogo. Roubado  não. Aposto. Mais. Nesse. Horário.,há 2 anos,0,
"Cleison você não está mais no Timão mas honrou a camisa metendo um gol na porcada,valeu mano,gol de corintiano kkkkkkkkkkkk",há 2 anos,0,
Esse Valter oq faz cuiabar ele sabe e agarrar oh,há 2 anos,0,
Que golos,há 2 anos,0,
Não. Ganhou. Mais,há 2 anos,0,
Walter >>>Cássio,há 2 anos,0,
"Só faltou pontaria pra o verdão, deiverson finalizou umas dez vezes... Desanima não palmeiras liberta é nossa !! Levanta a cabeça portuga! Bora equipa!!",há 2 anos,0,
TIRA esse deiverson dai kkkk tem tesão de errar gol,há 2 anos,0,
"Rapaz esse Deyverson pra ficar ruim falta muito ! Mas o Weverton agarra demais , os gols foram mérito do batedor!",há 2 anos,1,
Deram o Borja pro Grêmio e ficaram com as tirícias. Agora chora.,há 2 anos,0,
Golaço,há 2 anos,0,
Cuiaba colocou as peppas sem mundial pra mamar,há 2 anos,0,
"Mano que jogo feio, os cara perde mt gol kkkkkkkkkkki",há 2 anos,0,
Interessante um time pequeno ganhou de outro menor 😁,há 2 anos,0,
Como é bom ver gente perdendo dinheiro apostando no Palmeiras kkkkkkkkkk,há 2 anos,0,
Palmeiras e lá time,há 2 anos,0,
"Que merda Cuiabá pagando 7,50, perdi meu dinheiro.",há 2 anos,0,
Como disse o portuga estamos no nivel europeu kkkkkkkkkkk,há 2 anos,0,
"E a lei do futebol qm n faz, toma",há 2 anos,1,
Na verdade o Palmeiras jogou bem mas a zaga do Cuiabá é bem organizada e tem um ataque eficiente.,há 2 anos,1,
A banana comeu o macaco,há 2 anos,0,
"Tem dia que nada dá certo pra um time mas pro outro tudo funciona...
No jogo do Fluminense contra o Barcelona do Equador foi a mesma coisa....
Aí que tá a graça do futebol ser tão imprevisível e apaixonante.🤔",há 2 anos,0,
O time do paumeira é horrível. SP perdeu pq nao tinha ataque essa é a verdade,há 2 anos,0,
"Tomar gol do todo poderoso cuiabá, pode fechar as portas !",há 2 anos,0,
Esse claison joga de mais,há 2 anos,0,
Douradão!,há 2 anos,0,
A coisa está feia para nós! Kkkkkk! Tristeza!,há 2 anos,1,
"Que coisa maravilhosa!!!! Clayson metendo gol no parmeirinha, Valter salvando gol do parmeirinha...que coisa linda!!!!! Cuiabá dando show!!!!",há 2 anos,7,1
As peppas apanhando em casa foram chora com daronco kkkk,há 2 anos,0,
Parabéns ao Cuiabá,há 2 anos,0,
"Mds o Palmeiras perdeu mui gol..
Ta loko deyeverson ..
Wesley bem melhor ..",há 2 anos,1,
"Criou muito, mas a defesa, até quando!!!!!",há 2 anos,0,
So quem é Corinthiano ai ☆☆☆☆☆☆☆,há 2 anos,0,
No segundo gol éra  dois contra um ???,há 2 anos,0,
Walter monstro!!!,há 2 anos,1,
cuiabayen,há 2 anos,0,
Quem não faz tomammmmmmmmm,há 2 anos,0,
Como o São Paulo não ganha do palmeiras ?,há 2 anos (editado),0,
Cuibrasa atropelou as porquinhaaas hahahahahha,há 2 anos,0,
"Cadê o Timão da Libertadores,isso aí, perdendo pro Cuiabá",há 2 anos,1,
"Domingo pfto! Parmera minha piada sempre foi vc 🤣🤣🤣
Vai Corinthians 🦅",há 2 anos,0,
Placar q n diz oq foi o jogo.,há 2 anos,0,
"Valeu Cuiabá. Claysson, volte pra casa.",há 2 anos,0,
Espero que tenha sido o jogo para abrir definitivamente os olhos do Abel e mostrar que Deyverson nem pra sentar no banco essa desgraça serve.,há 2 anos,1,
O GALO NUNCA FICOU CONVENCIDO DE HAVER ALGO EM 51 A NĀO SER A CANINHA VENDIDA EM Sāo Paulo pode ate os 2 trrem pipocado na final interclubes mas agora o galo vai tirar esse verdāo pra pegar os Europeus cazo passe do memgāo porwue o palmeiras ta 1 time muito modinha,há 2 anos,0,
KKKKKKKK a base atropelou o Cuiabá com show de Gabriel Verón Giovanni e Silva.... Maravilhoso!!,há 2 anos,0,
Vai levar chocolate do Galao,há 2 anos,0,
Claison como sempre!!!Faz falta no corinthians a notar a PLACAR....mlk bom de bola!⚽️👏👏👏galo vai atropelar os porcos🤝🤣🤣🤣,há 2 anos (editado),5,
Da salve,há 2 anos,0,
"Esse gramado é feio visualmente, cheio linhas verticais...",há 2 anos,0,
"O time do Palmeiras é igual bunda de bebê; agora tá limpinho, daqui a pouco tá todo cagado. Eita time ruim de torcer!!!!!!!",há 2 anos,0,
Esse Valter pega,há 2 anos,0,
Dourado neles,há 2 anos,0,
Venceu o Maior,há 2 anos,0,
"O time principal do Corinthians não tá dando trabalho para o palmeiras, mas os puxadinhos corinthianos dos outros times sim kkkkk.",há 2 anos,0,
Ae Cuiabá,há 2 anos,0,
"O Brasil em pé de guerra e vocês vem com esse ópio de futebol, sai fora",há 2 anos,0,
"na moral, se continuar jogando assim, sem contratar ninguém de nome, com tanto dinheiro e enfiando no cu com 900 mil por mês na conta de lucas lima, vamo passar esse ano sem ganhar nada e tamo pertinho de voltar a ser o time que eramos quando caimos a última vez pra série B um time que tem tudo, mas vive estaguinado.",há 2 anos (editado),0,
E aí torcedor palmeirense esse o melhor palmeira vence do São Paulo de 3 a 0 e perde para o CUIABÁ?????? Em casa ainda? Parabéns palmeiras iludindo sua torcida kkkkkk,há 2 anos,2,
meu timão vencendo chegando ao G6 e o porquinho perdendo😅❤,há 2 anos,0,
E incrível como o Clayson sempre joga bem contra o Palmeiras,há 2 anos,6,
O cuiabá ia golear kkkk acho é pouco,há 2 anos,0,
Vai cuiabá,há 2 anos,0,
"resumo do jogo ""Deyverson""",há 2 anos,0,
Pintou o cavalo  paraguaio,há 2 anos,0,
O Cuiabáyer e que tá feliz dou no nariz do porco um coiçe que vitória em 🤝🤫🤫🤔,há 2 anos,0,
"A gente se surpreende com a capacidade de alguns times em serem bons no q fazem, um exemplo é o Palmeiras q tem o dom de perder diversos jogos em casa para times inferiores, como o Cuiabá (não desmerecendo o time mas é verdade)",há 2 anos,1,
"Fico feliz pelo Walter, sempre torci pra ele dar certo 👏🏾👏🏾",há 2 anos,2,
O goleiro é Corinthians porra,há 2 anos,0,
Pô o Ragnar jogando no Cuiabá e ainda fez golaço?! kkkkkkkkkkk 2021  ta surpreendendo mesmo,há 2 anos,3,
Ksksksk os palmeirenses nao aguentaram os 40 graus,há 2 anos,0,
Galooooo🐓🖤🤍🏆,há 2 anos,1,
"O nosso Cuiabá fora de casa tá jogando bem ....Chega aqui em Cuiabá fica apático.... Tem um bom time, bom organizado ... Não tá levando sorte....Perde jogo por diferença de um gol....Acredito que irá sim permanecer na primeirona",há 2 anos,3,
Kkkk se lascaram,há 2 anos,0,
"Por isso Jorge JESUS era diferenciado dos dmais tecnicos ,flamengo e palmeiras facilaram por causa d poupar jogador ,J.J nao poupava ninguem ,",há 2 anos,0,
"Deiverson: agr é gol

Corinthianos secando em casa: hj não kkkkk


Parabéns ao Cuiabá, jogaram muito",há 2 anos,6,
E os flamenguistas reclamando que empatou com Ceará,há 2 anos,0,
timinho,há 2 anos,0,
Faz o gol Deiverson so você e gol !deiveron pra fora.kkk,há 2 anos,0,
que golaço esse segundo gol em,há 2 anos,1,
Palmeiras só joga clássico time de segunda divisão não ganha mais nada pega time preparado que joga pra frente esse Dudu isso aí nunca mais joga lugar nem um.,há 2 anos,0,
