text,time,votes,replies
" @RaphaelCarvalhoo  é o empate contra o bragantino? Tivemos até chances de ganhar a partida com um a menos, para de menosprezar a Vitória do Ceará cara, juventude vinha de vitórias contra grêmio e Flamengo, não era um adversário fácil",há 3 anos,12,
Não fica nem em 12⁰ colocado esse vozinho,há 3 anos,0,
 @RaphaelCarvalhoo  e o Ceará venceu do Gremio com o time reserva,há 3 anos,5,
" @georgesilva4479  time do grêmio era os guris , e o Atlético é ruin mano",há 3 anos,0,
 @papadordebotafoguense5571  e quem que fica na frente do ceara? Bahia? Corinthians? Juventude? Kkkkkk,há 3 anos,4,
" @papadordebotafoguense5571  o ceara ganhou do Grêmio com o time reserva também, tinha ate jogadores da base também, entrou um menino de 16 anos",há 3 anos,0,
" @papadordebotafoguense5571  ruim? Hulk, Guilherme Arana, assim como o outros jodadores bons, ruim?",há 3 anos,0,
" @georgesilva4479  até o Goleiro era reserva, ai o goleiro reserva se machucou ai entrou o segundo reserva",há 3 anos,0,
 @matheusxavier9377  o Atlético tem defesa ataque e meio campo mais não tem goleiro,há 3 anos,0,
" @papadordebotafoguense5571  sobre isso realmente é verdade, mais msm assim é um time muito bom, o problema é o goleiro dele, e falando do goleiro do Atletico Mineiro, ele ja foi goleiro do Ceará, aquele jogo ali teve lei do ex",há 3 anos,0,
São buteco não tem CDB.,há 3 anos,0,
 @bernardosantos7594  ceara ate então surprendeu dps que conseguiu o feito de parar o braga na casa deles vamo ter calma nas próximas rodadas.....,há 3 anos,0,
 @JoaoLucas-hy3ht  poise esses caras so querem desvaloriza os clube do ceara!,há 3 anos,1,
" @papadordebotafoguense5571  fica mesmo n, pq tá em 7 na tabela kkkkk",há 3 anos,0,
" @H.MARLEY  os times do nordeste são assim mesmo , começam a decair e quando vê , já tão praticamente rebaixados",há 3 anos,0,
 @bernardosantos7594  mas fácil..? o time ganhou  monte de partida aí e quer dizer que jogar com o juventude e mas facil!! Não entendi,há 3 anos,0,
" @papadordebotafoguense5571  n, se estão rebaixado então pq o Bahia, Ceará, Fortaleza e Sport estão na ELITE? nem adianta falar que que vivem lutando pra não cair pq o Ceará ano passado estava lutando pela a libertadores, assim como o Fortaleza em 2019",há 3 anos,0,
" @matheusxavier9377  mano o fortaleza ano passado se o Vasco fizesse , um placar impossível de 12 a 0 no Goiás o fortaleza tava rebaixado ,mais como o Vasco é nanico só fez 3 x 2",há 3 anos,0,
" @georgesilva4479  sim, grêmio jogando merda nenhuma e atlético mineiro desfalcado, fácil ganhar deles tbm",há 3 anos (editado),0,
Pode ter certeza que o Ceará vai terminar a série a frente desse timeco colorido.,há 3 anos,0,
 @georgesilva4479  grêmio sim agr atletico n,há 3 anos,0,
Voltando?,há 3 anos,0,
 @bernardosantos7594  e contra o atlético MG?,há 3 anos,0,
 @papadordebotafoguense5571  não tem goleiro? Kkkk,há 3 anos,0,
 @georgesilva4479  ganharam do atlético pq o ex goleiro de vcs entregou o jogo,há 3 anos,0,
" @mitalo6955  o Ceará tem nacional sim viu mano kkkkk,é que a gente não faz questão de dizer algo que não seja a série A e a copa do Brasil.",há 3 anos,1,
Os cara ganha do poderoso Juventude e acha que tão jogando bem sksksksksks,há 3 anos,0,
vai nada,há 3 anos,0,
" @gamertizado  vai sim, canal de game aqui não",há 3 anos,0,
 @gamertizado  sai canal de game aqui não ouviu trouxa,há 3 anos,0,
Tem nem copa do Brasil.,há 3 anos,1,
 @faustinhoonplay9416  qm presica de copa do Brasil quando tem 3 mundiais,há 3 anos,0,
Novidade kkkkk,há 3 anos,0,
@Fabiano Jumenteiro vai sim o seu merda,há 3 anos (editado),0,
 @independientemaiordomundo7030  cadê a Champions?,há 3 anos,0,
 @independientemaiordomundo7030  Boca Juniors é mto maior q esse teu timeco falido 🤣🤣,há 3 anos,0,
 @buiuandrade9437  Calado sem foto,há 3 anos,0,
 @independientemaiordomundo7030  Até parece que eu vou botar foto no YouTube kkkkkkkkkkkkk deixa de ser otário mané,há 3 anos,0,
.,há 3 anos,0,
9x1,há 3 anos,0,
2 × 1,há 3 anos,0,
kkkkkkkkkkkkk,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
9x1,há 3 anos,0,
SIM! SO CUIDADO PRO CEARÁ NAO PIPOCAR  KKK,há 3 anos,0,
 @Wevergton  Mais fácil o 15C pipocar já que não têm tradição na série A 🤣🤣🤣🤣🤣,há 3 anos,4,
Não mano só o Ceará mesmo,há 3 anos,0,
 @TerceiradivisaoC  qual a tradição vocês tem ? Kkk Siará vai brigar pra NÃO CAIR assim como todos os anos,há 3 anos,0,
 @fortalezamaiordonordeste3867  Mais participação na série A que vocês seus 15C,há 3 anos,0,
Parabéns,há 3 anos,0,
