text,time,votes,replies
 @matheuslima8271  depois que o ceará perdeu a final do nordeste parece que ficou fraquejado,há 3 anos,2,
 @matheuslima8271  Na verdade a gente já escuta isso há muito tempo. Provavelmente você não acompanha e fica falando besteira 🤷,há 3 anos,0,
 @luxusfairytail3285  Lixo é o teu time né?!🤷🤣,há 3 anos,0,
" @tigorbr1845  eu não acompanho? Tu acha que eu sou besta? Kkk a maioria que fala mau do Ceara são tudo fortalezences, quando ganham a partida, se acham maiores do Brasil mas nunca vi o fortaleza ganhar 1 libertadores não só o Ceará",há 3 anos,0,
 @luxusfairytail3285  sai daí 8C,há 3 anos,0,
 @matheuslima8271  ceará nanico kkk,há 3 anos,0,
"Mano sou Bahia mas não exagera não esse time do Bahia tem muitas limitações, é elenco para fica entre os que briga pela pré libertadores, tomara que eu esteja enganado.",há 3 anos,1,
"Pare de se iludir, não é pra tanto",há 3 anos,0,
Uma vaga na libertadores até vai,há 3 anos,1,
 @branquinhosouza6001  tô ligado irmão mas intenção aqui desse comentário é deixar as galinha preocupadas kkk mas agora estragou a brincadeira que eu contei.,há 3 anos,1,
 @eric-xq5pb  se continuar nesse ritmo podemos sim. Vamos juntos BBMP,há 3 anos,1,
Amem,há 3 anos,2,
Amém 🙌🙏,há 3 anos,2,
Amém 🙏🙏🙌,há 3 anos,1,
Amém bênção 🙌🏼,há 3 anos,1,
Mais grande?,há 3 anos,0,
"""Pouquinho maior"" , embora em espanhol, mas grande está correto",há 3 anos,0,
Ss,há 3 anos,0,
 @viniciuslinhares4319  fds,há 3 anos,0,
" @Wevergton  fim de semana para vc tbm ,brother👍",há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
É pq ele é Bahiano de Salvador,há 3 anos,10,
"Só fode o bahia, finalmente fez algo",há 3 anos,6,
 @cenoragamer920  de nada👍,há 3 anos,3,
 @Wevergton  ele falou do MATHEUS BAHIA,há 3 anos,2,
 @melhoresmemes_tv  o sobrenome dele é  Bahia msm.,há 3 anos,4,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube ❤🐾🐾🐕,há 3 anos,2,
Bahia é um sobrenome mesmo,há 3 anos,0,
3:00 edita direito adm,há 3 anos,2,
Por favor GE coloca o narrador falando gol que e mas emocionante,há 3 anos,59,1
Brasileirao 2020 ??,há 3 anos (editado),2,
Bora bahêa minha porrah ❤️🤍💙,há 3 anos,15,
"SEM MEU ESTÁDIO EU NÃO CONSIGO

ASS:TUDE,JUVEN",há 3 anos,5,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Deslike,há 3 anos,1,
Eu nem sei o que estou fazendo aqui.,há 3 anos,0,
"Meu deus que estagiário merda,cortando a narração de gol.",há 3 anos,0,
Juventude vai brigar pra não cair,há 3 anos,4,1
BBMP! 🔵🔴⚪,há 3 anos,4,
"O Bahia e bom, o time precisa de algo mas. Da  até da pra busca  o g4 esse ano",há 3 anos,42,3
"O IMPORTANTE É O RESULTADO PAI, 3 PONTOS NA MALA, TORCEDOR CHORÃO VÃO CHORAR NO PÉ DO CABOCLO NO CAMPO GRANDE PAI, BAHIA VENCEU PAI 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,4,2
E que venham mais triunfos 🔴🔵🔴🔵,há 3 anos,8,4
"Até quando vamos continuar sofrendo com esse treinador medíocre? Dado é, e sempre será, um mero ""estagiário"".",há 3 anos,2,5
"Time do Juventude bem chato de se enfrentar, q jogo chato de ambos os times e nunca critiquei Matheus Bahia",há 3 anos (editado),1,1
Parabéns bahia,há 3 anos,5,
"Até quendo se faz de morto, Gilberto é letal kkkkkk",há 3 anos,122,
"Vitória sofrida mais muito importante,tropeçar no Juventude em casa seria uma tragédia.",há 3 anos,15,5
"enquanto vc lia, gol do bahia, venceu o maior do nordeste",há 3 anos (editado),18,4
ruque o craque de hoje,há 3 anos,0,
e o Grêmio nem brigar vai é lanterninha garantida,há 3 anos,4,
"A zaga é +-
O ataque é bom demais..
Ninguem pega Rossi, bicho rapido demais.",há 3 anos,13,
"campeonato é longo
quero os 46 pontos logo
depois a gente pensa maior",há 3 anos,0,
Fomos rebaixados...,há 10 meses,0,
O mal do torcedor do bahia é que mesmo com triunfo quer reclamar 😑,há 3 anos,1,
 @Yagami_MR  Como sempre,há 3 anos,1,
Pq título nunca vem 😳,há 3 anos,0,
 @Jeffcost_  só ganha estadual 😳,há 3 anos,0,
 @theuz1001  que estadual animal? KKKKKKJ Copa do Nordeste é regional,há 3 anos,1,
 @theuz1001  cala tua boca babaca,há 3 anos,0,
E vc uma pessoa q n entende nada de futebol...,há 3 anos,3,
"Verdade! Traz aí Tiago Nunes, Crespo, paga 1 milhão e pronto. Torcedor de internet é uma onda.",há 3 anos,3,
Ja critiquei mas os nmr dele queimou mibha lingua,há 3 anos,1,
Dado conseguiu ter todos os resultados que Mano e Roger não conseguiram... livrou o time do rebaixamento e ainda foi campeão do Nordeste!! Infelizmente o torcedor é ingrato e só respeita quem tem grife,há 3 anos,2,
Sabe nem o que tá falando,há 3 anos,0,
Eu sim já chamei até de avenida hoje chamei de lenda veremos outro jogo 😅🤣,há 3 anos,0,
"deram sorte, perdemos pelo medo de perder",há 3 anos,0,
Já deu pra ver que vc não é torcedor do Bahia,há 3 anos,3,
 @JNdomela5  juventude ja jogou uma vez nos anos 2000,há 3 anos,0,
"Quando o esquadrão ganha é ""Triunfo""  brother. vicetoria jamais",há 3 anos,0,
" @JNdomela5  Juventude já jogou 17 vezes a serie A, já foi campeão da copa do Brasil e já jogou a libertadores mas encontrou o Verdão gigante pela frente foi eliminado na faze de grupo.",há 3 anos,0,
KK gostei mais foi só um gol KKK,há 3 anos,1,
Nada é o Fortaleza e o Ceará,há 3 anos,0,
 @TiagoExtreme413  fortaleza e ceará dois lixo,há 3 anos,1,
 @TiagoExtreme413  nunca . Até o vicetoria tem mais títulos que ceará e fortaleza juntos,há 3 anos,0,
"q narrador ruim mn pqp, pq esse bixo narra os jogos do meu time?",há 3 anos,1,2
Aqui juventude,há 3 anos,1,
"Jogo fail do kct, mas o importante é os 3 pontos. 🇲🇫🤜🤛",há 3 anos,9,5
Bahia tem quê respeitar mano aqui é torcedor fanático demais respeita meu time porraaa agora tá na 5 posição do campeonato brasileiro tá perto dos lideres 🦸‍♂️💪🏻✌🏻👏🏻👏🏻👏🏻💙❤💙❤🔵🔴🔵🔴,há 3 anos,2,2
Juventude terror de todo flabundista sem estadio,há 3 anos,2,
Venceu o maior,há 3 anos,8,
"Bora bahea🇱🇺🇱🇺
 e entrega taça pro bragantino logo",há 3 anos (editado),3,2
BBMP,há 3 anos,4,
tá dificil de crescer no youtube mas nunca vou desistir 💜😭😔...,há 3 anos,3,2
Bahea,há 3 anos,18,
Tá,há 3 anos,3,2
Ta,há 3 anos (editado),6,9
Melhor assistir TNT,há 3 anos,0,
 @bruxadoful  concordo,há 3 anos,0,
Tu é fortaleza?,há 3 anos,0,
 @Wevergton  Torço pro Bahia brother,há 3 anos,0,
"Bahia gigante, um Abraço tricolor🇲🇫🤝",há 3 anos,2,
 @adriano07___7  o bahia nem ganhou estadual e nunca mais vai conquistar a série a,há 3 anos,0,
 @TiagoExtreme413   n ganhou estadual pq diferente do Fossaleza o Bahia n disputou com os titulares e sim com o elenco de transição o baianão,há 3 anos,0,
Mais o final todos já sabe pelo que ele vai brigar,há 3 anos,0,
" @jailsonsantos5639  duvido muito, estamos já na 10 rodada... Tempo suficciente p saber o desempenho do time no resto do campeonato.",há 3 anos,0,
"Kkkkkkkk, já caiu pra segunda colocação, para vai",há 3 anos,0,
 @FalaTreinador1  já já volta man ctz,há 3 anos,0,
Vc vai conseguir,há 3 anos,0,
Fds,há 3 anos,0,
Série B 😔👍,há 3 anos,3,
 @eric-xq5pb  e eli BAHIA pode ir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Ta,há 3 anos,0,
Ta,há 3 anos,1,
 @eric-xq5pb  é msm,há 3 anos,0,
 @SSN0WZ1N  é,há 3 anos,0,
 @PEDROHENRIQUECODE  caramba,há 3 anos,1,
 @eric-xq5pb  talvez,há 3 anos,0,
 @PEDROHENRIQUECODE  Ih,há 3 anos,0,
É,há 3 anos,0,
 @GolazoChannel.  k,há 3 anos (editado),0,
