text,time,votes,replies
Mano eu juro hj e meu aniversário e do Cássio kkkkkkkkk detalhe: sou corintiano kkkkkk,há 3 anos,21,4
Boa 👍😉⚽😎,há 3 anos,1,
"É UM ABSURDO A GLOBOLIXO TRANSMITIR ESSE JOGO, AFINAL NÃO ESTAMOS NA PANDEMIA CHEIRAGRANDE? HIPÓCRITAS",há 3 anos,0,
esse ameirca só sobe pra passar vergonha,há 3 anos,0,
Simplesmente Ribamar,há 3 anos,0,
"Como o America consegue perder pra esse time falido,que vergonha em América.",há 3 anos,0,
Pra mim os três jogadores que bate pênalti com perfeição no futebol brasileiro Edenilson Gabigol Fábio santos na minha opinião,há 3 anos,0,1
Por um instante ache que era o Carille comandando o Corinthians,há 3 anos,0,
Só não pode ver o Flamengo que nela.,há 3 anos,0,
Golaço da lenda Ribamar,há 3 anos,0,
Fábio Santos é monstro demais se é loko vai timão ... 🦅🔥❤⚽️,há 3 anos,1,
"Coribunda sem meu pênalti não consigo





Fábio Santos 2021""",há 3 anos,1,
Melhor jogador do Corinthians foi o juiz.,há 3 anos,0,
Se não tiver pênalti não é Cortinas 👍👍👍,há 3 anos (editado),1,2
Era pra da era mais né mais o Corinthians não tá muito essas coisas não,há 3 anos,0,
"Mds esse Lateral Esquerdo do América é uma avenida que partida tenebrosa, América favorito a cair, parabéns ao Corinthians pela Vitória, Fabio Santos n perde pênalti, também vale o destaque a partida de Gustavo Mosquito🦟🦟🦟🦟    zzzzzzz.......... Vitória importantíssima que dá uma folga pro Timão  🦅🦅🦅🦅",há 3 anos (editado),11,
"Pensa em um jogador humilde Ribagod teve piedade, ser ele tivesse jogando com 01% de habilidade Corinthians tinha perdido de 10 a 1.
RIBAMAR O PELÉ NEGRO.",há 3 anos (editado),1,
Ribamar e tão ruim que até quando faz gol e anulado 🤣,há 3 anos,19,5
"Pq roubado, todos os narradores, todos os comentaristas disseram que foi pênalti. Pênalti nítido, nem precisou de var",há 3 anos,0,
 Noob Gamer™  Comemora pra quê meu time é outro ratu,há 3 anos,0,
 Noob Gamer™  fds,há 3 anos,0,
 @caioalvesbarbosa2325  hahaha agora eles são var juiz etc,há 3 anos,0,
Tá de sacanagem né?,há 3 anos,0,
 Noob Gamer™  TOMATE CRU,há 3 anos,0,
"Fodase? Tô zuando men, feliz aniversário",há 3 anos,2,
Parabéns,há 3 anos,2,
Vlw galera,há 3 anos,0,
Parabéns,há 3 anos,0,
Flacú não tem estádio isso é Flacachorra,há 3 anos,0,
Que q isso tem aver?,há 3 anos,0,
Vai falar que isso n foi pênalti?,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
"Não sei se é porque o time do Corinthians é muito ruim, mas esse ribamar sempre da trabalho quando joga contra kkkk.",há 3 anos (editado),1,
Roubado né que vc disse kkkkkk ajudinha do VAR o cara tava na mesma linha do Fábio Careca kkkkk,há 3 anos,3,
" @weslleybaptista3186  ???? O impedimento foi bem marcado, n vem falar mrd n kidzinho. Mesma linha q o fabio? mlk vesgo pqp.",há 3 anos,3,
Mais respeito com o rei do futebol 😠,há 3 anos,0,
É um milagre,há 3 anos,0,
Porque a torcida do América tava toda no estádio isso e injusto,há 3 anos,13,1
Gayrinthians só vai no pênalti mesmo,há 3 anos,0,
Quero ver quando pegar o PALMEIRAS,há 3 anos,6,9
GE PODE ME EXPLICAR VC DEIXA NOIS USAR O CONTEUDO DE VCS FIZ O CADASTRO TUDO CERTO VCS ME MANDA OS VIDEOS AI QUANDO POSTO VCS BROQUEIA O VIDEO NAO INTENDO NADA ?????????,há 3 anos,1,3
"A vocês, as certezas da vida:

Um dia vamos morrer

Nunca veremos Fábio Santos errar pênalti.",há 3 anos,64,15
"""Corinthians jogando mal e ganhando no sufoco de 1 x 0, esse é o Corinthians que eu gosto""
Carille, Pepe.",há 3 anos,132,10
Isso ai timão,há 3 anos,1,
Esse america e um levanta defunto e esse locutor corintiano outra bosta Everaldo grilo radialista águas belas Pernambuco,há 3 anos,0,
1 a 0 chorado ainda quase toma empate que fase do corinthians em,há 3 anos,0,1
"Ribamar é uma lenda msm, o cara no banco de reservas já tava com 15% dos votos pro craque do jogo",há 3 anos,156,5
Que jogo sofrido tá tá mal hein tem que melhorar muito,há 3 anos,0,
"Na vida tem 3 certezas:
Clororquina não funciona
Palmeiras não tem mundial
Fábio Santos não erra pênalti",há 3 anos (editado),41,12
Esse jogo foi um tapa na cara dos brasileiros kkkkkkk,há 3 anos,0,
Número 129,há 3 anos,0,
Hoje Silvinho  escapou mais na quarta  ele vai sair do time dos gambás,há 3 anos,6,1
Corinthians venceu de um adversário direto ao rebaixamento...,há 3 anos,0,
Quase  o Ribamar pede música no fantástico se não fosse a bandeirinha,há 3 anos (editado),0,
fez um gol de pênalti e de pois segurou o jogo,há 3 anos,3,4
"A vingança, depois de muito tempo!",há 3 anos,15,7
Mds kkk,há 3 anos,2,
Vai ser vice,há 3 anos,0,
Guanha,há 3 anos,0,
3X0,há 3 anos,0,
"Mais um fã do timão, sempre nos acompanhando",há 3 anos,0,
Vão tomar surra como de costume,há 3 anos,0,
 @palmeiras9698  Ganha. Não temos medo de BI rebaixado sem mundial,há 3 anos,0,
 @antoniosilva598  nos últimos jogos não me pareceu isso 🤔🤔,há 3 anos,0,
 @palmeiras9698 só torce quando o time tá ganhando??? Tri vice,há 3 anos,0,
Vamos ganhar 🥵🤙,há 3 anos,0,
@ge,há 3 anos,0,
Pãoooooo,há 3 anos,2,
Kkkkkkkkkkkkk,há 3 anos,0,
E gabi gol tbm,há 3 anos,2,
 @felipeteixeira4575  KAKAAKAKKAKAKKKAKAK,há 3 anos,0,
 @felipeteixeira4575  q porra de gabigol mlk ele é sem teto,há 3 anos,6,
" @Lukas-sk1sz  kkkkkkkkkkk, ele tá nem aí pro q vc tá falando, ele agora tá recebendo milhões, tá cheio do dinheiro, e ele nem sabe q vc existe",há 3 anos,0,
 @felipeteixeira4575  me diz oq krls o flaboquete tem aver com o jogo do Corinthians????? Vsf mlk gabingou sem teto,há 3 anos (editado),6,
 @Lukas-sk1sz  MLK NÃO,há 3 anos,0,
 @Lukas-sk1sz  o mlk aqui é vc,há 3 anos,0,
 @Lukas-sk1sz  eu sou bem mais experiente em futebol,há 3 anos,0,
 @felipeteixeira4575  fds mlk vc vem ver melhores momentos do Corinthans 🤣🤣 já sabia q iam falar umonte do sem teto,há 3 anos,3,
