text,time,votes,replies
Kanal empate klub 😂😂 te laska sem nacional,há 3 anos,0,
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
"eu queria saber oque essa mulher quer como narradora! ninguém vê que essa mulher narra ruim pra caralho? uma voz forçada, uma voz ridícula, uma voz nada haver pqp! ela consegue acabar com o jogo com essa voz! Espanha x Croácia foi um jogão e ela acabou com o jogo com essa narração de merda!!! fora Renata Silveira",há 3 anos,0,
"Quem se lembra ano passado contra o são Paulo, 2019 contra o Athlético paranaense..",há 3 anos,0,
"Vergonha é você não respeitar o Cuiabá, ceará tá na merda assim como o Cuiabá",há 3 anos,0,
Prefiro aquele narrador que faz TODOS os jogos do Furacão... quem sabe conhece,há 3 anos,1,
essa narradora kkkkk,há 3 anos,0,
Não poderia ser outro narrador?????????????????????????????,há 3 anos,1,
Esse Cuiabá MT só subiu pra passear na serie A mesmo candidato forte a cair pela 1 vez na elite do brasileiro pontos corridos sport grêmio ou chape td pode acontecer mais até agora são os clubes mais fracos da série a não é atoa que está si afundando nas últimas posições será uma briga muito foda até o final das 38 rodadas o América mineiro inter juventude ainda tbm não tirou do bolo não com certeza será eles que vai brigar contra as posições intermediária até o fim do que vem apresentando em campo pronto falei 🤔😄,há 3 anos (editado),0,
"Gol aos 47 do segundo tempo KKKKKKKK, 47:59 teoricamente 47'.",há 3 anos,5,
Cuiabá dando trabalho,há 3 anos,1,
47 eles gostam ......,há 3 anos,1,
"Ceni no Ceará, bora galera",há 3 anos,1,
A edna apita muito bem,há 3 anos,0,
47 minutos. Vc se lembra  neh.kkk,há 3 anos,0,
Chupa kanal,há 3 anos,0,
Venceu o maior,há 3 anos,0,
Chupa kanal,há 3 anos,0,
Jogo do Vozão foi mais emocionante que o da eurocopa🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️⚫⚪🖤🤣🤣,há 3 anos,0,
Ceará empate clube😭😭😭😭,há 3 anos,0,
Quando o Cuiabá fez o gol o bandeira levantou a bandeira de impedimento.,há 3 anos,0,
Esse kanal estar invictu kkkk vai siara empatando até o fim do campeonato pra tu ver se tu já já não vira lanterna,há 3 anos,0,
Q golaço o primeiro do Ceará,há 3 anos,0,
VINA é uma praga,há 3 anos,0,
Eu esperava mais do Cuiabá no campeonato vou mentir não kkkkkk,há 3 anos,0,
"Estagiário um gênio,uma EXPULSÃO(mesmo sendo por cartão amarelo)não é um lance importante KKKKKKKKKK QUAL FOI ESTAGIARIO???",há 3 anos,0,
Depois da porrada quê levou do meu bahia o Ceará ta traumatizado até hoje,há 3 anos,0,1
Essa narradora é sem graça igual aquele do SBT que narrou Colômbia x Argentina. 😤,há 3 anos,0,
"Pqp,não aguento ver os lances com essa mulher narrando,imagina o jogo todo ..pqp 🤣🤣🤣",há 3 anos,0,
47 👻,há 3 anos,0,
Narradora: TENTATIVA DE CABEEEÇA.....JOGADORES: BOLA JÁ TÁ NO MEIO DE CAMPO REINICIANDO  E NARRADORA FALANDO; tentativa de cabeeeeça KKKKK,há 3 anos (editado),0,
Narradora chata pra merda ...só narra atrasado,há 3 anos,0,
"nao e porque e mulher pessoal, mas que narradora horrivel!",há 3 anos,0,
Narração feminina é uma merda. não tem mais marrador pra globo contratar não?,há 3 anos,0,
SUCURIIIIIIIII,há 3 anos,0,
meu deus que narracao horrivel,há 3 anos,0,
Vlw Cuiabá 🙏,há 3 anos,1,
"Esses incompetentes de Diretores do Cuiabá não sei o.que estavam pensando em dispensar todos os jogadores que disputaram  serie B do ano passado, agora tá aí com esses refúgos de time grande que não fazem diferença e quem está decidindo são os que ainda conseguiram permanecer!! Muita burrice, desse geito já pode começar a preparar pra B desde já.",há 3 anos (editado),1,
Dia 1/8 será um passeio sobre esse timinho de botão.,há 3 anos,0,5
Esse numero 47 do segundo tempo é um terror pro Ceará,há 3 anos,0,
Acabei de descobrir que também posso ser narrador esportivo com minha voz horrível,há 3 anos,4,
"como pode um time, com um jogador a mais,leva um gol desse no final, faça-me um favor viu.👎👎👎👎👎👎👎👎👎",há 3 anos,0,
Fora guto,há 3 anos,1,
1:05 como ajuda seu time numa cobrança de falta! A narradora ainda fala que a bola bate na barreia. 😅😂🤣🦓🦨🍳,há 3 anos (editado),2,
Kanal ou perde ou empata kkk,há 3 anos,0,
Seu Bahia vai ficar traumatizado levando 02 surras em seguida do meu galo. Uma no Brasileirão e outra no primeiro jogo das oitavas da Copa do Brasil.kkk,há 3 anos (editado),0,
"Cada jogo é um jogo ! E seu time tem também vacilado em algumas partidas. É só pegar um time melhor e seu time colorido passa mal. Só ganham mais de time fraco. Daqui a pouco já estarão caindo na tabela, é melhor você já saber disso.",há 3 anos (editado),0,
" @paulofranca5412  5x1 contra o Inter, 2x1 contra Atlético mineiro, 1x0 contra Corinthians São times fracos? Cuiabá é oque? Uma seleção? Olha pra cima da tabela. 4 colocação libertadores. 🤫",há 3 anos,0,
" @mariofilho5805 Vc fala de um time ruim como o Inter? Corinthians é outro e o Atlético MG é o único melhor desses aí, que até já passou do seu time na tabela.",há 3 anos,0,
 @paulofranca5412  prepara o lenço dia 1/8 será outra lapada. 🤣😂,há 3 anos,0,
" @mariofilho5805  Bom que você pense assim pra levarem um balde de água fria, ou senão até mesmo antes do jogo do dia 01/08.",há 3 anos,0,
Time de criminosos kkkk,há 3 anos,0,
Volta Luís Otávio,há 3 anos,0,
O time do kanal nadou nadou e morreu no seco e continua Sem Nacional 🤣🤣🤣,há 3 anos,0,
"Cuiabá está precisando urgente de zagueiro, bom esse Paulão é  um pé de rato",há 3 anos,11,1
o time do Ceará já estar fazendo 10 anos que só levam o gol depois dos acréscimos que vergonha essa defesa é lamentável.,há 3 anos,1,
Valeu fui feliz 2021,há 3 anos,1,
"Esse Guto tá de  palhaçada....
Com as vantagens , ainda recua o time..",há 3 anos,2,1
Mulher fraca na narração! É bonita pra caralho mas nao é pra narrar jogo nao!,há 3 anos,0,
Narração.😔😔😔😔😔😔😔😔😔😔😔😔😔,há 3 anos,0,
Pior que o Cuiabá só essa narração mesmo 😂😂😂😂😂,há 3 anos,1,2
"Kde o Comentário Fixado Estagiário ??
Ñ trabalha de Domingo é ?? Kk",há 3 anos,2,
Oq o Goleiro Walter tem q ñ Jogou ??,há 3 anos,2,
"PQ ñ poe o Lance do Jogador Expulso ??
Oq ele fez ??
Edita essa merd* certo",há 3 anos,1,
Te lasca Kanal kkkkkk,há 3 anos,0,
O fregues do Fortaleza vacilou no final.,há 3 anos,1,10
Ceara empate clube,há 3 anos,1,
"Cara, não consigo curtir essa narração 🙁",há 3 anos,0,
Ceara pega time grande fica a 200 volts por hora porem quando pega time pequeno parece um gato gordo numa tarde de 4 e meia dando um tapa numa mosca enquanto quase cochila...de tão lesados que ficam kkkkk,há 3 anos,15,4
O Cuiabá pode jogar contra a seleção italiana que vai empatar kk.,há 3 anos,45,
O Ceará tem time só não tem é técnico um time com a mais em vez de fazer gol faz é levar pra mim esse guto Ferreira tinha que ter pegado o beco não dá mais ele tá acabando com o Ceará,há 3 anos,1,
"Cuiaba tem um baita zagueiro no banco o Anderson Conceição ano passado um dos destaques do time, por causa de nome Paulão e titular esse kra nao serve nem pra jogar serie c",há 3 anos,2,
Ele já sabe que isso não adianta fazer em todo jogo. Ele tem que ensinar aos jogadores cometer falta técnica já a partir do meio do campo pra não acontecer isso mais uma vez. Agora vai ter um jogo complicado mesmo em casa contra o Atlético PR que não se intimida jogando fora.,há 3 anos,0,
"Pra criticar alguém, você tem que fazer melhor.",há 3 anos,0,
" @olavomosslair110291  pra criticar alguma coisa se vc é consumidor é só ter opinião,uns gostam da narração,outros não",há 3 anos,0,
Vocês ainda irão cair na tabela. É só uma questão de tempo!! Quando isso acontecer venho te dá um joinha aqui!!,há 3 anos (editado),1,
 @paulofranca5412  Tá bom!,há 3 anos,0,
 @paulofranca5412  desde a 3 rodada vocês torcedores de times nanicos falam isso,há 3 anos,1,
É mesmo? Quem vai dizer isso é o seu próprio time de arranque.,há 3 anos,1,
 @paulofranca5412  o choro é pra lá ☝️👈👎👆👉👆👉👇☝️👍👎👈👇,há 3 anos,1,
 @fotointeressanteamigo3440  Você vai ser lembrado ! Se preocupa não.,há 3 anos,1,
" @paulofranca5412  tá bom cara, no dia 1 do 8 que vença o melhor 👍",há 3 anos,1,
 @paulofranca5412  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @essasoueu5553  Valeu amiga! Curta bem o momento! Só não esquece no que eu te disse!,há 3 anos,1,
 @paulofranca5412  Tá bom gatinho! Eu jamais esquecerei de vc.,há 3 anos,0,
"Todo time pequeno é assim, se esforça contra time grande para ter repercussão quando ganhar. Aí quando joga com um do mesmo nível volta pra realidade kkkk",há 3 anos,1,
" @redes98Bonde  cuiaba não é do mesmo nivel do ceara kk o vozão muito a frente do cuiaba, o ceara ta acostumado a serie A diferente do Cuiabá , ceara ta molenga e sem vontade mais isso é culpa que o time não ta treinando e tão sendo irresponsáveis......",há 3 anos,1,
 @GuilhermeAlvesDaSilvah  Cuiabá ta melhor tipo um degrau a cima kk isso pq o ceara não ta ganhando jogos uma ou duas vitorias ja fazem muita diferença...,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  eu não disse que o ceara é grande so falei que é um time melhor estruturado que o Cuiabá,há 2 anos,0,
Fora guto,há 3 anos,1,
47,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKANAL,há 3 anos,0,
Vamos Cu iabá,há 3 anos,0,
CHUPPPAAA KAAAANNNNAAALLLLL😍🇫🇷🤤🇫🇷🤣🇫🇷🤣🇫🇷🤣🇫🇷🤣🤣🤣🤣🇫🇷🤣🤣🍃🍃🍃🍃🍃🍃🍃🍃🤧🤧🤧🤧,há 3 anos,0,
Pena que só dá pra ver kkkk agora pra ouvir eh complicado,há 3 anos,3,
2:40 Jogador caindo na casca de banana ao vivo kkkkk,há 3 anos,2,
Incrível como o Ceará da esses mole. O jogo ganho com uma mais e os ca4as não tem a competência pra ganhar,há 3 anos,0,
11/07/2021,há 3 anos,0,
Narração  horrivel,há 3 anos,0,
O Cuiabá cansou rápido.,há 3 anos,0,
47,há 3 anos,0,
"Cuiabá é ruim, empatar com uma buxada dessa e foda!",há 3 anos,0,
Parecia que seria hoje a primeira vitória do Cuiabá,há 3 anos,0,
Que narração horrivel.,há 3 anos,0,
🧘🏽‍♂️,há 3 anos,0,
"Nao aguento nem olhar pra cara e nem ouvir os nomes de Rick, Gabriel Dias, Yony Gonzalez e Vina pipoqueiro. Chega, o Guto é covarde demais, o jogo tava ganho, o Cuiaba ja tava entregue na defesa, e o Ceara fez o favor de facilitar para o Cuiaba. Mais chance ao Kelvin, Joao Victor, Fabinho, Luiz Otavio.",há 3 anos,1,1
Ceara tem mais um tralma aos 47 do segundo tempo 😂😂,há 3 anos,20,2
Ceara empate club kkkkkk,há 3 anos,2,
Cuiaba e time legal mais so veio passear no brasileirao,há 3 anos,0,
"Guto ferreira projeto de treinador,autentico tecnico de segunda e terceira divisão.stb",há 3 anos,0,
Trauma de q?,há 3 anos,0,
" @riquelmemagalhaes5404  do bustos aos 47 do segundo tempo,e classificando o independente 😂😂",há 3 anos,0,
Alguém tira essa mulher,há 3 anos,0,
"Uchutii.... Renata, ingrata",há 3 anos,0,
"P.qp mah,  Robson tem que mandar esse  gordo vazar logo e trazer o Ceni pra cá véi 😠",há 3 anos,0,
Time fraco esse Ceará só entra em campo pra fazer raiva a torcida alvinegra. Como é que um repórter abre a boca pra chamar esse vina de craque!!!,há 3 anos,0,
Diretor foi mandar embora o treinador isso que dá ou seja a mulher dele que dá.,há 3 anos,0,
"Que erro tosco no segundo gol do Cuiabá, pelo amor de deus, como um atleta de alto nível dar um carrinho sem tempo e pé no ar dessa forma? Time retranqueiro, fora guto 🗣🏁",há 3 anos,1,
Time maldito deixou empata no final perdi minha aposta,há 3 anos,1,
No gol do Cuiabá a bandeirinha levantou a bandeira,há 3 anos,0,
"Que narradora horrível , não da nem vontade de assistir o jogo",há 3 anos,1,
Ceará vacilando muito,há 3 anos,1,
O melhor jogo da rodada não teve narração,há 3 anos,1,
Limessi me ajudou no Cartola,há 3 anos,0,
Nordeste no topo respeita,há 3 anos,0,
Mano nd a ver mulher narrando fica forçando a voz e fica estranho,há 3 anos,0,
cader os reforsso de cuiaba  a sim vai se rebaichado,há 3 anos,0,
cuiaba tem de contrata jogadores,há 3 anos,0,
Merda desse time só empata agora tou de saco cheio de tanto empate isso é o que dar fazer um gol e depois recua tem que matar o jogo 😡😡 agora vai ter um jogo muito difícil contra o Atlético-PR,há 3 anos (editado),0,
Como o Lima é reserva desse time? O melhor jogador do time desde o início do campeonato!!,há 3 anos (editado),0,2
Defesaça do Sucuriiiiiii,há 3 anos,0,
Dourado guerreiro arrancou o empate com 1 a menos,há 3 anos,3,
"Man tipo o lima ajudou o Ceará,mais Man o sobral sempre ta desarmando os caras pra não deixar o contra ataque,e tbm o sobral quase sempre começa a jogada do Gol",há 3 anos,0,
Foi poupado,há 3 anos,0,
Isso dará uma libertadores ao fluminense???,há 3 anos,0,1
Time ridículo. Um a mais e jogando pra se defender. Todo jogo do Ceará é horrível de assistir.,há 3 anos,1,
"Na boa, voz feminina narrando da não",há 3 anos,1,
"Vergonhoso, time recua depois da virada,defesa totalmente imprudente,1 tempo horrível, falta de vontade, e erros repetitivos, sinceramente n dá mais.",há 3 anos,34,3
"Cuiabá não ganha de ngm , mas tbm não perde...",há 3 anos,76,2
Teremos as velhas desculpas do GORDIOLA. KKKKKKK,há 3 anos,8,1
E essa gralha gasguita? Kkkkkkkk,há 3 anos,0,
"Uma  vergonha! Um  time  sem vontade de jogar, ainda por  cima o Vina  jogando  dando  de bandinha  sem  responsabilidade. O time joga mais pra trás  e o treinador não  vê  nada  e ainda substitui  errado.",há 3 anos,0,
"Com o Ligados no Futebol e Futebol da Galera, os vídeos saíam com mais qualidade, mais lances, mostravam todos os lances importantes do jogo. Esse canal parece que é proibido de postar vídeos com mais de 4 minutos, sempre fazem o mais simples para caber em 3 minutos. 

Se tiver um jogo com mais de 5 gols, eles mostram apenas os ""gols"" porque não vai caber em menos de 4 minutos!",há 3 anos,1,
O cuiba vai cair,há 3 anos,0,
1:37 KKKKKK,há 3 anos,0,
Foi sorte do Cuiabá a bola sobrar  kkkk,há 3 anos,0,
Pior que o jogo é essa narração 🤦🏼‍♂️,há 3 anos,1,2
"Nao sendo machista nao, mais essa mulher narrando jogo, o futebol perde a graça.",há 3 anos,0,
"Sem raça  time não ganha jogo, a Itália mostrou hoje contra a Inglaterra, já O problema do Ceará é continuar com um técnico que já deu o que tinha de dar, igual ao técnico da seleção brasileira ,",há 3 anos,6,
NEM AMOSTROU A EXPULSÃO DO PEPÊ,há 3 anos,0,
FORTALEZA MELHOR CLUBE DA SÉRIE A!!!!,há 3 anos,2,3
A narração dela doi no ouvido,há 3 anos,2,1
Jael cruel ex gremio,há 3 anos,0,
Nada contra mulher narrar futebol mas essa moça é horrível narrando,há 3 anos,0,1
talvez,há 3 anos,0,
kkkk Ceni ta ai,há 3 anos,0,
 @ceduardo  Renato também na verdade todos os técnicos Brasileiros ultrapassados,há 3 anos,3,
 @luangomesfps5769  Chato pra caralho,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,3,
"E Sim, Empata",há 2 anos,0,
" J. James  popoti vai é cair... com essa crise financeira. Ja o Ceará é mais organizado mas n tem time pra passar da metade da tabela, falta ataque. Na vdd a maior raiva é ver o fortaleza voando no g4 desde a 1a rodada. Ja foram vice no campeonato cearense, levaram uma goleada e foram eliminados pelo fortaleza tb na copa do brasil e agora essa distância na tabela...",há 3 anos,0,
👍👍,há 3 anos,2,
HORRÍVEL!!!!,há 3 anos,1,
Fato.,há 3 anos,0,
Meu ovo,há 3 anos,0,
 @coringacraft1680  Engole o choro😭😭😭😭😭😭😭,há 3 anos,0,
EU CONCORDO PLENAMENTE COM VOCÊ MEU AMIGO 👍👍,há 3 anos,1,
Fato.,há 3 anos,0,
"""A CULPA FOI DA NARRADORA"" TORCEDOR CHORÃO DO KANAL.",há 3 anos,0,1
GUTO:AMBOS OS CLUBES SAÍRAM FELIZES!,há 3 anos (editado),4,
CEARA EMPATE CLUBE KKK,há 3 anos,0,
GUTO:TUDO NORMAL A GENTE FEZ 2 E ELES FEZ 2 ...,há 3 anos,7,3
sou palmeirense nao sei mt nao do ceara mais lima no banco?,há 3 anos,1,2
"Jogo horrível do Ceara... Estou triste com o entrosamento do time.... precisa jogar com mais vontade, desse jeito, vamos joga pra  não caí na tabela do Brasileirão.triste",há 3 anos (editado),6,1
O kanal  2 × 2 Cuiabá  esse Kanal é ruim 🤣🤣🤣,há 3 anos,0,
Que nadador ruim,há 3 anos,0,
O vídeo só fica bom no mudo.,há 3 anos,0,
"Lima sempre tá nos meus times no cartola, o homem joga muito, mais 14,90 na conta do pai hehehe",há 3 anos,2,1
Narração feia essa pelamor né???KKkk.,há 3 anos,0,
Esse Cuiabá não presta mesmo kkkk vai acabar o campeonato e não vão ganhar nenhuma q vergonha subir pra isso,há 3 anos,0,1
A narração dessa mulher é horrível,há 3 anos,0,
Essa marcação é terrível!!!!,há 3 anos,1,
Narração muito ruim...,há 3 anos,0,
Fkin Brazil and their fixed matches,há 3 anos,0,
Essa Renata Silveira  me surpreendeu. Ela é boa demais,há 3 anos,5,
"péssimo resultado para o Ceará, pois com um jogador a mais deixou escapar a vitória. Vina;pedro Naresi e Yone Gonçales podem ir embora que não fazem falta.",há 3 anos,1,1
Qui mulher ruim pra Nara jogo pqp,há 3 anos,0,
e Ceará pode por vina pra ir embora. naresi e Richard tbm.em fim Ceará desligou depois q virou,há 3 anos,0,3
Nação horrível kkkk,há 3 anos,0,
Stella come manga 🤣🤣🤣,há 3 anos,0,
 @raullopes6126  KKJK KANAL COME OVO TETRA ELIMINADO KKK,há 3 anos,0,
@🌟 Maverick eita kkk,há 3 anos (editado),0,
Ele tá um pouco machucado por isso o Guto quis poupar,há 3 anos,1,
 @Lucassousa17916  ata pq o cara entrou no 2 e de 2 assistençia,há 3 anos,0,
Eu ja tinha dito que a má fase do time ainda não passou o ceara ainda estar oscilando....,há 3 anos,0,
"Lima e o vina dessa temporada.kkkkk

Uma pena a queda de rendimento do vina",há 3 anos,1,
"Cuiabá jogou com 1 jogador a menos em campo o segundo tempo inteiro.
Ceará tava conseguiu marcar gols por essa vantagem que tiveram e ainda mesmo com essa vantagem não conseguiu segurar o Cuiabá de fazer o empate
Time que subiu agora para SERIE A
Vergonha é o Ceará e Bragantino sofrendo para ganhar de um time que você diz que subiu para passar vergonha.",há 3 anos (editado),0,
"Man acho q o vina ajuda muito o Ceará aínda, o cara só falta coragem.",há 3 anos,0,
"Richard não! Olha os melhores momentos entre o ceara x fluminense, pra tu ver se o Richard merece ir embora!!!",há 3 anos,0,
na verdade o Richard ñ eu quis dizer q naresi e Richard falhou. Mais prestando atenção no lance o vina falhou com o naresi. o Richard falhou tbm.Mais  s culpa maior foi do vina. com naresi. e de um treinador que gosta de recuar o time quando está vencendo.,há 3 anos,0,
" @elieudecosta9415  sim mancho!!! O time ganhando e ele inventa de segurar o jogo, nada a ver",há 3 anos,0,
Perdi aposta por causa do Ceará 😤😤,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
"Se o Cuiabá for rebaixado, grande parte da culpa vai ser do presidente que não aceitou a chifrada...",há 3 anos,0,1
Orgulho Cuiabá,há 3 anos,8,
Cuiabá série b . dificilmente escapa não tem  time.,há 3 anos,0,1
Que narração horrível véi,há 3 anos,1,
Cuiabá tá muito azarado merecia ter pelo menos umas 2 vitórias no campeonato,há 3 anos,32,6
Se o Cuiabá esteve ruim na partida imagine então esse time ridículo do Ceará. Cuiabá jogou a maior parte da partida com um jogador a menos!,há 3 anos,22,6
Ceara está escapando por sorte. Precisa melhorar e muito.,há 3 anos,0,1
Ceará vacilou dava pra ganhar,há 3 anos,1,
Saudades ligado no futebol,há 3 anos,1,
Sr Guto Ferreira aprenda uma coisa. Quem tem medo de perder não merece ganhar. O senhor é muito retranqueiro. Medo de enfrentar uma equipe q não está legal na competição. Com um jogador a mais.,há 3 anos,2,
Que vacilo véi pqp,há 3 anos,0,
Ceará medroso,há 3 anos,0,
"A diretoria do Cuiabá  tá  de férias,  em viagem, ou eles assiste futebol  americano,  TODOS TORCEDORES ESTÃO VENDO QUE O TIME TÁ MUITO FRACO,  E NÃO  REFORÇA O TIME, NOVAMENTE O JENISON SALVANDO A 3 DERROTA, ACORDA SENHORES DIRIGENTES  , MAIS 5 RODADAS ASSIM ANO QUE   VOLTA PRA SÉRIE B.",há 3 anos,0,
Mulher narra o jogo igual o rabo dela,há 3 anos,0,
"Ou time p@/_/ no k/_/ esse ceará, como sempre tomando gol aos 40 e 10 do segundo tempo 😡😡😡",há 3 anos,0,
Essa narração dessa mulher não da emoção em ninguém,há 3 anos,0,2
Que narradora ruim,há 3 anos,1,
2:54 goleiro fraco,há 3 anos,4,1
Kkkk se fosse o Alberto Valentim o  Cuiabá ia estar na lanterna,há 3 anos,0,
"foi grande contra o lider bragantino e empatou, mas hoje deu vergonha, sou de cuiabá",há 3 anos,0,
Essa defesa aérea tem que ser melhor treinada. Ta perdendo nesses lances,há 3 anos,2,
Desse jeito vai fica na zona da degola.,há 3 anos,1,
Com Paulão e Marlon na zaga kkkkkkkkkk,há 3 anos,1,
Time mó ruim esse do Cuiabá,há 3 anos,1,
 @muriloalbuquerque7797  e tão ruim que empatou com são Paulo lá no Morumbi diferente do flabosta que tomou 3x0,há 3 anos,2,
" @djgbdajc  kkkk mano esse time do Cuiabá é ruim cara ,além disso é fraco tecnicamente ,você que não vê enxergar isso né",há 3 anos,0,
Vc falando mal do Ceará mais e teu time q até agora não ganhou nenhum jogo amigo,há 3 anos,0,
"Kkkkkkkkkkkkk o ceara quando quis jogar ENGOLIU O TIME DO CUIABÁ, so que o guto retranqueiro não consegue ficar um jogo sem colocar um ônibus no gol e entragar a bola pro adversário...",há 3 anos,4,
Engoliu o Cuiabá com um jogador a mais. No primeiro tempo com mesma quantidade de jogadores jogo estava bem disputado....inclusive Cuiabá jogando um pouco melhor...não é a toa que terminou primeiro tempo um a zero pro Cuiabá e no final do primeiro tempo com Pepe expulso. Ou seja ceará esteve segundo tempo inteiro com um jogador a mais e deixou escapar a vitória.,há 3 anos,0,
 @felipelarguraa  Ceará ta oscilando ainda pra quem acha que esse time ja estar definido kk estar bem longe disso e sabemos muito bem q o Ceará pode fazer muito mais q isso so olhar o grêmio que ta na sua pior fase ou seja qualquer time tando numa fase oscilante pode empatar e perder pra qualquer um kkkk,há 3 anos,0,
"O Cuiabá só tem 20 aninhos de existência e já na Série A, é o caçulinha da Série A, e já com vários  títulos estaduais e regionais! Não sei quantos anos tem o Ceará mas creio que seja centenário!",há 3 anos,0,
sabe nada,há 3 anos,0,
Sorte kkkkkkk se chama talento,há 3 anos,0,
Da um desgosto muito grande,há 3 anos,0,
Cadê os narradores botaram foi tudo pra fora todo jogo essa mulher tá narrando ela narra muito mal,há 3 anos,0,
Da uma olhadinha nos melhores momentos entre o ceara x fluminense. Pra você ver se o goleiro é fraco 😉,há 3 anos,0,
EMPATE ESPORTE CLUBE,há 3 anos,1,
Ô time pra me fazer raiva MDS,há 3 anos,1,
"Quem é esse narrador?
Nossa, que narração horrorosa, está faltando narrador bom na globo, é isso?",há 3 anos,0,
"Esse Pedro narrezi e um péssimo jogando, pelo amor de Deus, manda logo essa coisa ruim ir embora",há 3 anos,0,
Ficamos no quase  Ceará ❤⚫⚪,há 3 anos,4,1
