text,time,votes,replies
Eu ainda sou obrigado a escutar torcedor modinha criticar o Volpi.,há 3 anos,0,
"Liziero  já  deu faz tempo, lento  não  marca  não arma , jogadozinnho mentiroso",há 3 anos,0,
Não acredito como o Ceará não deu de 3 nesse timinho. Foi muito azar!,há 3 anos (editado),0,
Essa defesa do sp da uma merda,há 3 anos,0,
"Chega a ser impressionante o que tem acontecido com o Gabriel Dias, ou o cara realmente é um péssimo jogador, ou ele ta numa maré de azar inacreditável (o q vindo de um jogador do ceará eu n duvido, vide Sobis que começou mt bem no ano passado e do nada só chutava na trave), pq é incrível como todo jogo o ceará toma gol justamente por falhas no lado dele ou então alguma merda acontece q o time toma gol e ele ta diretamente envolvido . . .",há 3 anos,0,
Esse Bruno Alves  tá comemorando o Paulistão até agora o São Paulo joga com 10 em campo com esse lazarento,há 3 anos,2,
Se e Loko os caras chuta três vezes volp defendendo e a zaga do são Paulo assistindo de camarote 🤣🤣🤣🤣,há 3 anos,0,
O paulistinha já está bom pra 2021 rsss,há 3 anos,1,
"Bambis vão fazer história,cair pra segundona sem ganhar nenhum jogo.",há 3 anos,0,
Que time abjeto esse o SPFC. Tão poupando o Benitez e o Rigoni pra quê?,há 3 anos,0,
Gambazada vai a loucura! Tomou pressão do Fluminense com 1 a menos hoje kskskks,há 3 anos,2,
"Os caras caindo os pedaços pelo campo! Meu TRICOLOR, os desgraçados gestores q por ti passaram, acabaram contigo!  Não dá pra ir a guerra com esses FRALDINHAS PEREBAS, OMISSOS, COVARDES, FROUXOS!!!",há 3 anos,0,
O Volpi ta firme não sei como tem tonto que crítica porque ele errou uma ou duas vezes,há 3 anos (editado),2,
Eita defesa ruim do caralho essa do SP rapaz ! Essas porras são msm profissionais? Cê loko não pegaram nenhum rebote muito ruim esses caras,há 3 anos,0,1
"Edilson capetinha: “o Crespo perdeu o vestiário"" 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,6,
A DEFESA DO SÃO PAULO TÁ PARECENDO A DEFESA DO BRASIL NOS 7 X 1.,há 3 anos,1,
sÃO pAULO VAI SER REBAIXADO MESMO?,há 3 anos,0,
"Pois é, o bicho do Volpi deveria ser o dobro, porque ele salvou o São Paulo, que falta faz o Miranda hein!clk.",há 3 anos,0,
Que ódio do São Paulo meu Deus caraaaaaaa,há 3 anos,0,
Crespo de rosa huuumm já entrou na moda lá no são Paulo kķkk e quem tava treinando tava de rosa também kk bem por causa do dia deles amanhã kk,há 3 anos,0,
Esse último lance do São Paulo tava impedido kkk sensacionalismo do cão kkk esse narrador e bom!,há 3 anos,3,
Mano so sei que nem grêmio e nem são paulo vão cair disso tenho certeza kk má fase tem pra todo time tu vai ver dps os dois vão ta arregaçando no campeonato,há 3 anos (editado),0,
"Campeonato atípico! Campeonato dos empates, O São Paulo precisa ganhar o quanto antes, deixar pra reagir no final vai ser complicado",há 3 anos,1,
"Sou palmeirense, mas e duro ver um goleiro se matando pra pegar tudo e os zagueiros de brincadeira",há 3 anos,0,
Bruno Alves uma múmia,há 3 anos,0,
Show de Bola,há 3 anos,1,
Maluco na thumb parece o gabigol depois do crack,há 3 anos,0,
"O gol foi em completo impedimento,será que só eu estou vendo assim, a .uito tempo querem aprontar com o São Paulo, e os caras são esse mole,já deu.",há 3 anos,0,1
Oooooooooooo o são Paulo voltouuuuuuuuuuuu,há 3 anos,0,
Mds q zaga é essa pfv cara,há 3 anos,0,
Por favor venha logo o rebaixamento desses bambi,há 3 anos,1,
Ceara perdeu 2 pontos 🤦🏻,há 3 anos,1,1
"Carille fica comovido quando falam do São Paulo pra ele, ""o São Paulo é o time do futuro"", ele diz.",há 3 anos,0,
QUERO REFORMULAÇÃO NO ELENCO  JÁ!!! FICOU BEM CLARO QUE DEPOIS DO TÍTULO ESSE ELENCO FICOU DESCOMPROMISSADO COM O SÃO PAULO!!! 😡😡😡😡,há 3 anos,1,
São Paulo só ganhou o paulista pra sair da fila agora ele não quer ganhar mais nada ele enjoou,há 3 anos,0,
Ceara segunda divisão em 2022,há 3 anos,1,
Lembrei do renato gaucho😂😂😂só que foi contra😂😂😂,há 3 anos,0,
Voltou ao normal,há 3 anos,0,
Vitória a o time do São Paulo não,há 3 anos,1,
😠😠😠😠😠😠😠😠,há 3 anos,0,
Vim do fururo fala q o São Paulo em 2022 está na série B,há 3 anos,0,
Ganha mais de ninguém,há 3 anos,0,
Se não entende de futebol é  melhor ficar calado kkk,há 3 anos,0,
Tudo por conta do lixo do Gabriel Dias jogador ruim não ajuda em nada só prejudica,há 3 anos (editado),0,
Esse time tá uma porra,há 3 anos,0,
Eu sou gremista estamos em uma fase péssima como o são Paulo então torcedores paulistas vamos fazer uma união grepaulo 😂 objetivo não cair,há 3 anos,0,
Olha o Liziero que vontade no lance  q quase foi gol,há 3 anos,0,
Esse pica couve do Mendonça é ruim d++,há 3 anos,0,
"Pô, esse mendoza perdeu uns 3 gol já feito, sorte do são Paulo que esse jogador perdeu gols bobos se não iria ser uns 3x1 ceará.  😂😂",há 3 anos,6,
Ceará bombadiando o goleiro do sp e os zagueiros tudo assistindo comendo pipoca kkkk,há 3 anos,18,
Essa porra de time vai perder pro corinthians oque o sp foi se tornar meu Deus,há 3 anos,0,
A Globo tá com uma safra de narradores péssimos,há 3 anos,0,
Parece que o Mendonça joga mais que o Michael 😂,há 3 anos,0,
Quem tá narrando é o Pilhado? Kkkkk,há 3 anos,0,
"TÁ DIFÍCIL, O VOLPI FOI O MELHOR EM CAMPO 😴😧",há 3 anos,21,1
Que fase do sao paulo... tomara que piore,há 3 anos,0,
Ceara pra perde gol viu,há 3 anos,0,
"Volpi salvando o time colo sempre e tem gente que ainda critica
Que zaga lixo...
Quando o SP cair estreitar no brasileirao?",há 3 anos,0,
Kkkkk continuar sem Vencer kkkk time lixo chupa sem copa do Brasil,há 3 anos,0,
Cadê o lance do pênalti xlaro em cima do Éder???,há 3 anos,3,
Zaga ruim o Volpi fazendo papel de Zageuiro,há 3 anos,0,
"Volpi sem comentários. São Paulo como sempre não consegue manter um bom nível, e a culpa né de técnico não.",há 3 anos,1,
"Se loco, são Paulo não ajuda o Volpi tbm né pqp",há 3 anos,1,
"AKKAKA ""O CAMPEAO VOLTOU' UE KKKKK NAO ERA O CAMPEÃO Q TINHA VOLTADO? KKKK PIADA",há 3 anos,0,
Thiago Volpi gigante 🇾🇪🤧,há 3 anos,1,
"""🅱️""",há 3 anos,0,
"Rapaz esse time do São Paulo ta uma merda mané , que isso 🤦🤦🤦",há 3 anos,0,
São Paulo futebol clube campeão brasileiro 2021,há 3 anos,0,
Essa Zaga do São Paulo é Uma Mãe,há 3 anos,0,
"7 jogos e 4 pts,se fosse o Palmeiras do Abel...",há 3 anos,0,
SÃO PAULO ESCAPOU MEU FIIII,há 3 anos,0,
vejo o povo reclamando desse time do são Paulo mais ai te digo quantos titulares estavam em campo do campeão paulista ? Volpi e Daniel e Reinaldo na zaga ou seja n da pra cobrar esse time ai bora ver quando voltar o titular,há 3 anos,1,
Gol chorado esse dos bambi em kk esse time tá pior que meu Corinthians se tá louco,há 3 anos,0,
"Enquanto a diretoria achar que o problema é treinador e não elenco com jogadores competitivos, o  são paulo será esse time sonolento e mediocre. Engraçado como o bragantino, at.paranaense , fortaleza, Ceará... encontram bons jogadores no mercado o são paulo não acha , e vive enchendo o time com argentinos pernas de pau. Foda-se",há 3 anos,0,
"Depois que o são Paulo ganhou do 4 de julho não venceu uma, tou achando que o são Paulo só vai Volta a vencer depois de 4 de julho kkkkkk, que por cenhecidencia vai ser a 8° Partida após aquela partida contra o 4 de julho que o são Paulo fez 8 Gols 👀👀👀",há 3 anos (editado),1,
Meu freguês São Paulo próximo jogo o Corinthians tem que meter uma goleada pra vcs ir pra serie b mais rápido,há 3 anos,1,4
"Apanhou de nois na vila , agora tomando sufoco do Ceará eternos Bambis",há 3 anos,1,1
Colocaram uma macumba para o são Paulo ganhar somente depois de 4 de JULHO,há 3 anos,25,9
Garfaram o Sampa denovo...,há 3 anos,0,
2:44 O FAN TÁ SMA DA ÓPERA AJUDOU O SÃO PAULO,há 3 anos,0,
"Coitado do volp. Carregando os amebas 
Nas costas",há 3 anos,0,
"Futebol é coletivo , se tivesse passado a última bola tinha feito o gol , mas  continuam fominhas 😠",há 3 anos,0,
fora crespo,há 3 anos,0,
"O Volpi fez de tudo para o time não perder e nem empatar, mas o restante do time não ajuda.",há 3 anos,1,
Sempre falei Bruno Alves é fraco. Zagueiro burro,há 3 anos,1,
"Eu não vou negar, estou com medo do time apanhar lá de novo.",há 3 anos,0,
 @rosonhandor5294  kkkkkk,há 3 anos,0,
 @rosonhandor5294  vc não é o único todos os são Paulino tem medo do Corinthians kkkkkkk,há 3 anos,0,
@UCYkPvAbhAkSva15jzANg1NQ tlg depois que vocês voltar da série 🅱️ tenho certeza que voltarão mais fortes assim como o Corinthians quando foi pra lá,há 3 anos,0,
Tomou de quatro no Muruntri e ainda fica cantando de galinha peixinho de espada kkkk,há 3 anos,0,
chora não são paulinos amanhã é um novo dia !,há 3 anos,0,
" @anathansilva5687  ixi, o cara vem aqui querendo treta. Fica falando que o time dos outros é uma bosta, ao invés de discutir do próprio time e suas melhorias",há 3 anos,0,
Ninguém mandou gastar tantos gols,há 3 anos,0,
 @thomasshelby2520  n sou spfc mas ctz q esse cara torce pro flacu,há 3 anos,0,
 @Eikichiew  hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm hmmmmmmm hm hm hmm,há 3 anos,0,
 @nadadepalavao  não posso,há 3 anos,0,
 @thomasshelby2520  mas não falei mal do são paulo kk,há 3 anos,0,
O problema é descobrir de que ano é esse 4 de julho kkk,há 3 anos,0,
 @Mundial_do_Palmeiras  de que ano ? vc já disse 4 julho,há 3 anos,0,
Palpites para os jogos desta segundona aqui no canal! Vamos para os Greeens hehe,há 3 anos,0,
"Fora crespo seu merda 


       Torcida das lgbt 😂",há 3 anos,1,
Vai cair em kkkkkk,há 3 anos,0,
Bruno Alves cagou 5 vezes no primeiro gol kkk,há 3 anos,0,
"Minhas homenagens, ao são Paulo, e aos seus torcedores, hoje foi o grande dia, orgulho gay, lgbtqi+ minhas homenagens a vcs. Chupaulinhos.😂😂😂😂😂",há 3 anos,0,
Gabriel Dias é muito Ruim cara todo jogo ele entrega o gol pro time adversário,há 3 anos,2,1
Que bombardeio em kkkkkkkkkkkk,há 3 anos,0,
"estava impedido, jogador do ceara ao fazer o gol",há 3 anos,0,1
"Crespou!
Que continue assim.",há 3 anos,0,
No gol do Ceará o que fazia aquele monte de lixo na área?,há 3 anos,0,
Prq o gabigol está na tumb e com a camisa do SP?,há 3 anos,0,
Volpi golerao salvador,há 3 anos,0,
A zaga do SP é pior do quê do sub 15.,há 3 anos,0,
Essa zaga do são Paulo não tem goleiro que Fassa milagre,há 3 anos,0,
Temos que reconhecer o volp tá salvando melhorou bastante com a chegada do Zetti como preparador de goleiros,há 3 anos,2,
O gol perdido do Mendoza é inacreditável futebol club,há 3 anos,0,
"Se tiver um time mais azarado do que o São Paulo me diga 🤷🏻‍♂️ slc só da errado pro lado do São Paulo os caras chega uma vez e faz o gol, o time perdi jogadores importantes por lesão sai fora.",há 3 anos,1,
GD gigante kkkkkkkkkkkkkk,há 3 anos,0,
Jogo medíocre esse do spfc,há 3 anos,0,
"São Paulo e time muito ruim não ganhou ainda no campeonato brasileiro nossa que ruim de São Paulo , pior time paulista no Brasileiro",há 3 anos,0,
Jogador bosta não ajuda em nada só prejudica não sei o quê o Guto ver nesse Gabriel Dias jogador lixo,há 3 anos,0,
O rebote do goleiro deu condição,há 3 anos,0,
Vozão quinta feira vai ganhar do bragantino,há 3 anos,0,2
A série B é vc logo ali hein 🤣,há 3 anos,0,
Poxa essa zaga ta osso o volp nem tem culpa e faz o q pode defende vários bolas mas a zaga é fraca,há 3 anos,0,
eu torço pro ceará mas o ceará ta quase parecido com são paulo.,há 3 anos,1,
"Caramba, sp ta um lixo",há 3 anos,0,
É serio mano kkk são Paulo e Grêmio são times grandes dificilmente vão cair certeza q no meio do campeonato pra frente os dois vão progredir 🤦🏻‍♂️esse povo so entende de momentos vei kk,há 3 anos,0,
"Ainda falam que o Bruno Alves é bom, pelo amor, Diego Costa então não sei o que está fazendo no profissional, é varzeano ataque sem centroavante e volante só o luan",há 3 anos,1,
SERÁ QUE ESSE RESULTADO COLOCA O VASCOCÔ 💩🅱️ NA SÉRIE 🅰️❓,há 3 anos,2,2
"Mesmo com o time todo desfalcado,  ta claro que o São Paulo vai lutar pra não cair, agora recuperando os jogadores de contusão dá pra se recuperar, mas hoje nesse momento vejo um São Paulo apático em campo. 
Mas tem que se recuperar em quanto é tempo.",há 3 anos,0,
"O tricolor voltou, voltou a ser a mesma bosta de antes.",há 3 anos,0,
Volpi,há 3 anos,0,
"Renaldo de zagueiro, logo crespinho ira embora",há 3 anos,0,
Alguém sabe me dizer quando o São Paulo vai estrear no campeonato?,há 3 anos,18,10
A zaga do são Paulo está perdidinha em campo,há 3 anos,1,
"Oq tá acontecendo com o São Paulo 👍🏽,o tricolor precisa vencer  o clássico pra trazer a confiança novamente , pra assim dá continuidade no trabalho do Crespo 🇾🇪🏆🇾🇪🙏🏼🇾🇪🏆🇾🇪🙏🏼🇾🇪👍🏽✌🏽",há 3 anos,1,1
Alguem avisa pro crespo que se empatar todos os jogos só chega a 38 pontos 🤔😂,há 3 anos,2,1
"QUEM TODOS ACHAVAM QUE IRIA BRIGAR CONTRA O REBAIXAMENTO: CORINTHIANS.

QUEM REALMENTE TÁ BRIGANDO CONTRA O REBAIXAMENTO: SÃO PAULO.",há 3 anos,0,
Alguém pode me informar quando vamos pegar o flavadia precisamos desse confronto o mas rápido possível só assim pra voltar a vencer no campeonato,há 3 anos,0,
São Paulinas rebaixado série B fica logo ali Bambi lixo 😂😂😂,há 3 anos,0,
Amigo do ge esporte,há 3 anos,0,
"não ganhou desse timeco do são paulo k, vai ganhar do braga",há 3 anos,1,
" @williamramos6110  não mano é que ele ta contando com o famoso ""ZIKA"" do braga perde pro ceara tipo ngm iria imaginar algo do tipo acontecer kk e do nada.......kkk",há 3 anos,0,
"Talvez, mas não dá um título honesto a Flamengo, Fluminense ou Botafogo, com certeza",há 3 anos,1,
Não,há 3 anos,0,
Tem nem mundial,há 3 anos,1,
Quando o Palmeiras ganhar um mundial,há 3 anos,0,
Quando o grémio estrear também,há 3 anos,0,
" @diegobotosbotos8750  palmeiras como sempre arrogante, achando q é o maior do brasil",há 3 anos,0,
 @anaa538  quando o Corinthians ganhar a libertadores de 2000,há 3 anos,0,
"Contra as Marmitas ,só a volta de Luan o SPFC melhora 50% o sistema defensivo!",há 3 anos,0,
Alguém poderia falar quando o mico Pepas vai ganha um mundial?,há 3 anos,1,
 @diogo4035  no msm dia q os bambis vao voltar a ganhar algum título,há 3 anos,0,
 @diegobotosbotos8750  Tu torce pro Real Madrid ?? Esse sim foi o primeiro campeão mundial e também é um dos maiores Campeões Nacionais do mundo,há 3 anos,1,
 @diogo4035  bambino sem moral nenhuma pra zuar kkk,há 3 anos,0,
"O São Paulo FC vai se recuperar mano, estamos desfalcado por conta da porra da Copa AMerda! 🇾🇪",há 3 anos,0,
"Tem que avisar principalmente pros jogadores!!!no gol do Ceará o Vopi fez 3 defesas seguidas pra depois tomar o gol ,ninguém chega na marcação!!!!",há 3 anos,0,
Que  vai ganha  é Palmeiras um mundial do brasileiro são paulo não vai ganha,há 3 anos,0,
Crespo: ainda da pra recuperar,há 3 anos,1,
Chegando no fim do campeonato e o São Paulo não  ganhou um jogo,há 3 anos,0,
Diniz meu homi 🤤😏,há 3 anos,0,
Vocês estão preparando am confiança do tricolores foi uma vergonha Ceará 01 são paulo 01 hoje,há 3 anos,0,
Time do São Paulo esta horrorosoooo  !!! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 3 anos,0,
É o crespo poupando o time pro próximo paulistão,há 3 anos,0,
"Essa zaga do são Paulo tá uma moleza da porra viu, mata qualquer goleiro desse jeito.",há 3 anos,30,
"São Paulo está lançando uma nova série chamado:






2017 (2° Temporada).",há 3 anos (editado),11,
Ou são paulo mais que vergonha amigos cricolores não jogarão nanda contra Ceará hoje,há 3 anos,0,
"São Paulo empata com o Ceará: A

Torcedores do SP: 3 LiBeRtAs e 3 MuNdiAiS",há 3 anos,87,81
Primeiro gol foi ridículo a defesa,há 3 anos,0,
"Volpi:


1 defesa:  1

2 defesa: 2

3 defesa: 3

Vai filhão",há 3 anos,0,
"Kkk disseram que o campeão voltou kkk não sei na onde, aqui e santos caraioo",há 3 anos,0,1
Agora é torcer pro Miranda e Arboleda voltarem logo,há 3 anos,0,
vozão cuidado com o rebaixamento !   empatar com esse timeco do são paulo q tá apanhando de gato e cachorro ? a série B tá logo ali ...cuidado não .,há 3 anos (editado),1,
Essa zaga eh um lixoooo,há 3 anos,0,
São Paulo só vai ganhar do Flamengo kkkkk,há 3 anos,0,
"Nem pro Brasil ajudar hoje ganhando do Equador, para o Arboleda voltar kkkkkkkkkk",há 3 anos (editado),6,1
"A zaga do São Paulo tá igual a uma puta deixa passar tudo, se não é o goleiro 🤣😂🤣😂",há 3 anos,0,
Tu é gay mano ?,há 3 anos,7,
 @robsondecastro8537  Tu que deixa.,há 3 anos,10,
E os Torcedores mentem ??,há 3 anos,3,
" @caiquebrito7465  não, eles vivem do passado.",há 3 anos,19,
"Foda-se anti, São Paulo FC é maior do Brasil, aceita! Somos matador de mulambo! 🇾🇪",há 3 anos,8,
" @diogo4035  titulo foda esse, ""matador de mulambo""",há 3 anos,3,
"Mais onde tá a mentira? São Paulo FC, único da liga brasileira tri campeão do mundo encima dos europeus!",há 3 anos,1,
são paulo nasceu e morreu em 2005.,há 3 anos,9,
Ah pra não esquecer. O tricolor é também o ÚNICO time TriCampeão Brasileiro Consecutivo.,há 3 anos (editado),2,
 @diogo4035  tri campeão do mundo? o maior campeão mundial e o corinthians com 2 títulos,há 3 anos,1,
 @diogo4035  vivem d passado,há 3 anos,0,
 @andersonferreira1299  vivem d passadi,há 3 anos,0,
 @diogo4035  idai que o São Paulo tem três mudial todo mundo sabe que nessa época os clubes europeus não era tão forte o Barcelona por exemplo e freguês do Corinthians,há 3 anos,3,
 @mikeycareca3413  Passado é história. Hoje torcemos pra clubes que foram criados lá no passado e nem por isso deixamos de torcer. Saudações Tricolores,há 3 anos (editado),2,
 @sant59XXXIX  Kkkkkkk spfc nn ganhou sul americana antes ? 2 mundiais e 2 liberta? Brasileirão ? Kkkk esse é o tal do mula,há 3 anos,0,
Mentiram?,há 3 anos,0,
"São paulo rebaixado no brasileiro:  A

Torcedores do SP: 3 libErtAs e 3 MuNDiaxs",há 3 anos,2,
" @evenko6938  vc quer comparar Libertadores,Sulamericana,Brasileirão com um mundial? esse é o tal do mula",há 3 anos,0,
 @IMythosI  os são Paulinos tão com medo de apanhar do Corinthians quarta-feira,há 3 anos,2,
 @sant59XXXIX  e pra rir né?,há 3 anos,0,
 @Joaopedrooo_  vc é corinthiano?,há 3 anos,0,
 @manebomdia77  falou oq não tem liberta,há 3 anos,0,
 @manebomdia77  KAKAKAKAKAKAKAKAKAKAKKAKAKA,há 3 anos,0,
 @sant59XXXIX  hmmm agora me fale qdo comparei algo,há 3 anos,1,
 @mikeycareca3413  se tem passado é pra falar,há 3 anos,0,
" @tiagoafonso4633  e claro mn kkk, até o Corinthians já venceu no Brasileirão e o são Paulo ainda não véi kkk ainda mais que estamos sem Luciano o nosso principal atacante e o miranda o nosso melhor zagueiro, e outra tem 3 caras que estão voltando de lesão agr, benitez, Daniel Alves e Luan, certeza que vamo perder kkk
Obs:sou são Paulino",há 3 anos,0,
" @sant59XXXIX  cara vc fala q o são Paulo nasceu e morreu em 2005 e piada bicho!! Vou ter que falar aq que nois ganhamos o campeonato brasileiro de 2006, 2007 e 2008, Sul Américana em 2012 e vou voltar um pouco pra fala de 92 e 93 que foi quando ganhamos o mundial e libertadores e fora os outros brasileiros e os outros títulos, mais se for falar assim o Palmeiras nasceu em 2016 então graças a Crefisa ainda Kkk",há 3 anos,1,
Kkkkkkk desse jeito sem argumentos,há 3 anos,0,
 @creitindograuofc8675  qual é a graça palhaço?,há 3 anos,0,
 @evenko6938  e quando eu citei que vc comparou os títulos?,há 3 anos,0,
 @samuel.sz69  sim todos os são Paulinos estão com medo de apalhar e o joga ainda vai ser onde vcs nunca venceu a gente kkkkkkkk,há 3 anos,0,
" @samuel.sz69  é oque eu estou falando meu amigo, são paulo só foi time até 2005. ou vc quer me dizer que Sulamericana é um título mais importante que mundial?",há 3 anos,0,
" @tiagoafonso4633  mas irmão, o Corinthians ainda joga ? Série A ? Assim só queria saber msm, e que não ouvir mais falar e às vezes que ouvir e que perdeu e perdeu e perdeu, ganhou alguma partida esse ano ? E olhe que to aqui e nem São Paulo eu torço em.",há 3 anos,0,
" @samuel.sz69  e msm com todo esses mundiais não ganharam do Ceará hj né? Ué time que tem mundial e considerado Deus ou algo maior ? E que o povo idolatra demais sabe o famoso mundial, porém a realidade é totalmente diferente.",há 3 anos,0,
 @wandinalves813  claro que ganhou mais mais empatou o time faz um gol e se fecha todo ai toma gol como foi hoje contra o fluminense,há 3 anos,0,
 @wandinalves813  saudade de quando o Corinthians fazia mais de 3 gols mais vezes ainda faz,há 3 anos,0,
 @wandinalves813  mais contra esse São Paulo fraco que vai ser rebaixado quero pelo menos 3 gols,há 3 anos,0,
 @tiagoafonso4633  e.. pra piorar o bagulho kkkk,há 3 anos,0,
" @sant59XXXIX  n, n e mais importante mais o time de 2006, 2007 e 2008 era quase o mesmo mano",há 3 anos,0,
" @wandinalves813  e foda mano se nois tivéssemos com o time que ganhamos do todo poderoso Liverpool em 2005 ou o time q ganhamos o Brasileirão de 2006, 2007 e 2008 a história séria outra..",há 3 anos,0,
" @andersonferreira1299  mas o papo e o msm.
""Tem 3  mundiais e 3 liberta?"" NUNCA admitem iisso",há 3 anos,0,
 @creitindograuofc8675  a palavra  falar  é diferente d Viver kkkkkkkkqkkkkk,há 3 anos,0,
 @Joaopedrooo_  e qual time não vive de passado? Os times ganham títulos no futuro?,há 3 anos,0,
" @manebomdia77  amigão, a FIFA reconheceu os títulos do São Paulo",há 3 anos,0,
Realmente 3 mundiais aceite e cale a boka,há 3 anos,0,
 @manebomdia77  vc tem AIDS na cabeça só pode corinbosta a quase 200 anos n tinha um mundial quem dirá 2,há 3 anos,0,
 Mangás Fidapesti ✓  semi finais da sulamericana 2019,há 3 anos,0,
 @JulianoEditis  nenhum clube no pais tem 200 anos.,há 3 anos,0,
" @guigarbelotti7290  mande um link provando, não vale o do globo esporte de 2017",há 3 anos,0,
 @manebomdia77  modo de falar espertalhão,há 3 anos,0,
 @manebomdia77  Será que o São Paulo vai vacilar pro Flamengo também,há 3 anos,0,
 @diogo4035  tem quantos anos você...,há 3 anos,0,
 @diogo4035  um bom torcedor assume as dificuldades do time,há 3 anos,0,
 @andersonferreira1299  É justamente esses argumentos que vcs tem. Porque o presente é de time de série  B. 😭😭😭😭,há 3 anos,0,
" @andersonferreira1299  Não meu caro, é só admitir que seu time não está bom e pronto. Agora não fique com esse negócio de três mundiais, de três brasileiros que é desculpinha  fiada. Todos nós sabemos de  tudo o que seu time e o time dos outros ganharam. Meu time tbm tem mundial e nem por isso vou ficar aqui falando nisso. Quero falar é do presente.   Um bom passado é super ótimo, mas um presente de títulos não é melhor ainda?  Já vi muitos anos meu time passar batido, escapar nas últimas de rebaixamento. Aceitei chorando... Mas não fui com desculpas pra ficar por cima. Afinal um dia é da caça e no outro é do caçador.",há 3 anos,0,
 @diogo4035  Ganhou no tempo q os europeus eram pé de rato 🤣🤣🤣,há 3 anos,1,
 @manebomdia77  fumou maconha ?? Kkk maior campeão mundial é o são Paulo,há 3 anos,0,
 @IMythosI  nunca foi rebaixado e nem vai ser. Kkkk sonhador.,há 3 anos,0,
 @manebomdia77  kkkkk que piada Boa o corinthias maior campeão mundial do Brasil 😂😂😂😂😂😂😂😂,há 3 anos,0,
Kkkkkkkk quem vivo de passado e Museu vamos presenciar o agora kkkkk são paulo continua sem copa do Brasil,há 3 anos,0,
 @alysontorres7035  mundial a partir de 2000,há 3 anos,0,
" @ailtongomes1022  corinthians unico bi mundial fifa, os outros são historia",há 3 anos,0,
"e reliquia, n argumento.",há 3 anos,0,
DEUS está preparando algo muito bom para o nosso Tricolor. O SENHOR NOSSO PAI vai proteger o São Paulo! 🙏,há 3 anos,0,
" @alysontorres7035  Torcedores do cruzeiro, vasco, corinthians, internacional, grêmio e outros falaram a mesma coisa, calma que a vez do são paulo vai chegar kkkkkk",há 3 anos,0,
 @IMythosI  kkkkkkk verdade.. mais esse ano não vai. Kkkkk,há 3 anos,0,
 @manebomdia77  tu ta d brincadeira né,há 3 anos,0,
 @sant59XXXIX  esse entende de futebol,há 3 anos,0,
 @diogo4035  sao Paulo virou museu,há 3 anos,0,
 @tiagoafonso4633  mais so Corinthians pega hoje em dia barcelona faz mesma coisa que vez com sartinha morta,há 3 anos,0,
 @tiagoafonso4633  Corinthians pai do  bambis,há 3 anos,0,
 @samuel.sz69  luciano jogador comum nao vez merda nenhuma ate agora,há 3 anos,0,
" @nairadias3279  do começo do paulista pra cá nada, mais vc esqueceu do Brasileirão passado?",há 3 anos,0,
 @samuel.sz69  calma ses anda muito apressado tem muita coisa pela frente,há 3 anos,0,
 @diogo4035  é o maior por história mas não o melhor,há 3 anos,0,
"Ajax, Liverpool, Inter de Milão, Juventos, Chelsea, o Poderoso Manchester United, o Super INDEPENDIENTE ( pra que não sabe, o maior campeão da liberta), Boca Jr, Barcelona; todos esses clubes que citei tem 3 ou menos mundiais.....eis a questão, o pequeno SP é melhor ou ao menos se iguala com alguns desses Gigantes? 🤣😂🤣claro que não. Isso é uma prova de que mundial não vale isso tudo que eles estão pensando.",há 3 anos,0,
"Pega o Real Madrid e exclui TODOS os mundias dele, e adiciona mais 3 ao SP, fazendo 6. Eis a pergunta, isso tornará o SP maior que ele? Hahah",há 3 anos,0,
Mundial vale tanto quanto a minha bola esquerda.,há 3 anos,0,
 @thiagosousa9646  Tu deves ser Peppa Pig ( Não tem copinha e não tem Mundial ).,há 3 anos,0,
" @andersonferreira1299  Haha, q merda fe palbosta mano, o último time que eu iria torcer, depois do SP.",há 3 anos,0,
 @thiagosousa9646  Tmj,há 3 anos,0,
Ué santos? Ksksdkddkdkddkdkddkd,há 3 anos,0,
"Essa Copa América é uma merda, só pra atrapalhar os clubes 🇾🇪🤧",há 3 anos,0,
"Calmaaaaa!
Começinho do Campeonato.
Time desfalcado rlx.",há 3 anos,1,1
Melhor canal,há 3 anos,1,
Cara do Ceará ajudo os bambis,há 3 anos,1,
"Vascão vai humilhar essa pereba do São Paulo, menos de cinco nem comemoro.",há 3 anos,0,5
"Bom,eu nao gosto mt do Volpi,mas dps dessas defesas da pra ter uma moral",há 3 anos,0,
Porra o Vozão espancou o Sampy...,há 3 anos,1,
"6 liberta na zona?

Não sabia que o Boca Juniors jogava brasileirão.",há 3 anos,9,6
Esse goleiro do Ceará é uma lenda desperdiçada pelo SP...assistir a final entre SP e Santos em 2010 da copa São Paulo de futebol Júnior..Esse goleiro pegou 3 cobranças de pênalti seguidas dando o título ao SP,há 3 anos,1,1
Mano esse Gabriel dias é uma bosta,há 3 anos,0,
São Paulo e Gremio estão disputando quem vai ganhar primeiro kkkkkkkk,há 3 anos,0,1
"Volpi dando a vida pros cara n fazer o gol, e os ''ZAGUEIROS'' de specters kskskks",há 3 anos,319,21
A calma o coração tá? E só uma fase Jajá nois vai está e 1 Jajá águarde o SP,há 3 anos,0,
