text,time,votes,replies
Michael melhor que Vitinho,há 2 anos,0,
Kkk a comemoração do segundo Gol foi engraçado kkk,há 2 anos,0,
Quando ele tá feio ixxquece,há 2 anos,0,
"E lembrar q eu vi várias publicações de pessoas falando mal do michael, e agr ta sendo reconhecido...",há 2 anos,0,
Alguem ja reparou q gabigol ñ comemora os gols do michael?,há 2 anos,0,
Esse Vilani é absurdo de bom 👏🏻👏🏻👏🏻,há 2 anos,0,
Isso aí flamengo continua assim que eu gosto,há 2 anos,0,
Michael esta voando.... jogando dmais!!!!,há 2 anos,0,
"Pq todo baixinho e feio joga bem? Messi, Romário, Michael...",há 2 anos,0,
"0:23 O BH preferiu arriscar um chute que precisaria de rara felicidade, ao invés de passar a bola e deixar Michael na cara do gol.",há 2 anos,1,1
"ainda bem que o Flamengo tirou do time aquele goleiro hugo,ruim pra cacete, não esqueço, falhou feio duas vezes contra o São Paulo",há 2 anos,0,5
"nao sou flamenguista mais curto jogo do michel  demais cara esforçado e batalhador em campo , alemn de tudo liso demais , pra mim ele e arrazcaeta e everton e bruno e o melhor do flamengo ,",há 2 anos,1,
Michael vai ajudar o Flamengo na conquista da a libertadores,há 2 anos,0,3
"Estas porqueira de comentaristas só so serve para atrapalhar o narrador e  a transmissão do jogo.
Estas porqueira só devia latir com a bola parada",há 2 anos,0,
Será o Lázaro Vinícius,há 2 anos,0,
"e os dois gols do michael o gabigol quase nem comemorou, vaidade enorme.",há 2 anos,0,
"O cara só fez umas partidas ruim, eu hein.
O cara era mlk novo da base, vcs tinham que incentivar pra ele melhora, e não tratar ele como se ele fosse um goleiro de copa do mundo.",há 2 anos,0,
" @Sempre_te_apoiando  mas falhou em decisão contra os Bambi, querendo sair jogando com os pés, tinha que ser mais humilde, se queimou rapidinho, banco nele",há 2 anos,0,
 @sebastiaoanterio8500  ele falhou mas qual goleiro não falhou Caraí? Vcs praticamente foram eliminados da cdb tbm por falha do Diego Alves,há 2 anos,0,
" @sebastiaoanterio8500  e outra nem foi falha do Hugo, era aquela zaga horrível do Fla que sumia em decisões importantes. 

O Hugo lá tem que culpa que a bola foi recuada pra ele com um cara em cima? Se ele acertasse o drible, vcs estariam era idolatrando ele.",há 2 anos,0,
" @sebastiaoanterio8500  incentivar em momentos difíceis deveria ser o papel do torcedor. 
Mas vendo que infelizmente as torcidas hj em dia, seja qual for o time, tá uma porcaria, é bem capaz da torcida do fla, quebrar um estádio igual a do Grêmio mas dessa vez, só pq o clube perdeu a final na liberta ಠ_ಠ",há 2 anos,0,
E o Br pq cês ainda podem conquistar,há 2 anos,0,
"Vamos ser realista, o campeonato é do 🐓 e a copa do Brasil tem tudo pra ganhar tbm",há 2 anos,0,
 @futvideos6345  mais to sendo realista e vcs podem ganhar ainda :/,há 2 anos,0,
Não duvido que Michael possa ir para a seleção. Ele foi questionado em todo lugar que passou e deu a volta por cima. Não duvido desse moleque,há 2 anos,0,
FLAMENGO RESSURGIU! AGORA SEGURA!,há 2 anos,0,
parabéns a Michael um dos melhores jogadores do Flamengo atualmente não vai demorar muito para ir jogar em um clube europeu,há 2 anos,0,
Esse aí era pra se convocado pra seleção brasileira mais So escolhe os chegado,há 2 anos,0,
o gol mais bonito do Michel foi o segundo,há 2 anos,0,
nosso robozinho tá demais,há 2 anos,0,
"Rapaz, 80% dos nomes que o narrador falou foi MICHAEL.",há 2 anos,2,
Diego Alves que defesa,há 2 anos,0,
Foi pênalti do Rodrigo caiu. Mais juiz covarde.,há 2 anos,0,
Melhor jogador disparado...,há 2 anos,0,
Rapaz o globo esporte souber valorizar a frase do Michael....quando tá feio esqueci kkkkkk... Olha essa foto da abertura kkkkkkk....,há 2 anos,0,
Toma cuidado atletico,há 2 anos,1,2
"Não vai dar certo Davi Luiz no flamengo. A gente precisa de um cara que dê certeza, segurança. Esse cara seria o Thiago Silva",há 2 anos,0,
"David Luiz Puxando da perna, sem ritmo de jogo e despreparado fisicamente é melhor que Gustavo Henrique, Leo Pereira e Bruno Viana juntos",há 2 anos,175,8
Flamengo sempre tem alguém numa boa fase para fazer gol.,há 2 anos,0,
E ainda tem uns idiotas jogando nada redes sociais uma troca do decadente Soteldo por Vitinho e Michael. Nem em Vitinho vale a troca.,há 2 anos,1,
Obrigado Michael pelos meus 100 reais na pulem jogando muito,há 2 anos,0,
"Flamengo sem michal não consegue, slk o cara joga muito",há 2 anos,0,
Michael pra mim já é titular absoluto desse time a muuuuuito tempo,há 2 anos,0,
Quando o homi ta feio ixquece,há 2 anos,0,
Gabi gol,há 2 anos,0,
Ok,há 2 anos,1,
Com o anus colado na cadeira e mexendo no computador é facil falar ...,há 2 anos,13,
 @fabiojuniorrodriguesdossan6116  kkkkkkkkkkk coé,há 2 anos,6,
 @fabiojuniorrodriguesdossan6116  kkk,há 2 anos,4,
 @fabiojuniorrodriguesdossan6116  que isso meu nobre kkkkk,há 2 anos,3,
 @fabiojuniorrodriguesdossan6116   kkkk po mano pega pesado nao kkk,há 2 anos,3,
 @wesleycastro118  kkkk é que o david luiz deu varios passes longos si esforcou ai vem o cara e simplesmente acaba com o jogador.,há 2 anos,2,
"Ele é bom sim e dá segurança, mas falhou ao não cortar a bola de cabeça que originou naquele chute a queima roupa do Zé Roberto que o Diego pegou no susto, acredito que essa falha deva se a falta de ritmo, pois em forma ele não deixaria a bola passar, senti ele lento e pesado quando ia ao ataque demorava a voltar numa demora dessas até  irritou o Renato, mas mesmo sem ritmo ele tem que continuar jogando direto para na final da libertadores está nos cascos, pois certamente precisaremos muito dele.",há 2 anos,3,
 @fabiojuniorrodriguesdossan6116  que isso meu nobre kkkk,há 2 anos,2,
Amei vamo flamengo,há 2 anos,0,
Ninguém para o Michael,há 2 anos,0,
VARmengo,há 2 anos,0,
"Isso que dá um time que joga dependendo de um contra-ataque pra fazer gol. Quando o Atlético Goianiense é obrigado a sair do seu campo defensivo e jogar, o Flamengo vence.",há 2 anos,0,
Time tem continuar ganhando confiança entrosamento pra final da libertadores.,há 2 anos,0,
"O povo falando que o Palmeiras vai dá trabalho no ano que vem quando a tia Leila assumir, mas esse time do Flamengo é muito bom. Tiver um comando técnico consistente o time vai arrebentar e sem presisar contratar.",há 2 anos,0,
Michael esta jogando igual estava no Goiás agora siim os 30 Milhões estão sendo compensado 😍,há 2 anos,0,1
Michael the best 💪🏼😎,há 2 anos,1,
Gabriel muito fominha e tá perdendo gols e Bruno Henrique também  Michael tá voando  Everton precisa de um banco,há 2 anos,0,
Impressionante esse Michael!! O cara tá jogando muuuiiitttoooo!!!!,há 2 anos,1,
Michael pai do Atlético MG e atl go,há 2 anos,0,
"Michael vivendo uma excelente fase no MENGÃO!
Todos elogios para esse garoto 👏",há 2 anos,4,
Gente o Michael está a cara do CHUCKI o Boneco Assassino...,há 2 anos,0,
"Michael tá salvando o Renato Gaúcho, que volta por cima",há 2 anos,0,
"E agora Renato o time.ganhou:'não teve cansaço, desfalques e nem 3 competições e nem o var prejudicou?
Kkkkkkk.",há 2 anos,0,
Oque Michael joga e um absurdo,há 2 anos,0,
Ouvi dizer que Michael é seleção??,há 2 anos,0,
"Antes do jogo o Flamengo fez uma homenagem para marilia Mendonça

Descanse em paz marilia Mendonça",há 2 anos,0,
Michael  e seleção Vinicius Junior e Michael q ataque seria dos ex flamengo,há 2 anos,0,
"Gabigol só não marcou, mas jogo bem.",há 2 anos,0,
 Robert Lewandowski™  mas tá dando certo uai :/,há 2 anos,0,
"Quando esse time do Flamengo quer de fato jogar bola, é assombroso. Olha a transição dos caras...",há 2 anos (editado),0,
"Olha o tanto de lançamento longo que o Flamengo vem fazendo😁, agr vão falar que esse tipo de jogada é maravilhosa kkk",há 2 anos,0,
Globo lixo,há 2 anos,0,
Escolheram a foto mais feia do Michael pra colocar na tumb kkkkk,há 2 anos,0,
O muleque jogar kkkk,há 2 anos,1,
MICHAEL E PEDRO MENGÃO VAI LONGE,há 2 anos,0,
Quando o pai tá feio exxquecce kkk,há 2 anos,0,
Quando o Michael foi contratado eu pensei p*** de um craque cara mas não está sendo bem refinado e agora estou vendo o cara jogar o futebol que eu esperava muito bom!,há 2 anos,0,
Lembro Que ele era do goias e foi para o Fla aqui sabíamos que ele ia arrebentar. A maioria do torcedor do Flamengo criticavam,há 2 anos,0,
Michael feio Jackson Exxquecce,há 2 anos,0,
Sou fortaleza e admiro muito o futebol do Michael desde Goiás.  Joga fácil garoto.  Deus é contigo🙏,há 2 anos,7,1
Eu te amo mengao,há 2 anos,0,
Respeita porraaaaaaaaa❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤❤,há 2 anos,0,
Quando o Michael tá feio esqueci kkk 🔴⚫🔴⚫,há 2 anos,1,
Michael tem que agradecer as drogas que ele fuma.,há 2 anos,0,
EVITE FILHOS QUANTO MAIS POBRE MAIS FILHO TEM AÍ FICA DIFÍCIL COMBATER A POBREZA EXTREMA QUANTO MAIS POBRE MAIS FILHO TEM PARA SER SOLDADO DO CRIME CEM ESTRUTURA ALGUMA ROUBA MATA PESSOAS DO BEM QUE RALA A VIDA INTEIRA,há 2 anos,0,
MICHAEL É SELEÇÃO...O CARA TÁ JOGANDO MUITO...SOU FÃ DO FUTEBOL DO MICHAEL...,há 2 anos,8,2
MICHAEL MELHOR DO FLAMENGO...logo VAI pra SELEÇÃO.,há 2 anos,0,
Clube de Regatas Michael,há 2 anos,0,
Sejamos honestos nesse momento fraco do Flamengo o melhor jogador tá sendo Michael,há 2 anos,0,
"Internacional, SP e Corinthians campeões mundiais interclubes com ajuda dos craques revelados no CT da serrinha e parque anhanguera. Parabéns meu versão esmeraldino  Goiás 💚💚",há 2 anos,0,
"Se ele é seleção imagina o nikão, Terans , Abner...",há 2 anos,0,
 @patrickon2644  abner um dia pode pegar seleção o resto não dá na moral,há 2 anos,1,
"2 atléticos o Flamengo bateu 
Menos o Atlético paranaense 
Que empatamos em 3 a 3 e 2 a 2",há 2 anos,0,
Michael mulek humildade pura valeu garoto,há 2 anos,0,
Meu mengooooo,há 2 anos,0,
Robôzinho tá saliente,há 2 anos,0,
"Flamengo ganha títulos, ganha todos os jogos, é milionário, ganha de goleada 

Antis- Estádio?",há 2 anos,1,
gervas de Teresina pi o mengao pegou os 3 Atléticos só não ganhamos da merda do furacão mais eu creio q ainda dá nação SRN,há 2 anos,0,
"Eu sempre disse que o Michael joga demais !!! Olha que esse muleke faz ????? Um dos melhores do Brasil sem sombra de dúvida faz coisas que muitos ""popstars"" do futebol não faz... Merece crescer mais e ser mais conhecido!!! Bora flamengo !!!! Nois tem time pra ganhar título basta querer !!!",há 2 anos,0,
O cara tá desequilibrando.....,há 2 anos,0,
"Gabigol é mt ruim, o pior é que de tanta babação de ovo da torcida ele se acha um craque",há 2 anos,0,
Me chamem dd louco mas o Michael cabe e muito na seleção,há 2 anos,0,
"Não Consegui Assistir o Jogo Ontem🖤🥺
Descanse em paz Marília e todos que estavam abordo 🖤🥺",há 2 anos,0,
Michael voltando aí tempo de goias,há 2 anos,0,
"Michael não pode ser mais banco, quando Arrascaeta voltar alguém vai ter que sair aí!!!!!!",há 2 anos,0,
"Flamengo tá parecendo um time da Premier League, muito técnico e organizado.",há 2 anos,0,
Parece que o Gabigol não gosta muito quando o Michael faz gol,há 2 anos,0,
Pessoal dos comentários com vcs escalharia o time do mengão contra o Palmeiras na final?,há 2 anos,0,
"Puta merda o Michael tá jogando muito,que confiança,tá dando gosto de ver",há 2 anos,0,
"Mano, acho esses lançamentos do David Luiz mt necessário vei. Não é um chutão é um negócio pensado.",há 2 anos,0,
só bola longa e cruzamento ...,há 2 anos,0,
"O engraçado é qi não vejo ninguém falando da arbitragem, interessante kkkkk",há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Quem diria que michael seria o principal jogador do flamengo 😋😋😋😃😃😃,há 2 anos,0,
Oiee,há 2 anos,0,
Segue o vice lider;pq o lider disparou.,há 2 anos,0,
Agente não chama o Michael de Messi flamenguista e sim Messi brasileiro pq algum dia o Tite convoca ele pra seleção kk,há 2 anos,1,
"Se Michael faz o segundo gol e pro ingresso ser mais caro.
Essa do narrador foi fodaaaaaaa.
Kkkkk kkk
Mengão com David Luiz e Bruno Henrique é outro time.
Imagina com Arrascaeta e Filipe Luís.
Realmente os desfalques e a falta de entrosamento atrapalhou muito o time.
As vezes nem é problema do técnico.",há 2 anos,0,
"Com o varmengo eu consigo ""engraçado que quando foi Rodrigo caio que levou a mesma cotovelada dentro da área o var foi acionado ontem teve o mesmo lance e não deram nada kkkkkk com meu var eu ganho todas ..estou lhe aguardando na final viu",há 2 anos,0,
"Merece Europa e seleção brasileira já o Michel, mas pra jogar na seleção tem que jogar em time brasileiro né, o Fla não é brasileiro.
O foda que tem muito jogador bom.",há 2 anos (editado),0,
Michael parecendo criança jogando bola na rua.,há 2 anos,0,
Voa micha,há 2 anos,0,
Um time q leva chocolate do furacão quer ganhar a liberta kkkk tá bom kkkk,há 2 anos,0,
"Se eu não me engano o Michael com esses dois gols, tem 14 gols na temporada, é várias assistência.",há 2 anos,270,5
"Essa defesa do Flamengo ainda continua uma bosta, mesmo depois de contratar zagueiros. C tá doido mlq😠",há 2 anos,0,
"E aí Wendell Lira,  quem esta ""enganado o Brasil inteiro""...  isso é para vc engolir sua inveja...Como michael disse: Calma, coração. 
Vai pequeno homem a seleção te espera 👏🏽👏🏽👏🏽",há 2 anos,0,
"Enquanto tem bambu, tem flecha",há 2 anos,0,
Gabigol tem uma raiva de jogar com o Michael kkkk isso é nitido,há 2 anos,0,
Chupa atletico,há 2 anos,0,
Michel  tá jogando muito,há 2 anos,0,
David Luiz mesmo sem ritmo ainda joga demais. As viradas de jogo são perfeitas.,há 2 anos,0,
Flamengo serie B 2022,há 2 anos,0,
Michael tem 14 gols e 9 assistências nessa temporada,há 2 anos,21,
 @lulugameplay797  temporada absurda dele,há 2 anos,6,
 @kayronsousa7919  E O GABI? (SEM GOL),há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
" @valdircostadocarmo6915  29 gols, se eu não me engano é o maior artilheiro do Brasil.",há 2 anos,2,
"Michael tá sendo o diferencial do Flamengo e é pra calar a boca do meu primo vascaindo que falava que ele era um noia e mesmo sendo uma brincadeira dele, pois conheço e ele não é disso, só quando se trata de time mesmo, sempre falei pra não desacreditar,  ta aí a minha profecia kkk",há 2 anos,0,
"Michael está levando Mengo nas costas 
Gabigol Bruno Henrique tem q joga mais",há 2 anos,0,
"Contra o fortíssimo Atlético Goianiense, uall!!",há 2 anos,1,
Chama o Michael malvadão😏😏😏😏,há 2 anos,0,
Esquece que o boneco assassino tá muito feio 🤣🤣🤣 voa micha você e o cara no momento no nosso Mengão,há 2 anos,0,
Não  gosto  dele,há 2 anos,0,
Gramado tá um pasto!,há 2 anos,0,
Michael  é sem  vergonha  igual  ao   Gabriel,há 2 anos,0,
Poxa golaço do Michael 🔥,há 2 anos,0,
Quanto mais feio o Michael está no dia mais gols ele faz,há 2 anos,0,
Gabriel Barbosa jogando então aí tá na conta da arbitragem favorecendo o flamengo.,há 2 anos,0,
Com ajuda dá abritajem vá só existe a favor do flamengo,há 2 anos,0,
Esse aí joga bem..ai os cara acham q o bBaca do gabibabaca gol...joga bem.....fala sério um pereba desses.....ja o Michael vai p cima dribla e faz acontecer,há 2 anos,0,
So nao entendo pq Michael e reserva,há 2 anos,0,
"Quero ver quando voltar o Arraxca quem vai sair, Michael jogando muito n pode fica no banco",há 2 anos,0,
Venceu a depressão voa monstrinho joga muito micha,há 2 anos,1,
"Nunca fui fã do Michael e sempre questionei a contratação. Mas ele é um dos poucos q tem vergonha na cara e não se omitem nos maus momentos. Muitas vezes escolhe mal as jogadas, mas vai lá e tenta de novo. A maioria aí é só um bando de mascarados q só gostam dos elogios nas vitórias. Nas derrotas eles somem em campo (Gabriel, Caozeiro, Isla, Giras, T-rex... e principalmente o horroroso treineiro tupiniquim).",há 2 anos,0,
Tá jogando muito esse Michael.,há 2 anos,0,
"Sou atleticano e é óbvio q tô secando o flamengo até o último segundo, mas na boa, fico felizao pelo Michael. Esse cara merece o mundo",há 2 anos,335,31
"Hilário que ninguém da mídia cobra michael na seleção, mas jogadores em decadência como Coutinho, Gerson, d.alves, sempre tem gente que cobra na seleção",há 2 anos,0,
"Secando o Flamengo, cara? O campeonato já acabou há tempos. Vá curtir o BITÍTULO conquistado após 50 anos... Isso se chama insegurança e falta de conquistas. Putz!",há 2 anos,22,
vai secar sua garganta que tá cheio de porra,há 2 anos,22,
 @triviafamilly1.5.75  kkkkkkkkkkkkkkkkkkk,há 2 anos,9,
"o campeonato ja acabou, a gente não tem mais esperança",há 2 anos,4,
Pra quê secar? Vai comemorar seu título.,há 2 anos,7,
Seu time vai falir embreve kkk,há 2 anos,4,
 @antoniocesarcerqueira3544  Só verdades.,há 2 anos,2,
vc vê como são os flamenguistas nas respostas dos seus comentários.,há 2 anos (editado),11,
 @matheusmaxwilly1834  não generaliza,há 2 anos,4,
 @matheusmaxwilly1834  e os torcedores do seu time são todos educados 👊,há 2 anos,4,
" @matheusmaxwilly1834  ele disse que está secando o Flamengo, você queria que nois desse aplausos para ele, seu otário??🙄",há 2 anos,3,
 @triviafamilly1.5.75  kkkkkkk,há 2 anos,0,
"@Felipe Endermenn mano todo clube tem torcedor merda , o campeonato ta praticamente acabado estamos vivos por sonhos apenas assim cmo eu 2009 e 2020 ,  todo mundo a tem um pouco de amor no coraca torce pro baixote",há 2 anos (editado),0,
" @ricardoleite1928  parceiro, se teu time tá em primeiro e tá sendo seguido quase que colado com o teu vc faria oq, imbecil ? nesta altura do campeonato em que cada jogo é importante todo mundo ta secando um time seja no g4, meio de tabela ou até z4. fica a aula.",há 2 anos,3,
" @contanova73  eu disse os flamenguistas que estão respondendo o comentário dele. Tem um bocado que é gente boa, Carlos Jordan, os boys do canal gostei disso etc...",há 2 anos,0,
"Vai comemorar o título cara, meu flamengo tá muito atrás",há 2 anos,1,
Mn acho que esse  campeonato vai ser decidido na 36°,há 2 anos,0,
" @matheusmaxwilly1834  Não precisa generalizar amigo , tbm fico triste pelas coisas que comentam aqui...Mas é certo que essa banda podre não representa o nosso Rubro Negro!",há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,0,
"98% do atletico ser campeão, sem chances pro flamengo!! Também, vai perder pra américa, ceara etc dá nisso!!",há 2 anos,1,
" @m.victor7753  Sim, vdd. Conheço alguns flamenguistas humildes. Mas não generalizei, tenho um comentario explicativo um pouco acima.",há 2 anos,1,
" @matheusmaxwilly1834  beleza, tmj!",há 2 anos,1,
"A história desse cara é simplesmente incrível. Fiquei muito feliz quando mengão contratou ele, depois critiquei bastante, mas ainda bem que ele deu a volta por cima. Hoje ele é o principal jogador de um dos maiores clubes do Brasil.",há 2 anos (editado),1,
" @matheusmaxwilly1834  tem uma parte da nossa torcida que é chatinha mesmo, infelizmente. Mas não precisa generalizar, meu mano.",há 2 anos,2,
Sou Atleticano Flamengo abriu vantagem mais um motivo pra Guga entregar o jogo ele é Flamenguista apenas Cuca que não enxerga,há 2 anos,0,
@Felipe Endermenn cara isso é so uns 2 ou 3 fakes de internet a torcida do flamengo nao se representa por esses fakes e trolls ai nao relaxa parça o torcedor de consciente capitou a mensagem do atleticano,há 2 anos (editado),1,
Mano o campeonato já acabou para de secar meu time por favor 👍,há 2 anos,0,
 @fantasmagasparzinho3023  kkkkkkk piada,há 2 anos,0,
" @fantasmagasparzinho3023  Falir? você não conhece nada do galo pra falara isso,  três centro de treinamentos, um estádio quase pronto com todos os ingressos vendidos um Shopping na área nobre de BH, 130000 sócios torcedores e uma renda anual este ano de 350,000.000,00 só isso.",há 2 anos,0,
 @antoniocesarcerqueira3544  tmnc kkk,há 1 ano,0,
 @SemiDeusYT  Além de covarde mal educado...,há 1 ano,0,
"No meu Goias Michael jogava muito, reponsavel direto pelo nosso acesso em 2018 e a nossa permanencia em 2019 mas no Flamengo ele esta um monstro, jogando muito mais do que jogava no Goias mas o time do Flamengo, logico, e' muito melhor...Michael merece.",há 2 anos,0,
"Não fez mais que a obrigação, Atlético-Go 🙄🙄",há 2 anos,1,
"Essa Vitória foi pra Marília Mendonça, nossa Flemenguista mais linda que esta torcendo por nós lá do céu. Descanse em paz. ❤🖤💔",há 2 anos,5,
"Engraçado né,freed do United Paquetá,etc todos tem chance na seleção menos Michael e marinho, será q e pelo simples fato da torcida brasileira gostar do jeito deles??",há 2 anos,1,
Quando o Michael tá feio esquece 😂,há 2 anos,0,
Michael tá jogando muito cara,há 2 anos,0,
Michael sempre foi esforçado e dedicação e dedicado só que muito criticaram que ele não jogava nada e estavam tudo errado o cara só não tinha oportunidade com outros treinadores como o Domenec e o Rogério Ceni que atrapalhava o futebol do Robozinho,há 2 anos,0,
"Vamos a caça o galo 
Fazer o galo na panela",há 2 anos (editado),0,
"Só lançamento monstro do Davi Luiz, tá doido",há 2 anos,0,
Michael deixa um tal de príncipe bolado. Kkkkkkkkkkkkkkkk,há 2 anos,0,
"David Luiz tem um defeito desde sempre que jogou no Vitória, ele não sabe subir nas bolas alçadas nas suas costas...",há 2 anos,0,
Michael hoje eo jogador decisivo do Flamengo fazendo gols dando existências 👏👏,há 2 anos,0,
"GALINHAS MESMO COM 9 PONTOS NA FRENTE,BATEU O DESESPERO!!! 🐓🐎🇵🇾. VÃO PERDER O CAMPEONATO. 🐓🐎🇵🇾.     🐓🐎🇵🇾",há 2 anos,0,
os jogadores do atlético go parece que esta doente não aguenta correr,há 2 anos,0,
Quando o homem ta feio esquece ta jogando dmas michael e ajudando o flamengo,há 2 anos,0,
"Na era Renato o Michael é 9 melhor jogador do Flamengo,  tá comendo a bola nesse time atual , quando cai no pé dele esquece",há 2 anos,0,
10 pro Michael,há 2 anos,0,
Um dia tão triste 😢😢😢😔 uma tragédia onde uma avião caiu matando pais de família e a sertaneja Marília Mendonça 😢 ficam aqui meus sentimentos e forças as famílias 🖤,há 2 anos,0,
"Agora é guardar forças pra libertadores, o brasileiro já era.. Em 2019 o palmeiras nessa mesma rodada estava a 8 pontos atrás e mesmo assim não conseguiu",há 2 anos,0,
O que tá faltando para Michael ser convocado para seleção brasileira? 🤔,há 2 anos,0,
Deus e bom de mais quando Michael gritou o nome dele olha oque Deus está fazendo por ele,há 2 anos,0,
Aquele jogador ou ex do Goias que falou mal do Michael essa hora hein!,há 2 anos,0,
"Ajeita essa ZAGA, Renato!!!!!!!!",há 2 anos,0,
🤑😎😎😎,há 2 anos,0,
meu rorbozin favorito kkkk,há 2 anos,0,
Michaeeeeeel tá feio exquece,há 2 anos,0,
"MICHAEL BOTOU O GABI DE PROTAGONISTA NO FLAMENGO. "" DEUS LEVANTA OS HULMILDES"".",há 2 anos,0,
"P/ a tristeza dos ANTIS o time do Flamengo com os titulares é muito diferente e joga bonito, mais p/ a alegria deles esse time quase não jogou esse ano. E ainda tem o Arrascaeta q esta voltando ✌️",há 2 anos,0,1
BOA MENGAO,há 2 anos,0,
O Palmeiras tem q marcar o Michael na final,há 2 anos,0,
Michael ótimo jogador,há 2 anos,0,
O que Michael ta jogando. O gabi ta contrário 😂,há 2 anos,0,
Michael monstro. Melhor jogador do Flamengo,há 2 anos,0,
"Esse corte seco do ChuckNaldo é foda de pegar igual o do Messi , se você reparar a maioria dos lances do Messi (jogada linda ) são assim , ele sai cortando geral !",há 2 anos,0,
"Essa dupla de zaga Rodrigo caio e David Luís , se torna uma dupla de zaga de nível mundial , os dois são jogadores de seleção e poderia jogar em qualquer time do futebol europeu hoje  !",há 2 anos,0,1
Acho que o Michel..deveria jogar em outro time..Al meu ver eles n respeita com tal ..o cara tá salvando o time vey,há 2 anos,0,
É muito bom ser flamengo!,há 2 anos,1,
Michael ta levando o Fla mas costas,há 2 anos,0,
Michael merece selecao pelomenos reserva,há 2 anos,0,
Michael tá jogando muito,há 2 anos,0,
Engraçado que vcs lixo chamado flamenguista só defeca pela boca depois   de uma vitória kkkkkkkkkkkkkk,há 2 anos,0,
"Sem dúvida, com eles na zaga a música é outra.",há 2 anos,0,
Alguém sabe qual foi o público?,há 2 anos,0,
"Michael melhor jogador do Flamengo, na atualidade…",há 2 anos,0,
O pequenino está voando,há 2 anos,0,
Karai o baxim tá foda,há 2 anos,0,
"BOM DIA PARA TODOS... GRAÇAS A DEUS UMA VITÓRIA 🙏🏼🙏🏼🙏🏼🙏🏼
DEUS ABENÇOE TODOS JESUS CRISTO AMA TODOS",há 2 anos,0,
"Renato poderia deixar time que vai jogar a final da libertadores jogando em casa e mandar o resto pra jogar fora, assim diminui o risco de lesões.",há 2 anos,0,
"O povo é engraçado para não dizer hipócrita, mais de 600 mil pessoas morreram devido a Covid e não vemos essa mobilização na internet por essas vidas. 
Mas é só um famoso falecer que todos querem demonstrar tristeza ou algo do tipo, isto é muito modismo.. infelizmente aconteceu esse tráfico acidente com essa moça, mas existe mais pessoas morrendo todos os dias e as vidas delas também importam.",há 2 anos,0,
"Sou galo , mais esse Michael joga dms , se posiciona bem , chuta , bem  melhor jogador do flamengo atualmente",há 2 anos,1,1
Bom demais ver o Micha mostrar seu futebol ⚽🔴⚫,há 2 anos,0,
"Finalmente o Michael que eu vi jogar no Goiás.
Por muito tempo me decepcionei com a idéia de que ele não era jogador de time grande. Mas agora o cara encontrou o caminho",há 2 anos,0,
Mishowel ta tirando onda!!,há 2 anos,0,
Ñ adianta criticar o renato... olha oq o Flamengo faz com 85% do elenco completo,há 2 anos,0,
esse gabigol não ta afim de deixa os outros fazer gol kkk uma hora da zebra denovo so continua assim denovo,há 2 anos,0,
Garapa .gostam de uma molezinha.,há 2 anos,0,
Eu como um palmeirense tenho mais medo de um Michael do que um bj e Gabi 🤣🤣 tô falando sério,há 2 anos,0,
"Com a volta do arrascaeta, Andreas pereira é banco eu acho",há 2 anos,0,
"Já pensou Michael, Antony e Rafinha na seleção? É só bagaceira fiiih mas infelizmente Tite tá cego",há 2 anos,0,
David luiz tomando essa bola nas costas lembrou o 7x1.,há 2 anos,0,
"Quanto mais feio, mais bola o michael joga kkkkk",há 2 anos,0,
"Esse Gabigol tá uma íngua, tais é doido",há 2 anos,0,
"Galo não pode vacilar tem que ganha todas as partidas pra ficar tranquilo, se n vai perde o título",há 2 anos,0,
quando tô feio esquece 😛,há 2 anos,0,
Até que enfim meu Mengão ganhou,há 2 anos,1,
E o micha pai,há 2 anos,0,
Micha Na Seleção alô Tite?,há 2 anos,0,
Michael merece tudo q tá vivendo. Deu a volta por cima e calou a boca de muita gente,há 2 anos,0,
Ainda da,há 2 anos,1,
Só com time pequeno pq contra o Atlético Paranaense até agora o varmengo não encontrou o caminho pra casa kkkk.,há 2 anos,0,
Bomdia saber porque o Flamengo ganhou hoje desse timer fraco os jogadores Dao muito espaso e marca dois metro de distância kkkkkk,há 2 anos,0,
Queria que todo jogo do flamengo fosse com o Atlético paranaense,há 2 anos,0,
Voa moleque,há 2 anos,0,
RESPEITA NOSSO MESSI 👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,
"Parabéns ao Micahel, indicação do JJ, e novamente o Diego Alves ou é 8 ou é 80, mas mesmo assim ainda não confio nele.",há 2 anos,0,
haha Ganhamo seguimos firme,há 2 anos,0,
Eu nunca critiquei Michael kkkk,há 2 anos,0,
"1:02 O David Luiz voltou, e pronto pra jogar.",há 2 anos,0,
Como é fácil empurrar bêbado na ladeira né,há 2 anos,0,
VARMENGO eu acredito kkkk,há 2 anos,0,
Enquanto a vida a esperança vamo na criatividade Mengão onde as pernas não der mais pra alcançar vai na inteligência que o gol sai do mesmo jeito,há 2 anos,0,
Qd tá feio esquece... jogará bem pra sempre 😂,há 2 anos,1,
Essa foi pra vc rainha da sofrência ❤🖤,há 2 anos,0,
Michael joga muito,há 2 anos,0,
