text,time,votes,replies
Que vergonha este pênalti. Para mim não foi nada.,há 2 anos,0,1
"Torcida tem que pensar positivo ou torce pra outro time não dá pra ser pessimista, Grêmio é grande ele tem que voltar a meter medo nos outros times ,Grêmio é raça Vitória sofrida assim",há 2 anos,0,
Grêmio não vai cair,há 2 anos,0,
Arranjaram um penalte pro Grêmio!!,há 2 anos,3,1
Não foi pênalti. Vergonha,há 2 anos,0,
Quanta ilusão joga nada esse grêmio  vai pra série b com certeza esse ano,há 2 anos,0,
"Estamos no limite da ruindade,nada pode ser pior, daqui pra frente vamos melhorar, o time vai se ajustando daqui a cinco jogos pode acreditar.",há 2 anos,0,
"...ja o nosso DOURADO não tem tido exito jogando em casa...!!
Claro que a presença da nossa torcida faz muiiiiita falta na Arena....
O Dourado se sai muito melhor jogando fora de casa....pode uma coisa dessa?
Valeu...Palmeiras é o proximo jogo...",há 2 anos,0,
"Palpite meu:
O grêmio tem jogador tem tudo o que quiser contrata e contrata...o problema do grêmio ""teria que dar mais oportunidades pra galera da base "" 
Só na base do contrato ñ da né meu diretor..
Outra o grêmio ñ ta jogando pra vence que que adianta joga 1° tempo todo pra cima e o 2° todo recuado...
Mas o problema do grêmio foi (ter saido da libertadores ñ ter consiguido a vaga e a copa la ) o Renato saiu e deixou um espaço aberto no grêmio onde ele sabia todos os pontos fracos e agora ta la no flamengo...agora parem pra pensa renato saiu do grêmio e falou que ñ ia mais acinar contrato de treinador com nenhum time esse ano...e agora ta la no flamengo.... renato apenas quer dinheiro/fama 
Pq quando tava no grêmio pediu até estatua em homenagem a ele...
Resumindo grêmio está uma lesma em campo falta muito o que ajeita sou gremista..mas por mim se o grêmio caisse para serieB  seria até bom...
Jogadores ñ honram mais a camisa como antigamente...só ligam para carros status e fama...muito lamentavel o futebol de hoje e vergonhoso...desculpa desabafo de um gremista... 
Mas é a realidade",há 2 anos,0,
Olha o 10 do Cuiaba...jogou muito!!,há 2 anos,1,1
Bah esse grêmio é muito ruim credoo gol de pênalti e tomou pressão do Cuiabá sorte da trave,há 2 anos,0,
o Cuiabá merecia ter vencido,há 2 anos,0,
"O Borja ta seguindo os passos do edenilson.
Só faz gol de penalti kkkkk",há 2 anos,1,1
Incrível como caí infinitamente o desempenho do Grêmio sem o Maicon em campo que com uma perna só joga muito mais que JP Soneca,há 2 anos,8,3
"“Sem meu pênalti eu não consigo “
Grebbbio",há 2 anos,1,5
Só de penalti kkkkk,há 2 anos,0,
É uma tristeza meu tricolor ter esses pangares vestindo nossa camisa,há 2 anos,0,
2:57 quantos infartos teve ?!,há 2 anos (editado),5,
Toma cara toma!,há 2 anos,0,
Foi jogo de corpo,há 2 anos,1,
Chora,há 2 anos,0,
Sim,há 2 anos,0,
Só tem um detalhe. O Ednilson é volante e ja fez mais gols que muitos atacantes por aí kkkkkk,há 2 anos,0,
"Vcs tinham Taciano seus idiotas , mais não deram valor tinha o melhor treinador do Brasil mais não prestava , agora vcs tem que se fuder msm nem pra ser rebaixado nada iria me deixar mais feliz.",há 2 anos,1,
" @rafaelcampos9523  nunca viu o Grêmio no ano passado, culpa do Renato não nos classificarmos no brasileiro pra ir pra liberta e cair na pré. A gente ama o Renato, mas não tinha mais o que fazer, vivia de ganhar grenal, o que é ótimo pra gente, mas ficar de fora da liberta e tomando vareio de flamengo e rateando contra o santos não tem como. E a torcida que era chata mesmo com o Taciano, eu curtia ele afu, era um dos poucos que parecia que realmente se esforçava",há 2 anos,0,
"Mas era o tempo do Renato já mano, não tinha o que fazer, só rezar pra um dia ele voltar e fazer o que ele fez em 2016 e 17. Ah a direção tem muita culpa nisso também, na real que ela é a principal culpada, além de azar né, tipo marinho e luciano não jogaram um ovo aqui, aí saíram e viraram destaque do Brasileirão passado",há 2 anos,1,
"penalti? olha quem fala, todo jogo tem um penalti pro interzinho kkkkkkkkkkkkkkkkkkkkkkkkkk, time mais favorecido do BR em 2020 e nem roubando conseguiram ganhar",há 2 anos,0,
" @lucas11587  vdd,quem conseguiu ganhar roubado foi o flabosta",há 2 anos,0,
" @lucas11587  pênalti Mandraque,tem q mais ir pra segunda divisão,timinho de chinelo q sem pênalti não ganha porra nenhuma,nem do cuiabayern kskskks",há 2 anos,0,
" @lucas11587  contra o Flamengo teve ??,Fluminense ?? Os pênalti q teve pelo menos foi legítimo e não esses Mandraque",há 2 anos,0,
" @claudioclemente4746  vai chorar na cbf, pode ir desligando seu secador q não vai adiantar, Grêmio tem superávit e não tem como cair!",há 2 anos,0,
Que pênalti mais meia boca. Você olha um jogo pegado na libertadores e depois olha o campeonato brasileiro até desanima. Encostou é falta dependendo pra quem é. Brasileirão é manipulação pura.,há 2 anos,0,
Pq no Grêmio todo time tenta fazer gol de longe ?,há 2 anos,0,2
"O q a Direitoria está esperando para mandar o Felipão em bora?
Esse timeco não consegue apresentar um bom futebol contra o ""Poderoso"" Cuiabá.
Mande o Felipão em bora e aproveitem e contratem o Rogério Ceni.",há 2 anos,0,
O Grêmio já estava ruim ai pra piorar coloca o Felipão como treinador kkk vai ser isso ai o kk custa ganhar do Cuiabá de 1 a 0 com ajuda do var pra marcar um pênalti kk pq se não é 0a0 kkk,há 2 anos,0,
"Passaram a mão no Cuiabá,  meu Deus assaltaram os caras",há 2 anos,1,3
Tomara que caia esse greminho aí,há 2 anos,1,
Rafinha ta se arrastando em campo.parece opala velho,há 2 anos,0,
Se o gremio perdesse ai sim não tinha salvação,há 2 anos (editado),0,
Esse juiz deve tá louco na onde q isso foi pênalti,há 2 anos,0,
Alegria do GRE🅱️🅱️IO vai acabar dps vai vir curintia,há 2 anos,0,2
Finalmente Milton leite voltou a narrar,há 2 anos,0,
Ganha 1 jogo e perde 4 n entendo esse meu gremio kkkkkk,há 2 anos,1,
Parabéns ao gigante do Sul,há 2 anos,0,
Se não fosse esse pênalti rpz as coisas pro Grêmio tá difícil,há 2 anos,1,
Grêmio maior do mundo vamo q vamo rumo ao título o gigante acordou !!!!,há 2 anos,1,2
"Namoral aonde que isso foi pênalti , ombro a ombro , grêmio não precisa disso , grêmio e grande",há 2 anos (editado),1,
VAR brasileiro é uma vergonha,há 2 anos,0,
Ñ achei pênalti dourado foi roubado,há 2 anos,0,
Pênalti 🤔🤔🤔🤔,há 2 anos,0,
"Sobem O Elias, jogaria muito mais q esses pontas q tão jogando!",há 2 anos,0,
pq sabe q a defesa abre pra chutar,há 2 anos,0,
 @lucas11587  kkkkk,há 2 anos (editado),0,
"Se o sálvio espínola que estudou pra isso confirmou que foi pênalti, quem é você que nao deve entender de merda nenhuma pra falar que nao foi?",há 2 anos,0,
" @lucas11587   pra vcs tudo é certo, mas aguarde série b é logo ali, vão pedir música no fantástico",há 2 anos,0,
 @entony_br  só vc acredita que o Grêmio vai cair,há 2 anos,0,
Danonao grosso,há 2 anos,0,
 @davimarques4549  mojang e meu ovo,há 2 anos,0,
Finalmente o brasileiro já está na décima sexta rodada pensei que não acordaria nunca,há 2 anos,0,
O gigante da colina ksksks,há 2 anos,0,
Pênalti ridículo,há 2 anos,0,
Escaparam com as calças na mão.. 🤭,há 2 anos,1,
Não foi penalti !!,há 2 anos,0,
povo de bsta,há 2 anos,0,
"o m do brasileiro ainda nao entende,que se um time tiver 70 000 penaltis a seu favor,mas se todos estes 70 000 forem penalti,é apenas a regra seguida.",há 2 anos,0,
Jogo sofrível vai ser uma luta escapar da série b com esse futebol retrancado não ganha do Bahia jogando assim,há 2 anos,0,
"Sem pênalti, sem vitória😂😂",há 2 anos,10,1
Grémio vai caiu,há 2 anos,1,
mo narração de ps2 KKKKKKKKKAKAKAKAKKAKAKA,há 2 anos,0,
"Quando vi que justo antes de começar o segundo tempo entrava o Jean Pierre não aguentei. Perdi a vontade de continuar assistindo o jogo. E pelo que vi agora foi bom negocio não ter assistido. Que tristeza! Só ganhamos dos piores times, e ainda com o coração na mão.",há 2 anos,0,
clayson jogando bem?,há 2 anos,0,
Sofreu pra ganhar do grande cuiaba 🤣,há 2 anos,0,
O Grêmio só ganha com a ajuda do var msm,há 2 anos,1,1
Foi sofrido agora só seguir a vitória 🙏🙌 vamos vencer essa batalha ⚽🇪🇪,há 2 anos,1,
BROJAO METENDO GOL DNOVO,há 2 anos,0,
Q isso.. típico jogo de série B..,há 2 anos,1,1
"Um time de futebol se forma com homens q honram a camisa q vestem ,não um bando de vagabundos, gananciosos, mercenários,q só querem dinheiro e ficam andando em campo, esse juntamento não dá nem pra chamar de time , treinador cagão , velho ultrapassado ,burro , incopente joga todo recuado, pior time q tem é o Grêmio ,infelizmente o que nos resta é a segundona por causa dessa direção de merda q tá roubando toda grana do Grêmio",há 2 anos,0,
Saudades de ouvir a narração do Milton Leite. Fera demais!,há 2 anos,34,
Dois times que irão pra série B,há 2 anos,0,1
Tomara que o gremio sai repaixamendo,há 2 anos,0,
e se for penalti seu mrd,há 2 anos,1,
"o var ta para interferir quando precisa,brasileiro sujo",há 2 anos,0,
Uma prévia pra ver como vai ser na série B ano que vem 🔥,há 2 anos,1,
"chance do cuiabá encostar no corinthians, santos e inter...Mas prefere jogar a pior partida que fez...",há 2 anos,0,
Opai. Clayson jogando bem sacana kk so sair do Bahia q os cara resolve jogar bola,há 2 anos,15,
"Esse time do Grêmio é muito podre, jogo horroroso",há 2 anos,0,1
Borja ainda vai salvar o Grêmio do Rebaixamento anota aí!,há 2 anos,35,6
Que agonia velho os cara fica olhando os cara corre e não faz nada,há 2 anos,0,
"Aquela cobrança de falta do JP rasteirinha nem minha mãe de 85 anos consegue chutar daquele jeito, que cara ruim, como pode jogar no profissional, Villasanti não vi nada de jogador pelo jeito é outro JP no time.",há 2 anos,0,
"Cuiabá eterno freguês do Grêmio.
Já sabia que perderia.
E pôde apostar vai perde de novo lá em Porto Alegre. 
É melhor nem ir lá. Já dá mais 3 pontos. Pra não aumentar as suas despesas.",há 2 anos,2,2
Douglas das Costas: Meu deus do céu oque eu fiz da minha vida rapaz,há 2 anos,0,
Esse jogo foi hoje?,há 2 anos,1,3
Eu acredito no título hein 😳😭😭🇪🇪🇪🇪🇪🇪,há 2 anos,0,
Onde esconderam o futebol do nosso GRÊMIO? Profundamente lamentável o estágio atual...,há 2 anos,10,
O jogo foi tão fraco que ele teve que repetir os lances umas três vezes,há 2 anos,0,
"Aumenta o salario do estagiario,o cara conseguiu achar os melhores momentos desse jogo...",há 2 anos (editado),225,11
Meu deus o Gremio irreconhecível parece peladeiros.,há 2 anos,5,
Borja tá salvando pelo menos,há 2 anos,0,
"Gremio pensa tanto no futuro
Q ja esta jogando um futebol de segunda divisao",há 2 anos,0,
Que jogo ruim parece até jogo de série B mais também o que espera de dois de lutam pra não cair,há 2 anos,0,
Que grêmio é esse que ta ganhando até do cuiaba😳,há 2 anos (editado),0,
Athletico Paranaense maior do Sul!!!,há 2 anos,0,5
Pra mim não importa jogo mal o que mais importa foi os 3 pontos,há 2 anos,0,
Esse borja ta que nem o Cr7 so faz de Pênalti 😂😂😂,há 2 anos,0,
"mal treinado,é um muito bom time.",há 2 anos,0,
Se derem uns 30 pênaltis pro Grêmio daí talvez,há 2 anos,8,
 @tiago2815  Mds mlk,há 2 anos,2,
" @lucasxxx79  ele falou a verdade ue, borja só fez de pênalti até agr,  além de ser lento e não ter técnica nenhuma",há 2 anos,3,
 @suzanacruzbragaleal9679  Claro olha o jogadores do grêmio put@ merd@ como o cara vai fazer gol ? o borja ele e um finalizador,há 2 anos,2,
ta,há 2 anos,1,
" @suzanacruzbragaleal9679  e AGR ele fez, eae?",há 2 anos,0,
Mas o freguês está na frente kkkkkk enquanto isso o vendedor está atrás na tabela. Por isso o freguês sempre tem razão kkkkkkk,há 2 anos,1,
 @cleysondanoitada3753  kkkkk realidade,há 2 anos,1,
"Não foi a uma semana atrás





-_-",há 2 anos,0,
Esse jogo foi a,há 2 anos (editado),0,
" @valetinebg  como eu ia sabr ali ta 5 rodada , no cartola o mercado ainda não fecho, e tbm nenhum time joga essa semana só dia 21",há 2 anos,0,
Kkkkkk,há 2 anos,4,
Brabo kk,há 2 anos,2,
Não.concordo o jogo foi bem movimentado já teve jogos bem piores,há 2 anos,5,
Kkkkkkkk Mitou no comentário kkk,há 2 anos,1,
Golaço do gremio kkk,há 2 anos,1,
"Reparando aqui o Var ,e se em seguida antes da bola parar saísse o gol do Cuiabá?",há 2 anos,2,
Que legal nao gosta vai ve champions,há 2 anos,1,
Kkkkkk,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,1,
Criança,há 2 anos,2,
Se ele conseguiu achar é pq teve né,há 2 anos,0,
"nem tu acredita não chega aos pés do inter e do grêmio em tamanho kkkk, teu rival do rival é a chapecoense ou sla considere o juventude como seu rival",há 2 anos,0,
" @expondoavddnuaecrua1581  Grêmio de uns anos pra cá, é time golfinho...aparece, faz uma graça e some; Já o Athletico, cresceu e mantém uma constância...Hasta la victoria siempre!!",há 2 anos,0,
 @expondoavddnuaecrua1581  Marcelo Cirino mandou um abraço.,há 2 anos,0,
" @netotiagoxxx4444  CIRINO NÃO É NEM PÓ AO PÉ DOS MAIORES ÍDOLO DO INTER, não vou comparar ele nem com fernandao, Dalessandro pq ai é humilhação pro cirino, CIRINO vs GABIRU? e aí quem foi + importante? kkklkkk vc sabe a resposta",há 2 anos (editado),0,
" @netotiagoxxx4444  vejo pessoa que torce pro athletico pr dizendo com argumento que são maiores só pq eliminaram o grêmio é ganharam a copa do brasil contra o inter,kkkkkkkkk COITADOS",há 2 anos,0,
"sem meu pênalti eu não consigo 


                   Grêmio 2021",há 2 anos (editado),1,1
gremio joga muito kkkkk,há 2 anos,0,
Times do RS é só no VAR e de pênalti ainda pra ganhar uma.,há 2 anos,1,6
TOMA VERGONHA NA CARA TV LIXO FALAR QUE OMBRO A OMBRO É PÊNALTI,há 2 anos,1,
Jogadores malfisixamemte tecnico perdido velho fraco turrão não sabe mexer disse que ia tomar providências fora felipao forra tartaruga deu pra ti vai tomar 7x1tecmico burrooooo,há 2 anos,0,
O Flamengo vai vingar vc Cuiabá 😭,há 2 anos,1,2
"Que momento ruim mm, ganhar do Cuiabá com um golzinho de pênalti ainda ;.; Triste triste",há 2 anos,14,4
Vamo Grêmio 🇪🇪🇪🇪🇪🇪,há 2 anos,0,
Mn o gremio tá muito ruim se é doido,há 2 anos,0,
Eita var!,há 2 anos,0,
O grêmio tá merda que seja assim mesmo na raça e na catimba com jogo feio e três pontos essa é a nossas realidade fugir da zona futebol a gente pensa depois de sair da zona e estar mais tranquilo,há 2 anos,0,
Vamos Gremio Sair da Zona.,há 2 anos,0,
Borja cabeceou no meio do gol Sério isso?,há 2 anos,0,
Esse douglas joga muito,há 2 anos,1,
Bah jogão hein? Uma pena que marcaram justamente no dia da Libertadores. Aí não dá né?,há 2 anos,0,
Time ruim esse do Grêmio mas a camisa é muito pesada. Vamo!!,há 2 anos,2,3
isso aí grêmio boa maior do Sul tmj aq e galo,há 2 anos,1,
Como o Cuiabá não quer voltar pra série B perdendo pra esse time horroroso do Grêmio q perde pra gato e cachorro ? Já vi q vai voltar pra B,há 2 anos,0,
Nao pode ser o gremio tem q ser rebaixado pelo bem de quem acompanha a tabela,há 2 anos,0,
5 rodada?,há 2 anos,1,1
KKKKKKKK IREI RIR ATE 2070,há 2 anos,0,
"Pelo menos os pênaltis é justo, não que nem do Flamidia cê é que me entende😉",há 2 anos,0,
" @MatheusPerez14  Pênalti roubado no VAR é justo? Engole o choro anti, Fla é tri Liberta, e seu Vascú perdeu mais uma na Bêzona! kkkkkkkkkkk",há 2 anos,0,
 @dlavohlif8879  Kkk Torço pro grêmio adivinha,há 2 anos,0,
 @MatheusPerez14  Vai jogar com Vasco e Cruzeiro ano que vem então kkkkkkkkkk,há 2 anos,1,
 @dlavohlif8879  Vlw vidente número da Mega-Sena?,há 2 anos,0,
" @MatheusPerez14  Relaxa cara, só um palpite kkkk",há 2 anos,0,
Kkkk Claro se sobrar dinheiro pra pagar o var vai vinga mesmo👍,há 2 anos,1,
vai sim kkkkkkkkkkkkkkk,há 2 anos,0,
