text,time,votes,replies
" @toninhosoultrain  nao tem 1 time no mundo que nao deve algo, mais o flamengo é sim o clube com melhor situacao financeira e melhor gestao do brasil.",há 2 anos,4,
 @toninhosoultrain  DEVE TORCER PRO FALIDO DO VASCO NE?,há 2 anos,5,
"Incrível o seu comentário, não sei se você é Nordestino, mais valeu o apoio aos times do Nordeste",há 2 anos,1,
 @toninhosoultrain  com 1 bilhão pra gastar com certeza tá devendo muito🤣🤣,há 2 anos,0,
" @toninhosoultrain  Se quiser o Flamengo Poderia pagar toda a dívida a vista em 1 temporada, mas é melhor pagar em parcelas, como tem feito!",há 2 anos,1,
 @viniciuscorreia7569  Mais de 1 Bilhão de Receita em 2021! Os Anti Piram!💪💪😎😎,há 2 anos,1,
"O time sem vergonha . 
Desse jeito vai vai pega uns dez do flamengo...",há 2 anos,1,
"mandrake esse gol do palmeiras que foi anulado, mto longe, o cara falhou mesmo, simples assim",há 2 anos,0,
Palmeiras 2021= 0 títulos,há 2 anos,0,
"Pelo menos a final da libertadores vai da um jogo legal, pq o campeonato Brasileiro a CBF foi comprada pelo Atlético MG, galo comprou a taça do Brasileirão, campeonato manchado",há 2 anos,0,
É O LAION 🤪🇨🇵🦁,há 2 anos,1,
🐖 desse jeito vai dar a taça pro urubu!,há 2 anos,0,
"Palmeiras está claramente nervoso e ansioso por causa da final, do nd começaram a perde tudo novamente",há 2 anos,0,
Amo o Palmeiras 💚💚💚,há 2 anos,0,1
Bom dia,há 2 anos,0,
Foi o reserva de novo.,há 2 anos,0,
Vai pequeno pra final mais vou estar torcendo pro Palmeiras contra o Atlético MG,há 2 anos,0,
Palmeiras vai tomar 5 do flamengo. Vai ser a final mais fácil da história. (Não sou flamenguista),há 2 anos,1,
Vai tomar e saco do Flamengo,há 2 anos,0,
Time do Palmeiras e medíocre horroroso fraco  monte de bananas.. Ñ dá pra ganha LIBERTADORES neste ritmo ai,há 2 anos,0,
"Se todos os jogos do Fortaleza  fosse contra Palmeiras, o Fortaleza hoje era campeão..",há 2 anos,2,
Palmeiras vai tomar uma sacolada do Flamengo!!!!! Que timinho horrível!! Joga na retranca pq se for pra cima leva de 4.✌️✌️✌️,há 2 anos,0,
"Rapaz, esse time é uma loucura. Engrenou no brasileirão e pensei que não ia ser alcançado ai começou a perder. Nesse periodo acreditei que ia perder pro São Paulo la liberta e ganhou, depois má fase outra vez no brasileirão e conseguiu eliminar o Galo na libertadores, quando eu pensava que ia levar uma surra linda. 

Depois outra vez engrenou, ganhou varios partidos seguidos e agora volta a perder e tem o Flamengo na final.

Eu quero que ganhe claro, mas olha, é uma incógnita. Talvez jogue um bolão e arrebente com o Flamengo, mas vendo o time agora mesmo dá a impressão que vamos levar uma surra. 

Acho que futebol é resultado. Ganhar é o que importa. Não obstante, esse time faz a galera sofrer muito. É muito instável.",há 2 anos (editado),0,
"SEGUNDO O TECNICO DO PALMEIRAS, ELE TEM UM PLANO. JÁ DESCOBRI: TIROU O PALMEIRAS DO PAULISTÃO, DA COPA DO BRASIL, DO BRASILEIRÃO, VAI PERDER A LIBERTADORAS E VAI EMBORA. 
SOU PALMEIRENSE, MÁS NUNCA VI UM TÉCNICO TÃO RUIM, DEMORAR TANTO EM UM CLUBE",há 2 anos,0,
"O mais Engraçado, E que no Gol do São Paulo , O jogador tava impedido e não, olharam ... Várzea Futebol Brasileiro 🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
Sou palmeirense e também nordestino com orgulho parabéns ao Fortaleza,há 2 anos,1,1
Vamos Fortaleza 💙❤️,há 2 anos,0,
Eu sou mineiro com orgulho e torço para um time de Minas Gerais.,há 2 anos,2,
É esse time que está na final da Libertadores?  Vai tomar de 5 a 0 kkk,há 2 anos,0,
Se o gol do palmeiras foi ilegal.o do fortaleza e piada.dous caras impedido.essa linha e brincadeira.,há 2 anos,0,
Robson sempre faz gol nos times paulista,há 2 anos,1,
Muito legal,há 2 anos,0,
"Anulou o do crack Vitor Bueno , tem que anular o do Patrick também.",há 2 anos,0,
"O Boeck não passa confiança, ainda prefiro o felipe Alves",há 2 anos,0,
"muitos já estavam falando que o Fortaleza não iria se classificar pra libertadores, que era só um momento que iria passar ,mais uma vez quebraram a cara ,Robson ,atacante que tem faro de gol, David, jogador raçudo, que time organizado esse do Fortaleza ,que técnico  estrategista, que joga ofensivamente vojvoda, tá fazendo um exelente trabalho.",há 2 anos,1,
Porque não anularam o gol do fluminense também teve interferência  esse ano foi programado para prejudicar o Palmeiras! A FIFA sempre prejudica o Palmeiras imagina agora que o Palmeiras está com patrocínio milionário !  O Palmeiras na dor da partida dar A a volta por cima! Tomara que caia um avião com todos os bam bam da Fifa  vão todo pro inferno e tomara que entre outros que respeitem  o maior campeão Nacional do Brasil,há 2 anos,0,
Palmerda freguês de todo mundo 😂😂😂,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oiee,há 2 anos,0,
Abel ferreira fora do Palmeiras escala o time toda vez errado técnico fraco burro,há 2 anos,0,
Esse e o time que acha quer vai ganha do meu Mengo? Ksksksksksksk,há 2 anos,1,1
Na boa sou palmeirense mais pro Palmeiras ganhar do time do Flamengo vai ser só por um milagre o time do Palmeiras não tem finalizações .... O Flamengo da gosto de vê jogar mesmo perdendo joga bonito agora esse timinho do Palmeiras pelo amor de deus.... Cadê a jóia rara do Gabriel veron deveria ter vendido aquela época agora tá uma pereba igual o Gabriel menino...😠😠😠😠,há 2 anos (editado),0,1
"Palmeiras caiu muito de produção, com esse futebol fraco, vai levar uma peia do Flamengo.",há 2 anos,0,
Ganha do Palmeiras e perder por ceará,há 2 anos,0,
Boa vitoria fortaleza ajudou o flamengo ai🥳💙❤🤍,há 2 anos,4,
"não fosse por esse goleiro do palmeiras, esse time não era mais nada. o kra defende muito e livra muito as merda que a zaga faz.",há 2 anos,0,
E Palmeiras. Acho q o Flamengo papa esse título sabado!!!,há 2 anos,0,
Palmeiras não tem sistema defensivo e o unico atacante que presta é o dudu.,há 2 anos,0,
"Falavam o mesmo quando jogaram contra o Galo e ai tem a resposta. Futebol se ganha no campo, não com a língua. Não obstante estou de acordo que o Flamengo é favorito.",há 2 anos,1,
"Olha, o Flamengo também é bastante instável, eim? Tem um sistema mais vistoso, mas deixa desejar em muitas ocasiões.",há 2 anos,1,
O Chelsea deve estar dando RISADAS mais uma vez 🤣🤣🤣🤣🤣🤣🤣🤣🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧. E olha que eu me simpatizo com o Manchester United.,há 2 anos,0,1
"O devid voltou agora é só vitória , tropa do dvd",há 2 anos,1,
FLAMENGO VAI ATROPELAR ESSE PORQUINHO COM FRATURAS,há 2 anos,0,
"KKKKKKKKKK   PERDERAM PO FORTALEZA, ESPERAM GANHAR DO FLAMENGO? CES TÃO DE BRINCADEIRA",há 2 anos,0,
Mais uma derrota 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Time vagabundo entregou o jogo pro São Paulo hj mereceu perder,há 2 anos,0,
"Eu torço Ceará, mas achei foi bom o Fortaleza meter a peia no Palmeiras. E o Vozão vai ganhar do Corínthians.",há 2 anos,1,
Peppas chegando forte pro final da liberta duas derrotas seguidas 😂,há 2 anos,1,1
🤣🤣🤣🤣🤣,há 2 anos,0,
"Amo meu Palmeiras, mas não tô com um pingo de fé q vai ganhar do flamengo! Vou rezar pra não ser goleado😭",há 2 anos,2,1
Chupa palmeiras!,há 2 anos,0,
Esse palmeiras tá ridículo vai passar é vergonha contra o Flamengo,há 2 anos,0,
Espero que o fortaleza vá pra libertadores,há 2 anos,3,
AVANTE LEÃO!,há 2 anos,0,
"Nunca foi tão fácil pro Flamengo ser campeão, time ridículo esse Flamengo vai passar a carreta por cima sem misericórdia escrevam",há 2 anos,0,
Fi de japonês q tem o zonhi pequeno fi de cearense q tem um cabeçao,há 2 anos,0,
Era o time titular ou era os reservas do Palmeiras? Kkk,há 2 anos,0,
Fortaleza amassou as pepas!,há 2 anos,2,
"Quase que o Palmeiras empata aos 45+27"" do segundo tempo em...",há 2 anos (editado),0,
"Tudo bem que o Palmeiras já largou o brasileiro, mas porra se é o time titular que vai começar a partida contra o Flamengo, tá foda hein, se der espaços pro time do Flamengo assim, vão levar fumo, que time desorganizado da porra",há 2 anos (editado),0,
Falou o claitinho nascido em Pernambuco kkkkk eu sou meia alemã n sou babá ovo de clubes alemã torço pro bayar mas se der flamengo x bayar oi Brasil x bayar sou fla e brasil me impatizo mas com Brasil.  Nem sou 100 br me impatizo mas que brasileiros !!,há 2 anos (editado),0,
Repete isso mané?kkk,há 2 anos,0,
Choraaaa boneca,há 2 anos,0,
Palmeiras é fraco e não tem MUNDIAL.,há 2 anos,0,
Enquanto o Palmeiras se desmotiva com derrotas o Flamengo vem vencendo e recuperando a confiança.,há 2 anos,0,
Mengão pode jogar com time misto que o TRI da Liberta está garantido.,há 2 anos,1,1
"Pqp palmeiras lixo , serve nem pra ganhar desse timeco pra ajudar nois",há 2 anos,1,1
Carai olha essa torcida do Fortaleza. Top.,há 2 anos,0,
"JÁ ESTÁ PROVADO, E, FAZ TEMPO, QUE TEMOS INÚMEROS JOGADORES NO ELENCO, QUE NÃO SERVEM, PARA A SOCIEDADE ESPORTIVA PALMEIRAS, ESPECIALMENTE NESTE MOMENTO, EM QUE O INVESTIMENTO, FOI MUITO GRANDE, O LATERAL DIREITO MAYKE, É UMA PIADA DE MUITO MAL GOSTO, O ZAGUEIRO LUAN, JÁ ENTERROU O PALMEIRAS EM DUAS LIBERTADORES, E, NO MUNDIAL ,TAMBÉM  EM VÁRIOS JOGOS DO BRASILEIRÃO, E, OUTROS CAMPEONATOS, ESTÁ GORDO, E, COM A BUNDA MUITO GRANDE, NO MEIO CAMPO, O PATTRICK DDE PAULA, JOGA EM QUALQUER TIME DO BRASIL, E, QUIÇÁ DO MUNDO, MAS O BURRO ABEL FERREIRA NÃO ESCALA O RAPAZ, E, ESTÁ QUEIMANDO ELE, POIS NOS DOIS ÚLTIMOS JOGOS ABEL ESCALOU  ELE, JUNTO COM DOIS INÚTEIS, O DANILO BARBOSA, E, O MATEUS FERNANDES, E HOJE, CONTRA O FORTALEZA, COLOCOU O PATRICK NO SEGGUNDO TEMPO, O JOGO FOI OUTRO, O RAPAZ TEM ÓTIMA ESTATURA, TEM FÍSICO PERFEITO, JOGA DE CABEÇA ERGUIDA, É ÁGIL, É VELOZ, É ÓTIMO LADRÃO DE BOLA, E ALÉM DE TUDO CHUTA MUITO FORTE, E SEMPRE FAZ GOLS, PORÉM O BURRO ABEL FERREIRA, TAMBÉM DEIXA O RAPAZ NO BANCO, ELE DEVERIA SER TITULAR ABSOLUTO, E, NO COMANDO DE ATAQUE, O BURRO ABEL FERREIRA PREFERE O DEBILITADO MENTAL DEYVERSON, AO INVÉS DO EXCELENTE PROFISSIONAL, E TÉCNICO, WILLIAN BIGODE, ABEL NÃO SABE ESCALAR O TIME, E, TAMPOUCO MEXER NELE,  ABEL ESTÁ BRINCANDO COM O PALMEIRAS, E PENSANDO QUE NÓS TORCEDORES SOMOS IDIOTAS, RECLAMANDO DO GRAMADO, POIS ELE NÃO SABE,, QUE O GRAMADO É IGUAL, PARA OS DOIS TIMES ??? TAMBÉM RECLAMA DA TABELA DO CAMPEONATO, DIZENNDO QUE NÃO TEM TEMPO, POIS O FLAMENGO ESTÁ FAZENDO O MESMO CAMINHO DO PALMEIRAS, E NINGUÉM ESTÁ RECLAMANDO LÁ, A ESCALAÇÃO IDEAL, EU VOU SUGERIR, PARA TODOS OS JOGOS, SEJA NA LIBERTADORES, SEJA NO BRASILEIRÃO, SEJA NA COPA DO BRASIL, SEJA NO PAULISTINHA: 
WEVERTON, MARCOS ROCHA, OU GABRIEL MENINO,  FELIPE MELLO, GUSTAVO GOMEZ, E PIQUEREZ, PATRICK DE PAULA, GUSTAVO SCARPA, RAFAEL VEIGA E DUDU, WILLIAN BIGODE  E RONY.",há 2 anos,0,
"Nessa hora meu vice do estado tá chorando 😭. 
Chora mais kanal!
Ops!
Tri vice!!",há 2 anos (editado),0,
"Esse que o time bom das peppas, só levando taca todos os jogos, qual foi a última vez que eles ganharam? Que eu não me lembro 🐷😂🐖😂🐽",há 2 anos,0,
O futebol do estado do Ceará representa o estado do Ceará que representar o nordeste deixa os times do nordeste ganhar deles e ganha só dos times das outras regiões acho um ignorância sem tamanho falar que times de um estado representa a região toda!!!,há 2 anos,0,
Uma vergonha essa regra de “interferência” sem tocar na bola,há 2 anos,0,
Robson ídolo da fiel chora porcada sem mundial vai Corinthians kkk,há 2 anos,0,
É palmeiras cuidado com varmengo kkkk eles vão levar essa libertadores,há 2 anos,0,
O Palmeiras no mínimo vai perder de 4x0 na final da libertadores,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk não acredito que essa merda de time tá na final da libertadores kkkkkkkkkkkk cadê o verdão,há 2 anos,0,
Fui lavar o copo  gol do Robson  kkkk,há 2 anos,0,
espero que sábado que vem o Palmeiras jogue pra ser campeão,há 2 anos,0,
Esse Scarpa é corta chove da porra.,há 2 anos,0,
Valeu Nordeste,há 2 anos,2,
Gjskskz,há 2 anos,0,
PORRA finalmente 5 jogos sem ganhar tava foda,há 2 anos,2,
Igualmente contra o cap???,há 2 anos,0,
 Hora Do Bicho  sao paulo e corinthians  te mundial🤙,há 2 anos,1,
O bicho pegou nesse jogo.  O wvertom foi falar q o parmera. N tem mundial. O gustavo gomes quase bateu nelle kkkkk,há 2 anos,0,2
Como perde gols esse wesley meu Deus !,há 2 anos,0,
time de mèrda esse palmeiras vai tomar  uma goleada do flamengo nao vai ver de onde veio.,há 2 anos,0,
"Fortaleza vai pra libertadores, vai fazer igual o goieniense, eliminado na primeira fase",há 2 anos,0,4
"Gol robado que anularam, contra o fluminense o cara foi a mesma coisa tudo contra o palmeiras, cbf lixo tomaras que a seleção seja humilhada na copa",há 2 anos,0,1
"3 derrotas seguidas do palmeiras 

1x2 fluminense 
0x2 sao Paulo 
0x1 Fortaleza",há 2 anos (editado),4,1
"Essa libertadores já era pro Palmeiras, infelizmente",há 2 anos,0,
🐷+Libertadores= 👃,há 2 anos,0,
Palmeiras uma vergonha e parabéns pela campanha linda do Fortaleza,há 2 anos,2,1
Palmeiras com o time titular pra isso? Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Palmeiras e fraco e sem Mundial 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Semana passada Palmeiras e fluminense, dois gols assim como o do Palmeiras foi validado, juiz errou nessa",há 2 anos,1,
Em quanto o Flamengo se prepara pra final da libertadores com vitórias o Palmeiras se prepara com derrotas,há 2 anos,0,
Arbitragem vagabundos 55 minutos pra tentar o empate Fortaleza contra tudo e todos🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🦁🦁🦁🦁🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫,há 2 anos,0,
Esses porcos sao umas piadas mesmo 😃😃😃😃😃😃,há 2 anos,0,
Só quero q vcs vê o possisonamento do jogador do Fortaleza  e o do jogador do Palmeiras então os dois tava impedido era pra fica 1x1 Gustavo Gomes não fez nada só abriu a perna pra passa a bola árbitros vergonhosos!,há 2 anos,1,
"Sou flamenguista, mas se esse gol do Palmeiras fosse o Atlético mineiro eles teriam dado o gol !",há 2 anos,1,1
Tenho uma raiva tão grande desse Abel tnc o time precisando ganha ele só faz substituição simples toca volante por volante meia por meia etc toma no cu,há 2 anos,2,
"Ridículo esse gol anulado do Palmeiras , o jogador estava quase fora da grande área , não interfere em nada a visão do goleiro do Fortaleza assim fica difícil esse VAR só está prejudicando os times invés de ajuda.",há 2 anos,0,5
Parabéns pro Fortaleza e boa recuperação pro Pikachu,há 2 anos,4,
Em qual momento passou isso,há 2 anos,0,
 @rodrigosantos4825  la no castelao kkkkkkkk.,há 2 anos,0,
Hihi vai chora ?,há 2 anos,0,
 @Arakicodexx  vai chorar oque?,há 2 anos,0,
"Não importa ser eliminado na 1° fase, o objetivo atual do clube é ir pra libertadores de forma inédita. E sinceramente, não sei se um time que vence um finalista de libertadores (duas vezes no mesmo campeonato) cai na primeira fase... mas tudo bem.",há 2 anos (editado),0,
 @gameronline26  vai chorar pq provavelmente vc e um torcedor frustrado vendo um time menor tomando o lugar do seu na liberta,há 2 anos,1,
Gol bem anulado teve interferência no gol de impedimento mas vc n aceita,há 2 anos,0,
Isso muda o fato de sermos tri campeão da libertadores?,há 2 anos,0,
É uma vergonha ser tri,há 2 anos,0,
Por isso que você está nesse mi mi mi danado. Sempre foram beneficiados pela CBF e agora que manchar a campanha impecável do meu Galão que está ganhando totalmente na bola. Segue o líder!,há 2 anos,0,
"O problema é que ele fez menção de participar da jogada, não tem nada a ver com o goleiro.",há 2 anos,0,
" @doyouwannatouchmetherewher7099  Fez bosta mano parece que tu não entende de futebol, ele tirou a perna pra bola não pega nela não tem explicação mais você não e burro né ?",há 2 anos,0,
" @kidmaodevaca6897  Eu que sou burro, Chico ventania? Ele não poderia tirar a perna! Repara que quando os jogadores estão em posição de impedimento e a bola vem na direção deles, eles largam a jogada completamente!  Tirar a perna é participar da jogada! O Juizão tem poder de interpretar da maneira dele e essa é minha interpretação caso eu fosse o juiz. Precisa desenhar mais?",há 2 anos,0,
" @kidmaodevaca6897   O Luxemburgo técnico que era do Vasco, tava perdendo o jogo pro Flamengo por 4x3. O que ele fez pra enganar todo mundo ? Mandou o Ribamar ficar na grande área sozinho (em posição de impedimento) e quando a bola foi lançada pra ele, ele não foi punido porque ficou parado (não fez menção de participar da jogada). Depois um jogador em condição tocou a bola pra trás e o Ribamar fez 4x4. APRENDE A REGRA PRA NÃO PASSAR VERGONHA E VC AINDA PODE BURLAR ELA !",há 2 anos,0,
 @doyouwannatouchmetherewher7099  Claro que pode mano o messi já fez isso,há 2 anos,0,
"ridiculo este palmeiras, Tia Leila, fuja disso ai, isso ai não tem mais cura não .....",há 2 anos,1,
"Olha a distância que o jogador do Palmeiras tá do goleiro, como o movimento dele interfere na reação do goleiro, vai inventar regra na casa do crl",há 2 anos,0,1
Esse robson do fortaleza joga mais que todos os atacantes perebas do Palmeiras,há 2 anos,4,
Não pode ver um tricolor que já treme 🇾🇪 kkkk,há 2 anos,0,
Esse timeco aí q quer ganhar a libertadores? Kkkkkkkk,há 2 anos,1,
Prefiro vencer um campeão de libertadores do que um time que nao ganhou nada esse ano,há 2 anos (editado),0,
Palmeiras dominado pelo Bostaleza,há 2 anos,1,
Time principal do Palmeiras?? Empatando com o Fortaleza kkkkk msm que algumas rodadas atrás o Flamengo meteu 3x0 😂😂😂,há 2 anos (editado),1,
Leão jantou o porco,há 2 anos,0,
"Essa vitória além de nos colocar no G4, recupera o abalo psicológico, a pressão e a tensão q os seres humanos (ATLETAS) estavam sofrendo... Glória a Deus✋🤚",há 2 anos,0,
"Olha rapaz! Este lance aí que o jogador do Palmeiras deu um chapéu no cara e ficou de frente com o goleiro do Fortaleza e não conseguiu fazer o gol por que o buek o goleiro do Fortaleza evitou este gol se fosse Diego Alves do flamengo tomava,por que em lance parecido com este aí só que foi de contra ataque do inter, o taison ficou de frente com ele chutando a bola, ai Diego Alves foi na bola e não tirou ,por isso se fosse o Diego que estivesse agarrando no gol do Fortaleza tinha tomado o gol de empate...",há 2 anos (editado),1,
Tiveram a obrigação de ganhar o jogo! Vcs que tomaram um baile no clássico rei.,há 2 anos,1,
"gostava que o Palmeiras vencesse a libertadores,por causa do Abel,mas a jogar assim vai ser muito difícil,até porque o Flamengo está a jogar muito.",há 2 anos,2,
"Q doideira. Até semana passada o Palmeiras tava voando e o Flamengo em baixa.
Agr o Palmeiras deu uma caída e o Flamengo tá embalado.
Futebol é uma caixinha de surpresas mesmo kkkk",há 2 anos,0,
Mano o Palmeiras já ganho tanto deixa os outros times mais fracos ser felizes também,há 2 anos,0,
"Nada vê esse gol anulado ai , e olha que nem sou palmeirense, tem que pegar esse árbitros e fazer um limpa esse var tmv não ajuda e só atrapalha muito ruim mesmo chato pra crl!!!!",há 2 anos,1,1
"Esse eo time q vai ganha a libertadores??? 
Akakakakakakakakakakkakakaka
Piada",há 2 anos,1,
O ABEL TEM UM PLANO KKKKKKKKKKKKKKK,há 2 anos,0,
Se o flamengo perder pra esse palmeiras vai ser uma vergonha histórica,há 2 anos,2,1
PALBUCETINHAGOZADA NÃO TEM MUNDIAL E NEM COPINHA BI REBAIXADO😭😭,há 2 anos (editado),1,
"Irrelevante o goleiro, se atrapalha ou não. O cara impedido deixou a entender que queria participar da jogada.",há 2 anos,0,
O cara deu a entender que quis participar da jogada. Vc não sabe regra e vem meter uma dessa.,há 2 anos,0,
Chuuuuuuuupaaaaaaaaaaaaa,há 2 anos,0,
"Só perdemos o jogo pq jogamos com os reservas o adversário na teve mérito nenhum 
Torcida 
Do sem 
Mundial 2021",há 2 anos,0,
Com todo respeito esses nosso goleiros só errado do gol é foda o zagueiro salvou a gente de novo o goleiro já era,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"david e robson e titular. absoluto ,  so falta entender  isso vojvaldo",há 2 anos,1,
🇫🇷🙅🔥,há 2 anos,2,
KKKKKKKKKKKKKKKKMKKKKMKKKKKKK PORCO PODRE,há 2 anos,0,
"se o cara ta impedido e participa da jogada , e claro que o gol deve ser anulado.",há 2 anos,3,3
🐖🍖🍗😅😅😅😅,há 2 anos,1,
Que Deus proteja a viaje pra Montevideo palmeiras x Flamengo ❤💚,há 2 anos,13,
Queria saber pq o Roni que tem tanta velocidade sempre fica na frente do zagueiro toda vez o cara tá em  impedimento  aprende fica na linha porra,há 2 anos,0,
Esse Wesley e ruim pra fazer gol 🧐🧐,há 2 anos,1,
"Quando o Casares abaixa é lance normal, mas quando um jogador do Palmeiras faz o corta luz é interferência. Todo jogo o Palmeiras é roubado, perdendo ou ganhando, e o presidente não fala nada, quando fala elogia o assaltante.",há 2 anos,0,
"Var é uma vergonha anular um gol de fora da área, alegando que o jogador atrapalha a ação do goleiro, os cara inventa cada uma, a bola foi direto não ouve desvio, o goleiro não chegaria nessa bola mesmo se o jogador não tivesse lá. Vergonhoso essas interpretação o futebol ficou muito chato.",há 2 anos (editado),0,
Já perceberam que o Wesley sempre canta onde ele vai bater. A posição do corpo dele antes da batida fala tudo.,há 2 anos,1,
"4º árbitro: Quanto tempo vai dar de acréscimo?

Arbitro: Sim",há 2 anos,0,
É o Laion rumo a libertadores 🦁🇫🇷👏🏼👏🏼👏🏼,há 2 anos,13,
Continua assim Palmeiras 👍,há 2 anos,1,1
Como e que leva gol de Robison kkkkk,há 2 anos,0,
Palmeiras só perdendo kk,há 2 anos,0,
Valeeeeeu Leão! Valeeeeu Mengão! Deu tudo certo! Saaaai zicaaaa,há 2 anos,2,
A bola não tocou nele,há 2 anos,0,
" @cleiltonferreira4022   se ele ficasse parado , a bola bateria nele e o lance teria outro rumo. como ele se esquivou , participou do lance, e como tava impedido, gol ilegal.",há 2 anos,0,
 @antoniosilva4093  interessante que o gol do Hulk foi da mesma forma e foi validado....,há 2 anos,0,
Chooora boneca.,há 2 anos,0,
Robson é mt ínjustiçado pela torcída...eses días ouví um torcedor falar Q ele é uma parede...no gol a troca de passes entre ele e Davíd foi línda. 🤩,há 2 anos (editado),12,3
Ganha Santo juventude Cuiabá Bahia a jente da um troco  rumo libertadores 🦁❤,há 2 anos,0,
Mesmo gol anulado foi o mesmo que o Fluminense fez no palmeiras kkkkkk arbitragem piadista desse país,há 2 anos,0,
"Obrigado Fortaleza, você é um amigo ✌🏽🔴⚫",há 2 anos,29,7
Fortaleza na libertadores da América,há 2 anos,3,
O Fortaleza tirou o Palmeiras do páreo ora pra disputar o Brasileirão. A briga está entre Flamengo x Atlético MG.,há 2 anos,5,
"Vim do futuro pra avisa que o Flamengo foi campeão da libertadores
3 x 0 palmeiras
♥️🖤",há 2 anos,8,3
"Esse Palmeiras é esperto, está nítido que é uma estratégia do Abel para pegar o Flamengo desprevenido.",há 2 anos,3,
Hahahah o Fortaleza ganhou 2x do Palmeiras hahah,há 2 anos,2,
VOLTAMOS AO G-4 DE ONDE NUNCA DEVÍAMOS TER SAÍDO!,há 2 anos,40,11
Vamooo! Meu tricolor do pico 🇫🇷🇧🇷,há 2 anos,4,
"3 jogos 3 derrotas seguidas próximo compromisso contra o líder e aí Palmeiras vão querer chegar a 4 derrota seguida ou vão querer reagir,o Mengão ganhou mais uma viu tão confiante",há 2 anos,4,
"aos poucos a sintonia com a torcida vai retornando.. é um ensaio pra libertadores ano que vem - espero que o fortaleza vá - e aí a américa conhecerá uma torcida insana,",há 2 anos,5,
Flamengo campeão da libertadores 2021 🔴⚫❤️,há 2 anos,12,13
Palmeiras   time que leva pancada de todos,há 2 anos,0,
Vergonha essa arbitragem,há 2 anos,0,
"Tudo bem que final é um jogo completamente diferente,mais com esse futebolzinho sem vontade ai,vão perder a final no primeiro tempo,essas laterais são uma das piores do campeonato mayke e o uruguaio genérico são péssimos e zé rafael nesse meio campo vão ser engolidos.",há 2 anos,0,
QUE DEUS proteja a viajem pra Montevideo PALMEIRAS X flamengo 💚❤,há 2 anos,14,6
"Fortaleza vence obrigado VAR
VAR de nada querido não tem de quê kkkkkkkk e o bahia diz que só funcionou contra eles",há 2 anos,0,
Esse é o time que vai jogar contra nós ?,há 2 anos,0,3
Ribíson malvadão kkkkkkkkkkk,há 2 anos,0,
"Ele é uma parede msm. toda bola que manda nele, ele não consegue dominar.",há 2 anos,1,
É o melhor que o time tem. É o artilheiro do time na série A e foi ele que fez vários gols decisivos,há 2 anos,0,
Aproveita a chance irmão 🇫🇷🇫🇷🇫🇷🇫🇷,há 2 anos,7,
De nada,há 2 anos,0,
"Obrigado cheirinho,você é um cheirinho.",há 2 anos,0,
Amigo mesmo é o Andreas Pereira kkkkkkkkkkk Deyverson é pai de vcs,há 2 anos,1,
" @lulaodamassa3792  Deyverson fez apenas um gol, com a luxuosa colaboração do Andreas Pereira. Mas parabéns tem que comemorar muito mesmo pois isso só acontece uma vez a cada 100 anos. 
 
Porém o Gabigol é muito mais carrasco do Palmeiras em praticamente todos os jogos ele deixou o dele 😂👍🏽",há 2 anos,0,
" @miikael97  tá.  E o que pesa mais? Uma taça da Libertadores ou ""Taça freguês ""? Kkkkkk",há 2 anos,1,
" @lulaodamassa3792  Freguês? Eu acho que tú deve tá emocionado. Vou te relembrar. Na história o Flamengo já ganhou 2 títulos em cima de vocês: Copa Mercosul de 1999 e Super Copa do Brasil em 2021 detalhe importante, na década de 90 o Palmeiras tinha um timaço e perdeu. 
Outro detalhe importante: Palmeiras está desde 2017 sem vencer o Flamengo no Brasileiro. E na libertadores o Fla perdeu na prorrogação, ou seja, saiu invicto da competição sem perder no tempo regulamentar. 
Acho que não tem ""freguesia"" nenhuma, só o que aconteceu foi um time ganhar um título importante em cima do outro, somente isso. Parabéns pelo tri de vocês, mas se tu quiser argumentar com fatos, vai ver que o Palmeiras ganhou menos finais contra o Flamengo e o Mengão não se abate com isso. Ano que vem será diferente 🙅🏽‍♂️🔴⚫",há 2 anos (editado),0,
vim do futuro pra dizer que o Palmeiras foi campeão da libertadores gol de Breno Lopes no finalzinho.,há 2 anos,0,
3 x 0 pro flamengo né?,há 2 anos,0,
KKKKKKKKKKKKKKKKK,há 2 anos,0,
Muito nanico esse clube 👌👌👌👌 próximos anos série b 👌👌👌👌,há 2 anos,2,
"Calma ai, massa bruta vai tirar vcs dai",há 2 anos,1,
Não série C?,há 2 anos,0,
Já saiu kkk,há 2 anos,0,
 @brunopinho9543  O SEU TMB E,há 2 anos,1,
" @wendelbezzera7604  O meu é o Flamengo, Clube mais poderoso do pais",há 2 anos,0,
 @brunopinho9543  MAIS CHEIRINHO DO BRASIL VC QUIS DIZER NÉ?,há 2 anos,1,
