text,time,votes,replies
" @tutuizr7548  brava com oq? Faço a pergunta que o Maicon fez, quem é Yuri Alberto? Kkkk jogou onde? Ganhou oq?",há 2 anos,0,
" @tutuizr7548  1 vitória a mais e tá se achando? Freguesia vcs tem lá com o Grêmio, com a gente é outra história kkkk",há 2 anos,0,
" @tutuizr7548  vcs ganharam 1 jogo contra a gente dps de 3 jogos sem vitórias, vai com calma rebaixado",há 2 anos,0,
@Flapaixão Br de 2020/21 foi roubado todos sabem agora nós ainda temos mais vitórias doque vcs,há 2 anos (editado),0,
 @leo30618  rebaixado campeão de tudo né e outra vcs tem menos vitórias que a gente com aquele time milionário toma 4 a 0 em casa kkkkk e outra éra só a fase do JJ que vcs ganharam 2 e 1 empate antes só perdiam empatavam e ganhavam la de vez em quando,há 2 anos,0,
" @tutuizr7548  roubado pro Inter né, roubou o campeonato inteiro e dps quer reclamar de ser prejudicado, faz favor, mais uma vergonha pro DVD?",há 2 anos,0,
" @tutuizr7548  temos uma vitória a menos que vcs e até o 4 a 0 estava tudo empatado, eliminamos vcs mais vezes, já fomos 3 vezes campeões do BR em cima de vcs, vai com calma colorado, não pode chamar um time de freguês tendo uma vitória a mais e tendo um jogo pra fazer ainda kkkk",há 2 anos,0,
@Flapaixão classico de um varmenguista clubista e sem argumento,há 2 anos (editado),0,
Fica feliz porque C*RINTIAS na Libertadores é NOVIDADE.,há 2 anos,1,
 @wz2k24  C*RINTIANOS Q Falar mas faz anos q não vam pra uma LIBERTADORES nem pra uma Final.,há 2 anos,0,
Q pena que não tem um jogo contra o Flamengo todo final de semana pra colecionar títulos,há 2 anos,2,
Chor4,há 2 anos,1,
"Lanterna pode opinar ? 5 Gols sofridos em 2 jogos, e ainda vai levar mais laço do flamengo",há 2 anos,0,
 @user-cz7be6yb8x  lanterna quem tá é a chape amigão..,há 2 anos,0,
Vdd incrível como não consegue ter sequência,há 2 anos,0,
"Sem pênalti, sem gol do Denilson!",há 2 anos,2,1
Dragão amassou,há 2 anos,1,
Jogo mais feio que bater em mãe.,há 2 anos,1,
Editor deveria pedir aumento..,há 2 anos,0,
Corinthians Agradece🤣🤝,há 2 anos,11,
corinthians agradece kkkkkkkk,há 2 anos,5,
É Mais um Episódio de Piores Jogos do Brasileirão,há 2 anos,1,
Jogo mais feio que a final da libertadores de 2020,há 2 anos,28,1
Não entendo mete 4 no flamengo e não ganha do Atlético goianiense,há 2 anos,1,1
"Tem jeito não, jogo que dá gosto de ver é o do Mengão 💯",há 2 anos (editado),5,7
BINTER E FRACO,há 2 anos,0,
Só deu Atlético de Goiás,há 2 anos,3,
São vadiafc é putinh4 do brasileirão,há 2 anos,0,
Sem meu pênalti eu não consigo INTER BUNDA GRANDE 🍑🍑🍑,há 2 anos,0,
Quem perdeu foi o futebol.,há 2 anos,1,
Uma buesta,há 2 anos,0,
"Pra quem reclamou de São Paulo x Juventude taí, espero que tenham gostado deste jogo 😁",há 2 anos (editado),37,2
A MELHOR PARTIDA DO INTER PELO CAMPEONATO BRASILEIRO 2021 FOI CONTRA O FLAMENGO KKKKKKK,há 2 anos,16,14
Só bola na trave 😲,há 2 anos,1,
Inter jogou mal tem que melhorar se quiser uma vaga pra libertadores.,há 2 anos,0,1
Nem o nome dele tu sabe escrever é quer falar alguma coisa,há 2 anos,3,
A final foi mais feia kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Isso é futebol meu amigo,há 2 anos,0,
🏟️?,há 2 anos,1,
Opa Flabundacagada não tem estádio não,há 2 anos,0,
 @flurinthiansfc3465  Éh né hshhs acho que preferimos investir em elenco ✌😢,há 2 anos,0,
 @Motta2043  Acho que o investimento foi em elenco hshhs ✌😢,há 2 anos,0,
"Vdd, inclusive os 4-0 deu gosto de ver",há 2 anos,0,
" @user-iw8ib6sg1w  Acidente de trabalho, acontece nas melhores famílias rs",há 2 anos,0,
" @fsahiphop  vdd, foi um acidente não termos feito mais 😔",há 2 anos,0,
Assisti os três de hoje mas o pior foi o inter x até.goianiense,há 2 anos,0,
Né,há 2 anos,0,
Verdade mano kkkkkk,há 2 anos,1,
Ta e isso e ruim?,há 2 anos,1,
"A maioria das equipes do Brasileirão jogam tudo que sabem contra o Flamengo, depois voltam a mediocridade de sempre, parece que ganhar do mengão é mais importante que tudo pra esses timecos.",há 2 anos,4,
" @joaoantonio1338  18 jogos ao todo ,se um time faz só 1 partida boa e ruim sim kkkkkkkk",há 2 anos,1,
 @diogoalmeida872  acho muito ruim por que eu sou flamengo😀😀😀😀,há 2 anos,0,
 @mr.rodger3301  quem é Flamengo? Comparado a São Paulo e Santos o Menguinho é nanico. E tu quer meter essa marra de superioridade?!,há 2 anos,0,
 @mr.rodger3301  mas brincadeiras à parte né kkkk,há 2 anos,0,
 @lucaobauer  Santos que tomou 4 a 0 ontem? Ou o Sp que tomou Cincum?,há 2 anos,1,
 @lucaobauer  brincadeiras a parte KKKS,há 2 anos,0,
" @Ruan_FE  hahah, to falando de história mesmo amigo. e o que eu falei é fato!",há 2 anos,0,
quatrum?! me lembra o baile que o mengo tomou do inter em pleno maraca,há 2 anos,0,
Opa Flabundacagada não tem estádio não,há 2 anos,1,
"A melhor partida foi contra o Fluminense e contra o Grêmio, o Flamengo foi só para dar um tapa na cara dos comentaristas brasileiros e do próprio Renato gaúcho",há 2 anos,2,
"Foi o único que ganhou do Flamengo na era Renato gaúcho , e foi quatrummm nas cadelinha da Gávea ,",há 2 anos,0,
Vaga na libertadores?  o inter vai brigar pelo menos por sul americana e olhe lá,há 2 anos,0,
Que ria crescer no YouTube da orgulho minha família 🙌.,há 2 anos,6,10
E essa thumb aí😂😂😂,há 2 anos,0,
E eu sou Vasco ainda mais e impressionante esse timeco só sabe golear o varmengo e passa vexame no Campeonato todo  😂😂😂😂😂,há 2 anos (editado),10,17
O timeco do Inter não vai jogar que nem jogo contra o Flamengo não porque goleia o flamengo e sofre no campeonato todo impressionante esse time nanico lixo,há 2 anos,1,4
Essa thumb ai KKKKKKKKKKKKK,há 2 anos,0,
Como fizeram um video de melhores momentos com 3 MIN disso?,há 2 anos,3,
"E eu achando que o Taison fosse arrebentar aqui no futebol brasileiro, não tá jogando nada e ainda jogou uma copa do mundo, só o Tite msm.",há 2 anos,0,
"Amei o jogo, bem emocionante 😢",há 2 anos,10,7
Mais um jogo horroso desse Brasileirão,há 2 anos,0,
Ge muda essa thumb ta muito sugestiva,há 2 anos,1,
Atletico Go  e Bragantino pedra no sapato dos times grandes.,há 2 anos,22,14
Que porra de thumb é essa ge,há 2 anos,0,
Bruno Mendes monstro ovo contratar,há 2 anos,6,1
Rapaziada do GE muda essa thumb desse jogo tá estranho demais kkkkkk,há 2 anos (editado),0,2
Essa thumb kkkk,há 2 anos,0,
Essa thumb representa bem como foi o jogo.,há 2 anos,27,20
comeu o cu do cara ali kkk,há 2 anos,0,
Estádio do flamiséria?,há 2 anos,0,
3°,há 2 anos,0,
"Dois times empataram, mas isso não muda o fato do grebbio ser bi rebaixado em 1991 e 2004.",há 2 anos,3,2
Fds?,há 2 anos,2,
Posta conteúdo então,há 2 anos,1,
"Vá estudar, garanto que ficarão orgulhosos.",há 2 anos,3,
Ta.,há 2 anos,0,
"cresce no YouTube qual conteúdo de vídeos ?
eu fiz esse canal para postar vídeos de praias a pós a Pandemia vou colocar mais vídeos tem que ter um conteúdo e colocar vídeos",há 2 anos,1,
Estádio do flaparadacardiaca,há 2 anos,0,
 @entotstorm6039  fds ?,há 2 anos,0,
Opa Flabundacagada não tem estádio não,há 2 anos,0,
 @lzzx  fato,há 2 anos,0,
Vai trabalha q vc ganha mais por exemplo lava as louças pra sua mãe q ela já vai ficar orgulhosa de vc disso eu tenho certeza mais fica mendigando no YouTube vc n ganha nd com isso só ganha hater,há 2 anos,0,
fica quieto aí Vasco série B vocês apanhou muito do flamengo deixou vocês bobó so pode,há 2 anos,13,
"Vascaíno chamando o Internacional de ""timeco"" kkkkkkk, o Vasco é o time que mais cai pra série B, o time mais fudido do Rio de janeiro e não tem nem dinheiro pra pagar a conta de água, salário dos jogadores pagam quando quer",há 2 anos,7,
"Vamos fazer uma aposta coloradas, vascu e meu Mengão quem será campeão do brasileirão",há 2 anos,0,
Obs: vascu o seu conta o da série b,há 2 anos,0,
Vasputa anão da colina é piada nacional amigo,há 2 anos,1,
"Pera aí, vc tá tirando uma onda do Internacional, mais seu time está a beira da falência e fora do G4 da SÉRIE BBBBBBB! 





Obs: Sou corithiano",há 2 anos,4,
Merdinter e uma piada de time nanico,há 2 anos,0,
😂😂😂,há 2 anos,0,
" @felipezanoss9607  se inter é nanino,Vascu é 1 Átomo",há 2 anos,3,
 @rafaelrodrigues4050  🤣,há 2 anos,0,
"Se tu é Vasco devia calar a boca e cuidar do teu time que pelo visto nem vai subir. E o ""timeco"" ajudou a colocar vocês na segunda divisão. Fica calado na próxima pra não passar vergonha.",há 2 anos,0,
" @cristiancolorado7514  seu time jogou bem contra o meu Flamengo , reconheço , não liga esses série B tem inveja",há 2 anos,0,
Hahahahah hahahahah.,há 2 anos,0,
"O pior seria se tivesse na serie B, não tem nada ruim que não possa piorar.😁😁",há 2 anos,0,
 @feliperohr5694  olha briga boa galo flamengo difícil essa resposta vamos ver la no final 35 rodada quem tiver bastante pontos ganha título,há 2 anos,0,
" @viniRex152  irmão inter ganhou do flamengo porquê inter tava no 4 2 3 1 esquema tático bom cabeça de bagre do Diego Aguirre colocou Taison Yuri Alberto la na frente no 
4 4 2 colocou Edenilson Patrick longe do taison  virou e uma bagunça Diego Aguirre e um pamonha jogo contra dragão tira volante coloca Guerrero time fica lento Santos Atlético Go Diego Aguirre colocou time jogar mal em dois jogo",há 2 anos,0,
 @cristiancolorado7514  foi uma boa estratégia,há 2 anos,0,
Gremista?,há 2 anos,0,
 @viniciusbkrohn2119  pior ele é vascaindo🤣🤣🤣,há 2 anos,0,
 @expondoavddnuaecrua1581  kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O nanico tem uma coisa q vcs n tem,mundial kkkk.vascaino é foda",há 2 anos,1,
"De uma coisa eu tenho certeza....





O flapiranha continua sem estádio e sem mundial",há 2 anos,5,
"...




Isso não dará um Mundial pro Palbunda",há 2 anos,2,
 @tiago23sccp40  Curincadela nem libertadores tem o adotado,há 2 anos,0,
 @cmphzdxnn  e tu continua sem mãe,há 2 anos,0,
 @tiago23sccp40  paga as marmitas seu gambá,há 2 anos,0,
" @Motta2043  pega os mundial , porcos fedorentos",há 2 anos,0,
 @PessoaDeBem  quem disse que eu torço pro Palmeiras seu gambá monoliberta,há 2 anos,0,
O Bragantino é mais por causa do dinheiro,há 2 anos,1,
 @Italo2801  Bragantino só é time pequeno por enquanto daqui uns 10 anos vira time grande,há 2 anos,0,
 @ezequielpatrocinio7863  não tem como o Bragantino ser grande kkkk para uma equipe ser grande ela tem que ter uma equipe forte desda época da sua fundação,há 2 anos,0,
 @Italo2801  lógico q não kkkkkkkkkkkkkkkkkkk,há 2 anos,4,
Opa Flabundacagada não tem estádio não,há 2 anos,0,
 @Italo2801  ser grande e diferente  de ter tradição  criaturinha,há 2 anos,1,
 @itzluis123  como é que um time vai ser grande se não tem tradição nem nacional??? Kkkk,há 2 anos,0,
 @Italo2801  dinheiro meu filho valor de elenco,há 2 anos,0,
 @itzluis123  grandeza não se compra,há 2 anos,0,
" @Italo2801  fala isso pro city, psg, chealse, e atl mineiro",há 2 anos,0,
" @itzluis123  PSG e City são times pequenos, Atlético Mineiro e Chelsea são pelo menos tradicionais",há 2 anos,0,
" @Italo2801  cara é bem diferente , por exemplo , flamengo é grande mas n tem nenhuma tradição cm time grande ( uma coisa q ele só virou em 2019) , e tb n tem tradição nenhuma em competições internacionais",há 2 anos,1,
" @peridot1870  não sou Flamenguistas, mas o Flamengo antes de 2019 já era campeão brasileiro, da Copa do Brasil, Libertadores e Mundial, Flamengo já ganhava títulos estaduais desde 1914",há 2 anos (editado),0,
" @peridot1870  Bragantino é tão pequeno que nunca nem jogou a libertadores, só tem 1 estadual que foram ganhar na década de 90",há 2 anos,0,
Já é nosso fi. Só tá emprestado.,há 2 anos,1,
Qual o problema da thumb 😕😕,há 2 anos,0,
 @Joaopaulo-zm2ms  parece que está encoxando o cara,há 2 anos,0,
por que todos os times contra o inter vira o psg?,há 2 anos,4,
 @xtz5334  pq o time do Inter é ruim,há 2 anos,5,
 @ruan4026  o Flamengo n virou o psg o flu tmb,há 2 anos,0,
" @ThomiiBRABOX  sou colorado e dou o meu bumbum 🍑🍑🍑 e foi um erro de percurso os 4 a 0 , nunca mais o Flamengo perde de 4 para o Inter",há 2 anos,0,
" @ruan4026  sim , sou flamenguista, flamengo jogou com soberba e isso serviu pra o flamengo ver que o flamengo n vai conseguir ganhar a hora que quer e agora olha no que deu flamengo jogando serio em todos os jogos sem soberba",há 2 anos,0,
" @jannathanbryan8422  fds,odeio o Flamengo e o Inter,meus amigos Flamenguistas e Colorados também dão o bumbum 🍑🍑🍑",há 2 anos,0,
 @ruan4026  então vc torce pra que time?,há 2 anos,0,
 @jannathanbryan8422  time do Inter,há 2 anos,0,
" @ruan4026  oxi, e pq tu odeia teu propio time?",há 2 anos,0,
 @ruan4026  deve ser torcedor nutela,há 2 anos,0,
" @jannathanbryan8422  capaz gente eu só estou zuando mesmo,eu torço para o Grêmio mas essa foto é de um jornalista colorado que só crítica o Grêmio",há 2 anos,0,
" @jannathanbryan8422  o cara é gremista, Po se ele odeia o inter e o Flamengo claro que ele é gremista kkkk",há 2 anos,0,
 @ruan4026  nunca vi ele criticar o tricolor,há 2 anos,0,
 @Joaopaulo-zm2ms  não? Vc não deve ser gaúcho,há 2 anos,0,
Opa Flabundacagada não tem estádio não,há 2 anos,0,
 @Lfelip7  os caras demoram para racionar,há 2 anos,1,
" @ruan4026  assisto o cara,nunca vi ele criticar o grêmio,sinceramente",há 2 anos,0,
" @Joaopaulo-zm2ms  ele fala mal nos donos da bola,ele aquele JB",há 2 anos,1,
 @ruan4026  Ata,há 2 anos,0,
 @wz2k24  fala português filhão,há 2 anos,0,
Adoro dar o c,há 2 anos,0,
" @Yuri-se1jh  normal, vc é um gremista.",há 2 anos,0,
SHUPAULO SEM COPA DO BRASIL,há 2 anos,0,
Internacional maior do Sul quem discordar é gremista,há 2 anos,1,
"Empatar com esse nanico não dá 



















Forças atlético go 😢",há 2 anos,6,5
Admita que vocês só clicaram no vídeo por causa da capa  kkkk,há 2 anos,2,3
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,11,
Cadê os melhores momentos?,há 2 anos,2,1
E essa capa do video?? 😂😂😂,há 2 anos,2,2
Acho que quem assistiu esse jogo foram apenas os torcedores desses 2 times,há 2 anos,6,4
Empate mais uma vez,há 2 anos,4,2
"Olha essa thumb 🤣🤣


Edit: mudaram 😠😠",há 2 anos (editado),2,10
“Piores momentos” pq melhores nao teve,há 2 anos,72,16
Que jogo feio meu Deus,há 2 anos,0,
"Crentes estão morrendo cada vez mais, quem mandou apoiar Jesus🤣🤣🤣🤣🤣🤣🤣🤢😎😎🤣🤣🤣🤣 tomara que morram muito mais, enquanto isso o coringão malvado vem como? 😎👌👌👌só mentendo goleada",há 2 anos,0,1
"Fala, pessoal! O que acharam da partida?",há 2 anos,65,31
"ADMITA
bruno mendez já superou paolo maldini",há 2 anos,10,5
Mais um empate?,há 2 anos,6,11
Flacú continua sem teto,há 2 anos,1,1
o segundo,há 2 anos,1,
Primeiro,há 2 anos,3,2
Flasurfistinha não tem estádio.,há 2 anos,0,
Imagina perder de 4x0 pro Nanico. Vocês são microscópicos kkkkk,há 2 anos,0,
 @andrewrodrigues2482   mais o binter e nanico msm amigo,há 2 anos,0,
Foi bom os 4-0 no minúsculo do Rio,há 2 anos,0,
 @eoplimio5446  Nanico é o tamanho do seu cérebro.,há 2 anos,0,
Eu cliquei nesse video pra vê o estádio do flacachorra,há 2 anos,1,
 @cmphzdxnn  torce pra qual time?,há 2 anos,0,
" @silvinosouza6459  Ele torce pro são Paulo, eu lembro que tinha visto um comentário dele elogiando o sp em um vídeo no ge, eu acho.",há 2 anos,0,
Tá na casa do FlaBosta,há 2 anos,0,
Ctz que foi de Despropósito 🤣🤣🤣,há 2 anos,0,
Kkkkk,há 2 anos,0,
Sou torcedor do flamengo mais tenho que admitir que o vasco e o maior do rio,há 2 anos,1,
Nem sabia que existia esse jogo,há 2 anos,0,
 @cmphzdxnn  mesmtiroso do carai,há 2 anos,0,
 @cmphzdxnn  palnucu,há 2 anos,0,
Vdd,há 2 anos,0,
"Vdd, 
Aaaaaaa
So tem empate que ódio
Mas, tudo bem pelo menos não perdemos👀",há 2 anos,0,
😀😀😀😀😀😀😀😀😀,há 2 anos,0,
Kapakapakapa,há 2 anos,0,
Pensei que fosse jogo do São paulo KKKKKKKK,há 2 anos,0,
Bolsonaro melhor presidente da história do BR,há 2 anos,1,
"Mudaram a thumb depois do seu comentário
 L   R I B A M A R 19",há 2 anos,0,
não mudaram nada,há 2 anos,0,
 @expondoavddnuaecrua1581  mudaram,há 2 anos,0,
" @yagodavi7745  então mudaram mal,pq ainda tá sugestiva,qual era a 1 ?",há 2 anos,0,
" @expondoavddnuaecrua1581  a primeira eles tiraram rápido kkkkkk, era o mendez pegando um jogador do Atlético por trás kkkkk posição bem engraçada",há 2 anos,0,
 @yagodavi7745  ue?pra mim tá a mesma thumb kkkkkkkkkk,há 2 anos,0,
Tem nem estádio mulambo,há 2 anos,7,
e a bola na trave do Heitor? mania feia da galera dizer não teve melhores momentos só pq o jogo foi 0x0,há 2 anos,6,
bolsomito 2022,há 2 anos,4,
 @expondoavddnuaecrua1581  foi um 0x0 horrível,há 2 anos,7,
"Bola na trave, gol impedido, gol salvo na linha. Vai estudar futebol invés de falar merda, flamenguista.",há 2 anos,0,
"Bola na trave não altera o placar, e bola na área sem ninguém pra cabecear 🎵🎵🎶",há 2 anos,5,
 @telmaluciasilva5909  kkkkkk,há 2 anos,1,
Vasquinho serie B,há 2 anos,2,
Jogo bem fraco heim mano !!!,há 2 anos,0,
Opa Flabundacagada não tem estádio não,há 2 anos,1,
" @expondoavddnuaecrua1581  bola não trave não altera o placar, foi um 0 a 0 chato, horrível e sem graça, quer que a gente diga oq? Que foi um jogão de bola?",há 2 anos,0,
 @expondoavddnuaecrua1581  mania feia é torcedor querer que os outros elogiem até quando joga mal,há 2 anos,0,
 @faelzin4063  esses três lances foram os únicos que vc conseguiu achar né? Kkkk,há 2 anos,0,
" @leo30618  não disse que jogaram bem,só não disse que foi 1 desastre",há 2 anos,0,
" @expondoavddnuaecrua1581  desastre não foi mesmo, mas não foi bom, foi um péssimo jogo, pior até que o do São Paulo vs Juventude, se bobear o pior da rodada, mas de fato não foi um desastre, já houve jogos piores",há 2 anos,0,
Tbm acho,há 2 anos,0,
Tem nem estádio mulambo,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,8,
